episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
4,1,7.786109990511431,1.703241795924242,12.714350001757959,8.668878715815284,2.4406730282911515,,-7.9560860176353145,0.5,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.7000000071046486,-0.4802346504287081,0.2008660435676575,7.786109990511431,7.7822957038879395,9.97695255279541,15.56499583985677,9.746545569540448,7.949066689525064,11.672010089793154,11,19.211312990916596,4.406291925903595,24,15.803901376221384,13.263790033886183,11,9.178912147605335,7.882715202460692,18
4,1,7.718248375694068,1.6912007970995795,12.62004478660256,8.571712080232462,2.4406730282911515,,-8.36941170424445,0.5,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999928225225,-0.4747580529334942,0.1838493943214417,7.718248375694068,7.850888252258301,9.99091911315918,15.565262660852673,9.746408432557391,7.978425945140597,11.677304084927048,11,19.17595138889693,4.42239369191854,24,15.781285235033904,13.244079373888233,11,9.205257952549738,7.870139981658792,18
4,1,7.650154469815599,1.6811932263545215,12.525064388183964,8.474782087653718,2.4406730282911515,,-8.78377343598186,0.5,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.7000000196306247,-0.4694172366968827,0.23624938726425174,7.650154469815599,7.919708728790283,10.003716468811035,15.565530210459533,9.74627272255833,8.007783337715622,11.682601076996772,11,19.140497710773573,4.438545083313862,24,15.758672827258474,13.224364430967581,11,9.231579366339547,7.857546078029285,18
4,1,7.605614194407981,1.6748569363956465,12.468442761299945,8.400416625275145,2.4406730282911515,,-9.197907042475588,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.46506917024577105,-0.46422165883772126,0.28864938020706177,7.605614194407981,7.964923858642578,10.014601707458496,15.565798461550456,9.746138404472447,8.037138945942099,11.68790106458469,11,19.1213901517093,4.447257210889319,24,15.736064210969717,13.204645140177226,11,9.25787605866696,7.844933338349841,3
4,1,7.558406047605992,1.665200929338537,12.41090362970489,8.322175038852102,2.4406730282911515,,-9.611983773011533,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.5010408020942685,-0.46877626877620177,0.29058256745338445,7.558406047605992,8.012954711914062,10.028863906860352,15.566066098094804,9.746002866005192,8.066492826908654,11.693203957845352,11,19.102289897081903,4.455967527344529,24,15.713474753171724,13.184903905257405,11,9.284190986207388,7.832328726540762,3
4,1,7.492444758039319,1.6496659429372242,12.339111699277254,8.224134861136251,2.4406730282911515,,-10.02685506222515,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.7000000052683701,-0.47216130325274336,0.28122457861900335,7.492444758039319,8.0800199508667,10.048919677734375,15.566333274304073,9.745866422356832,8.09584510610007,11.698509714000599,11,19.083196868224032,4.4646761969596005,24,15.690904133727393,13.165141134761697,11,9.310522714101966,7.819731634425566,3
4,1,7.426340868466975,1.6356202743422565,12.267070982618144,8.1261715508981,2.4406730282911515,,-10.442361045204684,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999791011502,-0.47450928191858094,0.22882458567619335,7.426340868466975,8.147270202636719,10.068346977233887,15.566600129416113,9.74572935177226,8.125195907516783,11.703818287692862,11,19.06411099256025,4.473383379492265,24,15.668352039571284,13.145357226933848,11,9.336869854423984,7.807141473797398,3
4,1,7.3592165011248545,1.6260448216694292,12.192779842225097,8.028705191812813,2.4406730282911515,,-10.858299637120504,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015000000000000001,0.6999999927449656,-0.4759364416298933,0.28122457861900335,7.3592165011248545,8.215445518493652,10.08422565460205,15.566866788628491,9.745591900470227,8.154545353774598,11.709129630846542,11,19.045032203381776,4.482089230391685,24,15.645818163474335,13.12555257122328,11,9.363231064217034,7.794557675450213,3
4,1,7.293239153086616,1.613818043817863,12.121135363733366,7.930760031412391,2.4406730282911515,,-11.274565323968798,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.6999999791011502,-0.4765451222043245,0.22882458567619335,7.293239153086616,8.282695770263672,10.103652954101562,15.56713336412917,9.745454286886542,8.183893566192504,11.714443692534955,11,19.02596043962839,4.490793901005056,24,15.623302202844993,13.105727549742717,11,9.389605043619705,7.781979688246493,3
4,1,7.2262248610920095,1.6061364527412443,12.047225515316631,7.833311107676884,2.4406730282911515,,-11.690937280761979,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.6999999927449656,-0.47642495922914385,0.24547520279884344,7.2262248610920095,8.350871086120605,10.119531631469727,15.567399956160415,9.745316705329445,8.213240664869165,11.719760418853074,11,19.006895645677034,4.4994975387772005,24,15.600803858569549,13.085882538666116,11,9.415990534073623,7.769406978219885,3
4,1,7.1595984901623355,1.5982770805384086,11.974279991103392,7.735695172195483,2.4406730282911515,,-12.107267255208484,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.6999999732455472,-0.4756547981112855,0.19307520985603335,7.1595984901623355,8.41877269744873,10.136543273925781,15.567666654072365,9.745179329131588,8.242586768748566,11.72507975279633,11,18.987837771136768,4.508200287443281,24,15.578322833893798,13.066017909565748,11,9.442386316611763,7.756839027711198,3
4,1,7.092031574908711,1.5950568071461246,11.899137544735899,7.638706468534434,2.4406730282911515,,-12.523331670624021,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999547647032,-0.4743037945179578,0.1406752169132233,7.092031574908711,8.487471580505371,10.149974822998047,15.567933537337648,9.745042313370858,8.271931995675361,11.73040163414575,11,18.96878677064962,4.516902287214851,24,15.555858833347644,13.046134030687893,11,9.468791210224126,7.7442753345362965,3
4,1,7.023684985815528,1.5950568071461246,11.821917380322686,7.542537716248663,2.4406730282911515,,-12.938910775972289,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999900193059,-0.4724326582443227,0.08827521651983264,7.023684985815528,8.556779861450195,10.1597900390625,15.568200676509194,9.744905797221623,8.301276462440445,11.735725999359728,11,18.949742603697004,4.5256036749594,24,15.533411561713864,13.026231268166923,11,9.495204070298009,7.731715411184459,3
4,1,6.954726163529719,1.5950568071461246,11.742744252734438,7.447385370161937,2.4406730282911515,,-13.35376584368625,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999960620583,-0.47009477751008044,0.1406752169132233,6.954726163529719,8.626507759094238,10.165961265563965,15.56846813411108,9.744769905988758,8.330620284817256,11.741052781472739,11,18.93070523441134,4.534304584373581,24,15.510980723042064,13.006309987177827,11,9.521623787130252,7.719158784045889,3
4,1,6.88642951691898,1.5950568071461246,11.66584243320275,7.351251003773671,2.4406730282911515,,-13.767796681978481,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999900193059,-0.4673369196243005,0.08827521651983264,6.88642951691898,8.695816040039062,10.175776481628418,15.56873596545761,9.74463475286895,8.359963577589347,11.746381910001327,11,18.91167463139251,4.543005146150313,24,15.48856601970858,12.986370553027411,11,9.54804928450895,7.706604992667098,3
4,1,6.817509216485905,1.5950568071461246,11.586972003024142,7.25614224401593,2.4406730282911515,,-14.180783153752351,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.6999999960620583,-0.4642004643826311,0.10966700315475464,6.817509216485905,8.765543937683105,10.181947708129883,15.569004219399563,9.744500440477108,8.389306454569718,11.751713310857708,11,18.892650767528824,4.551705488139921,24,15.466167151523067,12.966413332184446,11,9.574479518362253,7.694053589032984,3
4,1,6.748852833472108,1.5950568071461246,11.509110252871976,7.160622127426859,2.4406730282911515,,-14.592592900206222,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.7000000012564581,-0.46072135360243704,0.16206699609756475,6.748852833472108,8.835123062133789,10.189608573913574,15.569272938999077,9.744367062169976,8.418649028612426,11.75704690627131,11,18.873633619822183,4.560405735505506,24,15.443783814882371,12.946438693249132,11,9.600913475472007,7.681504136874456,3
4,1,6.680962650502696,1.5950568071461246,11.433632961951524,7.064178395748632,2.4406730282911515,,-15.00313461101252,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.6999999667968639,-0.4569316230742531,0.2144669890403748,6.680962650502696,8.904205322265625,10.20090389251709,15.569542162136157,9.74423470319432,8.44799141161699,11.762382614718632,11,18.854623169217096,4.569106010872718,24,15.421415701972307,12.926447007862214,11,9.627350172250077,7.6689562110005625,3
4,1,6.61405170158591,1.5950568071461246,11.360726674364921,6.966987908604604,2.4406730282911515,,-15.412296200503945,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.7000000176813801,-0.45285927591773417,0.16206699609756475,6.61405170158591,8.972601890563965,10.215802192687988,15.56981192205089,9.7441034416829,8.477333714526061,11.767720350861756,11,18.835619400433284,4.5778064344740965,24,15.399062500017918,12.906438651554083,11,9.653788653575331,7.65640939665411,3
4,1,6.546250122803229,1.5950568071461246,11.28564024643252,6.870567132135469,2.4406730282911515,,-15.819871986100186,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.6999999667968639,-0.44852911332163636,0.1096669957041741,6.546250122803229,9.0416841506958,10.227097511291504,15.570082247825912,9.743973349518127,8.50667604731687,11.773060025495871,11,18.816622301801548,4.5865071242881355,24,15.376723890582829,12.886414004534137,11,9.680227991689323,7.64386328888983,3
4,1,6.477718629602797,1.5950568071461246,11.208490652331385,6.775112429891576,2.4406730282911515,,-16.225666189236712,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.7000000004410122,-0.4439627669436485,0.12390415370464328,6.477718629602797,9.111263275146484,10.234758377075195,15.570353164813923,9.743844493080246,8.536018518986912,11.778401545506178,11,18.797631865102623,4.595208196173251,24,15.354399548918343,12.866373452420632,11,9.706667285148857,7.631317491974225,3
4,1,6.409405963615425,1.5950568071461246,11.132117609290733,6.679400228434341,2.4406730282911515,,-16.629551657554682,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.7000000154463529,-0.4391798763596969,0.07150415331125262,6.409405963615425,9.180727005004883,10.243409156799316,15.57062469501507,9.743716933894603,8.565361237534358,11.783744813834518,11,18.77864808540874,4.603909763996789,24,15.332089143362904,12.846317386911197,11,9.73310565783366,7.618771618806252,3
4,1,6.340476939271064,1.5950568071461246,11.053761120020463,6.584806440615024,2.4406730282911515,,-17.031363854930618,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999856281274,-0.4341973495156921,0.01910415291786195,6.340476939271064,9.250548362731934,10.24841022491455,15.570896857408862,9.743590729190325,8.594704309933613,11.789089729456094,11,18.75967096092764,4.612611939759219,24,15.309792334792672,12.826246206394115,11,9.759542258007512,7.606225290358081,3
4,1,6.271104073993807,1.5950568071461246,10.97354806991904,6.491534164057543,2.4406730282911515,,-17.430939770342565,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.6999999904693501,-0.42903053838283617,0.07150415331125262,6.271104073993807,9.320535659790039,10.249747276306152,15.571169668245112,9.743465932381067,8.624047842106508,11.794436187366617,11,18.74070049284876,4.621314833713662,24,15.287508776123904,12.8061603165004,11,9.785976257431242,7.593678135135213,3
4,1,6.202206181005047,1.5950568071461246,10.895514293145078,6.39701236762841,2.4406730282911515,,-17.828194066674047,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.6999999856281274,-0.4236929619849193,0.0612730234861374,6.202206181005047,9.39035701751709,10.254748344421387,15.571443141298102,9.743342593476966,8.653391938889502,11.799784078580245,11,18.721736685191345,4.630018554480877,24,15.265238111867934,12.786060130596663,11,9.812406850526088,7.58112978865529,3
4,1,6.133220156528254,1.5950568071461246,10.817240905331142,6.302764904805692,2.4406730282911515,,-18.22300840859394,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.6999999843777941,-0.418196978374431,0.04572447016835214,6.133220156528254,9.460226058959961,10.259035110473633,15.571717288087902,9.743220759435667,8.682736703997342,11.805133290138633,11,18.702779544654263,4.638723209159844,24,15.242979977739527,12.76594607021869,11,9.838833253585983,7.568579892944985,3
4,1,6.06410067056368,1.5950568071461246,10.738520603709615,6.20893693589585,2.4406730282911515,,-18.615270836802175,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.7000000275409377,-0.4125535275033628,0.007041066884994508,6.06410067056368,9.530153274536133,10.262234687805176,15.571992118072474,9.743100474459231,8.712082239983538,11.81048370513144,11,18.683829080467234,4.647428903434043,24,15.220734000319434,12.74581856544558,11,9.865254704037405,7.556028096054409,3
4,1,5.994690339535873,1.5950568071461246,10.6584839770546,6.116177958813937,2.4406730282911515,,-19.004876598801598,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.6999999948747294,-0.40677266714263877,0.059441067278385176,5.994690339535873,9.600151062011719,10.262727737426758,15.572267638813923,9.742981780242825,8.741428648198035,11.81583520272861,11,18.664885304243306,4.656135741673564,24,15.198499796771973,12.725678055214285,11,9.891670459745477,7.543474051588524,3
4,1,5.925731569788248,1.5950568071461246,10.580643768612097,6.022104450041109,2.4406730282911515,,-19.39175121238573,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.6999999982715898,-0.4008635437682876,0.09310996532440186,5.925731569788248,9.670027732849121,10.266885757446289,15.572543856121946,9.742864716180344,8.770776028742429,11.821187658224739,11,18.64594822983231,4.664843827033141,24,15.176276974618455,12.705524987574346,11,9.918079798365108,7.530917418255102,3
4,1,5.857183581249545,1.5950568071461246,10.504389640569029,5.927281759880867,2.4406730282911515,,-19.77579561995983,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.014999999999999998,0.7000000210671942,-0.39483461607899095,0.08807002753019334,5.857183581249545,9.739724159240723,10.273393630981445,15.57282077417734,9.742749319531457,8.800124480423028,11.826540943095837,11,18.62701787317509,4.673553261546208,24,15.15406513156729,12.685359819882574,11,9.944482016735957,7.518357859428803,3
4,1,5.788599637527074,1.5950568071461246,10.428120770823337,5.832606575695491,2.4406730282911515,,-20.156917193293452,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.6999999840052994,-0.38869375049807076,0.14047002792358404,5.788599637527074,9.809453010559082,10.279550552368164,15.57309839563811,9.742635625554064,8.82947410070208,11.831894925068791,11,18.60809425215832,4.6822641462150765,24,15.131863855401575,12.665183018937418,11,9.970876430320109,7.505795042731018,3
4,1,5.730654876947882,1.5950568071461246,10.362047819716217,5.746578534435016,2.4406730282911515,,-20.535473036134032,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.5987238564633998,-0.3824484677323553,0.19287002086639402,5.730654876947882,9.868735313415527,10.287933349609375,15.573376721730616,9.742523667605674,8.858824985647411,11.83724946820378,11,18.58917738646966,4.690976581097317,24,15.109672723924914,12.644995061052766,11,9.997262372681378,7.493228639625151,3
4,1,5.663865453558703,1.5950568071461246,10.290984010428456,5.649907903351783,2.4406730282911515,,-20.91097055945006,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.7000000056062476,-0.3761059033780515,0.2452700138092042,5.663865453558703,9.937437057495117,10.301350593566895,15.573655752327857,9.742413477216893,8.888177229880728,11.842604432989942,11,18.570267297453135,4.699690665388415,11,15.087491304966232,12.62479643207092,24,10.023639195005208,7.48065832502706,3
4,1,5.631459172528129,1.5950568071461246,10.246739683053068,5.587195507316658,2.4406730282911515,,-21.284976977755772,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.3474477633410521,-0.3696726982046314,0.19287002086639402,5.631459172528129,9.971141815185547,10.309786796569824,15.57393548601698,9.742305084139868,8.917530926524805,11.84795967645456,11,18.55136400796446,4.708406497500789,11,15.065319156444202,12.604587627314478,24,10.05000626565817,7.468083776930434,3
4,1,5.564786145765959,1.5950568071461246,10.176089306461272,5.490537432925643,2.4406730282911515,,-21.655832556891898,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.014999999999999998,0.7000000056062476,-0.36315573673560786,0.14047002792358404,5.564786145765959,10.039843559265137,10.323204040527344,15.574215920157785,9.742198516374351,8.94688616714971,11.853315052285971,11,18.532467542226193,4.71712417513922,11,15.043155826491919,12.58436915147694,24,10.076362969786121,7.455504676046918,3
4,1,5.525421119316851,1.5950568071461246,10.124933241088577,5.422770260027002,2.4406730282911515,,-22.024894241705816,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.4088598387509516,-0.3565614135030374,0.08807002753019334,5.525421119316851,10.080327033996582,10.328927993774414,15.574497050933973,9.742093800173805,8.97624304171827,11.858670410970491,11,18.513577925682547,4.725843795372759,11,15.021000853642295,12.56414151845181,24,10.102708708950082,7.442920705460854,3
4,1,5.525421119316851,1.5950568071461246,10.104379426601195,5.394258936542916,2.4406730282911515,,-22.571761585008755,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015000000000000001,0.0,-0.3498963685144303,0.12210271507501604,5.5257122705661095,10.080327033996582,10.328927993774414,15.574778873398646,9.74199096003387,9.005601638530846,11.864025599943531,11,18.49469518485365,4.734565454703167,11,14.998853767074595,12.543905251100107,24,10.129042900798982,7.4303315502985186,3
4,1,5.4578468260682245,1.5950568071461246,10.030811301906171,5.2989190102759345,2.4406730282911515,,-22.93779582394093,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.6999999731515016,-0.3431670915594229,0.1745027154684067,5.4578468260682245,10.149806022644043,10.337453842163086,15.57506138151553,9.741890018665385,9.034962044169573,11.869380463755135,11,18.475819347189148,4.743289249129918,11,14.97671408692238,12.523660880956175,24,10.155364978778392,7.417736897411825,3
4,1,5.394084658705011,1.5950568071461246,9.962299086843615,5.205737496404468,2.4406730282911515,,-23.300738970802577,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.6675802787223637,-0.3363802442596982,0.12210271507501604,5.394084658705011,10.215550422668457,10.349043846130371,15.575344568197185,9.741790996954077,9.06432434344208,11.87473484425013,11,18.456950440920973,4.752015274211826,11,14.954581324643033,12.503408947871831,24,10.181674391874433,7.4051364350764635,3
4,1,5.326325272113,1.5950568071461246,9.889228204046338,5.110445781128927,2.4406730282911515,,-23.660354300997884,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.6999999731515016,-0.3295424540317502,0.11048343777656561,5.326325272113,10.285029411315918,10.357569694519043,15.575628425341415,9.741693913908977,9.093688619324759,11.880088580763056,11,18.438088494915164,4.7607436251253015,11,14.932454983448846,12.4831499995989,24,10.207970604392047,7.39252985270449,3
4,1,5.258428199436515,1.5950568071461246,9.81587470154579,5.015436582466464,2.4406730282911515,,-24.01658023361412,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.014998504868357672,0.7000000191410378,-0.3226606573082051,0.12135287374258044,5.258428199436515,10.354602813720703,10.365287780761719,15.575912915507432,9.741598796083457,9.123054952905601,11.88544151032804,11,18.41923353852257,4.769474396719289,11,14.910334558799537,12.462884591310363,24,10.234253095766862,7.379916840571453,3
4,1,5.258428199436515,1.5950568071461246,9.795411409402,4.98687897004641,2.4406730282911515,,-24.55062128102367,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.014977269833100286,0.0,-0.3157413466021355,0.1382200121879578,5.258721959956416,10.354602813720703,10.365287780761719,15.576197653302485,9.741505780876533,9.15242342332482,11.89079346791057,11,18.40038560143054,4.778207683570073,11,14.888219538900621,12.442613285120643,24,10.260521360412469,7.367297089565481,3
4,1,5.191347445331502,1.5950568071461246,9.723639811087814,4.891296210946917,2.4406730282911515,,-24.695462178181124,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.014937848500041557,0.7000000008532103,-0.30878549681524303,0.08582001179456712,5.191347445331502,10.423934936523438,10.374932289123535,15.576482280066596,9.741414988099917,9.181794107696147,11.896144286730674,11,18.381544713537636,4.786943580067306,11,14.866109404681875,12.422336650178032,24,10.286774907628368,7.354670291032451,3
4,1,5.177406868377115,1.5950568071461246,9.692068046848876,4.849046535449931,2.4406730282911515,,-24.840854554528853,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.014881729014613161,0.1454820640267468,-0.30179483215685526,0.033420011401176446,5.177406868377115,10.438429832458496,10.376179695129395,15.576766462911669,9.741326520874392,9.21116708105132,11.901493798509964,11,18.36271090479735,4.795682180451946,11,14.844003630645986,12.402055261812313,24,10.313013261502594,7.3420361365357625,3
4,1,5.108564651376158,1.5950568071461246,9.615898458539048,4.755984915755274,2.4406730282911515,,-24.984025541112935,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.014810335306618494,0.6999999784187946,-0.2947716730714192,-0.0189799889922142,5.108564651376158,10.508390426635742,10.378519058227539,15.57704989377522,9.741240466505403,9.240542416284002,11.90684183373385,11,18.343884205060437,4.804423578851397,11,14.821901685752701,12.381769700649233,24,10.339235960845375,7.329394317631661,3
4,1,5.0392544685642875,1.5950568071461246,9.537793616723553,4.664529805435992,2.4406730282911515,,-25.124746048177535,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.014725028242876389,0.7000000044615312,-0.28771901575103404,-0.07137998938560489,5.0392544685642875,10.578377723693848,10.377190589904785,15.577332288486982,9.74115689733888,9.269920184092994,11.912188221929089,11,18.325064643915812,4.813167869311843,11,14.799803034339233,12.361480551690422,24,10.365442559153127,7.316744525660391,3
4,1,4.977582901141829,1.5950568071461246,9.464624772466474,4.5818150447163815,2.4406730282911515,,-25.26325539098316,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.014627106707477503,0.620565009068436,-0.2806405373952411,-0.12377998977899556,4.977582901141829,10.640275955200195,10.372764587402344,15.577613385846908,9.741075871598094,9.299300452924559,11.917532791956699,11,18.306252250529905,4.821915145827745,11,14.777707137077334,12.341188403357668,24,10.391632624601977,7.304086451553473,3
4,1,4.9688019580657405,1.5950568071461246,9.436319646889853,4.545501961126159,2.4406730282911515,,-25.402461751985456,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.014517808628768262,0.09068178917295255,-0.2735405119858532,-0.16917975246906278,4.9688019580657405,10.649274826049805,10.371644973754883,15.577892946713447,9.740997434202148,9.328683288913721,11.922875372320252,11,18.28744705348443,4.830665502368457,11,14.755613451967148,12.320893846500747,24,10.417805740070104,7.291419785657411,3
4,1,4.937502474058588,1.5950568071461246,9.387632174563752,4.490982082209251,2.4406730282911515,,-25.540981522109124,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.014398311971409972,0.3161280162488693,-0.2664237671174579,-0.11677975207567216,4.937502474058588,10.680436134338379,10.36632251739502,15.578170753101265,9.740921617566563,9.358068755824366,11.928215791489503,11,18.26864908061253,4.839419032901924,11,14.733521435367608,12.300597473368274,24,10.443961503188122,7.278744217574143,3
4,1,4.867789485537814,1.5950568071461246,9.306368240371217,4.4031639554764945,2.4406730282911515,,-25.676722847810378,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.01426973571093176,0.6999999787641679,-0.25929577176171015,-0.09875139594078067,4.867789485537814,10.749958992004395,10.358166694641113,15.57844660728782,9.740848442386188,9.387456914988018,11.933553878239211,11,18.249858358833215,4.8481758314154115,11,14.7114305430628,12.280299876541452,24,10.470099526416766,7.266059436018579,3
4,1,4.7980982976474245,1.5950568071461246,9.225905971252724,4.31486085217468,2.4406730282911515,,-25.854638636279432,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.014133140807105603,0.6999999595401131,-0.25216248412166076,-0.046351395547389984,4.7980982976474245,10.819618225097656,10.351264953613281,15.578720330928576,9.740777918400557,9.418031060941525,11.939089344840239,11,18.23107491398413,4.856935991933193,11,14.689340231363353,12.260001647830844,24,10.496219437151096,7.2533651286935426,3
4,1,4.728610870954224,1.5950568071461246,9.147601411053788,4.224870834275183,2.4406730282911515,,-26.02990374799081,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.013991251245519417,0.7000000181712817,-0.24639275648503858,-0.09875139594078067,4.728610870954224,10.889542579650879,10.348021507263184,15.578991704830342,9.74070966705254,9.449743969566624,11.944814161760807,11,18.212298772060247,4.865699615761054,11,14.66725002550117,12.23970330393945,24,10.522320880067735,7.2406609801172594,3
4,1,4.6589177037966465,1.5950568071461246,9.067513348458885,4.136936080203511,2.4406730282911515,,-26.2023753058917,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.01384225996045966,0.6999999595401131,-0.24167095163216903,-0.046351395547389984,4.6589177037966465,10.95920181274414,10.341119766235352,15.579260504744937,9.740643410982532,9.482550327583821,11.950720541025987,11,18.193529957344108,4.87446680297448,11,14.645159342667576,12.219405479136965,24,10.548403515191156,7.2279466726861905,3
4,1,4.589434322158792,1.5950568071461246,8.988803467150875,4.047295531785401,2.4406730282911515,,-26.37232770844918,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.013684943050532337,0.7000000181712817,-0.2376734900793103,-0.09875139594078067,4.589434322158792,11.029126167297363,10.337876319885254,15.57952650947626,9.740578970730489,9.516406650512957,11.956800932191559,11,18.17400171410196,4.88358065575617,11,14.623067512533577,12.199108903044001,24,10.574467017608427,7.215221887246745,18
4,1,4.519739011336703,1.5950568071461246,8.907509556223948,3.959777076226977,2.4406730282911515,,-26.539625158419543,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.013527036302820044,0.6999999595401131,-0.2325842945894259,-0.12639281153678888,4.519739011336703,11.098785400390625,10.330974578857422,15.579789765613501,9.740516612993298,9.551271204539036,11.96304801958892,11,18.15374560620525,4.893028000543781,11,14.600973461521036,12.178814744534172,24,10.6005083374765,7.202484193914088,18
4,1,4.450005697958092,1.5950568071461246,8.824656349749842,3.8736023424920325,2.4406730282911515,,-26.704239067160444,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.013368501649156178,0.6999999662742239,-0.22633998331436375,-0.17879280447959905,4.450005697958092,11.168227195739746,10.322150230407715,15.580050316172587,9.74045661184746,9.587103931473111,11.969454721205473,11,18.13279190434238,4.9027961996336655,11,14.57887604239533,12.158524253466934,24,10.626524725905696,7.189731266269823,18
