Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1164.350023287,358,1163,950023279,map,12.52513783187019,8.670439463137875,0.0,0.0,0.0,0.0,0.0
1167.350023347,359,1167,50023341,map,12.520896063429756,8.668567319698354,0.0,0.0,0.0,0.0,0.0
1170.350023407,360,1170,100023402,map,12.52587029522452,8.670540130020719,0.0,0.0,0.0,0.0,0.0
1173.350023467,361,1173,250023465,map,15.474349649420446,7.950791113056395,0.0,0.0,0.0,0.0,0.0
1176.400023528,362,1176,250023525,map,15.472522698571353,7.951639635433787,0.0,0.0,0.0,0.0,0.0
1179.350023587,363,1179,350023587,map,15.631021476206943,7.828247112512003,0.0,0.0,0.0,0.0,0.0
1182.850023657,364,1182,450023649,map,15.562720275203995,7.772123668140631,0.0,0.0,0.0,0.0,0.0
1185.850023717,365,1185,550023711,map,15.451289435916364,7.853595782465575,0.0,0.0,0.0,0.0,0.0
1188.850023777,366,1188,600023772,map,19.7496743924697,5.561119422157661,0.0,0.0,0.0,0.0,0.0
1191.900023838,367,1191,750023835,map,20.372512006507584,4.98268267912708,0.0,0.0,0.0,0.0,0.0
1194.900023898,368,1194,800023896,map,20.348696017487118,5.4349129223610735,0.0,0.0,0.0,0.0,0.0
1197.900023958,369,1197,850023957,map,19.84645569607829,6.088787785502799,0.0,0.0,0.0,0.0,0.0
1201.350024027,370,1200,900024018,map,19.662091688776357,5.813670484934793,0.0,0.0,0.0,0.0,0.0
1204.350024087,371,1204,24080,map,20.201289696981053,5.1487275139038875,0.0,0.0,0.0,0.0,0.0
1207.350024147,372,1207,100024142,map,20.831622155184043,4.517241571513303,0.0,0.0,0.0,0.0,0.0
1210.350024207,373,1210,150024203,map,21.48261799913243,3.8157498316858858,0.0,0.0,0.0,0.0,0.0
1213.350024267,374,1213,200024264,map,21.48777012298369,3.8101224576594657,0.0,0.0,0.0,0.0,0.0
1216.350024327,375,1216,250024325,map,21.486836598060087,3.8115862336478536,0.0,0.0,0.0,0.0,0.0
1219.350024387,376,1219,350024387,map,21.487534240830435,3.810769901526153,0.0,0.0,0.0,0.0,0.0
1222.850024457,377,1222,450024449,map,21.487510116697393,3.813962710357374,0.0,0.0,0.0,0.0,0.0
1225.850024517,378,1225,500024510,map,23.000024662435653,1.0008089519393397,0.0,0.0,0.0,0.0,0.0
1228.850024577,379,1228,650024573,map,22.99843830496573,1.0099630731595175,0.0,0.0,0.0,0.0,0.0
1231.850024637,380,1231,700024634,map,23.000008554348547,1.0013645203679076,0.0,0.0,0.0,0.0,0.0
1234.850024697,381,1234,750024695,map,23.000006019828614,1.001375798561687,0.0,0.0,0.0,0.0,0.0
1238.850024777,382,1238,500024770,map,2.2755775035529466,10.757437413453133,0.0,0.0,0.0,0.0,0.0
1241.850024837,383,1241,550024831,map,3.1492520639104113,10.564972679902501,0.0,0.0,0.0,0.0,0.0
1244.850024897,384,1244,650024893,map,4.048661068535413,10.311663614154842,0.0,0.0,0.0,0.0,0.0
1247.850024957,385,1247,750024955,map,4.538534718704427,10.16409847462011,0.0,0.0,0.0,0.0,0.0
1251.850025037,386,1251,600025032,map,2.6428417693486854,10.529253926945195,0.0,0.0,0.0,0.0,0.0
1254.850025097,387,1254,700025094,map,-2.3735451401518204,10.571289322812978,0.0,0.0,0.0,0.0,0.0
1257.850025157,388,1257,750025155,map,2.647148566337857,10.523026697536295,0.0,0.0,0.0,0.0,0.0
1261.350025227,389,1260,950025219,map,2.4919756993597333,10.553056813443874,0.0,0.0,0.0,0.0,0.0
1264.350025287,390,1264,50025281,map,2.6447666642149983,10.521864768166843,0.0,0.0,0.0,0.0,0.0
1267.350025347,391,1267,100025342,map,2.6442300463212707,10.52303341190322,0.0,0.0,0.0,0.0,0.0
1270.350025407,392,1270,250025405,map,2.6379643669987938,10.523804862353792,0.0,0.0,0.0,0.0,0.0
1273.850025477,393,1273,350025467,map,2.6467068043083586,10.523064941276292,0.0,0.0,0.0,0.0,0.0
1276.850025537,394,1276,450025529,map,6.713781832560383,9.871784946108182,0.0,0.0,0.0,0.0,0.0
1279.850025597,395,1279,550025591,map,7.012888822275919,9.869361150938207,0.0,0.0,0.0,0.0,0.0
1282.850025657,396,1282,700025654,map,6.177516605375631,9.836796721328104,0.0,0.0,0.0,0.0,0.0
1285.850025717,397,1285,800025716,map,5.671238751934483,9.571425139658555,0.0,0.0,0.0,0.0,0.0
1289.350025787,398,1288,900025778,map,6.1526614367956665,9.300754152455816,0.0,0.0,0.0,0.0,0.0
1292.350025847,399,1292,25840,map,7.048893144177034,9.34291157704898,0.0,0.0,0.0,0.0,0.0
1295.350025907,400,1295,100025902,map,7.980421036997525,9.383944375539597,0.0,0.0,0.0,0.0,0.0
1298.350025967,401,1298,200025964,map,8.90513097514833,9.399121992750544,0.0,0.0,0.0,0.0,0.0
1301.850026037,402,1301,350026027,map,8.949931156033609,9.398925555740625,0.0,0.0,0.0,0.0,0.0
1304.850026097,403,1304,450026089,map,8.946930494954742,9.399353828436158,0.0,0.0,0.0,0.0,0.0
1307.850026157,404,1307,600026152,map,8.953537458257784,9.398994091813627,0.0,0.0,0.0,0.0,0.0
1310.850026217,405,1310,750026215,map,12.099264876856722,8.935669086243609,0.0,0.0,0.0,0.0,0.0
1314.350026287,406,1313,850026277,map,12.09996129307249,8.93569522852294,0.0,0.0,0.0,0.0,0.0
1317.350026347,407,1317,26340,map,12.101082548690075,8.935345666888248,0.0,0.0,0.0,0.0,0.0
1320.350026407,408,1320,150026403,map,12.099786455041697,8.9347740070152,0.0,0.0,0.0,0.0,0.0
1323.350026467,409,1323,250026465,map,12.101916407626671,8.935278461219514,0.0,0.0,0.0,0.0,0.0
1326.850026537,410,1326,400026528,map,15.53799842556024,8.050060341492998,0.0,0.0,0.0,0.0,0.0
1329.850026597,411,1329,500026590,map,15.649246958731913,8.82862775232463,0.0,0.0,0.0,0.0,0.0
1332.850026657,412,1332,550026651,map,15.540054916855293,8.049813115404682,0.0,0.0,0.0,0.0,0.0
1335.850026717,413,1335,650026713,map,15.697024976055262,7.948759654978793,0.0,0.0,0.0,0.0,0.0
1338.850026777,414,1338,750026775,map,16.0565319917312,8.063922330633922,0.0,0.0,0.0,0.0,0.0
1342.350026847,415,1341,900026838,map,18.80694457182188,5.649824407900622,0.0,0.0,0.0,0.0,0.0
1345.350026907,416,1345,26900,map,19.494463387222595,5.168590525660783,0.0,0.0,0.0,0.0,0.0
1348.350026967,417,1348,100026962,map,20.102747570759384,4.6362129310016815,0.0,0.0,0.0,0.0,0.0
1351.400027028,418,1351,250027025,map,20.25622398114981,5.270783772947867,0.0,0.0,0.0,0.0,0.0
1354.900027098,419,1354,350027087,map,19.78787737942966,5.980432891966819,0.0,0.0,0.0,0.0,0.0
1357.900027158,420,1357,450027149,map,19.339498484965937,5.830679896131154,0.0,0.0,0.0,0.0,0.0
1360.900027218,421,1360,550027211,map,19.78841083911255,5.0736015307100075,0.0,0.0,0.0,0.0,0.0
1363.900027278,422,1363,650027273,map,20.38809048459812,4.365325805757426,0.0,0.0,0.0,0.0,0.0
1366.900027338,423,1366,750027335,map,20.014288627440518,4.896535561162017,0.0,0.0,0.0,0.0,0.0
1370.350027407,424,1369,950027399,map,21.644708549215537,2.8343991032343254,0.0,0.0,0.0,0.0,0.0
1373.350027467,425,1373,50027461,map,22.178705691730023,2.2790963595177116,0.0,0.0,0.0,0.0,0.0
1376.350027527,426,1376,200027524,map,22.65595238102835,1.610295409997399,0.0,0.0,0.0,0.0,0.0
1379.850027597,427,1379,350027587,map,22.998068935662566,1.0043553555305504,0.0,0.0,0.0,0.0,0.0
1382.850027657,428,1382,450027649,map,22.999129480770392,1.0025977802918846,0.0,0.0,0.0,0.0,0.0
1385.850027717,429,1385,600027712,map,22.999178660293236,1.0042380949158698,0.0,0.0,0.0,0.0,0.0
1388.850027777,430,1388,700027774,map,22.999814304951933,1.0013691026659886,0.0,0.0,0.0,0.0,0.0
1392.350027847,431,1391,850027837,map,22.9999219576315,1.0009254949116442,0.0,0.0,0.0,0.0,0.0
1396.350027927,432,1396,250027925,map,2.328421672737923,10.932278914123978,0.0,0.0,0.0,0.0,0.0
1399.350027987,433,1399,300027986,map,3.232589632862146,10.729985270665965,0.0,0.0,0.0,0.0,0.0
1402.850028057,434,1402,400028048,map,4.101646657105689,10.431181210077636,0.0,0.0,0.0,0.0,0.0
1405.850028117,435,1405,450028109,map,4.605152648093274,10.351172645997131,0.0,0.0,0.0,0.0,0.0
1408.850028177,436,1408,550028171,map,4.598911118294719,10.500917602184705,0.0,0.0,0.0,0.0,0.0
1411.850028237,437,1411,650028233,map,3.8898460792270098,10.23063950749114,0.0,0.0,0.0,0.0,0.0
1414.850028297,438,1414,750028295,map,3.4072934949199656,9.725040533261687,0.0,0.0,0.0,0.0,0.0
1417.850028357,439,1417,800028356,map,3.9270872532481453,9.249149879249805,0.0,0.0,0.0,0.0,0.0
1421.350028427,440,1420,900028418,map,4.818657356878748,9.199335468816297,0.0,0.0,0.0,0.0,0.0
1424.350028487,441,1423,950028479,map,5.582836232117702,8.87838796784268,0.0,0.0,0.0,0.0,0.0
1427.350028547,442,1427,50028541,map,6.202951246574416,8.903404819140924,0.0,0.0,0.0,0.0,0.0
1430.350028607,443,1430,150028603,map,6.481450941895543,9.394494979020443,0.0,0.0,0.0,0.0,0.0
1433.350028667,444,1433,250028665,map,5.736435495736824,9.768981149920432,0.0,0.0,0.0,0.0,0.0
1436.350028727,445,1436,300028726,map,4.695282418874994,10.006368624472053,0.0,0.0,0.0,0.0,0.0
1439.850028797,446,1439,400028788,map,3.799958884654812,9.98822879659576,0.0,0.0,0.0,0.0,0.0
1442.850028857,447,1442,550028851,map,3.273960543754658,9.545063612984714,0.0,0.0,0.0,0.0,0.0
1445.850028917,448,1445,600028912,map,3.9387555467855524,9.196834596264205,0.0,0.0,0.0,0.0,0.0
1448.850028977,449,1448,750028975,map,4.803230030454937,9.374071049074747,0.0,0.0,0.0,0.0,0.0
1451.850029037,450,1451,800029036,map,5.712649827043947,9.340613237101376,0.0,0.0,0.0,0.0,0.0
1455.350029107,451,1454,900029098,map,6.36613770648818,8.931660363379935,0.0,0.0,0.0,0.0,0.0
1458.350029167,452,1458,29160,map,7.056808506248609,8.569345709995897,0.0,0.0,0.0,0.0,0.0
1461.350029227,453,1461,100029222,map,7.223538213493889,8.461260624266934,0.0,0.0,0.0,0.0,0.0
1464.350029287,454,1464,200029284,map,7.08405493723676,8.45856594384443,0.0,0.0,0.0,0.0,0.0
1468.350029367,455,1468,29360,map,5.101848824210376,8.925652258763758,0.0,0.0,0.0,0.0,0.0
1471.350029427,456,1471,150029423,map,5.101794502204181,8.926127086824664,0.0,0.0,0.0,0.0,0.0
1474.350029487,457,1474,250029485,map,5.100597605160892,8.92709512875128,0.0,0.0,0.0,0.0,0.0
1477.850029557,458,1477,350029547,map,5.102136375206291,8.927390959963892,0.0,0.0,0.0,0.0,0.0
1480.850029617,459,1480,400029608,map,5.104485408036986,8.926766554201407,0.0,0.0,0.0,0.0,0.0
1483.850029677,460,1483,500029670,map,9.02702828106067,8.494432282129354,0.0,0.0,0.0,0.0,0.0
1486.850029737,461,1486,650029733,map,9.930170574131932,8.227549049502777,0.0,0.0,0.0,0.0,0.0
1489.850029797,462,1489,750029795,map,9.93619491595521,8.2255473725163,0.0,0.0,0.0,0.0,0.0
1492.850029857,463,1492,800029856,map,9.932340974683854,8.227751132864974,0.0,0.0,0.0,0.0,0.0
1496.350029927,464,1495,950029919,map,9.93545024569464,8.22692530123015,0.0,0.0,0.0,0.0,0.0
1499.350029987,465,1499,50029981,map,9.936907001723275,8.225428230089499,0.0,0.0,0.0,0.0,0.0
1502.350030047,466,1502,150030043,map,13.728986440534896,8.280325461205507,0.0,0.0,0.0,0.0,0.0
1505.350030107,467,1505,250030105,map,14.23433694744891,8.19721487176612,0.0,0.0,0.0,0.0,0.0
1508.850030177,468,1508,350030167,map,14.712382971903008,8.244905536488668,0.0,0.0,0.0,0.0,0.0
1511.850030237,469,1511,500030230,map,14.712084926864216,8.245153906290586,0.0,0.0,0.0,0.0,0.0
1514.850030297,470,1514,600030292,map,14.713075911177917,8.24555451989837,0.0,0.0,0.0,0.0,0.0
1517.850030357,471,1517,750030355,map,14.716251996608296,8.24523028543381,0.0,0.0,0.0,0.0,0.0
1521.350030427,472,1520,900030418,map,14.715620627250301,8.24725137682148,0.0,0.0,0.0,0.0,0.0
1524.350030487,473,1524,50030481,map,14.717873166184393,8.247556985886643,0.0,0.0,0.0,0.0,0.0
1527.400030548,474,1527,150030543,map,18.95003707804285,6.0741644992126655,0.0,0.0,0.0,0.0,0.0
1530.350030607,475,1530,250030605,map,18.947340377844107,6.077145696710611,0.0,0.0,0.0,0.0,0.0
1533.850030677,476,1533,400030668,map,18.948640567939748,6.076292444036671,0.0,0.0,0.0,0.0,0.0
1536.850030737,477,1536,450030729,map,18.94848948453594,6.0781000348748115,0.0,0.0,0.0,0.0,0.0
1539.850030797,478,1539,600030792,map,18.949885882039798,6.075229466657538,0.0,0.0,0.0,0.0,0.0
1542.850030857,479,1542,800030856,map,18.94951259051215,6.075024237426961,0.0,0.0,0.0,0.0,0.0
1546.350030927,480,1545,950030919,map,18.94886979146922,6.075833864133327,0.0,0.0,0.0,0.0,0.0
1549.400030988,481,1549,150030983,map,18.950211840026014,6.074060231810709,0.0,0.0,0.0,0.0,0.0
1552.350031047,482,1552,250031045,map,18.950038899539102,6.074684724174056,0.0,0.0,0.0,0.0,0.0
1555.850031117,483,1555,400031108,map,21.77242584166663,2.736038725445886,0.0,0.0,0.0,0.0,0.0
1558.850031177,484,1558,550031171,map,22.341335287774942,2.0808671194905255,0.0,0.0,0.0,0.0,0.0
1561.850031237,485,1561,650031233,map,22.83240285694501,1.302468706605156,0.0,0.0,0.0,0.0,0.0
1564.850031297,486,1564,800031296,map,22.997059310685568,1.0079899434119288,0.0,0.0,0.0,0.0,0.0
1568.350031367,487,1567,950031359,map,22.99969209343692,1.001735893420368,0.0,0.0,0.0,0.0,0.0
1571.350031427,488,1571,50031421,map,22.999298456566287,1.0042801738439189,0.0,0.0,0.0,0.0,0.0
1574.350031487,489,1574,200031484,map,22.99241728922125,1.0739919614326996,0.0,0.0,0.0,0.0,0.0
1577.850031557,490,1577,350031547,map,1.2606457003170497,10.232847476762586,0.0,0.0,0.0,0.0,0.0
1580.850031617,491,1580,550031611,map,2.3643529613965875,10.829664546521593,0.0,0.0,0.0,0.0,0.0
1583.850031677,492,1583,650031673,map,3.309347052143353,10.67479656040762,0.0,0.0,0.0,0.0,0.0
1586.850031737,493,1586,750031735,map,4.185464095832501,10.388404088219383,0.0,0.0,0.0,0.0,0.0
1590.350031807,494,1589,850031797,map,4.368043292935635,10.413627720936805,0.0,0.0,0.0,0.0,0.0
1593.350031867,495,1592,950031859,map,3.3632729400651487,10.539397061449229,0.0,0.0,0.0,0.0,0.0
1596.350031927,496,1596,50031921,map,2.6063136960965787,10.230783958375124,0.0,0.0,0.0,0.0,0.0
1599.350031987,497,1599,150031983,map,2.6861693125252457,9.748208398401054,0.0,0.0,0.0,0.0,0.0
1602.350032047,498,1602,250032045,map,3.625172307613354,9.635689122116919,0.0,0.0,0.0,0.0,0.0
1605.850032117,499,1605,400032108,map,4.575342738531457,9.51885399604733,0.0,0.0,0.0,0.0,0.0
1608.850032177,500,1608,500032170,map,5.463933965745168,9.600618630674141,0.0,0.0,0.0,0.0,0.0
1611.850032237,501,1611,650032233,map,6.3003869085639765,9.76443376178032,0.0,0.0,0.0,0.0,0.0
1614.850032297,502,1614,750032295,map,7.169475118301363,9.747537047564746,0.0,0.0,0.0,0.0,0.0
1618.350032367,503,1617,850032357,map,7.879243355731373,9.662292375218376,0.0,0.0,0.0,0.0,0.0
1621.350032427,504,1621,32420,map,6.920815779768085,9.79247803969939,0.0,0.0,0.0,0.0,0.0
1624.350032487,505,1624,150032483,map,6.376949673641839,9.380855753672822,0.0,0.0,0.0,0.0,0.0
1627.350032547,506,1627,200032544,map,6.329808966609729,8.896046545447343,0.0,0.0,0.0,0.0,0.0
1630.350032607,507,1630,300032606,map,7.184445383149983,8.803966392749661,0.0,0.0,0.0,0.0,0.0
1633.850032677,508,1633,450032669,map,8.083950153461277,8.84106659849597,0.0,0.0,0.0,0.0,0.0
1636.850032737,509,1636,550032731,map,9.059624681458025,8.862667604469149,0.0,0.0,0.0,0.0,0.0
1639.850032797,510,1639,650032793,map,9.95040850888726,8.866436042882695,0.0,0.0,0.0,0.0,0.0
1642.850032857,511,1642,800032856,map,10.924813226949249,8.842047082557817,0.0,0.0,0.0,0.0,0.0
1646.350032927,512,1645,950032919,map,11.832847608937085,8.778192366734533,0.0,0.0,0.0,0.0,0.0
1649.350032987,513,1649,32980,map,12.635772654628306,8.66840856001874,0.0,0.0,0.0,0.0,0.0
1652.350033047,514,1652,150033043,map,12.65589864545705,8.664625218441298,0.0,0.0,0.0,0.0,0.0
1655.350033107,515,1655,250033105,map,12.65174952759629,8.664630260412707,0.0,0.0,0.0,0.0,0.0
1658.850033177,516,1658,400033168,map,12.64769459454788,8.661908832637046,0.0,0.0,0.0,0.0,0.0
1661.850033237,517,1661,500033230,map,12.655149123980529,8.66431409233819,0.0,0.0,0.0,0.0,0.0
1664.850033297,518,1664,600033292,map,15.556349223094122,8.770774149501353,0.0,0.0,0.0,0.0,0.0
1667.850033357,519,1667,650033353,map,15.590994450813993,7.9026290794931375,0.0,0.0,0.0,0.0,0.0
1670.850033417,520,1670,800033416,map,15.682230705487983,7.86224689659687,0.0,0.0,0.0,0.0,0.0
1674.350033487,521,1673,900033478,map,15.6578312308115,7.822576371028743,0.0,0.0,0.0,0.0,0.0
1677.350033547,522,1677,33540,map,15.610221920066563,7.802429184515176,0.0,0.0,0.0,0.0,0.0
1680.350033607,523,1680,150033603,map,15.59811996893269,7.9009758936657235,0.0,0.0,0.0,0.0,0.0
1683.350033667,524,1683,300033666,map,19.88876238235484,4.75165029599976,0.0,0.0,0.0,0.0,0.0
1686.850033737,525,1686,400033728,map,20.285995919866536,5.004221332455948,0.0,0.0,0.0,0.0,0.0
1689.850033797,526,1689,550033791,map,19.96271291388185,5.795497094199483,0.0,0.0,0.0,0.0,0.0
1692.850033857,527,1692,750033855,map,19.39385994353536,5.986416038294481,0.0,0.0,0.0,0.0,0.0
1695.850033917,528,1695,800033916,map,19.565286308438857,5.279054690288218,0.0,0.0,0.0,0.0,0.0
1699.350033987,529,1698,850033977,map,20.2103660555117,4.588617485113408,0.0,0.0,0.0,0.0,0.0
1702.350034047,530,1702,34040,map,19.811347327894932,5.148878228109049,0.0,0.0,0.0,0.0,0.0
1705.350034107,531,1705,50034101,map,21.653176005789064,2.835414036918352,0.0,0.0,0.0,0.0,0.0
1708.350034167,532,1708,200034164,map,21.98159909870958,2.4926141210026094,0.0,0.0,0.0,0.0,0.0
1711.350034227,533,1711,300034226,map,22.51798852885831,1.8318960265989,0.0,0.0,0.0,0.0,0.0
1714.850034297,534,1714,450034289,map,22.975852657889224,1.0456547104824088,0.0,0.0,0.0,0.0,0.0
1717.850034357,535,1717,550034351,map,22.99963601854565,1.0006825553803331,0.0,0.0,0.0,0.0,0.0
1720.850034417,536,1720,700034414,map,22.999227399309863,1.0031037650942274,0.0,0.0,0.0,0.0,0.0
1724.350034487,537,1723,900034478,map,22.99893104287238,1.006357238189369,0.0,0.0,0.0,0.0,0.0
1727.350034547,538,1726,950034539,map,22.999598066674128,1.001729146805004,0.0,0.0,0.0,0.0,0.0
1730.400034608,539,1730,50034601,map,1.4212940280572144,10.201101033765937,0.0,0.0,0.0,0.0,0.0
1732.850034657,540,1732,450034649,map,2.355055170751901,10.773145597325842,0.0,0.0,0.0,0.0,0.0
1735.900034718,541,1735,550034711,map,3.292985966603408,10.580564177186963,0.0,0.0,0.0,0.0,0.0
1738.900034778,542,1738,550034771,map,4.105378044223669,10.312404354057346,0.0,0.0,0.0,0.0,0.0
1741.850034837,543,1741,650034833,map,4.5631588949537,10.24366593170812,0.0,0.0,0.0,0.0,0.0
1744.850034897,544,1744,750034895,map,4.486206140247754,10.352262605366846,0.0,0.0,0.0,0.0,0.0
1747.850034957,545,1747,850034957,map,3.7652708408266555,10.282324713636505,0.0,0.0,0.0,0.0,0.0
1751.350035027,546,1750,950035019,map,2.9976068305884693,10.1109523301519,0.0,0.0,0.0,0.0,0.0
1754.400035088,547,1754,50035081,map,2.990428385156082,9.748649692766593,0.0,0.0,0.0,0.0,0.0
1757.350035147,548,1757,150035143,map,3.845207509399007,9.693344881635934,0.0,0.0,0.0,0.0,0.0
1760.350035207,549,1760,250035205,map,4.721481316849216,9.777636239204714,0.0,0.0,0.0,0.0,0.0
1763.400035268,550,1763,300035266,map,5.556869663268653,9.80704669729958,0.0,0.0,0.0,0.0,0.0
1766.850035337,551,1766,400035328,map,6.429371447513156,9.749328834537167,0.0,0.0,0.0,0.0,0.0
1769.850035397,552,1769,500035390,map,7.326140654649335,9.578737970332433,0.0,0.0,0.0,0.0,0.0
1772.900035458,553,1772,550035451,map,7.05359094817403,9.640451860597675,0.0,0.0,0.0,0.0,0.0
1775.850035517,554,1775,650035513,map,6.653343663484974,9.594676715776304,0.0,0.0,0.0,0.0,0.0
1778.850035577,555,1778,700035574,map,6.794883776349522,9.496379666117974,0.0,0.0,0.0,0.0,0.0
1781.900035638,556,1781,750035635,map,7.381913578703603,9.562873191586645,0.0,0.0,0.0,0.0,0.0
1784.850035697,557,1784,800035696,map,7.380736864772027,9.56272687379565,0.0,0.0,0.0,0.0,0.0
1787.900035758,558,1787,900035758,map,7.375182355423679,9.561638212310768,0.0,0.0,0.0,0.0,0.0
1791.400035828,559,1790,950035819,map,7.382171061569828,9.562412689330753,0.0,0.0,0.0,0.0,0.0
1794.400035888,560,1794,50035881,map,11.336782363154134,8.745261527914517,0.0,0.0,0.0,0.0,0.0
1797.400035948,561,1797,100035942,map,12.220589222358777,8.6764832552591,0.0,0.0,0.0,0.0,0.0
1800.400036008,562,1800,150036003,map,12.736260356204571,8.59298477553253,0.0,0.0,0.0,0.0,0.0
1803.350036067,563,1803,200036064,map,12.736885231353158,8.593002598494968,0.0,0.0,0.0,0.0,0.0
1806.350036127,564,1806,300036126,map,12.73517967268894,8.592739420826021,0.0,0.0,0.0,0.0,0.0
1809.850036197,565,1809,400036188,map,12.72518792746239,8.589548891731312,0.0,0.0,0.0,0.0,0.0
1812.850036257,566,1812,550036251,map,12.734853626291711,8.593382825972373,0.0,0.0,0.0,0.0,0.0
1815.900036318,567,1815,650036313,map,15.939471725617357,8.92801143235757,0.0,0.0,0.0,0.0,0.0
1818.850036377,568,1818,750036375,map,16.610752191467768,7.517349088157698,0.0,0.0,0.0,0.0,0.0
1821.850036437,569,1821,850036437,map,16.607379254721998,7.520036127921704,0.0,0.0,0.0,0.0,0.0
1825.350036507,570,1824,900036498,map,16.607349937880684,7.52186415785193,0.0,0.0,0.0,0.0,0.0
1828.350036567,571,1828,36560,map,16.610931934802274,7.518082973474521,0.0,0.0,0.0,0.0,0.0
1831.350036627,572,1831,100036622,map,16.611271424685526,7.517577180917596,0.0,0.0,0.0,0.0,0.0
1834.350036687,573,1834,200036684,map,20.4141077182353,4.950323337653495,0.0,0.0,0.0,0.0,0.0
1837.350036747,574,1837,300036746,map,20.365234970704478,5.316227206750295,0.0,0.0,0.0,0.0,0.0
1840.850036817,575,1840,400036808,map,19.988189242114952,6.070257623108879,0.0,0.0,0.0,0.0,0.0
1843.850036877,576,1843,400036868,map,19.563753210870697,6.306655005285206,0.0,0.0,0.0,0.0,0.0
1846.850036937,577,1846,500036930,map,19.846862809185588,5.667996938644186,0.0,0.0,0.0,0.0,0.0
1849.850036997,578,1849,550036991,map,20.43950213853507,4.961856501565782,0.0,0.0,0.0,0.0,0.0
1852.850037057,579,1852,600037052,map,21.012632198623496,4.3333379830816305,0.0,0.0,0.0,0.0,0.0
1855.850037117,580,1855,650037113,map,20.5339443571631,4.844560065460218,0.0,0.0,0.0,0.0,0.0
1858.850037177,581,1858,750037175,map,21.01249797472743,4.333880709216576,0.0,0.0,0.0,0.0,0.0
1861.850037237,582,1861,800037236,map,21.01487125808842,4.331622900025422,0.0,0.0,0.0,0.0,0.0
1865.350037307,583,1864,900037298,map,22.889786590236273,1.1983771153665008,0.0,0.0,0.0,0.0,0.0
1868.350037367,584,1868,37360,map,22.99761209895787,1.0070991893723704,0.0,0.0,0.0,0.0,0.0
1871.350037427,585,1871,50037421,map,23.000025841775443,1.0012043821970162,0.0,0.0,0.0,0.0,0.0
1874.350037487,586,1874,150037483,map,22.999817991445823,1.0035077710831712,0.0,0.0,0.0,0.0,0.0
1877.350037547,587,1877,250037545,map,22.99993125966901,1.0024818093251593,0.0,0.0,0.0,0.0,0.0
1880.850037617,588,1880,400037608,map,1.3482584836105784,10.214185966564195,0.0,0.0,0.0,0.0,0.0
1883.400037668,589,1883,100037662,map,2.2882467723583284,10.617087558110802,0.0,0.0,0.0,0.0,0.0
1886.350037727,590,1886,200037724,map,2.7183595058460264,10.193667709220415,0.0,0.0,0.0,0.0,0.0
1889.350037787,591,1889,350037787,map,3.4812909250336714,9.87925328144706,0.0,0.0,0.0,0.0,0.0
1892.900037858,592,1892,400037848,map,3.9319000369703145,9.62028229537415,0.0,0.0,0.0,0.0,0.0
1895.850037917,593,1895,400037908,map,4.135109470112651,9.368249861197086,0.0,0.0,0.0,0.0,0.0
1898.850037977,594,1898,450037969,map,4.832690983503798,9.357352439650395,0.0,0.0,0.0,0.0,0.0
1901.850038037,595,1901,550038031,map,5.576499388778643,9.58915288355037,0.0,0.0,0.0,0.0,0.0
1904.850038097,596,1904,650038093,map,6.112004220947604,9.751612328373708,0.0,0.0,0.0,0.0,0.0
1907.850038157,597,1907,750038155,map,6.11399222789228,9.75185752295265,0.0,0.0,0.0,0.0,0.0
1910.900038218,598,1910,800038216,map,6.110507727941318,9.750955446055588,0.0,0.0,0.0,0.0,0.0
1914.350038287,599,1913,850038277,map,6.1153497316662015,9.751953945989072,0.0,0.0,0.0,0.0,0.0
1917.350038347,600,1916,950038339,map,6.115166489368195,9.751438412835938,0.0,0.0,0.0,0.0,0.0
1920.350038407,601,1920,50038401,map,10.756315890081861,8.487922524141371,0.0,0.0,0.0,0.0,0.0
1923.350038467,602,1923,150038463,map,11.59973457736779,8.579074150281283,0.0,0.0,0.0,0.0,0.0
1926.350038527,603,1926,200038524,map,12.461969802126792,8.588337342575562,0.0,0.0,0.0,0.0,0.0
1929.350038587,604,1929,250038585,map,12.527990760210859,8.593892494348694,0.0,0.0,0.0,0.0,0.0
1932.850038657,605,1932,400038648,map,12.52684189757802,8.593441433485001,0.0,0.0,0.0,0.0,0.0
1935.350038707,606,1935,350038707,map,12.52416001565075,8.590762457759087,0.0,0.0,0.0,0.0,0.0
1938.850038777,607,1938,450038769,map,12.522204142678177,8.589021304008273,0.0,0.0,0.0,0.0,0.0
1941.850038837,608,1941,550038831,map,12.52419766927435,8.593186243779588,0.0,0.0,0.0,0.0,0.0
1944.850038897,609,1944,650038893,map,12.526667054207724,8.593729820114126,0.0,0.0,0.0,0.0,0.0
1947.900038958,610,1947,750038955,map,15.856993811162994,8.655794534708086,0.0,0.0,0.0,0.0,0.0
1950.900039018,611,1950,800039016,map,16.35635296726678,7.605507816338347,0.0,0.0,0.0,0.0,0.0
1954.350039087,612,1953,950039079,map,16.356109836139193,7.606403413374687,0.0,0.0,0.0,0.0,0.0
1957.350039147,613,1956,950039139,map,16.353278065020092,7.609266252947112,0.0,0.0,0.0,0.0,0.0
