episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
14,1,0.8642069634771102,,,,,,-60.7311330919785,1.4,,,,,,-1,0.008461457432908447,0.6999999845787054,-1.021406406155981,0.3754359483718872,4.806540425240334,18.759647369384766,4.8311052322387695,22.20759603149613,8.179908135204839,22.870424437439983,14.243065656747817,18,21.542828265827556,3.661914668825247,3,6.652395207286073,5.030070426358224,18,6.567109628178766,9.017599261744817,24,11.985854161233739,2.759048476033946,3,12.206961231161415,13.53728781580402,18,12.078113056165007,10.390993015954711,3,18.445239258024227,7.992723546404949,3,16.553667547256385,12.895203450360746,18,4.853857809170573,6.796131549148547,18,3.412046274870929,6.334606441044993,18,21.71434105377595,12.162658178059395,3,9.442684344981467,10.861249760964078,3,13.987545867926766,13.052136342750662,3,14.902732631491126,2.7909747206983813,3,2.787451516916009,11.110766686748914,3,15.112431162125187,7.69332750787756,3,7.294468003791575,13.049101844471808,3,21.944739423909283,1.2287621854517752,3
14,1,0.8642069634771102,,,,,,-60.6943230919785,1.4,,,,,,-1,0.008146643689246334,0.4953237815989242,-1.0076249667754487,0.3230359554290771,4.760834083794019,18.805728912353516,4.849267482757568,22.20768301654418,8.179770364665213,22.847461819442568,14.235123909460329,18,21.574049044070254,3.6381652107699725,3,6.674568510307559,5.0502752103762445,18,6.556152473937709,9.028245989247964,24,11.953883279950944,2.7559809052850217,3,12.235880207621895,13.52930704139015,18,12.10998843650135,10.37074911916884,3,18.419300382397882,7.9741626884943795,3,16.54839163930828,12.918433931897653,18,4.825482777989847,6.7865928615916165,18,3.407124664278379,6.305012899368774,18,21.736442375265852,12.182765637058626,3,9.416661212568686,10.876028134784999,3,14.021911037863712,13.066037432023098,3,14.932677788669011,2.7891638648841806,3,2.796346092175765,11.082132079723909,3,15.096998635053868,7.746951729560805,3,7.264942683438146,13.054417427016952,3,21.948853349689124,1.2160021958035698,3
14,1,0.8642069634771102,,,,,,-60.6575530919785,1.4,,,,,,-1,0.007842045395518658,0.6999999845787054,-0.9920008996774882,0.27063596248626715,4.697923977848162,18.872108459472656,4.871488571166992,22.207768811024227,8.179639069667257,22.82330550013307,14.226414800539505,18,21.60592922187547,3.613910565428372,3,6.696736641333,5.07048505616591,24,6.546739359981016,9.037972256305315,3,11.92085596366804,2.753573188758587,18,12.264831134490723,13.521442958913305,18,12.14260185067958,10.350075100639275,3,18.39241742316927,7.954965070658418,3,16.54426463284104,12.940068103955523,18,4.797114411650039,6.777040264956101,18,3.4022159675122445,6.275417212929277,18,21.75849426528186,12.202924791535171,3,9.390653212775891,10.890824806257895,3,14.056613480632002,13.079908232362547,3,14.96262306611496,2.7873594811895397,3,2.8052445386766793,11.053504546209744,3,15.081427816868201,7.800615687500439,3,7.235412925484797,13.059708301706786,3,21.952246767356076,1.2048087595129846,3
14,1,0.8642069634771102,,,,,,-60.6208130919785,1.4,,,,,,-1,0.007546778695852309,0.6999999791790764,-0.9744368914335738,0.3230359554290771,4.636951000700608,18.939559936523438,4.890202522277832,22.207853581591806,8.179514187733705,22.798010313770806,14.216965168155141,18,21.638441371720557,3.589169176017879,3,6.718899666388215,5.090699748710527,24,6.538808080266064,9.046814977221993,3,11.886816205157878,2.7518047647507498,18,12.293809483467179,13.513680533366761,18,12.175925691195514,10.32898650225548,3,18.36462754531176,7.935158840961746,3,16.541315232488742,12.96021449552923,18,4.768752287086577,6.767472316726273,18,3.3973200554038714,6.245819408882457,18,21.780493031694082,12.22314081181732,3,9.364658553832914,10.905639113325591,3,14.09156364855161,13.093708045022431,3,14.992568252387453,2.7855621203924525,3,2.814147553779424,11.024884951075233,3,15.06572402103822,7.854322212566253,3,7.205878700237337,13.064974182335812,3,21.95494996594633,1.1951199168119095,3
14,1,0.8642069634771102,,,,,,-60.584113091978494,1.4,,,,,,-1,0.0072603860606801655,0.7000000083665304,-0.9548291311335904,0.3687596321105957,4.510657310147886,19.071063995361328,4.938091278076172,22.207937475094965,8.179395667011951,22.77162823218201,14.20680216230319,18,21.67155911691638,3.5639588739573167,24,6.74105765805444,5.110919049120857,3,6.532299187179727,9.054810661363545,3,11.851806201007076,2.750655740347158,18,12.322810971323774,13.506005009809988,18,12.20993362660237,10.307498546681897,3,18.33596659044174,7.914771039413945,3,16.539551577508835,12.97896973561805,18,4.7403960872718445,6.757887636532454,18,3.3924367709139287,6.21621951880906,18,21.802435812299528,12.243417568056888,3,9.338675433159148,10.920469274474598,3,14.12669500360871,13.10740585413449,3,15.022513019854948,2.783772501929894,3,2.823055729183686,10.996274061074821,3,15.049892279870349,7.908073321767596,3,7.176340011736312,13.070214968670543,3,21.956992203400276,1.1868758040237046,3
14,1,0.8642069634771102,,,,,,-60.547443091978494,1.4,,,,,,-1,0.006455287218057199,0.6019679723341355,-0.8826427487132339,0.47355961799621576,4.400323666376483,19.182151794433594,4.984399318695068,22.20818513729059,8.179077796537664,22.686445723360496,14.172232570026711,18,21.77429871662886,3.4856851718677566,24,6.8075027417054805,5.171601528367267,3,6.520746815741927,9.074069671698307,3,11.741351217208823,2.750735776214651,18,12.409932074596712,13.483424806590811,18,12.315816398793432,10.240787233638027,3,18.24509616410315,7.8503715618158525,3,16.54115415491729,13.027694387010085,18,4.6553613379742504,6.729019855550704,18,3.377860861551208,6.127407686307113,18,21.867909810806772,12.304635676934014,3,9.260781174347589,10.965026738686394,3,14.23284959116163,13.147705399732901,3,15.112339049938502,2.7784602939783363,3,2.8498159015565356,10.910500075948832,3,15.001671401755397,8.069604364109942,3,7.087697627798744,13.085788139551905,3,21.959430314222036,1.1702411110696362,3
14,1,0.8642069634771102,,,,,,-60.51081309197849,1.4,,,,,,-1,0.006206313432417881,0.6019679752924159,-0.8537468225758897,0.5259596109390261,4.343585855382331,19.2357234954834,5.011852264404297,22.208266708562476,8.178984236623796,22.656194681626104,14.159340269167984,18,21.809597079294125,3.4587675028656024,24,6.829642307620823,5.191835865113163,3,6.519377729609775,9.079025891403722,3,11.702848724687962,2.7518781470271407,18,12.439017888820057,13.476092554009767,3,12.352320455482994,10.217849546891838,18,18.213283449073618,7.827905159687805,3,16.54383192007991,13.041645705274064,18,4.627027604641042,6.719354853217137,18,3.373026228963063,6.097799810876672,18,21.88961284734307,12.325174980377918,3,9.234831444126543,10.979891176604685,3,14.268471644892418,13.160848100761427,3,15.142275376602875,2.7767129717330516,3,2.8587490779761606,10.881930120528864,3,14.985367578207962,8.123542516952032,3,7.05814165790013,13.090930571186751,3,21.959101015528184,1.1672137135228955,3
14,1,0.8642069634771102,,,,,,-60.474223091978494,1.4,,,,,,-1,0.005968041845461795,0.7000000144537448,-0.8222542538846715,0.5783596038818359,4.276569650579317,19.296262741088867,5.046995162963867,22.208347942115406,8.178896783101116,22.625085484789114,14.145789437008252,18,21.845385449150942,3.4314626434303435,24,6.851778203854205,5.212072751973636,3,6.519166062433461,9.08330325139755,3,11.66356245649082,2.7535498379908874,18,12.468117629539574,13.468852701971317,3,12.389393525311533,10.194585354070847,18,18.18075967861856,7.804975422200092,3,16.54743864665419,13.053320784561851,18,4.598699646190595,6.709666248519568,18,3.368203276864632,6.068190030519109,18,21.911254232331718,12.345781592646995,3,9.208888024487646,10.994756881729598,3,14.304275469266566,13.175070425889432,3,15.172206872926607,2.7749802272629043,3,2.8676893023247585,10.853371612325434,3,14.968953993530484,8.177528853114055,3,7.028581602144567,13.096049463986457,3,21.958242235155087,1.1653582246641694,3
14,1,0.8642069634771102,,,,,,-60.43766309197849,1.4,,,,,,-1,0.005740760837138854,0.6999999655239544,-0.7880144719828888,0.5877403020858765,4.2086619476322324,19.354877471923828,5.08526086807251,22.208428916044976,8.17881538435336,22.593155876158242,14.131603855030384,18,21.8816437013385,3.40378544202936,24,6.873911114476565,5.232311531445479,3,6.520064416528207,9.086931260092669,3,11.623525265469175,2.7557345839525857,18,12.497221256510125,13.461692207975247,3,12.42701531608681,10.171008589711404,18,18.147553217733382,7.781602723727458,3,16.551875447394107,13.062918268189057,18,4.57037772586924,6.699952408435933,18,3.3633918218721996,6.038578379760959,18,21.93283377744039,12.366455448582492,3,9.182950363609653,11.00962165047248,3,14.340319494573485,13.190228515937196,3,15.202132069066229,2.773264142158054,3,2.8766368045391,10.824824933068202,3,14.95243361790597,8.231563563952655,3,6.999017572115953,13.101145353333182,3,21.956877624667076,1.164624855752538,3
14,1,0.8642069634771102,,,,,,-60.40114309197849,1.4,,,,,,-1,0.005525500766576726,0.6999999615344522,-0.7509733170087973,0.6401402950286865,4.140666555714649,19.413131713867188,5.124074459075928,22.20850970163176,8.178739977775988,22.560443677108154,14.116804608587596,18,21.918352570265455,3.3757502136127253,24,6.896041921037969,5.252551459457703,3,6.522027035664693,9.089937985140315,3,11.582768667770809,2.7584166624826905,18,12.526318037068656,13.454599452597018,3,12.46516623647587,10.147132916000997,18,18.11369130253697,7.75780642986706,3,16.556977486672142,13.07063946401727,18,4.5443390184009544,6.6909661764255866,18,3.3585916915513687,6.008964891133816,18,21.954351406770133,12.387196334137176,3,9.157017981057262,11.024483754394504,3,14.376729472343937,13.206174309790319,3,15.232049372497023,2.7715670116990343,3,2.8855917803229985,10.796290421568907,3,14.935809346203223,8.285646544234577,3,6.969449680690309,13.106218789684235,3,21.95503002128853,1.1649653262788082,3
14,1,0.8642069634771102,,,,,,-60.36466309197849,1.4,,,,,,-1,0.005323219965068784,0.6999999775417226,-0.7111013517520346,0.6925402879714967,4.071944569929452,19.46927261352539,5.165885925292969,22.208590363689865,8.178670491804786,22.52698640830282,14.101410565799027,18,21.955493591363876,3.3473707305950477,24,6.9181717170657935,5.272791706646608,3,6.525009715359939,9.092350141032053,3,11.541323365598576,2.7615809915967784,18,12.555397019248952,13.447564350307795,3,12.503827311706763,10.122971679997617,18,18.079200080632653,7.73360494308012,3,16.56259329276219,13.076663602449917,18,4.52048944481789,6.682675308694321,18,3.3538026314771363,5.979349610223917,18,21.975807112491186,12.408003976955081,3,9.13109045600537,11.039341906195693,3,14.413618970750388,13.222779845815545,3,15.261957132856459,2.7698913094339255,3,2.8945564026148367,10.76777097645561,3,14.919084120499615,8.33977749605568,3,6.939878039587568,13.11127032432804,3,21.952721440270324,1.166332852733668,3
14,1,0.8642069634771102,,,,,,-60.500573091978495,1.4,,,,,,-1,0.005134804447362151,0.0,-0.6684039965278354,0.7071917057037355,4.0719517016124165,19.46927261352539,5.165885925292969,22.208670960788556,8.178606847528563,22.492820975892435,14.0854389711961,18,21.993049048232443,3.318660219474213,24,6.9403017637229745,5.293031420432294,3,6.528969725670102,9.094193199124694,3,11.499219230379842,2.7652131536109565,18,12.58444756288906,13.440578073760634,3,12.542987396969641,10.098540677435667,18,18.044104651923707,7.709015750520528,3,16.568611033861746,13.081146864477667,18,4.4987371707319275,6.675047605181,18,3.3490244378905927,5.9497325741497855,18,21.997200910783228,12.428878113588485,3,9.105167419836873,11.054195197970937,3,14.451062846098091,13.239938002297727,3,15.29184642629269,2.768236833677367,3,2.903533811024203,10.739270543924885,3,14.902261039766813,8.393956027538893,3,6.910302757914655,13.116300500640529,3,21.949973052253235,1.168682145235786,3
14,1,0.8642069634771102,,,,,,-60.4641630919785,1.4,,,,,,-1,0.004961109752422645,0.6999999693813014,-0.622877876919341,0.6572149395942688,4.002524626770897,19.522485733032227,5.211365222930908,22.20875154934838,8.178548963786673,22.457983460018163,14.06890587480423,18,22.03100192516209,3.289631362123516,24,6.962433578661363,5.313269613205343,3,6.533865742405156,9.095491502907535,3,11.456482620782033,2.7692944712078114,18,12.613459976648421,13.433632729583257,3,12.582629000244305,10.073852756578972,3,18.00842910959076,7.684055478863551,18,16.57495468367468,13.08422567406186,18,4.478995100053467,6.668055567080151,18,3.3442569551727312,5.920113812050371,18,22.018532803929187,12.449818537417434,3,9.079248549969096,11.069043029772448,3,14.489100500581365,13.257559348231027,3,15.321715231105625,2.766605968450685,3,2.912528202972209,10.710794293601165,3,14.885343456336928,8.448181751012948,3,6.880723941400147,13.121309849237695,3,21.94680514187595,1.1719694259111157,3
14,2,0.8642069634771102,,,,,,-60.4641630919785,1.4,,,,,,-1,0.004802902775889442,0.6999999896123215,-0.5746192060768591,0.6048149466514589,3.933663532553341,19.577903747558594,5.254129409790039,22.2088321804222,8.178496754787908,22.422508964278343,14.051826406177026,18,22.06933586415661,3.2602963001533087,25,6.9845688928421374,5.3335052101472,3,6.539657788416329,9.096268380178623,3,11.413140773559274,2.7738093070218772,18,12.64242611503892,13.426721090100818,3,12.62273507427206,10.048920351647142,3,17.97219657951785,7.658739935173637,18,16.58157246732471,13.08601869437152,18,4.461176521863099,6.661668869127352,18,3.3395000680635496,5.89049334640924,18,22.039802750390116,12.470825131867093,3,9.053333563582711,11.08388504011412,3,14.527746976406723,13.275570212484153,3,15.351561679211345,2.7650010996448158,3,2.92154471058313,10.68234877308378,3,14.868335007272517,8.502454334818726,3,6.851141692076355,13.126298885688943,3,21.943237079945572,1.1761524225148694,3
14,2,0.8642069634771102,,,,,,-60.6000730919785,1.4,,,,,,-1,0.2858027595887152,0.6999999896123215,-2.2874677032786375,0.7096149325370789,3.7910972700930103,19.69090461730957,5.336696147918701,22.205077426331872,8.17418686996161,22.38643150460783,14.034214950544385,18,22.10803512503728,3.2306666404460596,25,7.006709642364025,5.353737043399788,3,6.546307182978566,9.096546246848378,3,11.369219904016006,2.7787422278872427,18,12.67133977706674,13.419836398266801,3,12.663288976963516,10.02375545523662,3,17.935429259211798,7.6330841549968875,18,16.58842686530028,13.086628446607525,18,4.445197308197235,6.655856975164503,18,3.334753700045324,5.860871193374688,18,22.06101064149729,12.49189789340614,3,9.027422211214658,11.098721044786659,3,14.567002614481467,13.293911190383856,3,15.381384121007422,2.7634245580232846,3,2.930589013930232,10.653942058677108,3,14.851239655259755,8.556773563830845,3,6.821556108235705,13.131268109831076,3,21.939287294658094,1.1811903735529021,3
14,2,0.8642069634771102,,,,,,-60.735983091978504,1.4,,,,,,-1,0.7784538078012798,0.04827614153611459,-2.2939535819386263,0.7620149254798887,3.7598322928468537,19.69456672668457,5.339841365814209,22.187558008094257,8.154327702812369,22.31259779948214,13.997450699082293,18,22.186469509505528,3.170567306642964,25,7.051016125791982,5.394184268108966,3,6.562029515916138,9.095690588191543,3,11.279740186080385,2.7898026861258516,18,12.728995854900843,13.406121725259204,3,12.74564497274139,9.972751371376054,3,17.860374620505713,7.580808443924899,18,16.602731195532503,13.084639501067961,18,4.418436714384922,6.645832210845565,18,3.325292372931879,5.801621864128173,18,22.103239373209068,12.534242566244119,3,8.975609541118121,11.128374895654419,3,14.647304223932656,13.331405843704987,3,15.440952377017483,2.760361519750891,3,2.948783319233068,10.597285749271306,3,14.816805866205684,8.665551942050426,3,6.7623753120011205,13.141149042505514,3,21.930311922019964,1.1936747015621498,3
14,2,0.8642069634771102,,,,,,-60.87189309197851,1.4,,,,,,-1,0.9968710853318128,0.04827614124671242,-2.2941191954869318,0.8144149184226992,3.7350842342465027,19.69805908203125,5.343174457550049,22.174361844480686,8.139382401463033,22.274903551808045,13.978323930753936,18,22.226175890949275,3.1401181966035256,25,7.073185678236534,5.41439592079189,3,6.571031197614154,9.094598088292042,3,11.234227723853005,2.795901976216104,18,12.757735968788445,13.399279223506086,3,12.787387100596808,9.94691860942177,18,17.82212738684085,7.554215125871963,3,16.610133002127167,13.082183749896418,18,4.407504731437579,6.6415543882112855,18,3.3205773978766224,5.771994698047106,18,22.124259491658396,12.555515174314358,3,8.949707839141231,11.143192860518727,3,14.688321571563367,13.350494232278168,3,15.470697045701975,2.758875527202566,3,2.9579429187146653,10.569060653226819,3,14.799477148236424,8.720011576206527,3,6.732780278267428,13.146061672968761,3,21.925320499956527,1.2010445419190559,3
14,2,0.8642069634771102,,,,,,-61.00780309197851,1.4,,,,,,-1,1.2006669616074743,0.2215780193250787,-2.294296011597672,0.8668149113655091,3.6889237005574818,19.713266372680664,5.359290599822998,22.15846473371397,8.121384559798788,22.236730308838656,13.958717334888695,18,22.26619002085694,3.1094155991152577,25,7.095366748742082,5.434594932425997,3,6.580747640744227,9.093088743378264,3,11.188228966461738,2.802363118443788,18,12.786418600573104,13.392438741052402,3,12.829467478002472,9.920867639259964,18,17.7834256009508,7.527334881550962,3,16.617672480756287,13.07883474232953,18,4.3981112306079355,6.6377217125410315,18,3.3158728965840907,5.742365867031431,18,22.145216069784873,12.576855370339315,3,8.923808994238797,11.158005006018248,3,14.729893993726206,13.36977807426793,3,15.500393692346334,2.757331970767222,3,2.9671490900659867,10.540922754627081,3,14.782080965278933,8.77451884426622,3,6.703182267419972,13.150956334718131,3,21.92003762898732,1.2092026994427745,3
14,2,0.8642069634771102,,,,,,-61.03780309197851,1.4,,,,,,-1,1.3908418951465593,0.0,-2.292766195851319,0.9192149043083192,3.661106961478639,19.713266372680664,5.359290599822998,22.140081577909992,8.100507873782705,22.198105969052975,13.938642867507255,18,22.30649862196818,3.078468408201785,25,7.117561446170268,5.454778969827818,3,6.591146045740938,9.091181513035494,3,11.141763963949566,2.809174060082217,18,12.815046191603956,13.385594740796465,3,12.871885573164413,9.894702124543675,18,17.74428831231607,7.500178286505812,3,16.625329679789925,13.074645012772654,18,4.390190636152222,6.634300636459588,18,3.311178891128746,5.7127353713799565,18,22.166107815935458,12.598258527267761,3,8.897912846301917,11.172811478469871,3,14.772003722382314,13.389244980739196,3,15.530041580553954,2.7557275519839557,3,2.976404547994341,10.5128865491918,3,14.764623071528941,8.829074502463458,3,6.673581360132028,13.155833449387417,3,21.914481364156483,1.2181147197697944,3
14,2,0.8642069634771102,,,,,,-61.17371309197851,1.4,,,,,,-1,1.5678402150943422,0.07935597081663644,-2.2920416132046895,0.9716148972511292,3.621836004108986,19.71807861328125,5.3656005859375,22.119376041450924,8.076959415403984,22.159057188114904,13.918112150590838,18,22.347088732985238,3.0472848873705587,25,7.139771982872835,5.474945576363147,3,6.6021946885595675,9.088894797889289,3,11.094851676642323,2.8163236373324216,18,12.843622085489534,13.37874193602257,3,12.914633833317417,9.868426595982042,18,17.70473286966748,7.472756687000847,3,16.63308562899957,13.069662216046392,18,4.383680624806153,6.631258579873009,18,3.306495408469077,5.6831032106429555,18,22.18693375045578,12.619724986941296,3,8.872019243399816,11.187612435237462,3,14.81463202789169,13.40888111416118,3,15.559640870595095,2.7540583360866746,3,2.9857115242955805,10.484965890161455,3,14.74710956740913,8.883679496746565,3,6.64397763373294,13.16069342295266,3,21.908668294711184,1.2277485427770842,3
14,2,0.8642069634771102,,,,,,-61.309623091978516,1.4,,,,,,-1,1.7298845668255287,0.3221725037954113,-2.2920348895702434,1.0240149497985842,3.555277571909455,19.736248016357422,5.392205715179443,22.09653065753403,8.050976947738343,22.119609382962945,13.897136518335413,25,22.387947595672962,3.015872567675501,3,7.162000659758579,5.495092186094714,3,6.613862893074388,9.086246461447613,3,11.047510111263831,2.8238015483588166,18,12.872150248284498,13.371875260540836,3,12.957709993703801,9.842040989159921,18,17.664775924694172,7.44508093095512,3,16.6409222474644,13.063930092935609,18,4.378521620834075,6.628564963628209,18,3.301822479385683,5.653469383796791,18,22.207692641877678,12.641255277941616,3,8.846128040245219,11.202408037835928,3,14.857760080420162,13.428675065466944,3,15.589192500579836,2.7523197536023543,3,2.9950720715360677,10.457172934435803,3,14.729546870501325,8.938334924116262,3,6.614371162340953,13.165536646206062,3,21.90261286176662,1.238074379477812,3
14,2,0.8642069634771102,,,,,,-61.33962309197852,1.4,,,,,,-1,1.8719851344797518,0.0,-2.292628330326252,1.0764149427413943,3.5178381982555544,19.736248016357422,5.392205715179443,22.07179196735552,8.02287483957766,22.079786745266084,13.875727059233691,25,22.409684389050692,2.9988081449355497,3,7.184249849569104,5.515216139795269,3,6.626121006319439,9.083253845864252,3,10.999756452837133,2.8315983038953916,18,12.900645559626355,13.365155550227978,3,13.001110908340971,9.815543539432575,18,17.624433460491122,7.417161399603566,3,16.648811768400442,13.057323511824094,18,4.374656365256747,6.626192147027043,18,3.297160138900706,5.623833889183591,18,22.228382954932805,12.662850151314471,3,8.82023909712003,11.217198447502872,3,14.901369206133216,13.448617141425009,3,15.618697991330952,2.7505069389566486,3,3.004488297510644,10.429517208357723,3,14.71194172649749,8.993042019613602,3,6.5847620170258825,13.170363495434897,3,21.89632695107968,1.249064104783535,3
14,2,0.8642069634771102,,,,,,-61.47553309197852,1.4,,,,,,-1,2.0006375829864487,0.4832645702203454,-2.2934802767760543,1.1288149356842043,3.4308085691254995,19.759178161621094,5.434745788574219,22.045327530164112,7.992863945089925,22.039613835993453,13.853894345107022,25,22.429456615905647,2.982915711811984,3,7.206521976363258,5.535314705113023,3,6.638940376391086,9.079933782446275,3,10.95160717927005,2.839705165275096,18,12.929108147180232,13.35856791920557,3,13.044830112174019,9.788932950718957,18,17.58372081923496,7.389008035541671,3,16.65673934414917,13.049889743920762,18,4.372029621301161,6.6241161139443285,18,3.292508427604962,5.594196724309266,18,22.249002784339964,12.684510625559472,3,8.794352279132356,11.231983822477568,3,14.945441115822991,13.468698760576297,3,15.648159459504171,2.748615195138884,3,3.0139624821015363,10.40200493949164,3,14.694302435459305,9.04780328327008,3,6.555150265980289,13.175174333176981,3,21.889820322399903,1.2606908258143035,3
14,2,0.8642069634771102,,,,,,-61.61144309197852,1.4,,,,,,-1,2.106378988389237,0.6999999756618042,-2.294748727058932,1.1812149286270142,3.3216117220251387,19.789119720458984,5.498019218444824,22.017424289334787,7.961302226997034,21.99911415162948,13.831648783557082,25,22.447343488271294,2.9681486788389235,3,7.228819497249605,5.5553850942993295,3,6.6522933336059005,9.076302596559467,3,10.90307815325825,2.848114077046141,18,12.957539427002585,13.3520978575971,3,13.088858690639048,9.762208958676364,18,17.542652728823747,7.360630367613665,3,16.664689815082788,13.041673638932357,18,4.3705880256824905,6.622316826958902,18,3.2878673933262093,5.564557885590613,18,22.26954976850132,12.706238043462676,3,8.768467455700161,11.246764316426608,3,14.98995793754711,13.488912287087032,3,15.677579488786474,2.746640031510627,3,3.023497072933198,10.374638728312952,3,14.67663748625179,9.10262108277615,3,6.525535974681733,13.17996950894552,3,21.883100905962824,1.2729285409832762,3
14,2,0.8642069634771102,,,,,,-61.57546309197852,1.4,,,,,,-1,2.1857126880918756,0.699999978160993,-2.296459586549727,1.2336149215698244,3.212132900008157,19.815706253051758,5.562774181365967,21.988414121292113,7.928601370025626,21.958310111630585,13.809000634007917,25,22.463421378833658,2.9544622667246085,3,7.25114487997938,5.575424486648798,3,6.666153173560433,9.072376108643269,3,10.854184691571394,2.856817598892655,18,12.985941679358993,13.34573139805327,3,13.13318621557296,9.735373285538534,18,17.5012433284365,7.332037533105476,3,16.672648015573426,13.032717761462228,18,4.37028005847018,6.620778249014266,18,3.2832370926932817,5.5349173681218575,18,22.29002097560068,12.728034146081711,3,8.742584500181085,11.261540077612466,3,15.034902323399706,13.509250727071352,3,15.706960928956294,2.7445781365535966,3,3.033094587466114,10.347417555642389,3,14.658955648494281,9.157497705909455,3,6.495919206036501,13.184749359861783,3,21.876175317728467,1.2857518498551177,3
14,2,0.8642069634771102,,,,,,-61.53951309197852,1.4,,,,,,-1,2.239723587538439,0.4505601665033022,-2.298517029042336,1.2860149145126345,3.125999089981785,19.830612182617188,5.605293273925781,21.958618210224532,7.895153675136684,21.91722305272719,13.785960020145126,25,22.477764108771705,2.941813427623054,3,7.273500579701857,5.59543005211657,3,6.680494142309445,9.068169631779694,3,10.80494161469807,2.8658088397206707,18,13.01431768962722,13.33945521039172,3,13.177801717221827,9.70842960847663,18,17.45950619300114,7.30323829755127,3,16.680599062434275,13.02306249359978,18,4.371056088162746,6.619488092187377,18,3.278617592317963,5.505275165503812,18,22.31041274977439,12.749901170381095,3,8.716703289592724,11.27631124852152,3,15.080257506609879,13.529707541797286,3,15.736306719087123,2.7424280599276147,3,3.042757462139435,10.320337063207234,3,14.641266089091358,9.212435412897502,3,6.466300020502409,13.189514211177814,3,21.86904920295176,1.2991358222389549,3
14,2,0.8642069634771102,,,,,,-61.50360309197852,1.4,,,,,,-1,2.274200439264755,0.6999999978542715,-2.300704007238886,1.3384149074554446,3.0180955855552676,19.850278854370117,5.672473907470703,21.928289433546073,7.861257358701318,21.87587323249991,13.76253693868004,25,22.49044327134795,2.9301607660907774,3,7.2958890155789655,5.615398975441162,3,6.695291423182128,9.063697967091853,3,10.75536328084912,2.8750813955266263,18,13.042670462942787,13.333256641631554,3,13.22269421412309,9.681383092819633,18,17.41745435655699,7.274241072528134,3,16.688528598551247,13.01274612792841,18,4.373128008094312,6.618527815950234,18,3.2740089694792336,5.475631269752794,18,22.33072049800059,12.771841981007505,3,8.690823704386414,11.291077965760202,3,15.126007325346112,13.55027653480561,3,15.765619724129127,2.7401904278197198,3,3.0522283284236584,10.293299583066313,3,14.623578521037052,9.26743649054132,3,6.436678476192957,13.194264376700193,3,21.861727331997773,1.3130559528742485,3
14,2,0.8642069634771102,,,,,,-61.46772309197852,1.4,,,,,,-1,2.2856417160998834,0.7000000208691158,-2.3031113308018623,1.3908149003982544,2.9121272112388334,19.86639976501465,5.7405924797058105,21.897726158119347,7.827263986942615,21.83427984272097,13.738741263964817,25,22.501528580006923,2.9194644536682923,3,7.318312548578687,5.635328479388257,3,6.7105210655889165,9.058975382670058,3,10.7054635122015,2.8846291889185003,18,13.071003010122215,13.327123718284884,3,13.267852955997078,9.654239810328654,18,17.375100338939394,7.245053944883497,3,16.696422980983638,13.001804961988132,18,4.376438172190515,6.617879577529452,18,3.269411313336819,5.4459856711290024,18,22.349023376593134,12.792902145536265,3,8.664945628177097,11.30584036006702,3,15.172136225729192,13.570951783339915,3,15.794902603939677,2.7378675923162925,3,3.0615212249885126,10.266307348006604,3,14.605903398496602,9.322503311338942,3,6.4070546289379475,13.19900015895646,3,21.854213495194163,1.3274881705253323,3
