episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.040424479031556,1.529403733526053,,-267.68997639835203,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,2.9999999999999996,0.6999999944539876,-2.9263928293359993,-2.7526025772094727,3.606312827823551,11.430489540100098,11.016410827636719,14.867812759291201,12.107420130500083,13.215990603827068,9.75865052657678,11,18.6779279449968,6.667493897545553,18,8.075473105097837,9.424697770019495,11,24.583058596999418,1.3627634288383135,23,14.997729819699565,6.609285448334223,25,12.414202134733571,12.703054348437647,20,7.241802720432629,12.970913644335292,11,15.290338583796993,3.8660748198154495,20,17.47110688193341,4.375452309278475,21,13.405044054475596,7.363486478290317,23,8.862015814881385,15.728735144491043,3,13.734501568506461,4.573187225297506,3,13.792667189330631,10.26167132096871,11,5.60411317144841,9.986947055150278,11,10.729132826767488,12.93250863706464,21,13.095060149471248,13.457963960415052,3,6.84785368671876,13.69894715639018,23,15.42288272907102,10.230508197323177,18,14.856716380196866,2.947784544139966,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.0383915325178426,1.529403733526053,,-268.4515417601301,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,2.9999999999999996,0.37567126476551005,-2.9251398786863447,-2.76241397857666,3.5840125979917463,11.395729064941406,11.00216293334961,14.809212835745685,12.094534138123587,13.170980112372517,9.752369123261344,11,18.657993884658932,6.685094720459097,18,8.074339076592068,9.428102390842275,11,24.558457455316223,1.3743897960492701,23,15.008175638003785,6.637408123166502,25,12.414246963796177,12.702757716761788,20,7.242089265525285,12.970824807935932,11,15.290535763770494,3.866147069771012,20,17.46648455991887,4.397726982093939,21,13.407684259875868,7.3648435346023,23,8.843626363624745,15.738875561778585,3,13.729276367603932,4.5554790419761675,3,13.763488903223788,10.266008709777537,11,5.58981009280755,9.977309108471113,11,10.727884077060013,12.928045357591063,21,13.095060149471248,13.457963960415052,3,6.84785368671876,13.69894715639018,23,15.4046289295565,10.231078349808856,18,14.856716380196866,2.947784544139966,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.0366379900766094,1.529403733526053,,-269.2142588229044,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,3.0,0.38015652211411494,-2.9247447447698613,-2.8148140907287598,3.562204630282034,11.360413551330566,10.988091468811035,14.750618008272129,12.081624992822222,13.125605835767574,9.746392823088874,11,18.638040277175882,6.702673340490097,18,8.073079628503873,9.431500720141305,11,24.532637432700817,1.3864948969440731,23,15.018577630503259,6.665547037712158,25,12.41429310625286,12.702461286551337,20,7.242375924821574,12.970736340745246,11,15.290732942541366,3.866219323008628,20,17.46188964138704,4.420700981217542,21,13.41030384771017,7.3662156492009245,23,8.825227674141502,15.748999207642845,3,13.724159614563192,4.537848993372617,3,13.733548037920208,10.267891405886779,11,5.5771459782451505,9.968428109297435,11,10.72668621441583,12.92362342800733,21,13.095060149471248,13.457963960415052,3,6.84785368671876,13.69894715639018,23,15.387553947868417,10.23378635313127,18,14.856716380196866,2.947784544139966,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.0345778313013922,1.529403733526053,,-269.97419501881654,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,2.9999999999999996,0.6999999705917144,-2.923914756337398,-2.8672142028808594,3.5724700041815605,11.29411792755127,10.965621948242188,14.692033915125704,12.068667220279131,13.07994092429607,9.740462407378772,21,18.61806598302003,6.72023563455009,18,8.071683336469459,9.434872482489297,11,24.505648417460716,1.3990600487097746,23,15.028939630853491,6.693700703699178,20,12.414338555722797,12.702164749299614,25,7.24266250880365,12.97064762988236,11,15.290930120730394,3.866291577834074,20,17.457323388799825,4.444336443602146,21,13.412900110592687,7.367612239255399,23,8.806819770534906,15.759106089708844,3,13.719151005999523,4.520305829324934,3,13.704242325603767,10.272017579471239,11,5.566036609716215,9.960260400515226,11,10.725553310335624,12.919142162540853,21,13.095060149471248,13.457963960415052,3,6.84785368671876,13.69894715639018,23,15.36952539230668,10.234351440478996,18,14.856716380196866,2.947784544139966,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.0305431061839427,1.529403733526053,,-270.73585744240415,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,2.9999999999999996,0.3180881245876755,-2.9237382486030654,-2.8637871742248535,3.544532979640477,11.26349925994873,10.957003593444824,14.633452110177204,12.055699106767776,13.033963692775398,9.73482602514947,21,18.598069848557326,6.737789920277871,18,8.07016633526815,9.438241126889586,11,24.477538438416538,1.4120674064289456,23,15.039260944535917,6.721869311113032,20,12.414385182166084,12.701868394831514,25,7.242949213614416,12.970559310306612,11,15.291127303027542,3.8663638214477687,20,17.45278706707141,4.468597268093304,21,13.415477960752504,7.369020591610729,23,8.788402679410801,15.769196220273518,3,13.71424899616364,4.50285852856642,3,13.674286455551421,10.273644173819504,11,5.556401207154967,9.952763545014493,11,10.724471334797885,12.914694631882378,21,13.095060149471248,13.457963960415052,3,6.84785368671876,13.69894715639018,23,15.352416470825489,10.237154335380225,18,14.856716380196866,2.947784544139966,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.028241514757923,1.529403733526053,,-271.49440943479425,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,2.9999999999999996,0.7000000258707147,-2.9231821678454954,-2.811387062072754,3.5547661365699863,11.196183204650879,10.937806129455566,14.574877525710493,12.04269841856986,12.987719058270672,9.729262363803214,21,18.57804945360895,6.755341695746557,18,8.068517433463988,9.441587482433112,11,24.448353716267885,1.4254999192203421,23,15.049543914788957,6.750051938430973,20,12.414431251584645,12.701571953261134,25,7.243235836671754,12.970470725776481,11,15.291324489272808,3.8664360542845295,20,17.44828238277091,4.493448572012453,21,13.418034535057012,7.370451800775077,23,8.76997642658844,15.779269610329115,3,13.70945097449172,4.4855163316097,3,13.64476812256488,10.27757527633471,11,5.548158964696103,9.945893187622993,11,10.72344853336445,12.910186816024776,21,13.095060149471248,13.457963960415052,3,6.84785368671876,13.69894715639018,23,15.334585371253043,10.237746412230381,18,14.856716380196866,2.947784544139966,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.028241514757923,1.529403733526053,,-272.24961234597686,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,3.0,0.6999999942481351,-2.9229471901804933,-2.8612751960754395,3.565050133917912,11.129964828491211,10.915109634399414,14.516305997752687,12.029683966919658,12.94121583665919,9.72397885429881,18,18.558004913243067,6.772898469336753,21,8.066751198533048,9.444934933024244,11,24.41813875429514,1.4393413135069792,23,15.059788583940817,6.778248511161285,20,12.414478348092716,12.701275673132026,25,7.243522596779351,12.97038258590657,20,15.291521683514809,3.866508265287505,11,17.443810991993853,4.5188571358287914,21,13.420574940216135,7.371892241288931,23,8.75154104297806,15.789326280325879,3,13.704753331176589,4.4682886447270755,11,13.61480261084039,10.279013353820929,3,5.541234658949055,9.939606935540672,11,10.722476571612356,12.905706009360639,21,13.095060149471248,13.457963960415052,3,6.84785368671876,13.69894715639018,23,15.317365282407186,10.24062054591613,18,14.856716380196866,2.947784544139966,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.028241514757923,1.529403733526053,,-273.00125019760367,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,3.0,0.6999999776725966,-2.922457435607487,-2.8655078411102295,3.5752945442727224,11.062697410583496,10.895743370056152,14.457740850803582,12.01664083072098,12.894474381279279,9.718654747102528,18,18.53793240808111,6.790465144299231,21,8.064858355900505,9.448265927586839,11,24.386936337566162,1.4535760177957058,23,15.069995795926912,6.806458665064406,20,12.41452505266661,12.70097933096703,25,7.243809265545109,12.970294149405536,20,15.291718885222148,3.8665804559008223,11,17.439374705514,4.5447909538125115,21,13.423096198544014,7.373354398797295,23,8.733096555723378,15.799366243981074,3,13.700151591612974,4.4511850865265625,11,13.585126188099656,10.28282332987187,3,5.535553811842514,9.933999355641188,11,10.721557437551485,12.901168520029833,21,13.095060149471248,13.457963960415052,3,6.84785368671876,13.69894715639018,23,15.299599257857416,10.241205898101855,18,14.856716380196866,2.947784544139966,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.028241514757923,1.529403733526053,,-273.7490683501509,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,2.9999999999999996,0.7000000198914502,-2.9227722803678593,-2.8151278495788574,3.5855320814356313,10.99534797668457,10.876662254333496,14.39917160021649,12.003616133997681,12.847519323922295,9.713456367405312,18,18.51783313193323,6.808048260825763,21,8.062856618585775,9.451603075458625,11,24.354787680057203,1.4681891875802635,20,15.080166114117613,6.834682140889804,23,12.414572657174785,12.700683132035941,25,7.244096082789061,12.970206195641838,20,15.291916098100527,3.866652615991107,21,17.43497532081592,4.571219629118028,11,13.425603622026799,7.374823891630732,23,8.71387960873428,15.809757955681537,18,13.695640445671284,4.434215401460061,11,13.555156925370268,10.284180993756555,3,5.5310435167820495,9.92904091153783,11,10.720688133034956,12.896656346573439,21,13.095060149471248,13.457963960415052,3,6.84785368671876,13.69894715639018,23,15.28228290104823,10.244063005594427,18,14.856716380196866,2.947784544139966,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.028241514757923,1.529403733526053,,-274.4950856161916,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,3.0,0.5429285332931858,-2.9223237536136786,-2.762727737426758,3.580131569049153,10.943922996520996,10.859251022338867,14.340608197521632,11.990565168367995,12.800365470341326,9.70823817768995,18,18.497702729327024,6.8256517856359515,21,8.060743249616444,9.454930121593936,11,24.321732331981487,1.4831665722231309,20,15.090299739795153,6.862918811911622,23,12.414619987160737,12.700386889114665,25,7.2443828084901,12.970117943909049,21,15.292113321530405,3.8667247472377086,20,17.43061466172788,4.5981139734111975,11,13.428094109100133,7.376313753557918,23,8.693920240814002,15.82048230054168,18,13.691213853074206,4.417389517356509,11,13.525434132637567,10.287948734045706,3,5.527625320445238,9.924696764137245,11,10.719866098628964,12.89209394765076,21,13.095060149471248,13.457963960415052,3,6.84785368671876,13.69894715639018,23,15.264477707653283,10.244570539677692,18,14.856716380196866,2.947784544139966,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.028241514757923,1.529403733526053,,-275.23690968952116,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,2.9999999999999996,0.7000000220123848,-2.9226860234441854,-2.8151278495788574,3.5903461496880342,10.878887176513672,10.83336067199707,14.28204007043895,11.977535420515714,12.753038280665132,9.703132060024645,18,18.477542812447048,6.843281281996775,21,8.058539260857312,9.458272153033516,11,24.287808354541994,1.4984945337986546,20,15.100397247487884,6.891168418956006,23,12.414668128961555,12.700090777036237,25,7.244669696616685,12.97003022162681,21,15.292310559131208,3.86679683972593,20,17.426294423936408,4.625446413182984,11,13.430573182642739,7.377809281593569,23,8.673247389140347,15.831521592819582,11,13.686865049380128,4.400717464570491,18,13.495464532039462,10.289298919128175,3,5.525229924747259,9.920935972704214,11,10.719092423041552,12.887560351298365,21,13.095060149471248,13.457963960415052,3,6.84785368671876,13.69894715639018,23,15.24713074468491,10.247332859193255,18,14.856716380196866,2.947784544139966,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.028241514757923,1.529403733526053,,-275.98275061260813,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,3.0,0.0,-2.922442321036428,-2.9199280738830566,3.523381892845116,10.829300880432129,10.816572189331055,14.164913321051563,11.951433241977456,12.657921770527716,9.693002731523858,18,18.43712386111332,6.878631011128223,21,8.053889021027457,9.464988750437929,11,24.217499416391433,1.530150682878034,20,15.12048514265116,6.94770579493264,23,12.414764738070708,12.699498606400066,25,7.245243442878452,12.969854679922035,21,15.292705078928861,3.8669409026247346,20,17.41778216817337,4.6813215434856925,11,13.435492061854992,7.38084446739628,23,8.629871636913684,15.854480767845587,11,13.678370548195499,4.367875753660774,18,13.435830572435346,10.294470390436457,3,5.523207482338264,9.915015393133832,11,10.717678424732684,12.87843863568962,21,13.095060149471248,13.457963960415052,3,6.84785368671876,13.69894715639018,23,15.211933100789102,10.250344158569721,18,14.856716380196866,2.947784544139966,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.028241514757923,1.529403733526053,,-276.7900790780645,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,2.9999999999999996,0.0,-2.922538782116434,-2.9723281860351562,3.463743370770783,10.829300880432129,10.816572189331055,14.10634711336847,11.938394869506618,12.610165202082504,9.687983163374795,18,18.4168631922717,6.896357214683377,21,8.051471489554316,9.468379782325307,11,24.181183365975897,1.5464544393949125,20,15.13047662881202,6.975993074124252,25,12.4148132216311,12.699202550087266,23,7.245530299965132,12.969766856190631,21,15.29290236450996,3.867012863708101,20,17.413593446660542,4.709815743098424,11,13.43793313623774,7.382385083087864,23,8.607221351270258,15.866371448160677,11,13.674208173220329,4.351726861840377,18,13.40629153866198,10.29827674766316,3,5.523439619113119,9.912779027349789,11,10.71703525322603,12.873854254420593,21,13.095060149471248,13.457963960415052,3,6.84785368671876,13.69894715639018,23,15.193960285905074,10.250610884305647,18,14.856716380196866,2.947784544139966,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.028241514757923,1.529403733526053,,-277.5373061739711,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,2.9999999999999996,0.6999999849284204,-2.9235137991667286,-3.024728298187256,3.4732199059590614,10.76030158996582,10.804780006408691,14.047768220732099,11.925413606988508,12.562296739620713,9.683053687408236,18,18.396567946270984,6.9141218567374105,21,8.049021063181373,9.471820977351667,11,24.144136595994137,1.563059805911109,20,15.140433112140087,7.004292692487488,25,12.414862449284348,12.698906616591135,23,7.245817330234719,12.96967960012885,21,15.293099671106578,3.867084767150018,20,17.409451315613925,4.738651084824796,11,13.440366439909209,7.383931800627756,23,8.583962877868855,15.878518437552165,11,13.670090286936102,4.335773340059592,18,13.376327025626086,10.299735486258177,3,5.524417101792463,9.910976171566151,11,10.716438178870751,12.869311613727728,21,13.095060149471248,13.457963960415052,3,6.84785368671876,13.69894715639018,23,15.176719629453086,10.253097083664654,18,14.856716380196866,2.947784544139966,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.028241514757923,1.529403733526053,,-278.34599210751395,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,3.0,0.0,-2.924129788542106,-2.9723281860351562,3.41359606648665,10.76030158996582,10.804780006408691,13.989181342743727,11.91246843156895,12.514326450568332,9.678122901771593,18,18.376236430920905,6.93192486294111,21,8.046541704463845,9.475300305599744,11,24.106390230683562,1.5799558596545247,20,15.150356160294601,7.03260405195838,25,12.41491147178932,12.698610649042267,23,7.2461042751052345,12.969592063637823,21,15.293296998714467,3.8671566129097616,20,17.405357682408354,4.767806455214557,11,13.442788181426602,7.385496884924223,23,8.560120085740467,15.890909546459984,11,13.666007138538967,4.320025955645106,18,13.346927506101384,10.303560112663943,3,5.526067633387995,9.909559273120584,11,10.715879354619597,12.864730699081674,21,13.095060149471248,13.457963960415052,3,6.84785368671876,13.69894715639018,23,15.158682282733283,10.253280557604084,18,14.856716380196866,2.947784544139966,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.028241514757923,1.529403733526053,,-279.0981108563015,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,3.0,0.4598511051666279,-2.9254209410146657,-2.9199280738830566,3.39937674282639,10.714973449707031,10.797033309936523,13.930577799361677,11.899598911681418,12.466265802081237,9.673275044256293,18,18.35586814299764,6.949769179993836,21,8.044060834507075,9.47885213540948,11,24.067974129029913,1.5971319322459832,20,15.160244987956068,7.060927382399002,25,12.414961225502033,12.698314803535206,23,7.24639140617733,12.969505139858487,21,15.293494351745403,3.867228388805499,20,17.401313163402964,4.797262414045116,11,13.44520396343938,7.387067875536124,23,8.535715927587722,15.903533366157735,11,13.661948425713451,4.304495600596395,18,13.316965764795148,10.305074714151138,3,5.528340688370379,9.90849403473117,11,10.715366169194466,12.860197370012786,21,13.095060149471248,13.457963960415052,3,6.84785368671876,13.69894715639018,23,15.141519138389626,10.255666042747716,18,14.856716380196866,2.947784544139966,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.028241514757923,1.529403733526053,,-279.8482002199076,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,2.9999999999999996,0.5140143753517128,-2.9265812024327653,-2.9723281860351562,3.3908742162514356,10.66482925415039,10.78573226928711,13.87195936351361,11.886797395451156,12.418124534891644,9.668432990144801,18,18.334505083481645,6.968376685916631,21,8.041579965399752,9.482462033698987,11,24.02891694748447,1.6145779864423373,20,15.170637582426057,7.090468025774279,25,12.41501077808506,12.698018924273526,23,7.246678469201949,12.969417991617691,21,15.293691730725284,3.8673000933125383,20,17.39731963762197,4.827000327745091,11,13.447609836543606,7.388656355889863,23,8.51077247017379,15.916379185768266,11,13.657903348298358,4.289193406348862,18,13.287662872963844,10.308898717625189,18,5.531169281752513,9.907731452532468,11,10.714889460544075,12.855627178771119,21,13.095060149471248,13.457963960415052,18,6.84785368671876,13.69894715639018,23,15.123464730148866,10.255812412645396,18,14.856716380196866,2.947784544139966,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.028241514757923,1.529403733526053,,-280.59323749428313,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,3.0,0.6999999849284204,-2.927968638391572,-3.008699417114258,3.4003771242136596,10.595829963684082,10.773940086364746,13.813323222882634,11.874077220492778,12.369911380617927,9.66366372066488,18,18.31219314525317,6.987687157547429,21,8.039124548150387,9.486164330990862,11,23.989246162615096,1.6322842200320737,20,15.181516702928112,7.1211799443912165,25,12.415061067635051,12.697723169379842,23,7.246965731241186,12.969331501636828,21,15.293889140017866,3.867371714323639,20,17.393371330669886,4.857035626563509,11,13.45001175396562,7.390250321413306,23,8.485310925759627,15.929436916832842,11,13.653860587605724,4.274130679340459,18,13.257702836353433,10.31044667307342,18,5.534511099983537,9.907240488927444,11,10.71445721450513,12.851107302356088,21,13.095060149471248,13.457963960415052,18,6.84785368671876,13.69894715639018,23,15.106353463479671,10.258152407920052,18,14.856716380196866,2.947784544139966,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.028241514757923,1.529403733526053,,-281.3330657410812,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,2.9999999999999996,0.6999999906945829,-2.929217996337163,-3.0610995292663574,3.409446395663522,10.526447296142578,10.764664649963379,13.754671236047892,11.86143031259382,12.321635072092496,9.658901679521199,18,18.288979683193272,7.007642501617009,21,8.036692812879897,9.489940451298432,11,23.948988128486793,1.650241487492077,20,15.192870447922711,7.153014748191889,25,12.415111209647344,12.697427389437014,23,7.247252935628744,12.969244820406194,21,15.294086581105523,3.86744324763709,20,17.389463880199077,4.8873793887469725,11,13.45240605593481,7.391860591449114,23,8.459351681375255,15.942697030914013,11,13.649808354633217,4.259319036905826,18,13.22844014030544,10.314279109840442,18,5.5383050357091514,9.906973949533539,11,10.714057054716514,12.846551348307122,21,13.095060149471248,13.457963960415052,18,6.84785368671876,13.69894715639018,23,15.08829787598541,10.258290076825931,18,14.856716380196866,2.947784544139966,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.028241514757923,1.529403733526053,,-282.0676094926498,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,3.0,0.6999999975979664,-2.9304262836246937,-3.113499641418457,3.4177426933308452,10.456673622131348,10.75903606414795,13.696004010593974,11.848854283943778,12.273302687905794,9.654201094655914,18,18.26490289876967,7.028197719275922,20,8.03430737908932,9.493823025857155,21,23.908168109581894,1.668440665053656,11,15.204686317773378,7.185925941060473,25,12.415162045201305,12.697131727903448,23,7.2475403480882505,12.969158831604036,21,15.294284059811359,3.8675146770341895,20,17.385590927106037,4.9180396992517394,11,13.454798545442419,7.393476337577447,23,8.432914328467884,15.956150504590612,11,13.645734370206558,4.244770355333195,18,13.198482230643629,10.315867696779096,18,5.542516603678746,9.90690652521725,11,10.713699384577998,12.842046805624214,21,13.095060149471248,13.457963960415052,18,6.84785368671876,13.69894715639018,23,15.071198729653137,10.260613129972286,18,14.856716380196866,2.947784544139966,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.028241514757923,1.529403733526053,,-282.7968059766443,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,3.0,0.6999999880552771,-2.9319094688030627,3.11728555360903,3.425111321450001,10.386701583862305,10.75706958770752,13.637318197307472,11.836365282463708,12.224921915760877,9.649506174099521,18,18.240010391178913,7.049306366186978,20,8.03196332265445,9.497788605884432,21,23.866810318924593,1.6868733468454558,11,15.21695541978526,7.219865275017608,25,12.415212769119513,12.696836047197115,23,7.247827703256434,12.969072651540825,21,15.29448157841696,3.8675859960251397,20,17.38174760001849,4.949021370086764,23,13.457185473259113,7.395108477028363,11,8.40601769115414,15.96978877382206,11,13.641625909628555,4.23049693339829,18,13.169251949431908,10.31974593643387,18,5.547090457356011,9.906995201511192,11,10.71336929039316,12.837507953623813,21,13.095060149471248,13.457963960415052,18,6.84785368671876,13.69894715639018,23,15.053109353111855,10.260740590957301,18,14.856716380196866,2.947784544139966,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.028241514757923,1.529403733526053,,-283.5206601471892,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,2.9999999999999996,0.7000000016749545,-2.9336252186744396,3.106352631245749,3.4314114580096824,10.31672191619873,10.758770942687988,13.578611042317437,11.823976989924237,12.17649844941796,9.644861851913566,18,18.21433396262803,7.0709361174169585,20,8.029680883552247,9.501868349555846,11,23.82493796904306,1.705531013354834,21,15.229667774162225,7.254786045343515,25,12.41526413740697,12.696540477755155,21,7.24811527165821,12.968987185698076,23,15.294679143527587,3.8676571860882905,23,17.377927196556854,4.980327171236306,20,13.459572614155473,7.396747085303414,11,8.37867985430385,15.983603694375983,11,13.637469785028367,4.216511459274292,18,13.139298934690894,10.321424289105817,18,5.551999546952166,9.907221948005583,11,10.71307987821534,12.83302291827832,21,13.095060149471248,13.457963960415052,18,6.84785368671876,13.69894715639018,23,15.036009806789206,10.263026510140524,18,14.856716380196866,2.947784544139966,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.028241514757923,1.529403733526053,,-284.2390175709057,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,2.9999999999999996,0.7000000163276188,-2.935548360596219,3.118740860615866,3.437551112240056,10.24676513671875,10.761237144470215,13.519880171693368,11.811701621302227,12.128039144338441,9.640221445787596,18,18.187923499574968,7.093049411652571,20,8.027452271420254,9.506040135316997,11,23.7825732849395,1.7244059377897505,21,15.242815547531022,7.2906407513793425,25,12.415315423403175,12.696244894023245,21,7.2484027798200925,12.968901517426074,23,15.297172705410134,3.8680848388731652,23,17.374124942162318,5.011957511697069,20,13.461956212263626,7.398402807301524,11,8.350918190631676,15.997587508600859,11,13.633252387744214,4.2028272107651,18,13.110150001339264,10.32538884574077,18,5.557193998165829,9.907549241010726,11,10.712813798320044,12.828506788446848,18,13.095060149471248,13.457963960415052,18,6.84785368671876,13.69894715639018,11,15.01782570376013,10.263125741492994,18,14.854764249844605,2.9473731748849614,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.028241514757923,1.529403733526053,,-284.77104333505275,1.1,0.72,0.8999999999999999,2.52,0.96,,-1,1.4999999999999998,0.5900185408380331,-2.9398270811175506,-3.112044334411621,3.4635185991963917,10.18777847290039,10.762585639953613,13.490488743863608,11.805689639108735,12.098192401069435,9.637192935262453,3,18.160803713025377,7.115623947571666,20,8.025297010483536,9.510328805932042,11,23.739741743412065,1.7434904666035163,21,15.256389728344386,7.327383409021264,25,12.415367317458712,12.695949416438687,21,7.248690501197804,12.96881656800121,23,15.300680977947394,3.869776449380999,23,17.370334499937996,5.043911464274071,20,13.464341942711002,7.400066849116963,11,8.322749387295278,16.01173281664156,11,13.628631201140077,4.18956887882337,18,13.080205899434327,10.327219343179618,18,5.5626538664376906,9.90796687753325,11,10.712586677651785,12.824049966957638,18,13.095060149471248,13.457963960415052,18,6.84785368671876,13.69894715639018,11,15.000739279296878,10.265326039978522,18,14.852472496498642,2.9455260586609233,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.028241514757923,1.529403733526053,,-285.29853642631053,1.1,0.72,0.8999999999999999,2.52,0.96,,-1,1.497468419685014,0.6999999589407575,-2.9425319501959506,-3.1038050651550293,3.5011197279130037,10.117809295654297,10.760517120361328,13.46113079365672,11.799767191410861,12.06848160649857,9.633037379254556,3,18.13302972027725,7.138628489039642,20,8.023401515646144,9.514735569972071,11,23.696468300548336,1.7627779880651107,21,15.270382493220355,7.3649682107700905,25,12.415419739296512,12.69565403203338,21,7.2489782005257775,12.968731543930145,23,15.304377648176951,3.872969109665233,23,17.366551891806612,5.07618638296167,11,13.466726108634546,7.401748838024727,20,8.294189471454189,16.026032551346944,11,13.623404497935002,4.176890076151305,18,13.050925416720073,10.331757434386692,18,5.5685203863319614,9.908516613293779,11,10.71225265446087,12.819889955001518,18,13.095060149471248,13.457963960415052,18,6.84785368671876,13.69894715639018,11,14.982473701491717,10.265366460086797,18,14.850858123082956,2.941859524924179,18
21,2,1.170745579963197,1.116110214193594,0.7302381310866187,2.028241514757923,1.529403733526053,,-285.8212687797723,1.1,0.72,0.8999999999999999,2.52,0.96,,-1,1.493051121857863,0.6999999689666297,-2.9479175143308263,-3.07535719871521,3.5390460162392663,10.047859191894531,10.757872581481934,13.431828067868073,11.79401994141747,12.03882382816825,9.628518956490321,3,18.104617806962505,7.162048251962324,20,8.021785304086661,9.519277061769857,11,23.652775424412418,1.7822605935519864,21,15.284785017643475,7.403350990908735,25,12.41547165698912,12.69535855860112,21,7.24926617429681,12.968647454078358,23,15.307490005216344,3.8773365993649826,23,17.362771662340048,5.108778752240829,11,13.469114063656162,7.403441130344164,20,8.265253835803373,16.0404799576931,11,13.617508438418655,4.164973629666569,18,13.021014790082226,10.334071386395324,18,5.574782839519898,9.909185052460883,11,10.71187128176607,12.816079994039464,18,13.095060149471248,13.457963960415052,18,6.84785368671876,13.69894715639018,11,14.96534863436615,10.267176062106724,18,14.8507495499768,2.9365218655437086,18
