episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
4,4,2.474657246927468,,,,,,-14.00006592835533,0.8,,,,,,-1,2.8598440916505568,0.7000000103121949,2.7184403364924856,2.19284707704653,4.0079769281270075,7.729675769805908,10.697428703308105,5.208060032514378,13.812767068532997,6.415422026960467,13.673026604576632,14,17.132950026985263,4.1457839859848615,14,15.017243262681747,13.321217111389819,27,15.014404294473149,4.083970130616054,14,16.621816157278413,6.257524794618981,12,16.13953711336821,12.96323414912,18,15.307930234086474,6.115216179853987,14,16.091014909924137,5.0610008102088635,14,16.583727862889468,12.037454653757614,12,4.606376930278276,6.484197959426648,14,13.975574421520118,13.095573542034067,14,5.616390688612077,12.976471782959873,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.69289439107047,10.503697826590118,14,13.712099649560184,12.56200554830754,14,4.40861662133137,12.944957893057207,14,5.224025330464292,12.51173444506009,12,14.758774679375843,5.1979392808596305,14
4,4,2.474657246927468,,,,,,-14.13597592835533,0.8,,,,,,-1,2.8651889263349495,0.6999999654716236,2.715324888458699,2.196789566670554,3.989450639937772,7.688886642456055,10.754316329956055,5.1558840680962446,13.836460772837743,6.417296877050058,13.675250510353864,14,17.13519103286307,4.143559362021129,14,15.017942034258406,13.326382167691108,14,15.038528195793889,4.090726267250825,27,16.624853017687414,6.255890102118876,12,16.14182903000264,12.96718995453215,3,15.310376277131653,6.116212194713957,14,16.091014909924137,5.0610008102088635,14,16.58433492175399,12.035339030479165,12,4.5538944868662625,6.504027028554805,14,13.975789520088842,13.088299041149353,14,5.616551043665598,12.98494956870387,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.68746217762888,10.5049296130754,14,13.699375708103465,12.55619623307605,14,4.411218922591923,12.975810448280026,14,5.212457846507379,12.570608829591684,12,14.759999767019474,5.195273325214334,14
4,4,2.474657246927468,,,,,,-14.271885928355331,0.8,,,,,,-1,2.870317023613768,0.7000000108983039,2.7123270604334953,2.206253830586569,3.971295083684043,7.647873401641846,10.811042785644531,5.103686112500369,13.860353474876442,6.419085187949216,13.678024656505459,14,17.13736964517539,4.141363713490615,14,15.018752263428713,13.331617434827153,14,15.06185167834474,4.097044980260753,27,16.627904066834866,6.254250631608338,12,16.143932308841983,12.970792080389003,18,15.312785562479599,6.117233301429312,14,16.091014909924137,5.0610008102088635,14,16.584820501634713,12.03320298924637,12,4.529198549108944,6.513358196308863,14,13.976210177766694,13.081279852887883,14,5.616679248666961,12.993275268057925,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.68198576183822,10.505973644858656,14,13.68714956539906,12.550054736400721,14,4.414029474718237,13.006989492554222,14,5.201025366110128,12.629509578577023,12,14.761460790400193,5.192458827818036,14
4,4,2.474657246927468,,,,,,-14.407795928355332,0.8,,,,,,-1,2.8752442781001415,0.0,2.7094379253233174,2.2586539427386683,4.0233171052816195,7.647873401641846,10.811042785644531,5.051467916753514,13.884438153587526,6.420786735791005,13.681307531177955,14,17.139493225663234,4.139200999279283,14,15.019657881322148,13.33690823333949,14,15.08432798977574,4.102894865999041,27,16.630969479250375,6.2526077757222565,12,16.14586086377535,12.97404467789053,18,15.315161838035618,6.118279314334094,14,16.091014909924137,5.0610008102088635,14,16.585187678565042,12.031036622183985,12,4.507735701088339,6.521468279162983,14,13.976792775730074,13.074525828423953,14,5.616808072716506,13.001444622316958,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.676483047511319,10.506841493838637,14,13.67544174026752,12.543570494608849,14,4.417038360170953,13.038390948583622,14,5.1897239076240975,12.688350359020504,12,14.763110477243394,5.189497828720015,14
4,4,2.474657246927468,,,,,,-14.543705928355333,0.8,,,,,,-1,2.879983839785683,0.0,2.7066504056565366,2.311054054890768,4.075639499625243,7.647873401641846,10.811042785644531,4.99923109477169,13.90870823904053,6.422400565840448,13.685055418667012,14,17.1415679390091,4.1370764859991525,14,15.020643603859508,13.342239177474397,14,15.105917455817533,4.108246148548354,27,16.63405002223044,6.250960990224999,12,16.147628330093266,12.97695510865884,18,15.317508076017672,6.1193495513058584,14,16.091014909924137,5.0610008102088635,14,16.585440445741174,12.028829693540384,12,4.4893766160383946,6.528406115852071,14,13.97749542771427,13.068044930941491,14,5.616967903223276,13.00945701328929,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.670969914944196,10.50754508167584,14,13.664273677315867,12.53673497811113,14,4.42023299874832,13.06991659523908,14,5.178572421951377,12.746934709765911,12,14.76490389887299,5.186397363887557,14
4,4,2.474657246927468,,,,,,-14.510815928355333,0.8,,,,,,-1,2.8845461512641104,0.7000000414256846,2.7039585211719523,2.363454167042868,4.058275233995516,7.6006598472595215,10.862723350524902,4.946977147690504,13.93315752257117,6.423925928445485,13.689223831654504,14,17.143597879923497,4.134996731265464,14,15.021695170204048,13.34759407623779,14,15.126588567959637,4.1130713750888335,12,16.637146973005784,6.249307752492668,27,16.14924764894997,12.979533664398437,18,15.319826667994104,6.1204427873950715,14,16.091014909924137,5.0610008102088635,14,16.585583489598747,12.02657195188427,12,4.473997143609416,6.5342185960961015,14,13.978275971530984,13.061839554238984,14,5.617185354607883,13.017314204546397,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.665460444974231,10.508096360951473,14,13.653669610545,12.529545682719993,14,4.423590790223475,13.101470140101387,14,5.167593635256629,12.805075513016426,12,14.766798471923714,5.183169340075543,14
4,4,2.474657246927468,,,,,,-14.477955928355334,0.8,,,,,,-1,2.88893947475822,0.6999999861333671,2.7013573698050997,2.4158542791949675,4.041345786370674,7.550804138183594,10.911860466003418,4.894707483723426,13.957780085294365,6.425363098454289,13.693768813335113,14,17.14558409984351,4.132969475049428,14,15.022799349081964,13.352955851666792,14,15.14631902046967,4.117346310922532,12,16.64026201914028,6.247643573239884,27,16.150730713077305,12.981793105372438,18,15.32211969811889,6.121557193802231,14,16.091014909924137,5.0610008102088635,14,16.5856220294302,12.02425346039274,12,4.461478102194269,6.538950737145866,14,13.979091291610478,13.055901864223047,14,5.617482368374415,13.025019196198098,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.659967126273669,10.508507033847572,14,13.643657117186116,12.5220112520716,14,4.427081318792746,13.132957882042259,14,5.156811158851096,12.862594727630622,12,14.76875396925513,5.179830215692334,14
4,4,2.474657246927468,,,,,,-14.445135928355334,0.8,,,,,,-1,2.8931706041954786,0.699999962935673,2.6988430069821163,2.468254391347067,4.024989506229291,7.498443603515625,10.958318710327148,4.842423432172085,13.982570249910479,6.426713912927608,13.698647939348467,14,17.14752361895037,4.13100341296106,14,15.02394373542956,13.358306490672007,14,15.165096482587968,4.121051011218258,12,16.643397148288617,6.245962098377394,27,16.15208812245309,12.983748081173335,18,15.324389266085026,6.122690236979271,14,16.091014909924137,5.0610008102088635,14,16.58556172039683,12.021864923771588,12,4.451705076851931,6.542645754736892,14,13.97989872156618,13.050208632796052,14,5.617875842156426,13.032575341110332,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.654501033941699,10.508788282472525,14,13.634265435876236,12.51415726258126,14,4.430667797390434,13.1642890706641,14,5.146247663850369,12.91932372216346,12,14.770732705343903,5.176400488013038,14
4,4,2.474657246927468,,,,,,-14.412345928355334,0.8,,,,,,-1,2.8972454881168477,0.7000000008683938,2.696411750269589,2.4978852907763884,4.009352945524036,7.443721294403076,11.001970291137695,4.790126252260428,14.00752255222021,6.4279819622400955,13.703820956966347,14,17.149408556956814,4.129107837671552,14,15.02511644063871,13.363627079381413,14,15.182918858501285,4.124170984755296,12,16.646554537923393,6.244255337133578,27,16.15332908397733,12.985414516096265,18,15.326637807744905,6.123838548234717,14,16.091014909924137,5.0610008102088635,14,16.58540861352913,12.019397989346848,12,4.444568227552541,6.545345134029039,14,13.980659919612588,13.044717680570352,14,5.6183777429559525,13.039985760450742,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.649071961391607,10.508950497905062,14,13.625520926801123,12.506030476636475,14,4.434308053517375,13.195376075097615,14,5.135923724951793,12.975103922280528,12,14.772700044977677,5.172903972144257,14
4,4,2.474657246927468,,,,,,-14.548255928355335,0.8,,,,,,-1,2.9011696252225048,0.6999999905207275,2.694060284919108,2.6026855150805877,3.9265412402242674,7.329615116119385,11.083003044128418,4.737817138623986,14.032631725002112,6.4291724823319365,13.709250104003296,14,17.151225553518252,4.127292155701661,14,15.026305866829992,13.368898001191885,14,15.199793833281777,4.126698307373656,12,16.64973645841164,6.242514039330717,27,16.154461464322274,12.986809038881756,18,15.328868345075659,6.124997805734639,14,16.091014909924137,5.0610008102088635,14,16.585169155131446,12.016845503586534,12,4.4399621070403015,6.547088699749612,14,13.98134591745467,13.039370059695058,14,5.618995592381605,13.047253028885253,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.643688489137881,10.509003028424482,14,13.617440808038856,12.497697236458222,14,4.437955220938956,13.226134440123154,14,5.125857102784173,13.029787599962471,12,14.774625291770532,5.1693668582054295,14
4,4,2.474657246927468,,,,,,-14.684165928355336,0.8,,,,,,-1,2.908586452046159,0.0,2.689584132455463,2.6550856272326873,4.033932862525013,7.329615116119385,11.083003044128418,4.6331675877434355,14.08330054039016,6.431348206382785,13.720738595337428,14,17.15457475497274,4.123935175044355,14,15.028690574434052,13.379211504767346,14,15.230773197369308,4.129981202209328,12,16.656183032812365,6.238887779300933,27,16.15642629461398,12.988849641927066,18,15.333290922136442,6.1273269566828175,14,16.091014909924137,5.0610008102088635,14,16.584458914747525,12.011462364815287,12,4.437941183149001,6.547859786959992,14,13.982436127488166,13.028855897026016,14,5.620591344580484,13.06136506152505,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.633086712769748,10.508810461952585,14,13.603274623757544,12.480704396404915,14,4.445062177532707,13.286343270044302,14,5.106550489940922,13.135333612060823,12,14.77825346832862,5.162280273386661,14
4,4,2.474657246927468,,,,,,-14.820075928355337,0.8,,,,,,-1,2.9154610047140492,0.0,2.685391173049986,2.759885851536886,4.142246585280315,7.329615116119385,11.083003044128418,4.52848317338187,14.134538168068824,6.433302808808173,13.732861661663602,14,17.157364713977678,4.1209876492999085,14,15.031021565754395,13.389090158494994,14,15.258231357953637,4.13099312610159,12,16.662754791369927,6.235006137786266,27,16.15820155897483,12.989837127572342,18,15.337692805561273,6.129625689020452,14,16.091014909924137,5.0610008102088635,14,16.583489013351446,12.00568152903251,12,4.444880092718145,6.54524688150125,14,13.983149182236655,13.01831748978178,14,5.622662730529284,13.074918774777283,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.622741397187637,10.508263267973337,14,13.59164669215638,12.463635788281978,14,4.4515355505795915,13.344303064371793,14,5.0884026481798745,13.235026771058164,12,14.781493064895184,5.1553486746484944,14
4,4,2.474657246927468,,,,,,-14.787415928355337,0.8,,,,,,-1,2.9187067414333567,0.6999999928340263,2.683394151528413,2.8122859636889856,4.133542455280394,7.264653205871582,11.109078407287598,4.476130283629169,14.160358981363686,6.434217723780342,13.739092613515966,14,17.158473321266403,4.119675740272356,14,15.032153836288225,13.393815324575423,14,15.270713879342583,4.130711628490088,12,16.666092949145135,6.232950013103077,27,16.159055419116886,12.989965960235391,18,15.339897573084375,6.130745950681344,14,16.091014909924137,5.0610008102088635,14,16.582925128536516,12.002627316970164,12,4.451487763926244,6.542755169173047,14,13.983389688105659,13.013008443953726,14,5.623869552880757,13.081485927910029,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.617674937277814,10.507869989603671,14,13.58670313392219,12.455141733221444,14,4.454378141854116,13.372262119072408,14,5.079771726611445,13.28244552835306,12,14.782960032473888,5.1519928391483,14
4,4,2.474657246927468,,,,,,-14.754785928355338,0.8,,,,,,-1,2.921830798640096,0.6999999707197502,2.681460080512589,2.8646860758410857,4.126642864027488,7.198414325714111,11.131715774536133,4.4237714493795375,14.186308748409214,6.435101606698475,13.745404215708437,14,17.15935004578396,4.118470867398787,14,15.03326045825544,13.398373610408212,14,15.282405120762945,4.129954013055315,12,16.669468586691785,6.230810337702265,27,16.15989394011945,12.989877047509198,18,15.342110093043487,6.131838230687409,14,16.091014909924137,5.0610008102088635,14,16.58231887406403,11.999458956482462,12,4.460076380342835,6.539515279058219,14,13.98357765063905,13.007678894216852,14,5.625185240625194,13.08791207504667,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.612683065700203,10.507403426163199,14,13.582280111692931,12.446687620695927,14,4.45686847561803,13.399452772237183,14,5.071434226646844,13.328149555513939,12,14.784334350075838,5.148727048040992,14
4,4,2.470080215606008,,,,,,-14.890695928355338,0.8,,,,,,-1,2.924837511749989,0.5372779311257332,2.6795864991958696,2.9170861879931853,4.135536375190363,7.146733283996582,11.146404266357422,4.371407496250155,14.212383373003833,6.435539570905321,13.752313931213676,14,17.159967117124033,4.117368783137721,14,15.034340475036409,13.402749778004788,14,15.293333826565494,4.128764676620078,12,16.67288533272446,6.228581666243597,27,16.160721595367303,12.989587436988133,18,15.344333183767402,6.132897523686661,14,16.091014909924137,5.0610008102088635,14,16.581678048125838,11.99617515616856,12,4.4705667033120715,6.53555713626618,14,13.983736167102263,13.002337857472462,14,5.627027916532737,13.0936566556562,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.607767775477019,10.506868305549714,14,13.57832582018569,12.438277300135864,14,4.458936188846994,13.425813947178462,14,5.063385022013166,13.37208413129204,12,14.785626546265078,5.1455583523449375,14
4,4,2.4190050787816735,,,,,,-14.858125928355339,0.8,,,,,,-1,2.9277310795273177,0.7000000204648984,2.677771120795042,2.969486300145285,4.1327929375451955,7.078489780426025,11.161988258361816,4.319039206618815,14.238578903107799,6.435680526620205,13.759782155618556,14,17.160307105231123,4.117230972837109,14,15.035394072409417,13.406930982565086,14,15.30352156188506,4.126324170419913,12,16.67634474629972,6.226264735270678,27,16.161542300709563,12.989112585522378,18,15.346568710440433,6.133920408484444,14,16.091014909924137,5.0610008102088635,14,16.581010368254393,11.992776311388377,12,4.482882663282808,6.530909468307376,14,13.98388871553883,12.99699427961082,14,5.629217630647406,13.09878866290731,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.602930369186549,10.506269252717496,14,13.574786603564355,12.429913358672167,14,4.46050778039834,13.451288870570961,14,5.055616248294874,13.414207823472113,12,14.786851287854034,5.142482866137906,14
4,4,2.37091467798114,,,,,,-14.82559592835534,0.8,,,,,,-1,2.930515566854437,0.6999999876397603,2.6760118279212355,3.0218864122973845,4.13243525865202,7.009523868560791,11.173975944519043,4.26666732167878,14.26489152573068,6.435626562909922,13.767750175402107,14,17.16049803558961,4.1180145500857925,14,15.036422387090182,13.410906781212976,14,15.312931870831893,4.122912938672676,12,16.67985722221852,6.2238679876451855,27,16.162359537875286,12.988466475794533,18,15.348819962045575,6.134900402248674,14,16.091014909924137,5.0610008102088635,14,16.580323333096718,11.989264258187236,12,4.496951232462944,6.525599851556429,14,13.984056401988495,12.991655965425293,14,5.631628722646703,13.103390720333929,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.598171441248574,10.505610762009574,14,13.571610262170719,12.421598284214207,14,4.461508653620044,13.475826107444766,14,5.048117393804159,13.454491445491163,12,14.788050725739163,5.13946625068042,14
4,4,2.3262978877688685,,,,,,-14.96150592835534,0.8,,,,,,-1,2.933194907600126,0.700000003242673,2.674306508424702,3.019384924565451,4.134656441057219,6.9400248527526855,11.18233585357666,4.2142925434042855,14.291317562006316,6.435442750838345,13.77615650092198,14,17.160549505580057,4.1195779714388125,14,15.037427299324815,13.414669065446802,14,15.32158630506486,4.118767907461091,12,16.683433037732318,6.221410359885045,27,16.163176448355077,12.987661748621967,18,15.351088587215289,6.135838041706848,14,16.091014909924137,5.0610008102088635,14,16.57962408885437,11.985642024106209,12,4.512702302411181,6.5196547572140275,14,13.98425607674995,12.986329498483054,14,5.634177283390374,13.107543371801238,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.593490871911168,10.504897205337633,14,13.568748544765127,12.413334732301879,14,4.461865385142224,13.499379370724107,14,5.040875366074189,13.492916686122431,12,14.789251552015058,5.136468490691316,14
4,4,2.282593859724568,,,,,,-15.09741592835534,0.8,,,,,,-1,2.9357729075657844,0.699999989805728,2.6726530486607607,3.0717850367175505,4.13699325288094,6.870546817779541,11.190869331359863,4.16191553643056,14.317853462448506,6.435167985623622,13.784945311936234,14,17.160461497568534,4.121798301844559,14,15.038411224518422,13.418211937243038,14,15.329530735120812,4.114072943550463,12,16.6870799234004,6.218915070318212,27,16.163995899620254,12.986709840362527,18,15.353376092431262,6.1367380426117,14,16.091014909924137,5.0610008102088635,14,16.578919314418446,11.98191357840352,12,4.53006856600443,6.513099594045975,14,13.98449957165891,12.981020564826496,14,5.636808433966177,13.11131832280897,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.58888787419053,10.504132827438456,14,13.566158520464546,12.405125406516722,14,4.461508165601027,13.521908052577619,14,5.033874252551696,13.52947432005856,12,14.79046574662884,5.133453594827477,14
4,4,2.2430142044830923,,,,,,-15.233325928355342,0.8,,,,,,-1,2.938253247490508,0.7000000101582224,2.6710495948614725,3.12418514886965,4.14210558791412,6.800717353820801,11.195752143859863,4.109536929852098,14.34449580238099,6.434823207070238,13.794069363112735,14,17.16023643439579,4.124570586795941,14,15.039376920404093,13.421531553481229,14,15.3368188217653,4.108967436828839,12,16.69080241637199,6.216406066791419,27,16.164820530122004,12.985621118156804,18,15.355684415630243,6.137607054795947,14,16.091014909924137,5.0610008102088635,14,16.578215130140386,11.978083599310587,12,4.548985403778149,6.50595874972107,14,13.984793851610684,12.975734315424345,14,5.639486659388199,13.11477689508651,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.584361073095984,10.503321751068984,14,13.563802968826653,12.396972882009727,14,4.460373360594817,13.543378590735568,14,5.027094663760538,13.564162138715709,12,14.791694486865097,5.130395487471437,14
4,4,2.207975920838273,,,,,,-15.369235928355343,0.8,,,,,,-1,2.94063948609819,0.7000000061586682,2.6694942658172387,-3.106600046157837,4.150177485796725,6.7307281494140625,11.19697093963623,4.05715731894276,14.37124127753548,6.434417260978558,13.803489734026096,14,17.159881886830988,4.127804858668289,14,15.04032732229215,13.424625958774117,14,15.343504915332225,4.103557384335435,12,16.694601788003578,6.213905707475957,27,16.165652779843505,12.984405008857244,18,15.35801589104551,6.138452235620408,14,16.091014909924137,5.0610008102088635,14,16.577517034506354,11.974157264875426,12,4.569390774370184,6.498255630541305,14,13.985141707763207,12.970475621827369,14,5.642189074525645,13.117970770308448,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.579908603000401,10.502467985630995,14,13.561650123797635,12.388879499906837,14,4.458406085971425,13.563766603112692,14,5.020512497987831,13.596982823434946,12,14.792932417233859,5.127278709450658,14
4,4,2.177864187492059,,,,,,-15.505145928355343,0.8,,,,,,-1,2.9429350631717286,0.6999999559119849,2.667985383193161,-3.0541999340057373,4.161385531759988,6.660770893096924,11.1945219039917,4.00477726680114,14.398086699811746,6.4339517960925035,13.81317381429434,14,17.15940984808925,4.131423558464814,14,15.041265412611153,13.427494918995398,14,15.349641466653697,4.097925201173193,12,16.69847634506121,6.211433382675196,27,16.166494911438726,12.983070118888996,18,15.360372964476117,6.1392804892033235,14,16.091014909924137,5.0610008102088635,14,16.57682986885357,11.970140071023918,12,4.5912251089393346,6.490012700024542,14,13.985542662657044,12.965249210172969,14,5.644900709472444,13.12094350612951,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.575528208960101,10.501575434170663,14,13.559673089866777,12.380847344319374,14,4.45556253933275,13.583059516408419,14,5.014096959060301,13.627942046458049,12,14.794170899571776,5.124096308626117,14
4,4,2.1530248843205433,,,,,,-15.641055928355344,0.8,,,,,,-1,2.9451433026411675,0.6999999872720084,2.6665210939012485,-3.0017998218536377,4.175896449648317,6.591038227081299,11.1884126663208,3.952397305924473,14.425028993193987,6.4334262948745895,13.823092459579247,14,17.158835211440245,4.135359645390709,14,15.042194125131449,13.430139761089034,14,15.355278306008547,4.092136903669429,12,16.702421932709658,6.209004832895273,27,16.167349025231786,12.981624343298748,18,15.362757890112588,6.140098130798325,14,16.091014909924137,5.0610008102088635,14,16.5761578073762,11.966037678025714,12,4.61443120943321,6.48125151644946,14,13.985993871818017,12.960059707425106,14,5.647611094124688,13.123732122458406,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.571217341872181,10.500647896303493,14,13.557849151533935,12.372878272195933,14,4.451811770859428,13.601259131915228,14,5.007807840596331,13.657047084658496,12,14.795400096831772,5.120847248883021,14
4,4,2.1337581438863493,,,,,,-15.776965928355345,0.8,,,,,,-1,2.9472674156741654,0.6999999635385864,2.665099834906054,-3.037287712097168,4.193865943099618,6.521720886230469,11.178659439086914,3.900017939714268,14.452065189817965,6.43284309106855,13.833217382015873,14,17.158174353560316,4.139555164244909,14,15.043116280287135,13.432563220480292,14,15.360462586571483,4.086246826520861,12,16.706432515331368,6.206631962472476,27,16.168217070093057,12.980074963093813,18,15.365172502261881,6.140910784557567,14,16.091014909924137,5.0610008102088635,14,16.57550436812764,11.961855784722012,12,4.638954150709301,6.471992769488175,14,13.986490911148161,12.954911638206449,14,5.65031185850898,13.126368381153672,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.566973242001355,10.499689066691761,14,13.556159101256496,12.3649739642946,14,4.447136858126699,13.618383306820162,14,5.001592576865828,13.684306070201478,12,14.796610182371902,5.117534335975794,14
4,4,2.1143339192087387,,,,,,-15.912875928355346,0.8,,,,,,-1,2.949310503758612,0.6999999838324791,2.66371998698622,-3.049424409866333,4.210094975318473,6.452101230621338,11.171371459960938,3.847639643916682,14.479192426183523,6.432210490540902,13.84352012407814,14,17.157444042645476,4.143960072376325,14,15.044034545945895,13.434769295315409,14,15.365238909387129,4.080300570879676,12,16.71050075265442,6.204322986326671,27,16.169100851421106,12.978428730671691,18,15.367618076547382,6.141723390897657,14,16.091014909924137,5.0610008102088635,14,16.574872440219547,11.957600028642002,12,4.66474118659377,6.462256315924616,14,13.987028410376352,12.949809400013356,14,5.652995470467026,13.128879545769214,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.562793008978131,10.498702529892531,14,13.554586643290751,12.35713597630538,14,4.44153617791546,13.634465842335619,14,4.995384097881427,13.709727676721956,12,14.797791986010132,5.114162791711449,14
4,4,2.0963605549335877,,,,,,-16.048785928355347,0.8,,,,,,-1,2.9512755617684614,0.6999999561770824,2.662380131215529,-3.08522367477417,4.225961917322758,6.3823981285095215,11.164928436279297,3.795262868000559,14.50640793950739,6.43154135842076,13.853973608567738,14,17.156711067055692,4.148576183355239,14,15.044951417359277,13.436763106108076,14,15.36964945415586,4.07433684141346,12,16.714618520700334,6.202082780720823,27,16.17000203699371,12.976691943672893,18,15.370044865405491,6.14249529258713,14,16.091014909924137,5.0610008102088635,14,16.57426432257854,11.953275909400926,12,4.69174165998412,6.452061214359376,14,13.98760053290444,12.944757233028316,14,5.655655381312028,13.131288666673845,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.558673658584876,10.497691752856044,14,13.553117890869206,12.349365779984991,14,4.435026185231402,13.649553750716025,14,4.989100338946753,13.733321111544495,12,14.798937309981854,5.110739325003548,14
4,4,2.0782864792320286,,,,,,-16.184695928355346,0.8,,,,,,-1,2.9531654810050094,0.6999999999470935,2.661078791848003,-3.0410282611846924,4.240073385602233,6.312509536743164,11.160984992980957,3.7428880364759336,14.533709064211328,6.430846442002288,13.8645553751697,14,17.15598797649091,4.153362790336816,14,15.045869210343886,13.438550759520378,14,15.373735774297181,4.068389882566698,12,16.718775855767994,6.199916019867832,27,16.17092216128073,12.974870507909397,18,15.372455206628029,6.143230191433208,14,16.091014909924137,5.0610008102088635,14,16.573681771880068,11.948888727427548,12,4.719906915785157,6.441425757644607,14,13.988201321687475,12.939759191967283,14,5.65828751418197,13.133614769435374,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.554612177088485,10.496660053490597,14,13.551740956944935,12.341664788387911,14,4.42764664161305,13.6637011565627,12,4.9826451408323456,13.755097782285466,14,14.80003969173944,5.107270065332066,14
4,4,2.0655946766933226,,,,,,-16.320605928355345,0.8,,,,,,-1,2.954983052206862,0.699999982952272,2.6598144359531477,-3.0764670372009277,4.257117944576916,6.242863178253174,11.15395736694336,3.690515550155682,14.561093228540882,6.430125735618165,13.875249099090238,14,17.15528583991347,4.158284560262567,14,15.046790062618127,13.440139215485763,14,15.377536783985263,4.062488597116213,12,16.722962863168398,6.1978245069472155,27,16.171862628130338,12.972969989946318,18,15.37485111730897,6.1439318410343375,14,16.091014909924137,5.0610008102088635,14,16.573126050681864,11.944443550328552,12,4.749190220110214,6.430367505750047,14,13.988824935329612,12.93481912393981,14,5.660892122973379,13.135873374043639,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.550605546771388,10.495610618768259,14,13.55044561748981,12.334034375616366,14,4.4194663903622935,13.676959527182332,12,4.9759102078497754,13.775077984080145,14,14.801093644417143,5.103761937750215,14
4,4,2.052914938821652,,,,,,-16.456515928355344,0.8,,,,,,-1,2.956730968522745,0.7000000173934384,2.6585859062887827,-3.1187541484832764,4.272392955129012,6.173011779785156,11.149401664733887,3.638145787362917,14.588557951310179,6.429364452699244,13.886041619288413,14,17.15461411809514,4.163310800034459,14,15.047715939184002,13.441536157522108,14,15.381088828977068,4.056657237794121,12,16.7271700029837,6.195807684858486,27,16.172824712757592,12.97099566133804,18,15.377234296995843,6.144604017675622,14,16.091014909924137,5.0610008102088635,14,16.572597979145563,11.93994518818394,12,4.779546682641621,6.4189033165385325,14,13.989061658097182,12.930238857477637,14,5.6634738874609685,13.138077325147854,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.546650772874603,10.494546496701606,14,13.549627186453806,12.326177678733442,14,4.410583150421287,13.689365798624555,12,4.968780758248492,13.793303809458692,14,14.802094690041967,5.10022238276716,14
