episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-168.7849450179551,2.0,1.32,1.35,2.52,2.2399999999999998,,-1,1.5,0.0,2.713461804044988,-2.7846196333514612,4.224601098433738,16.171144485473633,11.675256729125977,20.0284150085229,9.95225976078773,22.865572236457552,14.260573175945577,25,17.497606174341268,5.139766509707328,11,14.101032207351174,11.781369716206488,11,15.384159790097359,2.6897719490510656,16,17.82514896004688,5.86964028203526,15,10.707831851962805,13.926597742610658,18,6.26129724217429,13.962075428428994,11,16.536432889566022,7.019693338702192,3,20.001037573713518,4.175833597628919,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-169.03112339933207,2.0,1.32,1.35,2.52,2.2399999999999998,,-1,1.5,0.7000000083144509,2.715075651053827,-2.74363881746401,4.244796546273177,16.10555648803711,11.650795936584473,20.00110264341594,9.96467083133104,22.84210214398379,14.259466592224094,25,17.505817253693834,5.13608165468976,11,14.122672414482114,11.80214714133803,11,15.363349523675437,2.692588470262492,16,17.833359961076244,5.8659554621665055,15,10.67963444725565,13.934113650902919,18,6.251095678592359,13.96449856207342,11,16.514265649695492,7.003163042963715,3,20.002806314660255,4.178746286638741,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-169.28244898285064,2.0,1.32,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.48916845296373246,2.7183779919133997,-2.7264800707446497,4.2488033930328,16.060462951660156,11.63183879852295,19.973749441748133,9.976991639676564,22.817233295348785,14.257975930512789,25,17.51402833345854,5.132396800505122,11,14.144294564717793,11.822942839487204,11,15.342538233685435,2.6953974183285525,16,17.841570965529474,5.862270641779109,15,10.651619777815572,13.94178695811818,18,6.242218781673201,13.966266646504069,11,16.492130837353788,6.9866351888167735,3,20.00461516359178,4.182746191084733,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-169.53955324834436,2.0,1.32,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.569167531922434,2.722546319857324,-2.7788801828967498,4.25804492693334,16.008380889892578,11.608884811401367,19.94634512056969,9.989198323932145,22.791025274857322,14.256114182582282,25,17.522239413619488,5.128711947121409,11,14.165896550764367,11.843757846592606,11,15.321726042073353,2.6981996782357913,16,17.84978197327468,5.858585820893121,15,10.623791586266094,13.949623279848783,18,6.234602600339388,13.96739421623184,11,16.470028641533588,6.970110582059819,3,20.006493276786554,4.187777175471882,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-169.80019963314476,2.0,1.32,1.35,2.52,2.2399999999999998,,-1,1.5000000000000002,0.2706078374698787,2.7276983325419426,-2.831280295048849,4.247842719177752,15.983080863952637,11.599283218383789,19.91887827450986,10.001263659704207,22.76353548035052,14.253893801680226,25,17.530450494161396,5.12502709450785,11,14.187476318697493,11.864593187215503,11,15.30091307478198,2.7009961711848174,16,17.857992984185053,5.854900999527821,15,10.596147596494117,13.957625607131254,18,6.228191622389652,13.967897662783937,11,16.447959257952263,6.953590008004666,3,20.00845727937647,4.193787867452732,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-170.0680826248687,2.0,1.32,1.35,2.52,2.2399999999999998,,-1,1.5,0.7000000217319742,2.7327233607061445,-2.7960878054248255,4.271813302719478,15.916423797607422,11.577908515930176,19.891351147009914,10.013190822458549,22.73481919772833,14.25132673490265,25,17.538661575069572,5.121342242634856,11,14.209031892003223,11.88544986036538,11,15.280099462247096,2.7037878576882526,16,17.866203998138687,5.851216177701737,15,10.568680312596996,13.965794582878173,18,6.222937877053682,13.967794989067617,11,16.42592288955022,6.93707423225166,3,20.01051302517734,4.200732139423282,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-170.3501264139315,2.0,1.32,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999979879779,2.745762536145592,-2.6912875811206267,4.315624376827229,15.786028861999512,11.527076721191406,19.836071978229647,10.03651826257856,22.67391833095845,14.245198006127778,25,17.55508373792878,5.113972540997859,11,14.252063038709856,11.927231288115937,11,15.235790424899339,2.709973762450248,16,17.882626034711404,5.843846532737778,15,10.514226021118386,13.982624822457856,18,6.215741097539877,13.965850012841933,11,16.38194419378225,6.90405692522291,18,20.014881477795637,4.217262233916302,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-170.63881545655784,2.0,1.32,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999906952183,2.753604498454733,-2.6525056997882293,4.33456853305863,15.723007202148438,11.496609687805176,19.808301816530026,10.047868067816701,22.641834435770896,14.241657944582002,25,17.563294819853176,5.110287691180201,11,14.273535219629732,11.948157978486481,11,15.21237667964699,2.7133656051323025,16,17.890837057109458,5.840161709633488,15,10.487207456165471,13.991277793755312,18,6.213729450701951,13.964049870081434,11,16.35999080470856,6.88754971760991,18,20.017170003089525,4.226779434408503,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-170.9337600938598,2.0,1.32,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999762289841,2.7622417908884733,-2.6191223303424285,4.352158932170865,15.661213874816895,11.463722229003906,19.780434660853267,10.058977595000794,22.608725519137323,14.237814418437164,25,17.571505902090536,5.10660284199571,11,14.29497645203525,11.969109879079365,11,15.188175211095121,2.7169569439126935,16,17.89904808210836,5.836476886135635,15,10.460304523207611,14.000081216193399,18,6.2127355931285075,13.961727592842587,11,16.338054476163943,6.871038549379398,18,20.0195052176505,4.237091449698718,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-171.23447145670823,2.0,1.32,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999805706135,2.7715881370245183,-2.671522442494528,4.368656716000193,15.600552558898926,11.428791046142578,19.752464889944857,10.069826183623192,22.5746372167755,14.23367713479809,25,17.57971698462879,5.10291799342007,11,14.316385421720256,11.990087863900982,11,15.163222808755867,2.720748854917803,16,17.907259109607974,5.832792062259429,15,10.43349915934931,14.00902734566706,18,6.212732352808603,13.958906308887052,11,16.316130473291913,6.854519338840343,18,20.021866937928497,4.248171472541131,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-171.54089790026657,2.0,1.32,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999813529446,2.7815568708219662,-2.7239225546466277,4.388428238806918,15.538145065307617,11.39708423614502,19.724388363582918,10.080395413832353,22.539613334540658,14.229255369188447,25,17.58792806745634,5.0992331454299,11,14.33776098816727,12.011092773598879,11,15.137554690262753,2.724742851068231,16,17.915470139512003,5.829107238019493,15,10.406773700119624,14.018107351996532,18,6.213693949554359,13.955609657734255,11,16.29421443705055,6.837987980670659,18,20.0242337631306,4.2599943687492745,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-171.8485130268063,2.0,1.32,1.35,2.52,2.2399999999999998,,-1,1.5,0.0632715240929113,2.7919249643207107,-2.7763226667987273,4.363208675789683,15.53236198425293,11.39451789855957,19.69620376606262,10.09067298272707,22.50369587309411,14.224557967980438,25,17.59613915056203,5.095548298002717,11,14.359102192910804,12.032125416993484,11,15.111204576266035,2.728940718491502,16,17.923681171727882,5.825422413429883,15,10.380111340887467,14.027311532281493,18,6.215595454863401,13.951861601084378,11,16.27230236615172,6.821440517301737,18,20.02658383510956,4.272536106739334,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-172.16186985163193,2.0,1.32,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999952471284,2.800547776297261,-2.7239225546466277,4.388378297051853,15.46697998046875,11.369513511657715,19.66793159540346,10.100707140688062,22.466925066227954,14.219593356526001,25,17.604350233935147,5.091863451116903,11,14.380408265485029,12.053186575724137,11,15.0842047775323,2.7333444079314897,16,17.93189220616661,5.821737588504114,15,10.353496442386229,14.03662953143171,18,6.218412410873337,13.947686224962222,11,16.250390586378582,6.804873260026835,18,20.028895420093185,4.285773326010909,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-172.48010316197062,2.0,1.32,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999665880049,2.8095622672703513,-2.7562742869006556,4.411690005757549,15.402997016906738,11.341118812561035,19.639570122320393,10.11048603655239,22.429339638045093,14.214369608386734,25,17.61256131756538,5.088178604751672,11,14.401678622399444,12.074277061699446,11,15.05658628616614,2.7379559742865185,16,17.940103242742612,5.818052763255172,15,10.326914705179238,14.046050561069016,18,6.222120586271431,13.943107543278227,11,16.228475716129875,6.788282867995807,18,20.03114734635808,4.2996830395455055,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-172.8027931025959,2.0,1.32,1.35,2.52,2.2399999999999998,,-1,1.5,0.7000000331612204,2.818976816693369,-2.7313121000873015,4.4368916431930865,15.338129043579102,11.31480884552002,19.611117843006447,10.119997490784428,22.390976594045295,14.20889556706249,25,17.62077240144282,5.084493758887038,11,14.422912878027105,12.095397631895876,11,15.02837886607381,2.742777557683176,16,17.948314281373623,5.814367937695547,15,10.300353241077397,14.055563606996222,18,6.226695852260216,13.938148137246879,11,16.206554633082874,6.771666392562956,18,20.033319326021953,4.31424245337405,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-173.12900627219545,2.0,1.32,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999947924286,2.8286214383101917,-2.678911987935202,4.46144768318876,15.273938179016113,11.286888122558594,19.582575154641503,10.129234097340332,22.35187128102445,14.203178845903798,25,17.628983485557942,5.080808913503781,11,14.444110834930338,12.116548987610258,11,14.999611140383653,2.74781140037297,16,17.956525321980543,5.810683111837242,15,10.27380054193033,14.06515758354835,18,6.232114111531669,13.932831024694687,11,16.184624445673848,6.755021294875973,18,20.035392183302978,4.329428880700206,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-173.45747365801185,2.0,1.32,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999856504943,2.838800966908324,-2.6617856661425994,4.484112523540638,15.211297988891602,11.255643844604492,19.55393992244869,10.138179679324223,22.31202559559359,14.197248916677724,25,17.637194569901585,5.077124068583425,11,14.465272489157693,12.137731771305726,11,14.97031067561933,2.7530598951227385,16,17.964736364487315,5.806998285691797,15,10.247246449031191,14.074821520648653,18,6.238351283580594,13.927178596482795,11,16.16268247049406,6.7383454432483125,18,20.03734800728441,4.345219726143723,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-173.7870520648224,2.0,1.32,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.675582142147888,2.8492123159895333,-2.714185778294699,4.50464322878569,15.151368141174316,11.224458694458008,19.525213108170558,10.146826649961179,22.27147144630748,14.191113916906895,25,17.64540565446494,5.073439224108199,11,14.486397654498205,12.15894675093177,11,14.940504064008442,2.7585256624321493,16,17.972947408820826,5.8033134592703055,15,10.220682064880501,14.084544695311854,18,6.245383326831267,13.921212494904612,11,16.14072621555491,6.721637096000576,18,20.039170243719084,4.361592517408288,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-174.11738775601697,2.0,1.32,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999913014027,2.8702755043672252,-2.818986002598898,4.557513790329748,15.022530555725098,11.169803619384766,19.46749434109187,10.16321090342478,22.18835849266688,14.178259255316155,25,17.66182782421727,5.0660695364254575,11,14.528538605216722,12.201476107760971,11,14.879474401499408,2.7701212994191895,16,17.989369502689573,5.795943805641427,15,10.167492501515222,14.104127686644295,18,6.261736381412783,13.908421622312662,18,16.09676179126908,6.688117732155831,11,20.042354742244026,4.395995031764115,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-174.44730075733358,2.0,1.32,1.35,2.52,2.2399999999999998,,-1,1.5000000000000002,0.7000000114832349,2.8806713163363087,-2.871386114750998,4.587536536477031,14.956141471862793,11.147610664367676,19.43850976032445,10.170950027244942,22.14585672040435,14.17155392967263,25,17.670038909390275,5.062384693185717,11,14.54955484169857,12.222791744940325,11,14.84830044165252,2.7762586578538047,16,17.997580552092238,5.7922589784541465,15,10.140854862946574,14.113968079958527,18,6.271010007751472,13.901635762521401,18,16.0747495120135,6.6713049165706755,11,20.04369088633527,4.413981012192683,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-174.77627670846823,2.0,1.32,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999688644103,2.890777405512851,-2.818986002598898,4.619614800153825,14.888681411743164,11.128925323486328,19.409448448848735,10.1783958405033,22.102760626227184,14.164672267851412,25,17.678249994751045,5.058699850326607,11,14.57053548406145,12.244142087335204,11,14.816718731428391,2.7826286592828753,16,18.00579160305628,5.788574151031064,15,10.114181799219798,14.12382894611839,18,6.28098385399339,13.894614001225314,18,16.052714726659435,6.654455936946836,11,20.04484113560001,4.432461596150922,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-175.1003057369518,2.0,1.32,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999688644103,2.909910608267603,-2.9237862269030974,4.682727732329706,14.75483226776123,11.08804702758789,19.35111790308263,10.192448136527913,22.01488571352346,14.15040522871927,11,17.694672166007226,5.051330165692422,25,14.612392591703738,12.286948652384329,11,14.752424449157145,2.7960924294613103,16,18.022213709430545,5.78120449551357,15,10.0607132392439,14.143578833165066,18,6.302940596138298,13.879930284734513,18,16.008571244395355,6.620648620939814,11,20.046546093063316,4.470823671070407,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-175.42131776537903,2.0,1.32,1.35,2.52,2.2399999999999998,,-1,1.5000000000000002,0.7000000040569964,2.9189711724477228,-2.871386114750998,4.7170208531855495,14.68648624420166,11.072920799255371,19.321858243487775,10.199071751866992,21.970154099802496,14.143031886911965,11,17.702883251889002,5.047645323889798,25,14.633270717056998,12.308405555096028,11,14.7197577051299,2.803203477924724,16,18.030424764727474,5.777519667436332,15,10.033911198138588,14.153452521936028,18,6.314878646883169,13.872299790254722,18,15.986459761177587,6.603690309186579,11,20.047084790174214,4.490665012531244,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-175.73821540389116,2.0,1.32,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999688644103,2.9275359159919914,-2.879790846501486,4.749968926648578,14.619026184082031,11.054235458374023,19.292542927932406,10.205444524705877,21.924922664124495,14.13550633070804,11,17.711094337931243,5.0439604824126665,25,14.654116554225181,12.32989851206812,11,14.69928457571775,2.8078779781503176,16,18.038635821359033,5.773834839157662,15,10.007060494359772,14.16331599781815,18,6.327427298944415,13.86449638026252,3,15.964454317840529,6.586788092346417,11,20.04740540941312,4.510920722522782,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-176.04578779414942,2.0,1.32,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999498395093,2.9437744200986726,-2.9845910708056853,4.818388082449585,14.482940673828125,11.021566390991211,19.233760986003002,10.217470579213295,21.83304293062541,14.120020484358458,11,17.727516510472647,5.036590800385415,25,14.695716094563497,12.372992954622497,11,14.658475067843543,2.817805089947012,16,18.055057938422678,5.766465182026842,15,9.953205257544973,14.182987077985679,18,6.354271645468235,13.848424300217179,3,15.920759832959293,6.553150182684337,11,20.047371478140843,4.552601260234386,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-176.3485811882768,2.0,1.32,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999528203783,2.9513148043520516,-3.036991182957785,4.854793656549287,14.413801193237305,11.010621070861816,19.204302435014966,10.2231445314031,21.786433503583083,14.112070711819596,11,17.735727596960157,5.032905959811744,25,14.716472440404768,12.39459437906474,11,14.638137141504837,2.8230366033539633,16,18.06326899875795,5.762780353189357,15,9.926197714391114,14.192783198368591,18,6.368526180046822,13.840180394180225,3,15.89906968613116,6.536413376203621,11,20.047008569829746,4.573990586064358,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-176.6465834539425,2.0,1.32,1.35,2.52,2.2399999999999998,,-1,1.5000000000000002,0.6999999894740377,2.9583214815286345,-3.0052664915667937,4.892346975200915,14.344183921813965,11.003312110900879,19.174804851777115,10.228611938731346,21.739402086573225,14.103989821400663,11,17.74393868358481,5.029221119516427,25,14.737201765391351,12.416231731827306,11,14.617842504758647,2.8284336117499147,16,18.07148006023407,5.759095524179796,15,9.899135401358992,14.202546092867443,18,6.3833090195881645,13.831813173887438,3,15.8774833834692,6.519730451345236,11,20.04641071744454,4.595723275359677,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-176.9392823313793,2.0,1.32,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.7000000258570325,2.9647101158698717,-3.0576666037188933,4.929365011750677,14.274833679199219,10.993799209594727,19.14527294151621,10.233890786722037,21.691965884301066,14.095782782686323,11,17.752149770341322,5.0255362794887875,25,14.75790562698719,12.437904731303261,11,14.597590078656246,2.833986918625334,16,18.07969112280717,5.755410695004802,15,9.872017538066963,14.212271050701547,18,6.398600850051545,13.823333206210187,3,15.856000159159857,6.5031006490131595,11,20.045575521180847,4.617783057976215,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-177.27149441876028,2.0,1.68,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.5214055222797299,2.9758965000620976,-3.065257851277487,4.970805921278082,14.170903205871582,10.985255241394043,19.08612094947016,10.243941515615992,21.59594391444102,14.079009829445983,11,17.768571944229834,5.01816660019588,25,14.800121495699656,12.482174105694913,11,14.557207172487818,2.8455281400578603,16,18.09611325107722,5.748041036183815,15,9.817613163650774,14.231590160030354,18,6.430636789202114,13.806074014516778,3,15.813339526665716,6.46999703442559,11,20.043186400095305,4.662821690619511,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-177.5975745504239,2.0,1.68,1.35,2.52,2.2399999999999998,,-1,1.5000000000000002,0.6999999701330202,2.980509878373747,-3.102283064519064,5.0090533745971735,14.101106643676758,10.9799165725708,19.056509324171085,10.248753127291312,21.547382416243863,14.070457062893187,11,17.776783031352256,5.0144817609112495,25,14.822486284333833,12.505550937401862,11,14.53707422169111,2.851500097233121,16,18.10432431669462,5.744356206549863,15,9.790326140295381,14.241176678592016,18,6.447344824023567,13.797312737951856,3,15.792160251040421,6.453521380071919,11,20.04163041078159,4.6857708404119265,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-177.91750047099907,2.0,1.68,1.35,2.52,2.2399999999999998,,-1,1.5,0.699999960846038,2.9848314948171066,-3.082836214696066,5.047867822469666,14.031160354614258,10.977165222167969,19.026877181498964,10.253436724245134,21.49846553789357,14.061804815783047,11,17.784994118587385,5.010796921855545,25,14.84565382931857,12.529707254204373,11,14.516978572618255,2.857596396817823,16,18.112535383249778,5.740671376774582,15,9.762982499178525,14.250709959720835,11,6.46448968566464,13.788474663750986,18,15.771080331557148,6.437095174898473,3,20.039832847488942,4.708987654772791,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-178.22638010632608,2.0,1.68,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.4645180314629682,2.992247160158415,-3.0240512529956267,5.078619001481642,13.938517570495605,10.970348358154297,18.96756070503398,10.262466932234071,21.419666226184912,14.047805663080469,11,17.80141629337857,5.003427244396144,25,14.89429524240372,12.580218294328821,11,14.476894003637032,2.8701348867693155,16,18.12895751903056,5.733301716821636,15,9.708126044629916,14.269604992156335,11,6.500023164904489,13.770597788847919,3,15.729214263430318,6.404386865378516,3,20.035513469253214,4.756170710971778,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-178.5283189024903,2.0,1.68,1.35,2.52,2.2399999999999998,,-1,1.5,0.7000000133611105,2.9943699251135,-2.971651140843527,5.1163459157423965,13.869000434875488,10.962139129638672,18.937885236768818,10.26686767569516,21.390155821687014,14.042524652387144,11,17.809627380926447,4.999742405975893,25,14.919741426844334,12.606468689420645,11,14.456902520031838,2.876564549555889,16,18.1371685881882,5.7296168866542585,15,9.68061394052884,14.278961459338525,11,6.518393594702947,13.761586712809894,3,15.708425866289094,6.388102551085522,3,20.032993722816204,4.780110616155597,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-178.82304991583823,2.0,1.68,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.699999991657315,2.997348777015647,-2.9192510286914275,5.153133909261938,13.800008773803711,10.950300216674805,18.90819679113216,10.271180001685382,21.360668151274457,14.037221759407425,11,17.817838468570656,4.996057567751435,25,14.94590950536009,12.633330965890345,11,14.436943211272164,2.883093406586162,16,18.14537965814752,5.725932056366137,15,9.653046595477445,14.288254364251022,11,6.537156052679094,13.752558896734609,3,15.687732339714113,6.371863256857411,3,20.03023553061899,4.804266238302252,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-179.10327353815407,2.0,1.68,1.35,2.52,2.2399999999999998,,-1,1.5,0.699999991657315,3.0043744540512223,-3.0240512529956267,5.225810173047437,13.662740707397461,10.923025131225586,18.848776218378518,10.279497630982176,21.301750829763485,14.026561943827074,11,17.83426064413339,4.988687891860166,25,15.000305917463322,12.688784503518564,11,14.397116163128365,2.896427475689666,16,18.16180180034915,5.718562395446121,15,9.597748936632303,14.306643458401858,11,6.57579951813792,13.734476915460142,3,15.646625070992956,6.3395148984377245,3,20.024009187827353,4.85317849971259,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-179.37668891193402,2.0,1.68,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.7000000133611105,3.008209125077005,-3.038359467183249,5.263816229239576,13.593223571777344,10.914815902709961,18.81904269111543,10.28348728212759,21.272316616952676,14.021210578331056,11,17.842471732044928,4.985003054179201,25,15.028483843627027,12.717325077230374,11,14.377246023124957,2.9032228797637987,16,18.170012872533352,5.714877564823012,15,9.570020152835099,14.31573709141178,11,6.595652917610259,13.725433745937886,3,15.626208860595643,6.323403350951504,3,20.020544287551893,4.877913150698757,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-179.643433137626,2.0,1.68,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999975868718,3.011944500648728,-2.9859593550311487,5.30210105918077,13.523595809936523,10.907602310180664,18.789294468497715,10.287365839959255,21.24289599103047,14.015848406454221,11,17.85068282003881,4.981318216665699,11,15.057282789323358,12.746376122697951,25,14.357403265214245,2.910097829856901,16,18.178223945402937,5.711192734096744,15,9.542239177807248,14.324762045916616,11,6.61584310298949,13.716395842938,3,15.605882591761024,6.307331863200103,3,20.01684740284425,4.902819515956283,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-179.9014222265,2.0,1.68,1.35,2.52,2.2399999999999998,,-1,1.5,0.20859205827225938,3.0184999896542526,-2.8883202711688445,5.281994398497892,13.482563972473145,10.900134086608887,18.72975949206834,10.294820940457893,21.184088480077886,14.005101305262846,11,17.867104996261055,4.97394854211566,11,15.11665244016551,12.805919462397805,25,14.317795515791232,2.924069957913989,16,18.19464609309392,5.703823072350497,15,9.4865242811888,14.342602786499134,11,6.6571834302781685,13.698353870494035,3,15.565494779613225,6.275303865729336,3,20.008766253570386,4.953107887861476,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-179.9712922265,2.0,1.68,1.35,2.52,2.2399999999999998,,-1,1.5000000000000002,0.6849531183511652,3.0210410916327013,-2.940720383320944,5.315958994729899,13.416254043579102,10.882970809936523,18.699977219051842,10.298428733930038,21.15469851951197,13.999720838443153,11,17.875316084483448,4.970263705067022,11,15.147179518260891,12.836369092610024,25,14.298028443190693,2.931159585625709,16,18.202857167865655,5.700138241338022,11,9.458592280674075,14.351417450083854,15,6.678309392757162,13.68935796902917,3,15.545430665264007,6.259344715738437,3,20.004386675288018,4.978471106001543,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-180.0414322265,2.0,1.68,1.35,2.52,2.2399999999999998,,-1,1.5,0.699999967034838,3.024170114711292,-2.9931204954730437,5.352643901673113,13.347661972045898,10.869004249572754,18.670183803010826,10.301943320729901,21.1253159760339,13.994338486061224,11,17.88352717277623,4.966578868161621,11,15.178240309052605,12.867243807936951,25,14.278284593618125,2.938313632336593,16,18.21106824322337,5.696453410237409,11,9.430611923653936,14.36016118819333,15,6.699723751466482,13.680383690960644,3,15.525451355346581,6.243420349476125,3,19.999784464174983,5.00396844320095,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-180.1121522265,2.0,1.68,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999979090721,3.0310149435334584,-3.097920719777243,5.429057130622471,13.208754539489746,10.851934432983398,18.61056179384164,10.308666806123528,21.066568537089537,13.983575341676092,11,17.899949349562238,4.959209194758797,11,15.241884110479642,12.930193162481913,25,14.238862908653262,2.9528024839323805,11,18.22749039560755,5.689083747785235,16,9.374510376693438,14.377435572387242,15,6.743373523770204,13.662512690893854,3,15.485741959999242,6.211670555447104,3,19.98992306533511,5.055331946108918,11
