episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
6,1,8.399401535618342,4.245126013089666,2.663210486709764,1.3419347109289255,6.674675917710841,,-30.041186802477924,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0001742180042918875,0.7000000284856809,0.9142053722102703,-0.30572980642318726,8.399401535618342,14.376551628112793,6.574711799621582,22.598828618558453,8.29055189967042,15.764041495353064,10.586689707750706,18,9.546977521189248,8.686362525830381,11,7.125963567727973,8.059887343950981,11,20.18875609860966,3.2930083091146614,24
6,1,8.338432032287315,4.209032048924059,2.663210486709764,1.3419347109289255,6.576898170064566,,-30.000436802477925,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.00017972179496185848,0.6999999601201563,0.9142054256956029,-0.25332981348037725,8.338432032287315,14.443305969238281,6.553642749786377,22.59883081267429,8.290554746743402,15.720169017782617,10.564324929183284,18,9.578476067664566,8.67182353420466,11,7.140186757614463,8.086267179273236,11,20.161345569172013,3.3040869843026828,24
6,1,8.275868662412515,4.171610296450816,2.663210486709764,1.3419347109289255,6.4800668423135015,,-29.959726802477924,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.00018563126997161986,0.6999999919088007,0.91471323271122,-0.20092982053756722,8.275868662412515,14.511072158813477,6.536098957061768,22.598833077441945,8.290557688581977,15.675929308567612,10.541774965692662,18,9.61023913251626,8.657162086546284,11,7.15441642412349,8.112645623908378,11,20.133943321241574,3.315138514649386,24
6,1,8.211848784808845,4.132961442029353,2.663210486709764,1.3419347109289255,6.384407643210978,,-29.919056802477925,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0001919337284273947,0.6999999621863447,0.9156913661755416,-0.1485298275947571,8.211848784808845,14.57966423034668,6.522128105163574,22.598835416125283,8.290560732589537,15.631336990518292,10.519046253789384,18,9.642256454768356,8.642383870022398,11,7.168652425518499,8.13902262486775,11,20.106549621703127,3.326162081329553,24
6,1,8.146516271446275,4.093186861398583,2.663210486709764,1.3419347109289255,6.290151918502257,,-29.878426802477925,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.00019861626182696564,0.700000012661585,0.9170998374061128,-0.09612982720136644,8.146516271446275,14.648893356323242,6.5117692947387695,22.59883783179545,8.290563885985282,15.586406146015857,10.49614483570987,18,9.674518175710638,8.62749441892285,11,7.182894623438532,8.16539813288171,11,20.0791647287033,3.3371568805774414,24
6,1,8.013393423694295,4.013712240780733,2.663210486709764,1.3419347109289255,6.10539366520102,,-29.837836802477923,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.00021306953223273223,0.6999999754767527,0.9210400557775973,-0.07861619442701342,8.013393423694295,14.788302421569824,6.4989423751831055,22.598842905443973,8.290570548848041,15.495582674061627,10.449846144731058,18,9.739737278077309,8.59740320611539,11,7.211397070176998,8.218144492806855,11,20.02442234785432,3.3590570389577197,24
6,1,7.946635943405772,3.977263564147624,2.663210486709764,1.3419347109289255,6.0137554924547825,,-29.797286802477924,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.00022081434050338268,0.7000000117617048,0.9234889512830147,-0.026216194033622745,7.946635943405772,14.858086585998535,6.493444919586182,22.59884556864447,8.290574071766068,15.449715759886708,10.426459079146335,18,9.772676788898636,8.58221177833811,11,7.225657056110903,8.244515266467772,11,19.997065327662494,3.3699608687615292,24
6,1,7.878911139124472,3.940106991749333,2.663210486709764,1.3419347109289255,5.924122376251079,,-29.756776802477923,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0002288875210341695,0.7000000206496828,0.9262041342378988,0.026183806359767924,7.878911139124472,14.928062438964844,6.491610050201416,22.598848319288965,8.290577730967188,15.40356179877335,10.402919736898914,18,9.805824924536445,8.56692978960635,11,7.239922712261829,8.270884390914766,24,19.969718048314483,3.3808328731101285,11
6,1,7.810381861618045,3.902346859830581,2.663210486709764,1.3419347109289255,5.836737138727311,,-29.716306802477924,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0002372765208416438,0.6999999631610575,0.9291483971630288,-0.017564635723829262,7.810381861618045,14.998038291931152,6.493442535400391,22.598851159566784,8.290581532661525,15.357132580927937,10.379232327198126,18,9.839173575011115,8.5515620568486,11,7.254193912487222,8.297251837864692,24,19.942380716281683,3.391672328346652,11
6,1,7.67466169734136,3.8418896168615646,2.663210486709764,1.3419347109289255,5.660028971752921,,-29.675876802477923,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0002549531520583831,0.6999999965707315,0.9355893649900731,-0.00029310397803783433,7.67466169734136,15.13802433013916,6.491588115692139,22.598857117010585,8.290589587337713,15.26349366316112,10.33142838250269,18,9.90644148695807,8.520587951285632,11,7.282752449184812,8.34998160823836,24,19.887736660523665,3.413250782053113,11
6,1,7.606638898843418,3.8157598750862047,2.663210486709764,1.3419347109289255,5.572694693320982,,-29.635486802477924,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.00026421718904985473,0.6999999585429066,0.9390256874395496,-0.05269310623407365,7.606638898843418,15.208024024963379,6.491567611694336,22.59886023780968,8.29059385171351,15.21630575081972,10.307318499440381,11,9.940345995976376,8.504990542866702,18,7.297039541524132,8.37634389714106,24,19.860430288801915,3.4239884193728423,11
6,1,7.539622627538609,3.796759233808399,2.663210486709764,1.3419347109289255,5.483784252839841,,-29.595136802477924,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.00027374992392197457,0.7000000046735176,0.9425700579974828,-0.1050931066274643,7.539622627538609,15.277926445007324,6.487880706787109,22.598863455524242,8.290598281377154,15.168886212822636,10.283073838536065,11,9.97442149080883,8.489325322820095,18,7.311331689445161,8.40270443939496,24,19.833134567462125,3.434690785931215,11
6,1,7.473826104670693,3.784929854428457,2.663210486709764,1.3419347109289255,5.393407759877484,,-29.554826802477923,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.00028354051871092977,0.7000000042290452,0.9461995671332671,-0.15749311447143563,7.473826104670693,15.347539901733398,6.4805378913879395,22.59886677164559,8.290602881532376,15.121245215833612,10.25869679726754,11,10.008661256563713,8.473596449460834,18,7.325628774273751,8.429063228436135,24,19.805849639213488,3.4453572461879074,11
6,1,7.409464636748075,3.7802494303451892,2.663210486709764,1.3419347109289255,5.301679186664968,,-29.514556802477923,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0002935785582109586,0.7000000110615268,0.9498931691120845,-0.10998874902725221,7.409464636748075,15.41667366027832,6.4695587158203125,22.598870187549053,8.290607657194625,15.07339269487244,10.234189366284596,11,10.043058823706549,8.45780795397896,18,7.339930678581149,8.455420261777032,24,19.77857563260216,3.4559871832108864,11
6,1,7.343955669687049,3.775914683785062,2.663210486709764,1.3419347109289255,5.211769750972886,,-29.474326802477922,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0003038540630571574,0.7000000111115242,0.9536332338867375,-0.05758874863386155,7.343955669687049,15.486250877380371,6.461874961853027,22.59887370450155,8.29061261319706,15.02533839361166,10.209553093914238,11,10.077607958448606,8.441963741373868,18,7.354237286159413,8.481775540852412,24,19.751312661541338,3.4665799990078576,11
6,1,7.277311909977271,3.7716566993552556,2.663210486709764,1.3419347109289255,5.124084558584449,,-29.434136802477923,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0003143574977184469,0.6999999868863269,0.9574034078419679,-0.005188748240470887,7.277311909977271,15.556135177612305,6.457846164703369,22.598877323668912,8.290617754197003,14.97709191293764,10.184789034593688,11,10.112302653761555,8.426067591085014,18,7.368548482018297,8.508129070841496,24,19.72406082484273,3.477135114855964,11
6,1,7.209688325525853,3.7675378949814315,2.663210486709764,1.3419347109289255,5.038886988618979,,-29.393986802477922,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.00032507977362487,0.6999999936122878,0.961190060331401,0.047211252152919776,7.209688325525853,15.626133918762207,6.457482814788818,22.598881046122923,8.290623084682716,14.928662772059804,10.159897673990681,11,10.147137120990957,8.410123157278223,18,7.382864152401716,8.534480860468628,24,19.69682020575107,3.4876519716271295,11
6,1,7.1412438773065325,3.7636159205248827,2.663210486709764,1.3419347109289255,4.956441151937801,,-29.35386680247792,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.00033601224757714857,0.6999999727151409,0.9649811521544898,0.04544548690319062,7.1412438773065325,15.696056365966797,6.46078634262085,22.59888487284802,8.290628608980429,14.88006048908148,10.134878819156317,11,10.182105782044767,8.39413396872802,18,7.397184184821774,8.560830921784932,24,19.669590871484093,3.4981300301056892,11
6,1,7.0038034040938735,3.7636159205248827,2.663210486709764,1.3419347109289255,4.795632234626234,,-29.31378680247792,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0003584754013585176,0.7000000122053087,0.9725369867081157,0.15024548768997195,7.0038034040938735,15.835649490356445,6.470804691314697,22.598892842650052,8.290640255549352,14.782375285752364,10.08445338675306,11,10.25242438308367,8.362034811224737,18,7.425836892472277,8.613525922900617,24,19.61516624346316,3.5189676967006855,11
6,1,6.934257218543887,3.7636159205248827,2.663210486709764,1.3419347109289255,4.720100279598416,,-29.27374680247792,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0003699909411750209,0.7000000006724594,0.9762856496984503,0.0978454872965813,6.934257218543887,15.904860496520996,6.4812822341918945,22.598896987313967,8.290646385726935,14.733312700000205,10.05904104149374,11,10.287764157130963,8.345931263907778,18,7.440169349580214,8.639870901255266,24,19.58797100001235,3.52932632860375,11
6,1,6.865236834976231,3.7636159205248827,2.663210486709764,1.3419347109289255,4.642713179404406,,-29.23374680247792,0.5,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0003816863609945144,0.7000000122053087,0.9800061105746055,0.04544548690319062,6.865236834976231,15.974525451660156,6.4881205558776855,22.598901239433342,8.290652725543136,14.684118322757191,10.033488568899745,11,10.323217781384413,8.329795799518905,18,7.454505732639968,8.666214227878726,24,19.56078714117229,3.539644210279347,11
6,1,6.729612533560186,3.7636159205248827,2.663210486709764,1.3419347109289255,4.48268687748789,,-29.19378680247792,0.5,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.00040562702247467976,0.699999988133799,0.9873303073973851,-0.059354513883590726,6.729612533560186,16.114450454711914,6.490813732147217,22.59891006900115,8.290666049006084,14.63048657884271,10.00780968158714,11,10.394443627789713,8.297475899168308,18,7.483188475542864,8.718897675726415,24,19.506459449166236,3.5601556792275137,11
6,1,6.663435955364348,3.7636159205248827,2.663210486709764,1.3419347109289255,4.400206665536215,,-29.15386680247792,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.00041789677702793685,0.6999999779716881,0.990915818185791,-0.045944791287183755,6.663435955364348,16.184328079223633,6.486661434173584,22.59891464851445,8.29067304065405,14.602293723802076,9.996021120305365,11,10.413575730506443,8.288817803192734,3,7.4975344531922214,8.745238102439158,24,19.479314947118596,3.570348652624067,11
6,1,6.600009785689221,3.7636159205248827,2.663210486709764,1.3419347109289255,4.321372913587353,,-29.11398680247792,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.00040264697193243004,0.6686165086114904,0.9899860181573074,0.006455209106206894,6.600009785689221,16.25111961364746,6.483590602874756,22.59891906717438,8.290679773058908,14.572842781091627,9.984960824123135,11,10.432702295838032,8.280147481462704,3,7.511883118772399,8.771578073538713,24,19.452165764912685,3.5805633216118773,11
6,1,6.464327050245986,3.7636159205248827,2.663210486709764,1.3419347109289255,4.168523870287215,,-29.07414680247792,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.00037396370483954025,0.7000000147939252,0.9880192024222009,0.11125521361827853,6.464327050245986,16.3909969329834,6.488160133361816,22.59892744764838,8.290692501346749,14.51036267746167,9.964906290381816,11,10.470945478444731,8.262788002454883,3,7.540587018025883,8.824258530481124,24,19.397854249766326,3.601050794652372,11
6,1,6.395369048424943,3.7636159205248827,2.663210486709764,1.3419347109289255,4.097540176653686,,-29.03434680247792,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.0003604849764177326,0.7000000094866002,0.9869780806397372,0.1636552214622498,6.395369048424943,16.46056365966797,6.495932102203369,22.598931421733816,8.290698516860852,14.47742773463934,9.95585595974338,11,10.490063666786094,8.254106870728814,3,7.554941401236974,8.850600192313227,24,19.37069253134482,3.611320265313708,11
6,1,6.32588966866117,3.7636159205248827,2.663210486709764,1.3419347109289255,4.030567723974755,,-28.99458680247792,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.00034755244084614826,0.6999999860022973,0.9858963309507248,0.2160552144050599,6.32588966866117,16.52962875366211,6.5073370933532715,22.598935259519283,8.29070431241779,14.443423037243658,9.947421711758736,11,10.509180084642042,8.24542933770743,3,7.5692962899272285,8.876942878783236,24,19.34352731485947,3.6216047660508153,11
6,1,6.256066651733181,3.7636159205248827,2.663210486709764,1.3419347109289255,3.9678855701890683,,-28.95486680247792,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.00033514521433527036,0.6999999689558927,0.9847719343639153,0.26845520734786993,6.256066651733181,16.59800148010254,6.522343635559082,22.598938966581112,8.29070989691566,14.40839168727145,9.939578742082606,18,10.528294862880466,8.236758174023391,24,7.5836503761122325,8.90328600254562,3,19.31635898310737,3.631902772304488,11
6,1,6.186082505354617,3.7636159205248827,2.663210486709764,1.3419347109289255,3.9097588882780077,,-28.91518680247792,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.000323243163005724,0.699999976614592,0.9836034492965614,0.2160552144050599,6.186082505354617,16.665494918823242,6.540910720825195,22.598942548284814,8.290715278909127,14.372375159739489,9.932303471431634,18,10.547408033579453,8.228095673014874,24,7.598002823677424,8.929630019108311,3,19.289187927052883,3.64221281261955,11
6,1,5.976999558504946,3.7636159205248827,2.663210486709764,1.3419347109289255,3.756270783265804,,-28.87554680247792,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.00030087778108322936,0.6999999689558927,0.9811272880579761,0.26845520734786993,5.976999558504946,16.871305465698242,6.582328796386719,22.598949356070513,8.290725467962003,14.29754447972147,9.919367459868695,18,10.585629463107665,8.21080366713538,24,7.6266991129157615,8.982322739734473,3,19.234839208248097,3.662863358152422,11
6,1,5.907023890820876,3.7636159205248827,2.663210486709764,1.3419347109289255,3.6791420069101397,,-28.83594680247792,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.00028030995442114614,0.699999976614592,0.9784547417835099,0.2160552144050599,5.907023890820876,16.938798904418945,6.600895881652832,22.598955721866588,8.290734941631495,14.219231415851539,9.908447055084036,18,10.623844086500021,8.19356365807872,24,7.655377167039152,9.035025386819115,3,19.180484241379883,3.68354558436848,11
6,1,5.767799529665302,3.7636159205248827,2.663210486709764,1.3419347109289255,3.5701981002426644,,-28.79638680247792,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.00026140450555640795,0.6999999860022973,0.9755731904483016,0.11125522106885913,5.767799529665302,17.076236724853516,6.627307415008545,22.598961681759402,8.290743757276006,14.137712916711445,9.899390852431162,18,10.662051639618921,8.1763812127347,24,7.684028192890379,9.087742731932744,3,19.126125983095804,3.70424934101836,11
6,1,5.6989651683794555,3.7636159205248827,2.663210486709764,1.3419347109289255,3.513393074312878,,-28.75686680247792,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.00025253579470093784,0.7000000103138072,0.97405016775283,0.1636552214622498,5.6989651683794555,17.145803451538086,6.635079383850098,22.598964520029174,8.290747935069035,14.09583218746248,9.895518140884862,18,10.681152708033492,8.167812385775358,24,7.6983406761211715,9.114108482131348,3,19.098946499959816,3.7146062839856993,11
6,1,5.629576803170153,3.7636159205248827,2.663210486709764,1.3419347109289255,3.461697241952592,,-28.71737680247792,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.00024403665459174736,0.6999999860022973,0.9724706497644077,0.2160552144050599,5.629576803170153,17.214868545532227,6.646484375,22.59896726915013,8.290751967920187,14.053244204270946,9.892060524569875,18,10.700251949576383,8.159258627683423,24,7.712642897252142,9.140479800461831,3,19.07176722898147,3.724965065745542,11
6,1,5.5598089406492,3.7636159205248827,2.663210486709764,1.3419347109289255,3.4153760427256783,,-28.67792680247792,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.0002358929830457402,0.6999999689558927,0.9708330862128879,0.20136958360672003,5.5598089406492,17.283241271972656,6.6614909172058105,22.59896993291125,8.290755861835374,14.009977751922634,9.88900245927399,18,10.719349351294715,8.150719917746756,24,7.72693367523901,9.166857321655016,3,19.044588492782843,3.7353245718028796,11
6,1,5.490138399007464,3.7636159205248827,2.663210486709764,1.3419347109289255,3.3701546154748354,,-28.63851680247792,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.00022809123165191874,0.6999999547558949,0.9691360996497936,0.18668395280838015,5.490138399007464,17.35182762145996,6.675491809844971,22.598972514958316,8.290759622590084,13.966060460610594,9.886329013610684,18,10.738444901471569,8.142196167410905,24,7.741211844502266,9.193241670088446,3,19.01741060326463,3.7456837166537107,11
6,1,5.350720504523041,3.7636159205248827,2.663210486709764,1.3419347109289255,3.287812578759502,,-28.599146802477918,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.00021346193524028438,0.699999977625806,0.9655598516667084,0.29148393869400036,5.350720504523041,17.48862075805664,6.7050604820251465,22.598977447810636,8.29076676662198,13.876378376090958,9.882079111889345,18,10.776630402713835,8.125192971736142,24,7.769725847874065,9.246033252430706,3,18.963058559056293,3.76639671697265,11
6,1,5.280727008516581,3.7636159205248827,2.663210486709764,1.3419347109289255,3.255492059023743,,-28.55981680247792,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.0002066098716469958,0.6999999792236332,0.9636784105875669,0.34388393163681036,5.280727008516581,17.555667877197266,6.725176811218262,22.59897980524055,8.290770160377873,13.830663463819386,9.880475562312801,18,10.795720331712907,8.116713174760593,24,7.783959542001838,9.272441620635574,3,18.935884975824322,3.7767485338094047,11
6,1,5.2107962533719485,3.7636159205248827,2.663210486709764,1.3419347109289255,3.2292872043538488,,-28.520526802477917,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.00020005065222137447,0.6999999871716269,0.9617336012516654,0.31823635101318365,5.2107962533719485,17.62156867980957,6.748776912689209,22.598982094215863,8.290773441947113,13.784397554286915,9.879202396797211,18,10.814808364772112,8.108247655948544,24,7.798176372117645,9.29885907133062,3,18.90871338251851,3.7870959098646626,11
6,1,5.1408112629892315,3.7636159205248827,2.663210486709764,1.3419347109289255,3.2038392741194244,,-28.481276802477918,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.00019377319016556093,0.7000000343183838,0.9597246316716922,0.26583635807037354,5.1408112629892315,17.688053131103516,6.770679473876953,22.59898431774587,8.290776616082164,13.737603138046207,9.878247306254135,18,10.833894490626767,8.09979621894396,24,7.812375437520736,9.325286074593297,3,18.881544039667933,3.797437885044293,11
6,1,5.0011294952514,3.7636159205248827,2.663210486709764,1.3419347109289255,3.1498250797304332,,-28.442066802477918,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.00018202135791313217,0.7000000235341244,0.9555120177316779,0.1610363721847535,5.0011294952514,17.824005126953125,6.803896903991699,22.59898857994786,8.290782660161282,13.642514212937643,9.877244407986014,24,10.872060975640155,8.082934820474636,18,7.840717122749179,9.37817036562991,3,18.827213098569228,3.8181019012186126,11
6,1,4.931835793261341,3.7636159205248827,2.663210486709764,1.3419347109289255,3.1213670629152315,,-28.402886802477916,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.00017652693120512463,0.6999999748501328,0.9533076301749522,0.21343636512756353,4.931835793261341,17.893098831176758,6.815120697021484,22.5989906240923,8.290785538733138,13.594260252665695,9.877174232295474,24,10.891141312528424,8.074524490291019,18,7.854858422551539,9.404628324728575,3,18.800051972894902,3.8284221283373854,11
6,1,4.862129404355393,3.7636159205248827,2.663210486709764,1.3419347109289255,3.0993079012085425,,-28.363746802477916,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.00017127411706751797,0.7000000235341244,0.9510376951360874,0.1610363721847535,4.862129404355393,17.961509704589844,6.8299479484558105,22.598992613744723,8.290788327139849,13.545558948091028,9.877377369275901,24,10.910219697868843,8.066127507738925,18,7.868979335478648,9.43109717014865,3,18.772894043054055,3.8387333252987403,11
6,1,4.723339333778024,3.7636159205248827,2.663210486709764,1.3419347109289255,3.058581881696989,,-28.324646802477915,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.00016145742483010935,0.6999999801341912,0.9463021439394295,0.22379153966903687,4.723339333778024,18.09931182861328,6.854557991027832,22.598996439434604,8.290793648972722,13.446886567988004,9.878563423946545,24,10.948370572660584,8.049372947294003,18,7.897158667455584,9.484068148270836,3,18.718588612548714,3.859325213442143,11
6,1,4.653599394679974,3.7636159205248827,2.663210486709764,1.3419347109289255,3.045878729656331,,-28.285586802477916,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.00015687647878971902,0.7000000029760944,0.943837271982828,0.17722705006599426,4.653599394679974,18.167566299438477,6.870092868804932,22.598998280175838,8.290796189792099,13.39694976867361,9.87952724517655,24,10.967443042703026,8.04101507474797,18,7.9112167503615884,9.510570417320388,3,18.691441509620436,3.869604241942688,11
6,1,4.584230180816781,3.7636159205248827,2.663210486709764,1.3419347109289255,3.032890073484247,,-28.246566802477915,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.000152502982188257,0.7000000296367148,0.9413085550238601,0.22962704300880443,4.584230180816781,18.236469268798828,6.882433891296387,22.599000075839793,8.290798655244263,13.346634234177195,9.880726164727896,24,10.986513522549533,8.032669960317621,18,7.9252537832845364,9.537083841589745,3,18.66429839810641,3.8798709137794787,11
6,1,4.5144748752804,3.7636159205248827,2.663210486709764,1.3419347109289255,3.0265652562061405,,-28.207586802477916,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.00014832922354407956,0.7000000134907757,0.9387171654978891,0.20777523517608645,4.5144748752804,18.30463218688965,6.898366928100586,22.599001828567513,8.29080104868709,13.295955373792651,9.88215156878276,24,11.005582004087724,8.024337480452827,18,7.939269947240876,9.56360830402946,3,18.637159453989003,3.890124440083775,11
6,1,4.375782993030462,3.7636159205248827,2.663210486709764,1.3419347109289255,3.0163299828187276,,-28.168646802477916,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.00014055159359433448,0.7000000090685823,0.9333517384696426,0.10297524183988574,4.375782993030462,18.442283630371094,6.92363977432251,22.59900521338982,8.290805632351786,13.193566119590084,9.885649141274468,24,11.043712943791647,8.007709974712212,18,7.967241111850858,9.616689499141453,3,18.58289472630948,3.910588980699835,11
6,1,4.307419077341675,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-28.129746802477914,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.00013693378353948554,0.7000000103710974,0.9305810522400876,0.15537524223327637,4.307419077341675,18.511913299560547,6.930835247039795,22.599006849387173,8.290807828679803,13.14188342652049,9.887705818069461,24,11.062775389980432,7.999414745137082,18,7.981197194506273,9.643245623043146,3,18.555769249127042,3.920798496095072,11
6,1,4.168876909131693,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-28.090876802477915,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.00013348781155208837,0.6999999833351426,0.9277545010082372,0.2233062237501145,4.168876909131693,18.649564743041992,6.956108093261719,22.599008450259735,8.290809965220244,13.089892857320667,9.889957976173484,24,11.08183581407313,7.9911317419855505,18,7.995134569923549,9.66981156978413,3,18.528648552049304,3.9309918673720556,11
6,1,4.09925529234238,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-28.052046802477914,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.0001270864552107126,0.6999999744586523,0.9219435382099332,0.19626618921756744,4.09925529234238,18.71782684326172,6.971610069274902,22.59901155368453,8.290814069942428,12.985037310921935,9.895021291512062,24,11.119950583711187,7.974602092624771,18,8.022956911691178,9.722970922477748,3,18.474422009902934,3.9513273426510973,11
6,1,4.029870337458875,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-28.013256802477915,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.000124119226145755,0.6999999731289306,0.9189648715813775,0.16922615468502045,4.029870337458875,18.786483764648438,6.985260486602783,22.599013059606786,8.290816043373654,12.932195653600816,9.897819480472497,24,11.139004926223715,7.966355302728094,18,8.036844068907772,9.749563154881374,3,18.447316397401995,3.9614680647140204,11
6,1,3.9607899295551054,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-27.974506802477915,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.00012130012667447136,0.6999999975439452,0.9159415642113105,0.22162616252899175,3.9607899295551054,18.855484008789062,6.997049808502197,22.59901453714936,8.29081796752437,12.879092802442795,9.900787194634617,24,11.158057240752361,7.958120451171335,18,8.050716890557297,9.776162868775462,3,18.420216029965413,3.9715898783113954,11
6,2,3.8865874315720554,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-27.974506802477915,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.23205877366859065,0.7000000115448389,-2.809122206382096,0.21769024431705475,3.8865874315720554,18.92377281188965,7.012436866760254,22.594627517449027,8.289303184714658,11.481348527349207,8.689914434481379,25,11.163839808742864,7.955620070068198,16,8.064576782535726,9.802769322017356,15,18.393121000175796,3.98169212699887,11
6,2,3.725671198075395,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-28.110416802477914,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.6380426980903506,0.6999999979771954,-2.8076079250184423,0.32249024510383617,3.725671198075395,19.05958366394043,7.046232223510742,22.574255158444952,8.282237952415707,11.487475632944578,8.687261746765396,25,11.175401411647005,7.950611267278053,16,8.092386561445574,9.855933743782535,15,18.33891705933041,4.001937709743644,11
