Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1630.50003261,522,1630,400032608,map,21.083463922444984,8.078687784016527,0.0,0.0,0.0,0.0,0.0
1633.50003267,523,1633,450032669,map,21.717039227160768,8.697176036673808,0.0,0.0,0.0,0.0,0.0
1637.00003274,524,1636,550032731,map,21.99899748826588,8.99804422610536,0.0,0.0,0.0,0.0,0.0
1640.0000328,525,1639,650032793,map,21.99765485161985,8.996168698632944,0.0,0.0,0.0,0.0,0.0
1643.00003286,526,1642,700032854,map,21.995773893985188,8.99250111667332,0.0,0.0,0.0,0.0,0.0
1646.00003292,527,1645,750032915,map,21.99966436104774,8.998830075905357,0.0,0.0,0.0,0.0,0.0
1649.00003298,528,1648,850032977,map,4.501812930840723,1.689553661960277,0.0,0.0,0.0,0.0,0.0
1650.50003301,529,1650,200033004,map,5.079494341004289,1.0061700494582086,0.0,0.0,0.0,0.0,0.0
1653.50003307,530,1653,250033065,map,5.921413890606206,1.2215103291355585,0.0,0.0,0.0,0.0,0.0
1656.50003313,531,1656,350033127,map,6.8232453603596515,1.4412046590361778,0.0,0.0,0.0,0.0,0.0
1659.50003319,532,1659,350033187,map,6.833836299849959,1.4428687911448494,0.0,0.0,0.0,0.0,0.0
1662.50003325,533,1662,400033248,map,6.829579149482716,1.4416893889411442,0.0,0.0,0.0,0.0,0.0
1665.50003331,534,1665,450033309,map,6.516505464725852,1.3995728139099388,0.0,0.0,0.0,0.0,0.0
1669.00003338,535,1668,500033370,map,6.835964862918202,1.4419295734050324,0.0,0.0,0.0,0.0,0.0
1672.00003344,536,1671,600033432,map,10.887192797572158,2.6511241029474606,0.0,0.0,0.0,0.0,0.0
1675.0000335,537,1674,650033493,map,11.651456209507494,3.0075784525871345,0.0,0.0,0.0,0.0,0.0
1678.00003356,538,1677,700033554,map,12.511184445457765,3.354842030837494,0.0,0.0,0.0,0.0,0.0
1681.00003362,539,1680,750033615,map,13.366304973622707,3.6895775037000744,0.0,0.0,0.0,0.0,0.0
1684.00003368,540,1683,800033676,map,14.239641917874035,4.0159860680893695,0.0,0.0,0.0,0.0,0.0
1687.00003374,541,1686,850033737,map,14.000243137422304,3.634833322208638,0.0,0.0,0.0,0.0,0.0
1690.0000338,542,1689,900033798,map,15.934623952695297,4.554419980987615,0.0,0.0,0.0,0.0,0.0
1693.00003386,543,1692,950033859,map,16.205232837636,4.646010412568071,0.0,0.0,0.0,0.0,0.0
1696.50003393,544,1696,33920,map,15.673266235401728,4.555040263941524,0.0,0.0,0.0,0.0,0.0
1699.50003399,545,1699,50033981,map,15.453054580497117,4.40970198482354,0.0,0.0,0.0,0.0,0.0
1702.50003405,546,1702,100034042,map,15.964221584495961,4.5260726444230635,0.0,0.0,0.0,0.0,0.0
1705.50003411,547,1705,150034103,map,16.215582561330823,4.649162426239668,0.0,0.0,0.0,0.0,0.0
1708.50003417,548,1708,250034165,map,16.21322349265489,4.647454927626664,0.0,0.0,0.0,0.0,0.0
1711.50003423,549,1711,300034226,map,16.212193457566876,4.64533236729516,0.0,0.0,0.0,0.0,0.0
1714.50003429,550,1714,350034287,map,16.21545440204875,4.648078725461085,0.0,0.0,0.0,0.0,0.0
1717.50003435,551,1717,450034349,map,19.54119266015523,6.861119097955259,0.0,0.0,0.0,0.0,0.0
1721.00003442,552,1720,500034410,map,19.304155587183182,6.644280749015638,0.0,0.0,0.0,0.0,0.0
1724.00003448,553,1723,550034471,map,20.929313914823535,8.019236767781319,0.0,0.0,0.0,0.0,0.0
1727.00003454,554,1726,650034533,map,20.726646704333128,7.759283882745619,0.0,0.0,0.0,0.0,0.0
1730.0000346,555,1729,750034595,map,21.995572482003105,8.993881871663685,0.0,0.0,0.0,0.0,0.0
1733.00003466,556,1732,800034656,map,21.740183013278447,8.692454507803983,0.0,0.0,0.0,0.0,0.0
1736.00003472,557,1735,850034717,map,21.99628749700905,8.9932585201616,0.0,0.0,0.0,0.0,0.0
1739.00003478,558,1738,900034778,map,21.973414005835515,8.963076965469032,0.0,0.0,0.0,0.0,0.0
1742.00003484,559,1741,950034839,map,4.336845142913229,1.72309707539321,0.0,0.0,0.0,0.0,0.0
1744.00003488,560,1743,800034876,map,5.075613045720792,1.2104989825651091,0.0,0.0,0.0,0.0,0.0
1747.00003494,561,1746,850034937,map,5.918100537046702,1.4683906118042913,0.0,0.0,0.0,0.0,0.0
1750.000035,562,1749,900034998,map,6.800819632352615,1.7028144315806402,0.0,0.0,0.0,0.0,0.0
1753.00003506,563,1752,950035059,map,7.7198907478455405,1.914080229536835,0.0,0.0,0.0,0.0,0.0
1756.50003513,564,1756,35120,map,7.445559686784885,1.824920447169594,0.0,0.0,0.0,0.0,0.0
1759.50003519,565,1759,100035182,map,9.495047168196052,2.274706251515222,0.0,0.0,0.0,0.0,0.0
1762.50003525,566,1762,150035243,map,10.136675916029029,2.1851340735520868,0.0,0.0,0.0,0.0,0.0
1765.50003531,567,1765,250035305,map,10.972761487808613,2.416951874611295,0.0,0.0,0.0,0.0,0.0
1768.50003537,568,1768,300035366,map,11.840145516122742,2.7652864871116356,0.0,0.0,0.0,0.0,0.0
1771.50003543,569,1771,350035427,map,12.69024221724692,3.125054987211997,0.0,0.0,0.0,0.0,0.0
1774.50003549,570,1774,400035488,map,12.884057443371184,3.207934326489717,0.0,0.0,0.0,0.0,0.0
1777.50003555,571,1777,450035549,map,12.88368284036357,3.2079185888650077,0.0,0.0,0.0,0.0,0.0
1781.00003562,572,1780,500035610,map,12.884649372116023,3.208150588900073,0.0,0.0,0.0,0.0,0.0
1784.00003568,573,1783,550035671,map,12.880493552803985,3.206612242173471,0.0,0.0,0.0,0.0,0.0
1787.00003574,574,1786,600035732,map,16.364234087667796,4.728561828920905,0.0,0.0,0.0,0.0,0.0
1790.0000358,575,1789,700035794,map,16.228677907701574,4.698241738563441,0.0,0.0,0.0,0.0,0.0
1793.00003586,576,1792,750035855,map,14.384370638365006,4.018461064067431,0.0,0.0,0.0,0.0,0.0
1796.00003592,577,1795,800035916,map,15.588535277377503,4.392634784864271,0.0,0.0,0.0,0.0,0.0
1799.00003598,578,1798,900035978,map,16.254185942461852,4.6652092535735665,0.0,0.0,0.0,0.0,0.0
1802.00003604,579,1801,950036039,map,16.36616744514941,4.728339920210195,0.0,0.0,0.0,0.0,0.0
1805.50003611,580,1805,36100,map,16.364088545482815,4.72669603477102,0.0,0.0,0.0,0.0,0.0
1808.50003617,581,1808,50036161,map,16.363486085261606,4.724745925021448,0.0,0.0,0.0,0.0,0.0
1811.50003623,582,1811,100036222,map,16.365384737667064,4.726226080455239,0.0,0.0,0.0,0.0,0.0
1814.50003629,583,1814,150036283,map,19.76972648368442,7.112607475890985,0.0,0.0,0.0,0.0,0.0
1817.50003635,584,1817,200036344,map,20.43302991109038,7.713808460993139,0.0,0.0,0.0,0.0,0.0
1820.50003641,585,1820,250036405,map,21.11625105585221,8.257890109979703,0.0,0.0,0.0,0.0,0.0
1823.50003647,586,1823,300036466,map,21.827999744312535,8.850484339285426,0.0,0.0,0.0,0.0,0.0
1826.50003653,587,1826,350036527,map,21.999117384386643,8.99897025436122,0.0,0.0,0.0,0.0,0.0
1829.50003659,588,1829,400036588,map,21.998287841542368,8.998095959210112,0.0,0.0,0.0,0.0,0.0
1832.50003665,589,1832,400036648,map,21.999360829175654,8.999126214731849,0.0,0.0,0.0,0.0,0.0
1835.50003671,590,1835,450036709,map,21.996887878574945,8.996784528395615,0.0,0.0,0.0,0.0,0.0
1839.00003678,591,1839,36780,map,4.991764382610792,1.085649916727994,0.0,0.0,0.0,0.0,0.0
1842.50003685,592,1842,100036842,map,5.85025487639045,1.297807021710499,0.0,0.0,0.0,0.0,0.0
1845.50003691,593,1845,100036902,map,6.055387088305214,1.3598132530199156,0.0,0.0,0.0,0.0,0.0
1848.50003697,594,1848,150036963,map,6.053443722981394,1.3592701121574708,0.0,0.0,0.0,0.0,0.0
1851.50003703,595,1851,200037024,map,6.241698723194968,1.401696870634893,0.0,0.0,0.0,0.0,0.0
1854.50003709,596,1854,250037085,map,6.054215878653469,1.359086003889681,0.0,0.0,0.0,0.0,0.0
1857.50003715,597,1857,300037146,map,10.138499916743202,2.3677422164518163,0.0,0.0,0.0,0.0,0.0
1860.50003721,598,1860,350037207,map,11.004418492502195,2.6380438173039518,0.0,0.0,0.0,0.0,0.0
1863.50003727,599,1863,400037268,map,11.878726573974358,2.9230068601442345,0.0,0.0,0.0,0.0,0.0
1866.50003733,600,1866,450037329,map,12.703695820174163,3.202710418413636,0.0,0.0,0.0,0.0,0.0
1870.0000374,601,1869,500037390,map,13.573369273256926,3.5112645970936134,0.0,0.0,0.0,0.0,0.0
1873.00003746,602,1872,550037451,map,14.43384837262476,3.8371261559664536,0.0,0.0,0.0,0.0,0.0
1876.00003752,603,1875,600037512,map,14.183505111104099,3.704939329760546,0.0,0.0,0.0,0.0,0.0
1879.00003758,604,1878,700037574,map,15.466613505653918,4.242736775091124,0.0,0.0,0.0,0.0,0.0
1882.00003764,605,1881,750037635,map,16.155521980780044,4.674958238239714,0.0,0.0,0.0,0.0,0.0
1885.0000377,606,1884,800037696,map,15.674201803150503,4.622807874601148,0.0,0.0,0.0,0.0,0.0
1888.00003776,607,1887,850037757,map,15.526694480310399,4.680371847191083,0.0,0.0,0.0,0.0,0.0
1891.00003782,608,1890,950037819,map,15.472077486796312,4.589206350826754,0.0,0.0,0.0,0.0,0.0
1894.50003789,609,1894,37880,map,15.545153801196697,4.635511755239621,0.0,0.0,0.0,0.0,0.0
1897.50003795,610,1897,100037942,map,14.673905242693053,4.236996501902281,0.0,0.0,0.0,0.0,0.0
1900.50003801,611,1900,150038003,map,11.641207538013749,7.7848106156983805,0.0,0.0,0.0,0.0,0.0
1904.00003808,612,1903,550038071,map,16.071457792491408,8.887900998982143,0.0,0.0,0.0,0.0,0.0
1907.00003814,613,1906,600038132,map,16.72601270878684,8.98340314064951,0.0,0.0,0.0,0.0,0.0
1910.0000382,614,1909,650038193,map,17.274339961966543,9.025041579264334,0.0,0.0,0.0,0.0,0.0
1913.00003826,615,1912,700038254,map,17.287688581223666,9.024705670951118,0.0,0.0,0.0,0.0,0.0
1916.00003832,616,1915,750038315,map,17.28343452629788,9.02599826412587,0.0,0.0,0.0,0.0,0.0
1919.00003838,617,1918,800038376,map,17.292296270249032,9.024472078157267,0.0,0.0,0.0,0.0,0.0
1922.00003844,618,1921,850038437,map,21.06598270974561,9.043154493284408,0.0,0.0,0.0,0.0,0.0
1925.0000385,619,1924,900038498,map,21.96747779651178,9.00077890165945,0.0,0.0,0.0,0.0,0.0
1928.00003856,620,1927,950038559,map,21.999035930692,9.000131722561438,0.0,0.0,0.0,0.0,0.0
1931.50003863,621,1931,38620,map,21.993906185711353,9.000218603597745,0.0,0.0,0.0,0.0,0.0
1934.50003869,622,1934,50038681,map,21.998552124500556,9.000142967223091,0.0,0.0,0.0,0.0,0.0
1937.50003875,623,1937,100038742,map,21.992641451281138,9.000364916548525,0.0,0.0,0.0,0.0,0.0
1940.0000388,624,1939,800038796,map,5.0055369240596255,1.0356649637825053,0.0,0.0,0.0,0.0,0.0
1943.00003886,625,1942,850038857,map,5.855552403089069,1.249860948560186,0.0,0.0,0.0,0.0,0.0
1946.00003892,626,1945,950038919,map,6.209986301962687,1.3565456359267296,0.0,0.0,0.0,0.0,0.0
1949.50003899,627,1949,50038981,map,6.209042918657847,1.3563729523301284,0.0,0.0,0.0,0.0,0.0
1952.50003905,628,1952,100039042,map,6.20757153910439,1.3536272568178407,0.0,0.0,0.0,0.0,0.0
1955.50003911,629,1955,150039103,map,6.208009487802224,1.35570611536376,0.0,0.0,0.0,0.0,0.0
1958.50003917,630,1958,250039165,map,10.161822202754676,2.3693111779738323,0.0,0.0,0.0,0.0,0.0
1961.50003923,631,1961,350039227,map,11.043104166442033,2.633559776878604,0.0,0.0,0.0,0.0,0.0
1964.50003929,632,1964,350039287,map,11.889747597898,2.905628531473861,0.0,0.0,0.0,0.0,0.0
1967.50003935,633,1967,450039349,map,12.772193710336747,3.2002692181191277,0.0,0.0,0.0,0.0,0.0
1971.00003942,634,1970,500039410,map,13.6097075123352,3.4909483646679287,0.0,0.0,0.0,0.0,0.0
1974.00003948,635,1973,550039471,map,14.47846409610041,3.8111509200471057,0.0,0.0,0.0,0.0,0.0
1977.00003954,636,1976,650039533,map,15.302444045709665,4.1413041526841265,0.0,0.0,0.0,0.0,0.0
1980.0000396,637,1979,750039595,map,16.07785845356909,4.531613276213211,0.0,0.0,0.0,0.0,0.0
1983.00003966,638,1982,800039656,map,15.685743260679773,4.392883479500513,0.0,0.0,0.0,0.0,0.0
1986.00003972,639,1985,800039716,map,15.637801802073104,4.750380769070322,0.0,0.0,0.0,0.0,0.0
1989.00003978,640,1988,850039777,map,13.86397854315517,3.6521801613476454,0.0,0.0,0.0,0.0,0.0
1992.00003984,641,1991,950039839,map,13.99759946169841,4.074981304732701,0.0,0.0,0.0,0.0,0.0
1995.50003991,642,1995,39900,map,15.827184703869172,4.887044426939767,0.0,0.0,0.0,0.0,0.0
1998.50003997,643,1998,100039962,map,15.16593727709716,4.395091592053259,0.0,0.0,0.0,0.0,0.0
2001.50004003,644,2001,150040023,map,15.29238759266458,4.351427013696563,0.0,0.0,0.0,0.0,0.0
2004.50004009,645,2004,200040084,map,16.11985091078298,4.6087513789117605,0.0,0.0,0.0,0.0,0.0
2007.50004015,646,2007,250040145,map,16.93445465928876,4.941111316790157,0.0,0.0,0.0,0.0,0.0
2010.50004021,647,2010,300040206,map,17.247186890660217,5.097600658896107,0.0,0.0,0.0,0.0,0.0
2013.50004027,648,2013,350040267,map,17.25033583783776,5.099708288550976,0.0,0.0,0.0,0.0,0.0
2016.50004033,649,2016,400040328,map,17.24810208465779,5.097084931541318,0.0,0.0,0.0,0.0,0.0
2019.50004039,650,2019,450040389,map,17.184199590309937,5.019177891491923,0.0,0.0,0.0,0.0,0.0
2022.50004045,651,2022,500040450,map,20.248506741218396,7.51685193762329,0.0,0.0,0.0,0.0,0.0
2026.00004052,652,2025,550040511,map,20.91785156076712,8.087057175288066,0.0,0.0,0.0,0.0,0.0
2029.00004058,653,2028,600040572,map,21.630698626263538,8.681421570200078,0.0,0.0,0.0,0.0,0.0
2032.00004064,654,2031,700040634,map,21.997374518606662,8.997724977385007,0.0,0.0,0.0,0.0,0.0
2035.0000407,655,2034,700040694,map,21.769309411337794,8.786188969780534,0.0,0.0,0.0,0.0,0.0
2038.00004076,656,2037,750040755,map,21.99806122317569,8.997956982505423,0.0,0.0,0.0,0.0,0.0
2041.00004082,657,2040,800040816,map,21.997805694179487,8.998020492673774,0.0,0.0,0.0,0.0,0.0
2044.00004088,658,2043,850040877,map,4.426573531831563,1.7344102286602643,0.0,0.0,0.0,0.0,0.0
2045.50004091,659,2045,450040909,map,5.083359182243081,1.0958227634428208,0.0,0.0,0.0,0.0,0.0
2049.00004098,660,2048,500040970,map,5.965109433691104,1.3231747767755788,0.0,0.0,0.0,0.0,0.0
2052.00004104,661,2051,600041032,map,6.885021321971264,1.5364347434532835,0.0,0.0,0.0,0.0,0.0
2055.0000411,662,2054,650041093,map,7.07316164070583,1.578084299925558,0.0,0.0,0.0,0.0,0.0
2058.00004116,663,2057,650041153,map,7.072678942468789,1.5779384605201887,0.0,0.0,0.0,0.0,0.0
2061.00004122,664,2060,700041214,map,7.073772370171405,1.5781833507056968,0.0,0.0,0.0,0.0,0.0
2064.00004128,665,2063,750041275,map,7.071959780229253,1.576093330212104,0.0,0.0,0.0,0.0,0.0
2067.00004134,666,2066,800041336,map,10.975241639588681,2.6253778265957335,0.0,0.0,0.0,0.0,0.0
2070.0000414,667,2069,850041397,map,11.77977152374668,3.0275699276926153,0.0,0.0,0.0,0.0,0.0
2073.00004146,668,2072,900041458,map,12.631536989783722,3.3741561822263084,0.0,0.0,0.0,0.0,0.0
2076.00004152,669,2075,950041519,map,13.471830579059983,3.703772408980621,0.0,0.0,0.0,0.0,0.0
2079.50004159,670,2079,50041581,map,14.30091946344188,4.01298938511297,0.0,0.0,0.0,0.0,0.0
2082.50004165,671,2082,50041641,map,15.177863222228416,4.303882924557998,0.0,0.0,0.0,0.0,0.0
2085.50004171,672,2085,100041702,map,16.029240985553827,4.557791798905236,0.0,0.0,0.0,0.0,0.0
2088.50004177,673,2088,200041764,map,16.13352192887185,4.592130754792187,0.0,0.0,0.0,0.0,0.0
2091.50004183,674,2091,200041824,map,15.635869404738978,4.509057658071427,0.0,0.0,0.0,0.0,0.0
2094.50004189,675,2094,300041886,map,15.448589699925025,4.3748328658480515,0.0,0.0,0.0,0.0,0.0
2097.50004195,676,2097,400041948,map,16.002863738271657,4.527997727702934,0.0,0.0,0.0,0.0,0.0
2100.50004201,677,2100,450042009,map,16.136963870751174,4.593191003119211,0.0,0.0,0.0,0.0,0.0
2104.00004208,678,2103,500042070,map,16.133552643733903,4.590720100828186,0.0,0.0,0.0,0.0,0.0
2107.00004214,679,2106,600042132,map,16.13324439321897,4.588790819518073,0.0,0.0,0.0,0.0,0.0
2110.0000422,680,2109,600042192,map,16.13747514083493,4.593293725289948,0.0,0.0,0.0,0.0,0.0
2113.00004226,681,2112,650042253,map,19.57532132649409,6.882356083436127,0.0,0.0,0.0,0.0,0.0
2116.00004232,682,2115,750042315,map,19.34916677788762,6.656813320041233,0.0,0.0,0.0,0.0,0.0
2119.00004238,683,2118,800042376,map,20.987808642115212,8.064554979766168,0.0,0.0,0.0,0.0,0.0
2122.00004244,684,2121,850042437,map,21.627176657589725,8.635904583489278,0.0,0.0,0.0,0.0,0.0
2125.0000425,685,2124,950042499,map,21.997027175916465,8.99662334836259,0.0,0.0,0.0,0.0,0.0
2128.00004256,686,2127,950042559,map,21.99874271270917,8.998404773323836,0.0,0.0,0.0,0.0,0.0
2131.50004263,687,2131,42620,map,21.996687610946342,8.995101769919568,0.0,0.0,0.0,0.0,0.0
2134.50004269,688,2134,50042681,map,21.998972551535285,8.998563042096354,0.0,0.0,0.0,0.0,0.0
2137.50004275,689,2137,100042742,map,4.3906691300649126,1.7059134301189829,0.0,0.0,0.0,0.0,0.0
2139.00004278,690,2138,800042776,map,5.085647249238473,1.1216377391733785,0.0,0.0,0.0,0.0,0.0
2142.00004284,691,2141,850042837,map,5.895279942292562,1.3383943495068031,0.0,0.0,0.0,0.0,0.0
2145.0000429,692,2144,950042899,map,5.899074539947581,1.3391739572821355,0.0,0.0,0.0,0.0,0.0
2148.50004297,693,2148,42960,map,5.8980069093867,1.3389300913805218,0.0,0.0,0.0,0.0,0.0
2151.50004303,694,2151,50043021,map,6.193707572795338,1.402756716030264,0.0,0.0,0.0,0.0,0.0
2154.50004309,695,2154,100043082,map,9.443645660631475,2.4579171965143,0.0,0.0,0.0,0.0,0.0
2157.50004315,696,2157,150043143,map,10.087919178518312,2.2316022121032373,0.0,0.0,0.0,0.0,0.0
2160.50004321,697,2160,150043203,map,10.94465240751909,2.423069805292205,0.0,0.0,0.0,0.0,0.0
2163.50004327,698,2163,200043264,map,11.809284752945336,2.781602657428821,0.0,0.0,0.0,0.0,0.0
2166.50004333,699,2166,250043325,map,12.612458092369652,3.1158113156173783,0.0,0.0,0.0,0.0,0.0
2169.50004339,700,2169,300043386,map,13.47034377127217,3.4746460528525276,0.0,0.0,0.0,0.0,0.0
2172.50004345,701,2172,400043448,map,14.327220310257582,3.835781379574149,0.0,0.0,0.0,0.0,0.0
2175.50004351,702,2175,450043509,map,15.155003644488016,4.188518960223855,0.0,0.0,0.0,0.0,0.0
2179.00004358,703,2178,500043570,map,15.999041953588739,4.558639277287115,0.0,0.0,0.0,0.0,0.0
2182.00004364,704,2181,550043631,map,16.21409700385121,4.6498321605645945,0.0,0.0,0.0,0.0,0.0
2185.0000437,705,2184,650043693,map,15.490183151167814,4.465724898486257,0.0,0.0,0.0,0.0,0.0
2188.00004376,706,2187,750043755,map,15.635070849439105,4.409520112817165,0.0,0.0,0.0,0.0,0.0
2191.00004382,707,2190,800043816,map,15.219776866297185,4.080908581630704,0.0,0.0,0.0,0.0,0.0
2194.00004388,708,2193,850043877,map,16.230416483215002,4.655747918960312,0.0,0.0,0.0,0.0,0.0
2197.00004394,709,2196,900043938,map,16.23153236348835,4.656129404425858,0.0,0.0,0.0,0.0,0.0
2200.000044,710,2199,950043999,map,16.232566766567444,4.65681048049786,0.0,0.0,0.0,0.0,0.0
2203.50004407,711,2203,44060,map,16.232779827595838,4.657054029913673,0.0,0.0,0.0,0.0,0.0
2206.50004413,712,2206,50044121,map,19.770990182591625,7.115774889028183,0.0,0.0,0.0,0.0,0.0
2209.50004419,713,2209,100044182,map,20.40919600634038,7.683009688516059,0.0,0.0,0.0,0.0,0.0
2212.50004425,714,2212,200044244,map,21.13324175814865,8.259571994637799,0.0,0.0,0.0,0.0,0.0
2215.50004431,715,2215,250044305,map,20.91261937883715,8.031081941107484,0.0,0.0,0.0,0.0,0.0
2218.50004437,716,2218,300044366,map,21.99879498372269,8.998638909445903,0.0,0.0,0.0,0.0,0.0
2221.50004443,717,2221,350044427,map,21.99832301027524,8.997997086196648,0.0,0.0,0.0,0.0,0.0
2224.50004449,718,2224,400044488,map,21.995257083304793,8.993946699905246,0.0,0.0,0.0,0.0,0.0
2227.50004455,719,2227,450044549,map,21.998520004157015,8.99825545472068,0.0,0.0,0.0,0.0,0.0
2231.50004463,720,2231,150044623,map,5.024236250754855,1.093165209056458,0.0,0.0,0.0,0.0,0.0
2234.50004469,721,2234,200044684,map,5.88040250738256,1.2994535802429077,0.0,0.0,0.0,0.0,0.0
2237.50004475,722,2237,250044745,map,6.393106307085238,1.4591240227306674,0.0,0.0,0.0,0.0,0.0
2240.50004481,723,2240,300044806,map,6.3919238286363695,1.4583612390597158,0.0,0.0,0.0,0.0,0.0
2243.50004487,724,2243,350044867,map,6.389986116659383,1.4572674302550612,0.0,0.0,0.0,0.0,0.0
2246.50004493,725,2246,400044928,map,6.392188006826053,1.458235574334451,0.0,0.0,0.0,0.0,0.0
2249.50004499,726,2249,450044989,map,10.13594628869711,2.448321019474114,0.0,0.0,0.0,0.0,0.0
2253.00004506,727,2252,500045050,map,11.013185717683552,2.746185016653194,0.0,0.0,0.0,0.0,0.0
2256.00004512,728,2255,550045111,map,11.830673022845168,3.034537462029209,0.0,0.0,0.0,0.0,0.0
2259.00004518,729,2258,600045172,map,12.701145442451345,3.3496099318175983,0.0,0.0,0.0,0.0,0.0
2262.00004524,730,2261,650045233,map,13.566850475802582,3.673891091706046,0.0,0.0,0.0,0.0,0.0
2265.0000453,731,2264,700045294,map,14.398266071819167,3.999466627470998,0.0,0.0,0.0,0.0,0.0
2268.00004536,732,2267,750045355,map,15.247144053965982,4.357821400402955,0.0,0.0,0.0,0.0,0.0
2271.00004542,733,2270,750045415,map,16.031571012252222,4.777720169793378,0.0,0.0,0.0,0.0,0.0
2274.00004548,734,2273,850045477,map,15.950933789510461,4.864295021368723,0.0,0.0,0.0,0.0,0.0
2277.50004555,735,2277,300045546,map,14.231559746257815,3.481701054502977,0.0,0.0,0.0,0.0,0.0
2280.50004561,736,2280,350045607,map,14.23374213497619,3.4816040125967556,0.0,0.0,0.0,0.0,0.0
2283.50004567,737,2283,450045669,map,13.959131105704596,3.329004147539184,0.0,0.0,0.0,0.0,0.0
2286.50004573,738,2286,450045729,map,14.231686936179004,3.4814704438452493,0.0,0.0,0.0,0.0,0.0
2290.0000458,739,2289,550045791,map,14.234830240415217,3.480916684340683,0.0,0.0,0.0,0.0,0.0
2293.00004586,740,2292,600045852,map,14.22640817027757,3.4774640686122718,0.0,0.0,0.0,0.0,0.0
2296.00004592,741,2295,650045913,map,14.235861792110857,3.480971013641437,0.0,0.0,0.0,0.0,0.0
2299.00004598,742,2298,700045974,map,17.529467258998544,5.174760038007042,0.0,0.0,0.0,0.0,0.0
2302.00004604,743,2301,750046035,map,17.530489165308026,5.17530449576559,0.0,0.0,0.0,0.0,0.0
2305.0000461,744,2304,800046096,map,17.52870561929998,5.173466547990074,0.0,0.0,0.0,0.0,0.0
2308.00004616,745,2307,850046157,map,17.52955462187309,5.1742419290534425,0.0,0.0,0.0,0.0,0.0
2311.00004622,746,2310,950046219,map,20.391095716344235,7.586079540835096,0.0,0.0,0.0,0.0,0.0
2314.50004629,747,2314,46280,map,21.092250937516056,8.202759489428615,0.0,0.0,0.0,0.0,0.0
2317.50004635,748,2317,50046341,map,21.747001045785264,8.774843120800938,0.0,0.0,0.0,0.0,0.0
2320.50004641,749,2320,100046402,map,21.999812782686192,8.999317042599284,0.0,0.0,0.0,0.0,0.0
2323.50004647,750,2323,150046463,map,21.995931208118186,8.995675966820802,0.0,0.0,0.0,0.0,0.0
2326.50004653,751,2326,200046524,map,21.99049905534183,8.98986676702154,0.0,0.0,0.0,0.0,0.0
2329.50004659,752,2329,250046585,map,21.998061158529396,8.99765486136381,0.0,0.0,0.0,0.0,0.0
2332.50004665,753,2332,300046646,map,4.588273391837568,1.6743040650715528,0.0,0.0,0.0,0.0,0.0
2333.50004667,754,2333,300046666,map,4.9251236260584825,1.0090604296667882,0.0,0.0,0.0,0.0,0.0
2336.50004673,755,2336,350046727,map,5.854904125458936,1.2447098300629067,0.0,0.0,0.0,0.0,0.0
2339.50004679,756,2339,400046788,map,6.080209031078768,1.3019989554658655,0.0,0.0,0.0,0.0,0.0
2342.50004685,757,2342,450046849,map,6.07958218703984,1.3018789835201254,0.0,0.0,0.0,0.0,0.0
2346.00004692,758,2345,500046910,map,6.266816678933245,1.3482072967954393,0.0,0.0,0.0,0.0,0.0
2349.00004698,759,2348,550046971,map,6.079066855477821,1.3007365683221765,0.0,0.0,0.0,0.0,0.0
2352.00004704,760,2351,600047032,map,9.998499422194543,2.519072322325895,0.0,0.0,0.0,0.0,0.0
2355.0000471,761,2354,700047094,map,10.886388130762462,2.815290809242688,0.0,0.0,0.0,0.0,0.0
2358.00004716,762,2357,750047155,map,11.756967546448827,3.1344458867747806,0.0,0.0,0.0,0.0,0.0
2361.00004722,763,2360,800047216,map,12.569273293794192,3.437073079217732,0.0,0.0,0.0,0.0,0.0
2364.00004728,764,2363,850047277,map,13.457152483681254,3.7739144235083466,0.0,0.0,0.0,0.0,0.0
2367.00004734,765,2366,950047339,map,14.32408510590249,4.112789469034834,0.0,0.0,0.0,0.0,0.0
2370.0000474,766,2369,950047399,map,15.12456357397733,4.438533935519934,0.0,0.0,0.0,0.0,0.0
2373.50004747,767,2373,47460,map,15.831165066660489,4.776461895490023,0.0,0.0,0.0,0.0,0.0
2376.50004753,768,2376,100047522,map,15.971347517424018,5.060578738241772,0.0,0.0,0.0,0.0,0.0
2379.50004759,769,2379,100047582,map,15.727799031918078,4.787860654132016,0.0,0.0,0.0,0.0,0.0
2382.50004765,770,2382,200047644,map,15.2089214208839,4.173249991396782,0.0,0.0,0.0,0.0,0.0
2385.50004771,771,2385,250047705,map,14.50158295220118,4.023919160297948,0.0,0.0,0.0,0.0,0.0
2389.00004778,772,2388,750047775,map,12.253200761864925,7.861924798502448,0.0,0.0,0.0,0.0,0.0
2392.00004784,773,2391,800047836,map,12.255484932926992,7.864164140102547,0.0,0.0,0.0,0.0,0.0
2395.0000479,774,2394,850047897,map,12.25146706746331,7.861265898672071,0.0,0.0,0.0,0.0,0.0
2398.00004796,775,2397,900047958,map,12.255672850368738,7.866428441418401,0.0,0.0,0.0,0.0,0.0
2401.00004802,776,2400,950048019,map,14.990101301477548,9.159126456672105,0.0,0.0,0.0,0.0,0.0
2404.50004809,777,2404,48080,map,14.992153564102143,9.16028718052116,0.0,0.0,0.0,0.0,0.0
