episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19

2,2,2.391125938465825,4.010758735416223,3.033015457485422,1.0950416221734065,7.38485390241221,,-19.151968387342897,2.0,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.24746813861223563,0.699999990945601,-1.3992729464928417,2.1235849857330322,2.442057598729693,18.403024673461914,7.421996116638184,20.821467687758577,7.760786172739456,16.069448796291624,10.683990791558186,6,15.353360201332979,9.11473756161609,14,5.32457438453711,4.591274916853059,11,24.914006967762976,1.1170724237808627,11
2,2,2.391125938465825,3.9409240353266175,3.033015457485422,1.0950416221734065,7.38485390241221,,-19.36615895608682,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,0.2503261587539595,0.6999999680031904,-1.1093956439652954,2.1665234565734863,2.472735960446764,18.366270065307617,7.481570720672607,20.823696606252387,7.756303183164401,16.069448796291624,10.683990791558186,3,15.353360201332979,9.11473756161609,14,5.337685178072372,4.615791433321161,11,24.90957338052521,1.1181006555541415,11
2,2,2.391125938465825,3.8705859550039468,3.033015457485422,1.0950416221734065,7.38485390241221,,-19.577357403950042,2.0,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.26985476462311997,0.699999991961771,-0.8795290818198074,2.1141233444213867,2.509170986963554,18.32699203491211,7.539512634277344,20.827137330053265,7.752145051850959,16.071591646497826,10.68508169615065,3,15.352723893840365,9.115283343624732,18,5.350835721916786,4.6403863984109375,11,24.904134170125676,1.1192891905078033,11
2,2,2.391125938465825,3.800090944488765,3.033015457485422,1.0950416221734065,7.38485390241221,,-19.78563653115795,2.0,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.29963647189687487,0.6999999728890405,-0.6976516407682798,2.1500580310821533,2.5452828964572283,18.290803909301758,7.599431991577148,20.831729875752977,7.7482952039959185,16.075792198589546,10.687216684167174,3,15.3514761641787,9.1163562644434,18,5.364024385079329,4.6650566965393265,11,24.89772955549816,1.120631500918705,11
2,2,2.391125938465825,3.7291073597354196,3.033015457485422,1.0950416221734065,7.38485390241221,,-19.990641400411242,2.0,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.330825441545542,0.6999999967004135,-0.575367125490246,2.153162956237793,2.586248849670823,18.252485275268555,7.658012866973877,20.83728107789208,7.744694878737932,16.08196653689426,10.690353564652641,3,15.349643084137663,9.117935667610341,18,5.377249597405775,4.6897993382015395,11,24.890398142441132,1.1221212826856053,11
2,2,2.391125938465825,3.6578021424592158,3.033015457485422,1.0950416221734065,7.38485390241221,,-20.192207061706444,2.0,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.35902788259967455,0.6999999954536222,-0.4931099464981432,2.201265811920166,2.6297378794024984,18.213985443115234,7.716474533081055,20.84360617951686,7.741295835442409,16.090035279106246,10.694452406434955,3,15.34724851184165,9.120001149446322,18,5.390509846889503,4.714611454813755,11,24.882176980803756,1.1237524615797305,11
2,2,2.391125938465825,3.5861732792441585,3.033015457485422,1.0950416221734065,7.38485390241221,,-20.390031324104452,2.0,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.37485765260383397,0.699999993631679,-0.4492652926539058,2.2536659240722656,2.6778697526626845,18.172718048095703,7.773016929626465,20.850359363160656,7.738039793052212,16.099922631515657,10.699475190010432,3,15.344314942326976,9.122532807302475,18,5.403803676903939,4.739490293877024,11,24.87310162340368,1.1255192020479525,11
2,2,2.391125938465825,3.5144706820284206,3.033015457485422,1.0950416221734065,7.38485390241221,,-20.583831148513376,2.0,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.38213142065598604,0.6999999672570628,-0.42216202583274953,2.2237963676452637,2.7303496012564437,18.1285457611084,7.827320575714111,20.857331008395008,7.734908351023971,16.11155595365248,10.70538525383659,3,15.340863852939014,9.125511697685766,18,5.4171296835904155,4.764433214327263,11,24.86320619405229,1.1274159259243761,11
2,2,2.391125938465825,3.4424757692736003,3.0182887525282482,1.0950416221734065,7.38485390241221,,-20.77372003094693,2.0,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.37976636133016217,0.6999999659344756,-0.4081642279186291,2.2761964797973633,2.7823884851351837,18.086015701293945,7.8829193115234375,20.864302387247093,7.7318935757419665,16.124865320611864,10.71214687507968,3,15.33691605442566,9.12892016434305,18,5.430486513388915,4.789437682069792,11,24.852523450017774,1.129437302442148,11
2,2,2.391125938465825,3.3706322700272286,2.96069306889428,1.0950416221734065,7.38485390241221,,-20.959491182011366,2.0,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.36787377989933245,0.7000000019826694,-0.40472332661372923,2.2237963676452637,2.838008329132596,18.040632247924805,7.936213970184326,20.87106546230478,7.728996463296934,16.139783354096675,10.719725310664419,3,15.332491776252976,9.132741710728487,18,5.443872860731127,4.8145012656808515,11,24.841084843412403,1.13157824253234,11
2,2,2.391125938465825,3.298429083456711,2.9056651167156695,1.0950416221734065,7.38485390241221,,-21.141383218108423,2.0,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.3459743257965596,0.6999999659344756,-0.41174287518811165,2.2761964797973633,2.8915272486603008,17.99810218811035,7.991812705993652,20.877406650578607,7.726227235465986,16.1562453673083,10.728087156822378,3,15.327610441747723,9.136960558066633,18,5.45728746588474,4.839621632282287,11,24.828920577147798,1.1338338880307093,11
2,2,2.391125938465825,3.2265360836119594,2.849800823188322,1.0950416221734065,7.38485390241221,,-21.319245304650483,2.0,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.3148072436357052,0.7000000019826694,-0.42987953963350395,2.2245969772338867,2.9479949902654017,17.95271873474121,8.045106887817383,20.883129946664802,7.723603246061311,16.174189401875093,10.737200591792934,25,15.322290555824033,9.141561322531063,18,5.4707291129101945,4.864796543609754,11,24.81605965736942,1.1361996017024512,11
2,2,2.391125938465825,3.1543488921523997,2.7953034888722,1.0950416221734065,7.38485390241221,,-21.283475304650484,2.0,1.68,1.35,2.52,2.2399999999999998,,-1,0.27428254469776864,0.6999999879644256,-0.463745227608401,2.172196865081787,3.0019784198110298,17.910144805908203,8.100671768188477,20.88803622235598,7.721149509476568,16.193556091803014,10.74703533354184,25,15.317525765428734,9.145682823557944,18,5.484196627728858,4.89002385226669,11,24.802529941474283,1.1386709558857213,11
2,2,2.391125938465825,3.1053406848219742,2.743196678970684,1.0950416221734065,7.38485390241221,,-21.247735304650483,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.1717781068170357,0.699999993438315,-0.6579159601158289,2.2245969772338867,3.0520034755537155,17.87053871154785,8.158390045166016,20.890754673729298,7.7190487694174665,14.789333835194284,8.544805985243038,25,15.312761400357811,9.149804815016271,16,5.497689053353175,4.9153014442292715,11,24.788358184646857,1.141243727013974,11
2,2,2.391125938465825,3.061839471530852,2.689569371811602,1.0950416221734065,7.38485390241221,,-21.212035304650485,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.08751898715489984,0.6999999879644256,-1.325628213549586,2.172196865081787,3.1032080628914507,17.827964782714844,8.21395492553711,20.89117952489249,7.7173507321395425,14.784509706198405,8.54898051657553,16,15.307997445851578,9.153927279880213,25,5.511205377419126,4.9406273190680485,11,24.773570140543175,1.1439140130093313,11
2,2,2.391125938465825,3.0218090924237937,2.6384672557547892,1.0950416221734065,7.38485390241221,,-21.176375304650485,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.11663844305320623,0.699999993438315,-2.5794499509011453,2.1197967529296875,3.1502231351919634,17.788358688354492,8.271673202514648,20.88920573426329,7.716107365392374,14.779688065330733,8.553153704874823,16,15.303233887674608,9.158050201728852,25,5.524744628288157,4.965999556322888,11,24.7581905242297,1.1466780961269791,11
2,2,2.391125938465825,2.9855238346745674,2.5902092594183728,1.0950416221734065,7.38485390241221,,-21.140745304650483,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.22575360533980582,0.6999999695776878,-2.9781835858015637,2.067396640777588,3.192907625334062,17.7518310546875,8.33138656616211,20.884750810144627,7.715372840841924,14.774868824262194,8.557325597830216,16,15.298470712096837,9.162173564724375,25,5.538305873411278,4.991416312307347,11,24.742243043712257,1.1495324120156463,11
2,2,2.391125938465825,2.9532437746743256,2.5451169734306838,1.0950416221734065,7.38485390241221,,-21.105155304650484,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.34991684942320544,0.6999999676617873,-3.117274929757063,2.0149965286254887,3.2311491106882455,17.718481063842773,8.39293098449707,20.877754542449978,7.715202673984241,14.77005189786171,8.561496241430026,16,15.293707905875344,9.166297353591062,25,5.551888217758847,5.016875817040852,11,24.725750437058828,1.152473513270817,11
2,2,2.391125938465825,2.9252142980147045,2.5035145058604957,1.0950416221734065,7.38485390241221,,-21.069595304650484,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.47932592038079963,0.6999999574424572,3.094616214317324,2.062365293502808,3.264859566442645,17.688400268554688,8.456137657165527,20.86817860000476,7.715652848791551,14.765237204078328,8.565665680021976,16,15.288945456236812,9.170421553595029,25,5.5654908023134135,5.04237637130356,11,24.708734516741647,1.1554980413735114,11
2,2,2.391125938465825,2.8587173719358328,2.4156473835386754,1.0950416221734065,7.38485390241221,,-21.034075304650482,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.7361876166249567,0.6999999979431375,3.0214193729164216,2.167165517807007,3.3348417878403374,17.619131088256836,8.57774543762207,20.841388482316717,7.718544043097733,14.760424663827749,8.569833956371491,16,15.279421577862523,9.178671130672097,25,5.5927534274130615,5.093494168489787,11,24.673215626490094,1.1617843529160563,11
2,2,2.391125938465825,2.8295952596614358,2.3691989005970457,1.0950416221734065,7.38485390241221,,-21.168755276306598,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.8723286197604242,0.6999999707955683,2.994677254073446,2.1147654056549072,3.370755781691681,17.579816818237305,8.635662078857422,20.824129856471068,7.721098002505028,14.750805741770101,8.57816718582906,16,15.27466012577901,9.182796480814547,25,5.606411917252831,5.119108341891807,11,24.65475203977047,1.1650398636311876,11
2,2,2.391125938465825,2.799879779505277,2.326177738924364,1.0950416221734065,7.38485390241221,,-21.306553130927263,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.0102705452476255,0.6999999979431375,2.9728134368443775,2.062365293502808,3.4021510643572404,17.543588638305664,8.695558547973633,20.80421155339722,7.724492087690431,14.74599921566538,8.582332217053128,16,15.269898983552114,9.186922188197396,25,5.620087543277085,5.144757420672671,11,24.635843973210516,1.1683662831528505,11
2,2,2.391125938465825,2.7746135100423395,2.286925336587035,1.0950416221734065,7.38485390241221,,-21.447237781259574,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.148863271791959,0.7000000100861358,2.9541457759129575,2.009965181350708,3.428968946447045,17.510547637939453,8.757269859313965,20.78163677618908,7.7287739257666015,14.741194554299653,8.586496242369769,16,15.265138140514873,9.191048240517103,25,5.633779605957927,5.170440019200118,11,24.61650920406109,1.1717607621035104,11
2,2,2.391125938465825,2.738258825925163,2.221050369623173,1.0950416221734065,7.38485390241221,,-21.592863083574365,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4234868622233718,0.6999999661973796,2.9228547970242396,1.905165195465088,3.468782861644053,17.454381942749023,8.885456085205078,20.728639123417892,7.740163783618336,14.731590564918376,8.594821416646534,16,15.255617311212697,9.199301332911903,25,5.66120598777989,5.221903612372273,11,24.57662714024118,1.1787430670189123,11
2,2,2.391125938465825,2.727505582708276,2.1950483789053097,1.0950416221734065,7.38485390241221,,-21.740490088388523,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.557301090381587,0.7000000197135616,2.909250104969915,1.9575651884078982,3.4818056063490324,17.43140983581543,8.951579093933105,20.69833000615855,7.747335397246744,14.726791112307431,8.598982633152826,16,15.250857305444914,9.203428350492594,25,5.674938725361051,5.247682455553462,11,24.556111957611524,1.1823257472633613,11
2,2,2.391125938465825,2.7146541999313167,2.167354346065853,1.0950416221734065,7.38485390241221,,-21.89028072679268,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.687358162847082,0.6999999661973796,2.8966240656139077,2.009965181350708,3.495889918636212,17.405006408691406,9.01640796661377,20.66559036723585,7.755519957112155,14.721993275074244,8.603142978933285,16,15.246097559835475,9.207555667991778,25,5.688683275195213,5.273491459742288,11,24.535234349968764,1.1859661868534663,11
2,2,2.391125938465825,2.699710308807371,2.1379797670952247,1.0950416221734065,7.38485390241221,,-22.042380808476114,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.8141595225837033,0.6999999609695605,2.883141148959124,1.9575651884078982,3.5108292137934067,17.375244140625,9.079765319824219,20.630512254584556,7.764793352570381,14.717196996381164,8.607302484822378,16,15.241338065471615,9.211683275129879,25,5.702438522770415,5.29932992157561,11,24.51400881275224,1.1896620637027668,11
2,2,2.391125938465825,2.679250620072314,2.0886342974114767,1.0950416221734065,7.38485390241221,,-22.19841341864328,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.0472118501837566,0.7000000037961978,2.8596182179954814,2.0201125144958496,3.532297004182873,17.320423126220703,9.208565711975098,20.55385177901209,7.786573703183563,14.707608897397739,8.615619094801058,16,15.23181979638837,9.219939319002957,25,5.729975405028192,5.351093334611686,11,24.470569055808756,1.1972113027284546,11
2,2,2.391125938465825,2.668053052501485,2.063505007418151,1.0950416221734065,7.38485390241221,,-22.356489277351532,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.1526426060203363,0.699999972045656,2.849064033163887,1.9728415012359621,3.5431412378815037,17.29001808166504,9.271617889404297,20.512627909655563,7.798989039994047,14.702816973344063,8.61977625521298,16,15.227061005368906,9.224067736938757,25,5.743753623921554,5.377017754233279,11,24.44838102004082,1.2010604715462951,11
2,2,2.391125938465825,2.6616285482304676,2.0431721481998215,1.0950416221734065,7.38485390241221,,-22.516249614820218,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.264358767002972,0.6999999693769868,2.836892012404964,1.9204415082931516,3.5502818369658917,17.26262664794922,9.336036682128906,20.469426807112363,7.812575536880647,14.698026400162847,8.623932688452765,16,15.222302432973573,9.228196406890541,25,5.7575358021991585,5.402970536528983,11,24.425897466238553,1.2049566838830639,11
2,2,2.391125938465825,2.657439174143704,2.0266627560330424,1.0950416221734065,7.38485390241221,,-22.677385483791465,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.469375997175353,0.4228069690231783,2.8142502691578613,2.0252416133880615,3.5166355451333606,17.231597900390625,9.414668083190918,20.37758998390243,7.843216726076587,14.693237130505237,8.628088420232086,16,15.212785914512123,9.23645446877062,25,5.7851031135050945,5.454962216254135,11,24.38009060964782,1.212882745635357,11
2,2,2.391125938465825,2.650816443369222,2.0068834032393887,1.0950416221734065,7.38485390241221,,-22.840175624058745,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.560011090236055,0.7000000155061836,2.797959455532289,2.0189602375030526,3.5217317465769256,17.200870513916016,9.477563858032227,20.32938309077488,7.860466597109534,14.688449118717589,8.632243475345376,16,15.2080279543193,9.240583844407189,25,5.798884250784365,5.48100183227942,11,24.356789546498277,1.2169090350124965,11
2,2,2.391125938465825,2.64925559814774,1.9894023438610902,1.0950416221734065,7.38485390241221,,-23.004452486773026,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.6481125907812157,0.6999999874015667,2.7815063710134353,2.0409762859344487,3.5253763918114216,17.1705379486084,9.540651321411133,20.279817497842696,7.879128108014859,14.678876694245506,8.640551650361378,16,15.203270184478825,9.244713439455092,25,5.812665653444132,5.507046184242746,11,24.33323748164299,1.2209752418452529,11
2,2,2.391125938465825,2.6444924301812707,1.9723782845922593,1.0950416221734065,7.38485390241221,,-23.170178415176828,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.7333877809412654,0.6999999725109961,2.7653972633207493,1.9885762929916384,3.528752820250613,17.138824462890625,9.603055000305176,20.22897270856419,7.899212200576501,14.674092198185498,8.644704815556626,16,15.198512598531474,9.248843246465443,25,5.8264467098473345,5.533094302880839,11,24.309444454058287,1.2250797595647953,11
2,2,2.391125938465825,2.6444924301812707,1.955072729561906,1.0950416221734065,7.38485390241221,,-23.33739722782992,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.896784089606233,0.6999999662801496,2.734597047982443,1.8837763071060183,3.525749531210645,17.085412979125977,9.732413291931152,20.123712019884625,7.943657105147397,14.669308793131911,8.648857394730939,16,15.188997953602504,9.257103467873781,25,5.854009107513174,5.585200525094834,11,24.26117367502418,1.233397620985109,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-23.50464895037546,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.963905655643509,0.6999999740310114,2.7212103180538336,1.8313763141632085,3.5196030412802064,17.063859939575195,9.799013137817383,20.069595077701198,7.967849068810037,14.659745105164207,8.657160876992737,16,15.184240882801767,9.261233868642233,25,5.867792598860254,5.6112591127822595,11,24.236714057478274,1.2376080635112696,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-23.671454921520397,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.6999999791710843,2.7070071171850403,1.8837763071060183,3.5110062332502108,17.045825958251953,9.866649627685547,20.015172402143286,7.9931111396710275,14.659745105164207,8.657160876992737,16,15.179483972240641,9.26536445409643,25,5.881579378621228,5.637322162745629,11,24.212049775225626,1.2418510097221855,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-23.83793550950235,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.6999999740310114,2.693253391999083,1.9361763000488283,3.5055471971796863,17.024272918701172,9.933249473571777,19.961102310622092,8.01911931227037,14.654964750154349,8.661311819252418,16,15.17472721651338,9.269495218002811,25,5.895370590909589,5.66339057895013,11,24.187189013890947,1.2461251504463609,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-24.004231215766346,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0000000000000004,0.6999999662801496,2.6798647810712652,1.9885762929916384,3.5029315996399393,16.9992618560791,9.998628616333008,19.90738526827962,8.045849056022309,14.650185341862743,8.665462253887444,16,15.16997061040296,9.273626154345532,25,5.909166927590092,5.689465161561031,11,24.162139631692604,1.250429229044349,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-24.17046289137665,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.6999999947603178,2.6668618946947102,1.9361763000488283,3.5028631188041137,16.970861434936523,10.062607765197754,19.85402031880288,8.07327499276862,14.6406292349326,8.673761671188547,16,15.165214148874364,9.277757257318704,25,5.9229689380948365,5.71554661818364,11,24.13690917253711,1.2547620393063759,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-24.33615863645998,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.6999999662801496,2.654263271893332,1.8837763071060183,3.501296966855233,16.945850372314453,10.127986907958984,19.801005125894317,8.101371062955309,14.635852473928262,8.677910687738098,16,15.160457827068116,9.28188852131894,25,5.936777041210273,5.74163556470004,11,24.111504878590072,1.2591224234340819,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-24.50083525399754,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.6999999740310114,2.6419978290098642,1.8494210243225095,3.4981782684938314,16.924297332763672,10.194586753845215,19.74833852352201,8.130115259476078,14.63107653482735,8.682059264474798,16,15.155701640294039,9.286019940938147,25,5.950591539477907,5.767732528017145,11,24.085933702344512,1.2635092701030175,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-24.664137935300243,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.6999999896454462,2.6299991625931303,1.90182101726532,3.4942274769106407,16.905044555664062,10.261887550354004,19.696020594639574,8.159489298294735,14.626301389147429,8.686207416870872,16,15.150945584025239,9.290151510956585,25,5.964412637902678,5.793837956418928,11,24.06020231820661,1.2679215126026198,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-24.82622060113511,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.6999999831553538,2.6182184985155197,1.9542210102081299,3.4929872852946158,16.882293701171875,10.328086853027344,19.64405233502259,8.189477626548396,14.621527009416589,8.69035515984835,16,15.146189653892312,9.29428322633619,25,5.978240460351534,5.8199522287644365,11,24.03431713361819,1.2723581270505435,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-24.987215766261816,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.7000000009351499,2.6066711584576288,1.9511978626251223,3.4941594771780182,16.856107711791992,10.393004417419434,19.59243381903314,8.22006403931803,14.616753369136967,8.6945025077988,16,15.141433845677755,9.298415082214115,25,5.992075063329662,5.846075661686276,11,24.008284299734466,1.2768181306783528,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-25.14696631141634,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.7000000014620623,2.5953738408960776,1.8987978696823125,3.495655578291252,16.830116271972656,10.458000183105469,19.541164132826868,8.251231636520542,14.611980442749573,8.698649474602357,16,15.136678155310577,9.302547073896518,25,6.005916446510849,5.872208512357806,11,23.98210972167476,1.2813005801856974,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-25.305035044511847,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.7000000060784642,2.5842969296613836,1.9316419363021853,3.4957396140316916,16.807565689086914,10.52426815032959,19.49024282338171,8.282965216265945,14.607208205600436,8.702796073646054,16,15.131922578861113,9.306679196852569,25,6.019764562543491,5.898350981660824,11,23.95579906836335,1.2858045701602225,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-25.46147949420754,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.7000000074335022,2.573371743799568,1.9840419292449951,3.4974387796368918,16.78285026550293,10.589759826660156,19.43967124251755,8.315253217875943,14.602436633907962,8.706942317841524,16,15.127167112536013,9.310811446708678,25,6.033619326724549,5.924503220107539,11,23.92935778197676,1.290329231560576,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-25.616441246084253,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.6999999651757631,2.5626039747072187,2.0364420413970947,3.50119101425252,16.75473976135254,10.653867721557617,19.38945025484741,8.348083877883063,14.597665704731508,8.711088219642031,16,15.122411752673415,9.314943819242922,25,6.047480625694652,5.950665335132087,11,23.902791087013213,1.294873730259986,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-25.770069813133986,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.6999999628594139,2.552019091123539,2.05593490600586,3.5067013349483833,16.723310470581055,10.716415405273438,19.339579586994578,8.38144427846489,14.592895395941097,8.715233791058928,16,15.117656495738297,9.31907631037968,25,6.061348323532956,5.976837393980148,11,23.87610399899944,1.2994372656479871,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-25.922348767316514,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.6999999949340074,2.5416451736380092,2.035593986511231,3.5129305658639276,16.6906681060791,10.778338432312012,19.290057672866872,8.415320226572593,14.588125686188238,8.719379043677481,16,15.112901338317991,9.32320891618446,25,6.075222266850557,6.003019425915628,11,23.849301332849212,1.3040190692879707,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-26.07303798551503,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.6999999747598259,2.5314799988033005,2.051586866378784,3.5188810314217616,16.659290313720703,10.840911865234375,19.240882664438743,8.449697812077698,14.583356554877815,8.723523988672165,16,15.108146277117857,9.3273416328589,25,6.0891022892042255,6.029211424630334,11,23.82238771088762,1.3086184036283275,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-26.22211370202373,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999816735287,2.5214821125740112,2.103986978530884,3.5254273290919844,16.626916885375977,10.902976036071777,19.19205381089078,8.484565317010786,14.578587982141011,8.727668636821374,16,15.10339130895712,9.331474456735975,25,6.102988215098301,6.055413351999843,11,23.795367570554415,1.3132345607650457,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-26.369719127120977,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.7000000012873634,2.5116511180280887,2.143357515335083,3.5332484726178945,16.591337203979492,10.96325969696045,19.14357009384673,8.519911165715548,14.573819948809197,8.731812998521637,16,15.098636430764843,9.335607384275345,25,6.116879863483034,6.081625142894865,11,23.768245171799233,1.3178668612537152,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-26.515939083984218,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999879492853,2.502028689691848,2.1957576274871826,3.5418711564060037,16.55341148376465,11.022095680236816,19.095428729456607,8.55572190256534,14.569052436388803,8.735957083801289,16,15.093881639576061,9.339740412058891,25,6.130777050254132,6.1078467081220635,11,23.741024604181078,1.3225146529689675,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-26.66093301657966,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999936870271,2.4926441672011737,2.227475881576538,3.551290361300442,16.5124568939209,11.078865051269531,19.047625548244735,8.591982841674696,14.56428542703708,8.74010090233368,16,15.089126932528037,9.343873536786406,25,6.144679590068369,6.13407793608567,11,23.713709793683797,1.3271773100094633,11
