episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.962339121655124,,-44.92515877373646,2.0,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,1.5,0.699999999639322,-2.8259480345365073,-3.02449631690979,3.937510831920896,16.723670959472656,8.752778053283691,20.33849493505772,10.31387996444445,20.710115097498644,13.038857273393944,11,9.378876794210797,10.46188275512071,11,14.323056236936594,12.391337230547492,3,14.147847796505074,5.741919978229609,20
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.920178027033515,,-44.89134877373646,2.0,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,1.5,0.7000000253776254,-2.813349784817755,-3.0768964290618896,3.9747105063283703,16.654150009155273,8.744600296020508,20.310096627673815,10.304208558264579,20.736874383836444,13.052419741991454,25,9.383062209190397,10.4615648421117,11,14.345509597080296,12.411228663941761,3,14.120279425048823,5.753397255998581,20
6,1,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.8807026415355246,,-45.02725877373646,2.0,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,1.5,0.700000010998526,-2.802785400253253,-3.125302314758301,4.010855739418827,16.58429718017578,8.74007511138916,20.28180207510464,10.294237687957672,20.763633693538907,13.065982164489467,25,9.387248125579749,10.461248514985712,11,14.3679774210797,12.431103648261686,3,14.092708884255584,5.764870789724127,20
6,1,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.8438783222692283,,-45.163168773736466,2.0,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,1.4999999999999998,0.7000000032845136,-2.7942278211754608,-3.072902202606201,4.045932648929534,16.514307022094727,8.738934516906738,20.253593884404513,10.28402505180474,20.790393025927948,13.079544542225678,25,9.391434571086565,10.460933753479194,11,14.390459199316302,12.450962760488132,3,14.065136161540028,5.7763406108472095,20
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.8438783222692283,,-45.163168773736466,2.0,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,-2.782054466492945,3.1054828802691863,3.9859703530668567,16.514307022094727,8.738934516906738,20.197372045685054,10.263070891229425,20.843911756165543,13.106669168542378,25,9.399809142747115,10.460308856382994,11,14.435462670552788,12.490635574806861,3,14.009984122722969,5.799269248791912,20
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.8438783222692283,,-45.19316877373647,2.0,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,-2.7773603826071063,3.0530827681170867,3.9559823151846314,16.514307022094727,8.738934516906738,20.169340120201035,10.252383931258258,20.87067115276779,13.120231419581584,25,9.403997308767469,10.45999868898659,11,14.457983432936746,12.510450331138227,3,13.982404782379076,5.810728137575057,20
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.8434551786683704,,-45.159518773736465,2.0,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,1.5,0.6332962963843248,-2.7733870321800693,3.000682655964987,3.982234910789013,16.45122528076172,8.744532585144043,20.141350879306383,10.241585674273537,20.897430569562573,13.133793630779246,25,9.408185951760142,10.459690032071292,11,14.480516287094897,12.5302513252058,3,13.95482321154188,5.822183458289481,20
6,1,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.815247392958533,,-45.12590877373646,2.0,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,1.5,0.6999999855225905,-2.770909415010503,2.9482825438128875,4.01291408359745,16.381919860839844,8.754364013671875,20.113388477991798,10.230718104513516,20.924190005977362,13.147355803264869,25,9.412374706759508,10.459382898929599,11,14.503060808337366,12.550039038316248,3,13.92723939750095,5.833635253177461,20
6,1,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.799318690990288,,-45.09232877373646,2.0,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,-2.7705432299675654,2.889289681111471,4.012021264753978,16.313222885131836,8.76781177520752,20.05747774215774,10.208946812071183,20.97770893547146,13.174480036431392,25,9.420752547047005,10.458773155786803,11,14.548183228775116,12.589576461724134,3,13.872064983334374,5.8565284474979045,20
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.799318690990288,,-45.09232877373646,2.0,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,-2.7710133425804315,2.836889568959372,3.9820214167385477,16.313222885131836,8.76781177520752,20.02951421145882,10.198082148679363,21.00446842749845,13.188042099188372,25,9.424941629705437,10.45847052450576,11,14.570760352424072,12.609327051286948,3,13.844474351452098,5.867969945551877,20
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.799318690990288,,-45.12232877373646,2.0,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,1.5,0.0,-2.771408467977876,2.784489456807272,3.952021535307563,16.313222885131836,8.76781177520752,20.00154639063563,10.187228533697759,21.03122793703962,13.201604127387826,25,9.429130818968828,10.458169372506054,11,14.59334759102654,12.629066119586104,3,13.81688141468507,5.879408115057664,20
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.799318690990288,,-45.088848773736466,2.0,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,1.5,0.6999999724858627,-2.7717411284924154,2.836889568959372,3.974712859610966,16.247638702392578,8.792281150817871,19.973574960764473,10.17638422317427,21.0579874636116,13.215166121983401,25,9.433320113477716,10.457869688123376,11,14.615944590608239,12.648794068074645,3,13.789286157341833,5.8908430129859575,20
6,1,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.7850185939278895,,-45.055398773736464,2.0,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999919898451,-2.772021737328833,2.889289681111471,4.000234409821542,16.180862426757812,8.813282012939453,19.945600488915602,10.165547762287824,21.084747006747122,13.228728083896964,25,9.437509511829038,10.457571458907205,11,14.638551009841686,12.668511283915873,3,13.761688564264105,5.902274699412547,20
6,1,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.7402973707693006,,-45.191308773736466,2.0,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,1.5,0.6999999619394097,-2.7786080486221585,2.9940899054156707,4.058728679095586,16.04447364807129,8.844655990600586,19.889560640385632,10.144111458113052,21.13826614091718,13.255851913212776,25,9.445888614382906,10.456979314345196,11,14.683790802457473,12.70791499793693,3,13.706486311461614,5.925128693993044,20
6,1,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.7402973707693006,,-45.157928773736465,2.0,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,1.5,0.0,-2.784066584981315,2.941689793263571,4.028743791683527,16.04447364807129,8.844655990600586,19.86145767729816,10.133612723643077,21.165025731093124,13.26941378230898,25,9.450078316139804,10.45668537829828,11,14.706423552380011,12.727602203546454,3,13.678881617767397,5.936551138846811,20
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.7402973707693006,,-45.157928773736465,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,-2.788649604631965,2.889289681111471,3.998755035712572,16.04447364807129,8.844655990600586,19.83330689357539,10.123242895507529,21.19285573455566,13.283518067593311,25,9.454268116772182,10.456392855013139,11,14.729064474201358,12.747280092305537,20,13.651274521950398,5.947970645464719,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.7402973707693006,,-45.187928773736466,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,1.5000000000000002,0.0,-2.795767629990002,2.784489456807272,3.938769847637727,16.04447364807129,8.844655990600586,19.776892418526806,10.102812592384103,21.2515574293889,13.313267964894033,25,9.46264800974985,10.455812003408544,11,14.774369705374781,12.786609200121896,20,13.596053062925849,5.970801153212256,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.7402973707693006,,-45.15464877373647,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,1.4999999999999998,0.5359240006921898,-2.79852740465757,2.836889568959372,3.950520985396674,15.994261741638184,8.86338996887207,19.748640578477136,10.092721334109003,21.282348557914943,13.328872751039354,25,9.466838099371142,10.455523649152507,11,14.79703347550727,12.806261031361823,20,13.568438673786964,5.982212317099951,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.7402973707693006,,-45.121398773736466,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,1.5,0.6999999919898451,-2.8021279634991894,2.889289681111471,3.9776695435137746,15.927486419677734,8.884390830993652,19.720352588227748,10.082731861279198,21.314048839747255,13.34493823358613,25,9.471028282441416,10.455236656035837,11,14.819704338454216,12.82590477092166,20,13.540821830419393,5.993620868377633,18
6,1,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.7279667135305603,,-45.088178773736466,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,1.4999999999999998,0.7000000250427758,-2.806759001635814,2.941689793263571,4.00723140851757,15.859703063964844,8.901865005493164,19.692018638797336,10.07287350089617,21.34662190914037,13.361445983917081,25,9.47521855751286,10.454951009336108,11,14.84238204798863,12.845540698441196,20,13.513202522923704,6.005026896781273,18
6,1,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.677625934534614,,-45.22408877373647,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999607028735,-2.8167620576695254,3.0464900175677703,4.072543000064222,15.721857070922852,8.926053047180176,19.635200481069845,10.053594550465618,21.414248162582325,13.395718229716861,11,9.483599378233858,10.454383700655363,25,14.887757065358647,12.884790186767772,20,13.457956479411022,6.027831760577998,18
6,1,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.677625934534614,,-45.19093877373647,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,1.5,0.0,-2.823339742621554,2.9940899054156707,4.042564502671256,15.721857070922852,8.926053047180176,19.606706975348033,10.044207320232587,21.44923565786936,13.41344943692351,25,9.487789921120468,10.454102010174676,11,14.910453923251666,12.904404258757882,20,13.430329729249065,6.0392307921634485,18
6,1,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.677625934534614,,-45.15781877373647,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,1.5,0.0,-2.8288544262944564,2.941689793263571,4.01258045315504,15.721857070922852,8.926053047180176,19.578162135281595,10.034977365446764,21.48496445371371,13.431556279906802,25,9.491980550632075,10.453821611337526,11,14.933156727249564,12.924011541747696,20,13.402700486249858,6.050627693080889,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.677625934534614,,-45.15781877373647,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,-2.833491349543222,2.889289681111471,3.9825923820022413,15.721857070922852,8.926053047180176,19.54957480411557,10.025879868177142,21.521404898476955,13.450023732479837,25,9.496171265364694,10.453542489068182,11,14.955865271844054,12.943612269301948,20,13.375068747805527,6.062022569754785,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.677625934534614,,-45.187818773736474,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,1.5,0.0,-2.837401218947406,2.836889568959372,3.9526013778393203,15.721857070922852,8.926053047180176,19.52095212121398,10.016894213872531,21.558528526587658,13.468837369500239,25,9.500362063773846,10.4532646259629,11,14.978579358811835,12.9632066667388,20,13.347434513689171,6.073415532163906,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.677625934534614,,-45.15479877373647,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,1.5,0.6999999919898451,-2.8407074356367588,2.889289681111471,3.981187827607154,15.655081748962402,8.947053909301758,19.492299886558815,10.00800324041446,21.59630801109946,13.4879833428269,25,9.504552944191897,10.452988002513006,11,15.001298796952312,12.982794951425781,20,13.319797785889719,6.084806693873149,18
6,1,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.6735534256432176,,-45.121808773736475,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,1.5,0.7000000250427758,-2.845007483299464,2.8601425329791472,4.012032998799867,15.587298393249512,8.96452808380127,19.46360968539664,9.99923555445745,21.634717118146852,13.50744835823837,25,9.508743904842792,10.452712597295045,11,15.024023401834869,13.002377333064954,20,13.292158568523629,6.096196172042753,18
6,1,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.655275974923937,,-45.25771877373648,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,1.742157688435118,0.7000000001553978,-2.8511225512382925,2.841057125722067,4.037332543928362,15.520052909851074,8.983970642089844,19.43022613476541,9.989256383272963,21.6737306632228,13.527219653274422,25,9.512934944054013,10.452438390180916,11,15.04675299555531,13.021954013967825,20,13.26451686741719,6.107584087028472,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.655275974923937,,-45.25771877373648,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,1.979574313032312,0.0,-2.857011603711472,2.7886570135699675,3.9977627432639493,15.520052909851074,8.983970642089844,19.39222704430389,9.978140860867232,21.713324469205283,13.547284975963803,25,9.517126086391022,10.452165763838888,11,15.06948740650236,13.041525189317104,20,13.236871325309664,6.118970996381478,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.655275974923937,,-45.28771877373648,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,2.19949073993198,0.0,-2.8613307471364218,2.736256901417868,3.9537915581870506,15.520052909851074,8.983970642089844,19.3499535799879,9.965972954957117,21.753475326062897,13.567632564402771,25,9.521317359302166,10.451895152317084,11,15.09222646912916,13.061091047428167,20,13.209218967661222,6.130358023605457,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.655275974923937,,-45.25485877373648,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,2.4016099481106563,0.6999999846028936,-2.8645784470255795,2.7886570135699675,3.961476287960543,15.455724716186523,9.011573791503906,19.303752547150722,9.952836874918212,21.794160952172287,13.588251127150281,25,9.525508786328684,10.451626938423319,11,15.11497002373664,13.080651769991695,20,13.181554453594124,6.141747035245511,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.6482879340418157,,-45.22203877373648,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,2.5967365510263334,0.7000000052484913,-2.8683635013813396,2.841057125722067,3.967835783849645,15.390039443969727,9.03576946258545,19.25374435859046,9.938822694866538,21.835359957182995,13.609129824407173,25,9.529700383557964,10.45136139769402,11,15.137717916263624,13.100207532310463,20,13.153869471140771,6.153140679288292,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.6318443860323306,,-45.18924877373648,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,2.7846788849091313,0.6999999746849571,-2.872452750490859,2.8934572378741668,3.9727547497840248,15.323177337646484,9.05649185180664,19.20005575330446,9.92401363950815,21.877051806367845,13.630258249947945,25,9.533892160681514,10.451098712030307,11,15.16046999808448,13.119758503527763,20,13.126151516127099,6.1645424774344635,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.6123626848912203,,-45.15648877373648,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,2.9651831604831367,0.700000006423969,-2.8766743869725793,2.841057125722067,3.976122119991823,15.255321502685547,9.073683738708496,19.142820964180896,9.908486140454947,21.919216786399506,13.651626413774533,25,9.538084120644957,10.450838960463761,11,15.183226125814016,13.139304846848965,20,13.098404220491494,6.175948070127401,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.5966822654032526,,-45.123758773736476,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,3.0,0.6999999746849571,-2.880897755425431,2.7994950453387664,3.977390127720154,15.188459396362305,9.094406127929688,19.084848299348337,9.893021019334203,21.961835972496086,13.673224725464554,25,9.542276260234985,10.450582124194602,11,15.2059861611197,13.158846719751722,20,13.070652466768577,6.1873428112420275,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.584177699523607,,-45.091068773736474,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,3.0,0.699999973512399,-2.8855006022893144,2.810855929051535,3.9775590485296206,15.122515678405762,9.117888450622559,19.026805065311624,9.877822900318126,22.004891196881193,13.695043978184405,25,9.546468576588332,10.450328189547704,11,15.228749970540507,13.17838427419123,20,13.042895850334805,6.198725702083783,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.571325463919669,,-45.058408773736474,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,3.0,0.6999999944257708,-2.8905759004579057,2.8632560412036345,3.978492212686183,15.056309700012207,9.140620231628418,18.968685443950445,9.86291956337968,22.048365018505823,13.717075333341553,25,9.55066106869742,10.450077173359647,11,15.251517425312425,13.197917656797273,20,13.015134325395644,6.210096616419017,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.5553802181161225,,-45.02577877373648,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999858936498,-2.896057949470815,2.915656153355734,3.9814594957436964,14.989004135131836,9.159852981567383,18.910484995921312,9.848335061733222,22.092240693981722,13.739310305850077,25,9.554853736842746,10.449829114829082,11,15.274288401200272,13.217447009064138,20,12.987367820210496,6.221455364130361,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.536372214568568,,-44.993178773736474,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,3.0,0.6999999950684878,-2.901831947390043,2.925468508397238,3.9861938113909856,14.920783042907715,9.17553424835205,18.852201307527956,9.834086851097013,22.136502149677785,13.76174074998481,25,9.559046582494794,10.449584074935323,11,15.297062778335627,13.236972467533667,20,12.959596245390886,6.232801711199161,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.501689531141527,,-44.960608773736475,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,3.0,0.6999999854584995,-2.9130195781526185,2.820668284093039,3.9954004211413676,14.784919738769531,9.20911693572998,18.735394319084076,9.806590881224878,22.226121296342196,13.80715708609189,25,9.567432816814353,10.449103387362607,11,15.342621277777466,13.276012225538308,20,12.904037511970227,6.255456220377478,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.4902336048291476,,-44.92807877373647,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,3.0,0.6999999608803087,-2.919400863893908,2.7682681719409388,3.9980964265590777,14.718493461608887,9.23119831085205,18.676869312760523,9.793368798412562,22.27144995306938,13.830128263876551,25,9.571626210211466,10.44886790694201,11,15.365405180803204,13.295526774951545,20,12.876250231025313,6.266764048526832,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.4828121675467223,,-44.895578773736474,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,3.0,0.6999999870611906,-2.9260124783619075,2.71586805978884,3.999393710655269,14.653314590454102,9.256728172302246,18.61825816664511,9.780533947805516,22.31710627315188,13.85326546037283,25,9.575819793207387,10.448635827499253,11,15.38819204623003,13.315037930645774,20,12.848457592513778,6.278058702321171,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.4794844755803847,,-44.86310877373647,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,3.0,0.6999999939741175,-2.932891383037338,2.7580054442035125,3.9992067819775716,14.58956241607666,9.285636901855469,18.559560118555964,9.7681025766184,22.363077150751895,13.87656203345879,25,9.58001357167807,10.448407307587068,11,15.410981773790422,13.334545806923927,20,12.820659547911704,6.2893400442656375,18
6,1,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.47370016876989,,-44.83066877373647,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,2.9999999999999996,0.7000000212663294,-2.940067999651274,2.7652645746814177,4.000866602346037,14.524649620056152,9.311834335327148,18.50077436762738,9.756092775336532,22.409350004320363,13.900011606588357,25,9.584207543546372,10.448182534143616,11,15.433774266727255,13.354050514104419,20,12.792856078025347,6.300608008680086,18
6,1,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-44.96657877373647,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,3.0,0.7000000093986629,-2.9474512088629203,2.7128644625293177,4.003093094801153,14.459547996520996,9.337559700012207,18.441901549185538,9.744517323389362,22.455912755636447,13.923608058146504,25,9.588401532930652,10.447961735869825,11,15.456569431668594,13.373552158662735,20,12.76504720265827,6.3118626259807895,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-44.96657877373647,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,2.9999999999999996,0.0,-2.955000891964633,2.6604643503772185,3.94331174076606,14.459547996520996,9.337559700012207,18.3829430179827,9.733386670332528,22.50275380968857,13.947345511224075,25,9.59259534395554,10.44774517261304,11,15.479367178507017,13.393050843367904,20,12.737232994078592,6.323104056532684,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-44.99657877373647,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,3.0,0.0,-2.961619511645637,2.608064238225119,3.8835038078494293,14.459547996520996,9.337559700012207,18.323912109379478,9.722646480923334,22.549862035364512,13.97121832379309,25,9.596788758949703,10.447533135680665,11,15.502167420283298,13.412546667414054,20,12.709413587419508,6.334332617121798,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-44.96426877373647,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,3.0,0.6999999826454669,-2.967423836360787,2.676691834126608,3.939552077238569,14.337224006652832,9.40555477142334,18.26481985584463,9.712249105714125,22.5972267469201,13.995221079262826,25,9.600981578128916,10.447325872363603,11,15.524970073074302,13.432039726547218,20,12.681589183813191,6.345548789540215,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-44.93198877373647,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,3.0,0.7000000214831085,-2.980339354151971,2.671096865330832,3.88021951252795,14.274653434753418,9.436938285827637,18.1464419009313,9.692589490742781,22.692685005572926,14.043595825559505,25,9.609364676553156,10.446926539755186,11,15.570582290543937,13.471017916547288,20,12.625926412446924,6.367946458621392,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-44.89973877373647,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999722383425,-2.9872811445140126,2.6655018965350554,3.8808388541803587,14.212259292602539,9.468670845031738,18.08715484701732,9.683367501951409,22.74075925159754,14.067958030285801,25,9.613554498103332,10.446735034585881,11,15.59339170160359,13.490503222744088,20,12.598088696398712,6.379129549651424,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-44.867528773736474,2.0,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,3.0,0.6999999774985312,-2.994494895982828,2.7037008444415496,3.8816531408545787,14.150043487548828,9.500752449035645,18.02780281119295,9.674573431075528,22.789051349343367,14.092430589094949,25,9.61774280622617,10.446549426519471,11,15.616203216242845,13.509986114910802,20,12.570247306318473,6.3903034906825384,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-44.83534877373648,2.0,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,2.9999999999999996,0.7000000078186468,-3.001952156714607,2.65130073228945,3.8841131347019693,14.086647987365723,9.530434608459473,17.96838684672376,9.666222203305692,22.837552587429165,14.117009082520404,25,9.621929282563789,10.44637011906767,11,15.639016764174086,13.52946667330091,20,12.542402747368957,6.401469532804697,3
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-44.803198773736476,2.0,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999746699721,-3.009574562167466,2.621180121098654,3.8851741093102112,14.024894714355469,9.563396453857422,17.90890895224193,9.658324108150804,22.862058601373818,14.129830150989633,25,9.626113566274539,10.446197566492128,11,15.661832277545537,13.548944975390437,20,12.51455560774057,6.41262913738031,3
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-44.77107877373648,2.0,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,3.0,0.7000000084334159,-3.017397376307006,2.568780008946554,3.8855664706018036,13.96416187286377,9.5982027053833,17.849371093080027,9.650891533530613,22.88440081681405,14.141940411566257,25,9.630295253360531,10.44603227000427,11,15.68464969057181,13.568421096040941,20,12.486706557103842,6.423783972134791,3
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-44.73898877373648,2.0,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,3.0,0.6999999872783027,-3.02868471909675,2.5163798967944544,3.8844259228429627,13.905335426330566,9.63614273071289,17.78975313437223,9.644131441920075,22.904665872812867,14.153367781729935,25,9.63447388830015,10.44587478479933,11,15.707468936734156,13.587895108522524,20,12.45882464418213,6.434800762478258,3
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-44.70693877373648,2.0,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999894077384,-3.039876731955298,2.463979784642355,3.881683361734203,13.848576545715332,9.677111625671387,17.73006325200621,9.638039005445375,22.922936943359844,14.164139082389534,25,9.638648588231256,10.445725913832051,20,15.730289938097856,13.607367089450783,11,12.43091021081188,6.445688410555182,3
