episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
2,0,1.4065641267184434,,,,,,-14.756002298916995,1.1,,,,,,-1,-1,0.699999957945601,-1,0.28164479136466986,-1,8.617815971374512,3.1626760959625244,-1,-1,14.4500003,9.90000024,6,14.4500003,9.90000024,14,8.90000022,11.3000003,18,13.113517453522213,3.837291798896077,3,15.016028914566492,9.218976884429113,6,2.047609734239994,13.355242596399759,13,9.4500003,12.90000024,3,14.106403736844156,3.644044256278543,14,19.874831747900714,4.087931459164458,12,15.059967742668288,10.72754466019386,14,5.707148525588185,13.974785847432614,14,16.3162862842797,6.130870985243223,14,18.4500003,6.90000024,13,9.472888569437119,10.11064890089836,14,7.53161465686784,4.242011753822469,12,3.669470676928558,8.815515615935809,3,14.12369962485444,9.260510741649183,3,16.302183341251116,10.020283751403799,3,17.4500003,9.90000024,6
2,0,1.4065641267184434,,,,,,-14.90589103103942,1.1,,,,,,-1,-1,0.5479124243599143,-1,0.2292447984218598,-1,8.670448303222656,3.1779046058654785,-1,-1,14.4500003,9.90000024,6,14.4500003,9.90000024,14,8.90000022,11.3000003,18,13.113517453522213,3.837291798896077,3,15.013589359646351,9.20848238507548,6,2.046109991733368,13.366851670308208,13,9.4500003,12.90000024,3,14.106403736844156,3.644044256278543,14,19.84789791319721,4.08752694142442,12,15.053327604492209,10.738344797278643,14,5.691981189859038,13.916825423096986,14,16.35164386398215,6.174783597377499,14,18.4500003,6.90000024,13,9.583068535123363,10.12616639388638,14,7.590161641800328,4.232107744567849,12,3.6508128152688344,8.871713200244915,3,14.102445494146787,9.273488381326798,3,16.29753068990383,10.01472288779295,3,17.4500003,9.90000024,6
2,0,1.4065641267184434,,,,,,-15.055322156206685,1.1,,,,,,-1,-1,0.5479124249623025,-1,0.17684480547904974,-1,8.723806381225586,3.1903555393218994,-1,-1,14.4500003,9.90000024,6,14.4500003,9.90000024,14,8.90000022,11.3000003,18,13.113517453522213,3.837291798896077,3,15.012255424854514,9.203358089907221,6,2.045727961666711,13.37416929066627,13,9.4500003,12.90000024,3,14.106403736844156,3.644044256278543,14,19.833451752779176,4.087192402382935,12,15.050097191766088,10.743618839101195,14,5.684393793128363,13.88784544707424,14,16.369326582096427,6.196741402853787,14,18.4500003,6.90000024,13,9.638167296961166,10.13397684252569,14,7.619422198655259,4.2271525086658555,12,3.641423219573592,8.899795997677217,3,14.09202508290046,9.279850432406251,3,16.295175355376198,10.012113911371323,3,17.4500003,9.90000024,6
2,0,1.4065641267184434,,,,,,-15.1989126017036,1.1,,,,,,-1,-1,0.6999999813198295,-1,0.1265729665756226,-1,8.862174034118652,3.2113590240478516,-1,-1,14.4500003,9.90000024,6,14.4500003,9.90000024,14,8.90000022,11.3000003,18,13.113517453522213,3.837291798896077,3,15.010842856368193,9.198314421865307,13,2.04557463408414,13.38243491295767,6,9.4500003,12.90000024,3,14.106403736844156,3.644044256278543,14,19.81838767053697,4.086774079936495,14,15.046930014083244,10.748809381709805,12,5.676803741228615,13.85886561453175,14,16.38701521262777,6.218699846261641,14,18.4500003,6.90000024,13,9.693271095596529,10.141817276318232,14,7.648673856016555,4.222194684516678,12,3.6319967148425354,8.92787063668555,3,14.0817432823821,9.286126551040566,3,16.29280499387732,10.009589992587367,3,17.4500003,9.90000024,6
2,0,1.4065641267184434,,,,,,-15.342861644877043,1.1,,,,,,-1,-1,0.7000000192863368,-1,0.13811452686786652,-1,8.93161392211914,3.2201955318450928,-1,-1,14.4500003,9.90000024,6,14.4500003,9.90000024,14,8.90000022,11.3000003,18,13.113517453522213,3.837291798896077,3,15.007774501071506,9.188459307274897,13,2.0459095526265907,13.401640124063446,6,9.4500003,12.90000024,3,14.106403736844156,3.644044256278543,14,19.78650447007176,4.085699023831996,14,15.040795076423937,10.758942594992854,12,5.661615224852102,13.800906340218784,14,16.422420041444564,6.262617281143727,14,18.4500003,6.90000024,13,9.803491723195314,10.15757456631824,14,7.707149614824984,4.212269977926971,12,3.613042312829068,8.984002159182982,3,14.061601471687437,9.298421074369141,3,16.288029007432712,10.004718428938443,3,17.4500003,9.90000024,6
2,0,1.4065641267184434,,,,,,-15.484849861107595,1.1,,,,,,-1,-1,0.6999999633228452,-1,0.14965608716011047,-1,9.000946998596191,3.229832887649536,-1,-1,14.4500003,9.90000024,6,14.4500003,9.90000024,14,8.90000022,11.3000003,18,13.113517453522213,3.837291798896077,13,15.006115176973653,9.183641358497864,3,2.0463774187779644,13.412499699117435,3,9.4500003,12.90000024,6,14.106403736844156,3.644044256278543,14,19.769732365958113,4.085048633015754,14,15.037832000898407,10.763886990297832,12,5.6540165569825565,13.771926881020834,14,16.44014110798477,6.284575486031077,14,18.4500003,6.90000024,13,9.85860763349256,10.16548464406264,14,7.73637327596612,4.2073024523393725,12,3.6035186158305135,9.012062019941032,3,14.051745538497109,9.304441130174922,3,16.285627368098353,10.002334808972615,3,17.4500003,9.90000024,6
2,0,1.4065641267184434,,,,,,-15.672747673427672,1.4,,,,,,-1,-1,0.6999999969782291,-1,0.17199565470218658,-1,9.070164680480957,3.240269660949707,-1,-1,14.4500003,9.90000024,6,14.4500003,9.90000024,14,8.90000022,11.3000003,3,13.113517453522213,3.837291798896077,13,15.004370223428582,9.178891357549075,18,2.0472253005360166,13.425331657867009,18,9.4500003,12.90000024,6,14.106403736844156,3.644044256278543,14,19.751240293077608,4.084230400546873,14,15.034941582617416,10.768751307224528,12,5.646103944710968,13.741788499719638,14,16.458681739104772,6.307423659339227,14,18.4500003,6.90000024,13,9.888296571185142,10.169793581107072,14,7.766773503548151,4.202150544498029,12,3.5935652165764926,9.041250606393037,18,14.042036137068727,9.310378496085063,18,16.283218820141204,9.999964171613412,6,17.4500003,9.90000024,18
2,0,1.4065641267184434,,,,,,-15.853728619824263,1.4,,,,,,-1,-1,0.7000000014421929,-1,0.06906257569789888,-1,9.20863151550293,3.2606019973754883,-1,-1,14.4500003,9.90000024,6,14.4500003,9.90000024,14,8.90000022,11.3000003,3,13.113517453522213,3.837291798896077,13,15.002553439241632,9.174193802757735,18,2.0484373661912136,13.440053183871301,6,9.4500003,12.90000024,18,14.106403736844156,3.644044256278543,14,19.731098299751892,4.083251243244672,14,15.031720530528885,10.773025935258289,12,5.637889110595192,13.71053755567019,14,16.478013935950738,6.3311599077265575,14,18.4500003,6.90000024,13,9.917876532934665,10.174130575694244,14,7.798298933289708,4.196818149336369,18,3.583200488674035,9.071523778730398,12,14.032681424898648,9.316169801091307,18,16.280744191956142,9.997727480274902,6,17.4500003,9.90000024,18
2,0,1.4065641267184434,,,,,,-16.035304449938458,1.4,,,,,,-1,-1,0.7000000067394784,-1,0.12146257609128955,-1,9.278464317321777,3.265432596206665,-1,-1,14.4500003,9.90000024,6,14.4500003,9.90000024,14,8.90000022,11.3000003,3,13.113517453522213,3.837291798896077,13,14.998704445322858,9.164948532152131,18,2.051895325394181,13.474850951502356,6,9.4500003,12.90000024,18,14.106403736844156,3.644044256278543,14,19.686136528360855,4.0808413756932485,14,15.024456467761285,10.780309596748952,12,5.6205978603261215,13.644874265451826,14,16.518976226709952,6.381148627730435,14,18.4500003,6.90000024,13,9.976722603423331,10.182876041124473,14,7.864528952937545,4.185625594867017,18,3.5613058514161726,9.135155810914203,12,14.014855507767676,9.327212940763424,18,16.275646689528678,9.993577784196617,6,17.4500003,9.90000024,18
2,0,1.4065641267184434,,,,,,-16.21488582465891,1.4,,,,,,-1,-1,0.700000015037603,-1,0.17386257648468026,-1,9.347949028015137,3.273914098739624,-1,-1,14.4500003,9.90000024,6,14.4500003,9.90000024,14,8.90000022,11.3000003,3,13.113517453522213,3.837291798896077,13,14.996669541401287,9.160397723037761,18,2.0541138685163807,13.494778675060026,6,9.4500003,12.90000024,14,14.106403736844156,3.644044256278543,18,19.661449532807318,4.0794284741905384,14,15.020480639333066,10.783524178410373,12,5.611543142909282,13.610545689663908,14,16.540568694379374,6.4073293996830065,14,18.4500003,6.90000024,13,10.005995629821856,10.187278920783383,14,7.899139704672549,4.1797714527426715,18,3.549808163449112,9.168434622289547,12,14.006325923982502,9.332433745121202,18,16.27304641631896,9.991627854932666,6,17.4500003,9.90000024,18
2,0,1.4065641267184434,,,,,,-16.39273822587482,1.4,,,,,,-1,-1,0.6999999905462486,-1,0.22626256942749032,-1,9.41689395904541,3.2860231399536133,-1,-1,14.4500003,9.90000024,6,14.4500003,9.90000024,14,8.90000022,11.3000003,3,13.113517453522213,3.837291798896077,13,14.99455839243603,9.15589243019415,18,2.0566417195561884,13.516298726934304,6,9.4500003,12.90000024,14,14.106403736844156,3.644044256278543,14,19.635374578148284,4.077886609739029,12,15.016311830872406,10.786558350969436,18,5.602229616668694,13.575272225343952,14,16.562876901143177,6.434255179688016,13,18.4500003,6.90000024,14,10.035173363809932,10.1916986206591,14,7.934687906762335,4.173748928393886,18,3.5379637096970864,9.20263778077238,12,13.998029654186059,9.337444607212442,18,16.270424792171067,9.989738479322288,6,17.4500003,9.90000024,18
2,0,1.4065641267184434,,,,,,-16.569130133169388,1.4,,,,,,-1,-1,0.6999999616618094,-1,0.17386257648468026,-1,9.485109329223633,3.301726818084717,-1,-1,14.4500003,9.90000024,6,14.4500003,9.90000024,14,8.90000022,11.3000003,3,13.113517453522213,3.837291798896077,13,14.992369020635014,9.151430382630506,18,2.059466841616472,13.539344826030602,6,9.4500003,12.90000024,14,14.106403736844156,3.644044256278543,14,19.607971058178435,4.0762228007342,12,15.01197270451315,10.789468515332954,18,5.592667313760861,13.539091683447845,14,16.585881667360592,6.461893114772155,13,18.4500003,6.90000024,14,10.064259319549784,10.196132975729173,14,7.971130856542018,4.167560354592991,18,3.525786689307797,9.2377289458156,12,13.989958870107285,9.34224566057757,18,16.267789958111226,9.98789417121918,6,17.4500003,9.90000024,18
2,0,1.4065641267184434,,,,,,-16.743858025555298,1.4,,,,,,-1,-1,0.6999999905462486,-1,0.1796175986528397,-1,9.554054260253906,3.313835859298706,-1,-1,14.4500003,9.90000024,6,14.4500003,9.90000024,14,8.90000022,11.3000003,3,13.113517453522213,3.837291798896077,13,14.990099879540049,9.147008905791314,18,2.062577737540921,13.563853635983488,14,9.4500003,12.90000024,6,14.106403736844156,3.644044256278543,14,19.579296283974326,4.074443854127569,12,15.007483370137779,10.792296829282526,18,5.58286593943154,13.502040360726651,14,16.60956343779189,6.490211738892192,13,18.4500003,6.90000024,14,10.093256934176104,10.200580028121967,14,8.008427473148267,4.1612078517827396,18,3.5132906387801417,9.27367315105583,12,13.98211016375002,9.34684198019443,18,16.26514889941326,9.986080692584327,6,17.4500003,9.90000024,18
2,0,1.4065641267184434,,,,,,-16.91697894415098,1.4,,,,,,-1,-1,0.7000000084294997,-1,0.1272175908088684,-1,9.62292766571045,3.3263416290283203,-1,-1,14.4500003,9.90000024,6,14.4500003,9.90000024,14,8.90000022,11.3000003,3,13.113517453522213,3.837291798896077,13,14.987750128640677,9.142625038896151,18,2.0659634034355214,13.589764621207253,14,9.4500003,12.90000024,6,14.106403736844156,3.644044256278543,14,19.549405542981496,4.072556363997095,12,15.002861963838429,10.795074041720824,18,5.572834870696492,13.464153100499836,14,16.633902255834816,6.519181025697163,13,18.4500003,6.90000024,14,10.122169530338406,10.205038012666229,14,8.04653826249487,4.154693357636317,18,3.5004884811361956,9.31043675652581,12,13.974482644130129,9.35124300270961,18,16.262507611245198,9.984285008226646,6,17.4500003,9.90000024,18
2,0,1.4065641267184434,,,,,,-17.08834328890116,1.4,,,,,,-1,-1,0.699999965126433,-1,0.1788600385189056,-1,9.692361831665039,3.3352229595184326,-1,-1,14.4500003,9.90000024,6,14.4500003,9.90000024,14,8.90000022,11.3000003,3,13.113517453522213,3.837291798896077,13,14.985319818697052,9.138275706901943,18,2.0696132918610246,13.6170199056362,14,9.4500003,12.90000024,6,14.106403736844156,3.644044256278543,14,19.518352155629707,4.0705667136168655,12,14.998125066731149,10.797822012724708,18,5.562583156216464,13.425463351073207,14,16.65887778522886,6.5487724124527595,13,18.4500003,6.90000024,14,10.151000287362224,10.209505348759839,14,8.085425282444957,4.148018654612292,18,3.487392569351759,9.347987403569714,12,13.967076358016042,9.355461977354658,18,16.25987126650469,9.982495226744428,6,17.4500003,9.90000024,18
2,0,1.4065641267184434,,,,,,-17.258167049093288,1.4,,,,,,-1,-1,0.6999999998588017,-1,0.2312600314617157,-1,9.761244773864746,3.3476765155792236,-1,-1,14.4500003,9.90000024,6,14.4500003,9.90000024,14,8.90000022,11.3000003,3,13.113517453522213,3.837291798896077,13,14.982809977652801,9.13395790599366,18,2.073517283045971,13.645564136847273,14,9.4500003,12.90000024,6,14.106403736844156,3.644044256278543,14,19.486187529142057,4.068481077520538,12,14.993288015540974,10.800555809456895,18,5.552119517947671,13.386003221809913,14,16.684469367781798,6.578958798905267,13,18.4500003,6.90000024,14,10.179752219589494,10.213980636837439,14,8.12505210808071,4.141185395450167,18,3.474014724201357,9.386293971609208,12,13.959891032964885,9.359515387399526,18,16.257244366675536,9.980700538992828,6,17.4500003,9.90000024,18
2,0,1.4065641267184434,,,,,,-17.426683983728612,1.4,,,,,,-1,-1,0.6999999802309412,-1,0.2836600244045258,-1,9.829380989074707,3.3637208938598633,-1,-1,14.4500003,9.90000024,6,14.4500003,9.90000024,14,8.90000022,11.3000003,3,13.113517453522213,3.837291798896077,13,14.98022259642218,9.129668873589475,18,2.077665662355896,13.675344357143825,14,9.4500003,12.90000024,6,14.106403736844156,3.644044256278543,14,19.4529612090175,4.066305422064724,12,14.988365135084727,10.803285376191448,18,5.541452354745231,13.345803536914921,14,16.710656107071706,6.60971452441744,13,18.4500003,6.90000024,14,10.208428161074137,10.218462657512143,14,8.165383797025997,4.134195126603021,18,3.4603662670060267,9.425326536213632,12,13.952925132749895,9.36342229632917,18,16.25463086803873,9.978891158477651,6,17.4500003,9.90000024,18
2,0,1.4065641267184434,,,,,,-17.594102676466502,1.4,,,,,,-1,-1,0.7000000045033085,-1,0.3360600173473358,-1,9.896583557128906,3.3833119869232178,-1,-1,14.4500003,9.90000024,6,14.4500003,9.90000024,14,8.899426174589214,11.298920940730063,3,13.113517453522213,3.837291798896077,13,14.97756052374647,9.125406227763044,18,2.0820491023565575,13.706309882354152,14,9.44886389619696,12.900385866552636,14,14.106403736844156,3.644044256278543,12,19.418720928883797,4.064045504237886,18,14.983369910152476,10.80601682798695,18,5.53058974782273,13.304893887017512,14,16.73741696955226,6.6410153262511615,13,18.449215670172066,6.899089870397738,18,10.237030756198427,10.222950371526972,18,8.206386854811553,4.127049309642155,18,3.4464580479519356,9.465056328152443,12,13.946175217559743,9.36720360134892,18,16.252034281762402,9.977058264321824,18,17.4500003,9.90000024,18
2,0,1.4065641267184434,,,,,,-17.760636392644983,1.4,,,,,,-1,-1,0.70000000256492,-1,0.38846001029014604,-1,9.962667465209961,3.40639591217041,-1,-1,14.4500003,9.90000024,6,14.4500003,9.90000024,14,8.897747890696706,11.295752791359318,3,13.113517453522213,3.837291798896077,13,14.974827323126581,9.121168055717693,18,2.0866586475307645,13.73841218883923,14,9.445494480485833,12.901519554357703,14,14.106403736844156,3.644044256278543,12,19.383512652654478,4.061706840947904,18,14.9783149970057,10.808753382050154,18,5.519539467400317,13.263302678656032,14,16.7647353191135,6.672833307132625,13,18.446888595975675,6.896403342446676,18,10.265562476947455,10.227442879090923,18,8.248029177148716,4.119749255635255,18,3.432300470696491,9.505455693265125,12,13.939635488779764,9.370881498379,18,16.249457844955653,9.975193887963949,18,17.4500003,9.90000024,18
2,0,1.4065641267184434,,,,,,-17.92899276998674,1.4,,,,,,-1,-1,0.3063339116317712,-1,0.3360600173473358,-1,9.991018295288086,3.417998790740967,-1,-1,14.4500003,9.90000024,6,14.4500003,9.90000024,14,8.89500421588873,11.290591083941523,3,13.113517453522213,3.837291798896077,13,14.97202699096257,9.116953005445804,18,2.09148570162523,13.771604807851611,14,9.439982924468469,12.903368002970115,14,14.106403736844156,3.644044256278543,12,19.347380617529506,4.059294695159461,18,14.97321245719466,10.811496191630695,14,5.5083089805908125,13.221057181722188,18,16.79259518197719,6.7051410294852865,13,18.443079348263353,6.89201412405712,18,10.294025620432729,10.231939409996345,18,8.290279998816844,4.112296079939846,18,3.4179035139867446,9.546498053093837,12,13.93329796155504,9.374478279696165,18,16.24690452651169,9.973290990244449,18,17.4500003,9.90000024,18
2,0,1.4065641267184434,,,,,,-18.096479062971646,1.4,,,,,,-1,-1,0.70000000256492,-1,0.38846001029014604,-1,10.05710220336914,3.441082715988159,-1,-1,14.4500003,9.90000024,6,14.4500003,9.90000024,14,8.891186497924517,11.283530441714106,6,13.113517453522213,3.837291798896077,13,14.969142175060004,9.11281892272193,14,2.0965220168930503,13.805843226638045,18,9.432415103820748,12.905901940021334,14,14.106403736844156,3.644044256278543,12,19.310367380653638,4.056814042016321,14,14.967837064712583,10.813963260184586,14,5.496905460235392,13.178183574941672,13,16.820977243750814,6.7379159916913025,18,18.437846550779987,6.885991872438618,18,10.294025620432729,10.231939409996345,18,8.33310987218491,4.1046907771250485,18,3.4032767509459405,9.588157866289075,12,13.926951467917819,9.378398631186286,18,16.24431626837763,9.971408531863032,18,17.4500003,9.90000024,18
2,0,1.4065641267184434,,,,,,-18.34183161676992,1.4,,,,,,-1,-1,0.0,-1,0.44086000323295604,-1,10.05710220336914,3.441082715988159,-1,-1,14.4500003,9.90000024,6,14.4500003,9.90000024,14,8.891186497924517,11.283530441714106,6,13.113517453522213,3.837291798896077,13,14.96617641045935,9.108753435464616,14,2.1017596833238046,13.841084796529964,18,9.422872995531876,12.909107903439788,14,14.106403736844156,3.644044256278543,12,19.272513865906927,4.054269696928946,14,14.96221971461985,10.816238346129301,14,5.485335802611727,13.134706989684817,13,16.8498608938822,6.771138911450484,18,18.43124717679224,6.8784028329415285,18,10.294025620432729,10.231939409996345,18,8.376490623941375,4.096934224182971,18,3.3884293665374314,9.630410590833286,12,13.920560293994091,9.382625968589222,18,16.241705782437172,9.969537355412886,18,17.4500003,9.90000024,18
2,0,1.4065641267184434,,,,,,-18.512820829286564,1.4,,,,,,-1,-1,0.7000000026274743,-1,0.44078946113586437,-1,10.12040901184082,3.4709529876708984,-1,-1,14.4500003,9.90000024,6,14.4500003,9.90000024,14,8.891186497924517,11.283530441714106,6,13.113517453522213,3.837291798896077,13,14.963131349430887,9.104747927693055,14,2.1071911181533074,13.877288647030221,18,9.41143528150252,12.912959615844208,14,14.106403736844156,3.644044256278543,12,19.23385939845578,4.051666190271591,14,14.95638990895638,10.818385084000992,14,5.473606626525786,13.090651551799686,13,16.879225137704044,6.804792463287881,18,18.423336433204824,6.869310481284447,18,10.294025620432729,10.231939409996345,18,8.42039531233534,4.089027182545757,18,3.373370173646892,9.673232647148481,12,13.914106297830509,9.387147807650171,18,16.239084049946367,9.967668980971665,18,17.4500003,9.90000024,18
2,0,1.4065641267184434,,,,,,-18.683071493497472,1.4,,,,,,-1,-1,0.6999999938344545,-1,0.5097268223762511,-1,10.244592666625977,3.530816078186035,-1,-1,14.4500003,9.90000024,6,14.4500003,9.90000024,14,8.891186497924517,11.283530441714106,6,13.113517453522213,3.837291798896077,13,14.956805759907763,9.096893578082295,14,2.11860653545056,13.952428120403981,18,9.383171057184233,12.922493570148312,14,14.106403736844156,3.644044256278543,12,19.154297156676716,4.046298462315579,14,14.944202555041256,10.822467763414416,14,5.44969488888597,13.000895833894512,13,16.939312966551544,6.8733280591215555,18,18.403793233984654,6.846857215985278,18,10.294025620432729,10.231939409996345,18,8.509674632773821,4.072764131559125,18,3.342649842952759,9.760495034339367,12,13.900993782194659,9.397043189613285,18,16.233843349938763,9.96391027173248,18,17.4500003,9.90000024,18
2,0,1.4065641267184434,,,,,,-18.85309948614544,1.4,,,,,,-1,-1,0.7000000036134265,-1,0.5621268153190615,-1,10.305694580078125,3.564971685409546,-1,-1,14.4500003,9.90000024,6,14.4500003,9.90000024,14,8.891186497924517,11.283530441714106,6,13.113517453522213,3.837291798896077,13,14.953525923421756,9.093036441420532,14,2.124576894482028,13.991290192034565,18,9.366486930991025,12.928122734698102,14,14.106403736844156,3.644044256278543,12,19.113460403675578,4.043541938290192,14,14.9378957173646,10.824460640547862,14,5.437524289602352,12.955239132255631,13,16.96999689545915,6.908180399465603,18,18.392262943314016,6.833611310458966,18,10.294025620432729,10.231939409996345,18,8.555001158764782,4.064409118646768,18,3.3270046019047785,9.804892699885098,12,13.894343842451024,9.402407748457914,18,16.231239570780996,9.962006500747457,18,17.4500003,9.90000024,18
2,0,1.4065641267184434,,,,,,-19.02308697821142,1.4,,,,,,-1,-1,0.6999999866167842,-1,0.6145268082618714,-1,10.364923477172852,3.602280855178833,-1,-1,14.4500003,9.90000024,6,14.4500003,9.90000024,14,8.891186497924517,11.283530441714106,6,13.113517453522213,3.837291798896077,13,14.950168739671815,9.089221765623224,14,2.1307137540268752,14.030967302928474,14,9.34819223600211,12.934292537808187,14,14.106403736844156,3.644044256278543,12,19.071964822507184,4.040741644393907,14,14.931478160716797,10.826444678182357,14,5.425218115819771,12.909090807418377,18,17.001082324108097,6.943403657380017,13,18.379625728768865,6.819092398533921,18,10.294025620432729,10.231939409996345,18,8.600755332718782,4.055905628653264,18,3.311179372464432,9.84977429988737,12,13.887643139219513,9.408047461740061,18,16.22865531012625,9.960078517394026,18,17.4500003,9.90000024,18
2,0,1.4065641267184434,,,,,,-19.193188244779183,1.4,,,,,,-1,-1,0.6999999748658821,-1,0.6669268012046816,-1,10.42211627960205,3.6426408290863037,-1,-1,14.4500003,9.90000024,6,14.4500003,9.90000024,14,8.891186497924517,11.283530441714106,6,13.113517453522213,3.837291798896077,13,14.946735026550675,9.085446897360994,14,2.1370110104731346,14.0714263549484,14,9.328351774457545,12.940978946648327,14,14.106403736844156,3.644044256278543,12,19.029842355727315,4.037900738474227,14,14.924971894549582,10.82842990610675,14,5.41278176916077,12.86247053004239,18,17.032569361666823,6.987835510459678,13,18.365928865766907,6.803352904646382,18,10.294025620432729,10.231939409996345,18,8.646915761814169,4.047253953098217,12,3.2951813184093948,9.895120548679026,18,13.880902604342293,9.413961826704973,18,16.22609590179449,9.958120989625186,18,17.4500003,9.90000024,18
2,0,1.4065641267184434,,,,,,-19.364113069434964,1.4,,,,,,-1,-1,0.6044318013821702,-1,0.6145268082618714,-1,10.469608306884766,3.6800293922424316,-1,-1,14.4500003,9.90000024,6,14.4500003,9.90000024,14,8.891186497924517,11.283530441714106,6,13.113517453522213,3.837291798896077,13,14.943225815573332,9.081709396849153,14,2.1434628247442133,14.112635608298223,14,9.30702766527362,12.948159439923147,12,14.106403736844156,3.644044256278543,14,18.987123596601865,4.035022105671301,14,14.918397907992567,10.830422242351075,14,5.400220435832156,12.81539718379116,18,17.06339183037126,7.039313420887662,13,18.351218152846002,6.78644336701708,18,10.294025620432729,10.231939409996345,18,8.693462059647548,4.038454325341631,12,3.279017311893992,9.940912923263772,18,13.87413385867041,9.420151066960242,18,16.22356599622163,9.956129015257677,18,17.4500003,9.90000024,18
2,0,1.4065641267184434,,,,,,-19.530346240490246,1.4,,,,,,-1,-1,0.6999999866167842,-1,0.6145268082618714,-1,10.586030006408691,3.7576985359191895,-1,-1,14.4500003,9.90000024,6,14.4500003,9.90000024,14,8.891186497924517,11.283530441714106,6,13.113517453522213,3.837291798896077,13,14.939642276919823,9.07800700247579,14,2.150063612186961,14.154564623669945,14,9.2842794266106,12.955812968160187,12,14.106403736844156,3.644044256278543,14,18.943837834646995,4.032108362207627,14,14.911776302143691,10.832424647982128,14,5.387539095207222,12.767888896817958,18,17.09111804277174,7.0925229781588035,18,18.335537922332303,6.7684124756539426,13,10.294025620432729,10.231939409996345,12,8.7403748193867,4.029506937160186,18,3.2626939451204664,9.987133633849156,18,13.867348769304401,9.4266158020091,18,16.22106962447443,9.954098150045212,18,17.4500003,9.90000024,18
2,0,1.4065641267184434,,,,,,-19.70105876677297,1.4,,,,,,-1,-1,0.6302881588724168,-1,0.5621268153190615,-1,10.637527465820312,3.794039249420166,-1,-1,14.4500003,9.90000024,6,14.4500003,9.90000024,14,8.891186497924517,11.283530441714106,6,13.113517453522213,3.837291798896077,13,14.93225711399692,9.070699675782828,14,2.1636909815457694,14.240466357230362,14,9.234736433210529,12.972461293704455,12,14.106403736844156,3.644044256278543,14,18.85567622426412,4.026184689564188,14,14.8984667275671,10.836461582484485,18,5.361835324553752,12.671636415915028,18,17.139105571523658,7.202484301618347,14,18.301438921314105,6.729172349322615,13,10.294025620432729,10.231939409996345,12,8.835226853557513,4.011169547056613,18,3.2295941670289197,10.080792400601648,18,13.853777042306069,9.4403746638414,18,16.216190808361937,9.949904462880706,18,17.4500003,9.90000024,18
2,0,1.4065641267184434,,,,,,-19.87174325457725,1.4,,,,,,-1,-1,0.6302881643671197,-1,0.5097268223762511,-1,10.690857887268066,3.8276329040527344,-1,-1,14.4500003,9.90000024,6,14.4500003,9.90000024,14,8.891186497924517,11.283530441714106,6,13.113517453522213,3.837291798896077,13,14.928457824634956,9.067091602484238,14,2.1707075797778708,14.284384215148917,14,9.208048904533308,12.98141980076345,12,14.106403736844156,3.644044256278543,14,18.810852864123394,4.023178687090168,14,14.891815196946476,10.838493757166711,18,5.348821891714504,12.622924966777648,18,17.160232379593907,7.2586417394145135,14,18.283101492539767,6.708051569177614,13,10.294025620432729,10.231939409996345,12,8.883132007116261,4.001779885724783,18,3.2128296397415106,10.128198292950817,18,13.847013942032381,9.447669836100212,18,16.21381375536148,9.947735266011023,18,17.4500003,9.90000024,18
2,0,1.4065641267184434,,,,,,-20.212515221095245,1.4,,,,,,-1,-1,0.5798007502498809,-1,0.45732682943344133,-1,10.741467475891113,3.855923652648926,-1,-1,14.4500003,9.90000024,6,14.4500003,9.90000024,14,8.891186497924517,11.283530441714106,6,13.113517453522213,3.837291798896077,13,14.92458875382371,9.063512411270818,14,2.17785316620684,14.328912016106914,14,9.180151920785182,12.990778466578222,12,14.106403736844156,3.644044256278543,14,18.765567576564038,4.020145434795928,14,14.885188952058995,10.840532016958473,18,5.335706460868229,12.573844121100327,18,17.179952525651057,7.315308446382117,14,18.26395722483263,6.685986439954845,13,10.294025620432729,10.231939409996345,12,8.931335341437965,3.9922431831833833,18,3.1959295408269246,10.175968142020995,18,13.840281554586504,9.45524225420266,18,16.211481109269755,9.945514377509959,18,17.4500003,9.90000024,18
