episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,0,1.6266398404919387,,,,,,-2.192505098120336,0.8,,,,,,-1,-1,0.6999999781706767,-1,0.37079089879989624,-1,11.812967300415039,8.728987693786621,-1,-1,5.651276708307771,11.248552272087577,18,19.04611116962859,4.3668633791556655,14,15.526856853199005,13.51633423316984,14,7.886897479886877,8.485215070555576,18,12.438712328847265,2.9016249723485448,18,14.138473107851057,13.00023940030544,12,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,14,15.08430941379007,11.72387976187285,18,9.995523507472646,4.446763769774717,6,12.617181359160845,12.890295752348576,14,5.613556422334982,12.850639299891398,6,7.7218386901144465,10.987506379814587,6,15.686615479180135,12.583490871359759,18,13.523326446752183,11.571545885979095,14,13.065757622839634,14.046753378477685,14,7.3798071236393294,13.257014350392565,14,6.182456125567492,8.485711845114222,14,12.461598428555252,1.0998012756735998,6
1,0,1.6266398404919387,,,,,,-2.150815098120336,0.8,,,,,,-1,-1,0.5907907577851546,-1,0.42319089174270635,-1,11.86803150177002,8.750394821166992,-1,-1,5.699761703385761,11.255828490470657,18,19.04611116962859,4.3668633791556655,14,15.524397626599319,13.514321837776322,14,7.934140180525919,8.464761789230582,18,12.438712328847265,2.9016249723485448,18,14.138473107851057,13.00023940030544,12,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,14,15.080307858341666,11.721183169159362,18,9.947603798050492,4.464821526659197,6,12.618222009438753,12.893826801376608,14,5.613556422334982,12.850639299891398,6,7.748873475883361,10.944455714604596,6,15.686778431799377,12.579793915074818,18,13.522103224299093,11.574881114768276,14,13.069240137945304,14.0501356333237,14,7.3798071236393294,13.257014350392565,14,6.161319453425945,8.538672751500423,14,12.461598428555252,1.0998012756735998,6
1,0,1.6266398404919387,,,,,,-2.109165098120336,0.8,,,,,,-1,-1,0.699999989539336,-1,0.37079089879989624,-1,11.931856155395508,8.779141426086426,-1,-1,5.748458455614309,11.263157775925091,18,19.04611116962859,4.3668633791556655,14,15.522159974121688,13.512474625859872,14,7.98169868069355,8.44416844102214,18,12.438712328847265,2.9016249723485448,18,14.138473107851057,13.00023940030544,12,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,14,15.076204668491398,11.718607348279143,18,9.899355939939202,4.4830056668761955,6,12.61929670954448,12.897524125059498,14,5.613556422334982,12.850639299891398,6,7.776099183036772,10.901116608052407,6,15.686850289417835,12.576270885679353,18,13.520692907327561,11.578210536009172,14,13.07283127286732,14.053577684900377,14,7.3798071236393294,13.257014350392565,14,6.140209496437312,8.591720826187922,14,12.461598428555252,1.0998012756735998,6
1,0,1.6266398404919387,,,,,,-2.067555098120336,0.8,,,,,,-1,-1,0.7000000063067133,-1,0.3183909058570863,-1,11.997098922729492,8.804506301879883,-1,-1,5.7973509197041215,11.270539938305223,18,19.04611116962859,4.3668633791556655,14,15.520111163666062,13.510788784900797,14,8.029559609769677,8.423440748610803,18,12.438712328847265,2.9016249723485448,12,14.138473107851057,13.00023940030544,18,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,14,15.072013188680756,11.71614339758256,14,9.85079306879862,4.50131115917357,18,12.620388809620724,12.901379401366947,6,5.613556422334982,12.850639299891398,6,7.803508866883178,10.857501149467021,6,15.686833770451706,12.572915857083311,18,13.519126160284376,11.58151650984999,14,13.07652922977907,14.057084579728013,14,7.3798071236393294,13.257014350392565,14,6.119126489228981,8.644854156566455,14,12.461598428555252,1.0998012756735998,6
1,0,1.6266398404919387,,,,,,-2.025985098120336,0.8,,,,,,-1,-1,0.6423748916286754,-1,0.2659909129142761,-1,12.05810832977295,8.824615478515625,-1,-1,5.827014688931409,11.275018861724654,6,19.04611116962859,4.3668633791556655,14,15.51822350528033,13.509259903701695,14,8.057087706833647,8.411515823797476,12,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,3,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,14,15.0677464318305,11.71378269875996,14,9.822721420236773,4.5118933379089246,6,12.621484722251637,12.905382793065987,14,5.613556422334982,12.850639299891398,6,7.819476975496059,10.832103916013471,6,15.686731912752323,12.569721600627853,12,13.517430251754648,11.584786195045229,14,13.080330784539079,14.06066042453202,14,7.3798071236393294,13.257014350392565,14,6.098070810214543,8.698071033059168,14,12.461598428555252,1.0998012756735998,6
1,0,1.6266398404919387,,,,,,-1.9844550981203357,0.8,,,,,,-1,-1,0.6566654442081181,-1,0.2135909199714661,-1,12.121465682983398,8.841876983642578,-1,-1,5.827014688931409,11.275018861724654,6,19.04611116962859,4.3668633791556655,14,15.516429308407897,13.507815398383386,14,8.057087706833647,8.411515823797476,12,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,3,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,14,15.06335097697551,11.711583429832574,14,9.794646160330474,4.522465931770444,6,12.62249097559364,12.909371954383086,14,5.613556422334982,12.850639299891398,6,7.829016245805597,10.809387667764131,6,15.686494076003129,12.566720211789946,12,13.51546189362101,11.588158832155317,14,13.08422036931095,14.064257722348856,14,7.3798071236393294,13.257014350392565,14,6.077163222580158,8.754310455339079,14,12.461598428555252,1.0998012756735998,6
1,0,1.6266398404919387,,,,,,-1.9429650981203357,0.8,,,,,,-1,-1,0.70000000232785,-1,0.19043470919132238,-1,12.189874649047852,8.856715202331543,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,14,15.514707271449558,13.506460792383574,6,8.057087706833647,8.411515823797476,12,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,3,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,14,15.058832124221487,11.709533504408729,14,9.766566722567898,4.533027424785379,6,12.623418699727068,12.91335654529338,6,5.613556422334982,12.850639299891398,14,7.832479140228322,10.78962487450465,6,15.686135655553525,12.56389429890894,14,13.51324196028,11.591602217667225,12,13.088185707750021,14.067879182810211,14,7.3798071236393294,13.257014350392565,14,6.057136968731139,8.810869707419018,14,12.461598428555252,1.0998012756735998,6
1,0,1.6266398404919387,,,,,,-1.9015250981203358,0.8,,,,,,-1,-1,0.6999999564213357,-1,0.2428347170352936,-1,12.2586088180542,8.869965553283691,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,14,15.513040565023134,13.505198941520998,6,8.057087706833647,8.411515823797476,12,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,3,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,14,15.054195943335918,11.707620226489473,14,9.738481903986806,4.543574600949357,6,12.624276595610269,12.917344511477918,6,5.613556422334982,12.850639299891398,14,7.830171824161663,10.772839328762393,6,15.685669406668644,12.561228494443625,14,13.510791135138696,11.59508947425028,12,13.09221614741387,14.071526825431038,14,7.3798071236393294,13.257014350392565,14,6.037766353938722,8.867656846118122,14,12.461598428555252,1.0998012756735998,6
1,0,1.6266398404919387,,,,,,-1.8601250981203357,0.8,,,,,,-1,-1,0.7000000175728402,-1,0.29523470997810375,-1,12.326555252075195,8.886796951293945,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,14,15.511416143162343,13.504030660435978,6,8.057087706833647,8.411515823797476,12,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,3,18.892386296971384,8.291329288795541,14,15.049449323718882,11.705830822200465,14,9.710390311515985,4.5541037221007254,6,12.625071498986536,12.921342062398804,6,5.613556422334982,12.850639299891398,14,7.821418330482792,10.75869621171555,14,15.685105803423443,12.55870905891611,6,13.508129548336779,11.598598561802484,12,13.096302399038816,14.075201994089046,14,7.3798071236393294,13.257014350392565,14,6.0188801238406064,8.924606913297612,14,12.461598428555252,1.0998012756735998,6
1,0,1.6266398404919387,,,,,,-1.8187650981203356,0.8,,,,,,-1,-1,0.30604725681630884,-1,0.3219690322875977,-1,12.383880615234375,8.903409957885742,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,14,15.50982408508669,13.502955211951463,6,8.057087706833647,8.411515823797476,12,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,3,18.892386296971384,8.291329288795541,14,15.044599856064805,11.70415273975157,14,9.682290570919221,4.564611078483824,6,12.625808885654699,12.925353796024435,6,5.613556422334982,12.850639299891398,14,7.806769935100221,10.746860928023736,14,15.684453430723394,12.55632354874951,6,13.505276594798303,11.602111779170217,12,13.100436330570485,14.07890538511086,14,7.3798071236393294,13.257014350392565,14,6.00035180381778,8.981674427666114,14,12.461598428555252,1.0998012756735998,6
1,0,1.6266398404919387,,,,,,-1.7774450981203356,0.8,,,,,,-1,-1,0.5259545538166422,-1,0.2695690393447877,-1,12.433773040771484,8.920052528381348,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,14,15.506709603901745,13.501074363098173,6,8.057087706833647,8.411515823797476,12,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,3,18.892386296971384,8.291329288795541,14,15.034625048622281,11.701082470712755,14,9.626070077125187,4.585569505472163,6,12.627128443485047,12.933431188895387,6,5.613556422334982,12.850639299891398,14,7.761490750943898,10.7290651228051,14,15.682909582985596,12.551909644219206,6,13.499069531745517,11.609097987718442,12,13.108819527896479,14.086396629867311,14,7.3798071236393294,13.257014350392565,14,5.964030768107085,9.096045475871582,14,12.461598428555252,1.0998012756735998,6
1,0,1.6266398404919387,,,,,,-1.7361650981203356,0.8,,,,,,-1,-1,0.5259545428116191,-1,0.21716904640197754,-1,12.484469413757324,8.934059143066406,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,14,15.505178167231476,13.500262854162525,12,8.057087706833647,8.411515823797476,6,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,3,15.029516755205005,11.699667767154477,14,9.597959808793572,4.596035330909186,6,12.627717766464624,12.937499629403513,6,5.613556422334982,12.850639299891398,14,7.732151123467282,10.722805233085603,14,15.68202913622412,12.549861004479485,6,13.495749110042752,11.612552044369798,12,13.113056982088011,14.090183041609588,14,7.3798071236393294,13.257014350392565,14,5.946129511345179,9.153312786314904,14,12.461598428555252,1.0998012756735998,6
1,0,1.6266398404919387,,,,,,-1.6949250981203356,0.8,,,,,,-1,-1,0.0,-1,0.2874186038970948,-1,12.520540237426758,8.942018508911133,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,14,15.503660316381241,13.499532399915154,12,8.057087706833647,8.411515823797476,6,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,3,15.024339438960828,11.69831954712726,14,9.569849356963092,4.606497316868384,6,12.628264248798502,12.941588223702906,6,5.613556422334982,12.850639299891398,14,7.7024531083645265,10.718559310485817,14,15.681082508659891,12.547905585961454,6,13.492304588653507,11.615971372149893,12,13.117318301103111,14.09399490651031,14,7.3798071236393294,13.257014350392565,14,5.928356993703012,9.210620180739415,14,12.461598428555252,1.0998012756735998,6
1,0,1.6266398404919387,,,,,,-1.6537250981203357,0.8,,,,,,-1,-1,0.6979374976745608,-1,0.3339520990848542,-1,12.587471008300781,8.961803436279297,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,14,15.500660720505476,13.498298400420138,12,8.057087706833647,8.411515823797476,6,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,3,15.013812202109202,11.695785884828,14,9.51362471321012,4.627413414444215,6,12.629239789420776,12.949822882030265,6,5.613556422334982,12.850639299891398,14,7.64261237275981,10.714352697909419,14,15.679006598881946,12.544241117778764,6,13.485097713167368,11.622690390050606,12,13.125896009999527,14.101687476835048,14,7.3798071236393294,13.257014350392565,14,5.893133443663048,9.325334128623046,6,12.461598428555252,1.0998012756735998,14
1,0,1.6266398404919387,,,,,,-1.6125650981203357,0.8,,,,,,-1,-1,0.6999999756299642,-1,0.4269771873950959,-1,12.718402862548828,9.010676383972168,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,14,15.499178473874384,13.497786476525922,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,14,15.008479069803972,11.6945841115903,3,9.485509974926792,4.637868644106209,6,12.629674106799419,12.953966335811131,6,5.613556422334982,12.850639299891398,14,7.612619150226013,10.713715075917166,6,15.677884647999795,12.542516797815324,14,13.481359821185027,11.62598560558046,12,13.130205434725262,14.105563671566454,14,7.3798071236393294,13.257014350392565,6,5.875668228120863,9.382735923761635,14,12.461598428555252,1.0998012756735998,14
1,0,1.6266398404919387,,,,,,-1.5714450981203356,0.8,,,,,,-1,-1,0.6999999783534695,-1,0.4032351970672608,-1,12.782118797302246,9.039665222167969,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,14,15.49595585297338,13.497850890324754,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,14,14.99771606983957,11.692278710920652,3,9.429275539132897,4.658775323260023,6,12.630448567179139,12.962297081777594,6,5.613556422334982,12.850639299891398,14,7.5526229998610335,10.714204747546642,6,15.675454620370424,12.539271836271764,14,13.47366952421321,11.632443645296123,12,13.138849374687664,14.113366085621557,14,7.3798071236393294,13.257014350392565,6,5.841031036110838,9.497628279334,14,12.461598428555252,1.0998012756735998,14
1,0,1.6266398404919387,,,,,,-1.5303650981203356,0.8,,,,,,-1,-1,0.6999999877999902,-1,0.3794932365417482,-1,12.846504211425781,9.067132949829102,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,14,15.494296635156209,13.498334573692944,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,6,14.992304849075472,11.691169095639994,14,9.401155985076626,4.669227340360178,3,12.630793983097826,12.966480937190406,14,5.613556422334982,12.850639299891398,6,7.522634169788454,10.715023301542889,6,15.674096013522854,12.53777502697834,14,13.469737291678996,11.635607391383646,12,13.14317598146448,14.117291942189288,14,7.3798071236393294,13.257014350392565,6,5.823868222990973,9.555121215290342,14,12.461598428555252,1.0998012756735998,14
1,0,1.6266398404919387,,,,,,-1.4893250981203356,0.8,,,,,,-1,-1,0.6999999916181379,-1,0.327093243598938,-1,12.911523818969727,9.093064308166504,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,14,15.49299830097939,13.499138985974351,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,6,14.986884028441622,11.69008471770045,14,9.37303535934661,4.679678673687519,3,12.6311151503195,12.97067477773169,14,5.613556422334982,12.850639299891398,6,7.492652773654834,10.716079637496,6,15.672267711987223,12.536296661937405,14,13.465758747044767,11.63872886018003,12,13.147501864460882,14.121232365878877,14,7.3798071236393294,13.257014350392565,6,5.8068185340267995,9.61264779997336,14,12.461598428555252,1.0998012756735998,14
1,0,1.6266398404919387,,,,,,-1.4483250981203357,0.8,,,,,,-1,-1,0.34230905731046474,-1,0.27469325065612793,-1,12.943940162658691,9.1040620803833,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,14,15.491997616625639,13.500229667170732,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,6,14.98144134746005,11.689021170824988,3,9.344914466268385,4.690129287652736,14,12.631415727243208,12.974876632198601,14,5.613556422334982,12.850639299891398,6,7.462677532136015,10.71729818402991,6,15.670059108765953,12.534808986423386,14,13.461740052879083,11.641809628737283,14,13.151829412180806,14.125180977827906,12,7.3798071236393294,13.257014350392565,6,5.7898904559993,9.670210287874443,14,12.461598428555252,1.0998012756735998,14
1,0,1.6266398404919387,,,,,,-1.4073650981203356,0.8,,,,,,-1,-1,0.6999999730808812,-1,0.24862220883369449,-1,13.01131534576416,9.12304973602295,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,14,15.491244260207862,13.501575186515895,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,6,14.975966262324587,11.687971875553622,3,9.316793387294235,4.700579401388791,14,12.631698365546375,12.979084918542176,14,5.613556422334982,12.850639299891398,6,7.432706761747954,10.718622148573624,6,15.667547869695072,12.533292086454718,14,13.457685564104525,11.644851781885587,14,13.156160499110216,14.129132741138005,12,7.3798071236393294,13.257014350392565,6,5.7730931937633105,9.727811084921385,14,12.461598428555252,1.0998012756735998,14
1,0,1.6266398404919387,,,,,,-1.3664450981203355,0.8,,,,,,-1,-1,0.5762813874577497,-1,0.2538773715496064,-1,13.067171096801758,9.137229919433594,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,14,15.490697361859766,13.503146389790658,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,6,14.970451005195983,11.686928946771134,3,9.288672199998297,4.711029223628123,14,12.63196509637254,12.983298320189911,14,5.613556422334982,12.850639299891398,6,7.4027388346264,10.720008980864897,6,15.664800546697052,12.53173297340583,14,13.453598329714211,11.647857725182604,14,13.160496618011601,14.13308355641513,12,7.3798071236393294,13.257014350392565,6,5.7564363132052945,9.785452633904244,14,12.461598428555252,1.0998012756735998,14
1,0,1.6266398404919387,,,,,,-1.3964450981203356,0.8,,,,,,-1,-1,0.0,-1,0.30627736449241644,-1,13.067171096801758,9.137229919433594,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,14,15.49032325748108,13.50491598609877,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,6,14.964891059968181,11.685883919382084,3,9.26055097839519,4.721478953544046,14,12.632217581416814,12.987515704181808,14,5.613556422334982,12.850639299891398,6,7.372772365203775,10.72142696186257,6,15.661873162182966,12.530124488440249,14,13.449480516525902,11.650830002210792,14,13.164838969182181,14.137029997343339,12,7.3798071236393294,13.257014350392565,6,5.7399294000027625,9.843137308260538,14,12.461598428555252,1.0998012756735998,14
1,0,1.6266398404919387,,,,,,-1.3556050981203356,0.8,,,,,,-1,-1,0.17740515118174668,-1,0.2736786007881164,-1,13.151084899902344,9.16279125213623,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,14,15.490093932100084,13.506858421832352,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,6,14.95928516529423,11.68482836706362,14,9.23242979317233,4.731928781362171,3,12.632457272759837,12.991736065448476,14,5.613556422334982,12.850639299891398,6,7.342806261014032,10.722852640457596,6,15.658812011068383,12.528464035101603,14,13.44533376034233,11.653771136098518,14,13.169188520696025,14.140969137980699,6,7.3798071236393294,13.257014350392565,12,5.723581704291839,9.90086730638985,14,12.461598428555252,1.0998012756735998,14
1,0,1.6266398404919387,,,,,,-1.3148150981203355,0.8,,,,,,-1,-1,0.4928997466400326,-1,0.2326854467391968,-1,13.198540687561035,9.17611312866211,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,14,15.489979147987519,13.51116834163578,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,6,14.947944565270067,11.682655071167307,14,9.176187799018704,4.752829449592094,3,12.632903583591762,13.000182115267298,14,5.613556422334982,12.850639299891398,6,7.282872145006718,10.725663531460967,6,15.652431349449827,12.524992216939411,14,13.43695891778,11.659569268415277,14,13.177912171436406,14.148815672649866,6,7.3798071236393294,13.257014350392565,12,5.6913968555548555,10.016470515010399,14,12.461598428555252,1.0998012756735998,14
1,0,1.6266398404919387,,,,,,-1.2740650981203354,0.8,,,,,,-1,-1,0.4928997547613328,-1,0.19169229269027713,-1,13.246501922607422,9.187479019165039,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,14,15.490056777202758,13.51349352504213,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,6,14.94221976065445,11.681524550006618,14,9.148067116273685,4.763280629512126,3,12.633112754500075,13.004406131771619,14,5.613556422334982,12.850639299891398,6,7.252903195152438,10.727028084280953,6,15.649165780815913,12.523187913830881,14,13.432733630671727,11.66243030489566,6,13.182287360452227,14.152718867977795,14,7.3798071236393294,13.257014350392565,12,5.675572640149441,10.074346192508555,14,12.461598428555252,1.0998012756735998,14
1,0,1.6266398404919387,,,,,,-1.2333550981203354,0.8,,,,,,-1,-1,0.6999999962441384,-1,0.24409228563308719,-1,13.31521987915039,9.200815200805664,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,14,15.490204120621378,13.515906912925832,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,6,14.93646761187391,11.680358300376977,14,9.119946722506354,4.773732586943013,3,12.63331428072458,13.00862974481747,14,5.613556422334982,12.850639299891398,6,7.2229326478528195,10.728357089295313,14,15.645876695950069,12.521344204317302,6,13.42848524287703,11.665268219113909,6,13.18667196659872,14.156606274705773,14,7.3798071236393294,13.257014350392565,12,5.659932348348006,10.132271844092577,14,12.461598428555252,1.0998012756735998,14
1,0,1.6266398404919387,,,,,,-1.1926850981203354,0.8,,,,,,-1,-1,0.700000031835943,-1,0.2885996699333191,-1,13.383145332336426,9.217732429504395,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,12,15.490408483675765,13.518391649797453,14,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,6,14.93069583350374,11.679153057564335,14,9.091826673904551,4.784185472975069,3,12.633509416561177,13.012852174640903,14,5.613556422334982,12.850639299891398,6,7.192960409926947,10.729647404559792,14,15.642578689984587,12.519466046763764,6,13.424215666483585,11.668084347579613,6,13.19106622776522,14.1604763330593,14,7.3798071236393294,13.257014350392565,12,5.644492009736395,10.190187383605553,14,12.461598428555252,1.0998012756735998,14
1,0,1.6266398404919387,,,,,,-1.2226850981203354,0.8,,,,,,-1,-1,0.0,-1,0.34099966287612915,-1,13.383145332336426,9.217732429504395,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,12,15.490658775783949,13.52093245429792,14,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,6,14.924912375378675,11.677906767154896,14,9.063707024056262,4.79463943165953,3,12.633699413180562,13.017072646814697,6,5.613556422334982,12.850639299891398,14,7.162986477753758,10.730897744451168,14,15.639283132033867,12.517558262091455,6,13.419927081192055,11.670879792956939,6,13.195470280388797,14.164327650664156,14,7.3798071236393294,13.257014350392565,12,5.629300300715507,10.247883892825305,14,12.461598428555252,1.0998012756735998,14
1,0,1.6266398404919387,,,,,,-1.1820950981203355,0.8,,,,,,-1,-1,0.6999999787131616,-1,0.3933996558189391,-1,13.449114799499512,9.241142272949219,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,12,15.490945248515283,13.523515512735225,14,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,6,14.919125085084044,11.676618466913885,14,9.035587824028296,4.805094600216475,3,12.633885514985474,13.021290388369392,6,5.613556422334982,12.850639299891398,14,7.133010913195547,10.732108318357781,14,15.635998890249782,12.515625358810055,6,13.415621921685709,11.673655466792585,6,13.199884168531845,14.168158983148452,12,7.3798071236393294,13.257014350392565,14,5.614392023268355,10.305158752397634,14,12.461598428555252,1.0998012756735998,14
1,0,1.6266398404919387,,,,,,-1.1415450981203354,0.8,,,,,,-1,-1,0.6999999825690252,-1,0.44579964876174927,-1,13.51376724243164,9.267975807189941,-1,-1,5.827014688931409,11.275018861724654,14,19.04611116962859,4.3668633791556655,12,15.491259290549138,13.526128368767747,14,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,14,14.913341462722581,11.675288141014187,6,9.007469122440066,4.815551109230432,3,12.63406895446845,13.025504626920437,6,5.613556422334982,12.850639299891398,14,7.103033824976746,10.733280556255606,14,15.632732914729393,12.513671444752529,6,13.411302846545698,11.676412136111955,6,13.204307852032798,14.171969217546264,12,7.3798071236393294,13.257014350392565,14,5.599789459822989,10.361817687756258,14,12.461598428555252,1.0998012756735998,14
