episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,0,6.172209700653168,3.2609178542784836,4.0372896317375275,2.926209865276342,1.3699679376428984,,-24.517055950110716,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999454538476,-1,-0.02074021846055985,-1,10.907366752624512,6.381067276000977,-1,-1,5.564594626234946,11.269805931070733,15,18.072100435769528,4.5315099497321905,11,16.612899630037735,12.399067895228594,18,7.6853665736032815,8.111816040264936,16,11.169868695620536,3.1307322190759983,11,16.069528826278777,13.6925132965208,11,18.496153991094157,6.517752938858075,12,18.081529707114992,5.833584317000302,16,16.451227884923412,13.070269801809559,18,11.040599140424712,2.3412454350830845,18,12.177979287682831,12.976495868716038,15,7.942300084748116,11.394408108308285,11,9.648341531042094,9.022574358531692,11,18.532934066344243,13.547165940093212,14,12.210425647318349,10.770714131629553,11,11.291662376380092,14.092834650144876,18,7.625476506089472,14.10552468580228,12,7.359492210382332,5.816239087593851,14,16.508728529273814,1.0025619691383445,11
1,0,6.172209700653168,3.2526188674708583,4.037284690084892,2.926209865276342,1.3699679376428984,,-24.71882908853651,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999761974853,-1,0.03165978193283082,-1,10.977352142333984,6.379615783691406,-1,-1,5.6056376476323635,11.27791686329555,15,18.035824430932912,4.54597740053633,11,16.609744248874883,12.395775877667147,18,7.725080777644736,8.079099147150117,16,11.160994161309299,3.1321852446507203,11,16.074884972870244,13.696791273120256,11,18.48846394737368,6.522413312563965,12,18.073839417603818,5.838244839661918,16,16.451227884923412,13.070269801809559,18,11.031731477479124,2.3426973355798975,18,12.177979287682831,12.976495868716038,15,7.964535903751288,11.38252637328985,11,9.665329458397798,8.99837315305856,11,18.55421639588028,13.527299698757856,14,12.227801551233025,10.749596841611309,11,11.26567632753882,14.097527919174269,18,7.652344620059529,14.09217910932695,12,7.348967212487942,5.843305529818402,14,16.538683873336478,1.0030608325757528,11
1,0,6.172209700653168,3.2498836601827814,4.037284690084892,2.926209865276342,1.3699679376428984,,-24.920589383547405,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999454538476,-1,0.08405978232622145,-1,11.047317504882812,6.381831645965576,-1,-1,5.646747731441114,11.286017341209265,15,17.998893307306115,4.560862470240839,18,16.606493635736662,12.392651101857975,11,7.765096295139645,8.046176333309663,16,11.15211932664925,3.133638243029497,11,16.0803208080188,13.701028848922904,11,18.48077363120435,6.527073855009566,12,18.066148865345582,5.842905525183811,16,16.451227884923412,13.070269801809559,18,11.022863259363149,2.3441492506618196,18,12.177979287682831,12.976495868716038,15,7.986814363409916,11.370638166457658,11,9.682202208171491,8.974092839598919,11,18.5754982300011,13.507384937187265,14,12.245183789963022,10.728453366694229,11,11.239635509695447,14.102192091143381,18,7.679238792373981,14.078886124135977,12,7.338471820346711,5.870409379846071,14,16.56864112420039,1.0035607437109122,11
1,0,6.172209700653168,3.2498836601827814,4.037284690084892,2.926209865276342,1.3699679376428984,,-25.122498409512154,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000226871206,-1,0.03165978193283082,-1,11.117070198059082,6.387709140777588,-1,-1,5.676179042404345,11.291830936891152,15,17.961334710123122,4.576150095436596,18,16.60314283121762,12.389669320531151,11,7.805402839499631,8.013059172207438,16,11.143244203618014,3.1350912150779764,11,16.085836739897005,13.70522364943642,11,18.47308305348508,6.531734559446877,12,18.0584580608555,5.847566367050504,16,16.451227884923412,13.070269801809559,18,11.013994507582884,2.345601179627986,3,12.177979287682831,12.976495868716038,15,8.009134058753084,11.358748665452183,11,9.698957975542916,8.949730823403572,11,18.596779524372373,13.487423203713977,14,12.262568492494012,10.707279181756679,18,11.213538975163793,14.106825070828753,11,7.7061582726167925,14.06564446475266,12,7.328005104783363,5.897548855643834,14,16.59860022402378,1.0040616750940357,11
1,0,6.172209700653168,3.2498836601827814,4.037284690084892,2.926209865276342,1.3699679376428984,,-25.324211031430096,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999454538476,-1,0.05509851127862932,-1,11.18703556060791,6.389925003051758,-1,-1,5.705344896764014,11.297594073395215,15,17.923174702497345,4.591825481831677,18,16.59967618334931,12.386821737877984,11,7.845990369886262,7.9797586827288045,16,11.13436880371534,3.1365441616347365,11,16.091428387842928,13.7093661023804,11,18.465392224678794,6.536395419397759,12,18.050767014228022,5.852227359007147,16,16.451227884923412,13.070269801809559,18,11.005125242807084,2.347053121809867,15,12.177979287682831,12.976495868716038,3,8.031492796209601,11.34689655382299,11,9.715595782977807,8.92528489820796,11,18.618060231884947,13.46741600245452,14,12.279951968610483,10.68607018028296,18,11.187385604757813,14.111430082334907,11,7.732885236109615,14.052315771439583,12,7.317565746495997,5.9247216581268365,14,16.628561120121688,1.004563601334694,11
1,0,6.172209700653168,3.2498836601827814,4.037284690084892,2.926209865276342,1.3699679376428984,,-25.52574581258851,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999913892059,-1,0.10749851167202,-1,11.256929397583008,6.393779754638672,-1,-1,5.734257036045037,11.303308795360252,15,17.884446306606378,4.607886819121815,18,16.596091039030615,12.384088743619701,11,7.886849096209684,7.946285346420938,16,11.125493137982183,3.137997083512107,11,16.09709622578308,13.713454726153868,11,18.457701154829863,6.541056428643135,12,18.043075735153668,5.856888495049096,16,16.451227884923412,13.070269801809559,18,10.99625548489995,2.348505076569797,15,12.177979287682831,12.976495868716038,3,8.053875068116012,11.335071757692484,11,9.732115169538277,8.900753706700007,11,18.639340301614904,13.447364798954048,14,12.297330689327826,10.66482269907772,18,11.161171278014304,14.115997594880902,11,7.759449613736643,14.038921757561862,12,7.307152861802198,5.951926142774324,14,16.658523765028313,1.0050664987692914,11
1,0,6.172209700653168,3.2498836601827814,4.037284690084892,2.926209865276342,1.3699679376428984,,-25.727255819714415,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000112819291,-1,0.15989851951599124,-1,11.326525688171387,6.401289939880371,-1,-1,5.762927243499443,11.308977163624053,15,17.84517181794911,4.62431891538265,18,16.592386587448452,12.38145480107351,11,7.92796949169441,7.9126491410681385,16,11.11661721701901,3.1394499814969676,11,16.102840686843706,13.717487826597205,11,18.450009853580845,6.545717581212639,12,18.035384232935183,5.8615497694119085,16,16.451227884923412,13.070269801809559,18,10.98738525295263,2.3499570432995793,15,12.177979287682831,12.976495868716038,3,8.076271611836702,11.323272847231758,11,9.748516660238822,8.876136082557824,11,18.660619674295067,13.4272710129064,14,12.314701328323116,10.643533604247608,18,11.134892821675043,14.120519685831884,11,7.785875589688209,14.025479452519285,12,7.296765601919413,5.979160711332495,14,16.68848811640049,1.005570345196907,11
1,0,6.172209700653168,3.2498836601827814,4.037284690084892,2.926209865276342,1.3699679376428984,,-25.928902172702745,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000251944466,-1,0.2092521041631699,-1,11.39563274383545,6.412435054779053,-1,-1,5.791367098272178,11.314601278339367,15,17.80537237597952,4.6411070361379645,18,16.58856344649754,12.378907851917068,16,7.969342285279558,7.878859542548345,11,11.107741051003385,3.1409028563515227,11,16.108662148954735,13.7214635553526,11,18.442318330188566,6.550378871374659,12,18.02769251650306,5.866211176561733,18,16.451227884923412,13.070269801809559,16,10.978514565313471,2.3514090214191437,15,12.177979287682831,12.976495868716038,3,8.098671981803225,11.311493581094101,11,9.7648013890039,8.851431093426255,11,18.681898283231916,13.407136024228235,14,12.332060751293808,10.622200111285602,18,11.10854775354869,14.124989626648059,12,7.81218314548292,14.012002806902837,11,7.2864031519835475,6.006423813388147,14,16.7184541367747,1.006075119680699,11
1,0,6.172209700653168,3.2498836601827814,4.037284690084892,2.926209865276342,1.3699679376428984,,-26.13080903105045,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.700000003701582,-1,0.26165211200714117,-1,11.464105606079102,6.426976203918457,-1,-1,5.8195879507632835,11.320183208123161,15,17.765067447002075,4.658232617565628,18,16.584623295671435,12.376438744224089,16,8.0109584631855,7.844925541565441,11,11.098864649706838,3.142355708814054,11,16.1145609239153,13.725379965830077,11,18.43462659353955,6.5550402936268,18,18.020000594430428,5.8708727111860926,16,16.451227884923412,13.070269801809559,12,10.969643439617082,2.3528610103752747,15,12.177979287682831,12.976495868716038,3,8.12106789540656,11.299729233754427,11,9.780971049796152,8.82663796878235,11,18.703176054385157,13.3869611745057,14,12.34940601502495,10.600819776767507,18,11.082134111961686,14.129401599431064,12,7.83838840719017,13.99850303834746,11,7.276064729590551,6.0337139466875405,14,16.74842179319711,1.0065808024019915,11
1,0,6.172209700653168,3.2498836601827814,4.037284690084892,2.926209865276342,1.3699679376428984,,-26.33312331506424,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.70000000759814,-1,0.31063053011894237,-1,11.531723022460938,6.4450836181640625,-1,-1,5.847600829278532,11.325724973234902,15,17.72427624566849,4.6756818462411935,18,16.580568575457267,12.374040722135577,16,8.052809267601834,7.810855657284355,11,11.08998802251108,3.1438085395996502,11,16.120537249560375,13.7292350635674,11,18.426934652164825,6.55970184268671,18,18.01230847494734,5.875534368185024,16,16.451227884923412,13.070269801809559,12,10.960771892812247,2.3543130096403893,15,12.177979287682831,12.976495868716038,3,8.143452864705933,11.287976217414307,11,9.797027754768145,8.801756100582399,11,18.724452907377508,13.366747768008649,14,12.366734357760144,10.579390438535514,18,11.055650327314607,14.133750467676514,12,7.864504398086962,13.98498929104523,11,7.2657495841199555,6.061029656444344,14,16.778391056757656,1.0070873745522575,11
1,0,6.172209700653168,3.2498836601827814,4.037284690084892,2.9197873431585686,1.3699679376428984,,-26.535972630025846,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999976123932,-1,0.25823053717613226,-1,11.598372459411621,6.466479778289795,-1,-1,5.87541637666898,11.331228533931428,15,17.68301707785408,4.693441393776584,18,16.576402245140084,12.371708977049487,16,8.094886198621001,7.776657957578294,11,11.081111178423548,3.1452613494009176,11,16.12659128449823,13.73302684845484,11,18.419242514254144,6.564363513483283,18,18.00461616595451,5.880196142662581,16,16.451227884923412,13.070269801809559,12,10.95189994118874,2.3557650187113754,15,12.177979287682831,12.976495868716038,3,8.165821873691485,11.276231844336392,11,9.812974005228575,8.776785058781913,11,18.745728755873323,13.346497073084224,14,12.38404320798614,10.557910225750392,18,11.029095130710598,14.138031606775707,12,7.890541645452597,13.9714691229666,11,7.255456995456211,6.088369534860123,14,16.80836190206375,1.0075948182474144,11
1,0,6.172209700653168,3.2498836601827814,4.037284690084892,2.9182886636265453,1.3699679376428984,,-26.73897647996803,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000052140707,-1,0.20583054423332212,-1,11.666051864624023,6.484355926513672,-1,-1,5.903044808608699,11.336695781016012,15,17.64130740028293,4.711498415987165,18,16.57212759253974,12.369440261190789,11,8.137181013214862,7.74234007634797,16,11.072234126092352,3.146714138888668,11,16.132723104888687,13.73675334796907,11,18.41155018766965,6.5690253011482085,18,17.996923675036488,5.884858029918679,16,16.451227884923412,13.070269801809559,12,10.943027600403093,2.3572170371084837,15,12.177979287682831,12.976495868716038,11,8.188171108635283,11.264494138134362,3,9.82881262286101,8.751724598074889,14,18.767003509254664,13.326210322649816,11,12.40133017877305,10.536377532591658,18,11.00246748831844,14.142240778011502,12,7.916508667482482,13.957948866528398,11,7.245186273125439,6.115732219881619,14,16.83833430668851,1.0081031164523706,11
1,0,6.125531949625614,3.2498836601827814,4.037284690084892,2.9182886636265453,1.3699679376428984,,-26.94176667488599,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999540237891,-1,0.1534305512905121,-1,11.734574317932129,6.49866247177124,-1,-1,5.930495888575931,11.34212852927781,15,17.599163874324336,4.729840547172941,18,16.567748088153028,12.367232560759115,11,8.179685723477325,7.707909230944952,16,11.063356873820613,3.148166908712586,11,16.138932702793024,13.74041264161672,11,18.40385767995897,6.573687201007867,18,17.989231009474306,5.889520025441251,16,16.451227884923412,13.070269801809559,12,10.93415488550333,2.358669064374262,15,12.177979287682831,12.976495868716038,11,8.210497733008843,11.252761693824604,3,9.844546690206116,8.72657466293746,14,18.788277074000533,13.305888714726375,11,12.418593059565707,10.514790992236813,12,10.975766553886176,14.146374034750242,18,7.942412363237805,13.944433897979463,11,7.234936755518659,6.143116393642906,14,16.868308250623553,1.0086122529071817,11
1,0,6.016317221447729,3.2498836601827814,4.037284690084892,2.9182886636265453,1.3699679376428984,,-27.143991650559652,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999874830464,-1,0.10103055089712144,-1,11.803751945495605,6.509360313415527,-1,-1,5.957778915318262,11.34752851343377,15,17.556602415030866,4.74845589117778,18,16.563267276050322,12.365084823585951,11,8.222392594190447,7.673372239537805,16,11.054479429580221,3.149619659501879,11,16.145219985695405,13.744002877447146,11,18.396164998367798,6.578349208575538,18,17.98153817625762,5.894182124898741,16,16.451227884923412,13.070269801809559,12,10.925281810952749,2.360121100072547,15,12.177979287682831,12.976495868716038,11,8.23279970088338,11.24103357199804,14,9.860179499085687,8.701335390900296,3,18.809549355036722,13.285533412838467,11,12.43582980626827,10.493149451631318,12,10.948991634246656,14.1504276527744,18,7.968258324650746,13.930928840170093,11,7.224707809190163,6.170520780674133,14,16.898283715760442,1.0091222120503314,11
1,0,5.9052223258332734,3.2498836601827814,4.037284690084892,2.9182886636265453,1.3699679376428984,,-27.34532026000379,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999769164805,-1,0.050081126391887665,-1,11.873394966125488,6.516420364379883,-1,-1,5.984902719571368,11.352897386135133,15,17.513638236213033,4.767333010428716,18,16.558688694455366,12.362996735151022,11,8.26529413978082,7.638735538289031,16,11.045601801025066,3.1510723918659065,11,16.151584776865803,13.747522281831833,18,18.388472149851978,6.58301131954393,11,17.973845182096383,5.8988443241328685,16,16.451227884923412,13.070269801809559,12,10.916408390652759,2.361573143787498,15,12.177979287682831,12.976495868716038,11,8.25507560290885,11.229309217073066,14,9.875714505830267,8.676007114064253,3,18.830820256983863,13.265145546339223,11,12.453038530300672,10.471451947422752,12,10.922142164244379,14.154398078972893,18,7.994051086056858,13.917437716190854,11,7.214498828221584,6.197944145940477,14,16.92826068541797,1.0096329789378775,11
1,0,5.792442750556581,3.2498836601827814,4.037284690084892,2.9182886636265453,1.3699679376428984,,-27.54546068790024,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.700000027571336,-1,0.10248112678527833,-1,11.943306922912598,6.519924640655518,-1,-1,6.011875667564064,11.358236717615172,15,17.47028589212461,4.7864609137885274,18,16.55401581981588,12.360968536510063,11,8.308383120736964,7.604005198239661,16,11.036723995503722,3.1525251063947906,11,16.158026816301998,13.750969163818501,18,18.380779141089093,6.587673529778002,11,17.96615203343201,5.903506619151711,16,16.451227884923412,13.070269801809559,15,10.907534637964819,2.3630251951226704,12,12.177979287682831,12.976495868716038,14,8.2773245395297,11.217588392754587,11,9.891155292340947,8.650590358926722,3,18.852089685260996,13.244726210710736,11,12.470217487165021,10.449697683322162,12,10.895217688572124,14.158281894192056,18,8.019794323734649,13.903964066334625,11,7.2043092336434995,6.225385292761958,14,16.95823914392592,1.0101445391594595,11
1,0,5.6806693951768406,3.2498836601827814,4.037284690084892,2.9182886636265453,1.3699679376428984,,-27.74452862211081,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000056052877,-1,0.1548811197280884,-1,12.012939453125,6.527085781097412,-1,-1,6.038705669429089,11.363547996600284,15,17.426559316167054,4.805829043775714,18,16.549252029136106,12.359000877883537,11,8.351652539558376,7.569186941825032,16,11.02784602007163,3.153977803660009,11,16.164545762049734,13.75434191533121,18,18.373085978489602,6.592335835308076,11,17.95845873644815,5.908169006123044,16,16.451227884923412,13.070269801809559,15,10.898660565731513,2.3644772537001386,12,12.177979287682831,12.976495868716038,14,8.2995460167812,11.205871129971529,11,9.906505532164884,8.62508584461436,3,18.873357547025126,13.224276467879315,11,12.487365064940919,10.42788600906745,12,10.868217848725015,14.162075787172336,18,8.045491015476683,13.890511037317,14,7.194138472907396,6.25284306065541,11,16.98821907627019,1.010656878753432,11
1,0,5.570137465854475,3.2498836601827814,4.037284690084892,2.9182886636265453,1.3699679376428984,,-27.94264735117686,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000319272974,-1,0.10248111933469775,-1,12.082101821899414,6.53788423538208,-1,-1,6.065400191089406,11.368832632163567,15,17.382471856904914,4.825427263504682,18,16.544400576269524,12.357094702137807,11,8.395095636304301,7.534286158968846,16,11.018967881502794,3.155430484214971,11,16.17114119175346,13.757639008365121,18,18.365392668207523,6.596998232323227,16,17.950765297080988,5.912831481367951,11,16.451227884923412,13.070269801809559,15,10.889786186296805,2.3659293191596515,12,12.177979287682831,12.976495868716038,14,8.32173986069537,11.194157684012827,11,9.921768960892546,8.599494479630598,3,18.894623751943673,13.20379734657321,11,12.504479773028956,10.406016401093453,12,10.84114237377615,14.165776537300413,18,8.071143568230427,13.877081450223478,14,7.183986019401378,6.280316323132984,11,17.01820046779973,1.0111699841238457,11
1,0,5.457751044610487,3.2498836601827814,4.037284690084892,2.9182886636265453,1.3699679376428984,,-28.13951126927453,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000048430798,-1,0.1548811197280884,-1,12.151734352111816,6.545045375823975,-1,-1,6.091966268535694,11.374091956257963,15,17.33803631160682,4.8452458435599075,18,16.539464578701676,12.355251153011793,11,8.438705883805929,7.4993079227227035,16,11.01008958630102,3.156883148595575,11,16.177812604333802,13.76085899016045,18,18.357699216150692,6.601660717164927,16,17.943071721029135,5.917494041354695,11,16.451227884923412,13.070269801809559,15,10.880911511525493,2.3673813911578296,12,12.177979287682831,12.976495868716038,14,8.343906146974257,11.182448498555512,11,9.9369493502942,8.573817357229055,11,18.91588821280756,13.183289842739496,3,12.52156023137902,10.384088444957818,12,10.813991074025848,14.169381004491552,18,8.096753920253185,13.86367785191326,14,7.173851372003504,6.307803985486482,11,17.04818330399227,1.0116838419618586,11
1,0,5.346675694209094,3.2498836601827814,4.037284690084892,2.9182886636265453,1.3699679376428984,,-28.33523932939184,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000319272974,-1,0.10965883731842044,-1,12.22089672088623,6.555843830108643,-1,-1,6.118410523676491,11.379327226719413,15,17.293264957478492,4.865275448925495,11,16.534447012067034,12.353471503608109,18,8.482476982600586,7.464257004434777,16,11.001211140710689,3.15833579732075,11,16.184559421722692,13.764000477163917,18,18.35000562799061,6.6063232863209596,16,17.935378013763152,5.922156682692831,11,16.451227884923412,13.070269801809559,15,10.872036552821898,2.3688334693673987,12,12.177979287682831,12.976495868716038,14,8.36604514314101,11.170744174934509,11,9.952050485705486,8.548055749521383,11,18.937150845999174,13.162754920027806,12,12.538605160372462,10.36210181952826,3,10.78676383682337,14.172886124947444,18,8.122323622951303,13.850302553374224,14,7.163734054666813,6.335304982583044,11,17.078167570273774,1.0121984391736867,11
1,0,5.233966279827546,3.2498836601827814,4.037284690084892,2.9182886636265453,1.3699679376428984,,-28.529567394004182,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000316222972,-1,0.16205883026123052,-1,12.290475845336914,6.563504695892334,-1,-1,6.144739181146991,11.384539630576946,15,17.24816958072594,4.885507126032289,11,16.529350710239076,12.35175710131983,18,8.526402855640919,7.429137888444213,16,10.992332550727111,3.159788430892982,11,16.191380990613414,13.767062148416024,18,18.342311909171894,6.610985936419562,16,17.927684180534673,5.926819402127553,11,16.451227884923412,13.070269801809559,15,10.863161321147826,2.370285553476455,12,12.177979287682831,12.976495868716038,14,8.38815293428953,11.159037558776708,11,9.967076146249767,8.522211100423064,12,18.958411571832542,13.142193510341691,11,12.55561337147241,10.340056282903138,3,10.759460624036754,14.176288911854725,18,8.147853906556735,13.836957657638461,14,7.153633616030275,6.362818276694988,11,17.108153251885156,1.012713762816551,11
1,0,5.122667910305501,3.2498836601827814,4.037284690084892,2.9182886636265453,1.3699679376428984,,-28.722610376579897,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999979212792,-1,0.10965882986783984,-1,12.359559059143066,6.574799060821533,-1,-1,6.170958168905915,11.389730235768928,15,17.202761513204685,4.905932227234967,11,16.524178360312046,12.35010931281007,18,8.57047764282639,7.393954786307446,16,10.983453822106465,3.1612410497988237,18,16.19827658390453,13.770042738178534,11,18.334618064921365,6.61564866422381,16,17.919990226385153,5.931482196534266,15,16.451227884923412,13.070269801809559,11,10.854285827039817,2.371737643187768,12,12.177979287682831,12.976495868716038,14,8.410230649381994,11.147330419096988,11,9.982030126892806,8.49628494565238,12,18.97967031478288,13.121606514453804,11,12.57258375720996,10.31795167227846,3,10.732081470773863,14.179586460327792,18,8.173345094429393,13.823644534425304,14,7.143549629007954,6.390342855362828,11,17.138140333789785,1.013229800043328,11
1,0,5.009513782739589,3.2498836601827814,4.037284690084892,2.9182886636265453,1.3699679376428984,,-28.91409053412082,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000308069118,-1,0.09229473769664767,-1,12.42913818359375,6.582459926605225,-1,-1,6.197073021525083,11.394900054121885,15,17.157051646094885,4.926542467744901,11,16.518932517146343,12.348529507224566,18,8.614695695377831,7.358711650276009,16,10.974574960375344,3.162693654509388,18,16.205245402400074,13.772941029659567,11,18.32692410025675,6.620311466626228,16,17.91229615615429,5.936145062913384,15,16.451227884923412,13.070269801809559,11,10.845410080625728,2.373189738218109,12,12.177979287682831,12.976495868716038,14,8.432279352893199,11.135624463651267,11,9.996916174829007,8.470278991638951,12,19.000927003626806,13.100994802676809,11,12.589515286588503,10.29578787778255,18,10.704626481988976,14.18277594148142,3,8.198797481473282,13.810364510239241,14,7.133481690531302,6.417877729366871,11,17.168128800613633,1.013746538056407,11
1,0,4.895638101706831,3.2498836601827814,4.037284690084892,2.9182886636265453,1.3699679376428984,,-29.103874358761534,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.700000005627609,-1,0.14469474554061895,-1,12.49884033203125,6.588911533355713,-1,-1,6.223088905761472,11.400050044432783,11,17.111050453454006,4.947329912256977,15,16.513615612309366,12.347019033306653,18,8.65905157014743,7.3234121867738535,16,10.96569597083991,3.164146245480829,18,16.21228657662994,13.77575584928899,11,18.31923001999505,6.624974340643609,16,17.9046019744881,5.940807998385322,15,16.451227884923412,13.070269801809559,11,10.836534091640655,2.3746418382976158,12,12.177979287682831,12.976495868716038,14,8.454300047873296,11.123921344023868,11,10.011737523879038,8.444195901865996,12,19.02218157150608,13.080359215581963,20,12.606406997796093,10.27356483382107,11,10.677095834507792,14.185854620948664,3,8.224211321069578,13.79711884562984,14,7.123429421211559,6.4454219307164555,11,17.198118636613028,1.014263964070074,11
1,0,4.78321929135951,3.2498836601827814,4.037284690084892,2.9182886636265453,1.3699679376428984,,-29.292069210798534,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.700000031139637,-1,0.19457370042800903,-1,12.568108558654785,6.599004745483398,-1,-1,6.249010642893694,11.405181117240453,11,17.064768019547184,4.968286964259238,15,16.508229963706963,12.345579202975303,18,8.703540022633108,7.28805987004714,16,10.956816858594692,3.1655988231548067,18,16.219399168622296,13.778486061596531,16,18.311535828760565,6.629637283412047,11,17.896907685846642,5.945471000185702,15,16.451227884923412,13.070269801809559,11,10.827657869442243,2.376093943169181,12,12.177979287682831,12.976495868716038,14,8.476293628267735,11.11222264349824,11,10.026480435545649,8.418068396907477,12,19.043458994965835,13.059738429063875,20,12.62325694992112,10.251281854660622,11,10.649489778990024,14.188819878596131,3,8.249586734190949,13.78390868888919,14,7.113392465000236,6.472974510773756,11,17.228110071522753,1.0147817777050707,11
1,0,4.672414950022542,3.2498836601827814,4.037284690084892,2.9182886636265453,1.3699679376428984,,-29.478771758783484,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999933874802,-1,0.21967008709907535,-1,12.636787414550781,6.612539291381836,-1,-1,6.274842730596,11.410294134237262,11,17.018214261676714,4.989406441465274,15,16.502777784979237,12.344211279389594,18,8.748156005845594,7.252658044118654,16,10.947937628531031,3.167051387958938,18,16.22658217317375,13.781130564570327,16,18.30384153099261,6.634300292182165,11,17.889213294511507,5.950134065660737,15,16.451227884923412,13.070269801809559,11,10.81878142302538,2.3775460525878707,12,12.177979287682831,12.976495868716038,14,8.498260898955584,11.10053016507863,11,10.041148164283095,8.391898611018947,12,19.06475841501929,13.039130581732302,20,12.640064161812683,10.228938881346062,11,10.621808641807919,14.191669229298501,3,8.274923864119422,13.770735106286336,14,7.103370488841775,6.50053453852253,11,17.258103057044984,1.0152999995869045,11
1,0,4.562489756880094,3.2498836601827814,4.037284690084892,2.9182886636265453,1.3699679376428984,,-29.663987620353296,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999684122555,-1,0.1672700941562653,-1,12.70510482788086,6.627792835235596,-1,-1,6.3005893605731575,11.415389915627484,11,16.97139872719656,5.010681476578622,15,16.49726119588149,12.342916470076144,18,8.792894659950774,7.217209823536328,18,10.939058285345187,3.1685039403072364,16,16.233834520095254,13.783688286231591,16,18.29614713095291,6.638963364314535,15,17.881518804592908,5.954797192262816,11,16.451227884923412,13.070269801809559,11,10.809904761036332,2.378998166320369,12,12.177979287682831,12.976495868716038,14,8.520202597486744,11.088845602950231,11,10.055744010565878,8.36568866574895,12,19.086078919980473,13.018533842665045,20,12.656827724293866,10.206535885630128,11,10.594052826952872,14.194400346116476,14,8.300222809156818,13.757599056265152,3,7.093363182311517,6.528101098939273,11,17.288097546706748,1.0158186490124115,11
