episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
4,0,8.079645790442502,7.323717227541955,8.935136039425444,10.098803427926592,5.954613432402513,,0,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,1.0,-1,3.0,3.0,-1,-1,4.141833341146592,10.998555664622286,16,22.62771683520063,2.8476058106715465,15,18.898932982198115,16.2994670141017,16,4.281178142293655,10.210784742086245,15,12.456672107149892,2.906012630997103,11,14.15000015,13.00000025,11,19.60000043,5.85000013,11,18.90000022,8.3000003,11,16.429011132863703,13.099322394610649,11,11.921118317178836,3.500303921567341,3,12.155979311173502,13.000070902224667,14,5.572033380890995,12.848292034345274,12,6.908632159979738,12.311735891544284,11,16.442750400252088,14.108295374313581,14,11.430181209641928,12.893121033581801,14,14.170108697260815,12.993451768487626,6,4.59191978596284,15.87670162210733,11,8.91478506200452,2.312439966521749,3,12.436411314624962,1.112261017915656,3
4,0,7.808828514529167,7.067856407182732,8.790784095356573,9.87208438520299,5.894784863793969,,0.04883,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000084765428,-1,1.2095999717712402,-1,3.1320905685424805,3.246339797973633,-1,-1,4.115744211234936,10.992966694923147,16,22.719188537442445,2.846465793711677,15,18.88483108000425,16.292419943744324,16,4.306259067254317,10.21598272492382,15,12.482509260614814,2.9307558312408823,11,14.15000015,13.00000025,11,19.60000043,5.85000013,11,18.90000022,8.3000003,11,16.345291108836545,13.105841287073854,11,11.919247187838351,3.4988542711010564,3,12.223899734725126,13.002693463187594,14,5.478686678258447,12.836692147867737,12,6.949052291438776,12.350671366766218,11,16.40695346422694,14.141094097386741,14,11.351634856290262,12.858281924576046,14,14.229430956234117,12.966311310960048,6,4.572552947676304,15.967253950147846,11,8.96190809820008,2.3735762782780383,3,12.393917214456723,1.1605074833557487,3
4,0,7.738806258941648,7.0046681721644015,8.764549519100514,9.795651717787361,5.886762388301074,,0.09761,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.700000005307441,-1,1.2619999647140503,-1,3.1568281650543213,3.3118231296539307,-1,-1,4.110737582127244,10.991613435219183,16,22.737582868351115,2.8481187165776225,15,18.87904559146791,16.289528118584744,16,4.319481578344917,10.219327255074104,15,12.488772203629953,2.9371017239887927,11,14.15000015,13.00000025,11,19.60000043,5.85000013,11,18.90000022,8.3000003,11,16.324378751822827,13.107757873731599,11,11.919377626011196,3.499053514606419,3,12.244817876353522,13.004545848433736,14,5.45962937707561,12.83295221995114,12,6.96048557099303,12.358586427899708,11,16.3965040154903,14.15004797591257,14,11.332244607767581,12.847850048974646,14,14.240414671157303,12.960015337644963,6,4.570691862044557,15.986139975098174,11,8.97114797671023,2.3911404785184946,3,12.385759631072311,1.1724141717019447,3
4,0,7.668147639614877,6.9429454114309515,8.742460799189303,9.717905166678674,5.881796852092916,,0.14635,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999863899156,-1,1.3143999576568604,-1,3.1781020164489746,3.378512144088745,-1,-1,4.106289228321703,10.990276507404726,16,22.75432750776418,2.850483170962371,15,18.872430421668895,16.286221225523175,16,4.336550157708336,10.224130369649007,15,12.494962643357077,2.943506688130807,11,14.15000015,13.00000025,11,19.60000043,5.85000013,11,18.90000022,8.3000003,11,16.30346087722089,13.109613271916189,11,11.919725915365856,3.4994767473695694,3,12.265678172217912,13.006964119869263,14,5.442161150429063,12.82899980697691,12,6.9723981003838,12.36584099079131,11,16.38541753143296,14.159477226353955,14,11.312965772298476,12.836769926574219,14,14.250348576117414,12.955094177532605,6,4.569926925519057,16.003641281221675,11,8.979519026909403,2.409443065007938,3,12.378418131316087,1.1842422203033212,3
4,0,7.597011511781243,6.883648536278399,8.724594478160691,9.640220075948532,5.879987357396163,,0.19504,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000199161449,-1,1.3667999505996706,-1,3.1958537101745605,3.446223735809326,-1,-1,4.102376825330429,10.988955320044896,16,22.769487541594803,2.853529633448483,15,18.865020069394124,16.28251669106884,16,4.358330411286422,10.231005610739413,15,12.501083393367473,2.949968410039886,11,14.15000015,13.00000025,11,19.60000043,5.85000013,11,18.90000022,8.3000003,11,16.28255073558392,13.111553879297325,11,11.920281699694222,3.5001223817844176,3,12.28646053894551,13.009979615431421,14,5.426225933135299,12.824884773493025,12,6.984766832022107,12.372465445066883,11,16.373637871072194,14.169452156334993,14,11.293800637589646,12.825061322654637,14,14.2587121714052,12.951951908852477,6,4.570213456742179,16.01981200061829,11,8.987081257440884,2.4284149036004514,3,12.371821623579573,1.1959749949519363,3
4,0,7.525564069765211,6.828163040220594,8.711011198648453,9.562791229511339,5.879987357396163,,0.24368,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.700000003860578,-1,1.4191999435424807,-1,3.2100346088409424,3.5147721767425537,-1,-1,4.09897894136921,10.987649302843785,16,22.78312549099204,2.8572298052877505,15,18.856847455178244,16.278431370030436,16,4.3859973160031265,10.240909420004717,15,12.507137157959603,2.956484666744427,11,14.15000015,13.00000025,11,19.60000043,5.85000013,11,18.90000022,8.3000003,11,16.261574018438296,13.112542473287881,11,11.921034901928564,3.5009882438450064,3,12.306878460927292,13.014889650281772,14,5.411768321048988,12.820649070391296,12,6.997570253356732,12.378488626554626,11,16.361097266652852,14.180065434799534,14,11.274750248627095,12.812743730946558,14,14.268457630817368,12.947186045902306,6,4.571508557265238,16.034704238702727,11,8.993889366068203,2.4479943826789365,3,12.36590646766484,1.207594540847106,3
4,0,7.453978970939809,6.778569624253846,8.701755308775985,9.485813458190991,5.879987357396163,,0.29227000000000003,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999579937466,-1,1.4715999364852905,-1,3.2206058502197266,3.5839693546295166,-1,-1,4.096075001661997,10.986357905907127,16,22.79530141336133,2.861556560940029,15,18.84794366786216,16.27398166409196,16,4.421144901357948,10.255379410798232,15,12.513126536406492,2.9630533223756568,11,14.15000015,13.00000025,11,19.60000043,5.85000013,11,18.90000022,8.3000003,11,16.240579414514485,13.113018484178545,11,11.921975754964189,3.5020716463685932,3,12.32703738768738,13.020773327037613,14,5.398732407631972,12.816326673510368,12,7.010788527538524,12.383937643922643,11,16.347623382774525,14.191103683665133,14,11.255814874578704,12.799836352793763,14,14.276498563620567,12.944108696153721,6,4.57377101064459,16.048368237491,11,8.999993532310405,2.468126629365251,3,12.360615870646857,1.2190830220634956,3
4,0,7.382437207592485,6.738112917087484,8.696854799397434,9.40948156935396,5.879987357396163,,0.34081000000000006,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999833263585,-1,1.5063425302505493,-1,3.2275381088256836,3.653625249862671,-1,-1,4.093645254172565,10.98508059902937,16,22.806072999570993,2.86648389892975,15,18.838338192930138,16.269183687477867,16,4.4658982976618695,10.276965021165877,15,12.519054027037878,2.9696723247541894,11,14.15000015,13.00000025,11,19.60000043,5.85000013,11,18.90000022,8.3000003,11,16.21958884062941,13.113647601227203,11,11.92309482467523,3.503369457142286,3,12.346924298983067,13.027519491829793,14,5.387060977029979,12.811944112280303,12,7.024402897211621,12.388838132153914,11,16.333091576961184,14.20249590835763,14,11.236994194895022,12.786357972665714,14,14.285752090295125,12.939855045398238,6,4.576961180032377,16.060852567006677,11,9.005440133989824,2.4887629007607606,3,12.35589928165671,1.2304238754234162,3
4,0,7.311049508815201,6.7118312008003915,8.695084535906027,9.333773669220774,5.879987357396163,,0.38931000000000004,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999681064335,-1,1.4707549810409548,-1,3.2320468425750732,3.723479986190796,-1,-1,4.0916707367062894,10.983816871004453,16,22.815495667538947,2.8719868948269514,15,18.828058469865976,16.264052666770816,16,4.522922614071928,10.310005459503719,15,12.524922031163555,2.9763397021103,11,14.15000015,13.00000025,11,19.60000043,5.85000013,11,18.90000022,8.3000003,11,16.19859927420356,13.114309478512386,11,11.924383026189961,3.5048781619269196,3,12.366681008265587,13.03463794802561,14,5.376694973524315,12.807521779503668,12,7.038396127434004,12.393214334723757,11,16.317354966352706,14.214180413280515,14,11.218287415298912,12.772326919130572,14,14.293256124832,12.935574592912042,6,4.581040921891307,16.07220433877642,11,9.010264387898744,2.5098650696589475,3,12.351711715389143,1.2416026354433995,3
4,0,7.239637943948612,6.707310130668769,8.691518088858835,9.25795856176714,5.879987357396163,,0.43776000000000004,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000369111553,-1,1.5231549739837646,-1,3.2390379905700684,3.7931299209594727,-1,-1,4.090133245327273,10.982566228959582,16,22.82362265255004,2.8780416561432864,15,18.817130622889156,16.25860268637969,16,4.594955029021131,10.361957683491385,11,12.530732856844098,2.983053559932686,15,14.15000015,13.00000025,11,19.60000043,5.85000013,11,18.90000022,8.3000003,11,16.177624218573154,13.115332719240278,11,11.925831634398813,3.506593922353961,3,12.386322321249613,13.042068883669879,14,5.367573001391049,12.803076393558896,12,7.052751869254947,12.397089253245998,11,16.30030600626569,14.225980967676046,14,11.199693333237363,12.757761119929025,14,14.301330370530522,12.92810696097556,6,4.585973536754526,16.082469408814266,11,9.014506863566886,2.5313933529853787,3,12.348013104448398,1.2526076717307975,3
4,0,7.168450569708781,6.707310130668769,8.691518088858835,9.182988901784206,5.879987357396163,,0.48616000000000004,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.700000000461124,-1,1.5186496973037724,-1,3.2423715591430664,3.8630504608154297,-1,-1,4.089015304038245,10.981328197711344,16,22.83050509482981,2.884625278966673,15,18.805579145465643,16.25284656473408,16,4.682764325465779,10.445173276486289,11,12.536488722514914,2.989812077940689,15,14.15000015,13.00000025,11,19.60000043,5.85000013,11,18.90000022,8.3000003,11,16.15665820753772,13.116527023032395,11,11.927432289574309,3.508512628830763,3,12.405992170439571,13.04942395084361,14,5.359630382979821,12.79862544193317,12,7.067455673683743,12.40048412263635,11,16.282051081704864,14.237630790412393,14,11.181210336625986,12.742678109476364,14,14.31022327958621,12.92120120304912,6,4.5917237668555995,16.091692521784488,11,9.018205127190114,2.5533123321151274,3,12.344767443370495,1.2634304248964654,3
4,0,7.097303522925411,6.707310130668769,8.691518088858835,9.108242886026908,5.879987357396163,,0.53451,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999887813503,-1,1.518624782562256,-1,3.2460200786590576,3.932955265045166,-1,-1,4.088300135672753,10.980102319143473,16,22.836192124562015,2.8917158063138397,15,18.793428358988994,16.246798427632914,16,4.7793054606788825,10.576974993335392,11,12.54219176046932,2.9966135071751467,11,14.15000015,13.00000025,15,19.60000043,5.85000013,11,18.90000022,8.3000003,11,16.135766006717695,13.118652093662167,11,11.92917699888972,3.5106299486296066,3,12.425661361680664,13.056780777347413,14,5.352796877968609,12.794195583914233,12,7.082497259664381,12.40338292673658,11,16.263087790859835,14.248778626210754,14,11.162836360018257,12.727095042020963,14,14.31955415448534,12.915523589385021,6,4.598257829248251,16.099917364760568,11,9.021394188000688,2.5755902766751166,3,12.341943033917573,1.2740655516487123,3
4,0,7.026216377780418,6.707310130668769,8.691518088858835,9.03381232240465,5.879987357396163,,0.58281,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999443809175,-1,1.548419713973999,-1,3.2496705055236816,4.002860069274902,-1,-1,4.087971633951183,10.978888151605632,16,22.840730944985996,2.8992921881091407,15,18.78070271154072,16.24047244528294,16,4.860206519348508,10.769954473670792,11,12.54784402020616,3.0034561672032263,11,14.15000015,13.00000025,15,19.60000043,5.85000013,11,18.90000022,8.3000003,11,16.11496992107793,13.121571477561087,11,11.931058134534933,3.512941369379659,3,12.445280185658984,13.064270885890915,14,5.346991381783496,12.78983965377576,12,7.097865016082424,12.405803718585783,11,16.243817458625518,14.259418613625916,14,11.144569679831777,12.711027783877244,14,14.328497877385976,12.911696275223358,6,4.605543457887513,16.107186549716626,11,9.024106390962249,2.59819873235894,3,12.339511576143554,1.284510991734967,3
