episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
4,0,6.246430657512882,2.5543948227561355,2.233779445965736,4.549772520228867,3.1463752820390085,,-3.366459010874146,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000015058172,-1,0.2959535121917725,-1,12.153834342956543,6.708500385284424,-1,-1,5.990629613569826,10.789473637041022,18,21.05858423177953,5.003723959539396,11,14.086770994242405,13.900580850268577,11,8.134477069356146,8.329524584316127,3,13.349751510368783,4.451352840436717,11,16.140096144207934,11.652425479071189,11,19.70993200381223,5.777777599233708,18,18.209316257610983,7.516380901915331,14,16.5210213738704,11.762752179896179,12,10.307203335018913,4.368244686560915,14,11.261598626238994,13.393938791809784,11,7.591393359665088,12.45371113615842,11,10.216585449046383,11.231743566640272,11,12.621610309372597,14.084671175140002,3,8.451981147890127,10.054579270479449,14,11.418015554264919,9.767625771017157,12,7.286217710286206,15.49057827681668,6,10.81840854930374,3.26042695645658,14,15.658817218626892,0.9189521594472899,11
4,0,6.246430657512882,2.525607565977504,2.233779445965736,4.549772520228867,3.13414156465627,,-3.324149010874146,0.8,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999711791548,-1,0.3341766893863679,-1,12.22079086303711,6.728916168212891,-1,-1,6.020265869841263,10.785694005060801,18,21.05858423177953,5.003723959539396,11,14.086770994242405,13.900580850268577,11,8.161779167337505,8.317320934837557,3,13.364837987567487,4.47728348187691,11,16.172474276444746,11.629954313893105,11,19.70993200381223,5.777777599233708,18,18.186263211953097,7.489584613440123,14,16.5210213738704,11.762752179896179,12,10.27286448630884,4.380880716848411,14,11.264690828065634,13.412818228261104,11,7.611440185449316,12.451565472711412,14,10.243538276204069,11.21864295576433,11,12.602900954658812,14.078667144162123,11,8.430616461595152,10.033518640401406,3,11.398551992667073,9.75327834681496,12,7.307348462133566,15.489023999592572,6,10.83528720505331,3.2773422682683653,14,15.688708892707341,0.9195070923150519,11
4,0,6.246430657512882,2.50024045854413,2.233779445965736,4.549772520228867,3.122136698439599,,-3.281879010874146,0.8,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999891319025,-1,0.28177669644355785,-1,12.286918640136719,6.751875400543213,-1,-1,6.049882630438804,10.781872381668075,11,21.05858423177953,5.003723959539396,18,14.086770994242405,13.900580850268577,11,8.189052774499812,8.305093764317862,3,13.379937594833303,4.503206479778098,11,16.203186680434463,11.60827550216303,11,19.70993200381223,5.777777599233708,18,18.16304402398716,7.4625801704773025,14,16.5210213738704,11.762752179896179,12,10.238299400538612,4.393548674150389,14,11.276165627655661,13.43370960175683,11,7.631656429174106,12.44933755111042,14,10.270461054771186,11.205553171939254,11,12.584939749653127,14.07210321930641,11,8.409241545678636,10.012468642330797,12,11.379054880509319,9.739101698917429,3,7.328492904071102,15.487037903047712,6,10.852326513939017,3.2944180025034835,14,15.718604751570869,0.9200634304492656,11
4,0,6.246430657512882,2.4720432555132086,2.233779445965736,4.549772520228867,3.1167089435611723,,-3.239649010874146,0.8,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999880377207,-1,0.3341766893863679,-1,12.354158401489258,6.7713398933410645,-1,-1,6.079480584216628,10.778009715998554,11,21.05858423177953,5.003723959539396,18,14.086770994242405,13.900580850268577,11,8.216299379892437,8.292846650092732,3,13.395050328085231,4.529121827613365,11,16.23224407856152,11.587291999775353,11,19.70993200381223,5.777777599233708,18,18.139665038780965,7.435376064218256,14,16.5210213738704,11.762752179896179,12,10.20351688651779,4.406246321559395,11,11.295043463984422,13.456671134091891,14,7.652009027039372,12.44700260048883,14,10.297353778045688,11.192474682220704,11,12.56787786084247,14.064912876309617,12,8.387857964943901,9.991432825071767,11,11.359523382338542,9.725079187448324,6,7.349755396828892,15.484674564219244,3,10.869519933427908,3.311645169097745,14,15.748504701969944,0.9206212587169252,11
4,0,6.246430657512882,2.4483076861963022,2.233779445965736,4.549772520228867,3.1105299278949627,,-3.197459010874146,0.8,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999891319025,-1,0.35805755853652954,-1,12.420286178588867,6.794299125671387,-1,-1,6.10906038159184,10.774106417932165,11,21.05858423177953,5.003723959539396,18,14.086770994242405,13.900580850268577,11,8.243520337891736,8.280582849319455,3,13.410176168652917,4.555029527374012,11,16.259681437494574,11.566904871737398,11,19.70993200381223,5.777777599233708,18,18.116132342929244,7.4079804580411555,14,16.5210213738704,11.762752179896179,12,10.168525394857111,4.4189715559075875,11,11.32076766601394,13.48169050856647,14,7.672467585276214,12.444535798591868,14,10.324216008694501,11.179408127022848,11,12.551736446737305,14.057080178582147,12,8.366467461503744,9.970414236071075,6,11.3399568185974,9.7111955767424,11,7.37116784124226,15.481969422721283,3,10.886861116996144,3.329015157491525,14,15.77840864312627,0.9211806601677213,11
4,0,6.246430657512882,2.4293455774458987,2.233779445965736,4.549772520228867,3.1047135145755536,,-3.155309010874146,0.8,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.23978400210085526,-1,0.3056575655937195,-1,12.442744255065918,6.8027024269104,-1,-1,6.138622618833639,10.770162425815426,11,21.05858423177953,5.003723959539396,18,14.086770994242405,13.900580850268577,11,8.27071688490462,8.268305333781283,3,13.425315074867882,4.580929594524145,11,16.285555333105037,11.54701942031875,11,19.70993200381223,5.777777599233708,18,18.092451776195794,7.380401199275394,14,16.5210213738704,11.762752179896179,12,10.133333032327522,4.431722401693274,11,11.35295981341129,13.508665785526869,14,7.693005677699133,12.441915836138712,14,10.351046906671113,11.166354281128049,11,12.536456977113463,14.04861835699368,12,8.345071887112995,9.94941547174344,6,11.320354669075156,9.69743689225391,11,7.392738728743499,15.47894461043609,3,10.904343913865656,3.346519717516572,14,15.808317236557096,0.9217416381604134,11
4,0,6.246430657512882,2.404484125377526,2.233779445965736,4.549772520228867,3.1047135145755536,,-3.113199010874146,0.8,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999994005522,-1,0.2694466412067414,-1,12.509499549865723,6.823766708374023,-1,-1,6.168167836123336,10.76617730318339,11,21.05858423177953,5.003723959539396,18,14.086770994242405,13.900580850268577,11,8.297890153013284,8.256016820312372,3,13.44046697462197,4.6068220624175105,11,16.309944555446215,11.527550796725178,11,19.70993200381223,5.777777599233708,3,18.078775434856038,7.364465149958068,14,16.5210213738704,11.762752179896179,12,10.097947575412771,4.444497005174636,11,11.386558171355155,13.533867973221968,14,7.713601701947611,12.43912595449517,14,10.377845305607858,11.15331400794819,11,12.521943817477492,14.039556797121325,12,8.323673152430043,9.928438722436333,6,11.30071657147916,9.683790297688542,11,7.414468386520728,15.47561780657643,3,10.921962365154672,3.364150943615678,14,15.838230260223018,0.922304233667322,11
4,0,6.246430657512882,2.3779768418998715,2.233779445965736,4.549772520228867,3.1047135145755536,,-3.0711390108741456,0.8,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999768894717,-1,0.21704664826393136,-1,12.576973915100098,6.842400550842285,-1,-1,6.1976965123186325,10.762150393329563,11,21.05858423177953,5.003723959539396,18,14.086770994242405,13.900580850268577,11,8.325039640417147,8.24372104689328,3,13.455629136882177,4.6327085221090565,11,16.332943544276468,11.50842915440458,11,19.70993200381223,5.777777599233708,3,18.06510885447836,7.348520728956782,14,16.5210213738704,11.762752179896179,12,10.062376483366515,4.457293628704509,11,11.421064148679847,13.557812439179907,14,7.734238829460463,12.436153809057398,14,10.40460968230792,11.140292125148752,11,12.508334888033469,14.029867249841681,6,8.30227318899012,9.907485812705756,12,11.281042333568058,9.670243965654883,11,7.436354499427942,15.47200518605578,3,10.939705530944954,3.381899672157776,14,15.868147541616818,0.9228684362817774,11
4,0,6.246430657512882,2.3589963757264734,2.233779445965736,4.549772520228867,3.1047135145755536,,-3.0291190108741457,0.8,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.03865706773827573,-1,0.2694466412067414,-1,12.580748558044434,6.843233108520508,-1,-1,6.227209037174972,10.758080640532926,11,21.05858423177953,5.003723959539396,18,14.086770994242405,13.900580850268577,11,8.352166315393712,8.231420306774732,3,13.470801453702638,4.658589031417539,11,16.354656480932533,11.48960236374848,11,19.70993200381223,5.777777599233708,3,18.05145170912072,7.332568225674663,14,16.5210213738704,11.762752179896179,12,10.026626911518147,4.470110645673368,11,11.456232750559982,13.580772608232847,14,7.7549038457084825,12.432991086417479,14,10.431338425806977,11.127289293459967,11,12.495620186245395,14.019567434953379,6,8.280873921934196,9.886558238009277,12,11.26133187709363,9.656787032674412,11,7.458393631028519,15.468120672668281,3,10.957567567540291,3.399759163589002,14,15.898068900116927,0.9234342839605233,11
4,0,6.246430657512882,2.333008431289922,2.233779445965736,4.549772520228867,3.1047135145755536,,-2.9871390108741456,0.8,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999768894717,-1,0.32184663414955156,-1,12.648222923278809,6.8618669509887695,-1,-1,6.256705721338941,10.753966812712079,11,21.05858423177953,5.003723959539396,18,14.086770994242405,13.900580850268577,11,8.379271067912097,8.219116709736399,3,13.485983789425292,4.684463664589266,11,16.375191348527643,11.471037186208244,11,19.70993200381223,5.777777599233708,3,18.03780367856337,7.316607923603855,14,16.5210213738704,11.762752179896179,12,9.990705722858209,4.482946535068332,11,11.491935401993056,13.602893200489646,14,7.775587828088464,12.429633627257987,14,10.458029899269109,11.114306125602083,6,12.483716728372515,14.008693783350646,11,8.259477248874985,9.865657196866783,12,11.241585219622133,9.643409371484738,11,7.480581384810253,15.463977088841155,3,10.97554284783498,3.417722968672871,14,15.927994169881854,0.9240018109846008,11
4,0,6.246430657512882,2.311607328086903,2.233779445965736,4.549772520228867,3.1047135145755536,,-2.9451990108741457,0.8,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999749640773,-1,0.37424662709236145,-1,12.714628219604492,6.88400936126709,-1,-1,6.286186826827638,10.74980761286314,11,21.05858423177953,5.003723959539396,18,14.086770994242405,13.900580850268577,11,8.406354716393006,8.206812199150404,3,13.50117598439022,4.710332510174535,11,16.39465459871407,11.452718391738227,3,19.70993200381223,5.777777599233708,11,18.02416444810383,7.300640100560081,14,16.5210213738704,11.762752179896179,12,9.954619499495095,4.495799876400927,11,11.528096323887263,13.62425643172708,14,7.796285436349995,12.426080516604756,14,10.484682544052193,11.101343187753566,6,12.4725140587078,13.997290777950626,11,8.238085025037183,9.844783619930165,12,11.221802436230524,9.630101469634255,11,7.502912675162494,15.459586637933496,3,10.993625953589387,3.4357849188856573,14,15.95792319623621,0.9245710486981153,11
4,0,6.246430657512882,2.2925763123235057,2.233779445965736,4.549772520228867,3.1047135145755536,,-3.1367195085622903,0.8,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.32184663414955156,-1,12.714628219604492,6.88400936126709,-1,-1,6.315652597778599,10.74560175092345,11,21.05858423177953,5.003723959539396,18,14.086770994242405,13.900580850268577,11,8.433418013538923,8.194508566941268,3,13.516377860334922,4.736195667899932,11,16.413147028825186,11.434646523486096,3,19.70993200381223,5.777777599233708,11,18.010533708274597,7.284665028979848,14,16.5210213738704,11.762752179896179,12,9.918374553855756,4.508669344955662,11,11.564665195923691,13.64491357381224,14,7.816993780305039,12.422333051552812,14,10.511294964283783,11.088401021461916,6,12.461895768997596,13.985407283680003,11,8.216699052128055,9.823938195786097,12,11.2019836384604,9.616854401855807,11,7.525381956444419,15.454961104763466,3,11.011811668108633,3.453939117051403,14,15.987855832923872,0.9251420262643105,11
4,0,6.246430657512882,2.2716717115930933,2.233779445965736,4.549772520228867,3.1047135145755536,,-3.2578547508754414,0.8,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999749640773,-1,0.30725705623626703,-1,12.781033515930176,6.90615177154541,-1,-1,6.345103287550115,10.741347988967807,11,21.05858423177953,5.003723959539396,18,14.086770994242405,13.900580850268577,11,8.460461651429954,8.182207467199495,3,13.531589226380587,4.762053245179942,11,16.43076104116888,11.416834939655804,3,19.70993200381223,5.777777599233708,11,17.996911165294392,7.268682967065369,14,16.5210213738704,11.762752179896179,12,9.88197693950462,4.521553707285495,11,11.601626293565884,13.66486043276866,14,7.837711341097107,12.418393877408102,14,10.537865980944703,11.075480181499069,6,12.451729505956841,13.973111578852338,11,8.19532107031723,9.803121394046329,12,11.182128980735275,9.603659866014894,11,7.547983384538797,15.450111943927967,3,11.030094969504255,3.472179928116527,14,16.017791940173716,0.9257147712967869,11
4,0,6.246430657512882,2.2507297508062423,2.233779445965736,4.549772520228867,3.1047135145755536,,-3.3805208746116135,0.8,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.699999996401072,-1,0.33642733097076416,-1,12.847755432128906,6.927322864532471,-1,-1,6.37453919970355,10.737045202704989,11,21.05858423177953,5.003723959539396,18,14.086770994242405,13.900580850268577,11,8.487487725109904,8.169909376940705,3,13.546809884259668,4.787905354059003,11,16.447579159860343,11.399306658816977,3,19.70993200381223,5.777777599233708,11,17.98329651924477,7.25269417745423,14,16.5210213738704,11.762752179896179,12,9.84543246152228,4.534451816901016,14,11.638956242667485,13.68410815526289,11,7.8584369868089405,12.414266411730836,14,10.564389540379535,11.06258499675165,6,12.441902991171744,13.960468445347647,11,8.173952753418448,9.78233348642079,12,11.162238700619783,9.59051024787587,11,7.570710858509456,15.445050553182798,3,11.048471019684811,3.4905019734196263,14,16.047731383460626,0.9262893103370523,11
4,0,6.246430657512882,2.23283890690861,2.233779445965736,4.549772520228867,3.1047135145755536,,-3.504521463892655,0.8,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000154831476,-1,0.3208949565887451,-1,12.91383171081543,6.950430870056152,-1,-1,6.403960696300435,10.73269238834382,11,21.05858423177953,5.003723959539396,11,14.086770994242405,13.900580850268577,18,8.514496750250151,8.15761576147495,3,13.562039618205223,4.8137521171777085,11,16.463673516228656,11.382091356781423,3,19.70993200381223,5.777777599233708,11,17.9696894748841,7.236698918029875,14,16.5210213738704,11.762752179896179,12,9.808746686509563,4.547362610175655,14,11.676629581205606,13.702674778125843,11,7.8791693366050515,12.409954424661102,14,10.590865206747875,11.04971605317999,6,12.432318161307387,13.947540649888513,11,8.15259570776021,9.76157456655486,12,11.142313148911095,9.577398592502472,11,7.593558103237789,15.43978817919076,3,11.066935188036378,3.5089001075147515,14,16.07767403278919,0.92686566920389,11
4,0,6.246430657512882,2.2148960900607753,2.233779445965736,4.549772520228867,3.1047135145755536,,-3.629860324260005,0.8,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999593550855,-1,0.26849496364593517,-1,12.980257987976074,6.972509860992432,-1,-1,6.433368207432531,10.728288663741015,11,21.05858423177953,5.003723959539396,11,14.086770994242405,13.900580850268577,18,8.54148919795103,8.14532797888134,3,13.57727821518103,4.839593655869818,11,16.47910601817001,11.365222657568642,3,19.70993200381223,5.777777599233708,11,17.956089741251198,7.220697442304184,14,16.5210213738704,11.762752179896179,12,9.77192495217086,4.560285102433484,14,11.714622903891067,13.720577497261814,11,7.899906405210771,12.405461786195806,6,10.617292736784876,11.036874111067036,14,12.422886602687361,13.934391150882604,11,8.131251473921145,9.740844568482448,12,11.12235280795855,9.564318622016822,11,7.616518718224861,15.434335869650251,3,11.085483017961849,3.527369422783439,14,16.107619762412465,0.9274438732067865,11
4,0,6.246430657512882,2.194348551268793,2.233779445965736,4.549772520228867,3.1047135145755536,,-3.756738416679423,0.8,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999731811987,-1,0.31275984644889826,-1,13.047749519348145,6.991079330444336,-1,-1,6.462762234546292,10.723833268828907,11,21.05858423177953,5.003723959539396,11,14.086770994242405,13.900580850268577,18,8.568465508435635,8.133047261804208,3,13.59252547623693,4.865430083449112,11,16.493928821033574,11.348735968467741,3,19.70993200381223,5.777777599233708,14,17.94249703161026,7.20468999950707,11,16.5210213738704,11.762752179896179,12,9.734972376507624,4.573218384229607,14,11.752916156131384,13.737829359596141,6,7.920645389258504,12.40079235905803,11,10.64367203158815,11.024060058922107,14,12.413527526836289,13.921084175728035,11,8.109921530361472,9.720143283613151,12,11.102358301305346,9.55126470120447,11,7.639575591220805,15.428659822026555,3,11.104110227155328,3.545905229295047,14,16.1375684507766,0.9280239472841446,11
4,0,6.246430657512882,2.177985277269318,2.233779445965736,4.549772520228867,3.1047135145755536,,-3.884860057448199,0.8,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999901158991,-1,0.36515983939170843,-1,13.114354133605957,7.012617111206055,-1,-1,6.4921433598821565,10.71932556862536,11,21.05858423177953,5.003723959539396,11,14.086770994242405,13.900580850268577,18,8.595426073247777,8.120774774138011,3,13.607781209245422,4.891261509467442,11,16.50818522373312,11.332666050347745,3,19.70993200381223,5.777777599233708,14,17.928911063517614,7.188676834570949,11,16.5210213738704,11.762752179896179,12,9.697893866643419,4.586161617830822,14,11.791492687307132,13.754438127268354,6,7.941380910760895,12.395947956009069,11,10.67000313033707,11.01127499940941,14,12.404167003920577,13.907685163303285,11,8.08860729831218,9.699470376186303,12,11.082330395492018,9.538231798790877,11,7.662723419643282,15.422773559819385,3,11.122812705940158,3.56450305376642,14,16.167519980596516,0.9286059160861777,11
4,0,6.246430657512882,2.1663679760411685,2.233779445965736,4.549772520228867,3.1047135145755536,,-4.013881384174533,0.8,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999954369341,-1,0.41755983233451865,-1,13.179738998413086,7.037613868713379,-1,-1,6.521512246508661,10.714765034632853,11,21.05858423177953,5.003723959539396,11,14.086770994242405,13.900580850268577,18,8.622371247205754,8.108511595343252,11,13.623045229520944,4.91708803933104,3,16.521910397401303,11.317045364021583,3,19.70993200381223,5.777777599233708,14,17.91533155892299,7.172658188084733,11,16.5210213738704,11.762752179896179,12,9.66069412729988,4.599114033900605,14,11.830339039049868,13.770405621668626,6,7.962107270183403,12.3909311114222,11,10.69628616576453,10.998520239452004,14,12.394737114792614,13.894261747811314,11,8.067310147336078,9.678825397162734,12,11.062269995310334,9.52521544950489,11,7.685956551526706,15.416690207959924,3,11.141586509647174,3.583158633204514,14,16.197474238998826,0.9291898040057863,11
4,0,6.246430657512882,2.1594488567197994,2.233779445965736,4.549772520228867,3.1047135145755536,,-4.143456796173273,0.8,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999591455598,-1,0.46264803409576416,-1,13.243724822998047,7.066000938415527,-1,-1,6.55086963916681,10.710151267391213,11,21.05858423177953,5.003723959539396,11,14.086770994242405,13.900580850268577,18,8.649301350800892,8.096258725466415,3,13.638317360866026,4.94290977366368,11,16.535132176997962,11.301902463681772,3,19.70993200381223,5.777777599233708,14,17.901758244318348,7.15663429620638,12,16.5210213738704,11.762752179896179,11,9.62337766894033,4.612074928389204,14,11.869444368719611,13.785727929346118,6,7.982818661740124,12.385745301707196,11,10.722521354502033,10.985797264197291,14,12.385175815662402,13.880883784344514,11,8.046031401099542,9.658207796555281,12,11.042178135647355,9.512211721568217,11,7.709269026686352,15.410422623945085,3,11.160427856019137,3.6018679051638003,14,16.227431117653943,0.9297756351963546,11
4,0,6.246430657512882,2.156653006095059,2.233779445965736,4.549772520228867,3.1047135145755536,,-4.2732803768469525,0.8,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999814559422,-1,0.4148891270160676,-1,13.306365966796875,7.097243309020996,-1,-1,6.580216361776567,10.70548402303471,11,21.05858423177953,5.003723959539396,11,14.086770994242405,13.900580850268577,18,8.676216672582505,8.084017088957532,3,13.65359743616149,4.968726807938201,11,16.547871838990762,11.287260641265549,3,19.70993200381223,5.777777599233708,14,17.88819085092584,7.1406053905413405,12,16.5210213738704,11.762752179896179,11,9.585948815597492,4.625043659627572,14,11.90879961571799,13.800396414436255,6,8.003509553147843,12.380395271915626,11,10.748708992059363,10.973107699046942,11,12.375427150237122,13.867622920928312,14,8.02477234306384,9.637616934273154,12,11.022055969511765,9.499217188097857,11,7.732654617097772,15.403983549590656,3,11.179333122876901,3.620626997927982,14,16.257390512867,0.9303634335851777,11
4,0,6.246430657512882,2.1517200544466863,2.233779445965736,4.549772520228867,3.1047135145755536,,-4.403511864493468,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.7000000062039384,-1,0.3624891340732575,-1,13.370427131652832,7.125459671020508,-1,-1,6.609553309890856,10.700763243345621,11,21.05858423177953,5.003723959539396,11,14.086770994242405,13.900580850268577,3,8.70311747154417,8.071787537432698,18,13.66888529753938,4.994539232354698,11,16.560144895359944,11.2731369601566,3,19.70993200381223,5.777777599233708,14,17.874629114910356,7.12457169799932,12,16.5210213738704,11.762752179896179,11,9.548411712399798,4.638019645621546,14,11.948396237707033,13.814400251346186,6,8.02417522510705,12.374887437331063,11,10.774849451948542,10.960453263767572,12,12.365441931853935,13.854551258300411,14,8.003534221842916,9.617052089546984,11,11.001904751522726,9.486228900484665,11,7.7561068709202985,15.397385781638015,3,11.198298845832463,3.639432220727064,14,16.287352325605752,0.9309532228947199,11
4,0,6.246430657512882,2.128365608669232,2.233779445965736,4.549772520228867,3.1047135145755536,,-4.606985913263873,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.3881882131099702,-1,13.370427131652832,7.125459671020508,-1,-1,6.638881435864546,10.695989086735553,11,21.05858423177953,5.003723959539396,11,14.086770994242405,13.900580850268577,3,8.730003979509403,8.059570851542917,18,13.684180796172193,5.020347131946498,11,16.57196193967452,11.259541915696282,3,19.70993200381223,5.777777599233708,14,17.861072777602043,7.108533440641707,12,16.5210213738704,11.762752179896179,11,9.510770332809471,4.651002361540604,14,11.988224241858745,13.827731793133776,6,8.044812440639204,12.369230300521322,11,10.800943187074616,10.947835723737033,12,12.355179034857269,13.841738253196654,14,7.982318255990943,9.596512468988522,11,10.981725815362468,9.473244360087943,11,7.779619164885343,15.39064234976582,3,11.217321715846111,3.658280054095028,14,16.31731646145515,0.9315450266806894,11
4,0,6.246430657512882,2.116671564162337,2.233779445965736,4.549772520228867,3.1047135145755536,,-4.739944213819387,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.47879557727737504,-1,0.44058820605278026,-1,13.41474437713623,7.143582820892334,-1,-1,6.668201724587345,10.691161954431267,11,21.05858423177953,5.003723959539396,11,14.086770994242405,13.900580850268577,3,8.756876403501815,8.047367742124141,11,13.699483791747692,5.0461505868737575,18,16.58332955307054,11.246479992777841,3,19.70993200381223,5.777777599233708,14,17.847521585714187,7.092490835532054,12,16.5210213738704,11.762752179896179,11,9.473028485584225,4.663991337393337,14,12.02826924216064,13.840396621279643,6,8.065420155506159,12.363434770841726,11,10.826990730956618,10.93525684387911,12,12.344607331610064,13.829244631069596,14,7.961125637966626,9.575997213304255,11,10.961520543823328,9.460261483383368,11,7.803184772392659,15.383766669620542,3,11.236398576524374,3.6771671404303414,14,16.347282830497566,0.9321388683924569,11
4,0,6.222549806382074,2.1147781538980097,2.233779445965736,4.549772520228867,3.1047135145755536,,-4.873086109035374,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999649926232,-1,0.4679024815559388,-1,13.478059768676758,7.173435688018799,-1,-1,6.697515159102033,10.686282502102326,11,21.05858423177953,5.003723959539396,11,14.086770994242405,13.900580850268577,3,8.783734928076527,8.035178850817772,11,13.71479415176904,5.071949672822364,18,16.594249240483425,11.233999552330891,3,19.70993200381223,5.777777599233708,14,17.833975291542522,7.076444094601246,12,16.5210213738704,11.762752179896179,11,9.435189821473234,4.676986155879374,14,12.06850879444378,13.852429008956054,6,8.086000078136134,12.357514192374648,11,10.852993630865646,10.922695825798238,12,12.33370791336486,13.817112546205468,14,7.939957537005138,9.555505402643481,11,10.941290331907105,9.447278556233487,11,7.82679696159175,15.376772600690577,3,11.25552642121708,3.696090274790443,14,16.37725134712564,0.9327347714571664,11
4,0,6.161227527315841,2.1147781538980097,2.233779445965736,4.549772520228867,3.1047135145755536,,-5.006192588231845,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999572331542,-1,0.5203024744987488,-1,13.540535926818848,7.2050065994262695,-1,-1,6.7268226763395145,10.681351625707848,11,21.05858423177953,5.003723959539396,11,14.086770994242405,13.900580850268577,3,8.810579721212584,8.023004736708984,11,13.730111769087703,5.097744450577674,3,16.604722964674572,11.222099014842096,18,19.70993200381223,5.777777599233708,14,17.820433655842226,7.060393422252517,12,16.5210213738704,11.762752179896179,11,9.39725783965739,4.689986450404732,14,12.108910177346198,13.863906298736973,6,8.10655674989583,12.351483823623001,11,10.878952233160067,10.910153224922505,12,12.322475216534425,13.80535504960842,14,7.918815100670301,9.535036060555344,11,10.921036547633072,9.434294177580508,11,7.850449147193326,15.369674294888785,3,11.274702283641977,3.715046256042405,14,16.407221929382928,0.9333327597803096,11
4,0,6.098255672623024,2.1147781538980097,2.233779445965736,4.544256941352507,3.1047135145755536,,-5.138929725389801,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999742722914,-1,0.5727024674415591,-1,13.601272583007812,7.239806652069092,-1,-1,6.7561251315586315,10.676370413453629,11,21.05858423177953,5.003723959539396,11,14.086770994242405,13.900580850268577,3,8.837410932375107,8.01084589012675,11,13.74543654390831,5.1235349766767,3,16.61475184499461,11.210778096478192,18,19.70993200381223,5.777777599233708,14,17.806896444530757,7.044339018177798,12,16.5210213738704,11.762752179896179,14,9.359235893943904,4.702991903244808,11,12.149434474155044,13.874941754744388,6,8.127096960132782,12.345359633891325,12,10.904866924859816,10.897629457473682,11,12.31091430898509,13.79395581643589,14,7.897699455037149,9.514588156612675,11,10.900760500725415,9.421307202958657,11,7.87413511021318,15.362485748171546,3,11.293923341355672,3.7340320113527836,14,16.437194499286186,0.9339328573226431,11
