Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
5108.150102163,1286,5107,950102159,map,2.322084217420223,10.689210650119698,0.0,0.0,0.0,0.0,0.0
5111.200102224,1287,5111,50102221,map,3.2445037188352974,10.437794299782391,0.0,0.0,0.0,0.0,0.0
5114.150102283,1288,5114,100102282,map,4.115187285263331,10.21268025674912,0.0,0.0,0.0,0.0,0.0
5121.650102433,1289,5121,150102423,map,5.072637925695787,9.973347569350544,0.0,0.0,0.0,0.0,0.0
5124.650102493,1290,5124,250102485,map,5.709433487224426,9.849645827583352,0.0,0.0,0.0,0.0,0.0
5127.650102553,1291,5127,350102547,map,5.714500068365574,9.848793545358971,0.0,0.0,0.0,0.0,0.0
5130.650102613,1292,5130,400102608,map,5.711494038666249,9.849488782205029,0.0,0.0,0.0,0.0,0.0
5133.650102673,1293,5133,450102669,map,5.712275466291983,9.848745931212825,0.0,0.0,0.0,0.0,0.0
5136.650102733,1294,5136,550102731,map,5.704094050100405,9.845032857092425,0.0,0.0,0.0,0.0,0.0
5139.650102793,1295,5139,650102793,map,5.71504091844991,9.848624044843286,0.0,0.0,0.0,0.0,0.0
5143.150102863,1296,5142,750102855,map,9.768601799642594,8.9523651010351,0.0,0.0,0.0,0.0,0.0
5146.150102923,1297,5145,850102917,map,10.607711148777534,8.89797192178499,0.0,0.0,0.0,0.0,0.0
5149.150102983,1298,5148,950102979,map,11.455757863629541,8.692745140740453,0.0,0.0,0.0,0.0,0.0
5152.150103043,1299,5152,103040,map,11.657929920153451,8.559767623975908,0.0,0.0,0.0,0.0,0.0
5155.200103104,1300,5155,50103101,map,11.622528794826069,8.372382160087268,0.0,0.0,0.0,0.0,0.0
5158.650103173,1301,5158,150103163,map,12.46574731249109,8.424365300573482,0.0,0.0,0.0,0.0,0.0
5161.650103233,1302,5161,200103224,map,12.790478490959618,8.449105548279748,0.0,0.0,0.0,0.0,0.0
5164.650103293,1303,5164,300103286,map,12.338805803869153,8.198240836696048,0.0,0.0,0.0,0.0,0.0
5167.650103353,1304,5167,450103349,map,12.918416961698789,8.490505906278745,0.0,0.0,0.0,0.0,0.0
5170.650103413,1305,5170,500103410,map,12.91338519756293,8.488323729707465,0.0,0.0,0.0,0.0,0.0
5173.650103473,1306,5173,550103471,map,12.918986945192787,8.49144215153194,0.0,0.0,0.0,0.0,0.0
5177.150103543,1307,5176,650103533,map,16.132977853811013,7.745522146682179,0.0,0.0,0.0,0.0,0.0
5180.150103603,1308,5179,700103594,map,16.131850904879123,7.7465293667140145,0.0,0.0,0.0,0.0,0.0
5183.150103663,1309,5182,750103655,map,16.132700408138994,7.746768287659977,0.0,0.0,0.0,0.0,0.0
5186.150103723,1310,5185,800103716,map,16.128971722944748,7.753549476313657,0.0,0.0,0.0,0.0,0.0
5189.150103783,1311,5188,900103778,map,16.134759795700138,7.746553042488067,0.0,0.0,0.0,0.0,0.0
5192.150103843,1312,5192,103840,map,19.729124672017846,5.345886254293156,0.0,0.0,0.0,0.0,0.0
5197.150103943,1313,5196,650103933,map,19.279221894938836,5.201513622305499,0.0,0.0,0.0,0.0,0.0
5200.150104003,1314,5199,700103994,map,19.276783553448336,5.204587545482804,0.0,0.0,0.0,0.0,0.0
5203.150104063,1315,5202,800104056,map,19.277654922405798,5.203639300369944,0.0,0.0,0.0,0.0,0.0
5206.150104123,1316,5205,900104118,map,22.04131395717604,2.119067391026679,0.0,0.0,0.0,0.0,0.0
5209.200104184,1317,5208,950104179,map,22.49365244262131,1.7075812866754485,0.0,0.0,0.0,0.0,0.0
5212.150104243,1318,5211,950104239,map,22.69091166518452,1.6176608596375601,0.0,0.0,0.0,0.0,0.0
5215.150104303,1319,5215,104300,map,22.99279621210825,1.016002355240278,0.0,0.0,0.0,0.0,0.0
5218.150104363,1320,5218,50104361,map,23.000029203034053,1.0011033245025278,0.0,0.0,0.0,0.0,0.0
5221.150104423,1321,5221,100104422,map,23.00009441835839,1.001590196254476,0.0,0.0,0.0,0.0,0.0
5224.650104493,1322,5224,150104483,map,22.999862885947767,1.0048277360481581,0.0,0.0,0.0,0.0,0.0
5227.250104545,1323,5227,200104544,map,23.000132099673486,1.000739742850798,0.0,0.0,0.0,0.0,0.0
5230.650104613,1324,5230,250104605,map,1.6063574948478645,10.153056706965224,0.0,0.0,0.0,0.0,0.0
5232.650104653,1325,5232,350104647,map,2.4143441111002324,10.695949424735526,0.0,0.0,0.0,0.0,0.0
5235.650104713,1326,5235,400104708,map,3.2725476977763295,10.46178895580045,0.0,0.0,0.0,0.0,0.0
5238.650104773,1327,5238,450104769,map,4.005224571475358,10.27837507002435,0.0,0.0,0.0,0.0,0.0
5241.700104834,1328,5241,550104831,map,3.950996431301232,9.823643263774798,0.0,0.0,0.0,0.0,0.0
5245.150104903,1329,5244,650104893,map,4.11787868961817,9.279150833404593,0.0,0.0,0.0,0.0,0.0
5248.150104963,1330,5247,750104955,map,5.043847120150188,9.10568300367324,0.0,0.0,0.0,0.0,0.0
5251.150105023,1331,5250,800105016,map,5.938501244724339,9.013162577336509,0.0,0.0,0.0,0.0,0.0
5254.150105083,1332,5253,900105078,map,6.863219577475869,8.920197522391275,0.0,0.0,0.0,0.0,0.0
5257.200105144,1333,5257,105140,map,7.758563481128624,8.833476717386699,0.0,0.0,0.0,0.0,0.0
5260.150105203,1334,5260,105200,map,8.682481911951022,8.748420813414738,0.0,0.0,0.0,0.0,0.0
5263.150105263,1335,5263,50105261,map,9.578252854131076,8.671735529098402,0.0,0.0,0.0,0.0,0.0
5266.650105333,1336,5266,150105323,map,10.531913620439235,8.598852072865547,0.0,0.0,0.0,0.0,0.0
5269.650105393,1337,5269,250105385,map,11.428342732561477,8.54253719376261,0.0,0.0,0.0,0.0,0.0
5272.650105453,1338,5272,250105445,map,12.353445209849472,8.503298893387036,0.0,0.0,0.0,0.0,0.0
5275.650105513,1339,5275,350105507,map,12.937426148936378,8.493796723480603,0.0,0.0,0.0,0.0,0.0
5278.650105573,1340,5278,450105569,map,12.938329159489923,8.493781136867183,0.0,0.0,0.0,0.0,0.0
5281.650105633,1341,5281,550105631,map,12.934574502575646,8.493688626148039,0.0,0.0,0.0,0.0,0.0
5284.650105693,1342,5284,600105692,map,12.940137666572095,8.493828946790774,0.0,0.0,0.0,0.0,0.0
5288.150105763,1343,5287,650105753,map,12.937479495638494,8.496102315629283,0.0,0.0,0.0,0.0,0.0
5291.150105823,1344,5290,700105814,map,12.933114397125866,8.499898577384354,0.0,0.0,0.0,0.0,0.0
5294.150105883,1345,5293,800105876,map,15.728290077168527,7.822263345200572,0.0,0.0,0.0,0.0,0.0
5297.150105943,1346,5296,800105936,map,12.938809559739624,8.496263477816651,0.0,0.0,0.0,0.0,0.0
5300.150106003,1347,5299,850105997,map,12.939967356561539,8.495870978515372,0.0,0.0,0.0,0.0,0.0
5303.150106063,1348,5302,950106059,map,12.940253101515793,8.494238690647922,0.0,0.0,0.0,0.0,0.0
5306.150106123,1349,5306,50106121,map,16.21678387929478,7.674828593388566,0.0,0.0,0.0,0.0,0.0
5309.150106183,1350,5309,100106182,map,16.21382961008627,7.675989789520781,0.0,0.0,0.0,0.0,0.0
5312.150106243,1351,5312,150106243,map,16.21021019125214,7.677372827251922,0.0,0.0,0.0,0.0,0.0
5315.650106313,1352,5315,250106305,map,15.53728665846391,7.914016960588902,0.0,0.0,0.0,0.0,0.0
5318.650106373,1353,5318,250106365,map,14.880215946457682,8.089562727750907,0.0,0.0,0.0,0.0,0.0
5321.650106433,1354,5321,350106427,map,13.99792941618374,8.225223264628227,0.0,0.0,0.0,0.0,0.0
5324.650106493,1355,5324,400106488,map,14.208432051459347,8.045331527697034,0.0,0.0,0.0,0.0,0.0
5327.650106553,1356,5327,500106550,map,13.80743468435581,7.963866374158091,0.0,0.0,0.0,0.0,0.0
5330.650106613,1357,5330,600106612,map,14.28167270107949,8.249594748926793,0.0,0.0,0.0,0.0,0.0
5334.150106683,1358,5333,700106674,map,16.21007822214715,7.676748280146816,0.0,0.0,0.0,0.0,0.0
5337.150106743,1359,5336,800106736,map,16.212874440585942,7.67684492893177,0.0,0.0,0.0,0.0,0.0
5340.150106803,1360,5339,800106796,map,16.21179685089286,7.678545100814517,0.0,0.0,0.0,0.0,0.0
5343.150106863,1361,5342,900106858,map,16.215806030357946,7.675701275383694,0.0,0.0,0.0,0.0,0.0
5346.150106923,1362,5345,950106919,map,16.215554272285523,7.675944752492784,0.0,0.0,0.0,0.0,0.0
5349.150106983,1363,5349,106980,map,16.216502679824604,7.675294664344963,0.0,0.0,0.0,0.0,0.0
5352.200107044,1364,5352,100107042,map,16.21619736301628,7.677285414250665,0.0,0.0,0.0,0.0,0.0
5355.650107113,1365,5355,200107104,map,19.85281677313153,5.287987578023596,0.0,0.0,0.0,0.0,0.0
5358.650107173,1366,5358,300107166,map,20.35337880333514,4.825296776525537,0.0,0.0,0.0,0.0,0.0
5361.750107235,1367,5361,300107226,map,21.01810124106151,4.241209277013917,0.0,0.0,0.0,0.0,0.0
5364.650107293,1368,5364,350107287,map,21.296765993082882,4.01215148008048,0.0,0.0,0.0,0.0,0.0
5367.650107353,1369,5367,400107348,map,21.296684924874008,4.012182377593247,0.0,0.0,0.0,0.0,0.0
5370.650107413,1370,5370,500107410,map,21.287029232995216,4.018846387446377,0.0,0.0,0.0,0.0,0.0
5373.650107473,1371,5373,550107471,map,21.29729237481969,4.01182423441521,0.0,0.0,0.0,0.0,0.0
5376.650107533,1372,5376,650107533,map,21.29749856623508,4.012430919744803,0.0,0.0,0.0,0.0,0.0
5380.150107603,1373,5379,750107595,map,22.99904452607339,1.0030285203937443,0.0,0.0,0.0,0.0,0.0
5383.150107663,1374,5382,800107656,map,22.99942294225233,1.004208502288643,0.0,0.0,0.0,0.0,0.0
5386.150107723,1375,5385,850107717,map,22.999988211173754,1.0014703150889717,0.0,0.0,0.0,0.0,0.0
5389.150107783,1376,5388,900107778,map,22.99969108513498,1.0054012325680235,0.0,0.0,0.0,0.0,0.0
5393.650107873,1377,5393,300107866,map,2.258082171087952,10.51184844615556,0.0,0.0,0.0,0.0,0.0
5396.650107933,1378,5396,450107929,map,3.0493968116601993,10.218353153394155,0.0,0.0,0.0,0.0,0.0
5399.650107993,1379,5399,500107990,map,3.4198575565319445,9.8655693005148,0.0,0.0,0.0,0.0,0.0
5402.650108053,1380,5402,600108052,map,4.206393498235882,9.953846275511511,0.0,0.0,0.0,0.0,0.0
5406.150108123,1381,5405,700108114,map,4.78616108102875,9.788006567240938,0.0,0.0,0.0,0.0,0.0
5409.150108183,1382,5408,750108175,map,5.039180023662341,9.549399824479604,0.0,0.0,0.0,0.0,0.0
5412.150108243,1383,5411,850108237,map,5.765040878792807,9.491035851311198,0.0,0.0,0.0,0.0,0.0
5415.150108303,1384,5414,950108299,map,6.59396526298384,9.570566087911136,0.0,0.0,0.0,0.0,0.0
5418.150108363,1385,5418,108360,map,6.619786418108582,9.572312969434812,0.0,0.0,0.0,0.0,0.0
5421.150108423,1386,5421,108420,map,6.617363786702226,9.572263387754552,0.0,0.0,0.0,0.0,0.0
5424.150108483,1387,5424,100108482,map,6.620320163642196,9.572376754795297,0.0,0.0,0.0,0.0,0.0
5427.650108553,1388,5427,200108544,map,10.296636761268598,8.922686242560921,0.0,0.0,0.0,0.0,0.0
5430.650108613,1389,5430,250108605,map,11.182710382238575,8.80600719561788,0.0,0.0,0.0,0.0,0.0
5433.650108673,1390,5433,300108666,map,12.07306835587626,8.657987594206528,0.0,0.0,0.0,0.0,0.0
5436.650108733,1391,5436,400108728,map,12.959778731004622,8.474442294713475,0.0,0.0,0.0,0.0,0.0
5439.650108793,1392,5439,450108789,map,12.989251590711739,8.469180723614663,0.0,0.0,0.0,0.0,0.0
5442.650108853,1393,5442,500108850,map,12.988737878660938,8.469003088853178,0.0,0.0,0.0,0.0,0.0
5445.650108913,1394,5445,550108911,map,12.986206027448375,8.468301555726445,0.0,0.0,0.0,0.0,0.0
5448.650108973,1395,5448,650108973,map,12.989385464186205,8.46901120241756,0.0,0.0,0.0,0.0,0.0
5452.150109043,1396,5451,700109034,map,16.056287857271126,7.7336465668051595,0.0,0.0,0.0,0.0,0.0
5455.150109103,1397,5454,750109095,map,16.058886850172684,7.733447831388126,0.0,0.0,0.0,0.0,0.0
5458.150109163,1398,5457,850109157,map,16.057067599507096,7.735173665847324,0.0,0.0,0.0,0.0,0.0
5461.150109223,1399,5460,900109218,map,16.05890231030194,7.734270689325845,0.0,0.0,0.0,0.0,0.0
5464.150109283,1400,5463,950109279,map,16.059089409000137,7.734268904987194,0.0,0.0,0.0,0.0,0.0
5467.150109343,1401,5467,109340,map,16.059821789592625,7.734148638386815,0.0,0.0,0.0,0.0,0.0
5470.200109404,1402,5470,100109402,map,19.85544894677627,5.2689800267413975,0.0,0.0,0.0,0.0,0.0
5473.650109473,1403,5473,200109464,map,20.50949959636755,4.671795313779753,0.0,0.0,0.0,0.0,0.0
5476.650109533,1404,5476,200109524,map,21.237213581303585,4.052972611037064,0.0,0.0,0.0,0.0,0.0
5479.650109593,1405,5479,250109585,map,21.294907479882774,4.003783599884367,0.0,0.0,0.0,0.0,0.0
5482.650109653,1406,5482,350109647,map,21.294355876929835,4.004313571290234,0.0,0.0,0.0,0.0,0.0
5485.650109713,1407,5485,400109708,map,21.29453674873223,4.004206035827904,0.0,0.0,0.0,0.0,0.0
5488.650109773,1408,5488,450109769,map,21.2949588760942,4.00453774923181,0.0,0.0,0.0,0.0,0.0
5491.650109833,1409,5491,500109830,map,22.99974960039487,1.002725305317493,0.0,0.0,0.0,0.0,0.0
5494.650109893,1410,5494,600109892,map,22.99972841394981,1.0021168589084262,0.0,0.0,0.0,0.0,0.0
5497.650109953,1411,5497,650109953,map,22.999279614139276,1.0057709185155248,0.0,0.0,0.0,0.0,0.0
5501.150110023,1412,5500,750110015,map,22.99792635301577,1.021287472720294,0.0,0.0,0.0,0.0,0.0
5504.150110083,1413,5503,850110077,map,22.99937272235269,1.006716973205719,0.0,0.0,0.0,0.0,0.0
