episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-107.12267648164746,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9520271066805583,0.6999999520758393,2.981522364020229,-2.8530893961535857,3.9256787612444075,11.244782447814941,14.684904098510742,15.15020436947319,14.286616074190881,14.73926521601271,11.829080784008891,12,11.156203217254099,9.261412440886136,11,6.49976614081803,9.20262467536609,25,17.264153337541103,5.384498012617302,11,15.114411237187774,9.036630356448866,14,9.614084207757283,12.608657455166238,6,14.55100985704434,8.715337288394231,11,18.973608731092547,5.205464109203177,11,19.14169937538565,6.533102412314453,14,10.136491227355343,8.658751211396147,14,4.341906516692924,8.68557534380802,12,7.067241281693582,13.170986613419313,14,7.957848551602995,9.920795755682702,11,5.227558715357706,10.062925489574003,11,12.107026328811775,12.20630239845005,6,14.52154220154233,13.516959679061829,11,13.77792598653407,9.29627582899227,6,16.407000461489318,9.145405982075472,12,18.81283645397562,8.884976963624197,14
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-107.36199009634593,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.7000000034738423,2.986684756454978,-2.8390951792346404,3.9306172371619845,11.177675247192383,14.664987564086914,15.090922826100133,14.295873420159127,14.743426635354968,11.771822610408517,11,11.156203217254099,9.261412440886136,11,6.49976614081803,9.20262467536609,25,17.264153337541103,5.384498012617302,11,15.114411237187774,9.036630356448866,14,9.614084207757283,12.608657455166238,6,14.546673627749222,8.716929916581023,11,18.973608731092547,5.205464109203177,11,19.14169937538565,6.533102412314453,14,10.136491227355343,8.658751211396147,14,4.341906516692924,8.68557534380802,12,7.037708424661747,13.166135750562267,14,7.969054077545003,9.89404563407217,11,5.2321357466601945,10.05877253144898,11,12.113815492069508,12.18529374926261,6,14.513425475076575,13.505849790613517,11,13.777349725685404,9.268751584999098,6,16.408206994975437,9.142583094055711,12,18.818817856995743,8.874409473685509,14
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-107.59907933182888,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.700000003963556,2.9920069575090844,-2.8616381327258513,3.9353954204528376,11.11085319519043,14.644134521484375,15.031592852969515,14.30481512734442,14.747779331686456,11.711980703071657,11,11.156203217254099,9.261412440886136,11,6.49976614081803,9.20262467536609,25,17.264153337541103,5.384498012617302,11,15.114411237187774,9.036630356448866,14,9.614084207757283,12.608657455166238,6,14.542433671296745,8.718216583215185,11,18.973608731092547,5.205464109203177,11,19.14169937538565,6.533102412314453,14,10.136491227355343,8.658751211396147,14,4.341906516692924,8.68557534380802,12,7.008179899056142,13.16122867631033,14,7.980301882082621,9.867301739460363,11,5.23676135011283,10.055029208761125,11,12.120670884973824,12.16408439623563,6,14.50501990988011,13.494515137177665,11,13.776841725947476,9.24100844248366,6,16.409275540417003,9.139748041729659,12,18.82469345425144,8.863872436558479,14
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-107.8336774776747,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.7000000064544302,2.9975553832330832,-2.8737800757037566,3.9409554147204564,11.043578147888184,14.62479305267334,14.972214180910136,14.313427510494982,14.752009895977269,11.652130037537773,11,11.156203217254099,9.261412440886136,11,6.49976614081803,9.20262467536609,25,17.264153337541103,5.384498012617302,11,15.114411237187774,9.036630356448866,14,9.614084207757283,12.608657455166238,6,14.538293057435757,8.719260486703805,11,18.973608731092547,5.205464109203177,14,19.14169937538565,6.533102412314453,11,10.136491227355343,8.658751211396147,14,4.341906516692924,8.68557534380802,12,6.978655611087427,13.156266357452953,14,7.991592196713171,9.840564022245687,11,5.241414933053826,10.051637280248148,11,12.1275877769943,12.142682180714276,6,14.496335268029094,13.482961164997695,11,13.7764492959951,9.213079445050166,6,16.41022374234239,9.1368803426296,12,18.830459691921604,8.853375033596363,14
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-108.06558077372605,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.7000000135928641,3.0032695943349705,-2.9020302931415007,3.9469857937679027,10.976073265075684,14.606269836425781,14.912787265661484,14.321700453326708,14.756138377753189,11.592272243748715,11,11.156203217254099,9.261412440886136,11,6.49976614081803,9.20262467536609,25,17.264153337541103,5.384498012617302,11,15.114411237187774,9.036630356448866,14,9.614084207757283,12.608657455166238,6,14.534237370010567,8.720089331058281,11,18.973608731092547,5.205464109203177,14,19.14169937538565,6.533102412314453,11,10.136491227355343,8.658751211396147,14,4.341906516692924,8.68557534380802,12,6.949135479301293,13.151249647078602,14,8.002925715027585,9.81383238274169,11,5.246080772556005,10.048544813780374,11,12.134561167373418,12.121094709516141,6,14.487381329149532,13.471192953179624,11,13.776184328406053,9.18497839169806,6,16.41107469050559,9.133967295360339,12,18.836114579713858,8.842924414702106,14
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-108.29453056906485,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.7000000280582539,3.0091083244928742,-2.849630180989401,3.953800851439509,10.908072471618652,14.58966064453125,14.853313060241112,14.329626280014374,14.760176831668744,11.532408308620465,11,11.156203217254099,9.261412440886136,11,6.49976614081803,9.20262467536609,25,17.264153337541103,5.384498012617302,11,15.114411237187774,9.036630356448866,14,9.614084207757283,12.608657455166238,6,14.530258821220698,8.720729234697972,11,18.973608731092547,5.205464109203177,14,19.14169937538565,6.533102412314453,11,10.136491227355343,8.658751211396147,14,4.341906516692924,8.68557534380802,14,6.919619436259889,13.146179288030591,12,8.01430345265469,9.787106732823986,11,5.251966230062114,10.04752552805069,11,12.14158582114725,12.099329396513848,6,14.478168011426353,13.459215121279444,11,13.776056267289691,9.156718576207247,6,16.41184725772968,9.13100265028928,12,18.841657643589052,8.832525653513075,14
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-108.52070060546126,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.6999999970980509,3.0150089844110957,-2.894176308308737,3.9595790443247254,10.841034889221191,14.569512367248535,14.793793122614488,14.337201031758836,14.764132567507511,11.472538850688716,11,11.156203217254099,9.261412440886136,11,6.49976614081803,9.20262467536609,25,17.264153337541103,5.384498012617302,11,15.114411237187774,9.036630356448866,14,9.614084207757283,12.608657455166238,6,14.526352902180408,8.72120430265432,11,18.973608731092547,5.205464109203177,14,19.14169937538565,6.533102412314453,11,10.136491227355343,8.658751211396147,14,4.342021113231794,8.686305700240514,14,6.890107136986847,13.141056215132204,12,8.025725501417849,9.760387127732805,11,5.258653409240106,10.048322013668427,11,12.148656536796281,12.077393353323476,3,14.468705815802158,13.447031761113315,11,13.776072325746277,9.128312820641549,6,16.412556978558186,9.127984658484744,12,18.847089431174755,8.822182212211022,14
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-108.74376584820558,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.7000000006918976,3.021031446803123,-2.9465764204608367,3.966516871131306,10.77316665649414,14.552369117736816,14.73422864616276,14.344417193072099,14.768009972495427,11.412664268689113,11,11.156203217254099,9.261412440886136,11,6.501730451607968,9.203846455846461,25,17.264153337541103,5.384498012617302,11,15.114411237187774,9.036630356448866,14,9.614084207757283,12.608657455166238,6,14.522515413043214,8.721525776031788,11,18.973608731092547,5.205464109203177,14,19.14169937538565,6.533102412314453,11,10.136491227355343,8.658751211396147,18,4.342272245756127,8.687751855959158,14,6.8605977994562135,13.13588224054373,12,8.037192958274774,9.73367361640755,11,5.265954500334672,10.050645702083088,11,12.155768049354537,12.055293422469564,3,14.45900533658375,13.43464664885341,11,13.776237618052411,9.099773461429145,6,16.413216653065827,9.124914647647001,12,18.852411217768793,8.811896308333617,14
3,1,1.5358664903005814,2.0178686200365643,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-109.12368095406704,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.6999999846001136,3.0270890171763094,-3.051376644765036,4.043318804298164,10.635204315185547,14.528854370117188,14.674621550365591,14.351272407853164,14.771811365378836,11.352784812686128,11,11.156203217254099,9.261412440886136,11,6.5055720373219215,9.20625948334412,25,17.264153337541103,5.384498012617302,11,15.114411237187774,9.036630356448866,14,9.614084207757283,12.608657455166238,6,14.518748518778214,8.721716001444722,11,18.973608731092547,5.205464109203177,14,19.14169937538565,6.533102412314453,11,10.136491227355343,8.658751211396147,18,4.34267427969138,8.689895149902263,11,6.8310908062277855,13.130658708124596,14,8.048707626530355,9.706966184485747,12,5.27380297296034,10.054334904790123,11,12.162915318033455,12.03303609276188,3,14.449077583401143,13.422063182214314,11,13.776554992999587,9.07111220423908,6,16.413825002559822,9.121793353314672,12,18.857624832097425,8.801669219569748,14
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-109.36421270196459,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.0,3.0389415567892697,-2.9989765326129363,3.923554208863303,10.635204315185547,14.528854370117188,14.555290242098225,14.363918153626972,14.779191403225486,11.233011990490839,11,11.156203217254099,9.261412440886136,25,6.518534595401309,9.214550527746246,11,17.264153337541103,5.384498012617302,11,15.114411237187774,9.036630356448866,6,9.614084207757283,12.608657455166238,14,14.51142715650514,8.72178518043133,11,18.973608731092547,5.205464109203177,14,19.14169937538565,6.533102412314453,11,10.136491227355343,8.658751211396147,18,4.3439575642858,8.696196238966817,11,6.772081472064264,13.120067625320997,14,8.071885995747165,9.65356971192786,12,5.291054412188784,10.065192337642516,11,12.17729762365533,11.988073296963583,3,14.428543937778004,13.396346514525952,11,13.7776490259621,9.013468336288703,6,16.41493109932039,9.11541020135019,12,18.867733880800927,8.78139549100151,14
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-109.63301037211555,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.0,3.044107912757566,-2.9465764204608367,3.863647807612104,10.635204315185547,14.528854370117188,14.495575115921268,14.369757977660068,14.78277096717831,11.173118864332864,11,11.156203217254099,9.261412440886136,25,3.5619485036881775,8.864942349875454,11,17.264153337541103,5.384498012617302,11,15.114411237187774,9.036630356448866,6,9.614084207757283,12.608657455166238,14,14.50787390266485,8.72170320883413,11,18.973608731092547,5.205464109203177,14,19.14169937538565,6.533102412314453,11,10.136491227355343,8.658751211396147,11,4.344713889071698,8.699780757955935,14,6.742578208128256,13.114701716302484,12,8.083553257756224,9.626880946336211,11,5.300477797198036,10.072089817478489,15,12.184524231613143,11.9653811525163,16,14.417918822208058,13.383250054206158,11,13.778423348328174,8.984506552479997,6,16.415445539423388,9.112157938866039,12,18.872633850710063,8.771349272595257,14
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-109.84188847258976,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999943418571,3.048673484825361,-2.9311955610858367,3.8718334020131637,10.56653118133545,14.515289306640625,14.4358339500587,14.375325108020377,14.786276742648653,11.113221373755888,11,11.156203217254099,9.261412440886136,25,3.563219242489754,8.870895691067547,11,17.264153337541103,5.384498012617302,11,15.114411237187774,9.036630356448866,6,9.614084207757283,12.608657455166238,14,14.504393681465944,8.72156784925777,11,18.973608731092547,5.205464109203177,14,19.14169937538565,6.533102412314453,11,10.136491227355343,8.658751211396147,11,4.345502625909822,8.70346598036825,14,6.713069320107414,13.109307321867655,12,8.095274178551762,9.600198966590021,11,5.3107325658300475,10.078885336294146,15,12.191768822618252,11.942558242684104,16,14.407064481771386,13.369997392320583,11,13.77934537990466,8.955464507107239,6,16.41594279650775,9.108872439988415,12,18.877434535105678,8.761363146960205,14
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-110.04728025497283,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.6999999942391804,3.0532999288648437,-2.9835956732379363,3.8798509831974877,10.498074531555176,14.500669479370117,14.376067667674253,14.38061579124752,14.789708281131597,11.053319584277546,11,11.156203217254099,9.261412440886136,25,3.5644830520428448,8.87673859835358,11,17.264153337541103,5.384498012617302,11,15.114411237187774,9.036630356448866,6,9.614084207757283,12.608657455166238,11,14.500988442895798,8.721398073720845,14,18.973608731092547,5.205464109203177,14,19.14169937538565,6.533102412314453,11,10.136491227355343,8.658751211396147,11,4.346322482715171,8.707247876938002,14,6.683563702073136,13.103883442796166,12,8.107050607366638,9.573524120022919,11,5.321780371684063,10.085604106495845,15,12.199027990162415,11.919611089042462,16,14.395991416256788,13.356589643465645,11,13.780410792072017,8.926351243595956,6,16.416427863159058,9.105559142715299,12,18.882139176516603,8.751436637283335,14
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-110.24892217372376,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999854802256,3.0579966065529227,-2.9662624041186736,3.888722434582452,10.428946495056152,14.489655494689941,14.316277195936241,14.385625714242277,14.793065076929008,10.993413559863953,11,11.156203217254099,9.261412440886136,25,3.565742621725868,8.88249289395805,11,17.264153337541103,5.384498012617302,11,15.114411237187774,9.036630356448866,6,9.614084207757283,12.608657455166238,11,14.497660298113892,8.721212880472766,14,18.973608731092547,5.205464109203177,14,19.14169937538565,6.533102412314453,11,10.136491227355343,8.658751211396147,11,4.347172218914045,8.71112257961416,14,6.654063781452697,13.098428661118163,12,8.118884323665847,9.546856823200514,11,5.33358415151936,10.092264125263371,15,12.2062984903087,11.896545676162201,16,14.38471041721814,13.3430279102676,11,13.781614336860587,8.897175259524078,6,16.416904950696182,9.102223233921393,12,18.886751275262984,8.741569222958448,14
3,2,1.5358664903005814,2.012160250521938,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-110.44686513040482,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.7000000007275541,3.0626708704752614,-2.913862291966574,3.8974174237746406,10.36001968383789,14.477445602416992,14.256463959687116,14.39035610624229,14.79634664600628,10.933503367546964,11,11.156203217254099,9.261412440886136,25,3.5670001901008748,8.888176494458865,11,17.264153337541103,5.384498012617302,11,15.114411237187774,9.036630356448866,6,9.614084207757283,12.608657455166238,11,14.494411435153273,8.721031456798201,14,18.973608731092547,5.205464109203177,14,19.14169937538565,6.533102412314453,11,10.136491227355343,8.658751211396147,11,4.348050643390436,8.715086375110095,14,6.62456983764061,13.09294165481451,12,8.13077703286966,9.520197559756037,11,5.3461308582727,10.098837387726453,15,12.213577270702038,11.873367474399684,16,14.3732325667636,13.329313260866058,11,13.782950047040657,8.867944522535538,6,16.417377673364108,9.098869541759543,12,18.891274525478124,8.731760410321124,14
3,2,1.5358664903005814,1.973040362661785,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-110.56248508174907,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999871224369,3.0673427613865214,-2.8917945067035125,3.9053740145782934,10.291827201843262,14.461642265319824,14.196629276481112,14.394807007803161,14.799552609594397,10.873589081800247,11,11.156203217254099,9.261412440886136,25,3.568257615985594,8.893804175601462,11,17.264153337541103,5.384498012617302,11,15.114411237187774,9.036630356448866,6,9.614084207757283,12.608657455166238,11,14.491244023011118,8.720873269856456,14,18.973608731092547,5.205464109203177,14,19.14169937538565,6.533102412314453,11,10.136491227355343,8.658751211396147,11,4.348956612514268,8.719135698711321,14,6.595082101631021,13.087421384459208,12,8.142730363515343,9.493546877235751,11,5.359388063113112,10.105326863122581,15,12.220861500007247,11.850081454071882,16,14.361569292235789,13.315446691548553,11,13.784411441958733,8.838666497361624,6,16.417849197496484,9.095502485155107,12,18.89571275468979,8.722009778888399,14
3,2,1.5358664903005814,1.9343525373550294,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-110.6809066539285,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999788588096,3.0720828588166755,-2.844122473393576,3.913037148304332,10.223999977111816,14.444337844848633,14.136774167773602,14.398974237180058,14.802682782084476,10.813670788606517,11,11.156203217254099,9.261412440886136,11,3.5695164382191065,8.899388168332491,25,17.264153337541103,5.384498012617302,11,15.114411237187774,9.036630356448866,6,9.614084207757283,12.608657455166238,11,14.488160124155215,8.720758099571649,14,18.973608731092547,5.205464109203177,15,19.14169937538565,6.533102412314453,11,10.136491227355343,8.658751211396147,11,4.349889028248251,8.723267128331006,18,6.565600768964421,13.081867018251609,18,8.154745864045237,9.466905383585196,11,5.373323886188313,10.111731547741213,15,12.228148584111668,11.826692096836616,16,14.349732354197704,13.301429111976464,11,13.785991734145027,8.809348182436509,6,16.418322357000967,9.092126064478776,12,18.900069868956344,8.712317008411937,14
3,2,1.5358664903005814,1.8946384220432881,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-110.80224968978634,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.6999999582545334,3.0769099527916053,-2.830241982136862,3.919881747123372,10.157073974609375,14.423820495605469,14.076899640927895,14.402852493756171,14.80300388765156,10.804706706723252,11,11.156203217254099,9.261412440886136,11,3.570777925821643,8.904938627694436,25,17.264153337541103,5.384498012617302,11,15.602491113266966,10.833345423136203,6,9.614084207757283,12.608657455166238,11,14.487319700179807,8.719413779578456,14,18.973608731092547,5.205464109203177,15,19.14169937538565,6.533102412314453,11,10.136491227355343,8.658751211396147,16,4.3508468363302,8.727477378803327,11,6.5361260165464,13.076277838556587,18,8.166824890162173,9.44027333923227,15,5.387906568836976,10.118048017031034,11,12.235293488567807,11.803122712276448,16,14.337665450334619,13.287344679941919,11,13.78802880346387,8.780044910638313,6,16.418217137546005,9.08903620056308,12,18.904349045113964,8.702682001897093,14
3,2,1.5358664903005814,1.8558937179957162,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-110.92650943332438,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.699999997287747,3.081878325022699,-2.8826420942889617,3.9265688839752997,10.090439796447754,14.402376174926758,14.017006584489858,14.406433224069616,14.803181290627442,10.795765813576775,11,11.156203217254099,9.261412440886136,11,3.5720431200764153,8.910464004906546,25,17.264153337541103,5.384498012617302,11,15.603023859077215,10.811636090690637,6,9.614084207757283,12.608657455166238,11,14.488584412663105,8.716923539289578,14,18.973608731092547,5.205464109203177,15,19.14169937538565,6.533102412314453,11,10.136491227355343,8.658751211396147,16,4.351829024527821,8.731763296405143,11,6.506658014588098,13.070653176757654,18,8.178969685958457,9.41364972600414,15,5.4031046284568065,10.124271161737427,11,12.242376560251879,11.779365831984242,16,14.325391023076726,13.273173853984826,11,13.790501805446809,8.750763422724242,6,16.417780551538257,9.086099841222808,12,18.908518167467605,8.693139735614096,14
3,2,1.5358664903005814,1.8222164871476487,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-111.0533441614526,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.7000000240488756,3.086987488582733,-2.917303387318747,3.9344033362811013,10.022773742675781,14.384451866149902,13.957096015317019,14.409707905802842,14.803219550394491,10.786847647870502,11,11.156203217254099,9.261412440886136,11,3.573312869856484,8.915971344982667,25,17.264153337541103,5.384498012617302,11,15.603212188534323,10.790279691295563,6,9.614084207757283,12.608657455166238,11,14.491865022003138,8.713373538568662,14,18.973608731092547,5.205464109203177,15,19.14169937538565,6.533102412314453,11,10.136491227355343,8.658751211396147,16,4.352834620963066,8.736121853596876,11,6.477196935916035,13.064992363808495,18,8.191182500067685,9.387033998640723,15,5.418886778418062,10.13039531244036,11,12.249458296771131,11.755416593382058,16,14.312930001921943,13.258899943581408,11,13.793390244662119,8.721508771240833,6,16.41721059760726,9.083170042422504,12,18.912562806260002,8.68370331472332,14
3,2,1.5358664903005814,1.794681393890004,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-111.18233009537981,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.6546139959105611,3.0921389108476296,-2.9533150831805632,3.9384497894363384,9.958951950073242,14.369892120361328,13.897169371883459,14.412673920950201,14.803123073344715,10.777951759929765,11,11.156203217254099,9.261412440886136,11,3.5745878613185056,8.921466526542972,25,17.264153337541103,5.384498012617302,11,15.60307603076766,10.76927616713832,6,9.614084207757283,12.608657455166238,11,14.497078135125822,8.708625715649129,14,18.973608731092547,5.205464109203177,15,19.14169937538565,6.533102412314453,11,10.136491227355343,8.658751211396147,16,4.353862692503297,8.740550143973799,11,6.447742962461532,13.059294696960713,18,8.203465547812131,9.360426001471533,15,5.435222125175228,10.136414848589977,11,12.256583009749882,11.731272957937405,16,14.300303000063078,13.244508240641583,11,13.796674168253753,8.692284548544018,6,16.41656678186139,9.08085923137973,12,18.916480004931014,8.674372190120216,14
3,2,1.5358664903005814,1.769803164769192,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-111.31327783509575,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.6999999885072263,3.097229660095461,-2.980623547230856,3.947473388801765,9.890189170837402,14.356790542602539,13.83722840576785,14.41533482684759,14.802896118041057,10.769077711288206,11,11.156203217254099,9.261412440886136,11,3.5758686429030715,8.926954456362198,25,17.264153337541103,5.384498012617302,11,15.602634610590329,10.748624263289964,6,9.614084207757283,12.608657455166238,11,14.504099502397972,8.70272400258533,14,18.973608731092547,5.205464109203177,15,19.14169937538565,6.533102412314453,11,10.136491227355343,8.658751211396147,16,4.354912343216578,8.74504537741934,11,6.418296288960631,13.053559421945664,18,8.215820995144345,9.333825912765901,15,5.45208041385338,10.142324657909148,16,12.263785111141582,11.706935351071758,11,14.28695810536824,13.231008413049212,11,13.800333985542236,8.663093353222301,6,16.416018302544217,9.079138404227232,12,18.920286290294023,8.665149637184523,14
3,2,1.5358664903005814,1.7492065995553336,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-111.44588156384354,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.699999994952519,3.102238858963235,-3.033023659382956,3.9568377299307693,9.821094512939453,14.345571517944336,13.7772748627417,14.417695444919019,14.80254280020364,10.760225074299086,11,11.156203217254099,9.261412440886136,11,3.5771556464233014,8.93243922819027,25,17.264153337541103,5.384498012617302,11,15.601906404341117,10.72832165159332,6,9.614084207757283,12.608657455166238,11,14.512834537177282,8.695720617747833,14,18.973608731092547,5.205464109203177,11,19.14169937538565,6.533102412314453,15,10.136491227355343,8.658751211396147,16,4.355982712888562,8.74960487545229,11,6.388857125416047,13.047785722129937,18,8.228250965950624,9.30723447653845,15,5.4694292725199265,10.14812125484921,16,12.271095028869269,11.682448286872246,11,14.272923662054978,13.218314269787161,11,13.804349782721873,8.633936802362369,6,16.415625166695044,9.077957172645457,12,18.924001510633577,8.656029343989479,14
3,2,1.5358664903005814,1.7347810981741112,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-111.57966412114692,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,3.0,0.6999999846848267,3.10712169070197,-3.0854237715350554,3.9666467422771894,9.751506805419922,14.337986946105957,13.717310507965209,14.419763292908259,14.802067097526887,10.751393431769689,11,11.158546116904068,9.261851587452433,11,3.5784492048894205,8.937924253160558,25,17.264153337541103,5.384498012617302,11,15.600909108438021,10.708365050398129,18,9.614084207757283,12.608657455166238,11,14.523213182701248,8.687670979380636,18,18.973608731092547,5.205464109203177,11,19.14169937538565,6.533102412314453,15,10.134905017317312,8.658181168666323,16,4.357072975598494,8.754226066760191,11,6.3594256998817835,13.041972706493627,18,8.240757477018049,9.280652658845527,15,5.487237015595399,10.15380232578778,16,12.278530793259728,11.657840822177066,11,14.258250267387092,13.20633800579003,11,13.808701249600277,8.604816014069575,6,16.41537420331395,9.077258245720744,12,18.92764225908024,8.647001356175336,14
3,2,1.5358664903005814,1.7267205144695454,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-111.71411223091816,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999901868083,3.111796830038537,-3.0976589361773894,3.976682983478029,9.68161678314209,14.334056854248047,13.657337141068464,14.421550777771374,14.801472854333246,10.742582376617126,11,11.163099508312516,9.262692365463513,11,3.5797495676052233,8.94341236744498,25,17.264153337541103,5.384498012617302,11,15.599659619274387,10.68875033901129,11,9.614084207757283,12.608657455166238,18,14.535181593490417,8.678632979526286,18,18.973608731092547,5.205464109203177,11,19.14169937538565,6.533102412314453,15,10.131824159765149,8.657084471337058,16,4.358182338351993,8.75890648291143,11,6.330002260414148,13.036119402327493,18,8.253316751935873,9.25406057517597,15,5.505476397133032,10.159365035006811,16,12.286161849471146,11.633148289033699,11,14.242983009034841,13.19501379706801,11,13.813367801765866,8.575731988581502,6,16.415217081990438,9.076982609183528,12,18.931220221761965,8.638055298831281,14
3,2,1.5358664903005814,1.7223264244193728,0.9869974713509497,2.3183699267165316,1.2680893193744347,,-111.84894334990959,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,3.0,0.6999999995787242,3.1161891475910415,-3.04525882402529,3.9867355027040965,9.611684799194336,14.330982208251953,13.59735650150914,14.4230748240705,14.800763786069004,10.733791511544013,11,11.169747748921868,9.263913871221392,11,3.5810569129796854,8.948905921568558,25,17.264153337541103,5.384498012617302,11,15.598174023092907,10.66947266602046,11,9.614084207757283,12.608657455166238,18,14.548692536278566,8.668656736008701,18,18.973608731092547,5.205464109203177,11,19.14169937538565,6.533102412314453,15,10.12732195179202,8.65548875143215,16,4.359310039768336,8.763643754238883,11,6.300587076404854,13.030224751407697,18,8.265904852010276,9.227436965628653,15,5.5241220764101,10.164807407045712,16,12.294056812141937,11.608402849554844,11,14.227160961565641,13.184281934438408,11,13.818329146472216,8.546685586570435,6,16.415099943529288,9.07706915885259,12,18.93474334726421,8.629210107627003,14
