Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
2737.200054744,856,2736,700054734,map,21.820160989532805,4.853687765517282,0.0,0.0,0.0,0.0,0.0
2740.200054804,857,2739,750054795,map,21.646015759696034,4.286181088475925,0.0,0.0,0.0,0.0,0.0
2743.200054864,858,2742,850054857,map,21.49164487728238,3.772424899872716,0.0,0.0,0.0,0.0,0.0
2746.200054924,859,2745,950054919,map,21.521607818521712,3.292954349725676,0.0,0.0,0.0,0.0,0.0
2749.200054984,860,2749,50054981,map,22.043037756536968,2.5377009451885213,0.0,0.0,0.0,0.0,0.0
2752.200055044,861,2752,100055042,map,22.54532980242835,1.8395251608402656,0.0,0.0,0.0,0.0,0.0
2755.200055104,862,2755,150055103,map,22.9690600213395,1.0624566286412207,0.0,0.0,0.0,0.0,0.0
2758.700055174,863,2758,250055165,map,22.999760686194058,1.001028605658616,0.0,0.0,0.0,0.0,0.0
2761.700055234,864,2761,300055226,map,22.9996943968025,1.002355182129023,0.0,0.0,0.0,0.0,0.0
2764.700055294,865,2764,400055288,map,22.99949524765404,1.0054421810599834,0.0,0.0,0.0,0.0,0.0
2767.700055354,866,2767,500055350,map,22.999860944400766,1.0017357642216087,0.0,0.0,0.0,0.0,0.0
2770.700055414,867,2770,600055412,map,1.612093190760266,10.207492175537798,0.0,0.0,0.0,0.0,0.0
2773.200055464,868,2772,700055454,map,2.4191220733544405,10.740283964658326,0.0,0.0,0.0,0.0,0.0
2776.200055524,869,2775,850055517,map,3.294324558198493,10.551933218557041,0.0,0.0,0.0,0.0,0.0
2779.200055584,870,2778,950055579,map,4.186018484575854,10.25698940893349,0.0,0.0,0.0,0.0,0.0
2782.200055644,871,2782,55640,map,4.495073035943272,10.241282118755322,0.0,0.0,0.0,0.0,0.0
2785.200055704,872,2785,55700,map,4.256830854924036,10.452897051413885,0.0,0.0,0.0,0.0,0.0
2788.200055764,873,2788,50055761,map,4.006828868426581,10.411941482792434,0.0,0.0,0.0,0.0,0.0
2791.200055824,874,2791,150055823,map,3.94118531053181,9.958067276882595,0.0,0.0,0.0,0.0,0.0
2794.700055894,875,2794,250055885,map,3.620217225935059,9.619620633727454,0.0,0.0,0.0,0.0,0.0
2797.700055954,876,2797,350055947,map,4.3390505219336575,9.452182524145147,0.0,0.0,0.0,0.0,0.0
2800.700056014,877,2800,400056008,map,5.235347737419671,9.574659787641306,0.0,0.0,0.0,0.0,0.0
2803.700056074,878,2803,500056070,map,5.9360119106634475,9.672970762943942,0.0,0.0,0.0,0.0,0.0
2806.700056134,879,2806,550056131,map,5.465172563044548,9.372043229837542,0.0,0.0,0.0,0.0,0.0
2809.700056194,880,2809,600056192,map,7.242056806104948,9.540702064327697,0.0,0.0,0.0,0.0,0.0
2812.700056254,881,2812,700056254,map,7.095563811269182,9.579096673997448,0.0,0.0,0.0,0.0,0.0
2816.200056324,882,2815,750056315,map,6.658159242009974,9.575897807374655,0.0,0.0,0.0,0.0,0.0
2819.200056384,883,2818,850056377,map,6.703562273969354,9.48743935103958,0.0,0.0,0.0,0.0,0.0
2822.200056444,884,2821,950056439,map,7.2354552062807045,9.53986638028356,0.0,0.0,0.0,0.0,0.0
2825.200056504,885,2825,56500,map,7.24129196768625,9.540438247896505,0.0,0.0,0.0,0.0,0.0
2828.200056564,886,2828,56560,map,7.237889086510667,9.539856899755549,0.0,0.0,0.0,0.0,0.0
2831.200056624,887,2831,150056623,map,7.242509754538716,9.540491198195447,0.0,0.0,0.0,0.0,0.0
2834.700056694,888,2834,250056685,map,11.275286398841383,8.778705859771383,0.0,0.0,0.0,0.0,0.0
2837.700056754,889,2837,350056747,map,12.139193163551237,8.683140874830405,0.0,0.0,0.0,0.0,0.0
2840.700056814,890,2840,450056809,map,12.78942383899954,8.557274651001881,0.0,0.0,0.0,0.0,0.0
2843.700056874,891,2843,550056871,map,12.793059830203543,8.556648401845395,0.0,0.0,0.0,0.0,0.0
2846.700056934,892,2846,600056932,map,12.79253815511656,8.556264917222745,0.0,0.0,0.0,0.0,0.0
2850.200057004,893,2849,700056994,map,12.784738391779294,8.554074874440998,0.0,0.0,0.0,0.0,0.0
2853.200057064,894,2852,800057056,map,12.794261771623336,8.556427396210804,0.0,0.0,0.0,0.0,0.0
2856.200057124,895,2855,950057119,map,15.772895538541954,8.609845575553877,0.0,0.0,0.0,0.0,0.0
2859.200057184,896,2859,57180,map,15.830598177017595,7.820113596139905,0.0,0.0,0.0,0.0,0.0
2862.200057244,897,2862,50057241,map,15.834146368867565,7.829722935088151,0.0,0.0,0.0,0.0,0.0
2865.200057304,898,2865,150057303,map,16.12329624759324,8.12572124821404,0.0,0.0,0.0,0.0,0.0
2868.250057365,899,2868,250057365,map,15.831086193360711,7.716915184301812,0.0,0.0,0.0,0.0,0.0
2871.700057434,900,2871,350057427,map,19.889797496947434,5.413950269553411,0.0,0.0,0.0,0.0,0.0
2874.700057494,901,2874,450057489,map,20.441992454260483,4.894356572067639,0.0,0.0,0.0,0.0,0.0
2877.700057554,902,2877,550057551,map,20.409337591520543,5.194116314093534,0.0,0.0,0.0,0.0,0.0
2880.700057614,903,2880,650057613,map,20.014124166486752,5.900787948806819,0.0,0.0,0.0,0.0,0.0
2884.200057684,904,2883,800057676,map,19.53634013961735,6.265632734343298,0.0,0.0,0.0,0.0,0.0
2887.200057744,905,2886,850057737,map,19.7746021325759,5.676489968723843,0.0,0.0,0.0,0.0,0.0
2890.200057804,906,2889,950057799,map,20.372378844907328,5.002872543930484,0.0,0.0,0.0,0.0,0.0
2893.200057864,907,2893,50057861,map,20.898909361595578,4.4221809077299365,0.0,0.0,0.0,0.0,0.0
2896.200057924,908,2896,150057923,map,20.89752198833901,4.423736054075018,0.0,0.0,0.0,0.0,0.0
2899.200057984,909,2899,200057984,map,20.89497283891987,4.427134091712132,0.0,0.0,0.0,0.0,0.0
2902.700058054,910,2902,300058046,map,20.89900056868656,4.422221038909036,0.0,0.0,0.0,0.0,0.0
2905.700058114,911,2905,350058107,map,22.852341182917026,1.270403336690418,0.0,0.0,0.0,0.0,0.0
2908.700058174,912,2908,450058169,map,22.99852981121019,1.0044512176144067,0.0,0.0,0.0,0.0,0.0
2911.700058234,913,2911,500058230,map,22.999741663887605,1.0013408123436331,0.0,0.0,0.0,0.0,0.0
2914.700058294,914,2914,650058293,map,22.997120208964574,1.0127974816282044,0.0,0.0,0.0,0.0,0.0
2918.200058364,915,2917,750058355,map,22.999896248638223,1.000340211552864,0.0,0.0,0.0,0.0,0.0
2921.200058424,916,2920,800058416,map,1.2169604646647736,10.243769329361335,0.0,0.0,0.0,0.0,0.0
2924.200058484,917,2924,50058481,map,2.3445018790701093,10.928299779061993,0.0,0.0,0.0,0.0,0.0
2927.200058544,918,2927,50058541,map,3.2770092776866315,10.703209214796201,0.0,0.0,0.0,0.0,0.0
2930.200058604,919,2930,200058604,map,1.4624564575593468,11.034548460302734,0.0,0.0,0.0,0.0,0.0
2933.700058674,920,2933,250058665,map,4.5457996566836005,10.353369066156032,0.0,0.0,0.0,0.0,0.0
2936.700058734,921,2936,350058727,map,3.7718933716697265,11.217845649131496,0.0,0.0,0.0,0.0,0.0
2939.700058794,922,2939,450058789,map,3.9910258292931875,10.608988397602827,0.0,0.0,0.0,0.0,0.0
2942.700058854,923,2942,500058850,map,4.018305750310715,9.912769900993627,0.0,0.0,0.0,0.0,0.0
2945.700058914,924,2945,600058912,map,3.5569048049367993,9.475737888659648,0.0,0.0,0.0,0.0,0.0
2948.700058974,925,2948,650058973,map,4.219836826901247,9.104892886312225,0.0,0.0,0.0,0.0,0.0
2952.200059044,926,2951,750059035,map,5.089695360832131,9.271748562101273,0.0,0.0,0.0,0.0,0.0
2955.200059104,927,2954,850059097,map,5.875061555375003,9.528832906937554,0.0,0.0,0.0,0.0,0.0
2958.200059164,928,2957,950059159,map,5.888682314889091,9.452145105216827,0.0,0.0,0.0,0.0,0.0
2961.200059224,929,2960,950059219,map,7.530752452103398,9.702642787249872,0.0,0.0,0.0,0.0,0.0
2964.200059284,930,2964,50059281,map,7.163625570671936,9.75207049109267,0.0,0.0,0.0,0.0,0.0
2967.200059344,931,2967,100059342,map,6.786684747942942,9.300903217225635,0.0,0.0,0.0,0.0,0.0
2970.200059404,932,2970,200059404,map,6.976248328513066,8.824082179342337,0.0,0.0,0.0,0.0,0.0
2973.700059474,933,2973,250059465,map,7.848830284622386,8.838693757903584,0.0,0.0,0.0,0.0,0.0
2976.700059534,934,2976,350059527,map,8.760789567270274,8.878320703753907,0.0,0.0,0.0,0.0,0.0
2979.700059594,935,2979,400059588,map,9.684754904588855,8.865237836442736,0.0,0.0,0.0,0.0,0.0
2982.700059654,936,2982,450059649,map,10.63654973893128,8.832334076986644,0.0,0.0,0.0,0.0,0.0
2985.700059714,937,2985,550059711,map,11.494273227071957,8.777639890576221,0.0,0.0,0.0,0.0,0.0
2988.700059774,938,2988,650059773,map,12.370005382504608,8.693152536961804,0.0,0.0,0.0,0.0,0.0
2992.200059844,939,2991,750059835,map,12.743109183325348,8.626457352031986,0.0,0.0,0.0,0.0,0.0
2995.200059904,940,2994,850059897,map,12.742093483691198,8.62651676481122,0.0,0.0,0.0,0.0,0.0
2998.200059964,941,2997,950059959,map,12.735008305922914,8.625252659952832,0.0,0.0,0.0,0.0,0.0
3001.200060024,942,3001,60020,map,12.742783107784856,8.626274449317277,0.0,0.0,0.0,0.0,0.0
3004.200060084,943,3004,50060081,map,12.74147679326512,8.626677460770058,0.0,0.0,0.0,0.0,0.0
3007.200060144,944,3007,200060144,map,16.84301484962547,7.433190686623428,0.0,0.0,0.0,0.0,0.0
3010.700060214,945,3010,250060205,map,17.212159070032865,7.240737796666517,0.0,0.0,0.0,0.0,0.0
3013.700060274,946,3013,350060267,map,17.21761461087273,7.2375545069129,0.0,0.0,0.0,0.0,0.0
3016.700060334,947,3016,450060329,map,17.217188638207777,7.238162774407727,0.0,0.0,0.0,0.0,0.0
3019.700060394,948,3019,550060391,map,17.21808726971875,7.237291662777537,0.0,0.0,0.0,0.0,0.0
3022.700060454,949,3022,600060452,map,17.21799887283062,7.237680986459214,0.0,0.0,0.0,0.0,0.0
3026.200060524,950,3025,750060515,map,17.2184459122131,7.238200978012257,0.0,0.0,0.0,0.0,0.0
3029.200060584,951,3028,850060577,map,17.22023065313591,7.246208669384247,0.0,0.0,0.0,0.0,0.0
3032.200060644,952,3031,950060639,map,17.217972954672433,7.240683626546222,0.0,0.0,0.0,0.0,0.0
3035.200060704,953,3035,50060701,map,17.218039178753614,7.237470468133397,0.0,0.0,0.0,0.0,0.0
3038.200060764,954,3038,150060763,map,20.420949439296336,4.971360252994435,0.0,0.0,0.0,0.0,0.0
3041.200060824,955,3041,200060824,map,21.0429048808491,4.323214831233674,0.0,0.0,0.0,0.0,0.0
3044.700060894,956,3044,300060886,map,20.52406174721245,4.889698678293218,0.0,0.0,0.0,0.0,0.0
3047.700060954,957,3047,400060948,map,21.210080817390256,4.14829653781361,0.0,0.0,0.0,0.0,0.0
3050.700061014,958,3050,450061009,map,21.203755044639564,4.159787293310598,0.0,0.0,0.0,0.0,0.0
3053.700061074,959,3053,500061070,map,21.210186621785926,4.148913756645647,0.0,0.0,0.0,0.0,0.0
3056.700061134,960,3056,600061132,map,22.999260538062856,1.0022037365007495,0.0,0.0,0.0,0.0,0.0
3059.700061194,961,3059,700061194,map,22.999832473518296,1.0021559215637907,0.0,0.0,0.0,0.0,0.0
3063.200061264,962,3062,850061257,map,22.999496243044938,1.004643096092701,0.0,0.0,0.0,0.0,0.0
3066.200061324,963,3065,950061319,map,22.99995014184836,1.0018532896914034,0.0,0.0,0.0,0.0,0.0
3069.200061384,964,3069,50061381,map,1.2024911374012177,10.243320756204069,0.0,0.0,0.0,0.0,0.0
3072.700061454,965,3072,250061445,map,2.33049911505534,10.961096071447765,0.0,0.0,0.0,0.0,0.0
3075.700061514,966,3075,300061506,map,3.2332286299858493,10.753803608910399,0.0,0.0,0.0,0.0,0.0
3078.700061574,967,3078,450061569,map,4.045344525007755,10.4349486822256,0.0,0.0,0.0,0.0,0.0
3081.700061634,968,3081,450061629,map,4.549834451025573,10.318280795938259,0.0,0.0,0.0,0.0,0.0
3084.700061694,969,3084,550061691,map,3.806212050329848,10.733872018663744,0.0,0.0,0.0,0.0,0.0
3087.700061754,970,3087,650061753,map,2.67432203597408,10.76912060163902,0.0,0.0,0.0,0.0,0.0
3091.200061824,971,3090,800061816,map,1.936046459332274,10.633472392534744,0.0,0.0,0.0,0.0,0.0
3094.200061884,972,3093,850061877,map,2.2216915075931314,10.281132055312954,0.0,0.0,0.0,0.0,0.0
3097.200061944,973,3096,950061939,map,3.1426599863113505,10.184531025982125,0.0,0.0,0.0,0.0,0.0
3100.200062004,974,3100,50062001,map,3.9792422452714393,10.059779092281628,0.0,0.0,0.0,0.0,0.0
3103.200062064,975,3103,100062062,map,4.980107809545419,10.028154744896636,0.0,0.0,0.0,0.0,0.0
3106.200062124,976,3106,150062123,map,5.89585221558925,9.978437680987186,0.0,0.0,0.0,0.0,0.0
3109.700062194,977,3109,250062185,map,5.614018785927894,10.267239369919007,0.0,0.0,0.0,0.0,0.0
3112.700062254,978,3112,350062247,map,7.222592951444403,9.865589112089335,0.0,0.0,0.0,0.0,0.0
3115.700062314,979,3115,400062308,map,6.479474177438506,9.726989944630631,0.0,0.0,0.0,0.0,0.0
3118.700062374,980,3118,450062369,map,6.056492831935882,9.284439480324474,0.0,0.0,0.0,0.0,0.0
3121.700062434,981,3121,550062431,map,6.629075334853877,8.936416893018718,0.0,0.0,0.0,0.0,0.0
3124.700062494,982,3124,650062493,map,7.554381560810318,8.953148197888593,0.0,0.0,0.0,0.0,0.0
3128.200062564,983,3127,750062555,map,8.509586303488277,8.969259905144717,0.0,0.0,0.0,0.0,0.0
3131.200062624,984,3130,850062617,map,9.432652357553376,8.970434985334617,0.0,0.0,0.0,0.0,0.0
3134.200062684,985,3133,950062679,map,10.323865064502966,8.952572375887856,0.0,0.0,0.0,0.0,0.0
3137.200062744,986,3137,50062741,map,11.238361973104485,8.905444290910259,0.0,0.0,0.0,0.0,0.0
3140.200062804,987,3140,150062803,map,12.144850265087722,8.814035035804656,0.0,0.0,0.0,0.0,0.0
3143.700062874,988,3143,200062864,map,12.506042574673007,8.758433032660413,0.0,0.0,0.0,0.0,0.0
3146.700062934,989,3146,250062925,map,12.504517825187708,8.758621270665715,0.0,0.0,0.0,0.0,0.0
3149.700062994,990,3149,300062986,map,12.504647993319226,8.758158940805574,0.0,0.0,0.0,0.0,0.0
3152.700063054,991,3152,350063047,map,12.498167909901834,8.75506953683314,0.0,0.0,0.0,0.0,0.0
3155.700063114,992,3155,400063108,map,12.50639719886306,8.758247352668345,0.0,0.0,0.0,0.0,0.0
3158.700063174,993,3158,600063172,map,14.40916385983937,8.128010962993603,0.0,0.0,0.0,0.0,0.0
3161.700063234,994,3161,650063233,map,15.803868001114555,7.793551506732926,0.0,0.0,0.0,0.0,0.0
3165.200063304,995,3164,750063295,map,15.80766962815715,7.8011029723504,0.0,0.0,0.0,0.0,0.0
3168.200063364,996,3167,850063357,map,16.060966043402754,8.383060116990805,0.0,0.0,0.0,0.0,0.0
3171.200063424,997,3170,950063419,map,15.806874271698227,7.792864223966045,0.0,0.0,0.0,0.0,0.0
3174.200063484,998,3174,63480,map,15.807960499754248,7.79414916722551,0.0,0.0,0.0,0.0,0.0
3177.200063544,999,3177,50063541,map,19.882541134302354,4.734271025786995,0.0,0.0,0.0,0.0,0.0
3180.200063604,1000,3180,150063603,map,19.90842871028213,5.555570509779251,0.0,0.0,0.0,0.0,0.0
3183.200063664,1001,3183,150063663,map,19.98013270509524,5.7426472318479185,0.0,0.0,0.0,0.0,0.0
3186.700063734,1002,3186,300063726,map,19.40775506768227,5.900637187574916,0.0,0.0,0.0,0.0,0.0
3189.700063794,1003,3189,350063787,map,19.61514520522147,5.19513674015238,0.0,0.0,0.0,0.0,0.0
3192.700063854,1004,3192,450063849,map,20.284883596003127,4.580767928273176,0.0,0.0,0.0,0.0,0.0
3195.800063916,1005,3195,550063911,map,20.13265593757241,4.8169700210731765,0.0,0.0,0.0,0.0,0.0
3198.700063974,1006,3198,650063973,map,21.571389121602433,2.987386394838893,0.0,0.0,0.0,0.0,0.0
3202.200064044,1007,3201,750064035,map,22.007828837923903,2.484127198066537,0.0,0.0,0.0,0.0,0.0
3205.200064104,1008,3204,800064096,map,22.512948785640422,1.8697835218033614,0.0,0.0,0.0,0.0,0.0
3208.200064164,1009,3207,850064157,map,22.96894830310248,1.0586236979174835,0.0,0.0,0.0,0.0,0.0
3211.200064224,1010,3210,900064218,map,22.99999904159673,1.0010122325169095,0.0,0.0,0.0,0.0,0.0
3214.200064284,1011,3213,950064279,map,22.99984937268904,1.0029901885723058,0.0,0.0,0.0,0.0,0.0
3217.200064344,1012,3217,64340,map,22.999131959430922,1.0060034679739494,0.0,0.0,0.0,0.0,0.0
3220.200064404,1013,3220,100064402,map,22.9975759449149,1.0326062552725306,0.0,0.0,0.0,0.0,0.0
3223.700064474,1014,3223,200064464,map,1.2693582225275541,10.228724215449896,0.0,0.0,0.0,0.0,0.0
3226.200064524,1015,3226,100064522,map,2.3551589193262896,10.776384104242752,0.0,0.0,0.0,0.0,0.0
3229.700064594,1016,3229,200064584,map,3.2292580224393674,10.570079065380208,0.0,0.0,0.0,0.0,0.0
3232.700064654,1017,3232,350064647,map,4.141749535937104,10.286305050153327,0.0,0.0,0.0,0.0,0.0
3235.700064714,1018,3235,350064707,map,4.533719002001551,10.246077540073362,0.0,0.0,0.0,0.0,0.0
3238.700064774,1019,3238,450064769,map,4.48475681880808,10.329295215199854,0.0,0.0,0.0,0.0,0.0
3241.700064834,1020,3241,550064831,map,3.7976231723466265,10.291374384502971,0.0,0.0,0.0,0.0,0.0
3244.700064894,1021,3244,650064893,map,3.1074143576088664,10.082317039936212,0.0,0.0,0.0,0.0,0.0
3247.800064956,1022,3247,700064954,map,3.0640732933198445,9.761313613529959,0.0,0.0,0.0,0.0,0.0
3251.200065024,1023,3250,750065015,map,3.9990741312551545,9.70122285607329,0.0,0.0,0.0,0.0,0.0
3254.200065084,1024,3253,800065076,map,4.83920476741108,9.772449109992285,0.0,0.0,0.0,0.0,0.0
3257.200065144,1025,3256,900065138,map,5.7445830392842545,9.78047519923892,0.0,0.0,0.0,0.0,0.0
3260.200065204,1026,3259,950065199,map,6.565575670766442,9.7154241010393,0.0,0.0,0.0,0.0,0.0
3263.200065264,1027,3263,50065261,map,6.844522134840467,9.676679953859953,0.0,0.0,0.0,0.0,0.0
3266.200065324,1028,3266,150065323,map,6.842416303732187,9.677213049146282,0.0,0.0,0.0,0.0,0.0
3269.700065394,1029,3269,250065385,map,6.685866803849723,9.686267071989295,0.0,0.0,0.0,0.0,0.0
3272.700065454,1030,3272,350065447,map,6.6191369316551825,9.650719109087632,0.0,0.0,0.0,0.0,0.0
3275.700065514,1031,3275,400065508,map,6.841345634653669,9.676074680293198,0.0,0.0,0.0,0.0,0.0
3278.700065574,1032,3278,350065567,map,6.837853964827488,9.675562220576934,0.0,0.0,0.0,0.0,0.0
3281.700065634,1033,3281,450065629,map,6.830864364561366,9.673315727598464,0.0,0.0,0.0,0.0,0.0
3284.750065695,1034,3284,550065691,map,6.84253339971361,9.675521717396576,0.0,0.0,0.0,0.0,0.0
3287.700065754,1035,3287,650065753,map,11.146165885925885,8.77328065180048,0.0,0.0,0.0,0.0,0.0
3291.200065824,1036,3290,750065815,map,11.989071935134145,8.716016027841713,0.0,0.0,0.0,0.0,0.0
3294.200065884,1037,3293,800065876,map,12.681643901756111,8.613906407413758,0.0,0.0,0.0,0.0,0.0
3297.200065944,1038,3296,850065937,map,12.685684990812502,8.612781060467515,0.0,0.0,0.0,0.0,0.0
3300.200066004,1039,3299,900065998,map,12.688295113717409,8.611777621694046,0.0,0.0,0.0,0.0,0.0
3303.200066064,1040,3303,50066061,map,12.684384824503034,8.610091511341558,0.0,0.0,0.0,0.0,0.0
3306.200066124,1041,3306,100066122,map,12.68817236584022,8.612131067936254,0.0,0.0,0.0,0.0,0.0
3309.700066194,1042,3309,250066185,map,15.488891526566828,8.989795422779398,0.0,0.0,0.0,0.0,0.0
3312.700066254,1043,3312,400066248,map,16.743127128139747,7.466065053132642,0.0,0.0,0.0,0.0,0.0
3315.700066314,1044,3315,550066311,map,16.7451165248907,7.463548184612069,0.0,0.0,0.0,0.0,0.0
3318.700066374,1045,3318,650066373,map,16.739587440563277,7.468723062309763,0.0,0.0,0.0,0.0,0.0
3321.700066434,1046,3321,700066434,map,16.74509925037563,7.464022318587341,0.0,0.0,0.0,0.0,0.0
3325.200066504,1047,3324,800066496,map,16.745431894215237,7.464525591997216,0.0,0.0,0.0,0.0,0.0
3328.200066564,1048,3327,850066557,map,20.48744470361592,4.86384571004999,0.0,0.0,0.0,0.0,0.0
3331.200066624,1049,3330,950066619,map,20.66049835973528,4.909715815183664,0.0,0.0,0.0,0.0,0.0
3334.200066684,1050,3334,50066681,map,20.689784243510445,5.1450340833683885,0.0,0.0,0.0,0.0,0.0
3337.200066744,1051,3337,150066743,map,20.85366111084835,5.129053052941396,0.0,0.0,0.0,0.0,0.0
3340.200066804,1052,3340,200066804,map,21.058165044346556,4.328479305217314,0.0,0.0,0.0,0.0,0.0
3343.700066874,1053,3343,300066866,map,21.06117853108202,4.302929920226653,0.0,0.0,0.0,0.0,0.0
3346.700066934,1054,3346,350066927,map,21.06162776440634,4.30121817564245,0.0,0.0,0.0,0.0,0.0
3349.700066994,1055,3349,450066989,map,21.06139123073595,4.301885441673688,0.0,0.0,0.0,0.0,0.0
3352.750067055,1056,3352,550067051,map,21.06221154473727,4.301163660596671,0.0,0.0,0.0,0.0,0.0
3355.700067114,1057,3355,600067112,map,22.9296158586001,1.1420492184501123,0.0,0.0,0.0,0.0,0.0
3358.700067174,1058,3358,700067174,map,22.99899953636657,1.00297911331621,0.0,0.0,0.0,0.0,0.0
3362.200067244,1059,3361,750067235,map,22.99905278203013,1.005231597229154,0.0,0.0,0.0,0.0,0.0
3365.200067304,1060,3364,800067296,map,22.9968905125967,1.0136988738049608,0.0,0.0,0.0,0.0,0.0
3368.200067364,1061,3367,850067357,map,22.999893041572296,1.0030616998624737,0.0,0.0,0.0,0.0,0.0
3371.200067424,1062,3370,950067419,map,1.3717299469911581,10.237417701034444,0.0,0.0,0.0,0.0,0.0
3373.200067464,1063,3373,200067464,map,2.282208754158875,10.94920597562746,0.0,0.0,0.0,0.0,0.0
3376.700067534,1064,3376,300067526,map,3.2224507314305955,10.756878711180388,0.0,0.0,0.0,0.0,0.0
3379.700067594,1065,3379,350067587,map,2.9990800331366274,11.656894304335708,0.0,0.0,0.0,0.0,0.0
3382.700067654,1066,3382,450067649,map,4.59168929579862,10.3449523795462,0.0,0.0,0.0,0.0,0.0
3385.700067714,1067,3385,550067711,map,4.475033407573066,10.630861740081523,0.0,0.0,0.0,0.0,0.0
3388.700067774,1068,3388,600067772,map,3.8595786030506956,10.45122217575887,0.0,0.0,0.0,0.0,0.0
3392.200067844,1069,3391,700067834,map,3.250935016588126,10.031461085313715,0.0,0.0,0.0,0.0,0.0
3395.200067904,1070,3394,750067895,map,3.2244100062656456,9.492885521179598,0.0,0.0,0.0,0.0,0.0
3398.200067964,1071,3397,850067957,map,4.114193029727261,9.401518540790846,0.0,0.0,0.0,0.0,0.0
3401.200068024,1072,3400,950068019,map,4.503048808043463,9.372263557242455,0.0,0.0,0.0,0.0,0.0
3404.200068084,1073,3404,68080,map,5.845407572857557,9.690800430459497,0.0,0.0,0.0,0.0,0.0
3407.200068144,1074,3407,100068142,map,6.658440754573613,9.797521158121569,0.0,0.0,0.0,0.0,0.0
3410.700068214,1075,3410,200068204,map,7.596197807791216,9.703864906521025,0.0,0.0,0.0,0.0,0.0
3413.700068274,1076,3413,300068266,map,7.219530561185389,9.849034745720733,0.0,0.0,0.0,0.0,0.0
3416.700068334,1077,3416,450068329,map,6.706462869958131,9.478485989444362,0.0,0.0,0.0,0.0,0.0
3419.700068394,1078,3419,550068391,map,6.664126121165991,8.9860754679407,0.0,0.0,0.0,0.0,0.0
3422.700068454,1079,3422,650068453,map,7.549173221313808,8.882381047235862,0.0,0.0,0.0,0.0,0.0
3425.700068514,1080,3425,700068514,map,8.474467492900295,8.901831403728519,0.0,0.0,0.0,0.0,0.0
3429.200068584,1081,3428,750068575,map,9.40035526159949,8.910472895354392,0.0,0.0,0.0,0.0,0.0
3432.200068644,1082,3431,800068636,map,10.269275660175195,8.904981884044876,0.0,0.0,0.0,0.0,0.0
3435.200068704,1083,3434,900068698,map,11.161311576432684,8.875505117782678,0.0,0.0,0.0,0.0,0.0
3438.200068764,1084,3437,950068759,map,12.115121557808525,8.806873674911463,0.0,0.0,0.0,0.0,0.0
3441.200068824,1085,3441,50068821,map,12.540142012328555,8.751254254721797,0.0,0.0,0.0,0.0,0.0
3444.200068884,1086,3444,100068882,map,12.542302652847171,8.75104414806533,0.0,0.0,0.0,0.0,0.0
3447.200068944,1087,3447,200068944,map,12.539133182604068,8.750733880640272,0.0,0.0,0.0,0.0,0.0
3450.700069014,1088,3450,250069005,map,12.53572847138341,8.748466376816157,0.0,0.0,0.0,0.0,0.0
3453.700069074,1089,3453,350069067,map,12.540930519381678,8.750716188995337,0.0,0.0,0.0,0.0,0.0
3456.700069134,1090,3456,450069129,map,15.8806142235548,8.417180582398878,0.0,0.0,0.0,0.0,0.0
3459.700069194,1091,3459,550069191,map,15.895634301348355,7.73639887550131,0.0,0.0,0.0,0.0,0.0
3462.700069254,1092,3462,650069253,map,15.896459279312651,7.7451962052126095,0.0,0.0,0.0,0.0,0.0
3466.200069324,1093,3465,750069315,map,16.179664462322634,8.42881032694681,0.0,0.0,0.0,0.0,0.0
3469.200069384,1094,3468,850069377,map,15.89610913779022,7.736692593502482,0.0,0.0,0.0,0.0,0.0
3472.200069444,1095,3471,950069439,map,15.896821133275058,7.737194807180057,0.0,0.0,0.0,0.0,0.0
3475.200069504,1096,3475,50069501,map,20.321072726325134,4.933277098235491,0.0,0.0,0.0,0.0,0.0
3478.200069564,1097,3478,100069562,map,20.51111820756698,5.110764265507759,0.0,0.0,0.0,0.0,0.0
3481.200069624,1098,3481,150069623,map,20.391301789622915,5.699535891574504,0.0,0.0,0.0,0.0,0.0
3484.700069694,1099,3484,250069685,map,20.22811197198954,6.420500808196341,0.0,0.0,0.0,0.0,0.0
3488.200069764,1100,3487,950069759,map,15.493280385668974,9.549527708271013,0.0,0.0,0.0,0.0,0.0
3491.200069824,1101,3491,150069823,map,15.432025078125287,9.56218747147618,0.0,0.0,0.0,0.0,0.0
3494.700069894,1102,3494,250069885,map,15.447160339002284,9.566965674689294,0.0,0.0,0.0,0.0,0.0
3497.700069954,1103,3497,400069948,map,15.455620647236573,9.536568498874402,0.0,0.0,0.0,0.0,0.0
3500.800070016,1104,3500,500070010,map,15.397309232925373,9.553301880206316,0.0,0.0,0.0,0.0,0.0
3503.700070074,1105,3503,650070073,map,15.453703353056843,9.571899040072417,0.0,0.0,0.0,0.0,0.0
3507.200070144,1106,3506,700070134,map,15.393134118985095,9.580800286278977,0.0,0.0,0.0,0.0,0.0
3510.200070204,1107,3509,850070197,map,15.421296368319904,9.559843284137846,0.0,0.0,0.0,0.0,0.0
3513.200070264,1108,3512,950070259,map,15.461280028572135,9.552291710688024,0.0,0.0,0.0,0.0,0.0
3516.200070324,1109,3516,50070321,map,15.416780137879764,9.553246741413473,0.0,0.0,0.0,0.0,0.0
