episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
2,0,1.4004149113641124,,,,,,-15.965219106872047,1.1,,,,,,-1,-1,0.6999999752572045,-1,-0.06667273491621019,-1,8.047746658325195,2.440652847290039,-1,-1,11.913119381757786,9.509571090584908,3,9.708982236590606,10.619982669446566,3,6.977463452595699,8.321199822317318,3,18.166531943399878,2.068668666838005,18,14.076985352443248,8.435707236392995,3,1.9577108086484973,13.350015438758243,18,6.224857985763701,14.001982007535473,3,14.978823912107135,3.633634813038663,18,19.904851411728146,3.9889294058042264,3,11.932717016659502,10.086393986902893,3,5.179654368610944,13.275553438905066,3,17.147016534777446,6.3952757769181074,3,16.8460491669888,3.852615966739949,3,8.924780706747024,9.060161883558026,3,7.991519317571639,3.879988248665695,3,3.180683893054813,8.581067825910617,3,15.534239808399866,6.423679831961004,18,13.113226937856581,11.377469729921868,3,19.85514792959094,6.201281079005163,18
2,0,1.4004149113641124,,,,,,-16.12160478018252,1.1,,,,,,-1,-1,0.6999999867395723,-1,-0.014272734522819526,-1,8.11759090423584,2.4359891414642334,-1,-1,11.889220104235244,9.509379518209975,3,9.655277863325626,10.625410175529689,3,6.964245409933334,8.294304194462821,3,18.194009431779033,2.063310101665118,18,14.036589315029971,8.402067856667836,3,1.958743380739437,13.36072027763724,18,6.227959795083985,13.999788235240723,18,15.002684407328772,3.6473910545645754,3,19.89014777866088,3.98736180133063,3,11.903374866752243,10.08863995745948,3,5.1695575733711925,13.247303577212424,3,17.166091982735665,6.418430198633196,3,16.826014578649342,3.8303145791420534,3,8.950058306712926,9.055642639935197,3,8.021192117722617,3.8755695507843018,3,3.1723677204571272,8.629682465795849,3,15.538152045895918,6.398794276450239,18,13.084317575231314,11.384999890521156,3,19.879913645059812,6.151271678797618,18
2,0,1.4004149113641124,,,,,,-16.278044951518023,1.1,,,,,,-1,-1,0.6999999985440863,-1,0.03812726587057115,-1,8.187583923339844,2.434990167617798,-1,-1,11.865383620534887,9.50923076386992,3,9.601595216525334,10.630868499808663,3,6.951037492427294,8.267406425612004,3,18.22147901103181,2.0579833920512534,3,13.99596712027896,8.36826137674615,18,1.9597642849629837,13.37229916068237,18,6.2320605543470595,13.997333578476784,18,15.026524483866039,3.6613622846727756,3,19.874933129735016,3.985765212256577,3,11.873991888842593,10.090831847186077,3,5.159387681099991,13.219079947910737,3,17.185159984986743,6.44159075238132,3,16.805827687454386,3.8081476112563415,3,8.975348132095018,9.051147125952882,3,8.050864805565633,3.87115009878911,3,3.1640287406354592,8.678574928056866,3,15.541955538549669,6.3739669091113385,18,13.055416085571261,11.392493988195882,3,19.90471492128163,6.101063489469849,3
2,0,1.4004149113641124,,,,,,-16.43479013213641,1.1,,,,,,-1,-1,0.699999991771841,-1,0.09052726626396178,-1,8.257533073425293,2.4376585483551025,-1,-1,11.841607327263874,9.509123545367961,3,9.547934991091955,10.63635892886546,3,6.9378390357604545,8.240506970964121,3,18.248942052568037,2.0526889477216104,3,13.955128035615479,8.334293865886616,18,1.9607763706531125,13.384714227394133,18,6.237118734321182,13.994633131197839,3,15.050346590400784,3.6755455455655603,18,19.8592305643433,3.9841415322911984,3,11.84456553219416,10.092966881967353,3,5.149146749277962,13.190882017575632,3,17.2042208104276,6.464757212906831,3,16.78549264772368,3.786112311054056,3,9.000654620735421,9.04667792592091,3,8.080537231162104,3.866730204118868,3,3.1556658504584885,8.727735227787663,3,15.545651915527817,6.349189564225354,18,13.026523808944702,11.399949682464431,3,19.929547791443813,6.050662521575911,3
2,0,1.4004149113641124,,,,,,-16.592070258004686,1.1,,,,,,-1,-1,0.7000000166345669,-1,0.14292725920677188,-1,8.32724666595459,2.4439868927001953,-1,-1,11.817888634472544,9.50905660738836,3,9.49429776529638,10.64188248634887,3,6.924649412486662,8.213606267301728,3,18.276399940235848,2.0474270783610633,3,13.91408097964198,8.300171076939602,18,1.9617822756519323,13.397929364052342,18,6.243094442931016,13.991701420566645,3,15.07415270129943,3.689938450583905,18,19.843062081986766,3.9824928519031064,3,11.815093345912528,10.095042332771843,3,5.138836916311328,13.162709206143917,3,17.22327471777567,6.487929363746535,3,16.76501367897686,3.7642056990676855,3,9.025982125366975,9.042237715616007,3,8.110208759468662,3.8623102832274334,3,3.147278011060232,8.777153719228238,3,15.549243121975008,6.324454019563137,18,12.997642091850965,11.407364592219036,3,19.954408419351683,6.000074619735476,3
2,0,1.4004149113641124,,,,,,-16.750125193523036,1.1,,,,,,-1,-1,0.6999999801674186,-1,0.19532725214958194,-1,8.396533012390137,2.4539577960968018,-1,-1,11.794224964577287,9.509028715988057,3,9.440684001188199,10.647439978382751,3,6.911468031069428,8.186704733247158,3,18.303854068231054,2.042198003401749,3,13.872834534990972,8.265898465303628,18,1.9630901716005789,13.411989241829732,3,6.249949350073296,13.9885523938361,18,15.097944338907109,3.7045390839400456,18,19.82644865018428,3.980821462958562,3,11.78557298428298,10.0970555118712,3,5.128460398991451,13.13456088740057,3,17.242321954350203,6.511106998195303,3,16.744395034636263,3.7424246166306876,3,9.051334916062338,9.03782926933355,3,8.13987874623242,3.8578907810933356,3,3.138558523430034,8.826741942997765,3,15.552731428000705,6.2997520346962395,18,12.968772273296167,11.414736322476184,3,19.97929307376481,5.94930545596591,3
2,0,1.4004149113641124,,,,,,-16.909205180938006,1.1,,,,,,-1,-1,0.7000000157701655,-1,0.16546982526779183,-1,8.465202331542969,2.467543840408325,-1,-1,11.770613752409659,9.50903865025728,3,9.387094023664734,10.653032122276995,3,6.898294334883607,8.159802769542802,3,18.331305838880787,2.0370018605095317,3,13.831396961166583,8.231481204764417,18,1.9646844768253,13.426858313105956,3,6.257646645292051,13.985199399535183,18,15.121722594432047,3.7193459045617527,3,19.809410262328086,3.979129856808946,18,11.75600221209718,10.099003765021694,3,5.118019157736522,13.106436512904,3,17.26136275477172,6.5342899203380105,3,16.72364097107395,3.720765774708069,3,9.076717181415965,9.03345546690924,3,8.169546540064802,3.8534721677790253,3,3.1295247153296333,8.876493495123189,3,15.556119437848247,6.275075386257708,18,12.939915679154542,11.422062468407281,3,20.004198113021946,5.898360528932424,3
2,0,1.4004149113641124,,,,,,-17.068981261553656,1.1,,,,,,-1,-1,0.6999999935378514,-1,0.17842417955398557,-1,8.534246444702148,2.479074001312256,-1,-1,11.747052445537873,9.509085194615665,3,9.333528047746144,10.658659450725523,3,6.885127801193475,8.132900759354595,3,18.358756660446698,2.0318387129387787,3,13.78977620691739,8.196924202488452,18,1.9665502420838057,13.442500700643002,3,6.266150955952862,13.981655195628917,18,15.145488146622625,3.734357655910371,3,19.79196598886006,3.9774207176538794,3,11.726378908205433,10.100884470621693,18,5.107515366167117,13.078335439571593,3,17.28039733869756,6.557477946871913,3,16.702757623749093,3.6992277672729275,3,9.102133028366389,9.029119300608407,3,8.199211484560928,3.8490549350675987,3,3.1201930580000767,8.92640417339207,3,15.559410098357832,6.250415900559887,18,12.911073597732017,11.429340664462833,3,20.02911997605513,5.847245166758783,3
2,0,1.4004149113641124,,,,,,-17.229421108736016,1.1,,,,,,-1,-1,0.7000000242744833,-1,0.2308241724967957,-1,8.603135108947754,2.49149751663208,-1,-1,11.723538505682917,9.509167128277468,3,9.2799861809047,10.664322347880852,3,6.871967940113463,8.10599906858359,3,18.386207945022065,2.026708555867254,18,13.747979922175666,8.162232113173836,3,1.9686732428542086,13.458880613574523,3,6.2754283008303196,13.977931948278682,3,15.169241276968318,3.7495732841537937,18,19.774134024884724,3.975696912992264,3,11.696701069430473,10.10269503253495,18,5.09695137240523,13.050256942539777,3,17.299425907508414,6.580670909786932,3,16.68175147874507,3.6778095079637123,3,9.127586480682137,9.024823882011114,3,8.228872918994977,3.8446395954957957,3,3.110579110155913,8.976471459213583,3,15.562606710957658,6.225765493500813,18,12.882247268597165,11.436568604293067,3,20.054055177147152,5.795964531772596,3
2,0,1.3951665566337341,,,,,,-17.3907688720031,1.1,,,,,,-1,-1,0.7000000291796334,-1,0.2832241654396058,-1,8.671278953552246,2.507512092590332,-1,-1,11.70006941094857,9.509283213578666,3,9.226468425203496,10.670021079131518,3,6.858814293560504,8.07909804619061,3,18.413661106565776,2.0216113217901572,18,13.706015469512097,8.127409352483104,3,1.971040024034691,13.475962719766638,3,6.285446047073778,13.974041235957069,3,15.192981881280648,3.764991865111364,3,19.755931734324346,3.9739614815269237,18,11.666966813712959,10.104432873062292,18,5.086329666937609,13.022200226182976,3,17.318448640081126,6.603868659790629,3,16.660627031113286,3.656507919477899,3,9.153081476021965,9.020572448752128,3,8.258530180132903,3.8402266797357036,3,3.100697502167547,9.026694050167093,3,15.565712938517445,6.201116199865085,18,12.853437871998707,11.443744058408788,3,20.07900030274819,5.744523626142867,3
2,0,1.3840465114339826,,,,,,-17.553248375634865,1.1,,,,,,-1,-1,0.6999999706397736,-1,0.2556936740875244,-1,8.738490104675293,2.527073860168457,-1,-1,11.676642658819153,9.509432183487325,3,9.17297467891328,10.675755815056288,3,6.845666434203965,8.052198024530911,3,18.441117559110356,2.016546885099309,18,13.66388993510237,8.092460109800555,3,1.9736379089587843,13.493712455472696,3,6.296172868366029,13.969994058177535,3,15.216709476374936,3.7806125422115957,3,19.737375690881876,3.972217618848228,18,11.637174382574345,10.106095426209725,18,5.0756528560214464,12.994164433552353,3,17.337465688001064,6.627071070186482,3,16.63938865178449,3.6353199227992823,3,9.178621861557444,9.016368371085223,3,8.28818260586954,3.835816731144985,3,3.090561951952768,9.077071461964472,3,15.568732804865688,6.1764601888288215,18,12.824646519009871,11.45086488960694,3,20.10395200935317,5.692927297794765,3
2,0,1.3818009791753405,,,,,,-17.71599904287837,1.1,,,,,,-1,-1,0.7000000238677268,-1,0.3604936599731446,-1,8.872918128967285,2.566004991531372,-1,-1,11.653255769886666,9.5096127286099,3,9.119504737511344,10.681526650210733,3,6.832523964419123,8.025299319696478,3,18.468578715161197,2.0115150660628363,18,13.621610139284938,8.05738836029535,3,1.9764549833518361,13.512096266393128,3,6.307578703580804,13.965800847743726,3,15.240423201503926,3.7964344765463145,3,19.718481717665373,3.9704686621142464,18,11.60732214301806,10.107680131343225,18,5.064923639735033,12.966148654469018,3,17.35647717070647,6.650278040801127,3,16.61804057029978,3.6142424614557287,3,9.204211388174096,9.012215158239437,3,8.317829537401087,3.8314103027115425,3,3.080185303449888,9.12760370554484,18,15.571670697024068,6.151789787690074,3,12.795874242524995,11.457929066233424,3,20.128907021893447,5.641180246272995,3
2,0,1.370286629929666,,,,,,-17.879927487031466,1.1,,,,,,-1,-1,0.700000024416815,-1,0.30809366703033453,-1,8.9384183883667,2.5906965732574463,-1,-1,11.629906292274267,9.509823483990383,3,9.066058294089478,10.687333617470536,3,6.819386515248545,7.998402231863403,3,18.49604598426422,2.006515634451088,18,13.579182646680747,8.022197876381743,3,1.9794800628465135,13.531081782937637,3,6.319634716058985,13.961471485499471,3,15.26412181580443,3.8124568079105066,3,19.699264924777218,3.9687180736564254,18,11.577408589010588,10.109184427276576,18,5.054144793913663,12.938151932472934,3,17.37548317108421,6.673489501535174,3,16.596586863733705,3.593272520245902,3,9.229853703295467,9.00811646452965,3,8.347470321381975,3.827007954055593,3,3.069579579428746,9.178291036218923,18,15.5745313651048,6.127097503962986,3,12.767121989207796,11.464934673384759,3,20.153862132370868,5.589287028400052,3
2,0,1.3458975193004752,,,,,,-18.09646614081608,1.4,,,,,,-1,-1,0.7000000238677268,-1,0.3604936599731446,-1,9.005122184753418,2.6119234561920166,-1,-1,11.582133426715737,9.510564794997707,18,8.982818260982352,10.696488141931004,18,6.792618625051934,7.943526262198937,18,18.552193016846907,1.9964473319108167,3,13.513520058006566,7.967743344283985,18,1.9863469892603038,13.571911976102342,18,6.346724271489214,13.952055870598729,18,15.312220915313764,3.846032401779642,18,19.65872050680695,3.9651903473227708,3,11.516331373785874,10.111417605742565,3,5.032117176028446,12.880861468748591,3,17.41347885383751,6.719925779183035,18,16.55240519804619,3.5509235639862813,18,9.282492054644857,9.000308820335631,18,8.40792186712862,3.818071006489248,18,3.0524283345418763,9.258458842718097,3,15.58035721090339,6.076460528273911,18,12.70851563240464,11.47904990887658,18,20.191787696089573,5.510202325724828,18
2,0,1.3351835775777428,,,,,,-18.31422096834966,1.4,,,,,,-1,-1,0.700000024416815,-1,0.41289365291595465,-1,9.070622444152832,2.636615037918091,-1,-1,11.556605977617101,9.511266792734972,18,8.953017939757261,10.699756223537308,18,6.778515471380942,7.914488875168435,18,18.582141792276595,1.9910644827446349,3,13.490429754367968,7.948592256881316,18,1.9903166693936742,13.594695892469208,18,6.36279242463997,13.946630457520795,18,15.337348431838771,3.8644772462477976,18,19.63627376764151,3.96339848322667,3,11.484081176462944,10.11167736402045,3,5.020840864780165,12.850361418633804,3,17.432468215084263,6.74315085440804,18,16.528750193064678,3.5288506996111777,18,9.310637536763082,8.996830194749176,18,8.43986299987515,3.813414812428525,18,3.0460422744329603,9.287771266637865,3,15.583625766410393,6.049382338279925,18,12.677550053557495,11.48641848434925,18,20.20465128063446,5.4832796245744495,18
2,0,1.3216140487024892,,,,,,-18.533500281824317,1.4,,,,,,-1,-1,0.6999999580686459,-1,0.3604936599731446,-1,9.134739875793457,2.664703369140625,-1,-1,11.53007767837602,9.51211915572517,18,8.923226835152086,10.702983623879057,18,6.763963269302578,7.884437056678871,18,18.613315011375132,1.9854226226270266,3,13.467342676777172,7.929438837715586,18,1.994598423638685,13.618927074709415,18,6.380444618336084,13.940771400109524,18,15.363157160903008,3.8839750346488864,18,19.612463342269056,3.961612283680602,3,11.450703386209257,10.111428621794454,3,5.009493490827876,12.818722557822067,3,17.45145127019327,6.766381084249676,18,16.50410684382514,3.506216264666416,18,9.339954633299298,8.993646058488762,18,8.47287883972299,3.8086455279316684,18,3.0396052773205695,9.317072546950198,3,15.587113762608675,6.021169737128351,18,12.645543938219916,11.493961037770617,18,20.217410019000084,5.456467570926977,18
2,0,1.312445161554016,,,,,,-18.753827419909264,1.4,,,,,,-1,-1,0.700000024416815,-1,0.30809366703033453,-1,9.200240135192871,2.689394950866699,-1,-1,11.50260913292051,9.513082760578186,18,8.893437417456216,10.706173758895869,18,6.748980228894509,7.85341128649376,18,18.64566341163672,1.979545843135358,3,13.44425868048165,7.910282983218504,18,1.999179774621427,13.644546048801155,18,6.399611406395782,13.934509598690234,18,15.389614302662237,3.9044901066260804,18,19.587350178960275,3.9598501872347893,3,11.416217118696673,10.110702959516171,3,4.9980781314024005,12.785992220940486,3,17.470427208187864,6.789617128168386,18,16.478513875309325,3.4830467611846605,18,9.370408576863545,8.990762969625726,18,8.506922425474427,3.8037660091221253,18,3.0331236013533136,9.34636397635237,3,15.590814802885832,5.991848947159967,18,12.612544733166219,11.501654432987136,18,20.230068062778425,5.429748325658365,18
2,0,1.3075558906095248,,,,,,-18.974743552330857,1.4,,,,,,-1,-1,0.7000000238677268,-1,0.3604936599731446,-1,9.26694393157959,2.7106218338012695,-1,-1,11.47425435407189,9.514127432747658,18,8.863641883879037,10.709330776806446,18,6.733583819168716,7.821450422121026,18,18.679139907091223,1.9734580655105443,3,13.421177636962707,7.891124611566103,18,2.0040489201519844,13.671496170799069,18,6.420227132169527,13.92787430811304,18,15.41668388937473,3.925988926057514,18,19.56099218684866,3.958129935375812,3,11.380647404837738,10.109521362525115,3,4.986597712284933,12.752215644143318,3,17.489394919457418,6.812859888094043,18,16.452008376976497,3.4593674880365968,18,9.401964266862878,8.988188073304284,18,8.541948674995064,3.7987782035375335,18,3.0266025302600434,9.3756466605115,3,15.594727462786501,5.961445095981837,18,12.578597164248423,11.50947733763545,18,20.242629213716427,5.403104003880293,18
2,0,1.295068675401553,,,,,,-19.19708127194436,1.4,,,,,,-1,-1,0.5103609777281429,-1,0.41289365291595465,-1,9.314699172973633,2.728624105453491,-1,-1,11.445061938024134,9.515230277692071,18,8.833832410781513,10.712459437550674,18,6.717790799673248,7.7885917652239325,18,18.713699037758516,1.9671820776772353,3,13.398099414276386,7.871963650373453,18,2.0091946458253718,13.699723379204835,18,6.442229980137124,13.920892907652176,18,15.444327450324513,3.948439747697672,18,19.5334441241696,3.956468034671034,3,11.344023544586204,10.107896096211336,3,4.9750550403554215,12.717436011745054,3,17.508352975551727,6.836110523975495,18,16.42462586403754,3.4352025723755815,18,9.434586473032663,8.985929025164832,18,8.577914352124841,3.7936832595727106,18,3.0200465211004515,9.404921542298899,3,15.598854696547017,5.929982974190141,18,12.543743178085116,11.51741048380262,18,20.25509739810699,5.376517637739463,18
2,0,1.2838623905650852,,,,,,-19.420704991449146,1.4,,,,,,-1,-1,0.6999999580686459,-1,0.4652936458587647,-1,9.378816604614258,2.7567124366760254,-1,-1,11.415076134380072,9.516374292716344,18,8.804001468695375,10.71556491916893,18,6.701617250255272,7.754871124784962,18,18.749296596609266,1.9607389695575956,3,13.375023862605625,7.852800027339772,18,2.014606259470624,13.729175995112364,18,6.465561943762802,13.913590688243248,18,15.472504718659138,3.9718123129233383,18,19.504757571856608,3.9548793627766408,3,11.306377597902516,10.105832401787554,3,4.963452828864005,12.681694530806334,3,17.527299624590924,6.859370456261559,18,16.39640034506356,3.410575010962039,18,9.468239973817598,8.983993910921013,18,8.614778032054527,3.7884816441775793,18,3.0134593250819615,9.434189422447295,3,15.603203162381046,5.897487603975798,18,12.508021935279112,11.525436853069687,18,20.267476968294286,5.349973743347831,18
2,0,1.269824122058991,,,,,,-19.645947823857988,1.4,,,,,,-1,-1,0.6999999803169656,-1,0.4952957928180694,-1,9.441374778747559,2.7881205081939697,-1,-1,11.384337702569129,9.517547313968809,18,8.774160589870952,10.718650678516807,18,6.685078599245505,7.720322877346475,18,18.78588944767731,1.9541478775986538,3,13.351950803232963,7.833633664476223,18,2.020273541947478,13.75980455886594,18,6.490168718640816,13.905990680583232,18,15.501174328866654,3.9960775847843224,18,19.474980992569698,3.953376905868038,3,11.267743149876448,10.10332994636918,3,4.951793716005374,12.645030521449813,18,17.54623280257267,6.882641355068404,3,16.367364391448323,3.385506716624122,18,9.50288965077467,8.982391126020927,18,8.65250006607507,3.783173264920359,18,3.0068440882296095,9.463450977449622,3,15.60778251453413,5.863984632901204,18,12.471469859188332,11.533541786040102,18,20.27977281664399,5.323458580252541,18
2,0,1.254532679647448,,,,,,-19.872950317544635,1.4,,,,,,-1,-1,0.6999999982478621,-1,0.46356227993965154,-1,9.502963066101074,2.8213908672332764,-1,-1,11.352884537722593,9.518741273060375,18,8.744318085836134,10.721720680585014,18,6.668189650245149,7.684980024568679,18,18.823435503368206,1.9474259421905158,3,13.328880018218252,7.814464474283503,18,2.026186709731694,13.791561693944606,18,6.515999531195803,13.898113541693743,18,15.530294474107198,4.021207522635739,18,19.444159860721708,3.9519716105756033,3,11.228154500491566,10.100383880441667,3,4.940080288231381,12.60748152180167,18,17.565150158866075,6.905925117449841,3,16.33754920625063,3.3600185672461964,18,9.538500560761637,8.98112919572235,18,8.691042546118707,3.777757592676487,18,3.000203444186036,9.492706776984987,3,15.61260469847834,5.829500576810324,18,12.434120762320482,11.541713041621403,18,20.291990333386384,5.2969601987307335,18
2,0,1.2422276513312476,,,,,,-20.10138460116538,1.4,,,,,,-1,-1,0.699999954180913,-1,0.49261176586151134,-1,9.56557559967041,2.8526904582977295,-1,-1,11.320752081297424,9.519951727221173,18,8.714474447503298,10.724779636424143,18,6.650964607644342,7.64887424829663,18,18.861893807071958,1.9405883943868123,3,13.305811246614818,7.795292363206859,18,2.032336385795969,13.824401990934334,18,6.543006912759246,13.88997750596702,18,15.559823509799786,4.047174891103766,18,19.412336842616273,3.950672332478973,3,11.187645986175301,10.096985834678746,3,4.928315077392616,12.569083377994055,18,17.584049092943435,6.92922383523659,18,16.30698469110596,3.3341304558414917,3,9.575038003718559,8.980216526574356,18,8.730369268974352,3.772233781310394,18,2.993539586292617,9.521957297625535,3,15.617683273657153,5.794062939567394,18,12.396006009750472,11.549940777317262,18,20.304135262074887,5.270468357965931,18
2,0,1.228794623513299,,,,,,-20.331396429062877,1.4,,,,,,-1,-1,0.7000000173586693,-1,0.44021177291870117,-1,9.627252578735352,2.8857953548431396,-1,-1,11.287973526746015,9.52117762737871,18,8.684630126981476,10.727831929391346,18,6.63341710097026,7.612035963299223,18,18.901224665208712,1.9336487088102852,3,13.282744176214994,7.776117231921685,18,2.038713576223581,13.858281906341373,18,6.571146432281752,13.881598402759678,18,15.589720502587214,4.073953096498084,18,19.379552005065754,3.9494858635412347,3,11.146251540009144,10.093124789382466,3,4.916500556018905,12.52987033335769,18,17.602926798913565,6.952539756343682,18,16.27569951050658,3.3078613407735324,3,9.612467598724871,8.979661088520887,18,8.770445699605373,3.766600780945146,18,2.9868543293111074,9.551202934887494,3,15.623032777515059,5.757700237182383,18,12.357154716997982,11.558217462188697,18,20.316213508467285,5.243974378179524,18
2,0,1.2196952615554753,,,,,,-20.562487864004087,1.4,,,,,,-1,-1,0.6999999862431402,-1,0.3878117799758912,-1,9.69057846069336,2.9156246185302734,-1,-1,11.254579862420048,9.52242125041723,18,8.654785519158295,10.730881411912588,3,6.615560208145883,7.574494367823924,18,18.941389783647956,1.9266187805214308,18,13.259678438596923,7.756938978276257,18,2.0453096507457382,13.893159672490658,18,6.600376401500005,13.872989733418015,18,15.61994573162696,4.101516044669509,18,19.345843033654596,3.9484170215089742,3,11.104004531126845,10.088787746251164,3,4.904639135373451,12.489875117280992,18,17.62178031449456,6.975875242411129,18,16.243721153044504,3.281229295343826,3,9.65075537582926,8.979470033743727,18,8.811238932729404,3.7608574418523495,18,2.9801491670706466,9.580444014879449,3,15.62866813617679,5.720441951700203,18,12.317593987310065,11.566537749577217,18,20.328230947614006,5.217470969079533,18
2,0,1.2196952615554753,,,,,,-20.79231253043765,1.4,,,,,,-1,-1,0.6999999898004104,-1,0.3388692140579224,-1,9.784089088439941,2.9498631954193115,-1,-1,11.220599792090995,9.523688232767478,18,8.624940945397,10.733931227771532,3,6.59740647773152,7.536277492095616,18,18.98235237936123,1.919509101060039,18,13.23661360510974,7.7377575001398045,18,2.052116325967137,13.928995215861406,18,6.630657566705977,13.864162796740338,18,15.650461152115147,4.129838016436878,18,19.31124544637142,3.947468785011094,3,11.060937792536542,10.083960309810175,3,4.892733160888417,12.44912902800518,18,17.640606571474454,6.999232725321192,18,16.211075989352242,3.2542515559864245,3,9.689867886115533,8.979649264958486,18,8.85271765177552,3.7550026066503936,18,2.973425323749639,9.60968080490095,3,15.634604121624296,5.682318437076189,18,12.277349166453272,11.574898312371047,18,20.340193257822538,5.190952059464528,18
2,0,1.193847139342886,,,,,,-21.026468719595297,1.4,,,,,,-1,-1,0.6999999621718486,-1,0.39126920700073253,-1,9.85010814666748,2.973132610321045,-1,-1,11.15098279525665,9.526332013725723,18,8.565252741163489,10.740040081879926,3,6.560256178419778,7.457924458169406,18,19.06653082240787,1.90508639758384,18,13.190487005839058,7.699386460639265,18,2.0663299911943707,14.003387365753982,18,6.694226811650909,13.845889296985426,18,15.712221344109954,4.18865739610476,18,19.239516837714152,3.945937856670575,3,10.972474938561541,10.072772814863027,3,4.868796563614218,12.365502718767432,18,17.678164801800083,7.046023507817888,18,16.143885459159293,3.1993240306358968,18,9.770436679943245,8.981133205105865,3,8.937613954770747,3.742954240227557,18,2.959925409203078,9.66814234650469,3,15.647433343255802,5.603600737573137,18,12.194901377120916,11.591735884694863,18,20.363973509695143,5.137848624022789,18
2,0,1.1895911991322927,,,,,,-21.26115778662676,1.4,,,,,,-1,-1,0.7000000195755017,-1,0.4436691999435426,-1,9.914817810058594,2.9998278617858887,-1,-1,11.115390186662232,9.527737290530704,18,8.53540928528336,10.743100817232348,3,6.541282247085857,7.417838930223455,18,19.10968111385475,1.8977887185791396,18,13.167425930620308,7.680198267146339,18,2.073722020962432,14.041871645778679,18,6.727445867382784,13.836455880163946,18,15.743402163296139,4.219104355761218,18,19.20244771776075,3.945353485601787,3,10.927143873566346,10.066381573061378,3,4.856770241016618,12.322678595435328,18,17.69689054039052,7.069461653521196,18,16.109387716289227,3.171404933846782,18,9.81182983532693,8.982439452526807,3,8.980976430597929,3.7367589976866653,18,2.953150818990529,9.697367419425367,3,15.6543510950443,5.5630704363206265,18,12.15274255329439,11.600214531864237,18,20.37580090236686,5.111256724173803,18
2,0,1.1829003061343528,,,,,,-21.496663491272,1.4,,,,,,-1,-1,0.6999999940304731,-1,0.49606919288635265,-1,9.97804069519043,3.0298757553100586,-1,-1,11.079299408725358,9.529222559464865,18,8.505566209544506,10.746165256856807,3,6.522056791635493,7.377179466760358,18,19.153497731317405,1.8904422187596432,18,13.144366030449138,7.661008661526042,18,2.0812947065777676,14.081168922872207,18,6.761577562358861,13.826830886470765,18,15.774745946983847,4.250209329407413,18,19.164614087973973,3.9448867289517944,3,10.88112387591272,10.059438510196841,3,4.844707950639787,12.279215915281561,18,17.715576631998292,7.092931420034581,18,16.074318505507524,3.1432015987456356,18,9.853921711753115,8.984118448456405,3,9.02491406840474,3.730448926053043,18,2.9463605733196307,9.72658885887478,3,15.661617771207919,5.521802375700323,18,12.109988335630998,11.608736291193216,18,20.387592009508882,5.084634346525679,18
2,0,1.1478076860305035,,,,,,-21.736318178952818,1.4,,,,,,-1,-1,0.10546672458179139,-1,0.4436691999435426,-1,9.987316131591797,3.034895658493042,-1,-1,11.042724954055622,9.53080953285409,18,8.475723359857511,10.74923189709105,3,6.5025900162140715,7.335968920655102,18,19.19795179935366,1.8830524766873096,18,13.121307039830084,7.6418179629614436,18,2.089041297707838,14.12124656143588,18,6.796590611801912,13.817017339677816,18,15.8062287573364,4.281947262272786,18,19.126043244782327,3.94453401457436,3,10.834449159177737,10.051929649851461,3,4.832611605750771,12.235139847441499,18,17.73422015230322,7.11643501785293,18,16.03869935330776,3.1147277096784856,18,9.896683332498569,8.986164142777703,3,9.069402754291335,3.7240237422942752,18,2.939555120277294,9.755806760384907,3,15.669240968274469,5.479829193369296,18,12.06665873429411,11.617304825300605,18,20.39935041245871,5.0579794963959195,18
