episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
7,0,0.9108377167224753,,,,,,-49.75882552119071,1.4,,,,,,-1,-1,0.7000000288284687,-1,0.5889654159545901,-1,13.949591636657715,11.893985748291016,-1,-1,10.910992200240214,9.213602302396135,18,14.406208436430108,6.27420937607794,18,11.815297397905454,12.977911128395196,3,14.47652951359951,5.398575523228859,18,16.215249791961774,9.911492430076269,18,5.819177179226155,15.183226806161406,18,14.176725455202229,9.984618259566176,18,13.041144425354691,3.5538057078037144,18,17.458676201704947,4.6052426230405015,18,14.509885364213423,8.785961054232942,18,6.189085735717341,7.777466064669536,18,11.185866011472015,6.690680723843956,18,14.210902716716184,8.211517709749453,3,8.505110919145773,11.04164738977818,18,5.784723720438411,7.0192618056895615,18,7.97038998342066,8.56314506816214,18,10.700494306244668,11.814895770306986,3,15.37976764414373,8.365085102699327,18,17.60773009191185,9.799503380656912,18
7,0,0.9108377167224753,,,,,,-49.92453021594855,1.4,,,,,,-1,-1,0.700000013914101,-1,0.5815480947494507,-1,14.007798194885254,11.932870864868164,-1,-1,10.949917727343246,9.218388681603502,18,14.368012823360718,6.2877445559051885,18,11.780073734796103,12.959104714366479,3,14.513647990336125,5.383293613103849,18,16.197381681763254,9.90092672380972,18,5.780003829901052,15.191584713394157,18,14.148212543538643,10.008835962172423,18,13.07416849478213,3.5481655791260884,18,17.45905035544832,4.565059556286204,18,14.493233539625068,8.762315165142175,18,6.167453608052267,7.7574426061601285,18,11.214560012858897,6.662912430196309,18,14.24686116556564,8.194461670720592,3,8.467576069209999,11.027693967322035,18,5.765942941256281,6.982875698756159,18,7.945947632270917,8.546187254496536,18,10.727750101913953,11.795089882878166,3,15.405465262039847,8.39197723726965,18,17.627175432852432,9.79137560524737,18
7,0,0.9108377167224753,,,,,,-50.08946875549635,1.4,,,,,,-1,-1,0.7000000041816571,-1,0.5291481018066408,-1,14.066290855407715,11.971323013305664,-1,-1,10.98954478416976,9.22354461333247,18,14.32916199429545,6.301752037373252,18,11.744162863193564,12.939859852705348,3,14.55155001395315,5.367730657531629,18,16.178542081536037,9.889072913832901,18,5.740049945323842,15.200107698316543,18,14.119061487849786,10.033523875237666,18,13.10824459625791,3.5425851386585276,18,17.459382592213178,4.5240759974499145,18,14.476641210352785,8.738613812896316,18,6.145905619548075,7.7373117323732465,18,11.24389946743545,6.6346956522870295,18,14.283671367093826,8.177374946693078,3,8.429291597743994,11.013471828882597,18,5.7466009247545085,6.945890435909252,18,7.921549155110984,8.529199597744356,18,10.755603262421875,11.775029483106167,3,15.43158851797892,8.419668426752583,18,17.646939168887947,9.781435559070603,18
7,0,0.9108377167224753,,,,,,-50.25361459343921,1.4,,,,,,-1,-1,0.7000000237053003,-1,0.4767481088638306,-1,14.126717567443848,12.006658554077148,-1,-1,11.029875941633778,9.229053307481083,18,14.289691278212812,6.316216312796382,18,11.707591671583465,12.920193751759092,3,14.590207938150902,5.3518988005758725,18,16.158746664837377,9.875976547638592,18,5.699346743683356,15.20878914185858,18,14.089292984304231,10.058665516359229,18,13.143326006562468,3.5370661294526924,18,17.459670269211095,4.4823251210592945,18,14.460096906400423,8.714852466749766,18,6.124434710404599,7.7170706810754615,18,11.273861712015528,6.60605094854012,18,14.321298918085574,8.160257000887624,3,8.390287005207155,10.998992271083559,18,5.726721571358256,6.908338245725239,18,7.89719344059247,8.512182254634363,18,10.784041473958434,11.754714971040487,3,15.458106206319192,8.448147831397351,18,17.66700229126877,9.769760754383597,18
7,0,0.9108377167224753,,,,,,-50.41691499893101,1.4,,,,,,-1,-1,0.6999999896028299,-1,0.43754181265831005,-1,14.188912391662598,12.03878116607666,-1,-1,11.070913957807747,9.234895595926714,18,14.249633213505394,6.331122176487669,18,11.670385983936091,12.900122904395214,3,14.629595265052007,5.335809562881291,18,16.138009152201363,9.861688670875852,18,5.6579241944674825,15.217622689980827,18,14.058925302064878,10.08424414326754,18,13.179367744422663,3.531610219670231,18,17.459910604988103,4.4398386693302765,18,14.443590723069418,8.691026912724247,18,6.103034361752057,7.696718262610483,18,11.30442477163551,6.576997440911057,18,14.359710132828663,8.143106160979958,3,8.35059071327014,10.984265793753506,18,5.706327591444605,6.870248664261218,18,7.872879319205513,8.495135620399406,18,10.813057169386852,11.734144680134884,3,15.48498489168375,8.47740536987314,18,17.68734934103635,9.75642628485903,18
7,0,0.9108377167224753,,,,,,-50.57923559092667,1.4,,,,,,-1,-1,0.6999999893116476,-1,0.3851418197155,-1,14.252318382263184,12.068441390991211,-1,-1,11.112658894609506,9.241050443486884,18,14.20901779685545,6.346454731106352,18,11.632570621231931,12.879663114982181,3,14.669686576296252,5.319473836188377,18,16.11634516481599,9.846265300539944,18,5.61581106841093,15.226602243055591,18,14.027974496000196,10.110242675996533,18,13.216326554965155,3.5262190176115906,18,17.460100598622713,4.3966470161325395,18,14.42711394360342,8.667132704387795,18,6.081698648164321,7.676254560183592,18,11.335567378938492,6.547553046613187,18,14.398871893663502,8.125919458307306,3,8.310230123556803,10.969302170593439,18,5.685440473319062,6.831648883442915,18,7.848605552100746,8.478060278172043,18,10.842645512246412,11.71331600606985,3,15.512190704639341,8.507430630528633,18,17.707967586101443,9.741505499647111,18
7,0,0.9108377167224753,,,,,,-50.74049581671687,1.4,,,,,,-1,-1,0.7000000249364913,-1,0.43754181265831005,-1,14.317190170288086,12.09473991394043,-1,-1,11.1551066684341,9.247495700516138,18,14.167872727298088,6.362199387446202,18,11.594169456715345,12.858829527223806,3,14.710457467538578,5.302901883682925,18,16.09377406209933,9.829766732569691,18,5.573034985445425,15.235721945673502,18,13.99645461665505,10.13664362233052,18,13.254160892807732,3.520894078583182,18,17.46023692070306,4.352779231451885,18,14.410658762897617,8.643164709062907,18,6.060422255942751,7.655680661944318,18,11.367268981080697,6.517734662631859,18,14.438751557542485,8.108692499387853,3,8.26923166022,10.954110525935862,18,5.664080484290399,6.79256406028787,18,7.824370834333245,8.460956948513422,18,10.872802869663833,11.692226377714945,3,15.539690912077651,8.538211979106853,18,17.72884639252712,9.725070479545684,18
7,0,0.9108377167224753,,,,,,-50.900099716667725,1.4,,,,,,-1,-1,0.6999999893116476,-1,0.48994180560112,-1,14.380596160888672,12.12440013885498,-1,-1,11.198248743583045,9.254208979222785,18,14.126223640057841,6.378341867860689,18,11.555205465412891,12.837636651917535,3,14.751884486452232,5.286103346034596,18,16.070319086359756,9.812256625054694,18,5.529622460731941,15.244976176858458,18,13.964377924171444,10.163429014678112,18,13.292830902329758,3.5156369069316615,18,17.460315762799848,4.308263146888886,18,14.394218118871269,8.619116805778617,18,6.0392004766253855,7.634998428618405,18,11.399509735204944,6.4875583080246875,18,14.479316938361695,8.09141940605306,3,8.227620800738848,10.938699411139181,18,5.642266695778906,6.753017585793802,18,7.800173807881556,8.443826442726012,18,10.903525868959587,11.670874038988675,3,15.567455117721043,8.56973595129138,18,17.74997677700951,9.707192318759159,18
7,0,0.9108377167224753,,,,,,-51.057492817521876,1.4,,,,,,-1,-1,0.6999999531014367,-1,0.43754181265831005,-1,14.442361831665039,12.157340049743652,-1,-1,11.242072545399695,9.261168493260676,18,14.08409432594217,6.394868216352737,18,11.515700768535226,12.816098394151581,18,14.793945074197552,5.26908725296834,3,16.046006464429336,9.793800870962105,18,5.485598948851495,15.254359540674582,18,13.931755110942479,10.190580367384877,18,13.332298394067282,3.510448956906998,18,17.460332622547565,4.263125423340989,18,14.37778561739105,8.594981776824694,18,6.018029182759536,7.614210296092732,18,11.432270494636715,6.457039230876146,18,14.520536373954135,8.074092851988937,3,8.185422099255161,10.923076876341831,18,5.62001702559973,6.713031315947084,18,7.776013080051668,8.426669622136567,18,10.934810958166347,11.649258633089401,3,15.595456020220471,8.601986963952672,18,17.771351066640868,9.687941243527671,18
7,0,0.9108377167224753,,,,,,-51.208784618135915,1.4,,,,,,-1,-1,0.7000000131213352,-1,0.49677410721778875,-1,14.5689697265625,12.217092514038086,-1,-1,11.286562212522421,9.268353732860945,18,14.041506933001388,6.4117648141780865,18,11.47567667340994,12.794228079659447,18,14.836617510249997,5.251862040138607,3,16.020864147799294,9.774466316978302,18,5.440988886228035,15.263866857209429,18,13.898595532365386,10.218078661381647,18,13.372526816616316,3.50533163575493,18,17.460281983176387,4.217391623302272,18,14.361355522950257,8.570751395733941,18,5.996904790653221,7.593319110257739,18,11.465532788546406,6.426191987508222,18,14.562378871651408,8.056704209214276,3,8.142659206035926,10.907250535074821,18,5.597348292798153,6.672625768838959,18,7.751887243709453,8.40948736436483,18,10.966654362389686,11.62738182361137,3,15.623669700914817,8.634947353882266,3,17.792962534286982,9.667386364137716,18
7,0,0.9108377167224753,,,,,,-51.3582530772273,1.4,,,,,,-1,-1,0.7000000009231899,-1,0.4476816654205323,-1,14.630508422851562,12.25045394897461,-1,-1,11.377464150157031,9.283328212481726,18,13.955039358162546,6.446616077245487,18,11.394151661705598,12.749541837466895,18,14.923713490386962,5.21682347751856,18,15.968204571617761,9.733424826550207,3,5.350102006387273,15.283233657315451,18,13.830698237898138,10.274037470843142,18,13.455087356947338,3.4953727395475993,18,17.45999599575516,4.143386216655939,18,14.328483077651303,8.52196822104764,18,5.954784807640983,7.551240221893427,18,11.533482605382577,6.363592124769065,18,14.647813594863738,8.021701134675597,3,8.055531035750876,10.875015033615671,3,5.550815811310938,6.590633202251833,18,7.7037346595585285,8.375049976393052,18,11.031999683538855,11.582859819576829,3,15.68065528574771,8.702917541090368,3,17.836873550353882,9.622637221204052,18
7,0,0.9108377167224753,,,,,,-51.50463340382469,1.4,,,,,,-1,-1,0.6999999911272392,-1,0.3985892236232758,-1,14.693610191345215,12.280755043029785,-1,-1,11.423835283191552,9.291085798779177,18,13.911196788810031,6.4645453486891125,18,11.352689599709983,12.726749886558412,18,14.968095298032008,5.199038811890049,18,15.940743769882353,9.711844311885436,3,5.303869329682113,15.293083784997307,18,13.795974604829468,10.302457561542598,18,13.497292406050947,3.4906160611754182,18,17.459788421974324,4.117850366681577,18,14.312032832449948,8.497396621920096,18,5.933784315732457,7.530059164290806,18,11.568121622917252,6.3318996080639725,18,14.691349101305745,8.004065543417921,3,8.011208706729462,10.858619382197137,3,5.526980809956543,6.549081904874148,18,7.679705188604199,8.357796476423568,18,11.065493174591289,11.56022769016509,3,15.709393131868083,8.737885814538684,3,17.859162051531076,9.598575648550975,18
7,0,0.9108377167224753,,,,,,-51.64787050687992,1.4,,,,,,-1,-1,0.7000000164462107,-1,0.4509892165660859,-1,14.758122444152832,12.307923316955566,-1,-1,11.470791113334974,9.299005772339124,18,13.866971625493171,6.482794106006257,18,11.310785906808794,12.703673877121357,18,15.013006809646047,5.181096978577222,18,15.912565727821171,9.68963571305459,3,5.2571384568210275,15.303039137985886,18,13.760742763014509,10.331143893457744,18,13.540037960082161,3.4860430727962943,18,17.459575240402557,4.094340504624389,18,14.295569263053533,8.472692833955353,18,5.912820808890421,7.508788190650739,18,11.6031724864424,6.299976812524609,18,14.735394648436943,7.9863263091754,3,7.966408123640694,10.842047013984788,3,5.502784386726259,6.507182988542685,18,7.655705187641408,8.34052077697678,18,11.09952824852836,11.537360096434956,3,15.7382742036142,8.773481745000979,3,17.881665103090327,9.573475142146238,18
7,0,0.9108377167224753,,,,,,-51.78757457063682,1.4,,,,,,-1,-1,0.6999999622599348,-1,0.46337488293647766,-1,14.821123123168945,12.338433265686035,-1,-1,11.518309693063912,9.307077007153472,18,13.822380114879874,6.501350644712565,18,11.268458305639042,12.680324594020252,18,15.058429148550943,5.163016081978197,18,15.88369721940314,9.66685244830893,3,5.209929312703303,15.313095493378002,18,13.725008591048018,10.360075489471054,18,13.583260287544404,3.481680266695931,18,17.459404198618536,4.072718135427292,18,14.279090369270675,8.447848513622656,18,5.891892631846939,7.487430636598299,18,11.638612311210418,6.267847808908283,18,14.779925702366842,7.968473114878317,3,7.9211487093024955,10.825304042324495,3,5.4782389019945885,6.464952305379991,18,7.631733414910443,8.32322356055555,3,11.13410068366663,11.514268186388682,18,15.767284433848364,8.809685149441986,3,17.90437676929845,9.54739755914683,18
7,0,0.9108377167224753,,,,,,-51.92355142794788,1.4,,,,,,-1,-1,0.7000000176517334,-1,0.47931411862373363,-1,14.88374137878418,12.369721412658691,-1,-1,11.566369097243765,9.315289975244038,18,13.777437651013889,6.52020366221207,18,11.225723882900112,12.656712376452928,18,15.104343891157658,5.1448169626719835,18,15.854164220234907,9.643543302216795,3,5.162261025250516,15.323248797288864,18,13.688777761119344,10.389231237500637,18,13.626892382266874,3.4775523274900344,18,17.45932608479532,4.052847149420643,18,14.26259492429531,8.42285628608412,18,5.870998352754837,7.465989767220314,18,11.674420242141617,6.235535568499225,18,14.82491940863185,7.95049630878792,3,7.875449108958187,10.808396366892493,3,5.453356031508032,6.422405035257116,18,7.607788687726247,8.305905450533833,3,11.16920623848133,11.49096460664793,18,15.796410186760047,8.84647667541259,3,17.927290697483897,9.52040255067753,18
7,0,0.9108377167224753,,,,,,-52.05562019704168,1.4,,,,,,-1,-1,0.7000000082476141,-1,0.47569200396537786,-1,14.945853233337402,12.402003288269043,-1,-1,11.614947608246029,9.323636565847366,18,13.73215884768946,6.539342253768907,18,11.182599112715277,12.632847135935092,18,15.150732841813605,5.126522964594563,18,15.823991746889115,9.61975246841188,3,5.114151957283525,15.333495158077918,18,13.652055843733292,10.418589991259202,18,13.670867346607556,3.4736812201452474,18,17.459390215981898,4.034596219731904,18,14.246128130929588,8.397779510453718,18,5.850136719330564,7.444468755051711,18,11.710578720107884,6.203060600376286,18,14.870354572567576,7.932387114920002,3,7.829327215940103,10.791329689905673,3,5.428146823549781,6.379555738569656,18,7.583869884573141,8.288567012138294,3,11.204840611811065,11.46746328262624,18,15.825638122247229,8.88383786505667,3,17.95040008194911,9.492547417589213,18
7,0,0.9108377167224753,,,,,,-52.01748019704168,1.4,,,,,,-1,-1,0.6999999694075909,-1,0.37089201807975775,-1,15.071903228759766,12.462813377380371,-1,-1,11.71357685219996,9.340704258162805,18,13.640647139577805,6.578434485895664,18,11.095241496183386,12.584395195274496,18,15.24486008231671,5.089757292220919,18,15.761824494674777,9.570888498716105,3,5.016681287973113,15.354252256190295,18,13.577161019564404,10.477832376232943,18,13.759595980815208,3.4667828722155503,18,17.46028798343123,4.002886424504198,18,14.213382031161656,8.34750340413123,18,5.808537964564352,7.4012305999334025,18,11.78372478450633,6.1372582894734675,18,14.962472292466478,7.895741561121853,3,7.7358845236065985,10.756741226471812,3,5.376790741932677,6.293006465663125,18,7.536105901049264,8.253831191545972,3,11.27767803576381,11.41992820804602,18,15.884348250707387,8.960199887692422,3,17.997175866894526,9.434473769738835,18
7,0,0.9108377167224753,,,,,,-51.979370197041675,1.4,,,,,,-1,-1,0.6999999750027199,-1,0.3184920251369477,-1,15.1371431350708,12.488184928894043,-1,-1,11.76358615731938,9.349414791693382,18,13.594440064462631,6.59836822912537,18,11.05103872999578,12.559826335895368,18,15.292560411199567,5.07134909744889,18,15.729875076218892,9.545888388370829,18,4.967352856111602,15.364755964214355,3,13.53899945214509,10.507674481131847,18,13.804238269544964,3.463785852948399,18,17.461196805983786,3.98918791555587,18,14.19710852854937,8.322300763942257,18,5.787816121119909,7.379537163966944,18,11.820690143443391,6.10395585341297,18,15.009119872711134,7.877192875841645,3,7.688595987905483,10.73922996079784,3,5.350663244027043,6.24933287489981,18,7.5122589719474515,8.236435008236636,3,11.31487176787806,11.3959267846952,18,15.913804654697165,8.999168265192957,3,18.020826712888983,9.404357599154627,18
7,0,0.9108377167224753,,,,,,-51.94130019704168,1.4,,,,,,-1,-1,0.6999999700860197,-1,0.2660920321941375,-1,15.203622817993164,12.510104179382324,-1,-1,11.814031818876309,9.358237542358724,18,13.547948391948891,6.6185477280538265,18,11.006505816812952,12.53504016298512,18,15.34065868496146,5.052968440036791,18,15.697376614130802,9.520551877301996,18,4.917650037976163,15.375338658770286,3,13.500369600161847,10.537636769893904,18,13.849008708727691,3.461104478673125,18,17.462440804263366,3.976775053742901,18,14.180904939326924,8.297053117396944,18,5.767143682522083,7.357796643223733,18,11.857911232524929,6.07040167952754,18,15.056138650470736,7.858487106606772,3,7.6409497404106155,10.721580747068492,3,5.324248214992696,6.205410089989655,18,7.488434419241208,8.219020827336488,3,11.352575575441962,11.371791825459331,18,15.943311530185829,9.038641385759659,3,18.044642057420095,9.373586052206804,18
7,0,0.9108377167224753,,,,,,-51.90327019704168,1.4,,,,,,-1,-1,0.6999999988017335,-1,0.2136920392513275,-1,15.271159172058105,12.528512001037598,-1,-1,11.864894452975241,9.367169251681396,18,13.501183585445569,6.638963918832945,18,10.961656483204937,12.510044691840074,18,15.38913425227679,5.03464856266648,18,15.664348680962327,9.494906279094455,18,4.867587806149361,15.38599716693626,3,13.461277614268237,10.567699563113019,18,13.893877141112466,3.458745312126152,18,17.46402789628528,3.965540902804992,18,14.164773613665774,8.271759238845389,18,5.746519028614524,7.336010785174065,18,11.895387616120978,6.036607068063059,18,15.10333211778233,7.839972722625433,3,7.592960310908673,10.703798443184592,3,5.297554160430418,6.1612501232872585,18,7.464631542680786,8.201589212452769,3,11.3907841264365,11.34754040647055,18,15.972856022962084,9.078605226449028,3,18.068795432080595,9.341852205586896,18
7,0,0.9108377167224753,,,,,,-51.86528019704168,1.4,,,,,,-1,-1,0.6999999891149968,-1,0.1872282922267914,-1,15.339567184448242,12.543356895446777,-1,-1,11.916155247620972,9.376207275103432,18,13.454156585739966,6.659608068356068,18,10.91650396430984,12.484847597299478,18,15.437966295804646,5.016420207153987,18,15.630809674123638,9.46897561129059,18,4.817180534311151,15.396728442712408,3,13.42172995337217,10.597843872601793,18,13.938771660150827,3.4567481058964775,18,17.465958322409357,3.955384825410518,18,14.148716608545335,8.246418115225293,18,5.725940605494949,7.314181253303715,18,11.933119937886461,6.002583130399394,18,15.150683137955632,7.821641648866337,3,7.544641634699448,10.68588775370492,3,5.270589150126628,6.116864562896891,18,7.440849677410363,8.184140675312692,3,11.429491727250921,11.323189514776754,18,16.00242513806212,9.119046655689452,3,18.093332064367623,9.309168991115577,18
7,0,0.9108377167224753,,,,,,-51.82732019704168,1.4,,,,,,-1,-1,0.6999999841460839,-1,0.13482829928398135,-1,15.408344268798828,12.55638599395752,-1,-1,11.96779597615327,9.385349487751746,18,13.406877838005704,6.68047176135708,18,10.871061021735407,12.459456225228895,18,15.487133837068242,4.998311053139236,18,15.59677688565071,9.44278082706262,3,4.766442021191993,15.407529561928724,18,13.381733459058013,10.628051577962058,18,13.983676683797507,3.455114176908335,18,17.468225733658684,3.9462139687696136,18,14.132735658843664,8.221028959934115,18,5.705406920018605,7.292309634238693,18,11.971108713492725,5.9683409389292965,18,15.198182285008945,7.803486290258133,3,7.49600707712319,10.667853233301232,3,5.243360832309584,6.072264597492427,18,7.417088190856401,8.166675682081415,3,11.468692226375854,11.298755811795658,18,16.03200562824085,9.159953449869068,3,18.11824250282157,9.275582573880214,18
7,0,0.9108377167224753,,,,,,-51.78940019704168,1.4,,,,,,-1,-1,0.6999999887064673,-1,0.1872282922267914,-1,15.47770881652832,12.565794944763184,-1,-1,12.019798999539931,9.394594201463471,18,13.359357316659157,6.701546887908868,18,10.825339960935269,12.433877603323829,18,15.536616825705355,4.9803452402295205,18,15.562266584694232,9.416340053659141,3,4.715385513567693,15.418397717356054,18,13.34129543920351,10.658305629349215,18,14.028581899158612,3.453842834164506,18,17.470820740327255,3.9379422908567245,18,14.116832153880605,8.195591222423541,18,5.684916535275994,7.270397443730516,18,12.009353759196141,5.933891579379402,18,15.245826301064701,7.785500431034552,3,7.447069457294074,10.649699289783848,3,5.215876443794822,6.027461040701109,18,7.393346479666912,8.149194659317478,3,11.508378937654047,11.274255352979747,3,16.061583859559015,9.201314320002215,18,18.143511046041976,9.241136323386337,18
7,0,0.9108377167224753,,,,,,-51.75152019704168,1.4,,,,,,-1,-1,0.6999999841460839,-1,0.23962828516960155,-1,15.546485900878906,12.578824043273926,-1,-1,12.072147262916701,9.403940090186335,18,13.311604548543642,6.722825631452825,18,10.779352648096802,12.408118451271505,18,15.586396605262657,4.962542749624375,18,15.527294108471551,9.389668833934408,3,4.664023728334301,15.429330214011964,18,13.300423759031085,10.688590273942067,18,14.073480830469817,3.4529317777153543,18,17.473732122577616,3.9304907266927143,18,14.101007118728912,8.17010459412134,18,5.664468066836392,7.248446131736891,18,12.0478539331416,5.899246115485811,18,15.29361675297228,7.767679277240789,3,7.397841070995048,10.63143018685191,18,5.188142816936775,5.982464355884957,3,7.369623966774567,8.131697999489083,3,11.548544555042382,11.24970328584783,3,16.09114564627675,9.24311895133018,18,18.169117007691284,9.205870743919418,18
7,0,0.9108377167224753,,,,,,-51.713680197041676,1.4,,,,,,-1,-1,0.6999999530435181,-1,0.27183336019515997,-1,15.614485740661621,12.595438003540039,-1,-1,12.124824286894395,9.413386123261484,18,13.263628634745821,6.7443004574131,18,10.733110526574931,12.38218519030107,18,15.636456265118468,4.944919030664297,18,15.491873958033894,9.362780367185092,3,4.612368873699812,15.440324464653537,18,13.25912693415268,10.71889129641693,18,14.118369642309863,3.4523773658216177,18,17.476947616233616,3.9237872136434095,18,14.085261199709645,8.14456901122207,18,5.6440601795760035,7.226457086797782,18,12.086607112680259,5.864415500679455,18,15.3415586520649,7.750019283274659,3,7.348333712711247,10.613050046681298,18,5.160166383000598,5.937284681022936,3,7.345920098633236,8.114186066008122,3,11.589181068067093,11.225113539159535,3,16.120676043879982,9.285358059768287,18,18.195036091064516,9.16982367754081,18
7,0,0.9108377167224753,,,,,,-51.675870197041675,1.4,,,,,,-1,-1,0.7000000138134154,-1,0.30926415324211126,-1,15.681915283203125,12.614233016967773,-1,-1,12.177814154113735,9.422931506350407,18,13.215438271232568,6.7659641023991375,18,10.686624632904268,12.356083952144923,18,15.68678085743524,4.927484859586824,18,15.456019895697365,9.335685745495732,18,4.560432669527976,15.451377985449524,3,13.21741421478307,10.749196252969687,18,14.163246191853597,3.4521747350163308,18,17.480454412789076,3.9177665678636253,18,14.069594653788947,8.118984654699352,18,5.623691584945111,7.2044316398663515,18,12.125610294975983,5.829410473472166,18,15.389659205569858,7.732517850216798,3,7.298558696796151,10.594562852430172,18,5.131953172437857,5.891931854467416,3,7.322234342659844,8.096659197763946,3,11.630279688893793,11.200498524428303,3,16.150159083904697,9.328023470667377,18,18.2212416846387,9.133030680026717,18
7,0,0.9108377167224753,,,,,,-51.63810019704167,1.4,,,,,,-1,-1,0.6999999773016861,-1,0.2568641602993012,-1,15.748594284057617,12.635538101196289,-1,-1,12.23110149158414,9.432575629961978,18,13.167041768425877,6.787809563971943,18,10.639905612421007,12.329820587426354,18,15.737357484398823,4.910246398250375,18,15.4197450414201,9.308394181952726,18,4.508226366868087,15.462488391824486,3,13.175295643584407,10.779494664984044,18,14.208109313632848,3.4523177698416605,18,17.48423947964667,3.9123702260969986,18,14.054007341811172,8.093351947759304,18,5.6033610385634764,7.182371067716222,18,12.164859746445236,5.79424146170079,18,15.437926782450095,7.715172975755347,3,7.248526877777531,10.575972450715918,18,5.103508811812404,5.846415441862853,3,7.298566184900142,8.079117713157135,3,11.67183080826538,11.175868884634664,3,16.17957742607761,9.371108227692275,18,18.24770597434364,9.095525469804194,18
7,0,0.9108377167224753,,,,,,-51.60037019704167,1.4,,,,,,-1,-1,0.6999999900270025,-1,0.2185084968805313,-1,15.81629753112793,12.653321266174316,-1,-1,12.28467144967997,9.442318025507031,18,13.118447069794016,6.80983009093636,18,10.592963734525686,12.303400673481079,18,15.788175276676547,4.893205410677386,18,15.383061965801012,9.280913227502952,18,4.455760766703275,15.473653394467918,3,13.132782063382633,10.809778125909897,18,14.253078408165557,3.4519153748715636,18,17.48816966687472,3.908429426465843,18,14.038498725662043,8.067671550859998,18,5.583067338063042,7.160276596014786,18,12.204351158662174,5.758918508156669,18,15.486370113138168,7.69798291549793,3,7.198248669819707,10.557282554096805,18,5.074838517022319,5.800744764703502,3,7.274915127927281,8.061561913646475,3,11.713824003293894,11.151233337577926,3,16.20891189001107,9.414606743192921,18,18.274400835216788,9.057340368957304,18
7,0,0.9108377167224753,,,,,,-51.56268019704167,1.4,,,,,,-1,-1,0.6999999725022167,-1,0.16610848903656014,-1,15.88463306427002,12.668495178222656,-1,-1,12.338509679238229,9.45215832855358,18,13.069661769517008,6.8320191741177325,18,10.545808907618571,12.27682952161235,18,15.839212424034384,4.876418530212593,18,15.345982777735038,9.25324897391384,18,4.403046237948499,15.484870795501505,3,13.08988504937883,10.840040270876917,18,14.298149479967798,3.4510129437096384,18,17.49224659285027,3.9057859306289697,18,14.023067870127337,8.041944354020197,18,5.562809321120995,7.138149402127114,18,12.24408263251545,5.723453767386299,3,15.53499555566267,7.680944815613602,18,7.147734065365568,10.538496743575807,3,5.045947082235045,5.754928931136011,18,7.251280688974956,8.043992086831109,3,11.756248637420208,11.126599089456809,3,16.238140806223765,9.458515007028778,18,18.301299047695032,9.01850776950071,18
7,0,0.9108377167224753,,,,,,-51.52502019704167,1.4,,,,,,-1,-1,0.6999999834620327,-1,0.1959288716316223,-1,15.953669548034668,12.680068969726562,-1,-1,12.39260231841626,9.46209624660692,18,13.020693129275037,6.854370537582345,18,10.498450693740974,12.25011218377117,18,15.89044906694162,4.859931479931829,18,15.308519205092079,9.22540624121122,18,4.350092734728217,15.496138484797996,18,13.04661675004468,10.870276574576112,3,14.343347292443111,3.449669227344677,18,17.496443738716813,3.9042836503367817,18,14.007713448294043,8.016171467299223,18,5.542585863643868,7.115990617696607,18,12.284050657382492,5.687858442599,3,15.583809137679431,7.664055784233601,18,7.096992652986565,10.519618471131874,3,5.01683886367839,5.708976869798458,18,7.227662398301791,8.02640850909537,3,11.79909352342924,11.101971626628997,3,16.267239086586436,9.5028308797188,18,18.328374563912238,8.979060075423535,18
