episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
8,0,0.7672123601710524,,,,,,-28.36907830706601,1.4,,,,,,-1,-1,0.6999999918472093,-1,0.501586675643921,-1,12.181509971618652,6.239416599273682,-1,-1,19.34803874680776,12.20302562133156,18,18.22118831375382,6.978960359114921,18,5.754885947541334,5.936246105548363,18,20.74250873538016,1.6875830613195784,18,13.336801422588444,4.2229107317531795,18,7.996833463109907,14.843384526396314,3,7.487428547112503,13.426122991473147,18,17.471872017319694,7.017664278340429,18,19.56411334854698,6.953938849319078,18,11.948603707094684,4.881283176868431,18,4.80727445457025,11.44718162215769,18,10.821967161752761,7.077979194490768,18,13.849797616270168,8.64247085662355,18,9.960395566078871,11.57129819643655,3,8.201549607206388,8.833811908375113,3,2.708530189991181,10.330044092538545,3,16.05524928532537,4.2902230068678815,18,11.047379368139376,12.366522407912488,3,15.254823741841063,5.781214530119613,3
8,0,0.7672123601710524,,,,,,-28.971691667963007,1.4,,,,,,-1,-1,0.7000000066702162,-1,0.4975343048572541,-1,12.242887496948242,6.273073673248291,-1,-1,19.37429985680732,12.217529209210356,18,18.26255073073845,6.941794443408421,18,5.733034380270831,5.885142818216241,18,20.797612323541138,1.6799463860909423,18,13.307526828236838,4.174722774457088,3,8.026139335509669,14.836968468209559,3,7.527876505689614,13.406828183298762,18,17.508702444630625,7.050112009452496,18,19.54592417661434,7.008233757647447,18,11.921771889174213,4.834010596719868,18,4.800258720087206,11.418013498641935,18,10.783414720390848,7.116226046426109,18,13.803854333024038,8.663512072837946,18,10.010266088390333,11.589558644942828,3,8.215974943312181,8.860116083671095,3,2.701989676238932,10.359322440163087,3,16.070647051410738,4.2367949603124915,18,11.00290311679029,12.384472307319475,3,15.22628527854476,5.733983748873214,3
8,0,0.7672123601710524,,,,,,-29.553527289777414,1.4,,,,,,-1,-1,0.6999999948963918,-1,0.5499343276023865,-1,12.304400444030762,6.306481838226318,-1,-1,19.400554436201187,12.232044615529778,18,18.304003375543854,6.90446853189998,18,5.711119545212399,5.833874219757077,18,20.852890283447188,1.6722868106911086,18,13.278129622311495,4.1263826868220335,3,8.055435815068545,14.830509656769118,3,7.5686786384006055,13.387367653473975,18,17.545785881358483,7.082742869369828,18,19.52753754788835,7.0626617555271105,18,11.8948846864606,4.786572951374422,18,4.79324647060225,11.388844537108696,18,10.744757996842882,7.154611987735206,18,13.757822231790724,8.684563703419183,18,10.060268445121409,11.607923966100822,3,8.230301627728199,8.886474119891774,3,2.6954431671325034,10.38859944783611,3,16.077779229469165,4.209975037235207,18,10.958248525570625,12.402486832475292,3,15.197655555294041,5.68658547666719,3
8,0,0.7672123601710524,,,,,,-29.941872127748447,1.4,,,,,,-1,-1,0.6999999967666919,-1,0.5576038360595704,-1,12.411090850830078,6.376184463500977,-1,-1,19.426802261848046,12.24657223090805,18,18.34554232515794,6.866988629600352,18,5.689144102255237,5.782446866887138,18,20.908335595734453,1.6646052810838514,18,13.248612296238171,4.077896774793584,3,8.084722437110962,14.824006293861244,3,7.609836193858979,13.367755392786345,18,17.583118893113497,7.115557708876755,18,19.508957497491735,7.1172078583153455,18,11.867948882747395,4.73897612980161,18,4.786237601730272,11.359674763079708,18,10.706002513943561,7.193134465758962,18,13.711706385311398,8.705624380408539,18,10.110392507660631,11.626388808464693,3,8.244535562441179,8.912882358423595,3,2.6888901713184823,10.417875004289034,3,16.08378356665013,4.1850823672815585,18,10.913406676862769,12.420560649765438,3,15.16893830592402,5.639026366807393,3
8,0,0.7672123601710524,,,,,,-30.21636764153016,1.1,,,,,,-1,-1,0.6999999712899583,-1,0.5669293999671937,-1,12.470487594604492,6.413225173950195,-1,-1,19.48033392301877,12.276242239880496,18,18.409407972939803,6.809230989195523,3,5.655327221456336,5.703278073819498,3,21.019701599511976,1.6491799523834842,18,13.203378751010055,4.003645111658502,18,8.144428104808227,14.810510771153258,18,7.678385428972455,13.335001996290083,18,17.658518950131764,7.181743411998386,3,19.480456355351407,7.200235135907572,3,11.826203577944895,4.665112281841644,3,4.771952655367886,11.300165141641791,3,10.628216867425785,7.270579952601515,3,13.638192990368582,8.739090033828278,3,10.188764212645939,11.655358536363538,18,8.273554410830405,8.966869737496708,18,2.6755107940920215,10.477630800211019,18,16.09174885799905,4.14163192662228,18,10.84059273776001,12.450022707628648,18,15.111255424198815,5.543450937004897,18
8,0,0.7672123601710524,,,,,,-30.332471756310266,1.1,,,,,,-1,-1,0.6999999652915994,-1,0.5762549638748171,-1,12.529536247253418,6.450818061828613,-1,-1,19.50863196010647,12.291937579213693,18,18.431633416117066,6.789080812140692,3,5.643546694526401,5.675687879229419,3,21.0756087494931,1.6414380787905685,18,13.187535666950465,3.978169699056394,18,8.175920750420177,14.803207710752803,18,7.705163765479572,13.322147641275306,18,17.695597764915803,7.216160895355712,3,19.471582043351148,7.227580908341003,3,11.811425752527493,4.639004508368986,3,4.764410599949907,11.268704400621814,3,10.589196978426887,7.309511609035557,3,13.610914611107248,8.75145711634739,3,10.216898717450764,11.665772450092494,18,8.289157723442337,8.995033188069606,18,2.668469895633428,10.509254915850297,18,16.092988938703336,4.123752318437119,18,10.81324349143056,12.461439990678173,18,15.082623613299004,5.495397420290333,18
8,0,0.7672123601710524,,,,,,-30.44218444878869,1.1,,,,,,-1,-1,0.6999999841467346,-1,0.523854970932007,-1,12.588232040405273,6.488960266113281,-1,-1,19.53789564811837,12.308177310081568,18,18.453840918029044,6.768910863737277,3,5.63176894391226,5.648096493794143,3,21.13165709248664,1.6336778655749398,18,13.1714754022413,3.952830641117346,18,8.208424758094473,14.795561564924272,18,7.731728184023525,13.309471937375724,18,17.732184926737247,7.251611826379403,3,19.46331307926679,7.2540792871292705,3,11.796637824306456,4.6129024559842335,3,4.75661643294043,11.236166895003159,3,10.550101549322113,7.348597738203888,3,13.583672900275204,8.763798652130962,3,10.245034583324431,11.676182685983475,18,8.305445987013456,9.0237545567478,18,2.661217498743753,10.541974628701869,18,16.092499433620826,4.10830164608048,18,10.78628922891415,12.472934153936585,18,15.05420997021365,5.447157556443326,18
8,0,0.7672123601710524,,,,,,-30.547560198688917,1.1,,,,,,-1,-1,0.3977101889068952,-1,0.4714549779891969,-1,12.622669219970703,6.508854389190674,-1,-1,19.568085171344542,12.32493992308342,18,18.476031194831425,6.748721966412248,3,5.619993893409788,5.620503955936398,3,21.187840983040772,1.625900062841606,18,13.155222363391324,3.927614799114589,18,8.241888972710457,14.787586152431327,18,7.758114802380724,13.296997455155635,18,17.768502746006934,7.287924960402096,3,19.455425401262154,7.279890355125396,3,11.781839860419558,4.586806091782129,3,4.7485803146317345,11.202595758411228,3,10.510937137031494,7.387845816411726,3,13.556464655229595,8.776119050962631,3,10.273174321469003,11.686582450255889,18,8.322375826775376,9.052970570448544,18,2.6537631548293192,10.575745188503362,18,16.090350749722138,4.0951837726903,18,10.759703235616993,12.484501460318029,18,15.025986217651308,5.398736759061095,18
8,0,0.7672123601710524,,,,,,-30.505830198688916,1.1,,,,,,-1,-1,0.7000000008940322,-1,0.4190549850463867,-1,12.685032844543457,6.540647029876709,-1,-1,19.599197814945207,12.342192401682555,18,18.498204935858087,6.728514909015156,3,5.608221460720635,5.592910301079778,18,21.244155001496612,1.6181053904954648,3,13.138798214574189,3.902510072559626,18,8.276263270112713,14.779295935254382,18,7.7843540228074595,13.284739906860558,18,17.80468499552571,7.324969174999001,3,19.44774853483412,7.305146911784919,3,11.767032243466252,4.56071520371884,3,4.740312006089081,11.168032424361977,3,10.471709470780802,7.427260216600729,3,13.529287022883555,8.788422583270284,3,10.301320339059814,11.696965207767487,18,8.339906966954581,9.082626833438335,18,2.6461159640511105,10.610523728266527,18,16.08661049129823,4.08430629025374,18,10.733462982390582,12.496139461711705,18,14.99792711910433,5.35014060138743,18
8,0,0.7672123601710524,,,,,,-30.464140198688916,1.1,,,,,,-1,-1,0.699999955354679,-1,0.36665499210357666,-1,12.74897575378418,6.569129943847656,-1,-1,19.631196006743735,12.359915413063284,3,18.52036281521443,6.708290459895423,18,5.5964515562731,5.565315567722437,18,21.300593944957583,1.6102945394600279,3,13.12222227615721,3.877505308506283,18,8.31149884418787,14.770706177677688,18,7.810471412150618,13.272708495348734,18,17.840854959579058,7.362622587234018,3,19.440159742546328,7.3299595984698485,3,11.752215697442198,4.534629385278853,3,4.7318209037236185,11.132516713402302,3,10.432423601336614,7.466842978186173,3,13.502137484379535,8.800713362703599,3,10.329474929880352,11.707324694989106,18,8.358002058711739,9.112676833262299,18,2.6382845923612934,10.646269185855756,18,16.081343537668364,4.075580364374995,18,10.707549092691263,12.507846630545679,18,14.97001011428764,5.301374818014047,18
8,0,0.7672123601710524,,,,,,-30.422490198688916,1.1,,,,,,-1,-1,0.7000000190891967,-1,0.31425499916076666,-1,12.814323425292969,6.594224452972412,-1,-1,19.664043498497104,12.378089987936786,3,18.542505488717627,6.688049363830791,18,5.5846840795453545,5.5377197990027796,18,21.357152818620072,1.6024681728472228,3,13.105511882091982,3.8525901988346067,18,8.3475484745335,14.76183231099994,18,7.836488512666108,13.260907227970884,18,17.87709961064517,7.400782612359311,3,19.43257367419049,7.354419927286797,3,11.73739131583067,4.508548018949562,3,4.723116062756839,11.096086906593229,3,10.393084032389694,7.5065943833445905,3,13.475013784785245,8.8129952892267,3,10.35764025503686,11.717654962100612,18,8.376626461580669,9.143080923581213,18,2.6302772908002314,10.68294222663331,18,16.07461207670945,4.068920587463594,18,10.68194452692196,12.51962208868456,18,14.942214993266886,5.252445282614721,18
8,0,0.7672123601710524,,,,,,-30.380880198688917,1.1,,,,,,-1,-1,0.7000000049223613,-1,0.36665499210357666,-1,12.880895614624023,6.615861892700195,-1,-1,19.69770540223754,12.39669766123273,3,18.564633588139706,6.667792336019845,18,5.5729189151397245,5.510123044369755,18,21.41382682745089,1.594626927080268,3,13.088687522845389,3.827762353698058,18,8.384366633342937,14.75268905185001,18,7.862423650413205,13.24933651536347,18,17.913480530332624,7.439361903650071,3,19.42493231542166,7.378604747873162,3,11.722560585755959,4.4824702620441474,3,4.714206221441092,11.05877981741248,3,10.353694826790445,7.546513391467842,3,13.447913896583763,8.825272025853414,3,10.385818319810443,11.727950428354385,18,8.39574801578388,9.173805351609841,18,2.6221019158266294,10.72050516794365,18,16.06647563620581,4.064244813469086,18,10.656633920888925,12.531465374899204,18,14.914523610898405,5.203357973595696,18
8,0,0.7672123601710524,,,,,,-30.339310198688917,1.1,,,,,,-1,-1,0.7000000190891967,-1,0.39458683133125316,-1,12.946243286132812,6.640956401824951,-1,-1,19.73214818707122,12.415720555170926,18,18.58674771736685,6.647520058192922,3,5.5611559289031876,5.482525361232109,18,21.47061136819768,1.5867714129715338,3,13.071769063147562,3.8030211516055727,18,8.421909407998259,14.743289770539791,18,7.888292735988369,13.23799447788704,18,17.95004192018177,7.478285284112149,3,19.417195032496323,7.402577687966377,3,11.707725377565142,4.456395052405451,3,4.705099823178036,11.020630858872124,3,10.314259688846642,7.586597969765805,3,13.420835990613345,8.837546991528846,3,10.414010951255573,11.738205938676447,18,8.415336825074778,9.204821370875797,18,2.613765949877939,10.758921905982895,18,16.05699115561708,4.061473985847879,18,10.631603102123384,12.54337627147073,18,14.886919637504857,5.154118903245374,18
8,0,0.7672123601710524,,,,,,-30.297780198688915,1.1,,,,,,-1,-1,0.6999999889307276,-1,0.40350568294525146,-1,13.0108642578125,6.667866230010986,-1,-1,19.767339656101147,12.435141423657978,18,18.60884845178417,6.627233178245971,3,5.549394964350082,5.454926816477948,3,21.527502021718945,1.5789022167572222,18,13.054774417173912,3.7783654801061157,18,8.460134337269634,14.733646241430714,18,7.9141099791749,13.226877802150554,18,17.98681615639855,7.517487299807455,3,19.409333878543464,7.426392211809636,3,11.692887954255028,4.430321103159444,3,4.69580503643851,10.981674105782322,3,10.274782026861248,7.62684534762068,3,13.393778412536003,8.849823365650861,3,10.442219779908976,11.748416812574884,18,8.435365056450516,9.236104451770563,18,2.6052765216459224,10.798157845422256,18,16.046213098477036,4.06053197950097,18,10.606838749734493,12.555354681929924,18,14.859388330590422,5.104734081996814,18
8,0,0.7672123601710524,,,,,,-30.256290198688916,1.1,,,,,,-1,-1,0.6999999775967009,-1,0.45590567588806163,-1,13.07524299621582,6.695351600646973,-1,-1,19.803248912625467,12.45494367137378,18,18.630936338304178,6.606932310558948,3,5.537635839598252,5.427327487775282,3,21.58449454562089,1.5710199010906256,18,13.037719754752784,3.7537938021233273,18,8.499000271683057,14.72376868680331,18,7.939888451515419,13.21598223665482,18,18.02382749123751,7.556910324050376,3,19.401329832495716,7.4500934380415575,3,11.678050991694468,4.404246891728541,3,4.686329772403683,10.941942352249134,3,10.235265000354751,7.667252214373884,3,13.366739663597889,8.862104099081852,3,10.47044622773501,11.758578879436064,18,8.455806756340873,9.267633586052217,18,2.5966404257364406,10.83817983201498,18,16.03419358898644,4.061345465073754,18,10.5823281551959,12.567400547151147,18,14.831916337806216,5.05520949538787,18
8,0,0.7672123601710524,,,,,,-30.214850198688914,1.1,,,,,,-1,-1,0.7000000047027869,-1,0.5083056688308717,-1,13.138092994689941,6.726171016693115,-1,-1,19.83984632034143,12.475111356400529,18,18.653011895977404,6.586618036927262,3,5.525878344969208,5.39972746459024,3,21.64158486718881,1.5631250059956523,18,13.020619692980363,3.7293042165219004,18,8.538467308897278,14.71366597959874,18,7.9649975992165185,13.205221407541252,18,18.06109453468529,7.596503053538024,3,19.39317026840705,7.473719585348003,3,11.663217606270724,4.3781706451305835,3,4.676681700313579,10.901467164645643,3,10.195711555766437,7.707814874457655,3,13.339718384864447,8.874391927906116,3,10.4986915028958,11.768688498165673,18,8.477280562353753,9.299472140650568,18,2.587864141504147,10.878956088299972,18,16.020982562683137,4.063843801079198,18,10.558059048667015,12.579513787508494,18,14.804491528745968,5.005551082836138,18
8,0,0.7672123601710524,,,,,,-30.173450198688915,1.1,,,,,,-1,-1,0.6999999744540077,-1,0.5607056617736818,-1,13.19924259185791,6.760240077972412,-1,-1,19.877103460201933,12.495629182160323,18,18.67507561690924,6.5662909078036265,3,5.514122241339843,5.372126848886555,3,21.69876907660129,1.555218049782239,18,13.003487477019728,3.70489451561091,18,8.578499079519549,14.703346108578216,18,7.989497271637826,13.194611076660006,18,18.098631936912923,7.636219312304687,3,19.38484711854319,7.497302989827302,3,11.648391394335619,4.352090319223452,3,4.6668682605913965,10.860278930415571,3,10.156124513469857,7.74852964986533,3,13.312713458657665,8.886686805071015,3,10.526956787070086,11.778742038353776,18,8.49973264874701,9.331598801651195,18,2.5789538509363434,10.92045615242014,18,16.006627923141508,4.067958946421059,18,10.533999652864468,12.591681670364782,18,14.777102851144878,4.9557647188033105,18
8,0,0.7672123601710524,,,,,,-30.132090198688914,1.1,,,,,,-1,-1,0.6999999989598005,-1,0.6131056547164917,-1,13.258523941040039,6.797464847564697,-1,-1,19.9149930855965,12.516482482499358,18,18.697127967370797,6.545951443727906,3,5.502372735981581,5.344523423671501,3,21.75604342041579,1.5472995299252068,18,12.986335148572838,3.6805622399854276,18,8.61905992678365,14.692815694932904,18,8.013450093262207,13.184147678097276,18,18.13645155325237,7.676017093725641,3,19.376355821297945,7.520871143249291,3,11.633576486802548,4.3260035702011335,3,4.656889771292371,10.818405882815084,3,10.1165064031702,7.78939242914018,3,13.285723853852344,8.898988935796066,3,10.555243092072551,11.788736282150799,18,8.523102548484284,9.364011384089272,18,2.5699154553052947,10.962650820296853,18,15.991175706727978,4.073625423849768,18,10.510123399808899,12.60389371440459,18,14.749740207701945,4.905856196521839,18
8,0,0.7672123601710524,,,,,,-30.239577492721292,1.1,,,,,,-1,-1,0.7000000208806653,-1,0.665505647659302,-1,13.315774917602539,6.837743759155273,-1,-1,19.953489076975313,12.537657202506944,18,18.719169389046737,6.525600136883619,3,5.490630527149855,5.3169168938004905,3,21.813404295314886,1.5393699239080554,18,12.96917370060236,3.656304730087917,18,8.660115318846293,14.682080694692884,18,8.036918621500892,13.173815267106958,18,18.174563270224,7.715857797519184,3,19.367694486784597,7.544447390113741,3,11.618777622563496,4.299907716564953,3,4.646752027297192,10.775876090827152,3,10.076859534295929,7.830398882500721,3,13.258748584775086,8.911298683920672,3,10.583551260756881,11.798668429225145,18,8.547327548002993,9.39671978026687,18,2.560754591262192,11.005512090149459,18,15.974670237113905,4.080780304462686,18,10.486407055019928,12.616140990098021,18,14.722394350308793,4.855831214189477,18
8,0,0.7672123601710524,,,,,,-30.34902756236534,1.1,,,,,,-1,-1,0.6999999715994022,-1,0.6131056547164917,-1,13.370837211608887,6.880965709686279,-1,-1,19.992566396707254,12.559139876838126,18,18.741200300381415,6.505237452740056,3,5.478896372206535,5.289306939661937,3,21.87084824210268,1.5314296900331301,18,12.952013218846998,3.6321191738819234,18,8.701632235029878,14.671146872777243,18,8.059963162640027,13.163592154760577,3,18.212975615427467,7.755705608984738,18,19.35886329962554,7.568051461542969,3,11.60400024629003,4.273799688867725,3,4.636460517388724,10.732716574060637,3,10.037186040696637,7.87154460073806,3,13.231786692611728,8.923616480393834,3,10.611881972021813,11.808536091511115,18,8.572345771215007,9.429739364830795,18,2.5514766457123983,11.049013110046939,18,15.957154258263385,4.089363208231859,18,10.462829498366562,12.628415583130513,18,14.695056788810032,4.805695363614158,18
8,0,0.7672123601710524,,,,,,-30.459985262420425,1.1,,,,,,-1,-1,0.7000000208806653,-1,0.5607056617736818,-1,13.428088188171387,6.9212446212768555,-1,-1,20.03220104470484,12.580917606738181,18,18.763221097989963,6.484863831744997,3,5.467171079076627,5.261693220955747,3,21.92837193994137,1.5234792681995457,18,12.934863012108815,3.608002650578834,18,8.74357937728179,14.660020046197447,18,8.082640510364413,13.153455839850148,3,18.25169623127858,7.795526978722225,18,19.349864082684263,7.59169987712578,3,11.589250638786105,4.247675963286425,3,4.626020441866229,10.688953340202438,3,9.997487908951655,7.912825182808734,3,13.204837241419131,8.935942748697753,3,10.640235748728246,11.818337280533298,18,8.598097953953303,9.463086188043434,18,2.5420867696165232,11.09312812821346,18,15.938659346216628,4.099330855880673,18,10.439371039736418,12.64071023568642,18,14.667719712119561,4.755454120934066,18
8,0,0.7672123601710524,,,,,,-30.57194990202405,1.1,,,,,,-1,-1,0.6999999989598005,-1,0.6131056547164917,-1,13.487369537353516,6.958469390869141,-1,-1,20.072370015166058,12.602978036575669,18,18.7852321573191,6.464479690188973,3,5.455455497078828,5.234075380739327,3,21.98597220081839,1.5155190806501897,18,12.917731734366066,3.5839521707850746,18,8.78592721075549,14.648706159451947,18,8.105003403630528,13.14338602173126,3,18.29073226968776,7.8352901598354485,18,19.340700030909876,7.6154061616855655,3,11.574536092607287,4.221532472882152,3,4.6154367301141335,10.64461141999468,3,9.95776699649533,7.954236288938972,3,13.17789932139117,8.948277853340278,3,10.668612967238893,11.828070390486742,18,8.624528282759854,9.4967741113312,18,2.5325898908231297,11.137832445866827,18,15.9192243773262,4.110628225272083,18,10.416013099538887,12.653018135918687,18,14.640375919788152,4.705112839178565,18
8,0,0.7672123601710524,,,,,,-30.68488755842006,1.1,,,,,,-1,-1,0.7000000208806653,-1,0.665505647659302,-1,13.544620513916016,6.998748302459717,-1,-1,20.11305125463894,12.625309330412989,18,18.80723383522292,6.444085423122383,3,5.443750507425169,5.206453049610789,3,22.04364596423493,1.5075495326890873,18,12.900627502241708,3.5599647139196184,18,8.828647893840653,14.637211264761213,18,8.127100410595133,13.133366071042046,3,18.330090746203627,7.874964765232863,18,19.33137539367847,7.639181151951153,3,11.55986515226864,4.195364487301547,3,4.6047140579067465,10.599714900091197,3,9.918025043654794,7.99577367098132,3,13.150972053950197,8.960622072174596,3,10.69701386759368,11.837734179536813,18,8.651584686978767,9.530813474742981,18,2.5229907260188758,11.183102372404653,18,15.898887001328223,4.1232025403586645,18,10.392738099112389,12.66533281052434,18,14.613018762523923,4.65467674235005,18
8,0,0.7672123601710524,,,,,,-30.798767303781844,1.1,,,,,,-1,-1,0.6999999715994022,-1,0.638073742389679,-1,13.599682807922363,7.041970252990723,-1,-1,20.154223621507604,12.647900148946738,18,18.829226469980405,6.423681407145667,3,5.432057013643393,5.178825849916603,3,22.101390292106913,1.4995710133703526,18,12.883558012100776,3.536037263996147,18,8.872025591629448,14.625750735490817,18,8.148976030414104,13.123383457608108,3,18.36977889268482,7.914521287498845,18,19.321895273077047,7.6630331646247765,3,11.545247949381563,4.1691664465441765,3,4.5938568642690525,10.554286954110628,3,9.878263682258611,8.037433188424336,3,13.124054596116967,8.972975589231988,3,10.725381890294122,11.847204121476203,18,8.679218854808841,9.565210772017823,18,2.513293791872336,11.22891518277659,18,15.877683675975986,4.137003187631984,18,10.369529448235397,12.677648078627763,18,14.58564209048088,4.6041509206682285,18
8,0,0.7672123601710524,,,,,,-30.911807627480258,1.1,,,,,,-1,-1,0.17819798780917057,-1,0.6904737353324892,-1,13.613996505737305,7.052584648132324,-1,-1,20.19586684691552,12.670739627006958,18,18.851210376261815,6.403268007743955,3,5.420375932132682,5.1511933998893795,3,22.15920236387003,1.4915838961599137,18,12.866530661863766,3.512166845285436,18,8.91602731169118,14.614328370407723,18,8.170671097729773,13.113430002432684,3,18.409804540877133,7.9539305168601135,18,19.312265795548544,7.686968222074267,3,11.531727334587888,4.144972910115871,3,4.582869367752118,10.508349872162915,3,9.83848444245666,8.079210815908505,3,13.097146144000517,8.98533850468858,3,10.75372356518907,11.856479486877491,18,8.707388812828738,9.599970459713445,18,2.503503415442919,11.275249076898481,18,15.855649672015714,4.151981614393358,18,10.346371594549746,12.689958109608574,18,14.558240208411815,4.55354032656561,18
8,0,0.7672123601710524,,,,,,-31.025502007449184,1.1,,,,,,-1,-1,0.6999999769736025,-1,0.7428737282752993,-1,13.667963027954102,7.09716796875,-1,-1,20.237961496956995,12.693817351647752,18,18.873185856802404,6.382845571017089,18,5.408708183644307,5.123555317376678,3,22.217079471780593,1.4835885395711497,3,12.84946369972332,3.48815618946472,18,8.960647223963027,14.602983971183845,18,8.192222699127646,13.103500712471678,3,18.450176572863153,7.993162769775334,18,19.302468373180087,7.710951993615801,3,11.519347715922866,4.1228953692991634,3,4.571755567842049,10.46192508116406,3,9.798688758834151,8.121102646118281,3,13.070245930451943,8.997710859412372,3,10.782044388363795,11.865561946829736,18,8.736056055085083,9.635093862953706,18,2.4936237439224613,11.322083140978712,18,15.832819062245397,4.168091214281037,18,10.323249987283907,12.702257295260338,18,14.530804937067801,4.502852238785784,18
8,0,0.7672123601710524,,,,,,-31.139825865423333,1.1,,,,,,-1,-1,0.6999999853147584,-1,0.7875754833221436,-1,13.71951961517334,7.144516468048096,-1,-1,20.28048893603076,12.717123340819075,18,18.89515320299817,6.362414425469389,18,5.397054683071254,5.095911224261499,3,22.275019016404435,1.4755852877755415,3,12.832385318768678,3.4640171645125175,18,9.005856088342501,14.591717449932878,18,8.2136645270254,13.093593330563765,3,18.49090552077346,8.032186588219785,3,19.292509364280363,7.734985506406846,18,11.508042350116561,4.102840429871729,3,4.5605192864638955,10.415033182637767,3,9.758877975872661,8.163104890134557,3,13.043353222964884,9.010092659036657,3,10.81034902638377,11.874455960602406,18,8.765185605046105,9.670579833282106,18,2.4836587537757664,11.36939731063804,18,15.809224707429234,4.185287210299913,18,10.300151061072107,12.714540264374913,18,14.50333110454088,4.452092814663876,18
8,0,0.7672123601710524,,,,,,-31.25472269228398,1.1,,,,,,-1,-1,0.6999999950973187,-1,0.8339174985885622,-1,13.768909454345703,7.194121360778809,-1,-1,20.323431290745265,12.740648022312254,18,18.917112695454318,6.341974883636399,18,5.385416331405694,5.068260749938703,3,22.333018502286315,1.4675744711893997,3,12.815308254450311,3.439763378085427,18,9.051626554573494,14.580526695684457,18,8.235027188978231,13.083707828982895,3,18.532004236168117,8.070967507594867,3,19.282395365401868,7.759067902991704,3,11.497760271095983,4.084717084450593,18,4.549164185598407,10.367693983298594,3,9.71905335320008,8.205213876579041,3,13.016467317565175,9.022483902902296,18,10.838640920461822,11.883167969710446,18,8.794745519610426,9.706425150876537,3,2.4736122593397263,11.417172335717185,18,15.784898250912718,4.203526543412261,18,10.277062194193396,12.726801873139332,18,14.475814920978094,4.40126709130819,18
8,0,0.7672123601710524,,,,,,-31.37014832370254,1.1,,,,,,-1,-1,0.6999999599286127,-1,0.781517505645752,-1,13.815948486328125,7.2459611892700195,-1,-1,20.366771414767882,12.764382213113361,18,18.939064604490902,6.321527243546189,18,5.373794008028642,5.0406035346217894,3,22.391075533792637,1.4595564070376932,3,12.79823011137703,3.415409688139113,18,9.097933040503552,14.569407884222922,18,8.256338510235937,13.073845987868028,3,18.573488893310945,8.109465616965236,3,19.27213307018847,7.783196789565702,3,11.488466473852592,4.068436714103855,18,4.537693775866507,10.319926518486842,3,9.679216070639608,8.247426050132402,3,12.989587528860904,9.034884615070615,18,10.866922330373427,11.891706011233515,18,8.824706670164442,9.742624986217088,18,2.4634879209384377,11.465389746674948,3,15.759870127200795,4.222767772704211,18,10.253971649474375,12.739037184129929,18,14.448253395030891,4.3503793496357765,18
8,0,0.7672123601710524,,,,,,-31.48558075210077,1.1,,,,,,-1,-1,0.7000000030270663,-1,0.8339174985885622,-1,13.86563777923584,7.295266151428223,-1,-1,20.41049285344677,12.788317098453925,18,18.961009190608255,6.301071790007026,18,5.362188563653078,5.012939232342271,3,22.44918781112054,1.4515313998959778,3,12.781138739468508,3.390972614144488,18,9.144751601506666,14.558355804895818,18,8.277623810343101,13.06401103714896,3,18.615380377251025,8.147631779651473,3,19.261729139625302,7.807368636231787,3,11.48013701610495,4.053912178296387,18,4.526111419811964,10.27174907258161,3,9.639367233040053,8.289737969699589,3,12.962713176519456,9.04729487527991,18,10.895194425485931,11.90007934725079,18,8.855042522335127,9.77917328499948,18,2.453289252567461,11.514031822488642,3,15.734169586269147,4.242970990191773,18,10.230868502683494,12.751241430559112,18,14.42064380794413,4.2994334820321045,18
