Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
2086.450041729,612,2086,250041725,map,2.9250676699424996,10.207651636169349,0.0,0.0,0.0,0.0,0.0
2089.450041789,613,2089,300041786,map,4.650276345670871,8.939633555879503,0.0,0.0,0.0,0.0,0.0
2092.450041849,614,2092,400041848,map,5.526667750477291,8.777268640023586,0.0,0.0,0.0,0.0,0.0
2095.450041909,615,2095,400041908,map,5.97433984298045,9.334450177394029,0.0,0.0,0.0,0.0,0.0
2098.950041979,616,2098,450041969,map,6.784107718245165,9.44129525288558,0.0,0.0,0.0,0.0,0.0
2101.950042039,617,2101,550042031,map,7.145346132414021,10.026391954675905,0.0,0.0,0.0,0.0,0.0
2104.950042099,618,2104,600042092,map,7.8344706175616095,9.573311282107916,0.0,0.0,0.0,0.0,0.0
2107.950042159,619,2107,650042153,map,8.2544779976518,8.826850719931075,0.0,0.0,0.0,0.0,0.0
2110.950042219,620,2110,700042214,map,8.67249173022762,8.107521858001164,0.0,0.0,0.0,0.0,0.0
2113.950042279,621,2113,800042276,map,9.065838558718248,7.369350551839287,0.0,0.0,0.0,0.0,0.0
2116.950042339,622,2116,850042337,map,9.85565516760845,6.919546453485674,0.0,0.0,0.0,0.0,0.0
2119.950042399,623,2119,950042399,map,10.6859488800184,6.590321339898658,0.0,0.0,0.0,0.0,0.0
2123.450042469,624,2122,950042459,map,11.552426563409252,6.2386174399835,0.0,0.0,0.0,0.0,0.0
2126.450042529,625,2126,42520,map,12.379381012056399,5.815016352689699,0.0,0.0,0.0,0.0,0.0
2129.450042589,626,2129,50042581,map,13.148156110721908,5.423123292062308,0.0,0.0,0.0,0.0,0.0
2132.450042649,627,2132,150042643,map,13.982170219898588,5.00111288807532,0.0,0.0,0.0,0.0,0.0
2135.450042709,628,2135,150042703,map,14.807671852823479,4.647873118038834,0.0,0.0,0.0,0.0,0.0
2138.450042769,629,2138,200042764,map,15.639556597124827,4.327666003346117,0.0,0.0,0.0,0.0,0.0
2141.450042829,630,2141,250042825,map,16.222102565262503,4.540467755426663,0.0,0.0,0.0,0.0,0.0
2144.450042889,631,2144,350042887,map,16.852216927184024,4.649828307497252,0.0,0.0,0.0,0.0,0.0
2147.450042949,632,2147,450042949,map,17.57583477712996,4.08455441112813,0.0,0.0,0.0,0.0,0.0
2150.950043019,633,2150,500043010,map,18.227782243300517,3.527750040203427,0.0,0.0,0.0,0.0,0.0
2153.950043079,634,2153,550043071,map,18.391234609898614,3.106329427616556,0.0,0.0,0.0,0.0,0.0
2156.950043139,635,2156,600043132,map,18.59689407846622,2.6193051188430077,0.0,0.0,0.0,0.0,0.0
2159.950043199,636,2159,650043193,map,19.076297185252145,2.2540449446300346,0.0,0.0,0.0,0.0,0.0
2162.950043259,637,2162,700043254,map,17.38121083314179,2.974856168044729,0.0,0.0,0.0,0.0,0.0
2165.950043319,638,2165,750043315,map,17.98764950408406,1.8146948275422412,0.0,0.0,0.0,0.0,0.0
2168.950043379,639,2168,800043376,map,18.533451146551023,1.4225602939264235,0.0,0.0,0.0,0.0,0.0
2171.950043439,640,2171,850043437,map,19.411567095212106,1.367639010911652,0.0,0.0,0.0,0.0,0.0
2174.950043499,641,2174,850043497,map,20.271323735025092,1.355334051083497,0.0,0.0,0.0,0.0,0.0
2177.950043559,642,2177,900043558,map,21.19607865751059,1.2999962767874738,0.0,0.0,0.0,0.0,0.0
2180.950043619,643,2180,950043619,map,22.046241574417778,1.2182436150049285,0.0,0.0,0.0,0.0,0.0
2184.450043689,644,2184,43680,map,22.818395580569586,1.0603463531348745,0.0,0.0,0.0,0.0,0.0
2187.450043749,645,2187,50043741,map,22.99760332131536,1.0016502648739154,0.0,0.0,0.0,0.0,0.0
2190.450043809,646,2190,100043802,map,22.994834798514848,1.003122618058266,0.0,0.0,0.0,0.0,0.0
2193.450043869,647,2193,100043862,map,22.987472701606528,1.0072693359227287,0.0,0.0,0.0,0.0,0.0
2196.450043929,648,2196,150043923,map,22.99689554762613,1.002886590975691,0.0,0.0,0.0,0.0,0.0
2199.450043989,649,2199,250043985,map,1.5479681290423557,10.144806523480357,0.0,0.0,0.0,0.0,0.0
2201.450044029,650,2201,44020,map,2.0356635196101323,10.000833803196226,0.0,0.0,0.0,0.0,0.0
2204.450044089,651,2204,50044081,map,2.9155943480117195,9.708838238139826,0.0,0.0,0.0,0.0,0.0
2207.450044149,652,2207,100044142,map,3.7298197187488613,9.329798515649234,0.0,0.0,0.0,0.0,0.0
2210.450044209,653,2210,150044203,map,4.612387766731942,9.046587907868792,0.0,0.0,0.0,0.0,0.0
2213.450044269,654,2213,200044264,map,5.472330969341162,8.826415507184048,0.0,0.0,0.0,0.0,0.0
2216.450044329,655,2216,250044325,map,6.098530326474995,9.266414508795062,0.0,0.0,0.0,0.0,0.0
2219.450044389,656,2219,350044387,map,5.769086589726442,9.997460851923028,0.0,0.0,0.0,0.0,0.0
2222.450044449,657,2222,400044448,map,7.141899591785483,10.0405847725227,0.0,0.0,0.0,0.0,0.0
2225.950044519,658,2225,500044510,map,7.868297727955019,9.62582196336571,0.0,0.0,0.0,0.0,0.0
2228.950044579,659,2228,500044570,map,8.25413111418781,8.920495742634333,0.0,0.0,0.0,0.0,0.0
2231.950044639,660,2231,600044632,map,8.675300479381413,8.154151501978138,0.0,0.0,0.0,0.0,0.0
2234.950044699,661,2234,650044693,map,9.052576910944838,7.410929501062855,0.0,0.0,0.0,0.0,0.0
2237.950044759,662,2237,750044755,map,9.816649767697932,6.928177850341946,0.0,0.0,0.0,0.0,0.0
2240.950044819,663,2240,750044815,map,10.620802852067904,6.614729340311978,0.0,0.0,0.0,0.0,0.0
2243.950044879,664,2243,800044876,map,11.515864813347134,6.2545623275854485,0.0,0.0,0.0,0.0,0.0
2246.950044939,665,2246,850044937,map,12.32070490518597,5.852863303006303,0.0,0.0,0.0,0.0,0.0
2249.950044999,666,2249,900044998,map,13.126082171163986,5.4523967733668055,0.0,0.0,0.0,0.0,0.0
2253.450045069,667,2253,45060,map,13.95344038152157,5.04276259467005,0.0,0.0,0.0,0.0,0.0
2256.450045129,668,2256,100045122,map,14.78269786310371,4.681856506406529,0.0,0.0,0.0,0.0,0.0
2259.450045189,669,2259,150045183,map,14.534385404230502,4.791501790263304,0.0,0.0,0.0,0.0,0.0
2262.450045249,670,2262,200045244,map,16.2422107583321,4.566564090619157,0.0,0.0,0.0,0.0,0.0
2265.450045309,671,2265,300045306,map,16.87514498232733,4.617998463436923,0.0,0.0,0.0,0.0,0.0
2268.450045369,672,2268,400045368,map,16.778068108965215,5.044508863374384,0.0,0.0,0.0,0.0,0.0
2271.950045439,673,2271,500045430,map,18.27565734121014,3.473931232797489,0.0,0.0,0.0,0.0,0.0
2274.950045499,674,2274,500045490,map,18.177436904996316,2.9859245445199853,0.0,0.0,0.0,0.0,0.0
2277.950045559,675,2277,550045551,map,18.627154409419667,2.596940813677369,0.0,0.0,0.0,0.0,0.0
2280.950045619,676,2280,600045612,map,19.08025387270403,2.2441339102190105,0.0,0.0,0.0,0.0,0.0
2283.950045679,677,2283,650045673,map,18.199769849735635,2.3172526491144243,0.0,0.0,0.0,0.0,0.0
2286.950045739,678,2286,700045734,map,16.822725780435743,2.026463364813229,0.0,0.0,0.0,0.0,0.0
2289.950045799,679,2289,750045795,map,18.600669631347074,1.4379769353856433,0.0,0.0,0.0,0.0,0.0
2292.950045859,680,2292,800045856,map,19.46372835392783,1.3851449255286308,0.0,0.0,0.0,0.0,0.0
2295.950045919,681,2295,850045917,map,20.430647568360072,1.3523794710326422,0.0,0.0,0.0,0.0,0.0
2298.950045979,682,2298,900045978,map,21.304083300422864,1.2926629274084103,0.0,0.0,0.0,0.0,0.0
2301.950046039,683,2301,950046039,map,22.132429433535776,1.2055479695024631,0.0,0.0,0.0,0.0,0.0
2305.450046109,684,2305,46100,map,22.873222081305688,1.0438475618705452,0.0,0.0,0.0,0.0,0.0
2308.450046169,685,2308,100046162,map,22.99928555165818,1.0007096904962034,0.0,0.0,0.0,0.0,0.0
2311.450046229,686,2311,100046222,map,22.99812237487304,1.0012046256338976,0.0,0.0,0.0,0.0,0.0
2314.450046289,687,2314,100046282,map,22.994102095714485,1.0036292429803568,0.0,0.0,0.0,0.0,0.0
2317.450046349,688,2317,150046343,map,22.998309841530688,1.001650499945586,0.0,0.0,0.0,0.0,0.0
2321.950046439,689,2321,550046431,map,2.093723577329354,9.994110433541014,0.0,0.0,0.0,0.0,0.0
2324.950046499,690,2324,600046492,map,2.973730411845512,9.701336731696113,0.0,0.0,0.0,0.0,0.0
2327.950046559,691,2327,650046553,map,3.752243944094056,9.331858817285214,0.0,0.0,0.0,0.0,0.0
2330.950046619,692,2330,700046614,map,4.629306682016361,9.031514732365196,0.0,0.0,0.0,0.0,0.0
2333.950046679,693,2333,800046676,map,5.518981350254881,8.821564546000332,0.0,0.0,0.0,0.0,0.0
2336.950046739,694,2336,850046737,map,6.074556117522222,9.26485964490309,0.0,0.0,0.0,0.0,0.0
2339.950046799,695,2339,850046797,map,5.792362711337704,9.976843905107799,0.0,0.0,0.0,0.0,0.0
2342.950046859,696,2342,900046858,map,7.097997369035993,10.056632675304478,0.0,0.0,0.0,0.0,0.0
2345.950046919,697,2345,950046919,map,7.803935738899687,9.712960072615854,0.0,0.0,0.0,0.0,0.0
2349.450046989,698,2349,46980,map,8.205144662616101,8.955279302573256,0.0,0.0,0.0,0.0,0.0
2352.450047049,699,2352,50047041,map,8.594257372166394,8.23072013564699,0.0,0.0,0.0,0.0,0.0
2355.450047109,700,2355,100047102,map,8.987986125621367,7.4898327516155305,0.0,0.0,0.0,0.0,0.0
2358.450047169,701,2358,200047164,map,9.694286105575106,6.97340476637609,0.0,0.0,0.0,0.0,0.0
2361.450047229,702,2361,250047225,map,10.564079118577624,6.648516873104262,0.0,0.0,0.0,0.0,0.0
2364.450047289,703,2364,300047286,map,11.42748568629121,6.30743423088687,0.0,0.0,0.0,0.0,0.0
2367.450047349,704,2367,400047348,map,12.272864332803739,5.91983425086395,0.0,0.0,0.0,0.0,0.0
2370.450047409,705,2370,450047409,map,13.06372087272614,5.557236591118128,0.0,0.0,0.0,0.0,0.0
2373.950047479,706,2373,550047471,map,13.936391055148981,5.1571257586522155,0.0,0.0,0.0,0.0,0.0
2376.950047539,707,2376,550047531,map,14.716764575666787,4.776822958881743,0.0,0.0,0.0,0.0,0.0
2379.950047599,708,2379,600047592,map,15.569501671342314,4.406200855905629,0.0,0.0,0.0,0.0,0.0
2382.950047659,709,2382,650047653,map,16.270749025888726,4.452381593980628,0.0,0.0,0.0,0.0,0.0
2385.950047719,710,2385,700047714,map,16.788751625502556,4.694135595344045,0.0,0.0,0.0,0.0,0.0
2388.950047779,711,2388,700047774,map,17.502512844918613,4.178648489721523,0.0,0.0,0.0,0.0,0.0
2391.950047839,712,2391,750047835,map,18.194928780793283,3.6049882665501265,0.0,0.0,0.0,0.0,0.0
2394.950047899,713,2394,900047898,map,14.583210246671545,3.7697337184687907,0.0,0.0,0.0,0.0,0.0
2397.950047959,714,2397,850047957,map,17.341517579682073,3.074458328430581,0.0,0.0,0.0,0.0,0.0
2400.950048019,715,2400,900048018,map,19.084472729772063,2.242820257283363,0.0,0.0,0.0,0.0,0.0
2404.450048089,716,2403,950048079,map,17.640950181636256,2.8640686403940103,0.0,0.0,0.0,0.0,0.0
2407.450048149,717,2407,50048141,map,18.05211971443992,1.8973196043562992,0.0,0.0,0.0,0.0,0.0
2410.450048209,718,2410,100048202,map,18.418749566523562,1.459592377688796,0.0,0.0,0.0,0.0,0.0
2413.450048269,719,2413,200048264,map,19.31179776823999,1.3426055040725053,0.0,0.0,0.0,0.0,0.0
2416.450048329,720,2416,250048325,map,20.191678246301656,1.3379883005079558,0.0,0.0,0.0,0.0,0.0
2419.450048389,721,2419,300048386,map,21.07307892090541,1.3030789074336324,0.0,0.0,0.0,0.0,0.0
2422.450048449,722,2422,400048448,map,21.965375738952737,1.2239212910758264,0.0,0.0,0.0,0.0,0.0
2425.450048509,723,2425,400048508,map,22.71805447730999,1.0892992551852363,0.0,0.0,0.0,0.0,0.0
2428.950048579,724,2428,450048569,map,22.99855980234966,1.0014769101968777,0.0,0.0,0.0,0.0,0.0
2431.950048639,725,2431,500048630,map,22.99671119875049,1.0023318787604387,0.0,0.0,0.0,0.0,0.0
2434.950048699,726,2434,550048691,map,22.99148265512583,1.0052556368951686,0.0,0.0,0.0,0.0,0.0
2437.950048759,727,2437,550048751,map,22.99957945280771,1.0011606850877801,0.0,0.0,0.0,0.0,0.0
2440.950048819,728,2440,650048813,map,1.549726453886182,10.163117604643666,0.0,0.0,0.0,0.0,0.0
2442.950048859,729,2442,450048849,map,2.0359563681633137,10.013334404322887,0.0,0.0,0.0,0.0,0.0
2445.950048919,730,2445,550048911,map,2.944445617948973,9.710333151857185,0.0,0.0,0.0,0.0,0.0
2448.950048979,731,2448,650048973,map,3.75961611175065,9.333233107910164,0.0,0.0,0.0,0.0,0.0
2451.950049039,732,2451,800049036,map,4.645319345784891,9.104866513479031,0.0,0.0,0.0,0.0,0.0
2454.950049099,733,2454,850049097,map,5.532218178263667,9.036838597728075,0.0,0.0,0.0,0.0,0.0
2458.450049169,734,2457,950049159,map,6.3584666997466535,9.20680280696741,0.0,0.0,0.0,0.0,0.0
2461.450049229,735,2461,50049221,map,6.817679113673455,9.674070826367803,0.0,0.0,0.0,0.0,0.0
2464.450049289,736,2464,150049283,map,7.36275101981067,10.018245530932406,0.0,0.0,0.0,0.0,0.0
2467.450049349,737,2467,250049345,map,8.163629107105601,9.549959738649346,0.0,0.0,0.0,0.0,0.0
2470.450049409,738,2470,350049407,map,8.978995271377773,9.04382694540901,0.0,0.0,0.0,0.0,0.0
2473.450049469,739,2473,450049469,map,9.743767707112372,8.570002163756524,0.0,0.0,0.0,0.0,0.0
2476.950049539,740,2476,550049531,map,10.559976301358006,8.06537782110189,0.0,0.0,0.0,0.0,0.0
2479.950049599,741,2479,650049593,map,11.320489142524876,7.596250838361183,0.0,0.0,0.0,0.0,0.0
2482.950049659,742,2482,650049653,map,12.093087005908236,7.076398283199202,0.0,0.0,0.0,0.0,0.0
2485.950049719,743,2485,700049714,map,12.763846918310573,6.502442245471017,0.0,0.0,0.0,0.0,0.0
2488.950049779,744,2488,750049775,map,13.421942502079492,5.9230745096287185,0.0,0.0,0.0,0.0,0.0
2491.950049839,745,2491,850049837,map,14.127146464733233,5.31558021503509,0.0,0.0,0.0,0.0,0.0
2494.950049899,746,2494,900049898,map,14.84514700021516,4.814709782827828,0.0,0.0,0.0,0.0,0.0
2498.450049969,747,2498,49960,map,15.70028902227437,4.4519687739023865,0.0,0.0,0.0,0.0,0.0
2501.450050029,748,2501,100050022,map,16.41724968923869,4.506943883281981,0.0,0.0,0.0,0.0,0.0
2504.450050089,749,2504,200050084,map,17.108509797341064,4.45280968847336,0.0,0.0,0.0,0.0,0.0
2507.450050149,750,2507,250050145,map,17.79156652548635,3.8951311116819336,0.0,0.0,0.0,0.0,0.0
2510.450050209,751,2510,350050207,map,18.385729228873437,3.3753393598503196,0.0,0.0,0.0,0.0,0.0
2513.450050269,752,2513,400050268,map,17.24413609508755,3.3790054964472582,0.0,0.0,0.0,0.0,0.0
2516.950050339,753,2516,500050330,map,18.92119517670842,2.42773153648183,0.0,0.0,0.0,0.0,0.0
2519.950050399,754,2519,950050399,map,16.968739403637407,4.553034223007516,0.0,0.0,0.0,0.0,0.0
2523.450050469,755,2523,50460,map,17.191324914034624,4.859322528110479,0.0,0.0,0.0,0.0,0.0
2526.450050529,756,2526,100050522,map,16.961404708596067,4.7571672441320185,0.0,0.0,0.0,0.0,0.0
2529.450050589,757,2529,100050582,map,17.18841564480452,4.855335467186699,0.0,0.0,0.0,0.0,0.0
2532.450050649,758,2532,200050644,map,17.19128357879523,4.858806031570172,0.0,0.0,0.0,0.0,0.0
2535.450050709,759,2535,250050705,map,19.982795098577725,3.7404867836754825,0.0,0.0,0.0,0.0,0.0
2538.450050769,760,2538,300050766,map,19.98407385057135,3.741125767735306,0.0,0.0,0.0,0.0,0.0
2541.450050829,761,2541,350050827,map,19.98093416616559,3.7384345705639963,0.0,0.0,0.0,0.0,0.0
2544.450050889,762,2544,400050888,map,22.994237376063573,1.0023207377028633,0.0,0.0,0.0,0.0,0.0
2547.450050949,763,2547,450050949,map,22.99770459752478,1.0009663434937288,0.0,0.0,0.0,0.0,0.0
2550.950051019,764,2550,500051010,map,22.99413712109378,1.002920871669212,0.0,0.0,0.0,0.0,0.0
2553.950051079,765,2553,550051071,map,22.99883441074507,1.0008408752163849,0.0,0.0,0.0,0.0,0.0
2556.950051139,766,2556,600051132,map,1.2316704764216873,10.236668732542336,0.0,0.0,0.0,0.0,0.0
2559.950051199,767,2559,800051196,map,2.147008289562434,9.95491125491111,0.0,0.0,0.0,0.0,0.0
2562.950051259,768,2562,850051257,map,3.0276223164110334,9.662378801255597,0.0,0.0,0.0,0.0,0.0
2565.950051319,769,2565,900051318,map,3.844045525844068,9.287098008037772,0.0,0.0,0.0,0.0,0.0
2569.450051389,770,2568,950051379,map,4.694551076091683,8.997124561024638,0.0,0.0,0.0,0.0,0.0
2572.450051449,771,2572,50051441,map,5.544877379506842,8.809611826611489,0.0,0.0,0.0,0.0,0.0
2575.450051509,772,2575,200051504,map,6.1460814321998285,9.300907615662439,0.0,0.0,0.0,0.0,0.0
2578.450051569,773,2578,350051567,map,6.884893183645346,9.504285959193375,0.0,0.0,0.0,0.0,0.0
2581.950051639,774,2581,450051629,map,7.295955811452369,10.068183741352364,0.0,0.0,0.0,0.0,0.0
2584.950051699,775,2584,550051691,map,7.906102122264503,9.525453504601053,0.0,0.0,0.0,0.0,0.0
2587.950051759,776,2587,600051752,map,8.315582041584516,8.772101664036642,0.0,0.0,0.0,0.0,0.0
2590.950051819,777,2590,700051814,map,8.725887145866674,8.028000036189935,0.0,0.0,0.0,0.0,0.0
2593.950051879,778,2593,850051877,map,9.129656768740508,7.2753559048985075,0.0,0.0,0.0,0.0,0.0
2596.950051939,779,2596,900051938,map,9.922706805043477,6.859760113740445,0.0,0.0,0.0,0.0,0.0
2600.450052009,780,2600,52000,map,10.780423163116977,6.500849973668439,0.0,0.0,0.0,0.0,0.0
2603.450052069,781,2603,100052062,map,11.63777503190385,6.141168760226858,0.0,0.0,0.0,0.0,0.0
2606.450052129,782,2606,250052125,map,12.457718445672393,5.771013834530059,0.0,0.0,0.0,0.0,0.0
2609.450052189,783,2609,350052187,map,13.325753761391237,5.36133565702456,0.0,0.0,0.0,0.0,0.0
2612.450052249,784,2612,400052248,map,14.167000809179337,4.965499991778231,0.0,0.0,0.0,0.0,0.0
2615.950052319,785,2615,500052310,map,14.99941394066359,4.6263319230106354,0.0,0.0,0.0,0.0,0.0
2618.950052379,786,2618,600052372,map,15.887585782319912,4.308655252827635,0.0,0.0,0.0,0.0,0.0
2621.950052439,787,2621,650052433,map,16.346634528376196,4.67849450557866,0.0,0.0,0.0,0.0,0.0
2624.950052499,788,2624,750052495,map,17.06854927584525,4.526894452426241,0.0,0.0,0.0,0.0,0.0
2627.950052559,789,2627,850052557,map,17.746235272554753,3.968804726423554,0.0,0.0,0.0,0.0,0.0
2630.950052619,790,2630,850052617,map,18.42066521162279,3.3692994195917523,0.0,0.0,0.0,0.0,0.0
2633.950052679,791,2633,900052678,map,18.338353365164316,3.015328317913378,0.0,0.0,0.0,0.0,0.0
2637.450052749,792,2636,950052739,map,18.732742076154196,2.5282382147554348,0.0,0.0,0.0,0.0,0.0
2640.450052809,793,2640,50052801,map,19.07757688281274,2.1962506213416404,0.0,0.0,0.0,0.0,0.0
2643.450052869,794,2643,150052863,map,18.076755493049664,2.0689201506203996,0.0,0.0,0.0,0.0,0.0
2646.450052929,795,2646,250052925,map,18.03758497647768,1.713622371296204,0.0,0.0,0.0,0.0,0.0
2649.450052989,796,2649,350052987,map,18.722198217459354,1.3841337379402041,0.0,0.0,0.0,0.0,0.0
2652.950053059,797,2652,450053049,map,19.667621410612327,1.3557645652500214,0.0,0.0,0.0,0.0,0.0
2655.950053119,798,2655,500053110,map,20.569240510632127,1.3477332935894313,0.0,0.0,0.0,0.0,0.0
2658.950053179,799,2658,550053171,map,21.424859359416676,1.2967042255185086,0.0,0.0,0.0,0.0,0.0
2661.950053239,800,2661,650053233,map,22.30116802398036,1.183650538850965,0.0,0.0,0.0,0.0,0.0
2664.950053299,801,2664,750053295,map,22.995763056789432,1.0020846999398114,0.0,0.0,0.0,0.0,0.0
2667.950053359,802,2667,800053356,map,22.996361717628556,1.002104672035458,0.0,0.0,0.0,0.0,0.0
2670.950053419,803,2670,900053418,map,22.994115477459417,1.0033273114797685,0.0,0.0,0.0,0.0,0.0
2674.450053489,804,2674,53480,map,22.999442234390425,1.0008189121414213,0.0,0.0,0.0,0.0,0.0
2677.450053549,805,2677,100053542,map,22.99935753315698,1.0009316039241367,0.0,0.0,0.0,0.0,0.0
2680.950053619,806,2680,650053613,map,2.063046990049146,9.994475120623477,0.0,0.0,0.0,0.0,0.0
2683.950053679,807,2683,750053675,map,2.964474948714867,9.690001455382163,0.0,0.0,0.0,0.0,0.0
2686.950053739,808,2686,800053736,map,2.84949723251386,10.293168464841752,0.0,0.0,0.0,0.0,0.0
2689.950053799,809,2689,900053798,map,4.631144294048363,9.00183441075637,0.0,0.0,0.0,0.0,0.0
2693.450053869,810,2692,950053859,map,5.533934745542485,8.789390150575436,0.0,0.0,0.0,0.0,0.0
2696.450053929,811,2696,50053921,map,6.00295136191388,9.33754689625665,0.0,0.0,0.0,0.0,0.0
2699.450053989,812,2699,150053983,map,6.835720866504403,9.415536237508977,0.0,0.0,0.0,0.0,0.0
2702.450054049,813,2702,150054043,map,7.176998497332724,10.016486434377171,0.0,0.0,0.0,0.0,0.0
2705.450054109,814,2705,250054105,map,7.884065103399579,9.567479323092952,0.0,0.0,0.0,0.0,0.0
2708.450054169,815,2708,300054166,map,8.288111210960032,8.839983462203692,0.0,0.0,0.0,0.0,0.0
2711.450054229,816,2711,350054227,map,8.706535914943299,8.09719719826803,0.0,0.0,0.0,0.0,0.0
2714.450054289,817,2714,400054288,map,9.070142012543545,7.37849328434033,0.0,0.0,0.0,0.0,0.0
2717.950054359,818,2717,500054350,map,9.847920482817697,6.919924433161483,0.0,0.0,0.0,0.0,0.0
2720.950054419,819,2720,550054411,map,10.680283018920312,6.596656155721438,0.0,0.0,0.0,0.0,0.0
2723.950054479,820,2723,600054472,map,11.568854323528578,6.236682594485201,0.0,0.0,0.0,0.0,0.0
2726.950054539,821,2726,650054533,map,12.35938179217302,5.859274505057631,0.0,0.0,0.0,0.0,0.0
2729.950054599,822,2729,750054595,map,13.193335722348802,5.461851131437397,0.0,0.0,0.0,0.0,0.0
2732.950054659,823,2732,800054656,map,14.038643890998404,5.060220737812006,0.0,0.0,0.0,0.0,0.0
2735.950054719,824,2735,800054716,map,14.865292659645856,4.707023845722314,0.0,0.0,0.0,0.0,0.0
2738.950054779,825,2738,900054778,map,15.727729909274489,4.365115133863743,0.0,0.0,0.0,0.0,0.0
2741.950054839,826,2741,950054839,map,16.316445012293272,4.557912368366862,0.0,0.0,0.0,0.0,0.0
2745.450054909,827,2745,50054901,map,16.99951621332817,4.556930909619245,0.0,0.0,0.0,0.0,0.0
2748.450054969,828,2748,100054962,map,17.70516996395824,3.991656668241079,0.0,0.0,0.0,0.0,0.0
2751.450055029,829,2751,150055023,map,18.39215751975749,3.4156667783561696,0.0,0.0,0.0,0.0,0.0
2754.450055089,830,2754,250055085,map,18.34297813235895,3.0717746737832945,0.0,0.0,0.0,0.0,0.0
2757.450055149,831,2757,350055147,map,18.70876763858591,2.55499891969595,0.0,0.0,0.0,0.0,0.0
2760.450055209,832,2760,400055208,map,19.045683383240103,2.2209796978735863,0.0,0.0,0.0,0.0,0.0
2763.950055279,833,2763,500055270,map,17.511787521307465,1.6653003153601793,0.0,0.0,0.0,0.0,0.0
