episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
2,1,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.223552468244053,2.0,1.32,1.2000000000000002,2.52,0.96,,-1,1.4999999999999998,0.6999999944673807,-2.9823765477093493,2.4985153675079346,4.004797684733845,15.037623405456543,6.952204704284668,19.018769808229777,7.3868054582362666,17.21422553868339,11.268416631729211,25,10.2907243414352,10.128993564985006,23,7.952859292583797,9.88734362919017,11,22.2603675620584,2.6208370524538402,11,10.300162203769954,6.5348397590299,3,3.353738152352133,13.060218238981557,11,7.545653549800082,13.56212640607111,21,14.415966551493835,3.4909845254944045,6,19.662889270157354,4.11140237298629,20,10.783993654279907,10.093545579839263,14,3.8335342127990812,7.160430755685606,11,18.881594000858613,13.464045285341946,11,7.627385785182418,11.36386659605284,12,18.187908303784383,9.98588116243806,20,17.197560013727056,2.894552342269983,11,2.6059472271123303,12.312192109089535,20,16.319648356250905,10.822268493656889,18,10.952792802860229,4.372963278477261,21,14.32522413223568,0.7140255825753747,23
2,1,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.359462468244053,2.0,1.32,1.2000000000000002,2.52,0.96,,-1,1.5,0.0,-2.9895574428561993,2.393715143203736,4.016725272410786,14.991941452026367,6.986435413360596,18.989115862062654,7.382261953368412,17.21451237778207,11.268328749265404,25,10.2907243414352,10.128993564985006,23,7.952859292583797,9.88734362919017,11,22.26561935299109,2.617935554497618,11,10.283243056364492,6.510065933914687,3,3.35403808874385,13.06022441610876,11,7.539958295664044,13.564014282845854,21,14.415966551493835,3.4909845254944045,6,19.667089227832097,4.111383538395546,20,10.783993654279907,10.093545579839263,14,3.827283316746977,7.135646339386276,11,18.851671053626568,13.465316376763896,11,7.639146114258247,11.356006993450622,12,18.215964239765068,9.996415388774523,20,17.179377592669425,2.9030280114930336,11,2.6059472271123303,12.312192109089535,20,16.319648356250905,10.822268493656889,18,10.972594123783539,4.394432925937104,21,14.35414405217376,0.7140640976625017,23
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.359462468244053,2.0,1.32,1.2000000000000002,2.52,0.96,,-1,1.5,0.0,-3.0034724998772813,2.3413150310516357,3.95678077798486,14.991941452026367,6.986435413360596,18.929713995602267,7.373813161934597,17.215086004618406,11.268152816794297,25,10.2907243414352,10.128993564985006,23,7.952859292583797,9.88734362919017,11,22.2761259053171,2.6121379388138,11,10.249407907921213,6.460516135051804,11,3.354637965173727,13.06023659187336,3,7.528567612652671,13.567789509203719,21,14.415966551493835,3.4909845254944045,6,19.67548912514203,4.111342059398719,20,10.783993654279907,10.093545579839263,14,3.814306043945792,7.08419028430858,11,18.791799955026985,13.46775612219182,11,7.662592808455914,11.340369732959667,12,18.272056552190055,10.017545434210264,20,17.143261951046398,2.920130376421973,11,2.6059472271123303,12.312192109089535,20,16.319648356250905,10.822268493656889,18,11.012084790469753,4.4374168377784455,21,14.41208681004131,0.7142517996691534,23
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.389462468244053,2.0,1.32,1.2000000000000002,2.52,0.96,,-1,1.5,0.0,-3.0087608863657955,2.288914918899536,3.926799052181731,14.991941452026367,6.986435413360596,18.899978271553838,7.369839917028653,17.215372807372553,11.268064815793224,25,10.2907243414352,10.128993564985006,23,7.952859292583797,9.88734362919017,11,22.281380655296246,2.60924180327703,11,10.232491812561578,6.435740339395457,11,3.354937905188352,13.06024259050683,3,7.522872160600237,13.569676788809154,21,14.415966551493835,3.4909845254944045,6,19.679689064574163,4.1113195210351945,20,10.783993654279907,10.093545579839263,14,3.807592256464764,7.057568441531435,11,18.761852632488257,13.46892434621659,11,7.674278472853461,11.332586768165104,12,18.30009327429429,10.028140029956216,20,17.125329553227747,2.9287579189663364,11,2.6059472271123303,12.312192109089535,20,16.319648356250905,10.822268493656889,18,11.03177126507209,4.458930250678427,21,14.441106624718705,0.7143978857280223,23
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.361552468244053,2.0,1.32,1.2000000000000002,2.52,0.96,,-1,1.5,0.6999999601940411,-3.0131919267402965,2.3413150310516357,3.9379292894524003,14.945883750915527,7.039148330688477,18.87022523377407,7.365998471644066,17.215659607779,11.26797680714116,25,10.2907243414352,10.128993564985006,23,7.952859292583797,9.88734362919017,11,22.28663638121892,2.6063474391989594,11,10.215576654707016,6.410964009555753,11,3.3552378463870824,13.060248529638148,3,7.517176619550897,13.571563799817591,21,14.415966551493835,3.4909845254944045,6,19.683888997763898,4.111295847987646,20,10.783993654279907,10.093545579839263,14,3.8007363447018316,7.030382335398961,11,18.731898001271556,13.470057891053816,11,7.685938628396403,11.324824209686264,12,18.328123930061803,10.038753557701265,11,17.10748124063281,2.9374364983105408,20,2.6059472271123303,12.312192109089535,20,16.319648356250905,10.822268493656889,18,11.051417068098266,4.480457376164531,21,14.4701568149925,0.7145767999096668,23
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.333662468244053,2.0,1.32,1.2000000000000002,2.52,0.96,,-1,1.5,0.7000000017764141,-3.019024634483094,2.393715143203736,3.9527577243431553,14.897128105163574,7.089376926422119,18.840450296195872,7.362330631410195,17.215946405835883,11.267888790832755,25,10.2907243414352,10.128993564985006,23,7.952859292583797,9.88734362919017,11,22.291893078865236,2.603454840324957,11,10.198662405741914,6.386187158340954,11,3.3555377887581574,13.060254409264882,3,7.5114809781842675,13.57345050801268,21,14.415966551493835,3.4909845254944045,6,19.68808892466383,4.111271084170037,14,10.783993654279907,10.093545579839263,20,3.793743996270885,7.002654540007534,11,18.701936457208777,13.471156601558112,11,7.697573032610131,11.317079628394692,12,18.356148681308646,10.04938545330615,11,17.089717286718884,2.9461659766203216,20,2.6059472271123303,12.312192109089535,20,16.319648356250905,10.822268493656889,18,11.071021403495234,4.501997764021587,21,14.499236016519259,0.7147870989807232,23
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.305802468244052,2.0,1.32,1.6500000000000001,2.52,0.96,,-1,1.5,0.6999999967829761,-3.0259973370898967,2.403761386871338,3.971045506369325,14.845808982849121,7.1369829177856445,18.8106505079249,7.358870489972032,17.216233201324645,11.267800766156657,23,10.2907243414352,10.128993564985006,25,7.952859292583797,9.88734362919017,11,22.29715074458036,2.600564001412342,11,10.18174903800709,6.361409798798689,3,3.3558377322898183,13.060260229384417,11,7.505785225339762,13.575336879642288,21,14.415966551493835,3.4909845254944045,6,19.692288845239084,4.111245269968331,14,10.783993654279907,10.093545579839263,20,3.7866206712457497,6.974406725875866,11,18.671968388705924,13.472220346473119,11,7.709181450376511,11.309350694211851,12,18.384167685513216,10.06003517070589,11,17.07203772351048,2.9549465749157213,20,2.6059472271123303,12.312192109089535,20,16.319648356250905,10.822268493656889,18,11.090583046274382,4.523551064416378,21,14.528342919646404,0.7150273816766174,23
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.2779724682440525,2.0,1.32,2.0999999999999996,2.52,0.96,,-1,1.4999999999999998,0.6999999940327474,-3.0338760082508642,2.3513612747192383,3.9905005843443155,14.794013977050781,7.184071063995361,18.78082438351977,7.3556452360693925,17.216519993971346,11.267712732221295,23,10.2907243414352,10.128993564985006,25,7.952859292583797,9.88734362919017,11,22.302409375259536,2.5976749182064247,11,10.164836524786246,6.336631944127792,3,3.3561376769703086,13.060265989993958,21,7.500089350048303,13.5772228815126,11,14.416957761582712,3.492126593359628,6,19.69648875946281,4.111218442281654,14,10.783993654279907,10.093545579839263,20,3.7793716112453444,6.945659696160255,11,18.641994176652943,13.473249018545925,12,7.7207636517144165,11.3016351596202,11,18.412181095869723,10.070702181393097,11,17.054442366084288,2.9637787909607325,20,2.6059472271123303,12.312192109089535,20,16.319648356250905,10.822268493656889,18,11.11010042337295,4.545117013491449,21,14.557476267198995,0.7152962882797835,23
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.307972468244053,2.0,1.32,2.0999999999999996,2.52,0.96,,-1,1.4999999999999998,0.0,-3.0425577407163864,2.3411059379577637,3.9605480126632733,14.794013977050781,7.184071063995361,18.75097138268518,7.352679043065439,17.21680678347884,11.267624688059833,23,10.2907243414352,10.128993564985006,25,7.952859292583797,9.88734362919017,11,22.30766896833408,2.594787587418156,11,10.147924842083839,6.311853607123217,3,3.3564376227878734,13.060271691090538,21,7.494393341559325,13.579108481068225,11,14.418880498429221,3.4943506920015643,6,19.70068866731206,4.111190634562594,14,10.783993654279907,10.093545579839263,3,3.772001848179637,6.916433421414444,11,18.61201419395821,13.474242535550907,12,7.732319411781766,11.29393084950054,11,18.440189061349344,10.081385973913234,11,17.03699892666307,2.972708134390352,20,2.6059472271123303,12.312192109089535,20,16.319648356250905,10.822268493656889,18,11.129570637982987,4.566697167828498,21,14.58663487672065,0.7155923998050606,23
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.337972468244053,2.0,1.32,2.0999999999999996,2.52,0.96,,-1,1.4999999999999998,0.0,-3.0498613922047717,2.3935060501098633,3.9305845130409134,14.794013977050781,7.184071063995361,18.721097514236952,7.349930963062098,17.21709356957885,11.26753663279981,25,10.2907243414352,10.128993564985006,23,7.952859292583797,9.88734362919017,11,22.312929521755784,2.5919020066987746,11,10.1310139662478,6.287074801056149,21,3.356737569730759,13.060277332671017,3,7.488697189364256,13.580993646461838,11,14.421681289697178,3.497599254738331,6,19.703884868296058,4.111089676724428,14,10.783993654279907,10.093545579839263,3,3.7645162126169667,6.886747072946707,11,18.582029503633144,13.475200818325902,11,7.743848501401096,11.286235652770094,12,18.468191726772236,10.092086053363527,11,17.01975940398988,2.981777373870475,20,2.6059472271123303,12.312192109089535,20,16.319648356250905,10.822268493656889,18,11.14899040183658,4.588293608645933,21,14.615817609255481,0.7159143392672025,23
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.310222468244053,2.0,1.32,2.0999999999999996,2.52,0.96,,-1,1.4999999999999998,0.7000000214987588,-3.0560371024064454,2.4109203815460205,3.950197034706712,14.742704391479492,7.231687545776367,18.691207244225428,7.347367426753608,17.217380351906915,11.267448565255924,23,10.2907243414352,10.128993564985006,25,7.952859292583797,9.88734362919017,11,22.318191037833554,2.5890181816427007,11,10.114103874244696,6.262295539334105,3,3.3570375177872136,13.060282914732088,21,7.483000883203198,13.582878346573308,11,14.42531277830308,3.501817477604323,6,19.70611750349803,4.110918943967982,14,10.783993654279907,10.093545579839263,3,3.7569193418463236,6.85661905483974,11,18.552043704164696,13.476123743027518,12,7.755350643377477,11.278547413006027,11,18.496189233023678,10.102801936668445,11,17.002760160927263,2.9910246521839157,20,2.6059472271123303,12.312192109089535,20,16.319648356250905,10.822268493656889,18,11.168356698168447,4.609908791738792,21,14.64502361327295,0.716260048403244,23
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.2825024682440525,2.0,1.32,2.0999999999999996,2.52,0.96,,-1,1.5,0.6999999805479682,-3.0632540445918313,2.46332049369812,3.971284327867831,14.690573692321777,7.278403282165527,18.661299251892903,7.345019671569525,17.21766712998128,11.267360483861523,23,10.2907243414352,10.128993564985006,25,7.952859292583797,9.88734362919017,11,22.32345351633826,2.5861361132225964,3,10.097194543708207,6.237515835312317,21,3.3573374669454865,13.060288437270275,11,7.477304413055899,13.584762550981436,6,14.429733095088414,3.506953453574079,11,19.707425139553166,4.110681648000521,14,10.783993654279907,10.093545579839263,3,3.749215687619409,6.826067034683136,11,18.522056838565536,13.477011352910733,12,7.766825650862396,11.270864052556332,11,18.524181716954207,10.113533157696816,11,16.986023763196382,3.0004830287553896,20,2.6059472271123303,12.312192109089535,20,16.319648356250905,10.822268493656889,18,11.187666766178312,4.631545419850948,21,14.67425209442257,0.7166276984619864,23
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.254812468244053,2.0,1.32,2.0999999999999996,2.52,0.96,,-1,1.5,0.7000000181714262,-3.0713393730133585,2.5157206058502197,3.9953589150705966,14.636067390441895,7.322324752807617,18.631373254966203,7.342913806495511,17.217953903546555,11.267272387787624,23,10.2907243414352,10.128993564985006,25,7.952859292583797,9.88734362919017,11,22.328716956652638,2.583255801703391,3,10.080285952928747,6.212735702232509,21,3.3576374171938284,13.060293900281923,6,7.471607769186856,13.586646230099538,11,14.434905065810112,3.512958274351498,11,19.70784485742809,4.110380825072994,14,10.783993654279907,10.093545579839263,3,3.7414095235834806,6.7951079730711115,11,18.49206895022542,13.47786371003516,12,7.7782733244251325,11.263183535551597,11,18.552169311464677,10.124279266523981,11,16.96956127724623,3.010180827201629,20,2.6059472271123303,12.312192109089535,20,16.319648356250905,10.822268493656889,18,11.206917516713187,4.6532064059664595,21,14.703502298271896,0.7170156849419832,23
2,1,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.390722468244053,2.0,1.32,2.0999999999999996,2.52,0.96,,-1,1.4999999999999998,0.6999999514529394,-3.0800786842938703,2.5681207180023193,4.022155435771723,14.579336166381836,7.363330841064453,18.6014299972705,7.341069550999184,17.218240672395268,11.26718427636167,23,10.2907243414352,10.128993564985006,25,7.952859292583797,9.88734362919017,11,22.333981358488877,2.5803772479524127,3,10.063378080771399,6.18795515313698,6,3.3579373685204907,13.060299303763214,21,7.465910942163181,13.588529355228944,11,14.440863739212407,3.5201672425179424,11,19.707412334994217,4.110019323022851,14,10.783993654279907,10.093545579839263,3,3.733504952416759,6.763758151915828,11,18.462080082834277,13.478680895670875,12,7.78969345439622,11.255503859606184,11,18.5801521455951,10.135039828692365,11,16.953135594241914,3.018807386620861,20,2.6059472271123303,12.312192109089535,20,16.319648356250905,10.822268493656889,18,11.226105650811746,4.674894706437631,21,14.732773495807704,0.7174226178167626,23
2,1,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.363082468244053,2.0,1.32,2.0999999999999996,2.52,0.96,,-1,1.4999999999999998,0.25922821971282023,-3.089033959697503,2.5157206058502197,4.014090398024847,14.557559967041016,7.377395153045654,18.571471424639448,7.3394935162036035,17.21852743558287,11.267096146513078,23,10.2907243414352,10.128993564985006,25,7.952859292583797,9.88734362919017,11,22.33924672203887,2.577500453716275,6,10.046470901864318,6.163174199611912,3,3.358237320913726,13.060304647710156,21,7.4602139228574265,13.59041189856723,11,14.44757310916221,3.5285165589596006,11,19.706161875056836,4.10959981877235,14,10.783993654279907,10.093545579839263,3,3.725505912678038,6.732033201624392,11,18.432090279833886,13.479462992701118,12,7.801085896545679,11.247822502205961,11,18.608130344627707,10.145814424542808,11,16.936759401059025,3.026467796661233,20,2.6059472271123303,12.312192109089535,20,16.319648356250905,10.822268493656889,18,11.245228256065516,4.696608852220191,21,14.762064950531933,0.7178473074081587,23
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.363082468244053,2.0,1.32,2.0999999999999996,2.52,0.96,,-1,1.4999999999999998,0.0,-3.0970089123373707,2.46332049369812,3.98413449957011,14.557559967041016,7.377395153045654,18.541501236014227,7.338156447194357,17.218814192954692,11.2670079977429,23,10.2907243414352,10.128993564985006,25,7.952859292583797,9.88734362919017,11,22.344513048002888,2.574625421676213,6,10.029564391648268,6.1383928530370815,3,3.358537274361788,13.060309932118589,21,7.454516702380306,13.592293833004385,11,14.455017842742208,3.537937615449218,11,19.704126408736975,4.109124754962707,14,10.783993654279907,10.093545579839263,3,3.7174161853815346,6.699948127185484,11,18.402099584939414,13.48021010682463,12,7.8124504988662,11.240137056556748,11,18.636104030164798,10.156602648561105,11,16.920378736120604,3.033286052913199,20,2.6059472271123303,12.312192109089535,20,16.319648356250905,10.822268493656889,18,11.264282095050445,4.7183483482095605,21,14.791375935980685,0.7182887618855938,23
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.393082468244053,2.0,1.32,2.0999999999999996,2.52,0.96,,-1,1.4999999999999998,0.0,-3.1035759073401143,2.4109203815460205,3.954169121014067,14.557559967041016,7.377395153045654,18.511522913164537,7.337016219635249,17.21910094450327,11.266919830031322,23,10.2907243414352,10.128993564985006,25,7.952859292583797,9.88734362919017,11,22.349780337586665,2.571752155445716,6,10.012658526234326,6.113611124481648,21,3.3588372288529302,13.060315156984178,3,7.448819272105706,13.594175132198227,11,14.463193205851235,3.5483632136547207,11,19.70133750512983,4.108596327124827,14,10.783993654279907,10.093545579839263,3,3.7092394003083027,6.667517333209912,11,18.3721080419993,13.480922365091207,12,7.823787120206912,11.232445186622062,11,18.66407332022336,10.167404108804007,11,16.903907914912953,3.039383932747015,20,2.6059472271123303,12.312192109089535,20,16.319648356250905,10.822268493656889,18,11.283264181123474,4.74011293500311,21,14.820705732647943,0.7187461679096693,23
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.365522468244053,2.0,1.32,2.0999999999999996,2.52,0.96,,-1,1.5,0.6908357174925436,-3.1087860042117628,2.46332049369812,3.9763890706223566,14.506112098693848,7.423499584197998,18.48153905653025,7.336032196718156,17.219387690274832,11.266831643533104,18,10.2907243414352,10.128993564985006,25,7.952859292583797,9.88734362919017,11,22.355048592498086,2.5688806595674354,6,9.995753282223069,6.088829024611506,3,3.359137184375407,13.06032032230241,21,7.44312162368772,13.596055770625913,11,14.472096762884318,3.559730169682881,14,19.69782543064994,4.108016501308848,11,10.783993654279907,10.093545579839263,3,3.7009790420643913,6.634754647967192,11,18.34211580714447,13.481604866504775,12,7.835095641039672,11.224744586123657,11,18.692038329340836,10.178218426374182,11,16.887257998702992,3.0448726805753314,20,2.6059472271123303,12.312192109089535,20,16.319648356250905,10.822268493656889,18,11.30217209089481,4.7619020221202755,21,14.85005362426084,0.7192188746670781,23
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.337992468244053,2.0,1.32,2.0999999999999996,2.52,0.96,,-1,1.5,0.11273187630563646,-3.1149564333744046,2.4109203815460205,3.9553644167279085,14.497334480285645,7.430572986602783,18.45154969889531,7.335233204596396,17.219674430489242,11.266743438967366,18,10.2907243414352,10.128993564985006,25,7.952859292583797,9.88734362919017,11,22.360317814942555,2.566010939507675,6,9.978848636576299,6.06404656362624,21,3.359437140917473,13.060325428068596,3,7.43742374908254,13.597935723650412,11,14.481723615576106,3.571979807878056,14,19.693619228762618,4.107387051040132,11,10.783993654279907,10.093545579839263,3,3.6926384558958567,6.6016733464586075,11,18.312122909391878,13.482257587095429,12,7.846375966279052,11.217032950662023,11,18.719999168637916,10.189045234954433,11,16.8703528139679,3.049851839904292,20,2.6059472271123303,12.312192109089535,20,16.319648356250905,10.822268493656889,18,11.321004128827491,4.78371437874933,21,14.879418894942647,0.7197063767239148,23
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.310492468244053,2.0,1.32,2.0999999999999996,2.52,0.96,,-1,1.4999999999999998,0.6999999805479682,-3.120363062520213,2.46332049369812,3.9789121294433207,14.44520378112793,7.477288722991943,18.4215564597438,7.33459636476781,17.21996116535972,11.266655217031154,18,10.2907243414352,10.128993564985006,25,7.952859292583797,9.88734362919017,11,22.365588007619053,2.5631430016521337,6,9.961944566615268,6.0392637512844916,21,3.359737098467384,13.060330474277873,3,7.431725640561491,13.599814967560347,14,14.492064544524233,3.5850578532774557,11,19.688746788195285,4.106709596506788,11,10.783993654279907,10.093545579839263,3,3.6842208532703595,6.568286172565521,11,18.282129378409437,13.48288053089083,12,7.85762798231518,11.20930800798888,11,18.74795594592389,10.199884180364084,11,16.853134762631335,3.0544103559627525,20,2.6059472271123303,12.312192109089535,20,16.319648356250905,10.822268493656889,18,11.339758848429462,4.805548158113896,21,14.908800828175334,0.7202082936896818,23
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.283012468244054,2.0,1.32,2.0999999999999996,2.52,0.96,,-1,1.4999999999999998,0.5929930959213838,-3.1267289691786164,2.505706548690796,3.996601130497422,14.399029731750488,7.514495849609375,18.39155977429017,7.33415047065176,17.220247895042966,11.26656697823741,18,10.2907243414352,10.128993564985006,25,7.952859292583797,9.88734362919017,11,22.370859173719037,2.560276853306872,6,9.945041049989854,6.0144805968394595,21,3.360037057013395,13.060335460925197,3,7.426027290717202,13.601693479589256,14,14.503105988053866,3.598914146055087,11,19.683234891723842,4.1059856407080115,11,10.783993654279907,10.093545579839263,3,3.675729317234729,6.534605360310112,11,18.252135244381456,13.483473728731697,12,7.8688515913219055,11.201567453406827,11,18.775908765788287,10.21073492015022,11,16.83556462694208,3.058627078977456,20,2.6059472271123303,12.312192109089535,20,16.319648356250905,10.822268493656889,18,11.358435674829218,4.827400878909978,21,14.938198707525062,0.7207243477904998,23
2,1,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.4189224682440535,2.0,1.32,2.0999999999999996,2.52,0.96,,-1,1.5,0.6999999763375582,-3.1335467609622745,2.5001420974731445,4.024985023557632,14.342711448669434,7.556068420410156,18.361560746001135,7.333909096501124,17.220534619731158,11.266478723213998,18,10.2907243414352,10.128993564985006,11,7.952859292583797,9.88734362919017,25,22.376131316928703,2.55741250270552,6,9.928138064767754,5.9896971090921065,3,3.360337016543762,13.06034038800535,21,7.420328692479956,13.603571237965921,14,14.514830846492682,3.6135025520163127,11,19.677109252338113,4.105216599903686,11,10.783993654279907,10.093545579839263,3,3.6671668075575186,6.500642654264201,12,18.22214053787872,13.484037237011506,11,7.880046679004736,11.193808981426319,11,18.803857729694375,10.221597123203154,11,16.817618387147927,3.062571250350188,20,2.6059472271123303,12.312192109089535,20,16.319648356250905,10.822268493656889,18,11.377034466482844,4.849269685836562,21,14.967611818535577,0.7212543414879485,23
2,1,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.5548324682440535,2.0,1.32,2.0999999999999996,2.52,0.96,,-1,1.4999999999999998,0.69999996965774,-3.1409471739207,2.447741985321045,4.053545096458061,14.286625862121582,7.5979533195495605,18.331560752921348,7.333889732112989,17.220821339572005,11.266390452443975,11,10.2907243414352,10.128993564985006,18,7.952859292583797,9.88734362919017,25,22.38140444143348,2.5545499590206533,6,9.911235589486104,5.9649132963951,3,3.3606369770467395,13.06034525551294,21,7.414629839126593,13.605448221942288,14,14.527219531868505,3.628780793488802,11,19.670394545330563,4.104403827776961,11,10.783993654279907,10.093545579839263,3,3.658536165665226,6.466409329140334,12,18.192145289739383,13.48457113665246,11,7.891213126733848,11.18603026112601,11,18.831802936074993,10.232470469392041,11,16.799283458414145,3.0663026702951854,20,2.6059472271123303,12.312192109089535,20,16.319648356250905,10.822268493656889,18,11.395555625306267,4.871151526058136,21,14.997039451061985,0.7217981371135869,23
2,1,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.527442468244054,2.0,1.32,2.0999999999999996,2.52,0.96,,-1,1.5,0.0,3.1343449020505583,2.3953418731689453,4.02359581771093,14.286625862121582,7.5979533195495605,18.30156154153696,7.3341071627492855,17.22110805466335,11.266302166248156,11,10.2907243414352,10.128993564985006,18,7.952859292583797,9.88734362919017,25,22.38667855192265,2.551689232375423,6,9.894333603213761,5.940129166680976,3,3.3609369385105827,13.060350063442398,21,7.408930724288594,13.607324411819134,14,14.540250916876591,3.644710245501576,11,19.663114440703577,4.103548634227346,11,10.783993654279907,10.093545579839263,3,3.649840119380525,6.431916208597946,12,18.162149530956256,13.48507553212363,11,7.902350810586298,11.17822893006732,11,18.85974448043105,10.243354649217714,11,16.7805553377253,3.0698721254515298,20,2.6059472271123303,12.312192109089535,20,16.319648356250905,10.822268493656889,18,11.413999936002115,4.893043353279787,21,15.026480901492517,0.7223556394615955,23
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.527442468244054,2.0,1.32,2.0999999999999996,2.52,0.96,,-1,1.4999999999999998,0.0,3.1278309548976817,2.3429417610168457,3.9936364541747,14.286625862121582,7.5979533195495605,18.27156438292751,7.334520000643008,17.221394765036347,11.266213864730652,11,10.2907243414352,10.128993564985006,18,7.952859292583797,9.88734362919017,25,22.391953653591628,2.5488303338510554,6,9.877432085596366,5.915344727486334,21,3.3612369009235463,13.060354811787978,3,7.4032313419575315,13.609199788963881,14,14.55390308228943,3.6612556564915533,11,19.655291637453598,4.10265229958487,11,10.783993654279907,10.093545579839263,3,3.6410812874705005,6.397173683296073,12,18.132153292571374,13.48555055056978,11,7.913459605035893,11.170402582670649,11,18.887682455432948,10.254249363480806,11,16.76143504110099,3.0733220493662423,20,2.6059472271123303,12.312192109089535,20,16.319648356250905,10.822268493656889,18,11.43236840809996,4.914942287646233,21,15.055935474558952,0.7229267815656564,23
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.557442468244054,2.0,1.32,2.0999999999999996,2.52,0.96,,-1,1.5,0.0,3.1224576314078982,2.2905416488647465,3.9636696587383686,14.286625862121582,7.5979533195495605,18.2415698756662,7.33509401625079,17.221681470584976,11.266125547550203,11,10.2907243414352,10.128993564985006,18,7.952859292583797,9.88734362919017,25,22.39722975213983,2.5459732754861757,6,9.860531016853372,5.890559985937027,21,3.361536864273884,13.060359500543761,14,7.397531686472434,13.611074335773614,3,14.568153884204902,3.6783847551658178,11,19.646947899821892,4.101716084649118,11,10.783993654279907,10.093545579839263,3,3.632262184012575,6.362191728222815,12,18.102156609890663,13.485996340879318,11,7.924539424623537,11.162548701284996,11,18.91561695102525,10.265154322963808,11,16.74192732419144,3.0766872449117706,20,2.6059472271123303,12.312192109089535,20,16.319648356250905,10.822268493656889,18,11.45066253667276,4.9368456395863864,3,15.085402484658845,0.7235115134013755,11
