episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8747114675890884,2.74464636928174,,-28.979201908955076,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999893043309,0.08773965475186916,-0.9488390684127811,5.4882619368687156,9.055734634399414,10.191832542419434,14.536183863312829,9.899094883440776,6.7892238343040185,8.506626237860475,12,20.56597495499471,3.8737287320940825,12,16.421292241283727,12.127315250015474,14,6.539453391809894,9.062410560112056,11,9.311720638513606,3.497776725936696,11,17.205806019540926,13.032625579967066,11,17.068893510353682,7.398822585859647,26,17.03540166666837,6.128914899333589,11,16.49925738790445,12.957066066627144,11,9.491770787411467,2.719613780450169,18,10.989454565698134,11.88479740441821,18,10.927232678284195,10.301551084359579,14,11.615790014384086,5.044663988665042,12,19.680510018155605,12.386824776688009,6,14.368869858774197,7.2431017218735905,14,8.169474626087982,14.143898361617099,14,11.489185631614252,13.040927314184296,11,5.483651978215207,9.17884489605101,20,20.524458998266375,2.066754574355072,22
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.855266530290283,2.74464636928174,,-29.283679448258784,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015000000000000001,0.6999999718759962,0.07868157798837548,-0.9508247375488286,5.44507347905213,9.096518516540527,10.134941101074219,14.536482935166443,9.899118463566984,6.780308421807656,8.503338134472017,12,20.560834993086182,3.876824017213349,12,16.4280149036378,12.12578038223258,14,6.539453391809894,9.062410560112056,11,9.26781890065389,3.5067687315433718,11,17.20586122219338,13.03050720146917,11,17.068893510353682,7.398822585859647,26,17.03540166666837,6.128914899333589,11,16.49925738790445,12.957066066627144,11,9.46741845113084,2.733402391808287,18,10.989454565698134,11.88479740441821,18,10.944798460454255,10.295798638484234,14,11.629469343042375,5.0179758182292105,12,19.662340304787737,12.40648048350395,6,14.384051694444691,7.220715380449242,14,8.139474950024914,14.144037630701403,14,11.514462615047453,13.030643186427197,11,5.477798496506802,9.203993636717417,20,20.538233756770442,2.102000405255503,22
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8374003508726415,2.74464636928174,,-29.59010616324555,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999724698811,0.07030604279366683,-1.0032247304916384,5.402553789629348,9.137188911437988,10.07796859741211,14.53678219402424,9.899139538006626,6.771324116324623,8.500178445580202,12,20.55568644488167,3.879904999163392,12,16.434720143213813,12.124303763128804,14,6.539453391809894,9.062410560112056,11,9.223253859318008,3.515665722919101,11,17.205899237441987,13.02842853933072,11,17.068893510353682,7.398822585859647,26,17.03540166666837,6.128914899333589,11,16.49925738790445,12.957066066627144,11,9.442720164809252,2.7475966776739984,18,10.989454565698134,11.88479740441821,18,10.962320085356346,10.289950312138412,14,11.643201236667975,4.991312473732931,12,19.644094254054366,12.426146724040924,6,14.399192960893359,7.198184236093856,14,8.109475332873439,14.144189059007367,14,11.539693224990673,13.020294902106713,11,5.472027765235904,9.229124351010245,20,20.55173729830311,2.137486132853533,22
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8243355448733518,2.74464636928174,,-29.897965743091692,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015000000000000001,0.6999999436389652,0.06239194184529079,-1.0556247234344482,5.363599419196727,9.174819946289062,10.018943786621094,14.537081610293738,9.899158243447998,6.762274220194819,8.497149011102996,12,20.55052839765535,3.8829700517243966,12,16.44140663181417,12.122885211708562,14,6.539453391809894,9.062410560112056,11,9.178054777875618,3.524454438706993,11,17.20592052047205,13.026389346493657,11,17.068893510353682,7.398822585859647,26,17.03540166666837,6.128914899333589,11,16.49925738790445,12.957066066627144,11,9.417686258771173,2.7621858355436713,18,10.989454565698134,11.88479740441821,18,10.97979613334626,10.284011974913858,14,11.656983778319498,4.964672542238385,12,19.625770939406266,12.445820991528665,6,14.41430301449615,7.175517498790231,14,8.079475774839846,14.144351778262266,14,11.56487756806645,13.009884200708285,11,5.466338409181714,9.25423727965222,20,20.564964954887206,2.173204374190445,22
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8163215233247876,2.74464636928174,,-30.20672868620477,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.7000000153587428,0.0548049568044755,-1.06182861328125,5.328398531838325,9.209307670593262,9.958028793334961,14.537381159862381,9.899174676704,6.753162106305051,8.494251590459067,12,20.545360007165332,3.8860176307854526,12,16.448073127856382,12.121524539573523,14,6.539453391809894,9.062410560112056,11,9.13224941580924,3.533122032731564,11,17.20592550730082,13.024389430601696,11,17.068893510353682,7.398822585859647,26,17.03540166666837,6.128914899333589,11,16.49925738790445,12.957066066627144,11,9.392326925235613,2.7771587750282873,18,10.989454565698134,11.88479740441821,18,10.997225247360108,10.277989126471814,14,11.670815137249022,4.938054665594303,12,19.607369432568618,12.465500807196964,6,14.429390368673367,7.15272389860615,14,8.049476275064768,14.144524905417587,14,11.59001584716331,12.999412762158002,11,5.460729093890223,9.279332691541033,20,20.577911397141907,2.209148189899362,22
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8104491289758566,2.74464636928174,,-30.516155645776752,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999983651543,0.04746250368397206,-1.0863405466079714,5.294264530124273,9.243416786193848,9.89690113067627,14.537680822015753,9.899188910108816,6.7439912026737705,8.491487840153292,12,20.54018049826343,3.8890462750243504,12,16.454718473011628,12.120221548164972,14,6.539453391809894,9.062410560112056,11,9.085864093468635,3.5416558669038722,11,17.20591461629997,13.02242864713972,11,17.068893510353682,7.398822585859647,26,17.03540166666837,6.128914899333589,11,16.49925738790445,12.957066066627144,11,9.366652226571093,2.7925042051696907,18,10.989454565698134,11.88479740441821,18,11.014606131972156,10.271886930421866,14,11.684693432268325,4.911457806999273,12,19.58888880339807,12.485183717935447,6,14.444462773838495,7.129811706653794,14,8.019476831685708,14.144707543621337,14,11.615108345215729,12.988882198841804,11,5.455198524277881,9.304410882451274,20,20.590570639198972,2.24531103417678,22
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8079837926031552,2.74464636928174,,-30.82588912377435,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999894788282,0.04031289266460177,-1.1387405395507812,5.262355566488953,9.276017189025879,9.834956169128418,14.53798057827266,9.899201000701117,6.734764976988064,8.48885929583896,12,20.534989164897308,3.8920546061684282,12,16.46134158840162,12.118976026621874,14,6.539453391809894,9.062410560112056,11,9.038923760429126,3.5500432862453923,11,17.205888249656354,13.020506893233748,11,17.068893510353682,7.398822585859647,26,17.03540166666837,6.128914899333589,11,16.49925738790445,12.957066066627144,11,9.34067209863256,2.8082107127962392,18,10.989454565698134,11.88479740441821,18,11.031937551905056,10.265710244607627,14,11.698615404004732,4.88488378467036,12,19.570328119662516,12.504867293922695,6,14.459527289098137,7.106788755565844,14,7.989477441904647,14.14489878308078,14,11.640155411661821,12.978294049905868,11,5.4497454431192205,9.329472173855246,20,20.602936043330306,2.2816867050700202,22
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8079837926031552,2.74464636928174,,-31.135347157260302,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999907460857,0.03332283910297933,-1.1911405324935913,5.234511969565024,9.305329322814941,9.77138900756836,14.538280411719684,9.899210995700958,6.725486921773529,8.486367358803616,12,20.529785369619784,3.8950413289711494,12,16.467941470427327,12.117787750189201,14,6.539453391809894,9.062410560112056,11,8.991452067193483,3.5582713660662404,11,17.205846794737578,13.018624102080794,11,17.068893510353682,7.398822585859647,26,17.03540166666837,6.128914899333589,11,16.49925738790445,12.957066066627144,11,9.314396350104838,2.824266832652139,18,10.989454565698134,11.88479740441821,18,11.049218330133877,10.25946364826259,14,11.71257929598409,4.858331766280873,12,19.551686446771527,12.52454912624054,6,14.474590343737354,7.083662459874938,14,7.959478102060244,14.145097701825092,14,11.665157451145506,12.967649777359673,11,5.444368629434631,9.35451691185397,18,20.61500032408002,2.318269295106198,11
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8079837926031552,2.74464636928174,,-31.443930464419974,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999519889755,0.026481130874966098,-1.1507309675216677,5.210878803087973,9.331271171569824,9.70637321472168,14.538580306531609,9.89921893911063,6.716160540660909,8.484013286636381,12,20.52220243245956,3.8991494319772895,12,16.474517589568347,12.116656679667932,14,6.539453391809894,9.062410560112056,11,8.943471440695486,3.566326617538024,11,17.20579073424421,13.016780257999207,11,17.068893510353682,7.398822585859647,26,17.03540166666837,6.128914899333589,11,16.49925738790445,12.957066066627144,11,9.287834658617049,2.840661109954057,18,10.989454565698134,11.88479740441821,18,11.06644715998654,10.253151400926185,14,11.726583446395049,4.8318009590742665,12,19.53296284966508,12.54422682305077,6,14.489657742291671,7.060439823074555,14,7.9294788077042275,14.145303366377084,14,11.690114134322526,12.956950816970032,11,5.439066896792847,9.379545466209882,18,20.62437564742156,2.3465558847128216,11
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8079837926031552,2.74464636928174,,-31.75175954716155,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999862848472,0.01975642359229148,-1.0983309745788574,5.18542281513308,9.359818458557129,9.64245891571045,14.53888024797938,9.899224865651373,6.706789336035596,8.48179818770168,12,20.512502805172872,3.9042221686667133,12,16.481069246339196,12.115582499169044,14,6.539453391809894,9.062410560112056,11,8.895003165038052,3.5741946319505167,11,17.20572046269412,13.014975375761937,11,17.068893510353682,7.398822585859647,26,17.03540166666837,6.128914899333589,11,16.49925738790445,12.957066066627144,11,9.260996564297153,2.8573821559369517,18,10.989454565698134,11.88479740441821,18,11.083622865158304,10.246778014342258,14,11.740626277976839,4.80529060560751,12,19.51415639093021,12.563898012275281,6,14.504729788986237,7.037124466910606,14,7.8994795536816325,14.145514832342837,14,11.715026104076859,12.946198740413289,11,5.433839091541268,9.404558229472915,18,20.63356212337883,2.3747547486409415,11
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8079837926031552,2.74464636928174,,-32.05902822349245,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999756652014,0.01319085971353558,-1.0489572286605835,5.1573874578843855,9.391674041748047,9.580127716064453,14.539180221873242,9.899228822794113,6.697376798213292,8.479723018963162,12,20.50087813986802,3.910155263645252,12,16.487595739726473,12.114564930388802,14,6.539453391809894,9.062410560112056,11,8.846067470446648,3.58185963435802,11,17.205636352867455,13.013209505663744,11,17.068893510353682,7.398822585859647,26,17.03540166666837,6.128914899333589,11,16.49925738790445,12.957066066627144,11,9.233891461380122,2.8744186968649643,18,10.989454565698134,11.88479740441821,18,11.100744295829319,10.240347909873766,14,11.754706279700622,4.7787999749765655,12,19.49526613026062,12.583560336419469,6,14.519806695847677,7.013719787646951,14,7.869480334214578,14.145731144927671,14,11.739893982583512,12.935395001128782,11,5.4286840909759375,9.429555616191925,18,20.642459352743753,2.40292773863895,11
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8079837926031552,2.74464636928174,,-32.365930722793316,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.7000000114228748,0.00683702508441781,-0.9965572357177737,5.126998972559651,9.426567077636719,9.519444465637207,14.539480214854827,9.899230873885584,6.6879263961784154,8.47778858665899,12,20.487474919467108,3.9168688218975865,12,16.49409640168728,12.113603711491526,14,6.539453391809894,9.062410560112056,11,8.796683636143573,3.5893039014261645,11,17.20553875257789,13.011482728556977,11,17.068893510353682,7.398822585859647,26,17.03540166666837,6.128914899333589,11,16.49925738790445,12.957066066627144,11,9.206528588447897,2.891759616912261,18,10.989454565698134,11.88479740441821,18,11.117810328557924,10.233865421022779,14,11.768822003331188,4.752328361762552,12,19.476291124635274,12.603211450475653,6,14.534888621664983,6.990228987936768,14,7.83948114298936,14.145951339386462,14,11.764718388229385,12.924540936516431,11,5.423600801461824,9.454538062203637,18,20.65100936637994,2.431110513277951,11
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8079837926031552,2.74464636928174,,-32.67266674863442,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999806901401,0.0007522575418034963,-0.9441572427749635,5.0941023792633775,9.464591026306152,9.460672378540039,14.539780214763237,9.899231099562808,6.67844156984238,8.475995549323045,12,20.472410599967944,3.9242961914191654,12,16.500570609285038,12.112698578492925,14,6.539453391809894,9.062410560112056,11,8.746870117997275,3.596506970975094,11,17.20542799501564,13.00979515095521,11,17.068893510353682,7.398822585859647,26,17.03540166666837,6.128914899333589,11,16.49925738790445,12.957066066627144,11,9.178917017849756,2.9093939952672123,18,10.989454565698134,11.88479740441821,18,11.134819866885534,10.22733479234084,14,11.782972060153948,4.725875084996156,12,19.457230428315967,12.62284901975236,6,14.549975679372887,6.96665509592722,14,7.80948197324666,14.14617444141586,14,11.789499943678639,12.913637769521126,11,5.418588156513048,9.479506023991577,18,20.659180424401942,2.459324216184441,11
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8079837926031552,2.74464636928174,,-32.97945871896983,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999544684626,-0.005012002693860499,-0.8917572498321533,5.05874073273395,9.505640983581543,9.403972625732422,14.540080210988515,9.899229595968588,6.66892572372359,8.474344422663407,12,20.455783614523103,3.932378988249891,14,16.50701778532413,12.111849251695608,12,6.539453391809894,9.062410560112056,11,8.696644722140455,3.6034445217133433,11,17.205304404475985,13.008146898841007,11,17.068893510353682,7.398822585859647,26,17.03540166666837,6.128914899333589,11,16.49925738790445,12.957066066627144,11,9.151065644818338,2.9273111377819783,18,10.989454565698134,11.88479740441821,18,11.15177184279746,10.220760174909834,14,11.79715511799041,4.69943948721259,6,19.438083092799758,12.642470717739814,12,14.56506793269604,6.943000978800654,14,7.779482817874711,14.146399467495534,14,11.814239279461137,12.902686610491534,11,5.413645114841753,9.504459978107661,18,20.666956918366136,2.487581102860192,11
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8079837926031552,2.74464636928174,,-33.28818048894636,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.699999968707554,-0.010420119527130733,-0.8917572498321533,4.98051427384723,9.596360206604004,9.297405242919922,14.540380194695125,9.89922646998945,6.659382221914274,8.472835585844017,12,20.437679570422254,3.9410645882411424,14,16.513437393502475,12.111055427541944,12,6.539453391809894,9.062410560112056,11,8.646024867902613,3.610086709045313,11,17.205168299052943,13.006538110178838,26,17.068893510353682,7.398822585859647,11,17.03540166666837,6.128914899333589,11,16.49925738790445,12.957066066627144,11,9.12298317675423,2.9455006034764466,18,10.989454565698134,11.88479740441821,18,11.168665218940337,10.214145619007372,14,11.811369898488316,4.673020933596557,6,19.418848166833474,12.662074223926302,12,14.580165391302694,6.91926935413087,14,7.749483669505309,14.14662542518503,14,11.838937035183472,12.891688459710062,11,5.408770658383554,9.529400420649436,18,20.67433307178057,2.515887716976313,11
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8079837926031552,2.74464636928174,,-33.59561733969883,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.700000015964615,-0.020137074233039103,-0.9196198582649233,4.944404966660194,9.640323638916016,9.24293327331543,14.540980098014623,9.899215791922384,6.640227700831238,8.470250793814827,12,20.397340256594877,3.960054868356486,14,16.526191927477427,12.109632937301702,12,6.539453391809894,9.062410560112056,11,8.566984230595013,3.619886972399493,11,17.20485978709121,13.003439490851415,26,17.068893510353682,7.398822585859647,11,17.03540166666837,6.128914899333589,11,16.49925738790445,12.957066066627144,11,9.066796970386134,2.9824803897126335,3,10.989454565698134,11.88479740441821,18,11.202272192302912,10.200812332452514,14,11.83988976849363,4.620232528207371,6,19.38011172362604,12.701217395181681,12,14.610375675139005,6.871583766027945,14,7.689485363561801,14.147076115541125,14,11.888210409365104,12.869554654212248,11,5.399223532905312,9.579242850581648,18,20.687888233073974,2.572659084844354,11
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8079837926031552,2.74464636928174,,-33.902611084510134,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999954410958,-0.024487465735619728,-0.9474824666976929,4.9104137924704006,9.68275260925293,9.187256813049316,14.541280008067039,9.899208446417864,6.630624028427418,8.469178996763336,12,20.375239996361294,3.970273502446753,14,16.532525931388705,12.109003531953972,12,6.539453391809894,9.062410560112056,11,8.540501287274127,3.623211483572709,11,17.204687985558195,13.00194993468829,26,17.068893510353682,7.398822585859647,11,17.03540166666837,6.128914899333589,11,16.49925738790445,12.957066066627144,11,9.039422333431629,3.0010650657992106,3,10.989454565698134,11.88479740441821,18,11.218983893178553,10.19410111162181,14,11.854192549006925,4.5938615132599825,6,19.360608288286837,12.720752428478871,12,14.625488230507134,6.847634579715348,14,7.659486190779959,14.147298808540727,14,11.912787349291433,12.858420482850775,11,5.394548923641773,9.604145924181536,18,20.694076223082916,2.6011232648117932,11
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8079837926031552,2.74464636928174,,-34.20877441903054,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999893012459,-0.028557722866339914,-0.999882459640503,4.878915785533741,9.723613739013672,9.130420684814453,14.541579885737097,9.899199880264852,6.621005088264478,8.468252775742489,12,20.351935102274343,3.980922208146663,14,16.538830517216706,12.108428157603587,12,6.539453391809894,9.062410560112056,11,8.515430237353529,3.626387174603244,11,17.204504877506444,13.000500384195576,26,17.068893510353682,7.398822585859647,11,17.03540166666837,6.128914899333589,11,16.49925738790445,12.957066066627144,11,9.01262085401565,3.0196928359836552,3,10.989454565698134,11.88479740441821,18,11.235633206710304,10.18736495308012,14,11.868522430052254,4.567505214790858,6,19.34101342586199,12.740260001670318,12,14.640605455407055,6.823617457418416,14,7.629486994842151,14.147518360019504,14,11.937325350233783,12.84724229599954,11,5.3899390154593165,9.629037657183002,18,20.699879389727606,2.629637510704217,11
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8079837926031552,2.74464636928174,,-34.51356154444016,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999796538694,-0.03240636911919817,-0.9474824666976929,4.851558315833855,9.761442184448242,9.071521759033203,14.541879728218253,9.899190160055479,6.611372585890531,8.467471060339523,12,20.327482759312176,3.9919654105395335,14,16.545105279755113,12.107906397147174,12,6.539453391809894,9.062410560112056,11,8.49164211750981,3.6294258092946445,11,17.204310745940827,12.999090955563075,26,17.068893510353682,7.398822585859647,11,17.03540166666837,6.128914899333589,11,16.49925738790445,12.957066066627144,11,8.986442419656541,3.038356367004635,3,10.989454565698134,11.88479740441821,18,11.252219288756002,10.180607261459226,14,11.882878368526708,4.541163100405627,6,19.32132616831952,12.759737789335245,12,14.655727082247282,6.79953451071112,14,7.599487768584059,14.147733728732835,14,11.961825088779758,12.83602060504829,11,5.3853928748148405,9.653918636101773,18,20.705304585384415,2.6581993889783764,11
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8079837926031552,2.74464636928174,,-34.81724189359975,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999972759563,-0.03609606553233443,-0.8426824808120729,4.795886843469224,9.836493492126465,8.973409652709961,14.542179532793831,9.899179333586085,6.601728299145033,8.466832864909781,12,20.301936927423263,4.003370357932126,14,16.551349834977916,12.107437822292939,12,6.539453391809894,9.062410560112056,11,8.482713661425109,3.630558358773732,11,17.204105866696644,12.99772175695375,26,17.068893510353682,7.398822585859647,11,17.03540166666837,6.128914899333589,11,16.49925738790445,12.957066066627144,15,8.382042594367183,2.8369178001721576,11,10.989454565698134,11.88479740441821,16,11.26874133924463,10.173831290743655,6,11.897259362577987,4.514834656284033,14,19.30154554401208,12.779183458231955,14,14.670852801505811,6.775387753897701,12,7.569488505217264,14.147943864918544,14,11.986287246313466,12.824755838660037,11,5.380909579694688,9.67878946388811,18,20.710358773560955,2.68680619084324,11
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8079837926031552,2.74464636928174,,-35.11940620125033,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015000000000000001,0.6999999596482587,-0.04323846736991595,-0.8950824737548828,4.761229728994414,9.883075714111328,8.921159744262695,14.542779016144973,9.899154462692696,6.582370851059245,8.465850694522974,12,20.2477660285506,4.027148404781714,14,16.563746894590757,12.106658481759359,12,6.539453391809894,9.062410560112056,11,8.46696186602444,3.632496425380226,11,17.203664939438696,12.99510445529259,26,17.068893510353682,7.398822585859647,11,17.03540166666837,6.128914899333589,11,16.49925738790445,12.957066066627144,15,8.370412201476329,2.8383439448856755,11,10.989454565698134,11.88479740441821,16,11.301590393180383,10.16023680158574,6,11.926092707001974,4.462216813394181,14,19.261700292212844,12.817969055945573,14,14.701115132559888,6.726910423037922,12,7.509489841158057,14.148343983642059,14,12.035101564017566,12.80209841232795,11,5.372127879930132,9.728502871582783,18,20.71938153899798,2.744143141487897,11
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8079837926031552,2.74464636928174,,-35.4203835385607,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999972759563,-0.046794087034343144,-0.9474824666976929,4.730301651695775,9.926857948303223,8.866541862487793,14.543078687745231,9.899140429589869,6.57267039030691,8.465520150657877,12,20.219234782151148,4.039469726436003,14,16.56989873830972,12.106346833152882,12,6.539453391809894,9.062410560112056,11,8.46008278468743,3.6333106866332927,11,17.203429417314865,12.993856549118936,26,17.068893510353682,7.398822585859647,11,17.03540166666837,6.128914899333589,11,16.49925738790445,12.957066066627144,15,8.36604508528248,2.838856842101954,11,10.989454565698134,11.88479740441821,16,11.317916016828873,10.153424039114142,6,11.94054324577492,4.435926475074973,14,19.24163370670582,12.837304262280407,14,14.71625101952544,6.702583454647151,12,7.4794904299191245,14.14853182688589,14,12.059455105324957,12.79070624304633,11,5.367827705152236,9.753346723938852,18,20.723363349832347,2.77286748933254,11
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8079837926031552,2.74464636928174,,-35.71965280549912,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999893012459,-0.050393290757259145,-0.9655680060386659,4.7035616725891085,9.967719078063965,8.80970573425293,14.543378306896477,9.899125317998843,6.562963058632729,8.465303567235816,12,20.189797983524564,4.052049071700535,14,16.57601905259352,12.106086607950372,12,6.539453391809894,9.062410560112056,11,8.453832936173155,3.6340273026785312,26,17.203184200660434,12.992649271533814,11,17.068893510353682,7.398822585859647,11,17.03540166666837,6.128914899333589,11,16.49925738790445,12.957066066627144,15,8.362700969111238,2.8392348992300422,11,10.989454565698134,11.88479740441821,16,11.334174853398077,10.146604528534297,6,11.955015214343401,4.409647927064861,14,19.221469839895736,12.856597901863948,14,14.731389582110229,6.678199901894096,12,7.44949096020893,14.14871008757694,14,12.083773825469908,12.779271988432352,11,5.3635868035422,9.778182887161472,18,20.727000539181084,2.8016252243309756,11
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8079837926031552,2.74464636928174,,-36.18988356550785,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.0,-0.05406418078967512,-0.9457145333290103,4.703849334328662,9.967719078063965,8.80970573425293,14.543677868556246,9.899109106645641,6.5532540281294835,8.465204926022267,12,20.15949637999491,4.06486689257676,14,16.582107558347808,12.105877362685828,12,6.539453391809894,9.062410560112056,11,8.448187157973187,3.6346502163549443,26,17.202929543425537,12.991482725166446,11,17.068893510353682,7.398822585859647,11,17.03540166666837,6.128914899333589,11,16.49925738790445,12.957066066627144,15,8.360453426002312,2.839475523426112,11,10.989454565698134,11.88479740441821,16,11.350366311818789,10.139780798556293,6,11.969507794879236,4.38338074089696,14,19.201207709843047,12.875847576357014,14,14.746530503197347,6.653761399652616,12,7.419491428991519,14.148877677858279,14,12.108058418117981,12.767795737644391,11,5.35940429260158,9.80301204189994,18,20.73029910106387,2.8304134750238803,11
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8079837926031552,2.74464636928174,,-36.48668597416142,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999733981919,-0.057825347897761295,-0.9551677107810975,4.677881805708867,10.00868034362793,8.752942085266113,14.543977367123654,9.899091768707537,6.543548096500348,8.465227425120428,12,20.12836846685873,4.077905938384815,14,16.588163994760393,12.105718654334382,12,6.539453391809894,9.062410560112056,11,8.443121293784454,3.6351832112030737,26,17.20266569553905,12.990357016877914,11,17.068893510353682,7.398822585859647,11,17.03540166666837,6.128914899333589,11,16.49925738790445,12.957066066627144,15,8.35941292268606,2.8395746965376927,11,10.989454565698134,11.88479740441821,16,11.36648983566168,10.132955253723528,6,11.984020202855397,4.357124504028355,14,19.18084633529957,12.895050870405369,14,14.761673520212687,6.629269529511699,12,7.389491834355228,14.149033502840604,14,12.132309576063873,12.756277524533468,11,5.355279288129836,9.827834885559783,18,20.73326475764901,2.8592293930797066,11
1,3,1.9580472200280459,2.6724425558229057,2.552712825927605,1.8079837926031552,2.74464636928174,,-36.781509353230724,1.1,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.7000000083150846,-0.06168702518465739,-0.9190306663513184,4.6534357080715525,10.049103736877441,8.695793151855469,14.54427679650465,9.899073274336159,6.53384972834377,8.465373606534568,12,20.096450593511598,4.091151096802699,3,16.594188117530404,12.105610040373286,18,6.539453391809894,9.062410560112056,11,8.438612153275823,3.6356299179148714,26,17.202392902062,12.989272258184352,11,17.068893510353682,7.398822585859647,11,17.03540166666837,6.128914899333589,11,16.49925738790445,12.957066066627144,15,8.359744676354675,2.839526959068409,11,10.989454565698134,11.88479740441821,16,11.382544900099747,10.126130185103722,6,11.998551686261214,4.330878819625136,14,19.16038473691566,12.914205350614205,14,14.776818447091204,6.604725827850064,12,7.3594921756437675,14.149176460746116,14,12.15652798979717,12.744717331095682,11,5.351210902657129,9.852652131813759,18,20.735902953991186,2.8880701509479687,11
