Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1732.300034646,553,1732,200034644,map,5.9340284372247005,9.781851216156525,0.0,0.0,0.0,0.0,0.0
1735.300034706,554,1735,300034706,map,6.750063635012837,9.703609278887573,0.0,0.0,0.0,0.0,0.0
1738.800034776,555,1738,400034768,map,7.671133726621485,9.440950650160639,0.0,0.0,0.0,0.0,0.0
1741.800034836,556,1741,550034831,map,7.917474312897513,9.372630432686595,0.0,0.0,0.0,0.0,0.0
1744.800034896,557,1744,550034891,map,7.919396281712266,9.372001924340102,0.0,0.0,0.0,0.0,0.0
1747.800034956,558,1747,600034952,map,7.918157784621689,9.373501574062093,0.0,0.0,0.0,0.0,0.0
1750.800035016,559,1750,700035014,map,7.91960483022897,9.372432427180218,0.0,0.0,0.0,0.0,0.0
1753.800035076,560,1753,750035075,map,7.919043419492651,9.373107148772515,0.0,0.0,0.0,0.0,0.0
1757.300035146,561,1756,850035137,map,7.919491769267674,9.37236603704319,0.0,0.0,0.0,0.0,0.0
1760.300035206,562,1759,950035199,map,11.802538585337265,8.756512355445384,0.0,0.0,0.0,0.0,0.0
1763.300035266,563,1763,35260,map,12.68376352573329,8.533889592507016,0.0,0.0,0.0,0.0,0.0
1766.300035326,564,1766,100035322,map,13.158404087482367,8.442478859994372,0.0,0.0,0.0,0.0,0.0
1769.300035386,565,1769,150035383,map,13.15711235658928,8.442796353844184,0.0,0.0,0.0,0.0,0.0
1772.300035446,566,1772,250035445,map,13.148948060497938,8.445231014240319,0.0,0.0,0.0,0.0,0.0
1775.800035516,567,1775,350035507,map,13.161486809781021,8.442369690482218,0.0,0.0,0.0,0.0,0.0
1778.800035576,568,1778,450035569,map,16.0715817526298,7.631176100657349,0.0,0.0,0.0,0.0,0.0
1781.800035636,569,1781,550035631,map,16.0693628316506,7.632774315402481,0.0,0.0,0.0,0.0,0.0
1784.800035696,570,1784,600035692,map,16.069084193076733,7.634735005548038,0.0,0.0,0.0,0.0,0.0
1787.800035756,571,1787,650035753,map,16.07096545330425,7.634811617116979,0.0,0.0,0.0,0.0,0.0
1790.800035816,572,1790,700035814,map,16.072121620702994,7.631455102381937,0.0,0.0,0.0,0.0,0.0
1793.800035876,573,1793,800035876,map,19.685115960806222,5.192469786117497,0.0,0.0,0.0,0.0,0.0
1797.300035946,574,1796,850035937,map,19.685980076949214,5.1916995033739655,0.0,0.0,0.0,0.0,0.0
1800.300036006,575,1799,900035998,map,19.683396905621372,5.193892615263293,0.0,0.0,0.0,0.0,0.0
1803.300036066,576,1802,950036059,map,19.688502260687777,5.189579444828691,0.0,0.0,0.0,0.0,0.0
1806.300036126,577,1806,50036121,map,21.946806546618213,2.2821843627193923,0.0,0.0,0.0,0.0,0.0
1809.300036186,578,1809,50036181,map,21.911063472962052,2.683591000571649,0.0,0.0,0.0,0.0,0.0
1812.300036246,579,1812,100036242,map,22.867364473493666,1.237434226273868,0.0,0.0,0.0,0.0,0.0
1815.300036306,580,1815,150036303,map,22.997685883823102,1.0061217179896806,0.0,0.0,0.0,0.0,0.0
1818.300036366,581,1818,200036364,map,22.998657999772522,1.0045418048349748,0.0,0.0,0.0,0.0,0.0
1821.300036426,582,1821,250036425,map,22.999757857832197,1.002692704511037,0.0,0.0,0.0,0.0,0.0
1824.800036496,583,1824,350036487,map,23.00000969518274,1.0001508643392367,0.0,0.0,0.0,0.0,0.0
1827.800036556,584,1827,400036548,map,1.2899523643340811,10.227929072757984,0.0,0.0,0.0,0.0,0.0
1830.800036616,585,1830,500036610,map,2.3913854651013944,10.7221947456745,0.0,0.0,0.0,0.0,0.0
1833.800036676,586,1833,600036672,map,3.271642656914746,10.473258478578291,0.0,0.0,0.0,0.0,0.0
1836.800036736,587,1836,650036733,map,4.170359445348771,10.242303484684266,0.0,0.0,0.0,0.0,0.0
1839.800036796,588,1839,750036795,map,5.092042448562221,9.996115135800654,0.0,0.0,0.0,0.0,0.0
1843.300036866,589,1842,850036857,map,5.947618421923407,9.797921962197904,0.0,0.0,0.0,0.0,0.0
1846.300036926,590,1845,900036918,map,6.884494934062369,9.6418651241053,0.0,0.0,0.0,0.0,0.0
1850.800037016,591,1850,750037015,map,4.915849448468205,9.371283692656725,0.0,0.0,0.0,0.0,0.0
1853.800037076,592,1853,750037075,map,6.360961324532362,9.88166473018746,0.0,0.0,0.0,0.0,0.0
1857.300037146,593,1856,850037137,map,6.35999529017751,9.879818883781471,0.0,0.0,0.0,0.0,0.0
1860.300037206,594,1859,900037198,map,6.3646699602706835,9.881335657157244,0.0,0.0,0.0,0.0,0.0
1863.300037266,595,1863,37260,map,10.140129842619064,8.863583618563776,0.0,0.0,0.0,0.0,0.0
1866.300037326,596,1866,100037322,map,11.016765650415024,8.808878924193387,0.0,0.0,0.0,0.0,0.0
1869.300037386,597,1869,150037383,map,11.933655110938405,8.67554531632851,0.0,0.0,0.0,0.0,0.0
1872.300037446,598,1872,200037444,map,12.179373879705935,8.635675698148338,0.0,0.0,0.0,0.0,0.0
1875.300037506,599,1875,250037505,map,12.181675151548436,8.634890992230652,0.0,0.0,0.0,0.0,0.0
1878.800037576,600,1878,300037566,map,12.181441785018645,8.635307951392829,0.0,0.0,0.0,0.0,0.0
1881.800037636,601,1881,400037628,map,12.06089684538885,8.793209963927643,0.0,0.0,0.0,0.0,0.0
1884.800037696,602,1884,500037690,map,12.180722304738941,8.63776865191125,0.0,0.0,0.0,0.0,0.0
1888.300037766,603,1888,150037763,map,11.872744856017885,9.97046549496463,0.0,0.0,0.0,0.0,0.0
1891.300037826,604,1891,300037826,map,12.17210801386415,9.941619339363275,0.0,0.0,0.0,0.0,0.0
1894.800037896,605,1894,350037887,map,12.880013104335754,9.868120209193313,0.0,0.0,0.0,0.0,0.0
1897.800037956,606,1897,400037948,map,12.886792078864033,9.866738711791937,0.0,0.0,0.0,0.0,0.0
1900.800038016,607,1900,600038012,map,15.831595067166994,7.818610119187505,0.0,0.0,0.0,0.0,0.0
1903.800038076,608,1903,700038074,map,16.596397567907907,7.352998618966156,0.0,0.0,0.0,0.0,0.0
1907.300038146,609,1906,800038136,map,17.400479491338306,6.85068409361109,0.0,0.0,0.0,0.0,0.0
1910.300038206,610,1909,900038198,map,18.18627257004863,6.371238526471084,0.0,0.0,0.0,0.0,0.0
1913.300038266,611,1913,38260,map,18.952609503079998,5.993079509667277,0.0,0.0,0.0,0.0,0.0
1916.300038326,612,1916,200038324,map,19.68298343320939,5.495815149725035,0.0,0.0,0.0,0.0,0.0
1919.800038396,613,1919,300038386,map,20.39648934559003,4.856945093851333,0.0,0.0,0.0,0.0,0.0
1922.800038456,614,1922,400038448,map,21.057121292845316,4.246763864431763,0.0,0.0,0.0,0.0,0.0
1925.800038516,615,1925,500038510,map,21.596623902320907,3.737115890334752,0.0,0.0,0.0,0.0,0.0
1928.800038576,616,1928,700038574,map,21.599620123233592,3.7342195546059234,0.0,0.0,0.0,0.0,0.0
1932.300038646,617,1931,800038636,map,21.59865823047762,3.7352974836269244,0.0,0.0,0.0,0.0,0.0
1935.300038706,618,1934,900038698,map,21.59919541869082,3.7355182193078944,0.0,0.0,0.0,0.0,0.0
1938.300038766,619,1937,950038759,map,21.600090840443976,3.734824781300903,0.0,0.0,0.0,0.0,0.0
1941.300038826,620,1941,38820,map,22.999723694555907,1.0021914756964632,0.0,0.0,0.0,0.0,0.0
1944.300038886,621,1944,100038882,map,22.999118562347405,1.007641067513036,0.0,0.0,0.0,0.0,0.0
1947.300038946,622,1947,200038944,map,23.00005985734738,1.002261752247462,0.0,0.0,0.0,0.0,0.0
1950.300039006,623,1950,300039006,map,1.312780541920409,10.223947783459646,0.0,0.0,0.0,0.0,0.0
1953.800039076,624,1953,500039070,map,2.4583910438933554,10.743912665462863,0.0,0.0,0.0,0.0,0.0
1956.800039136,625,1956,600039132,map,3.375458400383364,10.510077114088357,0.0,0.0,0.0,0.0,0.0
1959.800039196,626,1959,750039195,map,4.256703126489066,10.292546415613671,0.0,0.0,0.0,0.0,0.0
1963.300039266,627,1962,900039258,map,5.162785313604045,10.00107327233238,0.0,0.0,0.0,0.0,0.0
1966.300039326,628,1966,39320,map,6.077446921946773,10.010384860539094,0.0,0.0,0.0,0.0,0.0
1969.300039386,629,1969,200039384,map,6.672059325611704,10.306917357645167,0.0,0.0,0.0,0.0,0.0
1972.800039456,630,1972,350039447,map,7.521429255427204,10.279364518945833,0.0,0.0,0.0,0.0,0.0
1975.800039516,631,1975,450039509,map,8.047818586623508,9.912029780637083,0.0,0.0,0.0,0.0,0.0
1978.800039576,632,1978,600039572,map,7.767345795119568,9.492502870877146,0.0,0.0,0.0,0.0,0.0
1981.800039636,633,1981,750039635,map,7.1670659401787224,9.422536153486764,0.0,0.0,0.0,0.0,0.0
1985.300039706,634,1984,900039698,map,6.943967597340026,9.87802467722013,0.0,0.0,0.0,0.0,0.0
1988.300039766,635,1988,50039761,map,7.825635001984216,9.807617478878141,0.0,0.0,0.0,0.0,0.0
1991.300039826,636,1991,200039824,map,8.695273189650925,9.633042712775957,0.0,0.0,0.0,0.0,0.0
1994.800039896,637,1994,400039888,map,9.003536241969446,9.969314287817005,0.0,0.0,0.0,0.0,0.0
1997.800039956,638,1997,500039950,map,9.749055630659136,9.947942247882393,0.0,0.0,0.0,0.0,0.0
2000.800040016,639,2000,650040013,map,10.5944000066577,9.556302632294866,0.0,0.0,0.0,0.0,0.0
2003.800040076,640,2003,800040076,map,11.431773593901234,9.15813617546917,0.0,0.0,0.0,0.0,0.0
2007.300040146,641,2006,950040139,map,12.276296159888393,8.779071325229982,0.0,0.0,0.0,0.0,0.0
2010.300040206,642,2010,40200,map,12.629327770723554,8.630466389457954,0.0,0.0,0.0,0.0,0.0
2013.300040266,643,2013,200040264,map,12.291999760908592,8.776526247415479,0.0,0.0,0.0,0.0,0.0
2016.800040336,644,2016,300040326,map,12.624068055528038,8.631682297726694,0.0,0.0,0.0,0.0,0.0
2019.800040396,645,2019,550040391,map,11.83783807478242,8.508918520326848,0.0,0.0,0.0,0.0,0.0
2024.800040496,646,2024,600040492,map,11.85635999091099,10.326152639796835,0.0,0.0,0.0,0.0,0.0
2029.300040586,647,2029,40580,map,13.410410233422056,9.423046851888413,0.0,0.0,0.0,0.0,0.0
2032.300040646,648,2032,150040643,map,13.41622182664399,9.420955189061214,0.0,0.0,0.0,0.0,0.0
2035.300040706,649,2035,300040706,map,13.413996048706133,9.42197994961025,0.0,0.0,0.0,0.0,0.0
2038.800040776,650,2038,400040768,map,13.419981478521487,9.420519888220582,0.0,0.0,0.0,0.0,0.0
2041.800040836,651,2041,550040831,map,16.956865209756703,7.166383172433374,0.0,0.0,0.0,0.0,0.0
2044.800040896,652,2044,650040893,map,17.654345965176454,6.812837714773572,0.0,0.0,0.0,0.0,0.0
2048.300040966,653,2047,800040956,map,18.455031705519957,6.359589887281088,0.0,0.0,0.0,0.0,0.0
2051.300041026,654,2050,950041019,map,19.137795206427036,5.948275137583758,0.0,0.0,0.0,0.0,0.0
2054.300041086,655,2054,100041082,map,19.730288119995606,5.44160525542828,0.0,0.0,0.0,0.0,0.0
2057.300041146,656,2057,250041145,map,19.82295863665308,5.342491465177128,0.0,0.0,0.0,0.0,0.0
2060.800041216,657,2060,350041207,map,19.822844646524935,5.342739932625483,0.0,0.0,0.0,0.0,0.0
2063.800041276,658,2063,500041270,map,19.823076290342904,5.342303181165277,0.0,0.0,0.0,0.0,0.0
2066.800041336,659,2066,600041332,map,21.87868160166842,2.507688016298065,0.0,0.0,0.0,0.0,0.0
2069.800041396,660,2069,750041395,map,22.447539660554725,1.7748063824310463,0.0,0.0,0.0,0.0,0.0
2073.300041466,661,2072,850041457,map,22.92193641466045,1.1352754357764478,0.0,0.0,0.0,0.0,0.0
2076.300041526,662,2076,41520,map,22.999647379188197,1.0019081565555923,0.0,0.0,0.0,0.0,0.0
2079.300041586,663,2079,150041583,map,22.998422202013238,1.0047019190827156,0.0,0.0,0.0,0.0,0.0
2082.300041646,664,2082,250041645,map,22.997491780267218,1.0130810137938586,0.0,0.0,0.0,0.0,0.0
2085.800041716,665,2085,400041708,map,22.995666064789027,1.0467300352367943,0.0,0.0,0.0,0.0,0.0
2088.800041776,666,2088,550041771,map,1.372585544792924,10.230789927456692,0.0,0.0,0.0,0.0,0.0
2091.300041826,667,2091,300041826,map,2.366429784294472,10.794267967525462,0.0,0.0,0.0,0.0,0.0
2094.800041896,668,2094,450041889,map,3.3322696734992485,10.520415215679511,0.0,0.0,0.0,0.0,0.0
2097.800041956,669,2097,550041951,map,4.234891916354905,10.30551905592309,0.0,0.0,0.0,0.0,0.0
2100.800042016,670,2100,650042013,map,5.131272323631503,10.082107638777153,0.0,0.0,0.0,0.0,0.0
2104.300042086,671,2103,800042076,map,6.071368662002204,9.878816884799642,0.0,0.0,0.0,0.0,0.0
2107.300042146,672,2106,900042138,map,6.938704434714297,9.736612575583873,0.0,0.0,0.0,0.0,0.0
2111.300042226,673,2110,800042216,map,4.959482402564674,9.228813653745025,0.0,0.0,0.0,0.0,0.0
2114.300042286,674,2113,900042278,map,5.258733458967701,9.11857732284092,0.0,0.0,0.0,0.0,0.0
2117.300042346,675,2116,950042339,map,5.174727140203764,9.118218508459393,0.0,0.0,0.0,0.0,0.0
2120.300042406,676,2120,42400,map,8.880684124128042,8.691027483969018,0.0,0.0,0.0,0.0,0.0
2123.300042466,677,2123,50042461,map,9.782474973461737,8.67538474414621,0.0,0.0,0.0,0.0,0.0
2126.300042526,678,2126,100042522,map,10.676589655140711,8.634725432667663,0.0,0.0,0.0,0.0,0.0
2129.300042586,679,2129,200042584,map,11.635167147609177,8.596040832077717,0.0,0.0,0.0,0.0,0.0
2132.300042646,680,2132,250042645,map,12.172893230061845,8.577746981025882,0.0,0.0,0.0,0.0,0.0
2135.300042706,681,2135,300042706,map,12.177147398699075,8.577629782461198,0.0,0.0,0.0,0.0,0.0
2138.800042776,682,2138,350042767,map,12.175235051250223,8.57764864333275,0.0,0.0,0.0,0.0,0.0
2141.800042836,683,2141,400042828,map,12.178270943224131,8.577628408955954,0.0,0.0,0.0,0.0,0.0
