episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
22,0,0.8619990231976875,,,,,,-3.64688584071044,1.1,,,,,,-1,-1,0.7000000150865772,-1,-0.2230444550514222,-1,13.863726615905762,13.633499145507812,-1,-1,13.152041340547573,9.775521235800102,3,16.19009265246062,9.664621445326768,3,9.378920083340207,11.708474329987244,3,14.306588382649855,2.924766560174643,18,15.431657260597555,8.593367433911089,3,3.898138182955034,13.110875266810845,3,11.646629820115047,11.319852263985714,18,12.87637415409498,3.9647163171787,3,17.459393585501783,4.095071791362705,3,5.4886518030359035,6.199136982792335,3,5.939996497962556,7.2495919511780125,18,11.420959447657898,6.6328909593903935,3,15.416511306675691,8.113557972964943,18,6.383686350545172,10.199064419924289,18,4.5109518807571956,4.933524086930428,18,6.975656285071846,6.23306466253968,18,12.905115501448773,11.083451696809123,3,16.024537315177902,8.825494526479531,3,17.19084062789147,9.23641510016901,18
22,0,0.8619990231976875,,,,,,-3.61007584071044,1.1,,,,,,-1,-1,0.7000000052301645,-1,-0.18197777867317194,-1,13.931992530822754,13.61801528930664,-1,-1,13.181900477774262,9.772617465174752,3,16.165133837322976,9.679077640986325,3,9.348760709587085,11.684913912741345,3,14.313388376820054,2.925916029518343,18,15.416050641263315,8.568387765849351,3,3.8682275136642046,13.113188667412016,3,11.622018042398162,11.337004351830354,18,12.902798953154976,3.976009085955247,3,17.45759311158877,4.115180740553775,3,5.515390419794465,6.194733050154013,3,5.912002557774417,7.226050409456637,18,11.440513742858899,6.6107763938154305,3,15.444159516770029,8.101914243392928,18,6.3553556141263305,10.189196829857156,18,4.512666077857361,4.937591545446551,18,6.953030992184038,6.212513671229886,18,12.922697765109524,11.0642857381735,3,16.036442368760703,8.85303122306713,3,17.209389343376905,9.269841223486374,18
22,0,0.8619990231976875,,,,,,-3.57330584071044,1.1,,,,,,-1,-1,0.6999999556811887,-1,-0.1796285212039948,-1,14.000836372375488,13.6053466796875,-1,-1,13.211753099738628,9.7696474615351,3,16.14026587774401,9.69345661715408,3,9.317996547542176,11.66075130220476,3,14.318131902639953,2.928429650572492,18,15.400496118382359,8.543450650333273,3,3.838316847200898,13.115502104570812,3,11.597416716410935,11.354171278961307,18,12.930102336094103,3.9881895200138997,3,17.455617021128464,4.136775383510017,3,5.54196437529148,6.190469304909257,3,5.883306388604824,7.202076733498797,18,11.460053375305744,6.588687089577438,18,15.471870531261644,8.090420782834318,3,6.327011446836125,10.179367885845123,18,4.5157442265040535,4.943049862494862,18,6.929457947486624,6.191961679450076,18,12.940132748094836,11.04516190835129,3,16.048321326699213,8.880579187022057,3,17.228052537886484,9.304172488015599,18
22,0,0.8619990231976875,,,,,,-3.53656584071044,1.1,,,,,,-1,-1,0.7000000040013189,-1,-0.18161892890930176,-1,14.069709777832031,13.592840194702148,-1,-1,13.241601820536362,9.766638503824234,3,16.115475095831272,9.707748727366036,3,9.286657000682114,11.63600828412718,3,14.320930456503115,2.9322482462102792,3,15.384987258001278,8.51855860021509,18,3.8084061834713916,13.117815577074914,3,11.572825539611342,11.371352615531112,18,12.958240648942963,4.001215591073253,3,17.45346545113802,4.1597780288877875,3,5.56840841426342,6.186312825182202,3,5.853918238197671,7.177669968598678,18,11.479559038888905,6.5666262267928595,18,15.499647671672502,8.079088067786177,3,6.298653687500187,10.169578225727841,18,4.52012436277354,4.949876150148307,18,6.904973550759634,6.1714317057608685,18,12.957436359039356,11.026074152372708,3,16.060173059174197,8.908138874921383,3,17.246807768248818,9.339379529961649,18
22,0,0.8619990231976875,,,,,,-3.4998658407104397,1.1,,,,,,-1,-1,0.7000000162239366,-1,-0.23401892185211184,-1,14.138558387756348,13.580196380615234,-1,-1,13.27144921259858,9.76361639415528,3,16.090749580542745,9.721945638568739,3,9.254770530713035,11.610705128998243,3,14.321895421409527,2.9373133891595202,3,15.369517400664263,8.493716273957903,3,3.7784955223842864,13.120129083742116,18,11.548244219379557,11.388547947531475,18,12.987172387379886,4.015046532711034,3,17.451137683257176,4.184113382852713,3,5.594753249723817,6.182231689173603,3,5.823851154727027,7.152824618993297,18,11.499008015275615,6.544596878208026,18,15.52749388531439,8.067926152826047,3,6.2702821811035685,10.15982847780528,18,4.525748224160092,4.9580520683384455,18,6.879611170584776,6.15094748272522,18,12.974623534664085,11.007016479197588,3,16.071996092976395,8.935710886662983,3,17.265632402649292,9.375434475076942,18
22,0,0.8619990231976875,,,,,,-3.4631958407104397,1.1,,,,,,-1,-1,0.6999999713633148,-1,-0.18161892890930176,-1,14.206650733947754,13.563963890075684,-1,-1,13.301297746286718,9.760605580903857,3,16.06607889803812,9.736040137873367,3,9.22236484243381,11.58486047176136,3,14.321136828939185,2.9435660028731934,3,15.354079804729723,8.468930723968867,18,3.7485848638520767,13.122442623440588,3,11.523672472548899,11.40575687665375,18,13.016857932529378,4.029643999723718,3,17.448632390107267,4.2097087442743275,3,5.621025942179977,6.178195006312692,3,5.793121100265878,7.127532722378495,18,11.518375531065406,6.522601785321771,18,15.55541164650371,8.056944414805908,18,6.241896783929689,10.150119245752848,3,4.532560969118336,4.967561397841613,18,6.853400946514937,6.130533767647718,18,12.991708385950384,10.987983023090225,3,16.08378852312723,8.963296001324782,3,17.284503320012345,9.4123109691305,18
22,0,0.8619990231976875,,,,,,-3.4265658407104396,1.1,,,,,,-1,-1,0.7000000162239366,-1,-0.1292189359664917,-1,14.27549934387207,13.55132007598877,-1,-1,13.33114973545579,9.757629223664477,3,16.04145385594678,9.750025965976292,3,9.189467131249073,11.558491148829129,3,14.318764474352475,2.9509517664473934,3,15.33866767059645,8.444211123261146,18,3.718674207792017,13.124756195100094,3,11.499110024934264,11.422979020235763,18,13.047259387421812,4.044972596115785,3,17.445947861367006,4.236494202493448,3,5.647248009916485,6.174167175466804,3,5.761746762747197,7.101785323950822,18,11.537635986544545,6.500643250789969,18,15.583402872379121,8.046151304329376,18,6.21349736942626,10.140451091035981,3,4.540511045331391,4.978388237291924,18,6.826369841098274,6.110216620951556,18,13.008704292294315,10.968968132907804,3,16.095548173825584,8.9908951059338,3,17.303396255367367,9.449984344705493,18
22,0,0.8619990231976875,,,,,,-3.3899758407104397,1.1,,,,,,-1,-1,0.699999986841397,-1,-0.18161892890930176,-1,14.344915390014648,13.5423002243042,-1,-1,13.361007289590805,9.754709220095732,3,16.01686630968302,9.763897672416912,3,9.156104425707428,11.53161195117755,3,14.314883679377381,2.9594121471375483,3,15.323274080227868,8.419567904124081,18,3.6887635541265054,13.127069797716942,3,11.474556610839473,11.440214011284446,18,13.078340439041485,4.060999984275353,3,17.443082200248753,4.26440282286789,3,5.673438934894345,6.170117621707777,3,5.729749178185637,7.075573433043645,18,11.556763928213858,6.478723148246438,18,15.611468862370183,8.03555412708312,18,6.185083834493928,10.130824513637132,18,4.549550124570799,4.990515732973242,3,6.798542026275304,6.090023340587114,18,13.025623972290699,10.949966466301065,3,16.10727291213073,9.018509060222216,3,17.32228481484697,9.488431849773129,18
22,0,0.8619990231976875,,,,,,-3.3534158407104395,1.1,,,,,,-1,-1,0.7000000162239366,-1,-0.23324453830719,-1,14.413763999938965,13.529656410217285,-1,-1,13.390872205492721,9.751865497546268,3,15.992309002340187,9.777650489145257,3,9.122304085942647,11.504235229219823,3,14.309596222254823,2.968889815733288,3,15.30789198653721,8.395011432443146,18,3.6588529027831487,13.129383430354812,3,11.450011972536778,11.457461498560578,3,13.11008650098461,4.0776954708221735,18,17.44003348437594,4.293370804518788,3,5.699615116279323,6.166016755500339,3,5.697151275812109,7.0488885770523195,18,11.575734779809345,6.456842971707309,18,15.639610264457968,8.025158866225379,18,6.156656105834154,10.121239932111935,18,4.559633056393523,5.003925220256402,3,6.769939130461011,6.069982871802471,18,13.04247954124828,10.930973064642384,3,16.118960950303354,9.046138568423451,3,17.341139218817013,9.527632840643113,18
22,0,0.8619990231976875,,,,,,-3.3168958407104396,1.1,,,,,,-1,-1,0.7000000000269386,-1,-0.18084454536437997,-1,14.481868743896484,13.513477325439453,-1,-1,13.420746123755277,9.749117959119065,3,15.967775417685338,9.791280195129845,3,9.08809457753349,11.476370234768543,3,14.302999918426503,2.979330108285998,3,15.29251437724225,8.370550515597335,18,3.6289422536946203,13.131697092142927,3,11.425475859718432,11.47472114670565,3,13.14246589689232,4.095031503928134,3,17.436799913052905,4.323337654856766,3,5.725789932505672,6.1618360104482495,3,5.663977411133511,7.021723073709885,18,11.59452530938172,6.4350039301821775,18,15.667827091869599,8.014970117009254,18,6.128214146389072,10.111697662848748,18,4.570717768709479,5.018595678671149,3,6.740580715560433,6.050125863699138,3,13.059282601575626,10.911983383231657,18,16.13061103352917,9.073784101889066,3,17.359924726548613,9.567568917607797,18
22,0,0.8619990231976875,,,,,,-3.2804158407104396,1.1,,,,,,-1,-1,0.7000000048359909,-1,-0.12844455242156982,-1,14.550726890563965,13.500886917114258,-1,-1,13.450630387666713,9.74648533110917,3,15.943259704578718,9.80478306465957,3,9.065179532520105,11.457173430567002,3,14.294810835634149,2.9903855500296697,3,15.277134401438044,8.346191345149242,18,3.599031606763878,13.134010781826381,3,11.400948034403703,11.491992638085998,3,13.175448108696983,4.112982677587719,3,17.433379873770125,4.354246203819667,3,5.751973952063,6.157547958623925,3,5.630252942158588,6.994070125355179,18,11.613491294518843,6.4135037222700175,18,15.696118717827083,8.004990945678491,18,6.099763716650595,10.102180677640037,18,4.582752232989646,5.034512326875003,3,6.7104845631476255,6.030485180494312,3,13.076044266016721,10.892993353503588,18,16.142222498849478,9.101445877553006,3,17.378599504269562,9.608224051653899,18
22,0,0.8619990231976875,,,,,,-3.2439658407104397,1.1,,,,,,-1,-1,0.7000000220214131,-1,-0.07604455202817918,-1,14.620150566101074,13.491920471191406,-1,-1,13.480526025490072,9.743985171333977,3,15.918756563083711,9.818155770890224,3,9.042595317153916,11.437743132503288,3,14.285106742200291,3.002001328554075,3,15.261747140955324,8.321937027339233,3,3.5691209619386925,13.136324498729653,3,11.376428257837658,11.50927566951646,3,13.20900377388223,4.13152514348984,3,17.429771995535734,4.386042623581506,3,5.778174382142578,6.15312661836002,3,5.596003528496586,6.965924222874541,18,11.632623071387814,6.392352464883822,18,15.72448390919024,7.99522284050408,18,6.071304881921954,10.09268885559921,3,4.59570047547081,5.05164411836394,18,6.6796666912239475,6.011094938568176,3,13.092774967426644,10.87399922407018,18,16.153795230283496,9.129123880496191,3,17.397111400397332,9.649584759327116,18
22,0,0.8619990231976875,,,,,,-3.2075558407104396,1.1,,,,,,-1,-1,0.7000000021404147,-1,-0.026163872331380848,-1,14.689948081970215,13.486602783203125,-1,-1,13.510433689649151,9.741633239295295,3,15.89426116737574,9.831395308659644,3,9.020328042368293,11.418096352523262,3,14.27376360179165,3.014172128386029,3,15.246544691406683,8.297753114206028,3,3.5392103191709485,13.138638242230407,3,11.35191629727354,11.526569954078663,3,13.243104440303835,4.150636770136587,3,17.425974922847526,4.418675986927543,3,5.8043957086439715,6.1485480299821305,3,5.561255301506451,6.93728049750999,18,11.65191353987632,6.37154948089071,18,15.752920875010057,7.985665699993996,18,6.042837685573277,10.083222140656172,3,4.609528778071931,5.069956936245848,18,6.648142550376635,5.991990144567736,3,13.109484783956074,10.854997790279906,18,16.16527771299488,9.156839445627535,3,17.40951138211346,9.67479405537372,18
22,0,0.8619990231976875,,,,,,-3.17117584071044,1.1,,,,,,-1,-1,0.7000000151843293,-1,-0.07856386899948123,-1,14.759923934936523,13.484771728515625,-1,-1,13.540353714585274,9.739444160130745,3,15.869769088795527,9.844498900259937,3,8.998364228141066,11.398250095785572,3,14.260852756116279,3.0268717070106304,3,15.23151834817288,8.273639887370813,3,3.5092996784160175,13.140952011751413,3,11.327411925378366,11.543875220918318,3,13.27772315359677,4.170296209145572,3,17.4219876194766,4.452098739403269,3,5.830639745666943,6.1437904034064825,3,5.526034650812248,6.908134747637309,18,11.671358421800669,6.351082716375114,18,15.781427319552781,7.976317835034582,18,6.014362148047936,10.073780545324356,3,4.62420561835525,5.0894137017520436,18,6.6159271288895445,5.973206065775341,3,13.126183427332508,10.835986415751176,18,16.176647372080517,9.184591832108316,3,17.422076786258632,9.69792481498706,18
22,0,0.8619990231976875,,,,,,-3.1348358407104397,1.1,,,,,,-1,-1,0.6999999974613073,-1,-0.1309638619422913,-1,14.829708099365234,13.479277610778809,-1,-1,13.570281992203322,9.73743129960333,3,15.845276241309413,9.857463929403957,3,8.976690793600861,11.378221295961671,3,14.246442778893618,3.040091836263019,3,15.216656739179745,8.249591539887842,3,3.479389039632265,13.143265806754158,3,11.302914919727472,11.5611912148229,3,13.31283373087174,4.190483353208885,3,17.417809221327783,4.48626639773805,3,5.85690597584447,6.1388351074133185,18,5.490368063489284,6.8784835051095525,18,11.690956855919262,6.330929662618932,3,15.81000051005169,7.96717602205903,18,5.985878265505399,10.064364155619707,3,4.639701703086916,5.109974525463655,18,6.5830348940010985,5.954777407802011,3,13.1428803448254,10.816963013241184,18,16.187879603225447,9.212371668235688,3,17.43482834919215,9.71906946665456,18
22,0,0.8619990231976875,,,,,,-3.09853584071044,1.1,,,,,,-1,-1,0.7000000098557059,-1,-0.12626108527183535,-1,14.89910888671875,13.470136642456055,-1,-1,13.600212354118026,9.735610844718929,3,15.820778834553908,9.870287864231523,3,8.95529504514879,11.35802673499759,3,14.230599084634031,3.0538370313544987,3,15.201947183203094,8.225598429825133,3,3.4494784027806626,13.145579626733854,3,11.278425062419759,11.578517695522127,3,13.348410764410104,4.211179153060968,3,17.41343907048215,4.521137456493927,3,5.883191873121869,6.133667333940336,18,5.454282004586636,6.848324165654798,18,11.71071043269022,6.3110604341066825,3,15.838637343374431,7.9582355669804326,18,5.957386007996404,10.054973137474267,3,4.655990059006033,5.131596912021488,18,6.549479587069491,5.936737369187439,3,13.15958462799184,10.797926065763448,18,16.198960057155595,9.240173402667725,3,17.447777659651013,9.738314252992307,18
22,0,0.8619990231976875,,,,,,-3.06226584071044,1.1,,,,,,-1,-1,0.7000000311760859,-1,-0.07386108487844469,-1,14.968551635742188,13.461321830749512,-1,-1,13.630137957954393,9.733993575810876,3,15.796273403083553,9.882968339374358,3,8.934164663363982,11.33768294935703,3,14.21338426348904,3.068119100649879,3,15.18737662966729,8.20164936169978,3,3.419567767824493,13.147893471215585,3,11.253942139844638,11.595854436663295,3,13.384429622638642,4.232365506247522,3,17.408876785877567,4.556673355689789,3,5.909493280028625,6.128276680798024,18,5.417802824684984,6.8176551928138975,18,11.73062192154745,6.291440932571038,3,15.867334412014573,7.949490384807955,18,5.928885317063688,10.045607745003865,3,4.673046155237383,5.154236001073616,18,6.515273913528046,5.919116683904952,3,13.176304987739755,10.77887459561135,18,16.209888398601763,9.267997806516844,3,17.460923333486157,9.755736818303816,18
22,0,0.8619990231976875,,,,,,-3.0260358407104397,1.1,,,,,,-1,-1,0.6999999904322364,-1,-0.0791245400905609,-1,15.038360595703125,13.456156730651855,-1,-1,13.660051850686202,9.732589019405044,3,15.771756688168248,9.895502927128694,3,8.913287688516581,11.317206125259696,3,14.194858727963341,3.0829526352258823,3,15.172932201690111,8.177733376880301,3,3.389657134729123,13.150207339751395,3,11.229465942628122,11.613201224428048,3,13.420866478695142,4.254025138972144,3,17.404122341259,4.592838327940062,3,5.935804843209224,6.1226574505175595,18,5.38095668290556,6.786476382014251,18,11.75069407649199,6.272035527177236,3,15.896088069197694,7.9409330979504,3,5.90037610261488,10.03626833114224,18,4.690848015347335,5.177844844273653,18,6.480429178766185,5.901942869853274,3,13.193049746984896,10.759808148170416,3,16.22067684137966,9.295850076813734,18,17.474252335546257,9.771408046064323,18
22,0,0.8619990231976875,,,,,,-2.9898358407104397,1.1,,,,,,-1,-1,0.6999999744882855,-1,-0.037431690841913244,-1,15.108141899108887,13.450623512268066,-1,-1,13.689946982136098,9.731405839326214,3,15.74722560412905,9.907889069058154,3,8.892652504674006,11.296611985775604,3,14.175081316791477,3.0983518563136396,3,15.158601473606875,8.15384086647571,3,3.359746503461835,13.15252123191811,3,11.2049965074434,11.630557684363978,3,13.457698328756017,4.276141499464133,3,17.399176141103705,4.629599270523601,3,5.96212049917214,6.116808418021278,18,5.343769481851572,6.754789144404908,18,11.77092873967894,6.252809036674275,3,15.92489448726441,7.932555136507879,3,5.871858238830755,10.026955361424852,18,4.709376266815289,5.202374730262065,18,6.444954932999048,5.885239958333359,3,13.20982684554145,10.740726753528195,3,16.231346164377385,9.323735632555463,18,17.487743855895953,9.785396143778947,18
22,0,0.8619990231976875,,,,,,-2.9536758407104395,1.1,,,,,,-1,-1,0.7000000190586584,-1,-0.0898316949605942,-1,15.178092956542969,13.448003768920898,-1,-1,13.719816166649853,9.730452251050384,3,15.7226772132099,9.920124019744465,3,8.87224782261245,11.275915673102125,3,14.154109663522123,3.1143287648361095,3,15.144372616349116,8.129964047812926,3,3.3298358739917076,13.154835147315792,3,11.180533742834312,11.647923544764407,3,13.494903007996445,4.298698644469379,3,17.3940390814099,4.666925594026671,3,5.988433974556239,6.110731925750494,18,5.306266823608079,6.722596747821875,18,11.791326306191525,6.233728036088592,3,15.953749706759645,7.924346831710373,3,5.843331558760549,10.017669432072385,18,4.728614074078085,5.227775579474081,18,6.408858700937058,5.869028883071564,3,13.226643845681592,10.721630889280894,3,16.241921350277945,9.351656993201553,18,17.501373611821382,9.797769664152073,18
22,0,0.8619990231976875,,,,,,-2.9175458407104395,1.1,,,,,,-1,-1,0.699999994551627,-1,-0.16604873538017276,-1,15.317103385925293,13.431800842285156,-1,-1,13.749652043725133,9.729736342660798,3,15.698108708603462,9.932204803859552,3,8.852062661969555,11.255131629986316,3,14.132000287922581,3.130892307539032,3,15.130234497669594,8.106096965937146,3,3.2999252462895297,13.157149085566607,3,11.156077498145534,11.665298585929524,3,13.532459202068022,4.321681120521101,3,17.388712592622205,4.704789055877154,3,6.014739230346412,6.104432496052472,18,5.268474006038295,6.689904448380596,18,11.811885507417628,6.214761618463188,3,15.982649674358868,7.916297494313373,3,5.814795847115017,10.008411293995538,18,4.748546917544778,5.253996428753243,18,6.3721458782052585,5.853328379932135,3,13.243507939669213,10.702521445405448,3,16.252427863893757,9.379613206494458,18,17.515117514132317,9.808598102519639,18
22,0,0.8619990231976875,,,,,,-2.8814558407104394,1.1,,,,,,-1,-1,0.700000000055361,-1,-0.1264708638191223,-1,15.45539379119873,13.410029411315918,-1,-1,13.838885321194734,9.729095877652188,3,15.624256222054417,9.967488285430003,3,8.79271876274192,11.192384706704008,3,14.059390687699603,3.18414547879591,3,15.088265514637891,8.0345155563676,3,3.2101933735232113,13.16409103397812,3,11.082746424533019,11.71747667140629,3,13.647036579686066,4.3930309064762465,3,17.3716193346687,4.821351423378552,3,6.093554455744907,6.08425072797295,18,5.153604293632709,6.588909126277792,18,11.874496703266077,6.158284406563535,3,16.069576689738884,7.8929825219948295,3,5.729131415364628,9.980814218834954,18,4.812396780822609,5.337068238473987,3,6.2583335236808395,5.809460396210348,18,13.294449431626344,10.645126071377145,3,16.283749678997307,9.463655642196263,18,17.55683974258552,9.832501116765224,18
22,0,0.8619990231976875,,,,,,-2.8454058407104394,1.1,,,,,,-1,-1,0.7000000002510742,-1,-0.10668193548917772,-1,15.524834632873535,13.401200294494629,-1,-1,13.868514870519142,9.729411700315083,3,15.599581540834578,9.978916942632932,3,8.773307442993241,11.171376368277928,3,14.033266516095463,3.203084863791083,3,15.074395820117308,8.010653245374929,3,3.180282752633469,13.16640506028674,3,11.058314810363534,11.734886329324821,3,13.685802812619285,4.417565988449453,3,17.365560775441732,4.861121934624154,3,6.119779480618586,6.077113533753986,18,5.114899939055608,6.55430614279831,18,11.895659880252785,6.139525330413263,3,16.09861415678691,7.885444255138198,18,5.7028281214448535,9.972443129185034,3,4.834991270125143,5.366049954748329,3,6.219173071339591,5.7959680314182975,18,13.311566944694741,10.625978410357098,3,16.294176464301785,9.491715543924549,18,17.570864683309477,9.837829604733251,18
22,0,0.8619990231976875,,,,,,-2.8093858407104393,1.1,,,,,,-1,-1,0.6999999504366424,-1,-0.05554137751460075,-1,15.594436645507812,13.393746376037598,-1,-1,13.898077123079904,9.730005416728881,3,15.574874417605036,9.990171975208176,3,8.75406571747022,11.150338124197427,3,14.006263004957209,3.2226134608161523,3,15.060574200798303,7.986786945266321,3,3.1503721333899524,13.168719107874027,3,11.03388899944204,11.752304128284342,3,13.724826805535278,4.442452667158758,3,17.359328441697826,4.90131762375128,3,6.145976628732837,6.069780018182402,18,5.076029330411865,6.519254697037134,18,11.916957968078572,6.120769237320178,3,16.12767559277814,7.877998927885856,18,5.6786950214556065,9.96483733161389,3,4.858222423044861,5.395590524901761,3,6.179400127016827,5.7830645154488085,18,13.328762586273127,10.606826818887473,3,16.304613191689338,9.519793789307913,18,17.584932682273916,9.841944750057861,18
22,0,0.8619990231976875,,,,,,-2.7734058407104394,1.1,,,,,,-1,-1,0.6999999662041246,-1,-0.10794137418270112,-1,15.664328575134277,13.389860153198242,-1,-1,13.927567854734278,9.730884999334881,3,15.55013269150371,10.001248314308942,3,8.734985459844394,11.129277811171766,3,13.978425312582504,3.2427258246937503,3,15.046794860049339,7.962915104649698,3,3.1204615157734628,13.171033176491637,3,11.00946885237925,11.76972986721268,3,13.764092340042742,4.467676349136265,3,17.352927105619433,4.941920857763034,3,6.172144445198272,6.062255236349267,18,5.037016517487091,6.483768367116892,18,11.938383229095683,6.102001435111723,3,16.156756903763956,7.870631614188648,18,5.656644052529142,9.957966471525598,3,4.882080438655885,5.425643780398889,3,6.13901386419138,5.77076272557376,18,13.34604180480025,10.587674132340615,3,16.315065721705487,9.547888656379296,18,17.599036557819243,9.844907812532568,18
22,0,0.8619990231976875,,,,,,-2.7374558407104392,1.1,,,,,,-1,-1,0.6999999621454671,-1,-0.08090993016958237,-1,15.73392105102539,13.382318496704102,-1,-1,13.956984128249744,9.732058721140211,3,15.525354309100663,10.0121404072038,3,8.716059213305162,11.108201805291664,3,13.949796157309237,3.263415250994978,3,15.033052811543369,7.939036222268941,3,3.090550899766686,13.17334726591558,3,10.985054231506405,11.787163347857751,3,13.803584027241643,4.493222416164281,3,17.34636202437864,4.9829152906246446,3,6.198282273585023,6.054544193807241,18,4.997884830765111,6.447861311408701,18,11.959927639590983,6.083209236084877,3,16.18585406124423,7.863327137045476,18,5.636590094879934,9.951801539182666,3,4.906555474962603,5.456165521656016,3,6.098013926519829,5.759074897081547,18,13.36340989445878,10.568523466244539,3,16.3255380531377,9.57599889075366,18,17.61316933846173,9.84677852641098,18
22,0,0.8619990231976875,,,,,,-2.7015458407104394,1.1,,,,,,-1,-1,0.7000000332301336,-1,-0.028509929776191722,-1,15.803691864013672,13.37666130065918,-1,-1,13.986324207136331,9.733535441265577,3,15.500537335991329,10.022842182146604,3,8.697280197019287,11.087114947360138,3,13.92041585890226,3.284673981003808,3,15.019343794913777,7.915148804524026,3,3.0606402853543746,13.175661375948595,3,10.960645001605554,11.804604375792318,3,13.843287301415247,4.519076246922824,3,17.33963890059908,5.024285772047131,3,6.2243902014066235,6.0466518753975205,18,4.958656602009803,6.411548080283249,18,11.981583042433817,6.064381729504604,3,16.21496310946432,7.856070190615526,18,5.618450813255526,9.946314916846259,3,4.931637463310897,5.487113783488905,3,6.0564009037637145,5.748012525435166,18,13.380872033542655,10.549378215491732,3,16.336026280906598,9.604105776707721,18,17.627323675610008,9.847615071681988,18
22,0,0.8619990231976875,,,,,,-2.665665840710439,1.1,,,,,,-1,-1,0.6999999614897997,-1,-0.08090993016958237,-1,15.873662948608398,13.374666213989258,-1,-1,14.015583885909015,9.735414816611474,3,15.47567997441131,10.03334702046713,3,8.678642264891726,11.066020514984006,3,13.89032243937963,3.306493362640168,3,15.005664187202106,7.891251346998234,3,3.0307296725236794,13.177975506424415,3,10.936241030889859,11.822052761765647,3,13.883188413075809,4.545223261319322,3,17.332763818218105,5.0660182437249,3,6.250468989243923,6.038583273533908,18,4.919352913493003,6.374843418904015,18,12.003341268004903,6.045509575838808,3,16.24408016595062,7.848845442776293,18,5.6021465647320285,9.94148046082212,3,4.957315870096443,5.518449221218792,3,6.01417681086294,5.73758607800936,18,13.398433313291541,10.530242055403686,3,16.346531497822774,9.63220631722407,18,17.641494942727725,9.847384007817292,18
22,0,0.8619990231976875,,,,,,-2.6298258407104393,1.1,,,,,,-1,-1,0.7000000332301336,-1,-0.09457687288522723,-1,15.94343376159668,13.369009017944336,-1,-1,14.044757057162064,9.737697713001879,3,15.450781561242206,10.0436517055865,3,8.660139825572818,11.044920252697908,3,13.859551768106602,3.328863975710373,3,14.992010916603242,7.86734232931196,3,3.0008190612720194,13.180289657309501,3,10.911842192164661,11.83950832330427,3,13.923274230927303,4.5716486201463455,3,17.325743288730262,5.108101390446046,3,6.276519987581163,6.030343414961776,18,4.879993385237491,6.337762063273019,18,12.025194229298112,6.026584825357674,3,16.273201348715133,7.841637344957676,18,5.587600329472135,9.937273516431693,3,4.983579405091597,5.550135637592995,3,5.971345595139744,5.727804585013419,18,13.41609923479219,10.511118776023617,3,16.35577604834025,9.658360567708717,18,17.65567868451557,9.846144879684966,18
22,0,0.8619990231976875,,,,,,-2.5940158407104392,1.1,,,,,,-1,-1,0.6999999800459163,-1,-0.0958903878927231,-1,16.013120651245117,13.362398147583008,-1,-1,14.073832234224183,9.740377426528033,3,15.425841295329015,10.053751800281862,3,8.641767737174066,11.023814464318729,3,13.828137736019832,3.351775729593267,3,14.978381382681535,7.843420216694957,3,2.970908451673628,13.182603829563131,3,10.88744836407125,11.856970886424158,3,13.963532490635336,4.598337528686423,3,17.318580779036846,5.150519334370983,18,6.302545045728228,6.021937384917997,3,4.8405960030387245,6.300318538648159,18,12.04713399732696,6.007600761624895,3,16.30232283443897,7.834430471224692,18,5.5747376558170805,9.933670857233292,3,5.010415706860967,5.582140625103826,3,5.927913636694125,5.71867513626709,18,13.433875175958676,10.492012620306008,3,16.363822447924502,9.682660722726961,18,17.669869289755063,9.84395585847145,18
