episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
2,3,12.129266345998548,2.058787974756023,9.415765058158367,3.466175603308535,9.065006676450379,,1.1579299999999997,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,0.015,0.6999999644579905,-0.6327074943602171,-0.9207125306129458,18.455259412054883,5.6173095703125,7.434921741485596,24.038174117113723,8.561131897114691,18.091192890862487,11.797034486570798,18,10.389258433847655,10.300737792753397,11,7.37545237614291,8.506155515834958,11,20.761483752362274,1.7708309196742442,21,14.920239078617684,8.888240080302223,23,8.131484083821675,15.012715176640823,11,8.760721512110123,12.255481196892488,18,17.311554148512844,7.083569893377224,18,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0475622616215206,9.382500211207189,3.466175603308535,9.065006676450379,,1.1972199999999997,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,0.015,0.6999999848183402,-0.6355022131574489,-0.9731125235557556,18.41669230200928,5.659677505493164,7.379199504852295,24.038415549206206,8.56095382257778,18.13452493135786,11.818323750858942,18,10.341279188672592,10.306050647205947,11,7.372710351896817,8.500818728278336,11,20.79125499695705,1.766118475216585,21,14.920039463523723,8.88817485904578,23,8.159555557466145,15.00529311544902,11,8.786467519368129,12.241580540923163,18,17.335246329305082,7.101819948229536,18,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,9.352935737947515,3.466175603308535,9.065006676450379,,1.2364699999999997,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,0.015,0.6999999430190299,-0.6383603240511065,-1.0222598314285278,18.381422614155777,5.699068546295166,7.3213348388671875,24.038656471369737,8.560775058747275,18.178279218710365,11.83981730230121,18,10.292835902641604,10.311434426955897,11,7.369966099403076,8.495483086176277,11,20.82149473815266,1.761331898609989,21,14.919839875679022,8.888109554449645,23,8.187636808990813,14.997841902486238,11,8.81219264777654,12.227674354669041,18,17.35893084910378,7.120079982678423,18,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,9.302556680648948,3.466175603308535,9.065006676450379,,1.2756799999999997,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,0.015,0.7000000077908944,-0.6442562608363646,-1.0554200410842898,18.318551883465467,5.7710747718811035,7.201277732849121,24.039136734724085,8.560415411285588,18.266987627406497,11.883384661826087,18,10.194630761021605,10.322403894451433,11,7.36447098860016,8.484815202375097,11,20.883305500205296,1.7515480948934328,21,14.919440782771156,8.887978692556562,23,8.243827347962526,14.982854351895995,11,8.863580540225092,12.199855006980691,18,17.406277902134633,7.156629013618393,18,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,9.279698916876436,3.466175603308535,9.065006676450379,,1.3148599999999997,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,0.015,0.7000000001370422,-0.6472889910128062,-1.0030200481414795,18.288999464505856,5.805575370788574,7.1403703689575195,24.039376051177918,8.5602345034889,18.311909963167885,11.905442987943188,18,10.144903854939706,10.327984431253036,11,7.36172019580278,8.479482929184744,11,20.914841260036106,1.7465564486953638,21,14.919241278240325,8.887913133878982,23,8.27193603571678,14.975319234779574,11,8.889243394520006,12.185946382110211,18,17.429940925678,7.174917516405699,18,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,9.253863609125862,3.466175603308535,9.065006676450379,,1.3539999999999996,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,0.015,0.699999989878204,-0.6503747513907043,-0.9506200551986698,18.256379603408558,5.8432183265686035,7.081353664398193,24.039614808245666,8.560052858068984,18.35719092112474,11.927674611067378,18,10.094782865350851,10.333625581198822,11,7.358967301977885,8.474151740388656,11,20.94677493564228,1.7415018414900427,21,14.919041802023274,8.887847489101125,23,8.300053298671607,14.96775739971407,11,8.91484845811585,12.17197285981764,18,17.453597269405886,7.193215011376479,18,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,9.22509638510031,3.466175603308535,9.065006676450379,,1.3930999999999996,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,0.014999999999999998,0.6999999715615125,-0.6535125886766349,-0.8982200622558597,18.220765854035385,5.8839006423950195,7.024389266967773,24.039852994172048,8.55987046437268,18.402816157633094,11.95007255240607,18,10.044283569093462,10.339325028779188,11,7.356212357410914,8.468821611044673,11,20.979090610366953,1.7363867923148124,21,14.918842354591872,8.887781756916198,23,8.328178389497674,14.960168846584109,11,8.940397055295042,12.15793869479102,18,17.477247169801213,7.2115212457530316,18,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,9.158977359634163,3.466175603308535,9.065006676450379,,1.4321599999999997,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,0.015,0.7000000100253413,-0.6599337859708904,-0.8571121096611023,18.140887454695385,5.973928928375244,6.917237758636475,24.040327607408653,8.55950339310133,18.495044943991935,11.995340876786285,18,9.94221003477249,10.350890025515081,11,7.350696538003293,8.458164419807655,11,21.044807448448285,1.7259849441514117,21,14.918443546992041,8.887650028097255,23,8.384449442091329,14.944911912001462,11,8.991329623278448,12.129704346624743,18,17.524528577919135,7.248158912957683,18,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,9.125609219515663,3.466175603308535,9.065006676450379,,1.4711799999999997,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,0.015,0.7000000119503328,-0.6632121516885429,-0.8684041500091554,18.100349873012146,6.019752502441406,6.864320755004883,24.040564013015825,8.55931869771732,18.54162259010825,12.01819867012945,18,9.890664295689465,10.356751400818542,11,7.3479357810080845,8.452837298708593,11,21.078179861009307,1.7207026951392679,21,14.918243253999224,8.887586919341468,23,8.412594261236707,14.937243829048565,11,9.016674949220734,12.115437244073341,18,17.54816055103704,7.266489832036666,18,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,9.093360671753697,3.466175603308535,9.065006676450379,,1.5101599999999997,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,0.015,0.7000000313012715,-0.6665342649214248,-0.8506865501403809,18.060636925338134,6.064975738525391,6.810889720916748,24.040799803747184,8.559133217996104,18.588492663675005,12.041197580438077,18,9.8387972952495,10.362662717667114,11,7.345173206689666,8.447511119822572,11,21.111876723176934,1.7153691117072898,21,14.918042942957321,8.887523867898025,23,8.440744138364751,14.929549054643095,11,9.041928492502008,12.101052503768216,18,17.571787010201522,7.284828462567656,18,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,9.060436027249333,3.466175603308535,9.065006676450379,,1.5490999999999997,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,0.015,0.7000000058530343,-0.6698976476912833,-0.7982865571975709,18.02008979959743,6.111138343811035,6.758268356323242,24.041034969314087,8.558946946280269,18.63564347363471,12.064331931240208,18,9.786621897728509,10.368622092546687,11,7.342408876422446,8.442185852076777,11,21.145885056970652,1.709986247600775,21,14.91784264499269,8.887460774923825,23,8.46889823516711,14.92182738081899,11,9.067092233741835,12.08655566513818,18,17.59540818451182,7.3031745437089475,18,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,9.02472092332562,3.466175603308535,9.065006676450379,,1.5879999999999996,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,0.015000000000000001,0.6999999547700417,-0.6732999739117741,-0.8367959260940552,17.976785890831863,6.159993648529053,6.708137035369873,24.04126949977181,8.558759875543979,18.683063797050007,12.087596275279399,18,9.734150452724077,10.37462771667011,11,7.339642851472808,8.436861464377834,11,21.18019240353243,1.7045560743840174,21,14.917642361105136,8.887397637277251,23,8.497055817197346,14.914078708348697,11,9.092168022288353,12.071951944115051,18,17.619024303169187,7.321527813451008,18,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,8.991772460033635,3.466175603308535,9.065006676450379,,1.6268699999999996,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,0.015,0.6999999749857069,-0.6767388847402831,-0.8891959190368653,17.935798018821178,6.206882953643799,6.656161785125732,24.04150338550892,8.558571999366798,18.730742860268258,12.110985385094398,18,9.681394815708698,10.380677852653008,11,7.336875192515853,8.431537925865843,11,21.214786802361214,1.6990804847313459,21,14.917442091216438,8.887334455240964,23,8.525216241344367,14.906303027451184,11,9.117157586576376,12.057246260912894,18,17.642635595765245,7.339888008576673,18,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,8.962553472533013,3.466175603308535,9.065006676450379,,1.6656999999999995,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,0.015,0.6999999558464005,-0.6802125061599662,-0.8460410833358765,17.89801748865328,6.250985622406006,6.601802349090576,24.04173661723695,8.558383311908239,18.778670320858065,12.134494243999812,18,9.628366367769123,10.386770831396566,11,7.3341059592575935,8.426215206114435,11,21.24965677137814,1.6935612955860886,21,14.91724183521577,8.887271229200246,23,8.553378945234718,14.89850040188622,11,9.142062543340256,12.042443264064904,18,17.66624229256883,7.358254864567806,18,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,8.931053540131536,3.466175603308535,9.065006676450379,,1.7044899999999996,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,0.015,0.6999999877782704,-0.6837184745424252,-0.7936410903930666,17.85791910940456,6.29739236831665,6.54939603805542,24.041969185980452,8.558193807883159,18.826836250284643,12.158118037452024,18,9.57507603456315,10.392905049159056,11,7.331335210147542,8.420893275284385,11,21.284791287789236,1.6880002511927747,21,14.917041592996956,8.887207959524783,23,8.581543438167905,14.890670955838404,11,9.166884405583628,12.02754735135185,18,17.689844624814317,7.376628115458176,18,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,8.896739399303701,3.466175603308535,9.065006676450379,,1.7432399999999997,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,0.015,0.6999999897151287,-0.687255164035372,-0.7412410974502565,17.81504982874045,6.346480369567871,6.499492168426514,24.042201083067503,8.55800348253804,18.87523111729216,12.181852144784163,18,9.521534304523973,10.39907896479895,11,7.328563002167519,8.41557210423788,11,21.320179769713654,1.6823990260076804,21,14.91684136445942,8.887144646565721,23,8.609709293281675,14.882814863077238,11,9.191624589561044,12.012562688147986,18,17.713442824994672,7.395007493633312,18,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,8.85967287206693,3.466175603308535,9.065006676450379,,1.7819499999999997,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,0.015,0.7000000205456799,-0.6908203484335058,-0.7208839654922486,17.769508415303562,6.3981146812438965,6.45222806930542,24.0424323001206,8.557812331628195,18.923845771962664,12.205692131293862,18,9.467751246341148,10.405291097173773,11,7.325789390683641,8.41025166462003,11,21.355812058546867,1.676759227492622,21,14.916641149507846,8.887081290656804,23,8.63787614071691,14.87493233797786,11,9.216284420973428,11.997493223610697,18,17.73703712716223,7.413392729578521,18,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,8.821796497141886,3.466175603308535,9.065006676450379,,1.8206299999999997,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,0.015,0.6999999671631468,-0.6944125877583988,-0.6861217617988588,17.723050276878364,6.450700283050537,6.40602445602417,24.042662829048012,8.557620351395874,18.97267143042262,12.229633740667767,18,9.413736525746133,10.41154002268028,11,7.323014429349769,8.404931928913609,11,21.391678402029363,1.6710823987967012,21,14.916440948051802,8.887017892115603,23,8.666043661605938,14.867023628066368,11,9.240865140529236,11.98234270506033,18,17.76062776724035,7.431783551576269,18,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,8.782275065122356,3.466175603308535,9.065006676450379,,1.8592699999999998,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,0.015,0.7000000374564409,-0.6980298254974303,-0.6337217688560489,17.67495160064668,6.504859924316406,6.3616766929626465,24.042892662035545,8.557427538549264,19.0216996601694,12.25367288772727,18,9.35949942162943,10.417824372922983,11,7.320238170052073,8.399612870472247,11,21.427769437992644,1.6653700213305211,21,14.916240760005389,8.886954451244693,23,8.694211582748137,14.859089007817138,11,9.265367908985946,11.967114690832863,18,17.784214983348974,7.4501796853538975,18,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,8.740137040311184,3.466175603308535,9.065006676450379,,1.8978699999999997,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,0.015,0.6999999805164581,-0.701670342236912,-0.5813217759132385,17.624398445786827,6.561267852783203,6.320226192474365,24.043121791538667,8.557233890242337,19.070922365991564,12.27780565148051,18,9.305048841515351,10.424142832499584,11,7.317460662885801,8.394294463536708,21,21.464076178755427,1.6596235172372042,11,14.916040585286899,8.886890968332771,23,8.722379671866728,14.851128773480436,11,9.28979381175909,11.95181256183688,18,17.807799016147005,7.468580853682223,18,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,8.695460177314462,3.466175603308535,9.065006676450379,,1.9364299999999997,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,0.014999999999999998,0.6999999698905341,-0.7053329224229135,-0.5979813337326051,17.5715092148807,6.61976957321167,6.281786918640137,24.04335021027501,8.557039404055514,19.120331776457856,12.302028268466382,18,9.250393336419542,10.430494136893186,11,7.3146819561566865,8.388976683238102,21,21.500589996144,1.6538442517643706,11,14.915840423818482,8.886827443655754,23,8.750547733363081,14.84314323875959,11,9.314143863165755,11.936439532005062,18,17.831380109194654,7.486986775924958,18,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,8.65203472673931,3.466175603308535,9.065006676450379,,1.9749499999999998,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,0.015,0.6999999899163291,-0.709015649809679,-0.6242249011993409,17.519507613700743,6.6776227951049805,6.2423787117004395,24.0435779112172,8.556844077977114,19.16992043095119,12.326337126376979,18,9.19554111511347,10.436877070462533,11,7.311902096400742,8.383659505591272,21,21.537302607111837,1.6480335355410645,11,14.915640275525831,8.886763877477817,23,8.778715604501738,14.835132731190015,11,9.338419010354478,11.920998657797162,18,17.854958509338854,7.505397167538203,18,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,8.610432327478968,3.466175603308535,9.065006676450379,,2.0134299999999996,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,0.015,0.6999999823120936,-0.7127171709294342,-0.5718249082565308,17.4688759435818,6.734421730041504,6.201466083526611,24.04380488758598,8.556647910385525,19.219681167224948,12.35072875794565,18,9.140500057819235,10.443290464522667,11,7.309121128417349,8.378342907481013,21,21.574206059934383,1.6421926267634546,11,14.915440140337868,8.886700270052405,23,8.806883151972162,14.827097589099234,11,9.362620136962372,11.90549284688432,18,17.878534467125093,7.523811739518462,18,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,8.523310197305204,3.466175603308535,9.065006676450379,,2.0518799999999997,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,0.015,0.6999999785556361,-0.716436115716502,-0.6355357170104982,17.363392881242767,6.851717472076416,6.125039100646973,24.044031132843628,8.556450900032067,19.269607109459994,12.375199835088512,18,9.085277729357198,10.449733195509454,11,7.306339095311593,8.373026866643213,21,21.611292720956136,1.636322733292977,11,14.915240018186445,8.886636621623213,23,8.835050268782965,14.81903815904868,11,9.38674806653198,11.889924866122694,18,17.902108237239293,7.542230197796769,18,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,8.483255158976728,3.466175603308535,9.065006676450379,,2.0902899999999995,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,0.014999999999999998,0.6999999676336403,-0.7239210267980781,-0.6879357099533082,17.31389241950543,6.908050060272217,6.083486557006836,24.04448140504421,8.556054347811253,19.36992847235804,12.424367676207265,18,8.974318016430498,10.462702389140526,11,7.300771997976206,8.362396371848156,21,21.685986647492385,1.6245005840494826,11,14.914839812733543,8.886509202685168,23,8.891382897459915,14.802847849869737,11,9.434787347279025,11.858612801975198,18,17.949250256791103,7.579077567603875,18,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,8.446901179202715,3.466175603308535,9.065006676450379,,2.1286599999999996,1.4,0.72,0.8999999999999999,2.52,0.96,,-1,0.015000000000000001,0.699999982362136,-0.7276841590652635,-0.7403357028961182,17.266984887326917,6.96212911605835,6.039040565490723,24.044705420063085,8.55585480516595,19.42031147263775,12.4490584305262,18,8.918594295693675,10.469226814808131,11,7.297987011937958,8.357081877407719,21,21.723580124059918,1.6185505100525812,11,14.914639729307838,8.88644543262333,23,8.919548302944934,14.794717687224225,11,9.458700072952004,11.84287361174003,18,17.97281904078285,7.597505859385247,18,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,8.414183430602852,3.466175603308535,9.065006676450379,,2.1669899999999997,1.1,0.72,0.8999999999999999,2.52,0.96,,-1,0.015,0.6999999604412777,-0.7314597035093126,-0.7796964645385743,17.22301874918524,7.013805866241455,5.991823196411133,24.044928680110953,8.555654418172853,19.447250675525325,12.462259919364541,3,8.888798068096625,10.472717485338514,11,7.295201117268882,8.351767859221498,21,21.761329207951075,1.612575818552789,11,14.914439658669679,8.886381622453492,23,8.947713060608814,14.786564666723928,11,9.482542356092313,11.82708205018026,3,17.996386707375624,7.615936796311493,18,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,8.384402366745118,3.466175603308535,9.065006676450379,,2.2052799999999997,1.1,0.72,0.8999999999999999,2.52,0.96,,-1,0.015,0.6999999992149412,-0.7355354394699624,-0.7272964715957644,17.18140127760239,7.063584804534912,5.942608833312988,24.045151121584897,8.555453122900564,19.474189912198007,12.475461339260145,3,8.859002327030186,10.476212306373785,11,7.292415225035522,8.346453839758345,21,21.799227674891167,1.6065774943841142,11,14.91423960076135,8.886317772384235,23,8.975877154309796,14.778389148116169,11,9.50631476410485,11.811240280328283,3,18.019952572773786,7.634369152620297,18,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,8.351802748277553,3.466175603308535,9.053440786210153,,2.24354,1.1,0.72,0.8999999999999999,2.52,0.96,,-1,0.014999999999999998,0.700000014804187,-0.7395902498135132,-0.6748964786529543,17.137071354689496,7.115872859954834,5.896069049835205,24.045372745012546,8.555250927321252,19.501129184241606,12.48866268697649,3,8.829207051906064,10.479711097600006,11,7.289629286148924,8.341139844753567,21,21.83726954957633,1.6005564829834455,23,14.914039555526388,8.886253882619814,11,9.004040584503338,14.770191491992014,11,9.530017821078008,11.795350361553679,3,18.043516959331466,7.65280261722531,18,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,8.316440494499057,3.466175603308535,9.013461054524832,,2.28176,1.1,0.72,0.8999999999999999,2.52,0.96,,-1,0.015,0.6999999816149978,-0.743625336184426,-0.6224964857101444,17.090130017253472,7.17052698135376,5.85233211517334,24.045593550766878,8.555047839126543,19.52806849319692,12.50186395936884,3,8.799412223033398,10.483213686958676,11,7.286843255607841,8.335825897800987,21,21.87544909571467,1.5945136919667542,23,14.913839522909427,8.886189953360626,11,9.032203363028758,14.761972057442831,11,9.553652009943423,11.779414254327316,3,18.06708019659984,7.671236866971031,18,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,8.278377882187334,3.466175603308535,8.970874053518672,,2.31994,1.1,0.72,0.8999999999999999,2.52,0.96,,-1,0.014999999999999998,0.6999999942490696,-0.7476415671694139,-0.5700964927673341,17.040685855478497,7.2273969650268555,5.811517715454102,24.04581353907541,8.554843865745715,19.555007840562748,12.515065153378101,3,8.769617821584228,10.48671991029049,11,7.284057092286196,8.330512020465576,21,21.91376080646579,1.5884499926422104,23,14.913639502855903,8.886125984804154,11,9.060365511699285,14.753731201357137,11,9.57721777463811,11.763433824796525,3,18.09064262226258,7.6896715654026035,18,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,8.237682632622477,3.466175603308535,8.925760512658428,,2.3580799999999997,1.1,0.72,0.8999999999999999,2.52,0.96,,-1,0.015000000000000001,0.7000000064615426,-0.7516402237155585,-0.5176964998245241,16.988854178077712,7.2863264083862305,5.773737907409668,24.04603271002928,8.554639014363106,19.58194722779892,12.52826626602463,3,8.739823829559711,10.490229610991381,11,7.281270758726888,8.32519823239237,21,21.952199395262696,1.5823662214627452,23,14.913439495311817,8.886061977145726,11,9.088527061026666,14.745469277815644,11,9.600715522161433,11.747410849101422,3,18.1142045831645,7.708106361401259,18,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,8.19442771709495,3.466175603308535,8.878206691500967,,2.39619,1.1,0.72,0.8999999999999999,2.52,0.96,,-1,0.015,0.700000027344218,-0.7556219519873087,-0.4652965068817139,16.93475648225315,7.347153663635254,5.739096164703369,24.046251063592173,8.5544332919347,19.608886656329382,12.541467294401956,3,8.710030229757141,10.49374263968059,11,7.278484220941938,8.319884551411757,21,21.990759787000894,1.57626318142048,23,14.913239500223503,8.885997930579236,11,9.116688049068653,14.737186637569609,11,9.624145624534693,11.73134701745366,3,18.13776643644788,7.726540887664654,18,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,8.148691541978495,3.466175603308535,8.828304623802225,,2.4342599999999996,1.1,0.72,0.8999999999999999,2.52,0.96,,-1,0.015,0.6999999836105978,-0.7595875991914264,-0.4813234210014344,16.878520639549308,7.409711837768555,5.707687854766846,24.046468599609025,8.554226705203886,19.635826127545307,12.55466823567041,3,8.680237005737798,10.497258853880556,11,7.27569744821899,8.314570993641176,21,22.02943710957986,1.570141643385357,23,14.913039517537399,8.885933845297874,11,9.144848520388727,14.728883627590045,11,9.647508420670434,11.715243937996178,3,18.161328550813632,7.74497475900737,18,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,8.104169401354506,3.466175603308535,8.779476632034473,,2.4722899999999997,1.1,0.72,0.8999999999999999,2.52,0.96,,-1,0.015000000000000001,0.6999999714589387,-0.7635380882246106,-0.42892342805862427,16.823059215300784,7.471758842468262,5.675281047821045,24.046685317814475,8.554019260716364,19.662765642808292,12.567869087050616,3,8.65044414179562,10.500778117708379,11,7.272910412934142,8.309257573583277,21,22.068226685782893,1.564002347390205,23,14.912839547199825,8.88586972149481,11,9.173008525118291,14.72056059067741,11,9.670804218158072,11.699103140460279,3,18.18489130792791,7.7634075704519825,18,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,8.05721073345465,3.466175603308535,8.72835450957087,,2.51028,1.1,0.72,0.8999999999999999,2.52,0.96,,-1,0.015000000000000001,0.6999999627864488,-0.7674740321796402,-0.37652343511581426,16.765543845415383,7.5354180335998535,5.6461687088012695,24.04690121784098,8.553810964834184,19.68970520345362,12.58106984581682,3,8.620651622926767,10.504300301578622,11,7.2701230903711345,8.303944304220595,21,22.08896850169098,1.5607195051581226,23,14.912639589156765,8.885805559363888,11,9.201168118112427,14.712217865123073,11,9.694033294971877,11.68292607963439,3,18.208455103998773,7.781838895075054,3,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,7.960620179647708,3.466175603308535,8.623525273960091,,2.54824,1.1,0.72,0.8999999999999999,2.52,0.96,,-1,0.014999999999999998,0.699999983600064,-0.7752221746548974,-0.4434580206871032,16.6480291610479,7.664712905883789,5.592528343200684,24.04733058800789,8.553391870696696,19.74358446612096,12.607471074831377,3,8.561067563728125,10.511352940886333,11,7.264547498043241,8.293318262454346,21,22.130452132241373,1.5541538126964174,23,14.91223970973516,8.885677120901173,11,9.257486307457588,14.69547467698352,11,9.740292260129577,11.650468632148549,3,18.255587480981774,7.818695251717351,3,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,7.9154520626303375,3.466175603308535,8.573901648667707,,2.58616,1.1,0.72,0.8999999999999999,2.52,0.96,,-1,0.015,0.6999999769899525,-0.7790830256296271,-0.4288005530834199,16.591371914132232,7.727941989898682,5.562493801116943,24.047544055446,8.553181082535636,19.770524170712466,12.620671539834143,3,8.531275996639957,10.514883166119661,11,7.26175919184531,8.288005509219229,21,22.15119394695387,1.5508709629103132,23,14.912039788244996,8.885612844966335,11,9.285645030689277,14.687074865975953,11,9.76332257074189,11.634190809179405,3,18.279156944243166,7.837119296394827,3,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,7.869861783544998,3.466175603308535,8.523839391606009,,2.62404,1.1,0.72,0.8999999999999999,2.52,0.96,,-1,0.015,0.7000000097696677,-0.7829353648734053,-0.42722362279891973,16.534217541832902,7.791604518890381,5.533389091491699,24.04775670926833,8.552969473585387,19.797463925832943,12.633871901716141,3,8.501484721053657,10.518415850468417,11,7.2589705251857,8.282692945181756,21,22.171935761335856,1.5475881110359535,23,14.911839878825694,8.885548531498827,11,9.313803594791002,14.678656669065878,11,9.786287008167076,11.617881856107818,3,18.302729215916184,7.855539872811521,3,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,7.824550124826129,3.466175603308535,8.473981823943566,,2.66188,1.1,0.72,0.8999999999999999,2.52,0.96,,-1,0.015,0.7000000204559231,-0.7867796280803374,-0.37482362985610973,16.477095362063388,7.855312824249268,5.504384994506836,24.04796854805341,8.552757048716051,19.82440373273914,12.647072157911524,3,8.47169372505062,10.521950891757271,11,7.256181485395274,8.277380577024513,21,22.19267757541923,1.5443052572748763,23,14.911639981418416,8.885484180705571,11,9.341962068308504,14.6702203982833,11,9.809185725577912,11.601542899269992,3,18.32630479701507,7.873956399798063,3,15.804537663466794,8.440060795424403,26
2,3,12.129266345998548,2.0421857750070163,7.776840512692394,3.466175603308535,8.421882673219962,,2.69969,1.1,0.72,0.8999999999999999,2.52,0.96,,-1,0.015,0.7000000217637677,-0.7906158940175693,-0.3224236369132996,16.41803048614969,7.920453071594238,5.478757381439209,24.048179570357636,8.552543812736216,19.851343592683985,12.660272305862172,3,8.441902997250406,10.525488192550302,11,7.253392061759991,8.27206841040687,21,22.213419389234684,1.541022401821033,23,14.911440095962758,8.88541979279797,11,9.37012052099457,14.661766359868599,11,9.832018855437074,11.58517500754587,3,18.349884218345206,7.892368252933469,3,15.804537663466794,8.440060795424403,26
