Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
994.800019896,318,994,500019890,map,23.00002579352761,1.0018985078709788,0.0,0.0,0.0,0.0,0.0
998.800019976,319,998,500019970,map,2.241040757263709,10.637103249449817,0.0,0.0,0.0,0.0,0.0
1001.800020036,320,1001,550020031,map,3.067266287161758,10.292010773296159,0.0,0.0,0.0,0.0,0.0
1004.800020096,321,1004,600020092,map,3.923169164949748,10.137045183940671,0.0,0.0,0.0,0.0,0.0
1007.800020156,322,1007,650020153,map,4.866226800205682,9.96194368197835,0.0,0.0,0.0,0.0,0.0
1010.800020216,323,1010,750020215,map,4.578529906084546,9.75788197977091,0.0,0.0,0.0,0.0,0.0
1014.300020286,324,1013,800020276,map,4.275639608373801,9.235612510322433,0.0,0.0,0.0,0.0,0.0
1017.300020346,325,1016,900020338,map,4.887960744220773,8.83470970422923,0.0,0.0,0.0,0.0,0.0
1020.300020406,326,1020,20400,map,5.815719971162618,8.799053537726301,0.0,0.0,0.0,0.0,0.0
1023.300020466,327,1023,50020461,map,6.715536135591697,8.774796976012109,0.0,0.0,0.0,0.0,0.0
1026.300020526,328,1026,100020522,map,7.6480687428352185,8.76834760383394,0.0,0.0,0.0,0.0,0.0
1029.300020586,329,1029,150020583,map,8.53646544153455,8.806359421304945,0.0,0.0,0.0,0.0,0.0
1032.300020646,330,1032,200020644,map,9.46069650110805,8.770169637564608,0.0,0.0,0.0,0.0,0.0
1035.800020716,331,1035,300020706,map,10.38988417225842,8.718479172865964,0.0,0.0,0.0,0.0,0.0
1038.800020776,332,1038,350020767,map,11.316715312665274,8.677643265578764,0.0,0.0,0.0,0.0,0.0
1041.800020836,333,1041,450020829,map,12.24425367428951,8.653698241420042,0.0,0.0,0.0,0.0,0.0
1044.800020896,334,1044,500020890,map,12.477655170900965,8.651632207077139,0.0,0.0,0.0,0.0,0.0
1047.800020956,335,1047,550020951,map,12.47772168781365,8.651621146408534,0.0,0.0,0.0,0.0,0.0
1050.800021016,336,1050,600021012,map,12.479643404408648,8.65163469186814,0.0,0.0,0.0,0.0,0.0
1053.800021076,337,1053,650021073,map,12.479257572663935,8.6516452355388,0.0,0.0,0.0,0.0,0.0
1056.800021136,338,1056,700021134,map,15.407481145437995,7.977408033792976,0.0,0.0,0.0,0.0,0.0
1060.300021206,339,1059,800021196,map,15.605451282106786,7.947530155994172,0.0,0.0,0.0,0.0,0.0
1063.800021276,340,1063,350021267,map,17.20299431666315,8.169290362486212,0.0,0.0,0.0,0.0,0.0
1066.800021336,341,1066,500021330,map,17.19931378388909,8.171129438287693,0.0,0.0,0.0,0.0,0.0
1069.800021396,342,1069,650021393,map,17.20677061823841,8.168293005822012,0.0,0.0,0.0,0.0,0.0
1072.800021456,343,1072,750021455,map,20.022200078522047,5.691664199421775,0.0,0.0,0.0,0.0,0.0
1076.300021526,344,1075,900021518,map,20.724335362119703,5.086982454411304,0.0,0.0,0.0,0.0,0.0
1079.300021586,345,1079,50021581,map,21.176807406263,4.678114572091484,0.0,0.0,0.0,0.0,0.0
1082.300021646,346,1082,100021642,map,21.1773677578584,4.677600297062035,0.0,0.0,0.0,0.0,0.0
1085.300021706,347,1085,250021705,map,21.176793308200885,4.678456119104364,0.0,0.0,0.0,0.0,0.0
1088.800021776,348,1088,350021767,map,21.17828850301169,4.676538227014117,0.0,0.0,0.0,0.0,0.0
1091.800021836,349,1091,550021831,map,22.921927845314215,1.158527918513942,0.0,0.0,0.0,0.0,0.0
1094.800021896,350,1094,650021893,map,22.99914139545959,1.003372696412559,0.0,0.0,0.0,0.0,0.0
1097.800021956,351,1097,750021955,map,22.99928491118171,1.00396095920749,0.0,0.0,0.0,0.0,0.0
1101.300022026,352,1100,850022017,map,22.998582624794835,1.0099677409255354,0.0,0.0,0.0,0.0,0.0
1104.300022086,353,1104,22080,map,23.000161793049557,1.0019653853013772,0.0,0.0,0.0,0.0,0.0
1107.300022146,354,1107,150022143,map,1.5479029868795506,10.157110461175861,0.0,0.0,0.0,0.0,0.0
1110.800022216,355,1110,700022214,map,2.649792150068097,10.533647150649369,0.0,0.0,0.0,0.0,0.0
1114.300022286,356,1113,800022276,map,2.670945783874848,10.530185494162298,0.0,0.0,0.0,0.0,0.0
1117.300022346,357,1116,850022337,map,2.669433015774624,10.530290443790957,0.0,0.0,0.0,0.0,0.0
1120.300022406,358,1119,950022399,map,2.6713859763137227,10.530437050330226,0.0,0.0,0.0,0.0,0.0
1123.300022466,359,1123,22460,map,2.6759381125832142,10.559749358951393,0.0,0.0,0.0,0.0,0.0
1126.300022526,360,1126,100022522,map,-0.3504373696979431,12.162938003561672,0.0,0.0,0.0,0.0,0.0
1129.300022586,361,1129,100022582,map,2.6695007495553575,10.532562483153319,0.0,0.0,0.0,0.0,0.0
1132.300022646,362,1132,150022643,map,2.341614149115876,10.712147772093628,0.0,0.0,0.0,0.0,0.0
1135.300022706,363,1135,200022704,map,2.6719992237185073,10.52994738167013,0.0,0.0,0.0,0.0,0.0
1138.800022776,364,1138,300022766,map,2.6698177102822855,10.529833287216288,0.0,0.0,0.0,0.0,0.0
1141.800022836,365,1141,400022828,map,2.669629589255339,10.529098994874683,0.0,0.0,0.0,0.0,0.0
1144.800022896,366,1144,450022889,map,2.67018728285552,10.52870959906603,0.0,0.0,0.0,0.0,0.0
1147.800022956,367,1147,550022951,map,2.672405526315644,10.529416406613553,0.0,0.0,0.0,0.0,0.0
1150.800023016,368,1150,650023013,map,2.6726778298948295,10.529168557621105,0.0,0.0,0.0,0.0,0.0
1153.800023076,369,1153,750023075,map,5.858736387428628,9.913597220244606,0.0,0.0,0.0,0.0,0.0
1157.300023146,370,1156,750023135,map,5.8553469733431545,9.911447773184229,0.0,0.0,0.0,0.0,0.0
1160.300023206,371,1159,800023196,map,5.858405385315329,9.912737186225575,0.0,0.0,0.0,0.0,0.0
1163.300023266,372,1162,850023257,map,10.193887117752428,8.901258260016824,0.0,0.0,0.0,0.0,0.0
1166.300023326,373,1165,950023319,map,11.052450088604644,8.870745776584542,0.0,0.0,0.0,0.0,0.0
1169.300023386,374,1169,23380,map,11.999410064667376,8.77702609428774,0.0,0.0,0.0,0.0,0.0
1172.300023446,375,1172,23440,map,12.020236285539596,8.775843051588348,0.0,0.0,0.0,0.0,0.0
1175.300023506,376,1175,50023501,map,12.012709198729944,8.776321294780082,0.0,0.0,0.0,0.0,0.0
1178.300023566,377,1178,150023563,map,12.020422412391515,8.775832090152367,0.0,0.0,0.0,0.0,0.0
1181.300023626,378,1181,250023625,map,15.590726090260711,7.845966716400501,0.0,0.0,0.0,0.0,0.0
1184.800023696,379,1184,300023686,map,15.832993780968371,8.481630508859729,0.0,0.0,0.0,0.0,0.0
1187.800023756,380,1187,300023746,map,15.86548591635841,7.78999143643107,0.0,0.0,0.0,0.0,0.0
1190.800023816,381,1190,350023807,map,15.898203986911547,7.836249578887315,0.0,0.0,0.0,0.0,0.0
1193.800023876,382,1193,450023869,map,15.865240281405656,7.7911578476640635,0.0,0.0,0.0,0.0,0.0
1196.800023936,383,1196,500023930,map,16.050798293708517,7.742289559962478,0.0,0.0,0.0,0.0,0.0
1199.800023996,384,1199,500023990,map,15.867056395660876,7.791342051050862,0.0,0.0,0.0,0.0,0.0
1202.800024056,385,1202,600024052,map,19.95974395903928,5.135641452284695,0.0,0.0,0.0,0.0,0.0
1205.800024116,386,1205,600024112,map,20.14108327502631,4.863655968360663,0.0,0.0,0.0,0.0,0.0
1208.800024176,387,1208,700024174,map,20.121684546363767,4.808928018250093,0.0,0.0,0.0,0.0,0.0
1211.800024236,388,1211,750024235,map,19.595455245144585,5.237887401604237,0.0,0.0,0.0,0.0,0.0
1215.300024306,389,1214,850024297,map,18.934367839891973,5.8777756805006405,0.0,0.0,0.0,0.0,0.0
1218.300024366,390,1217,950024359,map,18.98992374238103,6.243983119887887,0.0,0.0,0.0,0.0,0.0
1221.300024426,391,1221,50024421,map,19.666007531097378,5.672474845325446,0.0,0.0,0.0,0.0,0.0
1224.300024486,392,1224,150024483,map,20.05203051236387,5.069287243698753,0.0,0.0,0.0,0.0,0.0
1227.300024546,393,1227,250024545,map,20.022091472966146,4.94957347367248,0.0,0.0,0.0,0.0,0.0
1230.800024616,394,1230,300024606,map,19.737053457721267,5.337424990093403,0.0,0.0,0.0,0.0,0.0
1233.800024676,395,1233,400024668,map,20.243445841717563,5.092258119887649,0.0,0.0,0.0,0.0,0.0
1236.800024736,396,1236,450024729,map,20.887764862133594,4.421890533989995,0.0,0.0,0.0,0.0,0.0
1239.800024796,397,1239,550024791,map,21.327901958127576,3.958858801461094,0.0,0.0,0.0,0.0,0.0
1242.800024856,398,1242,500024850,map,21.32922357298476,3.9574473901436074,0.0,0.0,0.0,0.0,0.0
1245.800024916,399,1245,550024911,map,21.32816406096172,3.9586911642727483,0.0,0.0,0.0,0.0,0.0
1248.800024976,400,1248,600024972,map,21.329459296443197,3.9573335729865953,0.0,0.0,0.0,0.0,0.0
1251.800025036,401,1251,650025033,map,21.33043674307232,3.9618091199526524,0.0,0.0,0.0,0.0,0.0
1254.800025096,402,1254,700025094,map,22.998981377494104,1.0045953072001055,0.0,0.0,0.0,0.0,0.0
1257.800025156,403,1257,750025155,map,22.999925927372182,1.002381962850057,0.0,0.0,0.0,0.0,0.0
1261.300025226,404,1260,850025217,map,23.000101244161776,1.0005409814122133,0.0,0.0,0.0,0.0,0.0
1264.300025286,405,1263,900025278,map,23.000071194203368,1.001226354362541,0.0,0.0,0.0,0.0,0.0
1268.300025366,406,1268,25360,map,2.260123263812589,10.632966200226894,0.0,0.0,0.0,0.0,0.0
1271.300025426,407,1271,100025422,map,3.1083688559781484,10.304459093931879,0.0,0.0,0.0,0.0,0.0
1274.300025486,408,1274,200025484,map,3.9983314743754548,10.13313582073383,0.0,0.0,0.0,0.0,0.0
1277.300025546,409,1277,250025545,map,4.873008703344253,9.960005460678616,0.0,0.0,0.0,0.0,0.0
1281.300025626,410,1281,100025622,map,4.464828747223361,9.689692592424063,0.0,0.0,0.0,0.0,0.0
1284.300025686,411,1284,150025683,map,4.308787028462371,9.298009704006665,0.0,0.0,0.0,0.0,0.0
1287.300025746,412,1287,250025745,map,5.140127680250318,9.16091524837313,0.0,0.0,0.0,0.0,0.0
1290.800025816,413,1290,300025806,map,6.031358367587961,9.236013627942999,0.0,0.0,0.0,0.0,0.0
1293.800025876,414,1293,400025868,map,6.927714958616564,9.292097423940687,0.0,0.0,0.0,0.0,0.0
1296.800025936,415,1296,450025929,map,7.882507002762251,9.305711209923968,0.0,0.0,0.0,0.0,0.0
1299.800025996,416,1299,500025990,map,8.654928244504806,9.3142975446086,0.0,0.0,0.0,0.0,0.0
1302.800026056,417,1302,600026052,map,8.663330241018258,9.314339164454541,0.0,0.0,0.0,0.0,0.0
1305.800026116,418,1305,650026113,map,8.660487611469055,9.314359860116323,0.0,0.0,0.0,0.0,0.0
1308.800026176,419,1308,700026174,map,8.666554559184618,9.314390890337211,0.0,0.0,0.0,0.0,0.0
1311.800026236,420,1311,750026235,map,12.307220074041055,8.75115765335372,0.0,0.0,0.0,0.0,0.0
1315.300026306,421,1314,800026296,map,12.314963930184135,8.750544000322538,0.0,0.0,0.0,0.0,0.0
1318.300026366,422,1317,850026357,map,12.315469774453934,8.75015466735852,0.0,0.0,0.0,0.0,0.0
1321.300026426,423,1320,950026419,map,12.319580099659337,8.74986425325094,0.0,0.0,0.0,0.0,0.0
1324.300026486,424,1324,26480,map,15.637794449027986,7.900210109814356,0.0,0.0,0.0,0.0,0.0
1327.300026546,425,1327,150026543,map,13.011636303564885,8.39479618177274,0.0,0.0,0.0,0.0,0.0
1330.300026606,426,1330,150026603,map,15.744265460737346,8.158540767871411,0.0,0.0,0.0,0.0,0.0
1333.300026666,427,1333,250026665,map,16.005502319924762,8.08377611930828,0.0,0.0,0.0,0.0,0.0
1336.800026736,428,1336,350026727,map,15.769454960597914,7.808891745861366,0.0,0.0,0.0,0.0,0.0
1339.800026796,429,1339,400026788,map,15.636707973813913,7.8002080696523475,0.0,0.0,0.0,0.0,0.0
1342.800026856,430,1342,500026850,map,19.67408668914981,5.663998731008819,0.0,0.0,0.0,0.0,0.0
1345.800026916,431,1345,600026912,map,20.279500193080352,5.005893771006351,0.0,0.0,0.0,0.0,0.0
1348.800026976,432,1348,650026973,map,20.945511249027867,4.350971070273287,0.0,0.0,0.0,0.0,0.0
1351.800027036,433,1351,700027034,map,21.417788445094736,3.8710653601761815,0.0,0.0,0.0,0.0,0.0
1355.300027106,434,1354,800027096,map,21.442341155347187,3.838842246984179,0.0,0.0,0.0,0.0,0.0
1358.300027166,435,1357,850027157,map,21.44212523106148,3.8391972782038266,0.0,0.0,0.0,0.0,0.0
1361.250027225,436,1360,900027218,map,21.443061670943784,3.8378833007638096,0.0,0.0,0.0,0.0,0.0
1364.300027286,437,1364,27280,map,21.442859664592056,3.842263970425968,0.0,0.0,0.0,0.0,0.0
1367.300027346,438,1367,27340,map,22.99945989544337,1.002559323229102,0.0,0.0,0.0,0.0,0.0
1370.300027406,439,1370,100027402,map,22.99896941993743,1.0058636155403662,0.0,0.0,0.0,0.0,0.0
1373.300027466,440,1373,200027464,map,23.00002763551758,1.0017914597938806,0.0,0.0,0.0,0.0,0.0
1376.300027526,441,1376,250027525,map,23.000030901684244,1.0031116038996417,0.0,0.0,0.0,0.0,0.0
1379.800027596,442,1379,350027587,map,1.7441713693728398,10.058772257722826,0.0,0.0,0.0,0.0,0.0
1381.300027626,443,1380,900027618,map,2.3624006858468865,10.609321887654136,0.0,0.0,0.0,0.0,0.0
1384.300027686,444,1384,50027681,map,3.2738160310497832,10.347308572885577,0.0,0.0,0.0,0.0,0.0
1387.300027746,445,1387,200027744,map,4.17205231809634,10.127229549973759,0.0,0.0,0.0,0.0,0.0
1390.800027816,446,1390,300027806,map,4.898031490584618,9.969467590499084,0.0,0.0,0.0,0.0,0.0
1393.800027876,447,1393,400027868,map,4.562721434362136,9.831062123174835,0.0,0.0,0.0,0.0,0.0
1396.800027936,448,1396,550027931,map,4.259444114749616,9.553619315696853,0.0,0.0,0.0,0.0,0.0
1399.800027996,449,1399,650027993,map,5.012925961330159,9.437220661980597,0.0,0.0,0.0,0.0,0.0
1403.300028066,450,1402,800028056,map,5.966750492337741,9.539172518411853,0.0,0.0,0.0,0.0,0.0
1406.300028126,451,1405,900028118,map,6.8122379385300995,9.6207929999866,0.0,0.0,0.0,0.0,0.0
1409.300028186,452,1409,28180,map,6.841247818776808,9.622680858898534,0.0,0.0,0.0,0.0,0.0
1412.300028246,453,1412,150028243,map,6.840046329673078,9.62265567627492,0.0,0.0,0.0,0.0,0.0
1415.300028306,454,1415,250028305,map,6.840654335953918,9.62260019291101,0.0,0.0,0.0,0.0,0.0
1418.800028376,455,1418,350028367,map,10.571455004092766,8.903691823674336,0.0,0.0,0.0,0.0,0.0
1421.800028436,456,1421,450028429,map,11.488679565840334,8.792480416039986,0.0,0.0,0.0,0.0,0.0
1424.800028496,457,1424,500028490,map,12.383154176256593,8.655828767780932,0.0,0.0,0.0,0.0,0.0
1427.800028556,458,1427,600028552,map,12.42328660503777,8.648668031158849,0.0,0.0,0.0,0.0,0.0
1430.800028616,459,1430,750028615,map,12.417876669924834,8.649061773291562,0.0,0.0,0.0,0.0,0.0
1434.300028686,460,1433,850028677,map,12.42633892745497,8.648103269343586,0.0,0.0,0.0,0.0,0.0
1437.300028746,461,1437,28740,map,15.375309157641802,8.003398639115847,0.0,0.0,0.0,0.0,0.0
1440.800028816,462,1440,750028815,map,15.613887082791969,8.891310984249902,0.0,0.0,0.0,0.0,0.0
1444.300028886,463,1443,900028878,map,15.602529034051512,8.893843383793952,0.0,0.0,0.0,0.0,0.0
1447.300028946,464,1447,28940,map,15.613765685076963,8.892302828363565,0.0,0.0,0.0,0.0,0.0
1450.300029006,465,1450,150029003,map,18.21161771196842,7.372424951100107,0.0,0.0,0.0,0.0,0.0
1453.300029066,466,1453,250029065,map,18.211975548680417,7.372367974230574,0.0,0.0,0.0,0.0,0.0
1456.800029136,467,1456,450029129,map,18.211650636795504,7.372699530998203,0.0,0.0,0.0,0.0,0.0
1459.800029196,468,1459,550029191,map,20.443181871932474,4.311581464770768,0.0,0.0,0.0,0.0,0.0
1462.800029256,469,1462,700029254,map,21.00822649426813,4.189707723940753,0.0,0.0,0.0,0.0,0.0
1466.300029326,470,1465,800029316,map,21.52611159664649,3.4643391337286378,0.0,0.0,0.0,0.0,0.0
1469.300029386,471,1468,950029379,map,21.993418345375563,2.667967138206728,0.0,0.0,0.0,0.0,0.0
1472.300029446,472,1472,100029442,map,22.496018638239935,1.8515236538494446,0.0,0.0,0.0,0.0,0.0
1475.300029506,473,1475,200029504,map,22.94716587787373,1.0974061919926599,0.0,0.0,0.0,0.0,0.0
1478.300029566,474,1478,250029565,map,22.999331694863752,1.0022385291197322,0.0,0.0,0.0,0.0,0.0
1481.800029636,475,1481,350029627,map,22.998761856440048,1.0056446618216333,0.0,0.0,0.0,0.0,0.0
1484.800029696,476,1484,550029691,map,22.997536957843423,1.013312221852762,0.0,0.0,0.0,0.0,0.0
1487.800029756,477,1487,700029754,map,22.999897194196265,1.0013807082209478,0.0,0.0,0.0,0.0,0.0
1491.300029826,478,1490,850029817,map,1.5179385871305526,10.158596917822976,0.0,0.0,0.0,0.0,0.0
1493.300029866,479,1492,950029859,map,2.3051530805382177,10.653811484422574,0.0,0.0,0.0,0.0,0.0
1496.300029926,480,1496,50029921,map,3.1952195793821216,10.423423466985476,0.0,0.0,0.0,0.0,0.0
1499.300029986,481,1499,50029981,map,4.098190946629826,10.223307011397502,0.0,0.0,0.0,0.0,0.0
1502.300030046,482,1502,150030043,map,4.974236241801345,10.050564863177232,0.0,0.0,0.0,0.0,0.0
1505.800030116,483,1505,300030106,map,2.4848178413608855,9.221435497832601,0.0,0.0,0.0,0.0,0.0
1508.800030176,484,1508,350030167,map,4.250657493909282,9.872999460567927,0.0,0.0,0.0,0.0,0.0
1511.800030236,485,1511,450030229,map,4.884514865832244,9.829138780676178,0.0,0.0,0.0,0.0,0.0
1514.800030296,486,1514,450030289,map,5.623011917171394,9.94384225464837,0.0,0.0,0.0,0.0,0.0
1517.800030356,487,1517,550030351,map,5.62667638926491,9.944000132549688,0.0,0.0,0.0,0.0,0.0
1520.800030416,488,1520,550030411,map,5.621117014789338,9.942924036953105,0.0,0.0,0.0,0.0,0.0
1523.800030476,489,1523,550030471,map,5.628914152774966,9.944322592035466,0.0,0.0,0.0,0.0,0.0
1526.800030536,490,1526,600030532,map,8.62612804314934,9.247528323555287,0.0,0.0,0.0,0.0,0.0
1529.800030596,491,1529,650030593,map,8.62103457742987,9.248671284790511,0.0,0.0,0.0,0.0,0.0
1532.800030656,492,1532,750030655,map,8.627796235502945,9.247364772278628,0.0,0.0,0.0,0.0,0.0
1536.300030726,493,1535,850030717,map,12.085224102976259,8.76159806047992,0.0,0.0,0.0,0.0,0.0
1539.300030786,494,1538,950030779,map,12.168674357949245,8.749551556399311,0.0,0.0,0.0,0.0,0.0
1542.300030846,495,1542,30840,map,12.164647109477684,8.749970814934596,0.0,0.0,0.0,0.0,0.0
