Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1614519311.8370314,750,2249,44980,map,9.840991236066479,10.583710961174953,0.0,0.0,0.0,0.0,0.0
1614519312.8371246,751,2251,950045039,map,9.93248167646618,11.18223155761623,0.0,0.0,0.0,0.0,0.0
1614519313.8373988,752,2255,45100,map,10.77678237126912,11.57915809533074,0.0,0.0,0.0,0.0,0.0
1614519314.8372543,753,2257,950045159,map,11.591032605790257,11.952170005465923,0.0,0.0,0.0,0.0,0.0
1614519315.8369699,754,2260,950045219,map,12.405769270420304,12.32169890720833,0.0,0.0,0.0,0.0,0.0
1614519316.8370533,755,2264,45280,map,13.221180282427557,12.687189419465863,0.0,0.0,0.0,0.0,0.0
1614519317.8375325,756,2267,45340,map,14.037782578873333,13.047955479183466,0.0,0.0,0.0,0.0,0.0
1614519318.8373709,757,2270,45400,map,14.855309802471323,13.403042260517294,0.0,0.0,0.0,0.0,0.0
1614519319.8376257,758,2273,45460,map,15.673828985843016,13.751218971964645,0.0,0.0,0.0,0.0,0.0
1614519320.8361232,759,2276,50045521,map,16.493931074009513,14.091367299230791,0.0,0.0,0.0,0.0,0.0
1614519321.8372967,760,2279,45580,map,17.31606390969838,14.41843552100607,0.0,0.0,0.0,0.0,0.0
1614519322.8375013,761,2282,50045641,map,18.193000468895356,14.70427270293583,0.0,0.0,0.0,0.0,0.0
1614519323.8373694,762,2285,50045701,map,19.043953889741054,14.969932327097935,0.0,0.0,0.0,0.0,0.0
1614519324.8371253,763,2288,45760,map,19.89700295828815,15.2192468944525,0.0,0.0,0.0,0.0,0.0
1614519325.838354,764,2291,45820,map,20.74709805858918,15.418241616060486,0.0,0.0,0.0,0.0,0.0
1614519326.8376877,765,2294,50045881,map,21.64213841004018,15.613288676331695,0.0,0.0,0.0,0.0,0.0
1614519327.8374434,766,2297,100045942,map,22.49415003064753,15.780470447000084,0.0,0.0,0.0,0.0,0.0
1614519328.8373117,767,2300,100046002,map,23.393232566206166,15.92759313086141,0.0,0.0,0.0,0.0,0.0
1614519329.8384652,768,2303,50046061,map,23.995127347455472,15.99937126305378,0.0,0.0,0.0,0.0,0.0
1614519330.8372338,769,2306,100046122,map,23.993642170183087,15.999375887537624,0.0,0.0,0.0,0.0,0.0
1614519331.836974,770,2309,100046182,map,23.99712645142123,15.999692367565277,0.0,0.0,0.0,0.0,0.0
1614519332.8380747,771,2312,150046243,map,23.999013802550877,15.99972588650298,0.0,0.0,0.0,0.0,0.0
1614519333.837309,772,2315,200046304,map,2.8750600670067015,2.4472791465265455,0.0,0.0,0.0,0.0,0.0
1614519334.6699817,773,2317,250046345,map,3.4251425979884393,2.7430362501169556,0.0,0.0,0.0,0.0,0.0
1614519335.5039074,774,2320,250046405,map,4.151855197937741,3.2213222366089,0.0,0.0,0.0,0.0,0.0
1614519336.5037856,775,2323,250046465,map,4.928742580070753,3.732509093055548,0.0,0.0,0.0,0.0,0.0
1614519337.6702888,776,2326,300046526,map,5.68063627749059,4.227055616591228,0.0,0.0,0.0,0.0,0.0
1614519338.670817,777,2329,300046586,map,6.105203243706151,4.939537722213377,0.0,0.0,0.0,0.0,0.0
1614519339.6698775,778,2332,300046646,map,6.14293080214539,5.715665092893433,0.0,0.0,0.0,0.0,0.0
1614519340.670357,779,2335,300046706,map,5.965766723032217,6.407979752051995,0.0,0.0,0.0,0.0,0.0
1614519341.6700761,780,2338,300046766,map,6.512227314251693,7.013767772703571,0.0,0.0,0.0,0.0,0.0
1614519342.671172,781,2341,300046826,map,7.141559547715964,7.591940830579887,0.0,0.0,0.0,0.0,0.0
1614519343.6700196,782,2344,300046886,map,7.805125197305723,8.121243117129548,0.0,0.0,0.0,0.0,0.0
1614519344.6702096,783,2347,300046946,map,8.618254990183825,8.50691180595053,0.0,0.0,0.0,0.0,0.0
1614519345.6699762,784,2350,300047006,map,9.43135426931467,8.892752719963052,0.0,0.0,0.0,0.0,0.0
1614519346.670405,785,2353,300047066,map,10.244319488360148,9.27880703765678,0.0,0.0,0.0,0.0,0.0
1614519347.6698532,786,2356,300047126,map,11.05716915228216,9.665099288071808,0.0,0.0,0.0,0.0,0.0
1614519348.670597,787,2359,300047186,map,11.686000742456603,10.173607759306492,0.0,0.0,0.0,0.0,0.0
1614519349.669676,788,2362,300047246,map,10.078584077256204,10.099770787960185,0.0,0.0,0.0,0.0,0.0
1614519350.6706133,789,2365,300047306,map,10.431500678881692,10.201150332103268,0.0,0.0,0.0,0.0,0.0
1614519351.6704996,790,2368,300047366,map,10.51945407233704,9.596247803077885,0.0,0.0,0.0,0.0,0.0
1614519352.671265,791,2371,300047426,map,11.355552775081122,9.784711154557364,0.0,0.0,0.0,0.0,0.0
1614519353.8410683,792,2374,900047498,map,9.355128227361782,10.61832948115702,0.0,0.0,0.0,0.0,0.0
1614519354.8377602,793,2377,900047558,map,9.354777998727346,10.615078475759423,0.0,0.0,0.0,0.0,0.0
1614519355.8375742,794,2380,900047618,map,9.355342831017971,10.618096827169866,0.0,0.0,0.0,0.0,0.0
1614519356.8372872,795,2383,900047678,map,9.356859613160914,10.611901977201265,0.0,0.0,0.0,0.0,0.0
1614519357.8382726,796,2386,900047738,map,9.355744442481626,10.617336011123674,0.0,0.0,0.0,0.0,0.0
1614519358.83717,797,2389,900047798,map,13.17244740373344,12.07124714037581,0.0,0.0,0.0,0.0,0.0
1614519359.8365412,798,2392,900047858,map,13.170902203211396,12.070706892128115,0.0,0.0,0.0,0.0,0.0
1614519360.8378341,799,2395,900047918,map,13.171953711236037,12.071461371835536,0.0,0.0,0.0,0.0,0.0
1614519361.8372433,800,2398,900047978,map,13.172960279979135,12.07159229801917,0.0,0.0,0.0,0.0,0.0
1614519362.836933,801,2401,950048039,map,16.484241180641366,13.484655274952292,0.0,0.0,0.0,0.0,0.0
1614519363.8366668,802,2404,950048099,map,16.49207750788318,13.48729326960081,0.0,0.0,0.0,0.0,0.0
1614519364.838768,803,2408,48160,map,16.484000821854057,13.484520032088291,0.0,0.0,0.0,0.0,0.0
1614519365.8371572,804,2411,48220,map,16.49113107179427,13.486955501551343,0.0,0.0,0.0,0.0,0.0
1614519366.8369794,805,2414,48280,map,19.898614755478256,14.638601200064487,0.0,0.0,0.0,0.0,0.0
1614519367.8375566,806,2417,48340,map,20.75095188110234,14.926587339032594,0.0,0.0,0.0,0.0,0.0
1614519368.8370073,807,2420,48400,map,21.603885226911512,15.21356568910416,0.0,0.0,0.0,0.0,0.0
1614519369.838118,808,2423,48460,map,22.457513535714277,15.497916386753122,0.0,0.0,0.0,0.0,0.0
1614519370.8383763,809,2426,50048521,map,23.349122807610602,15.790685177575114,0.0,0.0,0.0,0.0,0.0
1614519371.8375583,810,2429,50048581,map,23.99432955795681,15.99811761649364,0.0,0.0,0.0,0.0,0.0
1614519372.8372562,811,2432,100048642,map,23.997652792311047,15.999407882820215,0.0,0.0,0.0,0.0,0.0
1614519373.8382614,812,2435,100048702,map,23.9943105402688,15.99815678746587,0.0,0.0,0.0,0.0,0.0
1614519374.836964,813,2438,100048762,map,23.99972747703746,15.999836947584866,0.0,0.0,0.0,0.0,0.0
1614519375.8387744,814,2441,150048823,map,2.875519051991004,2.4476906085619783,0.0,0.0,0.0,0.0,0.0
1614519376.5062287,815,2443,200048864,map,3.4253313211535,2.737827505709186,0.0,0.0,0.0,0.0,0.0
1614519377.5044477,816,2446,200048924,map,4.153986720205032,3.265143012889273,0.0,0.0,0.0,0.0,0.0
1614519378.5041363,817,2449,250048985,map,4.907259293309915,3.809476521651745,0.0,0.0,0.0,0.0,0.0
1614519379.6716616,818,2452,300049046,map,5.587951029616228,4.300600042116896,0.0,0.0,0.0,0.0,0.0
1614519380.670349,819,2455,300049106,map,6.262870383638367,4.94178814663405,0.0,0.0,0.0,0.0,0.0
1614519381.6713593,820,2458,300049166,map,6.262561443226742,5.707433656359957,0.0,0.0,0.0,0.0,0.0
1614519382.6696875,821,2461,300049226,map,5.749634344569877,6.223487298063965,0.0,0.0,0.0,0.0,0.0
1614519383.671554,822,2464,300049286,map,6.182017089930764,6.865410219780877,0.0,0.0,0.0,0.0,0.0
1614519384.6710708,823,2467,350049347,map,6.862467567660479,7.339018240216797,0.0,0.0,0.0,0.0,0.0
1614519385.6700606,824,2470,300049406,map,7.243943822805397,8.041781067773364,0.0,0.0,0.0,0.0,0.0
1614519386.671299,825,2473,300049466,map,8.073737151442435,8.405000586657934,0.0,0.0,0.0,0.0,0.0
1614519387.6709573,826,2476,350049527,map,8.926001285002544,8.776405897537478,0.0,0.0,0.0,0.0,0.0
1614519388.6717157,827,2479,350049587,map,9.717518290069115,9.121686481172073,0.0,0.0,0.0,0.0,0.0
1614519389.6714504,828,2482,300049646,map,10.541598312610663,9.482469812644755,0.0,0.0,0.0,0.0,0.0
1614519390.6711977,829,2485,300049706,map,11.36477212455652,9.845187576649751,0.0,0.0,0.0,0.0,0.0
1614519391.6709292,830,2488,300049766,map,11.826866553615357,10.463005855969385,0.0,0.0,0.0,0.0,0.0
1614519392.6708338,831,2491,350049827,map,8.203960622800206,10.565245302200495,0.0,0.0,0.0,0.0,0.0
1614519393.6714158,832,2494,300049886,map,9.484855319573164,9.878696974069825,0.0,0.0,0.0,0.0,0.0
1614519394.6710906,833,2497,300049946,map,10.621153544340764,9.742700186178235,0.0,0.0,0.0,0.0,0.0
1614519395.6702821,834,2500,350050007,map,11.453179806649409,9.86158773495441,0.0,0.0,0.0,0.0,0.0
1614519396.6702287,835,2503,300050066,map,11.211434021688557,8.81988939660055,0.0,0.0,0.0,0.0,0.0
1614519397.6711226,836,2506,300050126,map,12.60256748385784,9.189748665117024,0.0,0.0,0.0,0.0,0.0
1614519398.670846,837,2509,300050186,map,13.145473333672216,8.755789575439405,0.0,0.0,0.0,0.0,0.0
1614519399.6703696,838,2512,350050247,map,13.94930051005801,8.94086203667775,0.0,0.0,0.0,0.0,0.0
1614519400.67111,839,2515,350050307,map,14.657690414628274,9.445886747666446,0.0,0.0,0.0,0.0,0.0
1614519401.6719997,840,2518,300050366,map,15.414411085461909,9.986461876353815,0.0,0.0,0.0,0.0,0.0
1614519402.669621,841,2521,300050426,map,15.127274287141088,9.869944621205,0.0,0.0,0.0,0.0,0.0
1614519403.6697423,842,2524,400050488,map,6.626009992252212,2.9401738663616683,0.0,0.0,0.0,0.0,0.0
1614519404.6703603,843,2527,350050547,map,13.78803239751797,8.967065125102913,0.0,0.0,0.0,0.0,0.0
1614519405.6701934,844,2530,300050606,map,16.96136129637143,10.367199375324693,0.0,0.0,0.0,0.0,0.0
1614519406.670346,845,2533,300050666,map,17.664527647047713,10.927824978528903,0.0,0.0,0.0,0.0,0.0
1614519407.670921,846,2536,300050726,map,18.363942505433243,11.494213093968021,0.0,0.0,0.0,0.0,0.0
1614519408.6696692,847,2539,300050786,map,19.063682221700983,12.060194130770942,0.0,0.0,0.0,0.0,0.0
1614519409.6711833,848,2542,300050846,map,19.76380795104169,12.625646441188373,0.0,0.0,0.0,0.0,0.0
1614519410.6701114,849,2545,300050906,map,20.464441498901984,13.190416247756968,0.0,0.0,0.0,0.0,0.0
1614519411.670232,850,2548,300050966,map,21.165783946603185,13.754279363804788,0.0,0.0,0.0,0.0,0.0
1614519412.6704085,851,2551,300051026,map,21.868092561565817,14.31689197293686,0.0,0.0,0.0,0.0,0.0
1614519413.6703837,852,2554,300051086,map,22.548308927705467,14.859071943558206,0.0,0.0,0.0,0.0,0.0
1614519414.6702406,853,2557,300051146,map,23.253981527020514,15.41733372663872,0.0,0.0,0.0,0.0,0.0
1614519415.6706383,854,2560,300051206,map,23.95825180509557,15.967803811408718,0.0,0.0,0.0,0.0,0.0
1614519416.6703367,855,2563,300051266,map,23.999026511824905,15.999363719794594,0.0,0.0,0.0,0.0,0.0
1614519417.6714807,856,2566,300051326,map,23.998085082086334,15.998697406946414,0.0,0.0,0.0,0.0,0.0
1614519418.6704845,857,2569,300051386,map,23.99896811343449,15.999366706658847,0.0,0.0,0.0,0.0,0.0
1614519419.671335,858,2572,300051446,map,23.997271572946463,15.998019115176039,0.0,0.0,0.0,0.0,0.0
1614519420.6704085,859,2575,300051506,map,3.4258375808383805,2.742914410197084,0.0,0.0,0.0,0.0,0.0
1614519421.17072,860,2576,750051535,map,3.827081513891968,3.0062836233164627,0.0,0.0,0.0,0.0,0.0
1614519422.0037985,861,2579,750051595,map,4.529295993301069,3.467275230270976,0.0,0.0,0.0,0.0,0.0
1614519423.0038378,862,2582,750051655,map,5.276743995357233,3.9577998479545258,0.0,0.0,0.0,0.0,0.0
1614519424.1703894,863,2585,750051715,map,6.0129712147249474,4.519817334801326,0.0,0.0,0.0,0.0,0.0
1614519425.0036795,864,2588,750051775,map,6.097555844480034,5.292022000484026,0.0,0.0,0.0,0.0,0.0
1614519426.0042143,865,2591,750051835,map,6.125939601563333,6.025986130531045,0.0,0.0,0.0,0.0,0.0
1614519427.0039558,866,2594,750051895,map,6.056444091453173,6.716834456192419,0.0,0.0,0.0,0.0,0.0
1614519428.0040264,867,2597,750051955,map,6.798844078196913,7.21805893048655,0.0,0.0,0.0,0.0,0.0
1614519429.0040367,868,2600,750052015,map,7.278967648455755,7.8699715313105125,0.0,0.0,0.0,0.0,0.0
1614519430.1706104,869,2603,750052075,map,8.092146053014137,8.318233205547584,0.0,0.0,0.0,0.0,0.0
1614519431.1702473,870,2606,750052135,map,8.884243924251603,8.744416557097333,0.0,0.0,0.0,0.0,0.0
1614519432.0046234,871,2609,750052195,map,9.676696132037248,9.169754554225356,0.0,0.0,0.0,0.0,0.0
1614519433.1700883,872,2612,750052255,map,10.469579433271818,9.594122059325203,0.0,0.0,0.0,0.0,0.0
1614519434.0042098,873,2615,750052315,map,11.262940611089551,10.017368842252699,0.0,0.0,0.0,0.0,0.0
1614519435.1707988,874,2618,750052375,map,11.997924447698427,10.49788248360736,0.0,0.0,0.0,0.0,0.0
1614519436.1701486,875,2621,750052435,map,12.136877788378673,11.201506425643668,0.0,0.0,0.0,0.0,0.0
1614519437.1698127,876,2624,750052495,map,12.76978053902146,11.725937593209173,0.0,0.0,0.0,0.0,0.0
1614519438.0036414,877,2627,750052555,map,13.619183058843785,12.022443332588123,0.0,0.0,0.0,0.0,0.0
1614519439.0040016,878,2630,750052615,map,14.466445402940778,12.324432432647475,0.0,0.0,0.0,0.0,0.0
1614519440.0037775,879,2633,750052675,map,15.295054401212589,12.674419862836773,0.0,0.0,0.0,0.0,0.0
1614519441.170254,880,2636,750052735,map,16.117810348281594,13.020048763849141,0.0,0.0,0.0,0.0,0.0
1614519442.168569,881,2639,750052795,map,16.95402082099043,13.368529117789866,0.0,0.0,0.0,0.0,0.0
1614519443.1699965,882,2642,750052855,map,17.77837399554399,13.70918425776432,0.0,0.0,0.0,0.0,0.0
1614519444.170158,883,2645,750052915,map,18.58913370412832,14.040201979117985,0.0,0.0,0.0,0.0,0.0
1614519445.16986,884,2648,750052975,map,19.415545542151612,14.372925403123515,0.0,0.0,0.0,0.0,0.0
1614519446.1706903,885,2651,750053035,map,20.25707316002663,14.704869886950767,0.0,0.0,0.0,0.0,0.0
1614519447.0034728,886,2654,750053095,map,21.087058343548147,15.023538824821003,0.0,0.0,0.0,0.0,0.0
1614519448.0036688,887,2657,750053155,map,21.963192362310615,15.346421020432121,0.0,0.0,0.0,0.0,0.0
1614519449.1700299,888,2660,750053215,map,22.79792391663749,15.635552697558513,0.0,0.0,0.0,0.0,0.0
1614519450.0036798,889,2663,750053275,map,23.645846005756713,15.901327989199226,0.0,0.0,0.0,0.0,0.0
1614519451.0037966,890,2666,750053335,map,23.99912097849842,15.999751372106285,0.0,0.0,0.0,0.0,0.0
1614519452.0036108,891,2669,750053395,map,23.997960309756145,15.999447972902166,0.0,0.0,0.0,0.0,0.0
1614519453.169936,892,2672,750053455,map,23.993780049634843,15.998519812477099,0.0,0.0,0.0,0.0,0.0
1614519454.1692467,893,2675,750053515,map,23.99973974117352,15.99989960393459,0.0,0.0,0.0,0.0,0.0
1614519455.3385158,894,2679,550053591,map,3.3758739738535817,2.707699889069966,0.0,0.0,0.0,0.0,0.0
1614519456.3367805,895,2682,500053650,map,4.1160730113609665,3.2089690531655832,0.0,0.0,0.0,0.0,0.0
1614519457.3365252,896,2685,500053710,map,4.866349979667966,3.716514326074552,0.0,0.0,0.0,0.0,0.0
1614519458.3364646,897,2688,500053770,map,5.606825459946863,4.2173569061484315,0.0,0.0,0.0,0.0,0.0
1614519459.3365927,898,2691,500053830,map,6.182014931400587,4.852287222713534,0.0,0.0,0.0,0.0,0.0
1614519460.3363216,899,2694,500053890,map,6.191808890947367,5.6265241972714035,0.0,0.0,0.0,0.0,0.0
1614519461.3370614,900,2697,550053951,map,5.8400000092578805,6.245210763848439,0.0,0.0,0.0,0.0,0.0
1614519462.3370261,901,2700,600054012,map,6.274443730065963,6.883912100682641,0.0,0.0,0.0,0.0,0.0
1614519463.3368015,902,2703,600054072,map,6.950365536087458,7.41469324540132,0.0,0.0,0.0,0.0,0.0
1614519464.3363538,903,2706,550054131,map,7.344608532471339,8.076349906028032,0.0,0.0,0.0,0.0,0.0
1614519465.3365853,904,2709,550054191,map,8.16449719280383,8.447291343602895,0.0,0.0,0.0,0.0,0.0
1614519466.336964,905,2712,600054252,map,8.984275693647222,8.818491270942424,0.0,0.0,0.0,0.0,0.0
1614519467.337079,906,2715,600054312,map,9.798407925216296,9.187307847863494,0.0,0.0,0.0,0.0,0.0
1614519468.3368564,907,2718,650054373,map,10.623229830320174,9.562099001719716,0.0,0.0,0.0,0.0,0.0
1614519469.3364084,908,2721,600054432,map,11.442347289732187,9.934623917810153,0.0,0.0,0.0,0.0,0.0
1614519470.3365264,909,2724,600054492,map,11.852405726433059,10.539612383221145,0.0,0.0,0.0,0.0,0.0
1614519471.3368478,910,2727,600054552,map,11.326911445351382,11.013800295862719,0.0,0.0,0.0,0.0,0.0
1614519472.3368344,911,2730,650054613,map,10.476904246432827,10.842617154136537,0.0,0.0,0.0,0.0,0.0
1614519473.3373458,912,2733,650054673,map,10.044096295834004,10.25047638788214,0.0,0.0,0.0,0.0,0.0
1614519474.3374,913,2736,650054733,map,10.740503979078225,10.029525660116526,0.0,0.0,0.0,0.0,0.0
1614519475.3369975,914,2739,650054793,map,10.21873585148263,9.724731608274947,0.0,0.0,0.0,0.0,0.0
1614519476.3367355,915,2742,600054852,map,11.002302685172495,8.91356409135157,0.0,0.0,0.0,0.0,0.0
1614519477.3371303,916,2745,650054913,map,11.112255342396642,8.227833744217984,0.0,0.0,0.0,0.0,0.0
1614519478.3380692,917,2748,650054973,map,11.395538258913492,7.587922977104864,0.0,0.0,0.0,0.0,0.0
1614519479.336668,918,2751,600055032,map,10.833849391234173,6.312022490977686,0.0,0.0,0.0,0.0,0.0
1614519480.336811,919,2754,600055092,map,12.508240355512156,6.968634659578274,0.0,0.0,0.0,0.0,0.0
1614519481.33735,920,2757,650055153,map,13.227739762848753,7.5031670094540726,0.0,0.0,0.0,0.0,0.0
1614519482.337167,921,2760,650055213,map,13.92930397813146,8.066848089960668,0.0,0.0,0.0,0.0,0.0
1614519483.336864,922,2763,700055274,map,14.631057120304694,8.630283473250252,0.0,0.0,0.0,0.0,0.0
1614519484.3366048,923,2766,700055334,map,15.356439451370989,9.212196610607752,0.0,0.0,0.0,0.0,0.0
1614519485.337639,924,2769,650055393,map,16.0586888682962,9.774986785843069,0.0,0.0,0.0,0.0,0.0
1614519486.3369615,925,2772,650055453,map,16.756631303953853,10.33375775989203,0.0,0.0,0.0,0.0,0.0
1614519487.3373518,926,2775,650055513,map,17.511910007061584,10.74544227166562,0.0,0.0,0.0,0.0,0.0
1614519488.3365777,927,2778,650055573,map,18.244149569587726,10.903954881859466,0.0,0.0,0.0,0.0,0.0
1614519489.336352,928,2781,650055633,map,18.97666055220727,11.465738505224884,0.0,0.0,0.0,0.0,0.0
1614519490.3363962,929,2784,650055693,map,19.671870519758947,12.033397430348582,0.0,0.0,0.0,0.0,0.0
1614519491.3370697,930,2787,650055753,map,20.362491692729357,12.605602730450137,0.0,0.0,0.0,0.0,0.0
1614519492.3364565,931,2790,650055813,map,21.024311252895252,13.16429409613672,0.0,0.0,0.0,0.0,0.0
1614519493.3370218,932,2793,700055874,map,21.70657841705628,13.794801446885403,0.0,0.0,0.0,0.0,0.0
1614519494.3365798,933,2796,650055933,map,22.360995218695717,14.412112874912626,0.0,0.0,0.0,0.0,0.0
1614519495.3364727,934,2799,650055993,map,23.007599294078833,15.029057914873277,0.0,0.0,0.0,0.0,0.0
1614519496.3365214,935,2802,650056053,map,23.656725641473024,15.659753272043407,0.0,0.0,0.0,0.0,0.0
1614519497.3364604,936,2805,650056113,map,23.996725426699783,15.996905859932589,0.0,0.0,0.0,0.0,0.0
1614519498.33727,937,2808,650056173,map,23.99901321251389,15.9992309358054,0.0,0.0,0.0,0.0,0.0
1614519499.335979,938,2811,650056233,map,23.997731588810638,15.99770301437001,0.0,0.0,0.0,0.0,0.0
1614519500.3369157,939,2814,650056293,map,23.998841677367416,15.998925767416793,0.0,0.0,0.0,0.0,0.0
1614519501.336315,940,2817,700056354,map,3.0095031347297008,2.5165315071889314,0.0,0.0,0.0,0.0,0.0
1614519501.838745,941,2819,150056383,map,3.357277011568281,2.751494393270581,0.0,0.0,0.0,0.0,0.0
1614519502.8361785,942,2822,150056443,map,4.095364993347007,3.266019345417177,0.0,0.0,0.0,0.0,0.0
1614519503.836638,943,2825,150056503,map,4.833678174945359,3.780159516167208,0.0,0.0,0.0,0.0,0.0
1614519504.8371758,944,2828,150056563,map,5.572238422717858,4.293882226132508,0.0,0.0,0.0,0.0,0.0
1614519505.8372605,945,2831,150056623,map,6.311073234934127,4.807184437812255,0.0,0.0,0.0,0.0,0.0
1614519506.836734,946,2834,150056683,map,6.9098114847500725,5.462850033976302,0.0,0.0,0.0,0.0,0.0
1614519507.8368137,947,2837,150056743,map,7.0812186383211415,5.118174331834545,0.0,0.0,0.0,0.0,0.0
1614519508.8367958,948,2840,200056804,map,7.891499832291011,5.073822020082945,0.0,0.0,0.0,0.0,0.0
1614519509.8364377,949,2843,150056863,map,8.620797089654813,5.466042498979988,0.0,0.0,0.0,0.0,0.0
1614519510.8363516,950,2846,150056923,map,9.388193113392235,5.988834857840441,0.0,0.0,0.0,0.0,0.0
1614519511.8365624,951,2849,150056983,map,10.131965450123381,6.487591972135601,0.0,0.0,0.0,0.0,0.0
1614519512.8366752,952,2852,150057043,map,10.857451960832062,6.978322435147213,0.0,0.0,0.0,0.0,0.0
1614519513.8366618,953,2855,150057103,map,11.602842577461864,7.482701780199539,0.0,0.0,0.0,0.0,0.0
1614519514.8364015,954,2858,150057163,map,12.373002796688514,8.003966759256526,0.0,0.0,0.0,0.0,0.0
1614519515.8367834,955,2861,150057223,map,13.113350172578587,8.505295421900794,0.0,0.0,0.0,0.0,0.0
1614519516.8363297,956,2864,150057283,map,13.863266932970948,9.013476204122426,0.0,0.0,0.0,0.0,0.0
1614519517.8366394,957,2867,150057343,map,14.608177821974152,9.518597049377775,0.0,0.0,0.0,0.0,0.0
1614519518.8365562,958,2870,150057403,map,15.35290067476424,10.02393224103874,0.0,0.0,0.0,0.0,0.0
1614519519.8371327,959,2873,150057463,map,16.097195117159313,10.529430639082516,0.0,0.0,0.0,0.0,0.0
1614519520.8369884,960,2876,150057523,map,15.41770071931797,9.834834964274219,0.0,0.0,0.0,0.0,0.0
1614519521.8367784,961,2879,150057583,map,15.459823979537548,9.087110247478043,0.0,0.0,0.0,0.0,0.0
1614519522.8364477,962,2882,150057643,map,15.956402280142727,9.181356620016855,0.0,0.0,0.0,0.0,0.0
1614519523.8365562,963,2885,150057703,map,16.062896311860527,8.742063566248396,0.0,0.0,0.0,0.0,0.0
1614519524.8363929,964,2888,150057763,map,16.180627511936038,8.527622038602503,0.0,0.0,0.0,0.0,0.0
1614519525.8362916,965,2891,150057823,map,16.350341916743144,8.029689328672173,0.0,0.0,0.0,0.0,0.0
1614519526.8365698,966,2894,150057883,map,17.039343426105034,8.18380401556026,0.0,0.0,0.0,0.0,0.0
1614519527.836729,967,2897,150057943,map,17.633884239257924,8.850561579997049,0.0,0.0,0.0,0.0,0.0
1614519528.8370605,968,2900,150058003,map,18.224863207834602,9.529209921145643,0.0,0.0,0.0,0.0,0.0
1614519529.8363814,969,2903,150058063,map,18.816415333166496,10.207361066534252,0.0,0.0,0.0,0.0,0.0
1614519530.836459,970,2906,150058123,map,19.412595109357124,10.889242034295137,0.0,0.0,0.0,0.0,0.0
1614519531.8369863,971,2909,150058183,map,20.005757995062783,11.565965234900226,0.0,0.0,0.0,0.0,0.0
1614519532.8367467,972,2912,150058243,map,20.600025615278476,12.241650764283794,0.0,0.0,0.0,0.0,0.0
1614519533.8367474,973,2915,150058303,map,21.191825589761322,12.91168547365989,0.0,0.0,0.0,0.0,0.0
1614519534.8362427,974,2918,150058363,map,21.789477287801336,13.584223952413915,0.0,0.0,0.0,0.0,0.0
1614519535.8368804,975,2921,150058423,map,22.393775656614213,14.258488280385409,0.0,0.0,0.0,0.0,0.0
1614519536.8363445,976,2924,150058483,map,22.998033924140184,14.924735584128136,0.0,0.0,0.0,0.0,0.0
1614519537.8376927,977,2927,150058543,map,23.608223698922114,15.585240226800694,0.0,0.0,0.0,0.0,0.0
1614519538.8366077,978,2930,150058603,map,23.999483130500877,15.999159350243804,0.0,0.0,0.0,0.0,0.0
1614519539.8366482,979,2933,150058663,map,23.999598597483914,15.999280610295603,0.0,0.0,0.0,0.0,0.0
1614519540.83717,980,2936,150058723,map,23.998997760600265,15.998680684647466,0.0,0.0,0.0,0.0,0.0
1614519541.8362985,981,2939,150058783,map,23.99962580564744,15.99931008547777,0.0,0.0,0.0,0.0,0.0
1614519542.8367493,982,2942,150058843,map,2.846486537670211,2.4401658466925484,0.0,0.0,0.0,0.0,0.0
1614519543.5054972,983,2944,50058881,map,3.341903955390862,2.708223820738119,0.0,0.0,0.0,0.0,0.0
1614519544.5031712,984,2947,58940,map,4.088257419912971,3.2110238556836848,0.0,0.0,0.0,0.0,0.0
1614519545.503443,985,2950,59000,map,4.83473852069077,3.713605342969882,0.0,0.0,0.0,0.0,0.0
1614519546.502788,986,2953,59060,map,5.5813564367746125,4.215929176479987,0.0,0.0,0.0,0.0,0.0
1614519547.5031502,987,2956,59120,map,6.235823325182372,4.79833748614724,0.0,0.0,0.0,0.0,0.0
1614519548.503076,988,2959,59180,map,6.339720696852807,5.575504988647891,0.0,0.0,0.0,0.0,0.0
1614519549.5033276,989,2962,59240,map,5.877364694387882,6.097013233256923,0.0,0.0,0.0,0.0,0.0
1614519550.5030262,990,2965,59300,map,5.9677517280510965,6.77114848827919,0.0,0.0,0.0,0.0,0.0
1614519551.5033937,991,2968,59360,map,6.712270647738169,7.259048726631239,0.0,0.0,0.0,0.0,0.0
1614519552.5035038,992,2971,59420,map,7.089696579800325,7.952994394335003,0.0,0.0,0.0,0.0,0.0
1614519553.5031984,993,2974,59480,map,7.903856212270896,8.321210702582931,0.0,0.0,0.0,0.0,0.0
1614519554.5031705,994,2977,50059541,map,8.75857714596925,8.702538782147393,0.0,0.0,0.0,0.0,0.0
1614519555.5030806,995,2980,59600,map,9.5528032180008,9.057142590038907,0.0,0.0,0.0,0.0,0.0
1614519556.503312,996,2983,59660,map,10.401521472977567,9.436771759101472,0.0,0.0,0.0,0.0,0.0
1614519557.5036397,997,2986,59720,map,11.22253749216544,9.804795056693496,0.0,0.0,0.0,0.0,0.0
1614519558.5033603,998,2989,50059781,map,11.830627806184083,10.346798066892605,0.0,0.0,0.0,0.0,0.0
