episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
10,0,6.8543750143958055,6.742782593510272,7.331598088606752,8.108014595057405,3.4311437666811315,,5.9173399999999985,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999897863505,-1,0.9436390399932864,-1,12.709819793701172,6.751770496368408,-1,-1,7.872488203433449,11.6755589129385,18,19.588804902542936,4.215652517015824,20,16.588222827726675,13.872015617101658,18,9.056262840316675,6.889948124109018,11
10,0,6.780542172122878,6.742782593510272,7.25524414746363,7.941624648048764,3.4311437666811315,,5.960329999999998,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999936351068,-1,0.8772304058074951,-1,12.794890403747559,6.862898826599121,-1,-1,7.878337549795316,11.676686464934932,18,19.55576278996804,4.230566739542734,20,16.566295235263475,13.851883563119445,18,9.0801521701197,6.871946671770413,11
10,0,6.780542172122878,6.742782593510272,7.102640273152457,7.720173310415948,3.4311437666811315,,6.003279999999998,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999977406893,-1,0.8935551643371582,-1,12.883949279785156,6.97091817855835,-1,-1,7.895871458717756,11.680070254475538,18,19.455407741604496,4.275842570270114,20,16.50043593131663,13.791629302931922,18,9.151827852286166,6.817913117938881,11
10,0,6.780542172122878,6.742782593510272,7.045968878957914,7.623465834602716,3.4311437666811315,,6.046179999999999,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000013992073,-1,0.9017175436019896,-1,12.927814483642578,7.0254693031311035,-1,-1,7.901711458658859,11.681198945754467,18,19.421573214890195,4.2911000918524245,20,16.478459849721382,13.771590323072711,18,9.175722234524411,6.799892633641791,11
10,0,6.776775769340615,6.742782593510272,6.990278902370504,7.52673677722717,3.4311437666811315,,6.089039999999999,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999864696892,-1,0.8493175506591799,-1,12.971233367919922,7.080376625061035,-1,-1,7.907549176268616,11.682328201070193,18,19.387559827945143,4.306434684193061,20,16.456473475706815,13.751573512032492,18,9.19961784210369,6.78186772899866,11
10,0,6.75553571569924,6.742782593510272,6.876753815359584,7.334344268614931,3.4311437666811315,,6.131859999999999,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999864696892,-1,0.9541175365448,-1,13.060887336730957,7.187841892242432,-1,-1,7.9192178481655295,11.684588821176753,18,19.319024519529286,4.337322283760568,20,16.412472551267086,13.71160479414709,18,9.247412737121735,6.745805244593775,11
10,0,6.7492335353939055,6.742782593510272,6.82608272898104,7.237271043323387,3.4311437666811315,,6.174639999999998,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999699012938,-1,0.9017175436019896,-1,13.101370811462402,7.244948387145996,-1,-1,7.925048843575806,11.685720386958815,18,19.284515918114284,4.352869202030185,20,16.390459293497177,13.69165212718814,18,9.27131204219984,6.727767969665324,11
10,0,6.733164326533074,6.742782593510272,6.716540452417172,7.045244960340683,3.4311437666811315,,6.217369999999998,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999783370604,-1,0.8244009017944336,-1,13.190298080444336,7.353044033050537,-1,-1,7.936704254318428,11.687986510345656,18,19.215048128846995,4.38415493050251,18,16.346410255621795,13.65180839512207,20,9.319114454572402,6.6916821502697,11
10,0,6.724016521732232,6.742782593510272,6.658670661065974,6.950418583345259,3.4311437666811315,,6.260059999999998,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000010554346,-1,0.7949307560920718,-1,13.237828254699707,7.404433727264404,-1,-1,7.942528709450382,11.689121251621897,18,19.180100711612464,4.399888333971636,18,16.32437564182033,13.631916662670168,20,9.343017612315967,6.673633936975697,11
10,0,6.714485196607987,6.742782593510272,6.599390005317009,6.856362970438811,3.4311437666811315,,6.3027099999999985,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999841312962,-1,0.7425307631492617,-1,13.28685188293457,7.454401016235352,-1,-1,7.948351024021076,11.690257230557824,18,19.14501839826126,4.41567866613767,18,16.302335043719726,13.612044598761518,20,9.36692211258438,6.655582415441789,11
10,0,6.70380265691151,6.742782593510272,6.537203348809589,6.763746673658986,3.4311437666811315,,6.345319999999998,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999908008692,-1,0.7375220060348512,-1,13.338424682617188,7.501731872558594,-1,-1,7.954171217567808,11.691394532346987,18,19.109806496093828,4.431523477879433,18,16.280288997845336,13.592191905776135,11,9.39082799188542,6.637527761053274,20
10,0,6.69355746385305,6.742782593510272,6.475269803739024,6.671480784173791,3.4311437666811315,,6.387889999999999,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999959386184,-1,0.685122013092041,-1,13.390233993530273,7.548803806304932,-1,-1,7.959989309528996,11.692533239669702,18,19.074470097698686,4.447420414448531,11,16.258238023539256,13.572358299911873,18,9.414735290663337,6.619470152795225,20
10,0,6.671348550666476,6.742782593510272,6.346129627444251,6.490787354257423,3.4311437666811315,,6.430409999999998,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999870890997,-1,0.6787980794906617,-1,13.49878215789795,7.6372199058532715,-1,-1,7.971619266097864,11.694815189524281,18,19.003443160243478,4.47936169219294,11,16.214123285641378,13.532747281599493,18,9.462554326328489,6.583346807524561,20
10,0,6.660903561295296,6.742782593510272,6.282188207909573,6.401025120993393,3.4311437666811315,,6.472889999999999,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999907267157,-1,0.731198072433472,-1,13.553265571594238,7.6811699867248535,-1,-1,7.977431169300694,11.69595858552208,18,18.9677618084466,4.495401762150174,11,16.19206048154798,13.51296936794423,18,9.486466161159365,6.56528144484534,20
10,0,6.652717828191953,6.742782593510272,6.222387571509405,6.309986681964192,3.4311437666811315,,6.515329999999999,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.699999986431698,-1,0.7591419816017152,-1,13.605371475219727,7.7279133796691895,-1,-1,7.9832410481522995,11.697103694124936,18,18.93197435047273,4.511485407613673,11,16.169994669401802,13.493209538447921,18,9.510379610817212,6.547213876590367,20
10,0,6.621303513715128,6.742782593510272,6.183373081771364,6.218440394119759,3.4311437666811315,,6.5577299999999985,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.7000000023964641,-1,0.7067419886589053,-1,13.65615177154541,7.776094436645508,-1,-1,7.989048921941563,11.698250586537378,3,18.912818972804917,4.520091886957127,11,16.14792629350797,13.473467574058798,3,9.534294731188389,6.529144296988325,20
10,0,6.553976889134338,6.742782593510272,6.097194810724493,6.040933218067726,3.4311437666811315,,6.600089999999999,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999465861343,-1,0.601942002773285,-1,13.76492691040039,7.864153861999512,-1,-1,8.000659149162772,11.700544670791386,11,18.874516517522547,4.537311724669438,3,16.10374016032797,13.433967748218448,3,9.582131103121979,6.493008491579248,20
10,0,6.518289107992297,6.742782593510272,6.050107142140408,5.955485124024975,3.4311437666811315,,6.6423999999999985,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999993765567,-1,0.6543419957160951,-1,13.822623252868652,7.9037909507751465,-1,-1,8.006461538542268,11.701692033810716,11,18.855369250847623,4.54592493927245,3,16.081623713042553,13.41421017107199,3,9.606052239161235,6.474942135730178,20
10,0,6.484398598346568,6.742782593510272,6.0072491503899625,5.8685148278575925,3.4311437666811315,,6.684669999999999,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999465861343,-1,0.601942002773285,-1,13.878164291381836,7.946395397186279,-1,-1,8.012262136081961,11.70283971935361,11,18.836224504397094,4.554540258921083,3,16.059492506476094,13.394447664081131,3,9.62997527179251,6.456876731635905,20
10,0,6.449164370043441,6.742782593510272,5.96174439789993,5.783923525200378,3.4311437666811315,,6.726899999999999,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999993765567,-1,0.5495420098304749,-1,13.935860633850098,7.986032485961914,-1,-1,8.018060960294884,11.703987804881596,11,18.81708219185891,4.563157617153351,3,16.03734712898218,13.374680354968001,3,9.653900153414167,6.438812225000599,20
10,0,6.375152334041461,6.742782593510272,5.862962888167039,5.622927564774252,3.4311437666811315,,6.7690899999999985,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999946532542,-1,0.4447420239448549,-1,14.057080268859863,8.055977821350098,-1,-1,8.029653363972907,11.706285470484536,11,18.77880453834382,4.580398193289451,3,15.993016091480692,13.335131815068364,3,9.70175529238349,6.402685707781011,20
10,0,6.336635030397803,6.742782593510272,5.809779131413786,5.54704452573524,3.4311437666811315,,6.811239999999999,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.7000000155647399,-1,0.3923420310020446,-1,14.120270729064941,8.08609390258789,-1,-1,8.035446981674454,11.707435190501956,11,18.759669039434726,4.589021287735703,3,15.97083148787227,13.315350814277327,3,9.725685473359437,6.3846236093007045,20
10,0,6.307914563478117,6.742782593510272,5.759579133776235,5.481789004034727,3.4311437666811315,,6.853349999999999,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.5908161605777477,-1,0.36298111081123363,-1,14.1748628616333,8.108683586120605,-1,-1,8.041238902541878,11.708585590560832,11,18.74053565833197,4.597646173657397,3,15.948634827939511,13.295565471830193,3,9.749617350369673,6.366562232385819,20
10,0,6.2682057468025025,6.742782593510272,5.702795703022542,5.411619335050089,3.4311437666811315,,6.895409999999999,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999858345655,-1,0.3651885688304902,-1,14.240302085876465,8.133538246154785,-1,-1,8.04702914635783,11.709736733656761,11,18.721404322690166,4.606272793479638,3,15.926426585145407,13.275775891426834,3,9.773550894005819,6.34850154313122,20
10,0,6.2682057468025025,6.742782593510272,5.682429883549887,5.3859086559871345,3.4311437666811315,,6.865409999999999,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.4001917243003845,-1,14.240302085876465,8.133538246154785,-1,-1,8.052817733188055,11.710888680133698,11,18.70227496261181,4.614901091127445,3,15.904207212560484,13.25598217264454,3,9.797486078189023,6.330441511565883,20
10,0,6.21954883669092,6.742782593510272,5.5771969502029455,5.243373744643883,3.4311437666811315,,6.907389999999999,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999722286975,-1,0.44445490837097174,-1,14.368620872497559,8.18950080871582,-1,-1,8.064390017626014,11.713195211766745,11,18.664021901174163,4.632162502594654,3,15.859736793008551,13.21638269887591,3,9.845361279950493,6.294323321033307,20
10,0,6.18163457346191,6.742782593510272,5.527916453101783,5.171674027232556,3.4311437666811315,,6.949329999999999,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.699999951354212,-1,0.4298582375049591,-1,14.431819915771484,8.219598770141602,-1,-1,8.07017375686447,11.714349904966593,11,18.644898071343345,4.640795511017596,3,15.837486557119302,13.196577124259063,3,9.86930126115929,6.2762651214161105,20
10,0,6.143551546561316,6.742782593510272,5.478579221672784,5.101662548997744,3.4311437666811315,,6.991229999999999,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999827658284,-1,0.3774582445621492,-1,14.495451927185059,8.248770713806152,-1,-1,8.07595592239658,11.715505617756415,11,18.625775959945734,4.649429986319471,3,15.815226815012446,13.176767772379378,3,9.89324280999386,6.25820749810997,20
10,0,6.104610260562342,6.742782593510272,5.426811108815989,5.0355316300410875,3.4311437666811315,,7.033089999999999,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999954803513,-1,0.3581091761589051,-1,14.560523986816406,8.274569511413574,-1,-1,8.081736535841088,11.716662398200802,11,18.606655507845456,4.658065878717518,3,15.792957928950626,13.156954725161027,3,9.917185915616269,6.240150440200626,20
10,0,6.025616649244401,6.742782593510272,5.320237124895742,4.911904383759638,3.4311437666811315,,7.074909999999999,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999654128358,-1,0.25330919027328497,-1,14.692837715148926,8.320172309875488,-1,-1,8.093293194634459,11.718979342930508,11,18.56841935433878,4.675341720795469,3,15.74839409397871,13.117317857626661,3,9.965076767695079,6.204037995366489,20
10,0,5.985275388652568,6.742782593510272,5.263460266593824,4.856714815306375,3.4311437666811315,,7.116679999999999,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999510804392,-1,0.30570918321609497,-1,14.760603904724121,8.337715148925781,-1,-1,8.099069284937414,11.72013959210684,11,18.54930354376868,4.683981575837076,3,15.726099791384014,13.097494186870637,3,9.98902450604522,6.185982604956585,20
10,0,5.9455690572551445,6.742782593510272,5.210728052046476,4.799584933760072,3.4311437666811315,,7.158409999999999,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999654128358,-1,0.3581091761589051,-1,14.82735824584961,8.358782768249512,-1,-1,8.104843913076664,11.721301078807878,3,18.530189174018314,4.692622658573264,11,15.70379763862598,13.077667120208824,3,10.012973784805792,6.167927772902052,20
10,0,5.9067244310010505,6.742782593510272,5.162226830084274,4.74056630753998,3.4311437666811315,,7.200099999999999,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999913864663,-1,0.41050916910171514,-1,14.89291763305664,8.383317947387695,-1,-1,8.110617102434643,11.722463840124673,3,18.51107619460903,4.701264923773412,11,15.681487923241772,13.057836726216227,3,10.036924606213562,6.1498735064179835,20
10,0,5.9067244310010505,6.742782593510272,5.142672165063987,4.7173337491907485,3.4311437666811315,,7.170099999999999,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.40487673878669744,-1,14.89291763305664,8.383317947387695,-1,-1,8.116388876769129,11.723627911075766,3,18.491964556579646,4.709908326939207,11,15.659170919487588,13.03800307124815,3,10.06087697487747,6.131819816238189,20
10,0,5.89802245338155,6.742782593510272,5.098311513604778,4.657125807968204,3.4311437666811315,,7.211709999999999,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.7000000056920324,-1,0.35247674584388744,-1,14.957258224487305,8.41089153289795,-1,-1,8.122159260220089,11.724793324641515,3,18.472854212422465,4.718552824251457,11,15.636846888843738,13.018166219577889,3,10.084830897700538,6.113766716578806,20
10,0,5.89802245338155,6.742782593510272,5.078879392395004,4.634279342233194,3.4311437666811315,,7.181709999999999,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.34372282028198253,-1,14.957258224487305,8.41089153289795,-1,-1,8.127928277316235,11.725960111795919,3,18.4537451160222,4.727198372519457,11,15.614516080500193,12.99832623352952,3,10.108786383802778,6.09571422510118,20
10,0,5.888373362606072,6.742782593510272,5.031705905639955,4.579489939916808,3.4311437666811315,,7.223239999999999,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.699999997491334,-1,0.2913228273391724,-1,15.023163795471191,8.434481620788574,-1,-1,8.133695952981226,11.727128301536064,3,18.43463722259771,4.7358449291329,11,15.592178731823392,12.978483173606019,3,10.132743444445008,6.077662362873799,20
10,0,5.848850612025805,6.742782593510272,4.982221023409883,4.529514666768328,3.4311437666811315,,7.264729999999998,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999995223848,-1,0.34372282028198253,-1,15.090214729309082,8.45458698272705,-1,-1,8.139462312539534,11.7282979209093,3,18.415530488646475,4.744492452016303,11,15.569835068805112,12.958637098612876,3,10.156702092953472,6.0596111543330595,20
10,0,5.832711050346622,6.742782593510272,4.945641797436185,4.487500889931693,3.4311437666811315,,7.306169999999998,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.46783717518686435,-1,0.2913228273391724,-1,15.134262084960938,8.470353126525879,-1,-1,8.14522738172194,11.729468995038266,3,18.396424871891686,4.753140899585906,11,15.547485306494135,12.938788065777368,3,10.180662344645178,6.0415606272426645,20
10,0,5.793320435745909,6.742782593510272,4.897957678973993,4.44030082758949,3.4311437666811315,,7.347569999999998,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999995223848,-1,0.2582352161407471,-1,15.201313018798828,8.490458488464355,-1,-1,8.150991186670659,11.73064154714388,3,18.37732033123189,4.761790230709044,11,15.525129649411406,12.918936130863674,3,10.204624216753873,6.023510812651414,20
10,0,5.793320435745909,6.742782593510272,4.86892417445992,4.411443171723349,3.4311437666811315,,7.388929999999998,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.23476877553118952,-1,0.3106352090835572,-1,15.224011421203613,8.496454238891602,-1,-1,8.156753753944068,11.7318155985664,3,18.35821682669306,4.7704404046659485,11,15.502768291949415,12.899081348283966,3,10.228587478379836,6.005461933129058,20
10,0,5.721138890608908,6.742782593510272,4.778556920874926,4.323078028794616,3.4311437666811315,,7.430249999999998,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999998341723,-1,0.2568168640136719,-1,15.35786247253418,8.537446022033691,-1,-1,8.168275283804805,11.734168275433646,3,18.320012771623578,4.787743120249839,11,15.458029205099304,12.85936345168618,3,10.276516962065816,5.969368104988064,20
10,0,5.681543798289024,6.742782593510272,4.732485620656516,4.284285984870932,3.4311437666811315,,7.471529999999999,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999840290922,-1,0.23127165436744695,-1,15.425566673278809,8.55522632598877,-1,-1,8.174034301626463,11.73534693432036,3,18.300912146549628,4.796395582384889,3,15.435651817234204,12.839500440705624,11,10.300483240808333,5.951323231948809,20
10,0,5.641712449530303,6.742782593510272,4.685934748094473,4.249125193365469,3.4311437666811315,,7.512769999999999,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999953060958,-1,0.28367164731025707,-1,15.49370288848877,8.571270942687988,-1,-1,8.179792192247936,11.736527159438293,3,18.281812408375362,4.805048728251224,3,15.413269412736584,12.819634788319805,11,10.324450585328142,5.933279774507519,20
10,0,5.602599055929259,6.742782593510272,4.64399640839684,4.2123370090916685,3.4311437666811315,,7.553969999999999,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.7000000112108539,-1,0.3112367093563081,-1,15.560905456542969,8.590862274169922,-1,-1,8.185548984364555,11.737708962980424,3,18.26271352220473,4.813702518807727,3,15.390882140837222,12.799766543725095,11,10.348419028971259,5.915237777137672,20
10,0,5.563996122909394,6.742782593510272,4.605159982786209,4.175640205378384,3.4311437666811315,,7.595129999999998,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999975314034,-1,0.3636367022991181,-1,15.627542495727539,8.612298965454102,-1,-1,8.191304707107136,11.738892355350965,3,18.243615454026997,4.822356915249403,3,15.36849014273854,12.779895755353923,11,10.372388606988748,5.897197286860788,20
10,0,5.526469908453499,6.742782593510272,4.571192466579665,4.137392150100813,3.4311437666811315,,7.636249999999999,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999966128011,-1,0.3565822839736939,-1,15.692965507507324,8.63719654083252,-1,-1,8.197059390043568,11.74007734517589,3,18.224518170683737,4.831011878985556,3,15.346093551920507,12.760022470961417,11,10.396359356480664,5.879158353173825,20
10,0,5.464905602710364,6.742782593510272,4.5065378452452345,4.07415266907436,3.4311437666811315,,7.677329999999999,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.5514977848234728,-1,0.31567880511283886,-1,15.811180114746094,8.678149223327637,-1,-1,8.208565756960922,11.74245214285737,3,18.186325829943424,4.848323354935274,3,15.301287089191627,12.720268602244673,11,10.44430452718531,5.8430853654844155,20
10,0,5.441114385853067,6.742782593510272,4.4765138991531215,4.0475751887265385,3.4311437666811315,,7.718369999999998,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.5514977677168813,-1,0.32717531919479387,-1,15.863604545593262,8.695271492004395,-1,-1,8.2143175022702,11.743641959154916,3,18.167230710219762,4.856979790874934,3,15.278877448227947,12.700388110781107,11,10.468279031315587,5.825051422169817,20
10,0,5.380054985455578,6.742782593510272,4.418725648743064,3.994983068015327,3.4311437666811315,,7.759369999999999,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.69999999464365,-1,0.3910718262195587,-1,15.981852531433105,8.736250877380371,-1,-1,8.225818273198216,11.74602643466037,3,18.129042421827158,4.874293869146154,3,15.234045874520419,12.660620242973552,11,10.516232096576758,5.788988929662591,20
10,0,5.343836069652856,6.742782593510272,4.394519872437881,3.966668370500906,3.4311437666811315,,7.800329999999999,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.7000000292560549,-1,0.42745479941368114,-1,16.046567916870117,8.762933731079102,-1,-1,8.231567362770837,11.74722109185031,3,18.10994919519238,4.882951436078179,3,15.21162413383396,12.64073295753495,11,10.540210750072637,5.77096050387742,20
10,0,5.308709629418312,6.742782593510272,4.374403555654041,3.9381180246669367,3.4311437666811315,,7.841249999999999,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999827304028,-1,0.3750548064708711,-1,16.11026954650879,8.791953086853027,-1,-1,8.23731563177571,11.748417357767337,3,18.09085654275281,4.891609304822039,3,15.18919854202513,12.620843498043465,11,10.564190881445516,5.752934043905858,20
10,0,5.272434890861177,6.742782593510272,4.35219983999833,3.9154985941956912,3.4311437666811315,,7.882129999999998,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.7000000286051775,-1,0.3226548135280609,-1,16.175403594970703,8.817595481872559,-1,-1,8.243063113271827,11.74961522708091,3,18.071764437192503,4.900267437992481,3,15.166769180561868,12.600951909598948,11,10.588172540357036,5.734909616158537,20
10,0,5.235140879429145,6.742782593510272,4.3279322412387415,3.898908181985944,3.4311437666811315,,7.9229699999999985,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.7000000317299592,-1,0.3664187490940095,-1,16.241790771484375,8.839791297912598,-1,-1,8.248809840745587,11.750814692739855,3,18.0526728518282,4.90892579832559,3,15.144336125493695,12.5810582372729,11,10.612155777730054,5.716887288759549,20
10,0,5.170382440481255,6.742782593510272,4.293850089465584,3.8637745652078883,3.4311437666811315,,7.963759999999999,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6334688614901959,-1,0.4712187349796296,-1,16.365015029907227,8.890631675720215,-1,-1,8.260301169684434,11.75321837631006,3,18.01449113801892,4.926243052039092,3,15.099459212923177,12.541264821469763,11,10.66012719739944,5.68084921547431,20
10,0,5.143390913919764,6.742782593510272,4.284091750214619,3.8447042634738646,3.4311437666811315,,8.004509999999998,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6334688392320148,-1,0.523618757724762,-1,16.421457290649414,8.919389724731445,-1,-1,8.266045840220906,11.75442257155158,3,17.99540095922701,4.934901871518505,3,15.077015482314932,12.521365168508988,11,10.684115487151248,5.662833613498517,20
10,0,5.112429052233444,6.742782593510272,4.280126929486841,3.8235471710993143,3.4311437666811315,,8.045219999999999,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999723594602,-1,0.4979921877384187,-1,16.482078552246094,8.954390525817871,-1,-1,8.27178989486687,11.755628317806796,3,17.976311199910434,4.943560770371691,3,15.054568312282722,12.501463612803997,11,10.708105570111314,5.644820399478361,20
10,0,5.0820630281756864,6.742782593510272,4.275461973904117,3.8066633770261746,3.4311437666811315,,8.08589,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999725443359,-1,0.5302858948707582,-1,16.543577194213867,8.98782730102539,-1,-1,8.277533369174536,11.756835599480766,18,17.95645565430864,4.952564044768086,18,15.03211991734938,12.481562117265128,11,10.732097502319814,5.6268096485592665,20
10,0,5.029898409753744,6.742782593510272,4.275461973904117,3.7723680481410486,3.4311437666811315,,8.12652,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.699999978336386,-1,0.6350858807563783,-1,16.662412643432617,9.061750411987305,-1,-1,8.289018690948632,11.75925486380887,18,17.914569252759716,4.97154838873742,18,14.987219313095094,12.441763429214928,11,10.780087687441357,5.590796568197547,20
10,0,5.0091626700931,6.742782593510272,4.275461973904117,3.7536047753854995,3.4311437666811315,,8.16711,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000019133001,-1,0.6402797102928164,-1,16.71876335144043,9.103277206420898,-1,-1,8.294760593494992,11.760466903340149,18,17.892596449692867,4.981503107651585,18,14.96476593820522,12.421867552360123,11,10.804086344270262,5.5727947785594205,20
10,0,4.990105339058362,6.742782593510272,4.275461973904117,3.7370626653397934,3.4311437666811315,,8.207659999999999,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000260463514,-1,0.6926797032356263,-1,16.774898529052734,9.145096778869629,-1,-1,8.300502026335788,11.761680591654303,18,17.869974063066472,4.99174946073984,18,14.942309663286467,12.401974948796479,11,10.82808765066149,5.554796521663784,20
10,0,4.97488970051749,6.742782593510272,4.275461973904117,3.719496936998381,3.4311437666811315,,8.248169999999998,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000020677366,-1,0.6402797102928164,-1,16.828765869140625,9.189799308776855,-1,-1,8.30624301584147,11.762895965850996,18,17.846728362259988,5.002275499194071,18,14.919849795191944,12.382086402219532,11,10.852091809900616,5.536802069769115,20
10,0,4.941712834674564,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,8.288639999999997,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999709999889,-1,0.545947253704071,-1,16.94294548034668,9.270745277404785,-1,-1,8.31772376880996,11.765331935407481,18,17.798467020923887,5.024121108382044,18,14.87491630194713,12.34232485088377,11,10.900109474520436,5.500825637285195,20
