Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1932.100038642,607,1931,800038636,map,17.99713640490416,2.220820284209189,0.0,0.0,0.0,0.0,0.0
1935.100038702,608,1934,850038697,map,18.86083317577106,2.125359735757228,0.0,0.0,0.0,0.0,0.0
1938.100038762,609,1937,900038758,map,19.621632950204585,2.1187734041104758,0.0,0.0,0.0,0.0,0.0
1941.100038822,610,1940,950038819,map,20.480552835805305,1.8963425841834567,0.0,0.0,0.0,0.0,0.0
1944.100038882,611,1944,38880,map,21.349412309000346,1.6425627595401813,0.0,0.0,0.0,0.0,0.0
1947.600038952,612,1947,100038942,map,22.208953995316968,1.3443245927277276,0.0,0.0,0.0,0.0,0.0
1950.600039012,613,1950,100039002,map,22.994403887083248,1.003649674957287,0.0,0.0,0.0,0.0,0.0
1953.600039072,614,1953,150039063,map,22.996881647076087,1.002456668003382,0.0,0.0,0.0,0.0,0.0
1956.600039132,615,1956,150039123,map,22.998810919243773,1.001516780459842,0.0,0.0,0.0,0.0,0.0
1959.600039192,616,1959,200039184,map,22.999739764760392,1.0010371478411124,0.0,0.0,0.0,0.0,0.0
1962.600039252,617,1962,250039245,map,22.99561915186007,1.0051995491887524,0.0,0.0,0.0,0.0,0.0
1966.100039322,618,1965,900039318,map,2.0959014011272377,10.006992816250667,0.0,0.0,0.0,0.0,0.0
1969.100039382,619,1968,900039378,map,2.9186401198681304,9.731796528588337,0.0,0.0,0.0,0.0,0.0
1972.100039442,620,1971,950039439,map,2.714071666804245,10.229449046981102,0.0,0.0,0.0,0.0,0.0
1975.100039502,621,1974,950039499,map,4.572496522527652,9.211241092149043,0.0,0.0,0.0,0.0,0.0
1978.100039562,622,1978,39560,map,3.8020633616452137,10.372747746428782,0.0,0.0,0.0,0.0,0.0
1981.600039632,623,1981,100039622,map,5.662319494939579,10.05787038011417,0.0,0.0,0.0,0.0,0.0
1984.600039692,624,1984,100039682,map,6.336829843114579,10.292627600106414,0.0,0.0,0.0,0.0,0.0
1987.600039752,625,1987,200039744,map,7.156000743262309,9.85284127839758,0.0,0.0,0.0,0.0,0.0
1990.600039812,626,1990,200039804,map,7.947043201379804,9.423650923657801,0.0,0.0,0.0,0.0,0.0
1993.600039872,627,1993,250039865,map,8.76433563545135,8.979916684903447,0.0,0.0,0.0,0.0,0.0
1996.600039932,628,1996,250039925,map,9.555120933262096,8.550276279326564,0.0,0.0,0.0,0.0,0.0
1999.600039992,629,1999,250039985,map,10.36692926798013,8.109010508858313,0.0,0.0,0.0,0.0,0.0
2002.600040052,630,2002,300040046,map,11.11760482393007,7.613587866273859,0.0,0.0,0.0,0.0,0.0
2005.600040112,631,2005,300040106,map,11.842705871481815,7.04657273613546,0.0,0.0,0.0,0.0,0.0
2008.600040172,632,2008,350040167,map,12.522946162427248,6.520875026087485,0.0,0.0,0.0,0.0,0.0
2011.600040232,633,2011,400040228,map,13.245144188246286,5.958807545067572,0.0,0.0,0.0,0.0,0.0
2014.600040292,634,2014,450040289,map,13.926834137318188,5.369659362011581,0.0,0.0,0.0,0.0,0.0
2017.600040352,635,2017,500040350,map,13.71697156549455,5.697595537174376,0.0,0.0,0.0,0.0,0.0
2020.600040412,636,2020,550040411,map,15.523962314240675,4.51066139937659,0.0,0.0,0.0,0.0,0.0
2024.100040482,637,2023,600040472,map,15.951619408341777,4.846930324639105,0.0,0.0,0.0,0.0,0.0
2027.100040542,638,2026,650040533,map,16.223788193001482,5.282383009493942,0.0,0.0,0.0,0.0,0.0
2030.100040602,639,2029,700040594,map,16.93062990294385,4.809685544337184,0.0,0.0,0.0,0.0,0.0
2033.100040662,640,2032,750040655,map,17.575314578612975,4.2160244955406325,0.0,0.0,0.0,0.0,0.0
2036.100040722,641,2035,850040717,map,18.094021070905455,3.7373870444108594,0.0,0.0,0.0,0.0,0.0
2039.100040782,642,2038,850040777,map,18.507727374090532,3.1157299883467573,0.0,0.0,0.0,0.0,0.0
2042.100040842,643,2041,850040837,map,18.114464863864278,2.8581574691131317,0.0,0.0,0.0,0.0,0.0
2045.100040902,644,2044,900040898,map,17.36842263156158,2.7666032886808702,0.0,0.0,0.0,0.0,0.0
2048.100040962,645,2047,950040959,map,16.68782061764312,2.5747600362795593,0.0,0.0,0.0,0.0,0.0
2051.100041022,646,2051,41020,map,16.802715513754883,2.13021381055028,0.0,0.0,0.0,0.0,0.0
2054.100041082,647,2054,50041081,map,17.664016836734206,2.1252580748551115,0.0,0.0,0.0,0.0,0.0
2057.600041152,648,2057,150041143,map,18.47736628142802,2.1998519540708514,0.0,0.0,0.0,0.0,0.0
2060.600041212,649,2060,200041204,map,19.08338337464013,2.1845099032001336,0.0,0.0,0.0,0.0,0.0
2063.600041272,650,2063,250041265,map,19.849322210649483,1.7752553015654295,0.0,0.0,0.0,0.0,0.0
2066.600041332,651,2066,300041326,map,20.695307810581735,1.5988128790228389,0.0,0.0,0.0,0.0,0.0
2069.600041392,652,2069,350041387,map,21.61813935184535,1.4026775736265176,0.0,0.0,0.0,0.0,0.0
2072.600041452,653,2072,400041448,map,22.46847754216541,1.1890473965830952,0.0,0.0,0.0,0.0,0.0
2075.600041512,654,2075,500041510,map,22.99719507673519,1.0023482975228595,0.0,0.0,0.0,0.0,0.0
2078.600041572,655,2078,500041570,map,22.998997887094063,1.001439012553111,0.0,0.0,0.0,0.0,0.0
2081.600041632,656,2081,550041631,map,22.997979772291856,1.001965083790203,0.0,0.0,0.0,0.0,0.0
2085.100041702,657,2084,600041692,map,22.99932204008166,1.0014647108653216,0.0,0.0,0.0,0.0,0.0
2088.100041762,658,2087,650041753,map,1.288826982326627,10.217243042016372,0.0,0.0,0.0,0.0,0.0
2090.600041812,659,2090,100041802,map,1.9920045393407135,9.957478031988032,0.0,0.0,0.0,0.0,0.0
2093.600041872,660,2093,150041863,map,2.8356262326976545,9.645384248790398,0.0,0.0,0.0,0.0,0.0
2096.600041932,661,2096,200041924,map,3.6689277036104606,9.30899784818451,0.0,0.0,0.0,0.0,0.0
2099.600041992,662,2099,250041985,map,4.554755722679504,9.040392306010636,0.0,0.0,0.0,0.0,0.0
2102.600042052,663,2102,350042047,map,4.925013361833869,9.52062807116275,0.0,0.0,0.0,0.0,0.0
2105.600042112,664,2105,350042107,map,5.283550259668345,10.110836548071276,0.0,0.0,0.0,0.0,0.0
2108.600042172,665,2108,400042168,map,6.098139788525208,10.216353376609764,0.0,0.0,0.0,0.0,0.0
2111.600042232,666,2111,450042229,map,6.760968460232229,9.64773371744575,0.0,0.0,0.0,0.0,0.0
2114.600042292,667,2114,500042290,map,7.367064774448304,9.016215470336757,0.0,0.0,0.0,0.0,0.0
2118.100042362,668,2117,600042352,map,8.01515077875478,8.348530421434406,0.0,0.0,0.0,0.0,0.0
2121.100042422,669,2120,600042412,map,8.599152288485973,7.719889905998024,0.0,0.0,0.0,0.0,0.0
2124.100042482,670,2123,700042474,map,9.243216105177579,7.1475869326314,0.0,0.0,0.0,0.0,0.0
2127.100042542,671,2126,700042534,map,8.705670827608241,6.559986666454529,0.0,0.0,0.0,0.0,0.0
2130.100042602,672,2129,750042595,map,9.767890550724871,6.614408318336953,0.0,0.0,0.0,0.0,0.0
2133.100042662,673,2132,800042656,map,10.183283985558687,7.588190744513829,0.0,0.0,0.0,0.0,0.0
2136.100042722,674,2135,850042717,map,12.045456631088996,6.746996354094096,0.0,0.0,0.0,0.0,0.0
2139.100042782,675,2138,900042778,map,12.220893317737076,7.297822847052654,0.0,0.0,0.0,0.0,0.0
2142.100042842,676,2141,950042839,map,12.933665746739548,6.843566526071017,0.0,0.0,0.0,0.0,0.0
2145.100042902,677,2145,42900,map,13.417441453136107,6.1667468419224605,0.0,0.0,0.0,0.0,0.0
2148.100042962,678,2148,50042961,map,13.955587571292313,5.529385828745955,0.0,0.0,0.0,0.0,0.0
2151.100043022,679,2151,50043021,map,14.525685209942964,4.9115490684871075,0.0,0.0,0.0,0.0,0.0
2154.600043092,680,2154,150043083,map,15.38654206467609,4.5023447363773235,0.0,0.0,0.0,0.0,0.0
2157.600043152,681,2157,150043143,map,15.902826663101143,4.734152051989308,0.0,0.0,0.0,0.0,0.0
2160.600043212,682,2160,250043205,map,15.78048377944759,5.380180258824825,0.0,0.0,0.0,0.0,0.0
2163.600043272,683,2163,300043266,map,15.47787821331492,5.829553434934746,0.0,0.0,0.0,0.0,0.0
2166.600043332,684,2166,400043328,map,17.150990370869188,4.588734344710776,0.0,0.0,0.0,0.0,0.0
2169.600043392,685,2169,450043389,map,17.84088584327536,3.9697910376291903,0.0,0.0,0.0,0.0,0.0
2172.600043452,686,2172,500043450,map,18.29011993501377,3.3693582524389294,0.0,0.0,0.0,0.0,0.0
2176.100043522,687,2175,600043512,map,18.483257963279353,2.9459681269466236,0.0,0.0,0.0,0.0,0.0
2179.100043582,688,2178,650043573,map,17.80384397226685,2.7899262913537295,0.0,0.0,0.0,0.0,0.0
2182.100043642,689,2181,700043634,map,17.407607205766798,2.44750538463616,0.0,0.0,0.0,0.0,0.0
2185.100043702,690,2184,750043695,map,18.13074259525719,2.1046062369037997,0.0,0.0,0.0,0.0,0.0
2188.100043762,691,2187,800043756,map,18.905414260230412,2.2183834159255067,0.0,0.0,0.0,0.0,0.0
2191.100043822,692,2190,850043817,map,19.684544604071547,2.136661756861913,0.0,0.0,0.0,0.0,0.0
2194.100043882,693,2193,900043878,map,20.562926305609146,1.8984911333428545,0.0,0.0,0.0,0.0,0.0
2197.100043942,694,2196,950043939,map,21.440273444489364,1.6282335394145577,0.0,0.0,0.0,0.0,0.0
2200.100044002,695,2200,44000,map,22.25687590049634,1.3335829361841034,0.0,0.0,0.0,0.0,0.0
2203.100044062,696,2203,50044061,map,22.997945567603498,1.0020774847494551,0.0,0.0,0.0,0.0,0.0
2206.100044122,697,2206,100044122,map,22.998704855527244,1.0017466335023286,0.0,0.0,0.0,0.0,0.0
2209.600044192,698,2209,150044183,map,22.997544395447413,1.0026411050439192,0.0,0.0,0.0,0.0,0.0
2212.600044252,699,2212,200044244,map,22.999315229584955,1.0017423322937415,0.0,0.0,0.0,0.0,0.0
2215.600044312,700,2215,250044305,map,22.999173025903776,1.0020585672582478,0.0,0.0,0.0,0.0,0.0
2219.100044382,701,2218,750044375,map,2.0939635730532418,9.994864682371396,0.0,0.0,0.0,0.0,0.0
2222.100044442,702,2221,850044437,map,3.0034832723764184,9.694737243578261,0.0,0.0,0.0,0.0,0.0
2225.100044502,703,2224,950044499,map,2.8752451451778924,10.136051051664474,0.0,0.0,0.0,0.0,0.0
2228.100044562,704,2228,50044561,map,4.58567285053652,9.234312664268192,0.0,0.0,0.0,0.0,0.0
2231.600044632,705,2231,150044623,map,4.946901631786754,9.920467368282477,0.0,0.0,0.0,0.0,0.0
2234.600044692,706,2234,250044685,map,5.7161303856876815,10.1376698222093,0.0,0.0,0.0,0.0,0.0
2237.600044752,707,2237,350044747,map,6.484672950837347,10.24757178213789,0.0,0.0,0.0,0.0,0.0
2240.600044812,708,2240,450044809,map,7.268322840280142,9.805013095989903,0.0,0.0,0.0,0.0,0.0
2243.600044872,709,2243,500044870,map,8.052042451229282,9.36254618937501,0.0,0.0,0.0,0.0,0.0
2247.100044942,710,2246,600044932,map,8.90900407025314,8.878868178261822,0.0,0.0,0.0,0.0,0.0
2250.100045002,711,2249,700044994,map,9.697981712662058,8.433619731385171,0.0,0.0,0.0,0.0,0.0
2253.100045062,712,2252,750045055,map,10.481834156491551,7.9914009375366435,0.0,0.0,0.0,0.0,0.0
2256.100045122,713,2255,800045116,map,11.233607846192221,7.51147551674225,0.0,0.0,0.0,0.0,0.0
2259.100045182,714,2258,900045178,map,12.028344772011877,6.978625423384578,0.0,0.0,0.0,0.0,0.0
2262.100045242,715,2262,45240,map,12.713910342781446,6.41072975858645,0.0,0.0,0.0,0.0,0.0
2265.600045312,716,2265,100045302,map,13.437675158259609,5.812505492416635,0.0,0.0,0.0,0.0,0.0
2268.600045372,717,2268,200045364,map,12.049451157586473,5.206507450256069,0.0,0.0,0.0,0.0,0.0
2271.600045432,718,2271,250045425,map,13.371787824669298,4.712516621639788,0.0,0.0,0.0,0.0,0.0
2274.600045492,719,2274,400045488,map,13.929464546430646,4.564640162242411,0.0,0.0,0.0,0.0,0.0
2277.600045552,720,2277,450045549,map,13.873942719245115,4.7896172285358904,0.0,0.0,0.0,0.0,0.0
2281.100045622,721,2280,600045612,map,15.293085483508964,4.693148206262211,0.0,0.0,0.0,0.0,0.0
2284.100045682,722,2283,700045674,map,14.595939704679136,5.256136325342336,0.0,0.0,0.0,0.0,0.0
2287.100045742,723,2286,850045737,map,14.709715903126337,5.852853689077744,0.0,0.0,0.0,0.0,0.0
2290.100045802,724,2289,950045799,map,15.44613178685215,5.780745150933345,0.0,0.0,0.0,0.0,0.0
2293.100045862,725,2293,100045862,map,16.165064272461528,5.167076716151977,0.0,0.0,0.0,0.0,0.0
2296.600045932,726,2296,150045923,map,16.861126686882642,4.578733165995029,0.0,0.0,0.0,0.0,0.0
2299.600045992,727,2299,250045985,map,17.54015640917969,4.022632494862997,0.0,0.0,0.0,0.0,0.0
2302.600046052,728,2302,350046047,map,17.58331948174798,3.1986641562569647,0.0,0.0,0.0,0.0,0.0
2305.600046112,729,2305,450046109,map,18.550349935235495,2.984234163729522,0.0,0.0,0.0,0.0,0.0
2308.600046172,730,2308,550046171,map,18.08015850618012,2.692390868801768,0.0,0.0,0.0,0.0,0.0
2312.600046252,731,2312,150046243,map,15.508323693619525,4.892657149761552,0.0,0.0,0.0,0.0,0.0
2315.600046312,732,2315,200046304,map,15.876725589066389,5.1799875679861485,0.0,0.0,0.0,0.0,0.0
2318.600046372,733,2318,250046365,map,15.136689073568169,4.782016582706672,0.0,0.0,0.0,0.0,0.0
2321.600046432,734,2321,350046427,map,15.872652147198568,5.180352240404935,0.0,0.0,0.0,0.0,0.0
2324.600046492,735,2324,400046488,map,15.876913002048683,5.180033721819411,0.0,0.0,0.0,0.0,0.0
2327.600046552,736,2327,450046549,map,15.872073640004299,5.1728456168639365,0.0,0.0,0.0,0.0,0.0
2330.600046612,737,2330,500046610,map,15.876876016119613,5.177872725677967,0.0,0.0,0.0,0.0,0.0
2333.600046672,738,2333,550046671,map,18.891347959737345,5.096373497779115,0.0,0.0,0.0,0.0,0.0
2337.100046742,739,2336,650046733,map,21.379138250597173,1.3387252298228962,0.0,0.0,0.0,0.0,0.0
2340.100046802,740,2339,700046794,map,22.191940398338367,1.2222602075617637,0.0,0.0,0.0,0.0,0.0
2343.100046862,741,2342,800046856,map,22.993818690986373,1.0033378771049626,0.0,0.0,0.0,0.0,0.0
2346.100046922,742,2345,850046917,map,22.999714733056223,1.0009642044316187,0.0,0.0,0.0,0.0,0.0
2349.100046982,743,2348,950046979,map,22.993850814277014,1.0037397103015504,0.0,0.0,0.0,0.0,0.0
2352.100047042,744,2351,950047039,map,22.99896995123338,1.0015624583666412,0.0,0.0,0.0,0.0,0.0
2355.100047102,745,2355,47100,map,22.99726599131808,1.0032803583862537,0.0,0.0,0.0,0.0,0.0
2359.100047182,746,2358,950047179,map,2.1194596934193624,9.969320233917642,0.0,0.0,0.0,0.0,0.0
2362.100047242,747,2362,47240,map,2.993317799548355,9.676279871327107,0.0,0.0,0.0,0.0,0.0
2365.100047302,748,2365,50047301,map,2.6364363020377635,9.45922934612762,0.0,0.0,0.0,0.0,0.0
2368.600047372,749,2368,200047364,map,4.348891457472277,9.05529761575379,0.0,0.0,0.0,0.0,0.0
2371.600047432,750,2371,200047424,map,4.968601169535207,9.670911369973329,0.0,0.0,0.0,0.0,0.0
2374.600047492,751,2374,250047485,map,5.464628157422452,10.134708993563812,0.0,0.0,0.0,0.0,0.0
2377.600047552,752,2377,300047546,map,6.27954226264279,10.156831390526545,0.0,0.0,0.0,0.0,0.0
2380.600047612,753,2380,350047607,map,6.913885960113098,9.504221213389581,0.0,0.0,0.0,0.0,0.0
2383.600047672,754,2383,400047668,map,7.49991737566152,8.860412744589137,0.0,0.0,0.0,0.0,0.0
2386.600047732,755,2386,500047730,map,8.106970239581315,8.201348241369125,0.0,0.0,0.0,0.0,0.0
2389.600047792,756,2389,500047790,map,8.681978031858334,7.568449959184592,0.0,0.0,0.0,0.0,0.0
2392.600047852,757,2392,550047851,map,9.397657196050679,7.023473209038766,0.0,0.0,0.0,0.0,0.0
2396.100047922,758,2395,600047912,map,10.23955356190891,6.711982777480932,0.0,0.0,0.0,0.0,0.0
2399.100047982,759,2398,650047973,map,11.108020699287525,6.403845769208567,0.0,0.0,0.0,0.0,0.0
2402.100048042,760,2401,700048034,map,11.903601042812634,6.037692325801146,0.0,0.0,0.0,0.0,0.0
2405.100048102,761,2404,750048095,map,12.74596204581199,5.64376396572216,0.0,0.0,0.0,0.0,0.0
2408.100048162,762,2407,850048157,map,13.56134674271641,5.263001352450434,0.0,0.0,0.0,0.0,0.0
2411.100048222,763,2410,950048219,map,14.431344182929243,4.85768157212814,0.0,0.0,0.0,0.0,0.0
2414.100048282,764,2414,48280,map,15.254651752561209,4.497589807005583,0.0,0.0,0.0,0.0,0.0
2417.100048342,765,2417,50048341,map,14.806560623155969,5.190814646417428,0.0,0.0,0.0,0.0,0.0
2420.600048412,766,2420,150048403,map,15.518181197199755,5.339045713680227,0.0,0.0,0.0,0.0,0.0
2423.600048472,767,2423,250048465,map,15.976225759398723,5.641733135236347,0.0,0.0,0.0,0.0,0.0
2426.600048532,768,2426,300048526,map,16.656745973378403,5.084145726813374,0.0,0.0,0.0,0.0,0.0
2429.600048592,769,2429,350048587,map,17.328981358409717,4.474939827079272,0.0,0.0,0.0,0.0,0.0
2432.600048652,770,2432,400048648,map,17.952514616906747,3.885381484291093,0.0,0.0,0.0,0.0,0.0
2435.600048712,771,2435,500048710,map,18.343159974740807,3.2831946535964573,0.0,0.0,0.0,0.0,0.0
2438.600048772,772,2438,500048770,map,18.394500394720925,2.9415396955852398,0.0,0.0,0.0,0.0,0.0
2442.100048842,773,2441,600048832,map,17.666007026649567,2.7839414167114134,0.0,0.0,0.0,0.0,0.0
2445.100048902,774,2444,650048893,map,17.33052237618976,2.387269547673753,0.0,0.0,0.0,0.0,0.0
2448.100048962,775,2447,700048954,map,18.060815364296378,2.074756535533193,0.0,0.0,0.0,0.0,0.0
2451.100049022,776,2450,750049015,map,18.80094917897159,2.2070790928986384,0.0,0.0,0.0,0.0,0.0
2454.100049082,777,2453,800049076,map,19.551195784975437,2.2036269286865324,0.0,0.0,0.0,0.0,0.0
2457.100049142,778,2456,850049137,map,20.404663995454815,1.9200639171612277,0.0,0.0,0.0,0.0,0.0
2460.100049202,779,2459,900049198,map,21.284148947808333,1.6202451468617218,0.0,0.0,0.0,0.0,0.0
2463.100049262,780,2462,950049259,map,22.15007892530052,1.3285255969953327,0.0,0.0,0.0,0.0,0.0
2466.100049322,781,2465,950049319,map,22.98852011635697,1.0055800152333987,0.0,0.0,0.0,0.0,0.0
2469.100049382,782,2469,49380,map,22.998138158851525,1.001362492194797,0.0,0.0,0.0,0.0,0.0
2472.100049442,783,2472,50049441,map,22.996936520485974,1.0021386622441306,0.0,0.0,0.0,0.0,0.0
2475.600049512,784,2475,100049502,map,22.99889135608283,1.0012709399133493,0.0,0.0,0.0,0.0,0.0
2478.600049572,785,2478,150049563,map,22.997652170915863,1.0026513049115948,0.0,0.0,0.0,0.0,0.0
2482.600049652,786,2482,250049645,map,2.0392330314534517,9.912785960856475,0.0,0.0,0.0,0.0,0.0
2485.600049712,787,2485,300049706,map,2.9006757758183515,9.562455509768842,0.0,0.0,0.0,0.0,0.0
2488.600049772,788,2488,350049767,map,2.7319472364305235,10.099763234626185,0.0,0.0,0.0,0.0,0.0
2491.600049832,789,2491,450049829,map,4.599285591380415,8.998730884622626,0.0,0.0,0.0,0.0,0.0
2494.600049892,790,2494,550049891,map,4.8590518285083775,9.47844946610907,0.0,0.0,0.0,0.0,0.0
2497.600049952,791,2497,550049951,map,5.1569170653929675,10.166879570048563,0.0,0.0,0.0,0.0,0.0
2501.100050022,792,2500,600050012,map,6.014234724627736,10.24634424970375,0.0,0.0,0.0,0.0,0.0
2504.100050082,793,2503,650050073,map,6.713872779740412,9.677655356922562,0.0,0.0,0.0,0.0,0.0
2507.100050142,794,2506,700050134,map,7.352054040913111,9.033379309875684,0.0,0.0,0.0,0.0,0.0
2510.100050202,795,2509,750050195,map,7.9711067148459795,8.415096084383375,0.0,0.0,0.0,0.0,0.0
2513.100050262,796,2512,800050256,map,8.578567843131495,7.767306323310695,0.0,0.0,0.0,0.0,0.0
2516.100050322,797,2515,850050317,map,9.164969074595083,7.181852832781859,0.0,0.0,0.0,0.0,0.0
2519.100050382,798,2518,900050378,map,9.987203959048623,6.821558343967701,0.0,0.0,0.0,0.0,0.0
2522.100050442,799,2521,950050439,map,10.822039818451263,6.505460475058688,0.0,0.0,0.0,0.0,0.0
2525.100050502,800,2525,50500,map,11.719023626180466,6.150663614949568,0.0,0.0,0.0,0.0,0.0
2528.100050562,801,2528,100050562,map,12.590827522010919,5.748749259198364,0.0,0.0,0.0,0.0,0.0
2531.600050632,802,2531,150050623,map,13.408208976355668,5.372105119694178,0.0,0.0,0.0,0.0,0.0
2534.600050692,803,2534,200050684,map,13.415915585725461,6.0078960951261315,0.0,0.0,0.0,0.0,0.0
2537.600050752,804,2537,300050746,map,15.076057538752897,4.6222831236429265,0.0,0.0,0.0,0.0,0.0
2540.600050812,805,2540,300050806,map,14.659522815577994,5.130917739461509,0.0,0.0,0.0,0.0,0.0
2543.600050872,806,2543,350050867,map,15.660505572641378,5.155857479299214,0.0,0.0,0.0,0.0,0.0
2546.600050932,807,2546,450050929,map,15.948810303708246,5.590507544047455,0.0,0.0,0.0,0.0,0.0
2549.600050992,808,2549,450050989,map,16.634889569264047,5.116577935287266,0.0,0.0,0.0,0.0,0.0
2552.600051052,809,2552,500051050,map,17.30439689739343,4.504847000044704,0.0,0.0,0.0,0.0,0.0
2556.100051122,810,2555,600051112,map,17.960370182441213,3.871101911525712,0.0,0.0,0.0,0.0,0.0
2559.100051182,811,2558,700051174,map,18.357008515146546,3.2747753439448672,0.0,0.0,0.0,0.0,0.0
2562.100051242,812,2561,750051235,map,18.37068340803372,2.9179523664205242,0.0,0.0,0.0,0.0,0.0
2565.100051302,813,2564,850051297,map,17.64553816170654,2.791269643152175,0.0,0.0,0.0,0.0,0.0
2568.100051362,814,2567,850051357,map,17.36405090334375,2.373752283316268,0.0,0.0,0.0,0.0,0.0
2571.100051422,815,2570,900051418,map,18.14254767977271,2.1050461837547108,0.0,0.0,0.0,0.0,0.0
2574.100051482,816,2574,51480,map,18.841864765817395,2.253390987236405,0.0,0.0,0.0,0.0,0.0
2577.100051542,817,2577,50051541,map,19.66707601721664,2.1619978695513042,0.0,0.0,0.0,0.0,0.0
2580.600051612,818,2580,100051602,map,20.530394327429622,1.8982427926340697,0.0,0.0,0.0,0.0,0.0
2583.600051672,819,2583,200051664,map,21.40202318223151,1.6140915908487448,0.0,0.0,0.0,0.0,0.0
2586.600051732,820,2586,250051725,map,22.268160714888147,1.3021904243578355,0.0,0.0,0.0,0.0,0.0
2589.600051792,821,2589,300051786,map,22.99854592055572,1.0016662230390452,0.0,0.0,0.0,0.0,0.0
2592.600051852,822,2592,350051847,map,22.999296983063417,1.0014461853800465,0.0,0.0,0.0,0.0,0.0
2595.600051912,823,2595,450051909,map,22.998366332336914,1.0020804064067834,0.0,0.0,0.0,0.0,0.0
2598.600051972,824,2598,500051970,map,22.999834171314696,1.0013575128725516,0.0,0.0,0.0,0.0,0.0
2601.600052032,825,2601,550052031,map,22.999720344171216,1.0016049911403941,0.0,0.0,0.0,0.0,0.0
2605.600052112,826,2605,400052108,map,2.0917628739489023,10.005233874122293,0.0,0.0,0.0,0.0,0.0
2608.600052172,827,2608,500052170,map,3.0049478499957747,9.699188332606992,0.0,0.0,0.0,0.0,0.0
2612.100052242,828,2611,600052232,map,3.8404573607775667,9.29462168216943,0.0,0.0,0.0,0.0,0.0
2615.100052302,829,2614,700052294,map,4.726068291074311,9.06228203082181,0.0,0.0,0.0,0.0,0.0
2618.100052362,830,2617,800052356,map,5.0292252513988265,9.694217922561677,0.0,0.0,0.0,0.0,0.0
2621.100052422,831,2620,950052419,map,5.556180925480923,10.127845336741325,0.0,0.0,0.0,0.0,0.0
2624.100052482,832,2624,52480,map,6.382398755182457,10.090874977923878,0.0,0.0,0.0,0.0,0.0
2627.600052552,833,2627,100052542,map,7.021046950213943,9.438048730763576,0.0,0.0,0.0,0.0,0.0
2630.600052612,834,2630,150052603,map,7.650043028727765,8.788679091417027,0.0,0.0,0.0,0.0,0.0
2633.600052672,835,2633,250052665,map,8.260233882108038,8.16590667602925,0.0,0.0,0.0,0.0,0.0
2636.600052732,836,2636,400052728,map,8.811630433935177,7.485144916336043,0.0,0.0,0.0,0.0,0.0
2639.600052792,837,2639,450052789,map,9.572596453020912,6.9589870752787,0.0,0.0,0.0,0.0,0.0
2642.600052852,838,2642,550052851,map,10.415600525409207,6.6478828938962,0.0,0.0,0.0,0.0,0.0
2646.100052922,839,2645,600052912,map,11.285775929921549,6.324549589031328,0.0,0.0,0.0,0.0,0.0
2649.100052982,840,2648,700052974,map,12.114621289097235,5.976109320002408,0.0,0.0,0.0,0.0,0.0
2652.100053042,841,2651,750053035,map,12.965549494256436,5.546590635624318,0.0,0.0,0.0,0.0,0.0
2655.100053102,842,2654,850053097,map,13.795976349532989,5.129745721511539,0.0,0.0,0.0,0.0,0.0
2658.100053162,843,2658,53160,map,14.648334611260157,4.749552782370665,0.0,0.0,0.0,0.0,0.0
2661.600053232,844,2661,100053222,map,15.484569208208868,4.447882062194502,0.0,0.0,0.0,0.0,0.0
2664.600053292,845,2664,200053284,map,15.86873239876849,4.814667814963302,0.0,0.0,0.0,0.0,0.0
2667.600053352,846,2667,300053346,map,15.520064769408124,5.488819558116703,0.0,0.0,0.0,0.0,0.0
2670.600053412,847,2670,400053408,map,16.184562047834746,5.515799404514183,0.0,0.0,0.0,0.0,0.0
2673.600053472,848,2673,550053471,map,16.883501548764823,4.878511353605483,0.0,0.0,0.0,0.0,0.0
2677.100053542,849,2676,650053533,map,17.575288473646935,4.25237074801586,0.0,0.0,0.0,0.0,0.0
2680.100053602,850,2679,700053594,map,18.156572031476326,3.655575863459008,0.0,0.0,0.0,0.0,0.0
2683.100053662,851,2682,800053656,map,18.488278807135217,3.0692780144871166,0.0,0.0,0.0,0.0,0.0
2686.100053722,852,2685,850053717,map,18.1741477844393,2.6718310996747485,0.0,0.0,0.0,0.0,0.0
2689.100053782,853,2689,53780,map,17.877748557071143,2.314827349027201,0.0,0.0,0.0,0.0,0.0
2692.100053842,854,2692,50053841,map,18.709597541949734,2.1134071893733886,0.0,0.0,0.0,0.0,0.0
2695.600053912,855,2695,150053903,map,19.42678481146238,2.1830108479883195,0.0,0.0,0.0,0.0,0.0
2698.600053972,856,2698,250053965,map,20.293436637168664,1.9631888952099148,0.0,0.0,0.0,0.0,0.0
2701.600054032,857,2701,350054027,map,21.197330472151457,1.702629523092655,0.0,0.0,0.0,0.0,0.0
2704.600054092,858,2704,400054088,map,22.05239853228776,1.4120182967794719,0.0,0.0,0.0,0.0,0.0
2707.600054152,859,2707,500054150,map,22.867642673680447,1.0664725319310067,0.0,0.0,0.0,0.0,0.0
2711.100054222,860,2710,650054213,map,22.9959624621266,1.002555635459446,0.0,0.0,0.0,0.0,0.0
2714.100054282,861,2713,750054275,map,22.997099258673167,1.0020601971293974,0.0,0.0,0.0,0.0,0.0
