episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
5,2,1.0548127822435975,,,,,,-61.07841343577973,0.9,,,,,,-1,1.4999999999999998,0.0,2.8088558807121773,2.1694176832782195,3.9648756926246804,14.485808372497559,10.718863487243652,18.291728190004132,9.607461849366162,15.72540343761298,11.79787089528915,3,17.991699595959695,7.236899266737003,15,12.698618323349551,8.583836568759846,16,8.42571954339146,6.777060034361791,16,16.814253973862414,10.813764992434065,15,9.26647568177952,11.868908685381156,15,12.494535682240123,7.8102531708577185,16,12.640098627833739,4.185467286628386,25,16.523210581151442,11.857766732180437,15,10.084411902702003,8.597145782698258,15,3.556702839253646,6.07018466696686,18,9.100801063811293,7.206415296877038,16,14.508153556794689,3.5188503393022055,15,10.756527350227431,12.491991815942203,16,9.091754354643621,12.649595855663767,15,11.033566558488985,11.741492464119824,18,10.345498964077326,7.840949018368762,18,14.858364112981596,7.842496517170778,16,15.497466119490133,7.3612184766613415,3
5,2,1.0548127822435975,,,,,,-61.20071697574033,0.9,,,,,,-1,1.5,0.7000000245510491,2.804281563506736,2.2218177954303187,3.9892217449137863,14.44636344909668,10.776691436767578,18.26341875168105,9.617390377031358,15.724243899867329,11.81613459276838,15,17.962624790394205,7.265396170531457,3,12.715969877040694,8.579049566093584,16,8.416231093907243,6.792356175131051,16,16.7937211151063,10.795603295948805,15,9.275256235577263,11.870876551945265,16,12.503211566473295,7.807859640534058,15,12.661202263465707,4.206345875357799,25,16.522641202081545,11.866748304517882,15,10.075904689293967,8.594208553323263,15,3.5493966027723265,6.041087951202948,18,9.096056858377793,7.214063336514436,16,14.488128177375334,3.4673025422390253,15,10.748135306699186,12.488855383514686,16,9.100303035281929,12.651511791802154,15,11.0282053102654,11.73948178303064,18,10.336991750697315,7.838011789003444,16,14.869280368484695,7.8566609260656,18,15.502944873049179,7.3683277450763836,3
5,1,1.0548127822435975,,,,,,-61.32310977487985,0.9,,,,,,-1,1.4999999999999998,0.699999999801852,2.7992015854102057,2.2742179075824187,4.016221446012326,14.403943061828613,10.83237361907959,18.235160114507963,9.627462585572015,15.724243899867329,11.81613459276838,15,17.933133900767956,7.293958875461601,3,12.715969877040694,8.579049566093584,16,8.416231093907243,6.792356175131051,16,16.772837877078484,10.777924919452664,16,9.284036281994753,11.872846938957126,15,12.511887451109285,7.805466111321722,15,12.683577135400311,4.227478457736635,25,16.522073430141667,11.875729991073781,15,10.067397475886018,8.59127132394796,15,3.5420905766322828,6.011991182622779,18,9.09131265327034,7.22171137635641,16,14.468030458026245,3.415581203442289,15,10.739755494175544,12.485686358976826,16,9.108860100574946,12.653432171627573,15,11.022735178937019,11.737406666607525,18,10.328484537316308,7.835074559637444,16,14.869280368484695,7.8566609260656,18,15.50842394507315,7.3754380083529725,3
5,1,1.0548127822435975,,,,,,-61.6097848896904,0.9,,,,,,-1,1.4999999999999998,0.6999999571248979,2.7938507349840753,2.3266180197345183,4.04561870724495,14.358664512634277,10.885758399963379,18.20695577674217,9.637685857600083,15.723092136276666,11.834379231329505,15,17.903256137250317,7.322581436346001,3,12.733321448665944,8.57426256337128,16,8.406742648632918,6.807652312035534,16,16.7516257630852,10.760688199436773,16,9.29281584032404,11.874819749929626,15,12.520563336132346,7.803072583177591,15,12.70716337594051,4.248859409159944,15,16.521507212377053,11.884711787946602,25,10.058890262478155,8.588334094572362,15,3.534784755891152,5.982894362468932,18,9.086568448476317,7.229359416395042,16,14.447863184800035,3.363693306612177,15,10.731387445744167,12.482486000326903,16,9.117425227525759,12.655356829729326,15,11.017160576808042,11.735268684171857,18,10.31997732393435,7.832137330270789,16,14.880200915173265,7.870833222005928,18,15.51390332206206,7.382549227282212,3
5,1,1.0548127822435975,,,,,,-61.73064345971081,0.9,,,,,,-1,1.5,0.0,2.7884279962417615,2.2742179075824187,4.0156423421072605,14.358664512634277,10.885758399963379,18.178807291859016,9.648061924222347,15.722519005775734,11.843494810814745,3,17.87301937849314,7.351258755721022,15,12.741997240772346,8.571869061990633,16,8.401998427473572,6.815300379131158,16,16.730104894413238,10.743855535145283,16,9.301594929122093,11.8767948920769,15,12.529239221527353,7.800679056060222,15,12.73190356059151,4.270482164077899,15,16.520942497658748,11.893693691373311,25,10.050383049070373,8.585396865196477,15,3.527479135778571,5.953797491940686,18,9.0818242439836,7.2370074566227185,16,14.42762903102398,3.3116455566085548,15,10.723030712347253,12.479255516940574,16,9.125998105643781,12.65728560668171,15,11.011485744022563,11.733069417699108,18,10.311470110551472,7.829200100903503,16,14.885662693290234,7.87792213896041,18,15.51938299108225,7.389661364203314,3
5,2,1.0548127822435975,,,,,,-61.88065363394907,0.9,,,,,,-1,1.4999999999999998,0.0,2.7840254360294034,2.2218177954303187,3.985671925976084,14.358664512634277,10.885758399963379,18.150704760637282,9.658561814635984,15.721947626726358,11.85260610292101,3,17.842449999768153,7.379986240273666,15,12.75067303685781,8.569475560597752,16,8.397254207248741,6.82294844536894,16,16.708293848620716,10.727393007097247,16,9.31037356623886,11.87877227617209,15,12.537915107279767,7.798285529929781,15,12.757743139376664,4.292339709904223,15,16.520379236619295,11.902675697724378,25,10.041875835662669,8.582459635820317,15,3.520173711691211,5.924700572195278,18,9.077080039780533,7.244655497032125,16,14.407330561617547,3.259444390679548,15,10.714684862097508,12.475996071452377,16,9.134578436457028,12.659218348841424,15,11.005714753721836,11.730810455527639,18,10.302962897167712,7.826262871535609,16,14.891125422198554,7.885012807133738,18,15.524862939742802,7.396774382942387,3
5,2,1.0548127822435975,,,,,,-62.060283606662956,0.9,,,,,,-1,1.5,0.0,2.780436457380726,2.1694176832782195,3.9557069874809967,14.358664512634277,10.885758399963379,18.12264009423392,9.669162496662853,15.721377939867718,11.861713255237182,3,17.811572124780795,7.408759017131701,15,12.75934883676764,8.567082059193172,16,8.392509987922239,6.830596510782114,16,16.68620903225708,10.711269839270258,16,9.319151768844266,11.880751816410577,15,12.54659099337562,7.79589200474798,15,12.784630711760666,4.3144250150794425,25,16.519817381590713,11.911657803498949,15,10.033368622255042,8.579522406443894,18,3.51286847918805,5.895603604349098,15,9.072335835855908,7.2523035376162275,16,14.396457006410081,3.2314843163427898,15,10.706349479620393,12.472708781564357,16,9.14316593304361,12.661154908150701,15,10.999851517300874,11.728493386750863,18,10.294455683783104,7.823325642167134,16,14.896589064552208,7.892105158901136,3,15.530343156172949,7.403888248753638,3
5,2,1.0548127822435975,,,,,,-62.18012827024153,0.9,,,,,,-1,1.5,0.7000000245510491,2.7774970374737706,2.2218177954303187,3.981279758802183,14.319219589233398,10.943586349487305,18.094606708862568,9.679845626559482,15.720809888074685,11.870816410164656,3,17.780420918160043,7.437589241084363,15,12.768024640353156,8.56468855777741,16,8.387765769459282,6.838244575402628,16,16.663864989185736,10.695458072746115,16,9.32792955345416,11.882733430278481,15,12.555266879801492,7.79349848047802,15,12.812518123375959,4.336731343230049,15,16.5192568865447,11.920640005320209,25,10.024861408847485,8.576585177067217,15,3.505563434762641,5.866506589283809,18,9.067591632198955,7.259951578368265,15,14.385581465894205,3.203525015970741,16,10.69802416542161,12.46939472178465,16,9.151760319581646,12.663095141946071,15,10.99389978971729,11.726119796237148,18,10.28594847039768,7.820388412798098,16,14.90205358448721,7.899199129269991,3,15.535823629000408,7.411002928262917,3
5,1,1.0548127822435975,,,,,,-62.29919273533877,0.9,,,,,,-1,1.4999999999999998,0.699999999801852,2.7738914826844585,2.2742179075824187,4.009391057996627,14.276799201965332,10.999268531799316,18.066612024391308,9.690629763109127,15.720243416276528,11.879915705102661,3,17.749014350796575,7.466470082413278,15,12.776700447471464,8.562295056350962,16,8.383021551826438,6.845892639261191,16,16.64127513816286,10.67993183812266,16,9.336706935955286,11.884717038426222,15,12.563942766544484,7.791104957084527,15,12.841360410600604,4.359252441490887,15,16.518697707034978,11.92962229993091,25,10.01635419544,8.573647947690297,15,3.498258574234983,5.837409528050098,18,9.06284742879932,7.26759961928174,15,14.374703989100569,3.175566470477072,16,10.689708535278886,12.46605492509872,16,9.160361330916896,12.665038912772728,15,10.98786317481257,11.723691260225136,18,10.277441257011471,7.817451183428525,16,14.907518947561798,7.906294655776236,3,15.541304347330614,7.418118389413478,3
5,1,1.0548127822435975,,,,,,-62.58231685114205,0.9,,,,,,-1,1.4999999999999998,0.6999999571248979,2.7698554933428747,2.3266180197345183,4.039784794575878,14.231520652770996,11.052653312683105,18.03866109189275,9.7015267962938,15.719678471378927,11.889011272626927,3,17.71737002847712,7.495395414563796,15,12.785376257985234,8.559901554914294,16,8.378277334991568,6.853540702387318,16,16.61845213923089,10.664667810311878,16,9.345483931629298,11.886702564546942,15,12.572618653592205,7.788711434533504,15,12.871115631867706,4.381982628396179,15,16.51813980014171,11.938604684189063,25,10.007846982032582,8.570710718313142,15,3.49095389357599,5.808312421660682,15,9.058103225647049,7.275247660350406,18,14.363824623369885,3.1476086614337513,16,10.681402219657086,12.46269038457588,16,9.168968712147409,12.666986088204375,15,10.981745130612362,11.721209342445395,18,10.268934043624512,7.814513954058433,16,14.912985120699116,7.913391678384894,3,15.546785300726812,7.425234601413904,3
5,1,1.0548127822435975,,,,,,-62.700170966945336,0.9,,,,,,-1,1.5,0.0,2.7655878150338205,2.2742179075824187,4.009803282372963,14.231520652770996,11.052653312683105,18.010756918828957,9.712543015490642,15.719678471378927,11.889011272626927,3,17.685504975127838,7.524359594008691,15,12.785376257985234,8.559901554914294,16,8.378277334991568,6.853540702387318,16,16.595407868998585,10.649644875132454,16,9.354260555175843,11.888689935259615,15,12.581294540932747,7.7863179127922715,15,12.901744628661817,4.404916809981851,15,16.5175831244179,11.947587155063776,25,9.999339768625228,8.567773488935762,15,3.483649388903712,5.779215271091261,18,9.053359022732574,7.282895701568256,15,14.352943414402757,3.119651571051906,16,10.673104863145793,12.459302054913595,16,9.177582218224467,12.668936540668504,15,10.975548974577848,11.718675590722587,18,10.260426830236826,7.811576724687844,16,14.912985120699116,7.913391678384894,3,15.552266479190976,7.432351534688083,3
5,2,1.0548127822435975,,,,,,-62.84676618951536,0.9,,,,,,-1,1.4999999999999998,0.0,2.7621560525620095,2.2218177954303187,3.979825881310572,14.231520652770996,11.052653312683105,17.982890715682323,9.72365493170511,15.718552959344374,11.907191732646734,3,17.653435481620654,7.553357298061242,15,12.80272788867633,8.555114552012096,16,8.368788903593371,6.8688368265546575,16,16.572153425440824,10.634843833621813,16,9.363036820734777,11.890679079996646,15,12.589970428554668,7.783924391829421,15,12.93321075142995,4.428050455555463,15,16.517027639837696,11.956569709631266,25,9.990832555217937,8.564836259558165,18,3.4763450564797633,5.750118077281423,15,9.048614820046698,7.290543742929519,15,14.342060406307423,3.091695182163425,16,10.66481612391846,12.45589085392196,16,9.18620161356924,12.670890147276982,15,10.96927788878525,11.716091534015407,18,10.251919616848443,7.8086394953167755,16,14.923919771351649,7.927589983345916,3,15.557747873145518,7.4394691608271675,3
5,2,1.0548127822435975,,,,,,-63.023048503306875,0.9,,,,,,-1,1.4999999999999998,0.0,2.7593827720126805,2.1694176832782195,3.949852204893939,14.231520652770996,11.052653312683105,17.95505543554061,9.734844084452272,15.717992295242578,11.916276867695387,3,17.621176409763546,7.582382939241569,15,12.811403708604884,8.552721050547408,16,8.364044688971807,6.876484887649356,16,16.548698699899425,10.620246996076526,16,9.371812741907522,11.892669930895803,15,12.598646316446976,7.781530871614763,15,12.965479579119346,4.451379551420088,15,16.516473307746573,11.965552345070996,25,9.982325341810704,8.56189903018036,18,3.4690408927059484,5.72102084113549,15,9.04387061758058,7.298191784428647,15,14.331175641645434,3.0637394782032996,16,10.656535673212309,12.452457663950726,16,9.194826671704469,12.672846789661865,15,10.962934925014629,11.713458679854687,18,10.243412403459391,7.805702265945247,16,14.929388189054434,7.934691156933392,3,15.563229473415749,7.446587452543437,3
5,2,1.0548127822435975,,,,,,-63.139274916415275,0.9,,,,,,-1,1.5,0.7000000245510491,2.755939890596785,2.1825760046588347,3.9765625831680924,14.192075729370117,11.110481262207031,17.92725884336082,9.746129004609603,15.717432963976664,11.925358760750846,3,17.588741422745137,7.611430827866271,15,12.820079531430954,8.550327549074195,16,8.359300475031645,6.884132948118677,16,16.525052634468036,10.605838018067313,16,9.380588331777613,11.894662422696303,15,12.607322204599102,7.779137352119277,15,12.998518650442335,4.474900548248008,15,16.515920090813257,11.974535058661965,25,9.973470784280407,8.559092763344822,15,3.4617368941210995,5.691923563523326,18,9.039126415325722,7.305839826060304,18,14.320289161475323,3.035784443192665,18,10.6482631948282,12.449003333261025,16,9.203457174900624,12.674806353816336,15,10.956523009732846,11.710778512142856,18,10.23679763238903,7.801894945016829,16,14.934857297096176,7.941793608921012,3,15.568711271213083,7.45370638362598,3
5,1,1.0548127822435975,,,,,,-63.25451487484011,0.9,,,,,,-1,1.5,0.6999999534158132,2.752310682657444,2.234976116810934,4.004197502111366,14.151872634887695,11.167784690856934,17.8995033899291,9.757514730961777,15.716874921270884,11.934437522733862,3,17.556143928624497,7.640495890091253,15,12.828755357041928,8.547934047592832,16,8.354556261746511,6.891781007986843,16,16.501225254403185,10.591601480940835,16,9.38936360293045,11.896656492638899,15,12.615998093000899,7.776743833315074,15,13.03229721944158,4.498610307065707,15,16.515367952983404,11.983517847779122,25,9.966050354221538,8.554404476047685,15,3.4544330575334388,5.662826245247106,18,9.034382213273954,7.313487867819366,18,14.309401005566682,3.0078300615835936,16,10.639998384649678,12.445528677344003,18,9.212092913835932,12.676768729940656,15,10.950044948958714,11.708052489280847,18,10.229619513350487,7.799999300477441,16,14.940327068444361,7.948897290061101,3,15.574193258118912,7.4608259288981404,3
5,1,1.0548127822435975,,,,,,-63.5334658389545,0.9,,,,,,-1,1.5,0.7000000078070243,2.7481890812991576,2.287376228963034,4.034166745899354,14.108723640441895,11.222904205322266,17.871795099694218,9.769014757571588,15.716318124419917,11.94351326068634,3,17.523396796487383,7.669573351174664,15,12.837431185329566,8.545540546103684,16,8.349812049091051,6.899429067277135,16,16.477225700499204,10.57752337767565,16,9.39813856747231,11.898652080369805,15,12.624673981642609,7.774350315175344,15,13.066786042296057,4.522506044555674,15,16.514816859434898,11.992500709889928,25,9.959642878571955,8.54809406222503,15,3.447129379929402,5.63372888706422,18,9.029638011417422,7.321135909700902,18,14.298511211925511,2.9798763186434964,16,10.631740950180466,12.442034480188381,18,9.220733687269743,12.678733812293014,15,10.943503433001046,11.705282042591092,18,10.222289025994886,7.799769884503749,16,14.94579747713389,7.956002153016428,3,15.579675426069178,7.467946064176637,3
5,1,1.0548127822435975,,,,,,-63.647084242594545,0.9,,,,,,-1,1.5,0.0,2.743773280013608,2.234976116810934,4.004179568628082,14.108723640441895,11.222904205322266,17.84413786125464,9.780637025924332,15.715762532230382,11.952586077909526,3,17.490512572104418,7.698658927661853,15,12.846107016189842,8.543147044607093,16,8.345067837040895,6.907077126011932,16,16.453062815519118,10.563590572592243,16,9.406913237048618,11.900649127848327,15,12.633349870514861,7.771956797674318,15,13.101957194562795,4.546585283829646,25,16.514266776534775,12.001483642551023,15,9.953897573540594,8.540359912262872,15,3.439825858424221,5.604631489699675,18,9.024893809748576,7.328783951700176,18,14.287619817314951,2.951923200051959,16,10.623490610099706,12.438521495498943,18,9.229379301728693,12.680701499045172,15,10.936901041062686,11.70246857500776,18,10.215103920284657,7.800992853877873,16,14.951268498224382,7.963108152285406,3,15.585157767339558,7.475066766232309,3
5,2,1.0548127822435975,,,,,,-63.78963744134284,0.9,,,,,,-1,1.5,0.0,2.7401983309502516,2.1825760046588347,3.9741959487165706,14.108723640441895,11.222904205322266,17.816522348561744,9.79235809321683,15.715208104964647,11.96165607409727,3,17.45750332918074,7.727748713350484,15,12.854782849522778,8.540753543103392,16,8.340323625572616,6.914725184212745,16,16.428744916343184,10.549790772630512,16,9.415687622861528,11.902647579258037,15,12.642025759608648,7.76956328078723,15,13.137783919370213,4.570845808452551,25,16.513717671797664,12.01046664340503,15,9.948565131804997,8.531362948593014,15,3.4325224902176403,5.575534053857217,18,9.02014960826016,7.336431993812632,18,14.276726857190257,2.9239706919818804,16,10.615247093834242,12.434990447867825,18,9.23802957120516,12.6826716921428,15,10.930240245705553,11.699613460007736,18,10.208235279422075,7.803481750300986,16,14.956740107759206,7.970215244130262,3,15.590640274531284,7.48218801275241,3
5,2,1.0548127822435975,,,,,,-63.961942825582085,0.9,,,,,,-1,1.5,0.0,2.737280227419901,2.130175892506735,3.9442156318569306,14.108723640441895,11.222904205322266,17.788941155762853,9.804159693259082,15.714654804286864,11.970723345464462,3,17.42437994545871,7.756838652824083,15,12.863458685232281,8.538360041592895,16,8.335579414663698,6.922373241900255,16,16.404277282480418,10.536119952227866,16,9.424461735686824,11.904647380921372,15,12.650701648915318,7.767169764490271,15,13.174240503474959,4.595285620243088,25,16.513169513845714,12.01944971017747,15,9.943481960744727,8.521221159893802,15,3.4252192725988633,5.54643658021809,18,9.015405406945199,7.344080036033894,18,14.26583236568807,2.8960187811277325,16,10.60701014114732,12.431442033900481,18,9.246684316867537,12.684644297170372,15,10.923523417173467,11.696718040758025,18,10.201759471201242,7.807085506829941,16,14.962212282726211,7.977323386508064,3,15.596122940557539,7.489309782304396,3
5,2,1.0548127822435975,,,,,,-64.07417800200471,0.9,,,,,,-1,1.5,0.699999960798635,2.734627984309993,2.1825760046588347,3.970450112910658,14.071577072143555,11.282235145568848,17.761391360834978,9.816034404169203,15.71410259321112,11.97978798487087,3,17.39115219977066,7.785924732654064,15,12.872134523226,8.535966540075906,16,8.33083520429249,6.930021299094335,16,16.379666962016113,10.522566515383042,16,9.433235585890188,11.906648481217509,15,12.659377538426552,7.764776248760561,15,13.211302176977041,4.61990290196542,25,16.512622272369946,12.028432840673789,15,9.938545678757672,8.510019636886005,15,3.4179162029488155,5.517339069440475,18,9.010661205796984,7.351728078359753,18,14.254936375649107,2.868067454705112,16,10.598779501743055,12.427876923298024,18,9.255343366781817,12.686619223220502,15,10.91675282757089,11.693783629457258,18,10.195688135214827,7.811696997057962,16,14.967685001020044,7.984432539004473,3,15.601605758630425,7.496432054301148,3
5,2,1.0548127822435975,,,,,,-64.18621222997122,0.9,,,,,,-1,1.5,0.0025203822723924765,2.7312200581102197,2.234976116810934,3.9406764755178396,14.071432113647461,11.282441139221191,17.73388219404483,9.828002933831565,15.713551436051656,11.988850081940518,15,17.368600150087474,7.805708691177423,16,12.880810363415168,8.533573038552714,16,8.326090994438188,6.937669355814093,16,16.841027911005753,7.204320686183725,15,9.442009183442835,11.908650830503412,15,12.66805342813436,7.7623827335761035,25,13.248945035131362,4.644695981521299,15,16.512075918093,12.03741603277649,15,9.933700728338536,8.497801270825214,15,3.4106132787372117,5.488241522160225,16,9.00591700480907,7.359376120786163,18,14.244038918653088,2.84011670043629,16,10.590554934886049,12.424295759897687,18,9.264006555644114,12.688596382767638,15,10.909930654896995,11.690811506850977,18,10.18999073446013,7.8172548481453825,16,14.97315824140599,7.991542662770123,3,15.607088722248466,7.503554808967564,3
5,2,1.0548127822435975,,,,,,-64.29665959435593,0.9,,,,,,-1,1.4999999999999998,0.7000000078070243,2.734970660598573,2.287376228963034,3.9712843337902353,14.02828311920166,11.337560653686523,17.70632833158671,9.839868203462126,15.713001298374982,11.997909723176784,15,17.361812670386133,7.811616352030235,16,12.889486205714483,8.531179537023595,16,8.32134678508079,6.945317412077895,16,16.836591083227322,7.208174321357545,15,9.450782537936558,11.9106543810379,15,12.676729318031065,7.759989218915759,25,14.986118700949087,2.541120719353094,15,16.51153042273318,12.046399284442376,15,9.928926310095507,8.484575085502778,15,3.403310497522255,5.459143938990942,16,9.001172803975262,7.367024163309237,16,14.240769547189142,2.831731522643914,18,10.58233620903561,12.420699162672987,18,9.272673724523589,12.69057569154597,15,10.90305898693543,11.687802921902016,16,10.184621293368242,7.823735605139883,15,14.978631983485311,7.998653720459519,16,15.612571825184636,7.510678027308483,3
5,1,1.0548127822435975,,,,,,-64.40515207422617,0.9,,,,,,-1,1.4999999999999998,0.6999999907311921,2.7380613874856374,2.3397763411151336,4.003897095713367,13.982306480407715,11.390344619750977,17.678737929127095,9.851648256597972,15.712452146953922,12.006966992073362,15,17.355004151130583,7.817497518456352,16,12.89816205004195,8.528786035488814,16,8.316602576201069,6.9529654679033905,16,16.832053168806965,7.212086690929488,15,9.459555658598187,11.91265908690865,15,12.685405208109287,7.757595704759207,25,14.982834055493186,2.5326976357568474,15,16.51098575896981,12.055382593699894,15,9.924220883111255,8.470314233345194,16,3.3960078567625174,5.430046320571197,15,8.9964286032896,7.374672205925235,18,14.237499747505424,2.82334651212902,16,10.57412310149398,12.417087726695177,18,9.281344720615452,12.692557068431435,15,10.896139825000997,11.684759091599018,16,10.179507807042654,7.831151103727555,15,14.984106207661956,8.005765676172347,16,15.618055061474875,7.517801691077867,3
5,2,1.0548127822435975,,,,,,-64.54165478481464,0.9,,,,,,-1,1.4999999999999998,0.272397107316946,2.7395890101154943,2.287376228963034,3.99892280459966,13.963363647460938,11.409919738769531,17.651129562799277,9.863386146888645,15.711903949723379,12.016021969221228,15,17.348175386305137,7.823353183851733,16,12.906837896318764,8.526392533948622,16,8.311858367780541,6.960613523307552,15,16.82741728928365,7.21605506563749,16,9.468328554303516,11.914664903961992,15,12.694081098361938,7.755202191086915,25,14.979549501448208,2.5242760143191663,15,16.510441900409784,12.064365958646563,15,9.919597988196747,8.454969717318136,16,3.388705354211343,5.400948667465544,15,8.991684402746356,7.382320248630565,18,14.234229534222635,2.814961663182113,16,10.56591539806805,12.413462024057475,18,9.290019397003622,12.694540435327735,15,10.88917508754515,11.681681200887608,16,10.174568973549404,7.839536177951582,15,14.989580895110647,8.0128784953971,16,15.62353842540709,7.524925782749211,3
5,2,1.0548127822435975,,,,,,-64.70798027174295,0.9,,,,,,-1,1.4999999999999998,0.0,2.7404695916975257,2.234976116810934,3.9689230509401203,13.963363647460938,11.409919738769531,17.62351087051523,9.875099720053399,15.711356675737882,12.025074732411785,15,17.341327139823235,7.829184304201184,16,12.915513744469195,8.523999032403264,16,8.307114159801445,6.96826157830669,16,16.82268650721079,7.2200768471762675,15,9.477101233590675,11.916671789735414,15,12.702756988782205,7.75280867788011,25,14.9762650352871,2.515855803756463,15,16.509898821555353,12.073349377446512,15,9.915083467774604,8.438479176802394,16,3.381402987722296,5.37185098021335,15,8.98694020234003,7.389968291421772,18,14.23095892144741,2.8065769702944032,16,10.557712892744036,12.409822604763516,18,9.298697612432612,12.696525717056224,15,10.882166613622768,11.678570402710116,16,10.169669158975129,7.849093102001516,15,14.995056027746253,8.019992144956941,16,15.629021911510618,7.532050285487117,3
5,2,1.0548127822435975,,,,,,-64.81383291731593,0.9,,,,,,-1,1.4999999999999998,0.5841813087505524,2.7411793771437956,2.2000930945025847,3.9900209939083506,13.927353858947754,11.45591926574707,17.59588387231089,9.886793689866268,15.710810295130722,12.034125356736302,15,17.33446014666932,7.834991799492915,16,12.924189594420442,8.521605530852968,16,8.302369952246698,6.9759096329164825,15,16.817863823274674,7.2241495623685195,16,9.485873704673004,11.91867970339266,15,12.711432879363542,7.750415165120747,25,14.972980653609632,2.507436954619221,15,16.509356497773016,12.082332848328095,15,9.910713762348903,8.420774003792756,16,3.3741007552564457,5.342753259326972,15,8.982196002065326,7.3976163342955354,18,14.22768792279071,2.798192428150627,16,10.549515387374628,12.406169997581406,18,9.30737923108836,12.698512841249562,15,10.875116166223142,11.675427818141051,16,10.164738286150323,7.859851047480197,15,15.000531588194388,8.027106592957683,16,15.634505514546104,7.539175183119999,3
5,1,1.0548127822435975,,,,,,-65.08302848528413,0.9,,,,,,-1,1.5,0.5868923730863473,2.7407501453719623,2.2524932066546848,4.010553395658875,13.892810821533203,11.503366470336914,17.56826189550437,9.89849951564094,15.71026477907469,12.04317391468179,15,17.327575113997266,7.840776555079405,16,12.932865446102548,8.519212029297957,16,8.297625745099888,6.983557687152003,15,16.812952173961616,7.228270857482178,16,9.494645975451439,11.920688605661326,15,12.720108770099658,7.74802165279148,25,14.969696353138136,2.499019419225414,15,16.508814905263534,12.091316369581603,15,9.906541364756723,8.401788409118181,16,3.3667986548889797,5.3136555052901,15,8.977451801917159,7.405264377248663,18,14.224416551385538,2.78980803162213,16,10.541322691378118,12.402504710864733,18,9.316064122387578,12.700501738249049,15,10.868025435468386,11.672254536606697,16,10.159690644462781,7.871845302799432,15,15.006007559763203,8.03422180873783,16,15.63998922949583,7.546300460113862,3
5,1,1.0548127822435975,,,,,,-65.21893848528413,0.9,,,,,,-1,1.5,0.7000000032781011,2.7392741120264623,2.304893318806784,4.0428579396217685,13.848703384399414,11.557722091674805,17.540657227382958,9.910246100577572,15.709720099744326,12.052220476223425,15,17.32067272218708,7.846539422986613,16,12.94154129944827,8.51681852773844,16,8.292881538345231,6.991205741027738,15,16.80795442971706,7.232438492709978,16,9.503418053526412,11.922698458772842,15,12.728784660984509,7.745628140875637,25,14.966412130713351,2.4906031515963702,15,16.50827402103302,12.10029993955705,15,9.902632445020206,8.381469445000915,16,3.3594966848135575,5.284557718556664,18,8.972707601890637,7.412912420278087,15,14.221144819904026,2.781423775760196,18,10.533134621449069,12.398827233341779,16,9.324752160775336,12.702492341005488,15,10.860896041682869,11.66905161617831,16,10.15443018701648,7.885105869506586,15,15.011483926416327,8.041337762820586,16,15.645473051554422,7.553426101547119,3
5,1,1.0548127822435975,,,,,,-65.19009848528412,0.9,,,,,,-1,1.4999999999999998,0.0,2.7367962847449863,2.2524932066546848,4.012861304954266,13.848703384399414,11.557722091674805,17.513081749729768,9.922061048396552,15.7091762302796,12.061265108913702,15,17.31375362586136,7.852281223173514,16,12.95021715439298,8.514425026174623,16,8.288137331967558,6.998853794557614,15,16.802873393544676,7.236650336823542,16,9.512189946209306,11.924709226404781,15,12.737460552012287,7.743234629357194,25,14.963127983290404,2.482188107394997,15,16.50773382286503,12.109283556662048,15,9.899064752088835,8.359784417163427,16,3.352194843344611,5.255459899550264,15,8.96796340198106,7.420560463380858,18,14.21787274057389,2.773039655789622,18,10.524951001280048,12.3951380348742,16,9.33344322553051,12.704484584983504,15,10.853729538337356,11.665820083929308,16,10.148758755802188,7.899665394776266,15,15.016960672746876,8.04845442686774,16,15.650956976119955,7.560552093086408,3
