episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
14,2,1.1125895528649357,,,,,,-105.28340488548199,1.1,,,,,,-1,1.4999999999999998,0.6999999673410625,2.8013754252059475,3.0932705402374268,4.927950084470916,8.947287559509277,11.422405242919922,13.614137604465174,9.839622031948803,19.41036132700537,12.393429905395282,18,8.385650928332467,9.015332676758504,3,9.711536202674948,7.466898278859506,3,21.0667127515989,2.9882877492365743,18,12.21504239734134,6.503094677718403,3,14.040189481021136,12.987479740321037,3,8.358742266334609,13.644459746837164,18,15.583922272239754,4.92098239384557,18,17.87325982405491,9.852841287031634,25,7.239148308650183,7.754482917094397,3,7.256773050308715,7.171975625954911,18,8.358994483905237,12.691297768493214,3,9.563742886772072,8.659633663145542,3,20.471050273119374,11.061173174866196,18,16.55120228900717,2.775905746587755,18,13.203609948364036,13.427371684712384,18,10.395204606976947,10.018205102100291,3,10.749256667415393,4.168120049497243,3,15.607116125943607,0.8909803857579909,18
14,2,1.1125895528649357,,,,,,-105.7133549977127,1.1,,,,,,-1,1.5,0.699999968398876,2.8060112908277404,-3.1375146547900603,4.96528949029169,8.877368927001953,11.425786018371582,13.585811034433414,9.849501575966755,19.375039220546004,12.373994162501361,18,8.41167798449937,9.00307656650693,3,9.735149864379867,7.485402195759785,3,21.021258198038602,3.006746722114337,18,12.25462664265506,6.5316931775721425,3,14.049906937930919,12.990310870081043,3,8.38032616256944,13.636655898180088,18,15.548669681181307,4.885053808529361,18,17.854429623383076,9.876195590755474,25,7.263759835106927,7.762394076062036,3,7.218678745466906,7.141113412723067,18,8.388649599481457,12.686761902541948,3,9.53886794037412,8.698409219012772,3,20.500974578402474,11.06330294318474,18,16.51081846338602,2.7813715616138093,18,13.162831865143787,13.433584051587097,18,10.35968096676968,10.056357968373739,3,10.77068313032015,4.189117826692888,3,15.578348038421879,0.8902651302721939,18
14,2,1.1125895528649357,,,,,,-106.14732906950097,1.1,,,,,,-1,1.5,0.6999999673410625,2.810496292921579,-3.0851145426379607,5.001630314971619,8.807369232177734,11.425500869750977,13.557440440175236,9.859253977783988,19.33957203824528,12.354502678253324,18,8.437744901770627,8.990856671691937,3,9.75874616053115,7.5039282522130035,3,20.975433860504054,3.0253071429490412,18,12.294517427113067,6.5605119333766275,3,14.058019276322765,12.993246518150151,3,8.401694904087522,13.628711576004758,18,15.513073670324053,4.848725230315314,18,17.83543619963847,9.899417343794912,25,7.288339638730017,7.7702680194189115,3,7.180143853026466,7.110106805521426,18,8.418299440973271,12.68219168818405,3,9.513501138291426,8.73738103314177,3,20.53089869226872,11.065435399300732,18,16.470055461070935,2.7869853486881544,18,13.121539884790428,13.439771859506212,18,10.323830328307356,10.094839412302862,3,10.792122808809014,4.210102110003523,3,15.549694236098622,0.8894728041362364,18
14,2,1.1125895528649357,,,,,,-106.58444542258783,1.1,,,,,,-1,1.4999999999999998,0.699999956753092,2.8150086985050047,-3.032714430485861,5.036833577721148,8.737481117248535,11.421549797058105,13.529026128154328,9.868878261245387,19.30397079331873,12.334959195546382,18,8.463848994570311,8.978671693915665,3,9.78232472464592,7.522476871408312,3,20.929255580864975,3.0439614225892164,18,12.334702175141633,6.589541828095357,3,14.064597182763439,12.996277635530596,3,8.4228534172095,13.620621652733675,18,15.47717154643233,4.811990241675458,18,17.816290458246193,9.922513675674821,25,7.312891431104723,7.778107164991869,3,7.14118510146316,7.07896285734007,18,8.447944398310634,12.677589898941498,3,9.487658917351084,8.776543169768427,3,20.560822610590435,11.067570597662057,18,16.42891956327073,2.7927504607170595,18,13.079752587160392,13.445932701227818,18,10.287667738020335,10.133636813470515,3,10.813574764877625,4.231073841944333,3,15.521151129057856,0.8886120620801966,18
14,2,1.1125895528649357,,,,,,-107.02369039223346,1.1,,,,,,-1,1.5,0.6999999882262495,2.8196795539364743,-3.0746954123126433,5.070769512710642,8.667895317077637,11.41394329071045,13.500567172435735,9.878369720520652,19.26824575999362,12.315366858522625,18,8.489987555543832,8.966520052589498,3,9.805885149607908,7.541048525491278,3,20.882738542619244,3.062702289731049,18,12.37516905124136,6.618774054597009,3,14.069709030867287,12.999395364572683,3,8.44380658252003,13.612381300876558,18,15.441000109320228,4.774842706489412,18,17.797003266112313,9.945492017202392,25,7.337418672938682,7.785913739614211,3,7.101818569349252,7.047688313143135,18,8.477584884393382,12.672959397397898,3,9.46135754830176,8.815890361064298,3,20.590746328245856,11.069708606419143,18,16.38741678619185,2.798669443269337,18,13.037487333898618,13.452063709718884,18,10.251207594498274,10.172737933226934,3,10.835038102248399,4.25203392564348,3,15.492715441615546,0.8876913990321684,18
14,2,1.1125895528649357,,,,,,-107.46436871874799,1.1,,,,,,-1,1.5,0.6999999838916258,2.824604184812518,-3.127095524464743,5.105983123534497,8.598052024841309,11.409263610839844,13.472061819826754,9.887720914690625,19.232406492687176,12.295728242783744,18,8.516158022554697,8.954400084893907,3,9.829426989223975,7.559643733133523,3,20.83589729412211,3.0815227813295856,18,12.415906906915133,6.648200137057551,3,14.073420705501196,13.002591153736587,3,8.464559256006671,13.603985961097884,18,15.404595758236763,4.737276862655927,18,17.777585797865672,9.968360377149217,25,7.361924597630248,7.7936897776008776,3,7.062059710619072,7.016289623159635,18,8.50722133410493,12.66830313191344,3,9.434612969584942,8.855417783299705,3,20.620669838912722,11.071849510232205,18,16.345552870881317,2.8047441017692134,18,12.994760370494228,13.45816159550167,18,10.214463637865673,10.212130874020376,3,10.856511966708798,4.272983224078113,3,15.464384219381898,0.8867190010247462,18
14,2,1.1125895528649357,,,,,,-107.90583220342938,1.1,,,,,,-1,1.4999999999999998,0.6999999930228501,2.829565447412677,3.103689670562744,5.1425427313241885,8.528059005737305,11.408248901367188,13.44351042469579,9.89693057243901,19.196461856960248,12.276045387583569,18,8.542358074496137,8.94231018164462,3,9.852946717736058,7.5782606458769655,3,20.788745770856607,3.1004162330931293,18,12.456905208475407,6.677811953639304,3,14.07567397396807,13.005712647968284,3,8.485116292289254,13.595431326593197,18,15.367994604846558,4.699287380814252,18,17.75818959286952,9.99124677467076,25,7.386412235195333,7.801437123431134,3,7.021923378849183,6.9847729556081255,18,8.536854204554297,12.663624141776893,3,9.407440683302651,8.895120902852547,3,20.650593134796942,11.073993413959606,18,16.30333327260162,2.810975566936179,18,12.951586920611971,13.464222682284182,18,10.177448945127647,10.251804041660481,3,10.877995547048375,4.29392255872752,3,15.436154839720087,0.8857026295939732,18
14,2,1.1125895528649357,,,,,,-108.34742369684925,1.1,,,,,,-1,1.4999999999999998,0.6999999853628666,2.834364815640931,3.0512895584106445,5.180216807323357,8.458108901977539,11.410901069641113,13.414915157603074,9.906003094671727,19.16042601051482,12.25632138662323,18,8.568585586347202,8.930248846240593,3,9.876440977949754,7.596897451551594,3,20.741297316018443,3.1193762689166293,18,12.498153937904485,6.707601849831425,3,14.076542787037024,13.008772175601996,3,8.505482520085117,13.586713386149052,18,15.331232592917766,4.660869396620892,18,17.738802523583765,10.014140911568145,25,7.410884427288637,7.809157448836218,3,6.981423850591559,6.953144208879986,18,8.566483940996779,12.658925346387017,3,9.379855710323575,8.93499539110585,3,20.68051620626824,11.076140447608704,18,16.260763150923914,2.8173643572146574,18,12.907981270700365,13.470242944273178,18,10.140175931800808,10.29174611297625,3,10.899488090967232,4.314852692880526,3,15.408025026272643,0.8846495335375537,18
14,2,1.1125895528649357,,,,,,-108.78851745963912,1.1,,,,,,-1,1.4999999999999998,0.6999999747619807,2.8388519548142996,3.080138683319092,5.218779494680951,8.388394355773926,11.417213439941406,13.38627946926446,9.91494721638046,19.124311009127698,12.236558430289524,18,8.594838635626555,8.918214731725572,3,9.899906651476376,7.615552666841413,3,20.693564704733703,3.1383967988675,18,12.539643552568709,6.737562497452521,3,14.076098558992221,13.011780734214502,3,8.525662706687184,13.577828448028205,18,15.294345626114774,4.622018523183507,18,17.719414562142255,10.037034292945945,25,7.435343863581689,7.816852303369629,3,6.940574847796597,6.9214090232049195,18,8.596111021165056,12.654209831519116,3,9.351872586088406,8.97503708682774,3,20.71043904135891,11.078290773142996,18,16.217847361830007,2.823910437435795,18,12.863956851214974,13.47621803985657,18,10.102656359635732,10.331946010636033,3,10.92098888669557,4.3357743501479415,3,15.37999286765182,0.883566382531896,18
14,2,1.1125895528649357,,,,,,-109.2280966130338,1.1,,,,,,-1,1.5,0.7000000033810331,2.8429140621474427,3.076932430267334,5.256953455134333,8.318526268005371,11.421512603759766,13.357607685354797,9.923774943562723,19.088126979432513,12.216757884323004,18,8.621115491229153,8.906206641830273,3,9.923340812762818,7.634225158831799,3,20.64556016312677,3.157472010290076,18,12.581364935837259,6.767686910895483,3,14.074409607367187,13.014748201812779,3,8.54566160053151,13.568773204712908,18,15.257369706352186,4.582730849480766,18,17.70001787337168,10.059920280460238,25,7.459793097129495,7.824523153824392,3,6.899389559361303,6.889572791821232,18,8.625735967555666,12.649480929836876,3,9.323505375666455,9.015241981530785,3,20.7379688809497,11.080262522742277,18,16.174590451535853,2.8306132726563544,18,12.819526314944008,13.48214334574067,18,10.064901351212152,10.372392887359311,3,10.942497264671877,4.356688212454919,3,15.352056840260813,0.8824592175234047,18
14,2,1.1125895528649357,,,,,,-109.66532459754038,1.1,,,,,,-1,1.5,0.6999999917128894,2.8467382154800704,3.1293325424194336,5.2952248259572565,8.248672485351562,11.42603588104248,13.328902352244507,9.932492960011096,19.051882292057964,12.196920369135341,18,8.647414596264591,8.894223523400335,3,9.946740681053765,7.652914139882695,3,20.59729538671821,3.17659635891721,18,12.62330913697835,6.797968587613494,3,14.071540857589682,13.01768353877279,3,8.565483970530106,13.559544787828715,18,15.220341086016841,4.54300292998664,18,17.680606765092367,10.082794039118046,25,7.484234555433646,7.832171416388639,3,6.857880661836564,6.857640671672424,18,8.655359353835953,12.644742264934626,3,9.294767694487856,9.05560621219641,3,20.76320168102045,11.082062709417787,18,16.130996652952124,2.837471877034242,18,12.774701612609457,13.488013991564573,18,10.026921410861242,10.413076119148936,3,10.964012599535202,4.377594917730638,3,15.324215835203821,0.8813334135213287,18
14,2,1.1125895528649357,,,,,,-110.09918006029909,1.1,,,,,,-1,1.4999999999999998,0.6999999651349663,2.8503580154575467,-3.1014526526080535,5.332654479446745,8.178677558898926,11.426894187927246,13.300165649482786,9.941107010983277,19.01558372790785,12.177045841223293,18,8.673734549108357,8.882264452630126,3,9.970103589905058,7.671619085872247,18,20.548781558280627,3.195764559486584,3,12.665467455110525,6.828401441832492,3,14.067553744149373,13.020594957330848,3,8.585134640730416,13.550140739074498,18,15.183296438280237,4.502831770284815,18,17.66117754860576,10.105652418467495,25,7.508670544499898,7.839798443533715,3,6.816060339326065,6.825617593650662,18,8.684981791238231,12.639997672000032,3,9.26567272979739,9.096126055336855,3,20.78622967454839,11.08369799183969,18,16.087069885010134,2.8444848575467416,18,12.729494066825676,13.493824892661067,18,9.988726451398083,10.453985306774614,3,10.9855343123884,4.398495057338577,3,15.29646918947957,0.8801936507737974,18
14,2,1.1125895528649357,,,,,,-110.52876240939301,1.1,,,,,,-1,1.4999999999999998,0.6999999792775276,2.853983501976923,-3.049052540455954,5.369092612425415,8.108734130859375,11.42408561706543,13.271397905886557,9.949616822270759,18.97923663058291,12.157133667567585,18,8.700074085511574,8.87032862411006,3,9.993426958853208,7.690339688347712,18,20.50002936510905,3.214971576592353,3,12.707831383552548,6.858979816683507,3,14.062506242283783,13.023490051366993,3,8.604618523301388,13.540559021785171,18,15.146273050710366,4.46221481328444,18,17.641728351453224,10.128493799552897,25,7.533103253338698,7.847405529892927,3,6.773940302608146,6.7935082724068,18,8.71460392195084,12.635251164672328,3,9.23623326123594,9.136797921338191,3,20.807141556380465,11.085174668635666,18,16.04281375501671,2.851650452590627,18,12.683914437346374,13.499570782272508,18,9.95032582581638,10.49511028415968,3,11.007061872977935,4.419389173611604,3,15.268816721958546,0.8790438906064719,18
14,2,1.1125895528649357,,,,,,-110.95329478381305,1.1,,,,,,-1,1.5,0.7000000019370878,2.85776550125167,-3.1014526526080535,5.404397358793086,8.039033889770508,11.417616844177246,13.242598183969427,9.958017773244482,18.942845042819688,12.13718269487338,18,8.726432060870115,8.85841533788976,3,10.016708284461787,7.7090757706929445,18,20.451049015816345,3.234212615206805,3,12.750392555495855,6.889698491158621,3,14.05645297721344,13.026375888014586,3,8.62394064689939,13.530797978652558,18,15.109309048613422,4.42114993078809,18,17.622258913304233,10.15131793015911,25,7.557534755298551,7.854993890097214,3,6.731531807510623,6.761317215745772,18,8.744226401254425,12.630506833352154,3,9.206461680777512,9.177618348979932,3,20.826022665154273,11.086498673508663,18,15.998231564194446,2.8589665656255536,18,12.637972981571991,13.505246242083373,18,9.911728362950033,10.536441132166388,3,11.028594801538008,4.440277757752078,3,15.241258775007436,0.8778873523635619,18
14,2,1.1125895528649357,,,,,,-111.37248464294161,1.1,,,,,,-1,1.5,0.6999999792775276,2.861810067267154,-3.0681701342212127,5.441027291942303,7.969090461730957,11.41480827331543,13.21376471988016,9.966302174754535,18.906411825646963,12.117191313391315,18,8.752807433617463,8.846523988192665,3,10.03994513927174,7.727827224795727,18,20.401850256619312,3.2534831113266227,3,12.793142690926363,6.920552681957395,3,14.049445372935821,13.029259066819884,3,8.643106181979093,13.520856303126605,18,15.072443656136645,4.379635425718198,18,17.602770384336928,10.174125762113448,25,7.581967009921467,7.86256464315984,3,6.688845672567457,6.7290487336253335,18,8.773849882819034,12.625768764150662,3,9.17637001191482,9.218584000319519,3,20.8429551613242,11.087675572534497,18,15.9533263166566,2.866430794218421,18,12.591679507080078,13.510845731231159,18,9.872942405657787,10.577968195733423,3,11.050132670107551,4.461161248294799,3,15.213796263034085,0.8767264878923718,18
14,2,1.1125895528649357,,,,,,-111.78581821191628,1.1,,,,,,-1,1.5,0.699999993344567,2.865852466140065,-3.041385714207785,5.47700436078596,7.8992791175842285,11.409673690795898,13.184898002607252,9.974469952521643,18.86993876028547,12.09715751552724,18,8.7791992498061,8.834654053265725,3,10.063135177358044,7.7465939651041475,18,20.35244238713099,3.2727787228024465,3,12.836073545542895,6.951538040314411,3,14.041531816287605,13.032145753936254,3,8.662120461746147,13.510733020829765,18,15.035717505324648,4.337670051437689,18,17.58326513751957,10.196919298617486,25,7.606401865319541,7.870118801879989,3,6.645892295985004,6.6967069467753815,18,8.80347500673149,12.621040974716,3,9.145969928198511,9.25969165600436,3,20.85801820008843,11.088710564679143,18,15.908100732209801,2.8740404549834055,18,12.545043417228584,13.516363614193152,18,9.833975849940874,10.619682102212732,3,11.07167510313998,4.482040030318906,3,15.186430729692335,0.8755629498226041,18
14,2,1.1125895528649357,,,,,,-112.0459301104237,1.1,,,,,,-1,1.5,0.700000000747389,2.8699810944689457,-3.0937858263598845,5.5124425467288,7.829630374908447,11.402670860290527,13.155997809702495,9.982518480948302,18.833426632856035,12.07707895012312,18,8.80560662974024,8.822805089633718,3,10.086276126967276,7.765375968088189,18,20.302834275544363,3.2920953213814523,3,12.879176863009471,6.982650644059532,3,14.032757824455127,13.035041700673798,3,8.680989000078545,13.500427580132138,18,14.999173006267709,4.295253056556862,18,17.56374660040609,10.219701455423122,25,7.630841064385365,7.877657316676527,3,6.602681671944487,6.664295794954334,18,8.83310240653598,12.616327468527201,3,9.115272771115803,9.300938211047772,3,20.87128809781115,11.089608486164103,18,15.862557263605558,2.8817926051278815,18,12.498073748882954,13.521794189449784,18,9.794836183338228,10.66157377874731,3,11.093221777297279,4.502914435520636,3,15.159164416033743,0.8743975494593585,18
14,2,1.1125895528649357,,,,,,-112.30063551606986,1.1,,,,,,-1,1.5,0.6999999831253497,2.8742365854286107,3.1369993686676025,5.549182685081759,7.759710311889648,11.399325370788574,13.12706362758224,9.990443950322343,18.79687530416677,12.056952972566883,18,8.832028754675965,8.810976721925991,3,10.109365805578753,7.784173238076068,18,20.253034373471834,3.3114289841252176,3,12.922444332203387,7.013886985417671,3,14.02316620642124,13.037952250673083,3,8.699717499720839,13.489939829505667,18,14.962854795511895,4.252384266804401,18,17.544219108842864,10.242475937481228,25,7.655286247222714,7.885181065447872,3,6.5592234062663115,6.631819044858351,18,8.862732697363176,12.611632170319142,3,9.084289567571915,9.342320670968586,3,20.882838490401312,11.09037381887473,18,15.816698119065471,2.8896840613035586,18,12.450779209050621,13.527131718564926,18,9.75553052112243,10.703634466866157,3,11.114772420315289,4.523784743263388,3,15.132000342562476,0.8732301993587118,18
14,2,1.1125895528649357,,,,,,-112.55003235586605,1.1,,,,,,-1,1.5,0.6999999814841984,2.878388219814673,3.084599256515503,5.586998379507074,7.689711093902588,11.399646759033203,13.098096791509022,9.9982492285156,18.760283765945157,12.036776691405397,18,8.858464854740202,8.799168633464745,3,10.13240213445054,7.802985788785541,18,20.203050730311254,3.330775985166428,3,12.965867551172524,7.045243955274291,3,14.012797215911423,13.04088234117631,3,8.718311855083188,13.479270006514298,18,14.926810285404352,4.20906422060308,18,17.524687781791727,10.265247130321928,25,7.679738954018796,7.8926908502096245,3,6.515526731460819,6.599280297698502,18,8.892366467855375,12.606958883875688,3,9.053031046867908,9.383836148266782,3,20.89274048207058,11.091010702610133,18,15.770525291283718,2.8977114168136953,18,12.403168205508889,13.532370454255878,18,9.716065639145121,10.745855732952007,3,11.136326809050034,4.544651182490968,3,15.104942408994614,0.8720598344747978,18
14,2,1.1125895528649357,,,,,,-112.79424557669529,1.1,,,,,,-1,1.5,0.6999999659816617,2.882268506774595,3.1369993686676025,5.625668051178976,7.6198248863220215,11.403634071350098,13.069099887004732,10.005942049125496,18.72365018442533,12.016547012446209,18,8.884914198429023,8.787380559408644,3,10.155383138532695,7.821813684614443,18,20.152891007037642,3.3501327886779433,3,13.009437999337692,7.076718824816858,3,14.001688698346628,13.043836504247992,3,8.736778151725415,13.468418809776562,18,14.89109034455126,4.165294382979187,18,17.505158415838327,10.2880200050905,25,7.704200629910414,7.900187435785291,3,6.4716005211891225,6.566682996460386,18,8.922004285385714,12.602311332713498,3,9.02150765717656,9.425481859116637,3,20.901062782977146,11.091522950660533,18,15.724040594521355,2.9058710584853946,18,12.355248871406818,13.537504668611565,18,9.676448002738258,10.788229474057378,3,11.157884766759247,4.565513934446897,3,15.077995516612985,0.870884303997503,18
14,2,1.1125895528649357,,,,,,-113.03300314047856,1.1,,,,,,-1,1.4999999999999998,0.6999999814841984,2.885757512310824,-3.0937858263598845,5.663578816028565,7.549825668334961,11.403955459594727,13.040076318818977,10.013533653009633,18.68697193305646,11.996260680860537,18,8.911376082711152,8.77561227876488,3,10.178306949151189,7.840657067485007,18,20.10256248956715,3.3694960420869355,3,13.0531470191063,7.108309225577373,3,13.989876231324564,13.04681886942346,3,8.755122658967379,13.457387445452209,18,14.855750149704603,4.121077475065288,18,17.485637397660916,10.310800036018575,25,7.7286726287083765,7.907671578818054,3,6.427453304156729,6.534030432860066,18,8.951646697255514,12.597693175255376,3,8.989729581583054,9.467255120125792,3,20.907871834484258,11.091914067994741,18,15.677245711864852,2.914159184696862,18,12.307029087304752,13.54252868245154,18,9.636683791592938,10.8307479192652,3,11.179446159656173,4.586373136160081,3,15.051165719526734,0.8697002234101466,18
14,2,1.1125895528649357,,,,,,-113.26611136654772,1.1,,,,,,-1,1.5,0.6999999831253497,2.889131741286947,-3.1281209627734587,5.700575023322604,7.479905605316162,11.400609970092773,13.011027299990866,10.02102728129578,18.650245615917328,11.97591432176488,18,8.937849823716519,8.763863605699575,18,10.201171808160368,7.859516172745996,3,20.05207210170062,3.3888625695111654,3,13.096985807560795,7.140013128909342,3,13.977393259288812,13.049833168897816,3,8.77335181650408,13.446177653876017,18,14.820850262851044,4.076417976549815,18,17.466131632087812,10.333593128594483,25,7.753156215593247,7.915144049304172,3,6.383093277461776,6.501325754009624,18,8.98129422933662,12.59310800336474,3,8.957706753681881,9.509153345042678,3,20.91323192111117,11.09218727125062,18,15.630142255402973,2.922571826534511,18,12.258516500073823,13.547436894951417,18,9.596778920954199,10.873403627327683,3,11.201010892882927,4.607228884543339,3,15.024460412981682,0.8685027725728645,18
14,2,1.1125895528649357,,,,,,-113.4937481054072,1.1,,,,,,-1,1.5,0.7000000284248933,2.8925844142258055,3.1169512271881104,5.738288177741581,7.409912109375,11.399666786193848,12.981952581206915,10.028420567939826,18.613467084163773,11.95550447923224,18,8.964334747466578,8.75213437796049,18,10.223976093131265,7.878391267266201,3,20.00142641785387,3.40822936382289,3,13.140945418321202,7.171828825867791,3,13.964271217873424,13.05288274189746,3,8.791472210189621,13.434791599822,18,14.786458004513825,4.031322890632881,18,17.446648483483965,10.356405556791572,25,7.777652566989336,7.922605588807614,3,6.33852831941883,6.468571968805127,18,9.010947369621872,12.588559241886056,3,8.92544887273315,9.551174041309391,3,20.9172052686972,11.092345509729768,18,15.582731842911572,2.931104874515162,18,12.209718539585051,13.552223811944858,18,9.556739059722476,10.916189481626496,3,11.222578906064502,4.628081240936952,3,14.997888569194227,0.8672854203842912,18
14,2,1.1125895528649357,,,,,,-113.71608915087928,1.1,,,,,,-1,1.4999999999999998,0.7000000067094402,2.89595586637378,3.0645511150360107,5.776671974076033,7.339933395385742,11.401391983032227,12.952853101547461,10.035715788520173,18.576631446332588,11.93502765434988,18,8.99083018178234,8.740424446806069,18,10.246718335304697,7.897282611340027,3,19.950631675337974,3.4275935790577305,3,13.18501677311904,7.203754908322023,3,13.950539652353951,13.055970540640784,3,8.809490544475683,13.423231788857645,18,14.752649214675921,3.9858029129616375,18,17.427195727985314,10.379243907504277,25,7.802162770806354,7.930056882659798,3,6.293766001878374,6.435771954049212,18,9.040606558797565,12.584050089281925,3,8.892965418321502,9.593314806405125,3,20.919852128790183,11.092391486677528,18,15.535016196024305,2.939754114470772,18,12.160642430154638,13.556884070655359,18,9.516569646092714,10.959098683495945,3,11.244150168695974,4.64893023583481,3,14.971461033972949,0.8660395493866867,18
14,2,1.1125895528649357,,,,,,-113.78970915087929,1.1,,,,,,-1,1.5,0.7000000221452667,2.8991209418882904,3.1169512271881104,5.815770806658134,7.270141124725342,11.406779289245605,12.923730677929317,10.04291887135825,18.53973307262404,11.914480343289894,18,9.017335449603937,8.728733669679485,18,10.269397214926977,7.916190491217686,3,19.899693786023466,3.4469525245598156,3,13.22919068211958,7.235790251995881,3,13.936226335839944,13.059099141401365,3,8.827413616967805,13.41150110298454,18,14.719510512415267,3.9398742297181752,18,17.407781514927084,10.40211503102492,25,7.8266878277144665,7.937498589653818,3,6.2488136020613085,6.402928460320087,18,9.070272195650942,12.579583552609021,3,8.860265664473864,9.635573323945028,3,20.921230849756675,11.09232768025226,18,15.48699726677337,2.948515277528939,18,12.111295197738393,13.561412462494467,18,9.476275901228503,11.002124744740867,3,11.265724675485691,4.669775873664997,3,14.945190900325379,0.8647539444433928,18
14,2,1.1125895528649357,,,,,,-113.86361915087929,1.1,,,,,,-1,1.5,0.7000000067094402,2.9019427555677577,3.0645511150360107,5.85422153189787,7.200162410736084,11.408504486083984,12.894588044523108,10.05003974756263,18.502809706816787,11.893838341238952,18,9.043849862797853,8.717061902628386,18,10.292011557180077,7.935115241801811,3,19.848619099053945,3.46629070790398,3,13.273457871627208,7.2679340020032885,3,13.92135738357178,13.0622707580105,3,8.845248289467143,13.399602819692834,18,14.687142171644187,3.8935613033766487,18,17.38841433627174,10.425025996755304,25,7.851228651573716,7.944931365979843,3,6.2036781139270305,6.370044117598213,18,9.0999446404433,12.575162469052781,3,8.827358693212911,9.677947359522548,3,20.921397980900814,11.092156338650023,18,15.43867740224663,2.9573841109459167,18,12.061683676263016,13.565803956304896,18,9.435862841246774,11.045261479848225,3,11.287302441694209,4.690618137582754,3,14.91909397719848,0.8634140994334139,18
14,2,1.1125895528649357,,,,,,-114.4563266955946,1.4,,,,,,-1,1.4999999999999998,0.7000000221452667,2.9046951795443605,3.012151002883911,5.893369326439523,7.130370140075684,11.413891792297363,12.865425921751436,10.057080383557828,18.47667004088341,11.879117002147067,18,9.071473980815112,8.704932205473309,3,10.314560800318551,7.95405714531676,18,19.820540852290037,3.476855366839884,18,13.297746159819384,7.2855430626386735,18,13.904757516482334,13.065506307188175,3,8.86392660507187,13.386776302029675,3,14.670050282977899,3.8689063383272706,3,17.368510352470672,10.449354184425767,25,7.876948434194369,7.9526548039001765,18,6.1794192597957345,6.352394529614258,3,9.130997237566358,12.570801918970636,18,8.80890470409436,9.701600060116332,18,20.919211796616793,11.091787344239595,3,15.409176606607522,2.9628341583242808,3,12.031799426741493,13.568436747656715,3,9.395335287596943,11.088502998087113,3,11.309760603454443,4.712340199594359,18,14.893189369263604,0.8620012888961532,3
14,2,1.1125895528649357,,,,,,-114.87355833722656,1.4,,,,,,-1,1.4999999999999998,0.7000000075043071,2.9073491929113207,2.9597508907318115,5.933004082760178,7.06095552444458,11.422927856445312,12.83624521589372,10.064043598721268,18.450722228518565,11.864543592700164,18,9.100168019246617,8.692335070292629,3,10.33708150272922,7.973002980775195,18,19.792494176871394,3.487421571311534,18,13.321994084082155,7.30309179700695,18,13.886502386967031,13.068817320289185,3,8.883402266690807,13.373049670315424,3,14.652924639117442,3.8442770285857284,3,17.34850179784598,10.475033228902163,25,7.903826833575625,7.960629649234569,18,6.155139675586921,6.334774295497576,3,9.16334822833628,12.56650263970205,18,8.790443189701465,9.725246887516382,18,20.914733537259377,11.091244092565377,3,15.380613053946995,2.9682126405700253,3,12.001999734147649,13.571066759157294,3,9.354725734335608,11.131705927670282,3,11.333088445601504,4.734847659434636,18,14.866989541384708,0.8605838554482337,3
14,2,1.1125895528649357,,,,,,-115.12086133617704,1.4,,,,,,-1,1.5,0.6999999571565255,2.9096128502363285,2.907350778579712,5.97292016847144,6.992109775543213,11.435586929321289,12.807048822485473,10.070940741007586,18.4249288832604,11.850112958098947,3,9.129876874047804,8.67929046855372,18,10.359583696084979,7.991960049411435,18,19.76447824060462,3.4979874705990204,18,13.346203087298557,7.320584605254469,18,13.86666224824161,13.072211891504196,3,8.903655695048268,13.358462149624039,3,14.635922877451478,3.819640734277924,3,17.32842900646085,10.502005525603947,25,7.931821064244407,7.968838667242734,18,6.13084003758026,6.317182475021906,3,9.196928811592416,12.562279616123787,18,8.771974488809423,9.74888810252592,18,20.908061646896627,11.090530920116443,3,15.352849223711784,2.973556287362302,3,11.9722715710224,13.573670573095297,3,9.314036963866974,11.174871297328274,3,11.357252721621238,4.758105055746646,18,14.840506812693043,0.8591670566358505,3
