episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
8,1,7.401339858053058,3.637189198470825,7.54056469659241,6.9344791889894415,6.806575285471595,,5.220639999999999,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.699999965905091,1.4991696425814938,-0.14027193188667297,9.877340496069694,8.765226364135742,6.293855667114258,18.41948941284062,8.381212910546706,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,14,8.289127449642582,10.155143449259784,6,17.53073290930298,2.179943091054089,12,15.921937520440594,8.66906120952895,11,4.504370241693538,14.696029865244004,11,7.0064916699936175,14.311107613702232,3,15.537716493749864,5.613528862503388,24,19.54117347256611,4.071055149738173,11
8,1,7.34673964506516,3.637189198470825,7.477928541167124,6.9344791889894415,6.759277684341126,,5.264269999999999,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999830370446,1.5021405500907812,-0.08787193149328233,9.811776038886098,8.834538459777832,6.284068584442139,18.41950999343345,8.381512203772782,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,14,8.286341205576594,10.149829614260895,6,17.55147636232001,2.176670609241137,12,15.921937520440594,8.66906120952895,11,4.522490746858318,14.680711088910817,11,6.988346522909912,14.316996515059728,3,15.561744588324428,5.626396539972367,24,19.519838558900002,4.069270447727753,11
8,1,7.2901572664950915,3.637189198470825,7.413852696460158,6.9344791889894415,6.71194437810273,,5.307859999999999,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999605655453,1.5051649385166321,-0.03547193109989168,9.74507753516942,8.904268264770508,6.277925491333008,18.419529668718898,8.381811557876011,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,14,8.283555898914136,10.144515287851393,6,17.572221248056604,2.17340722203435,12,15.921937520440594,8.66906120952895,11,4.540683639573973,14.665332362222799,11,6.970190902118195,14.32271872283677,3,15.585754753396845,5.6392270984678365,24,19.49816035873129,4.067452304753026,11
8,1,7.231703714523637,3.637189198470825,7.3484780510981595,6.9344791889894415,6.664744643263913,,5.351399999999999,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999730556359,1.5082400374918934,-0.08787193149328233,9.677406748044927,8.974224090576172,6.275443077087402,18.419548423365338,8.38211097106746,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,14,8.28077153122525,10.13920046941952,6,17.592967552759696,2.170152867804675,12,15.921937520440594,8.66906120952895,11,4.558951181960068,14.649895066667147,11,6.952026207083324,14.328269045634752,3,15.609747077108466,5.652020383310082,24,19.476152591453,4.065601905818519,11
8,1,7.175579046369379,3.637189198470825,7.284607929302742,6.9344791889894415,6.6174381678947825,,5.394899999999999,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999605655453,1.5113636420967083,-0.05237275734543802,9.6107930311751,9.043953895568848,6.2692999839782715,18.419566242658426,8.382410441381131,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,14,8.27798810249277,10.133885159185688,6,17.613715257081598,2.166907448624238,12,15.921937520440594,8.66906120952895,11,4.577295644878625,14.634400628445155,11,6.933854013677004,14.333642185303988,3,15.633721648205878,5.664776310152545,24,19.453828431088905,4.063720485598872,11
8,1,7.118233068713284,3.637189198470825,7.219861418895166,6.9344791889894415,6.570197407504072,,5.4383599999999985,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999720563754,1.514534749103021,-0.04651948064565659,9.543506695824481,9.113858222961426,6.2656354904174805,18.419583112251182,8.382709966693612,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,14,8.2752056109989,10.128569358260409,6,17.634464336947744,2.163670835426156,12,15.921937520440594,8.66906120952895,11,4.595719312978397,14.618850519864372,3,6.915676078308626,14.33883273797103,11,15.657678557644608,5.677494860159624,24,19.431200527168087,4.061809312561386,11
8,1,7.060878723065159,3.637189198470825,7.155057364303043,6.9344791889894415,6.522981017267621,,5.481779999999999,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999961857231,1.5177523454347404,-0.09891948103904726,9.476147659538633,9.183782577514648,6.262380123138428,18.419599017961485,8.383009544737462,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,14,8.272424053208733,10.123253068703713,6,17.65521476436324,2.1604428728551213,12,15.921937520440594,8.66906120952895,11,4.614224483604394,14.603246260621537,3,6.897494342205619,14.343835195129927,24,15.68161790008566,5.690176075282942,11,19.408281025032018,4.059869674649607,11
8,1,7.005960430922616,3.637189198470825,7.091846378671114,6.9344791889894415,6.475723822938369,,5.525149999999999,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015000000000000001,0.7000000060729875,1.5210169402882483,-0.05563583970069888,9.409911884234088,9.253440856933594,6.255466938018799,18.419613945612145,8.38330917310932,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,14,8.269643423652116,10.117936293585322,6,17.675966508155582,2.1572233837865338,12,15.921937520440594,8.66906120952895,11,4.632813472097344,14.58758941979666,3,6.879310935770823,14.348643944671299,24,15.705539775286459,5.7028200536873035,11,19.385081585542547,4.057902866506449,11
8,1,6.9494644310245635,3.637189198470825,7.027504987258786,6.9344791889894415,6.428508287657371,,5.568479999999999,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.7000000039847512,1.5243287022920997,-0.008873276412487035,9.342813004681528,9.323332786560059,6.251574516296387,18.419627880907655,8.38360884927373,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,14,8.26686371480297,10.112619037046029,6,17.696719534651887,2.1540121734960866,12,15.921937520440594,8.66906120952895,11,4.651488615025102,14.571881617993347,3,6.861128183130964,14.353253271995886,24,15.72944428938824,5.715426945368426,11,19.361613404167127,4.055910178211108,11
8,1,6.891323126429122,3.637189198470825,6.9620375947646504,6.9344791889894415,6.381465964925349,,5.611769999999999,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.7000000078133916,1.5276881422936535,0.03714796528220179,9.274901201839075,9.393329620361328,6.250953197479248,18.41964080934139,8.38390857056356,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,14,8.264084916956854,10.107301304359902,6,17.717473808289792,2.1508090334665733,12,15.921937520440594,8.66906120952895,11,4.670252273457999,14.556124529807933,24,6.842948606852226,14.357657361166103,3,15.753331556102196,5.727996947996535,11,19.337887229424798,4.053892885497126,11
8,1,6.831649114903715,3.637189198470825,6.8955722184255235,6.9344791889894415,6.334727997555166,,5.655009999999999,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.7000000056833587,1.5310967002700695,-0.01525203511118889,9.206317153294863,9.463281631469727,6.2535529136657715,18.419652716127505,8.3842083341778,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,14,8.261307018107296,10.101983101997046,6,17.738229292162192,2.1476137448241692,12,15.921937520440594,8.66906120952895,11,4.689106836266194,14.540319886648149,24,6.824774932837107,14.361850296102254,3,15.777201697796835,5.740530303012835,11,19.31391338068312,4.051852241409489,11
8,1,6.71815285814499,3.637189198470825,6.766160993297015,6.9344791889894415,6.2404768746817965,,5.698209999999999,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999988388994,1.538064550349153,-0.07190287858247756,9.071377148933047,9.6032075881958,6.249435901641846,18.419673403940163,8.384807976479337,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,14,8.255753857115653,10.091345320479935,6,17.77974373907282,2.1412458124373366,12,15.921937520440594,8.66906120952895,11,4.727098389237292,14.508575164622567,24,6.7884572426517185,14.369578545792523,3,15.824891144740894,5.765488233340116,11,19.26526189512789,4.047705757424271,11
8,1,6.66359808535288,3.637189198470825,6.702822494142066,6.9344791889894415,6.193277454627413,,5.741369999999999,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.699999954438074,1.5416265547245434,-0.09211745858192445,9.004808441513287,9.673027038574219,6.2444071769714355,18.419682153631992,8.385107848850303,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,14,8.252978558332302,10.08602576081265,6,17.800502625576655,2.1380727049058086,12,15.921937520440594,8.66906120952895,11,4.746240325643066,14.492638863319215,24,6.770319741858819,14.373101539219915,3,15.848710746465539,5.777913479177005,11,19.240602902339532,4.045602254071179,11
8,1,6.610243538774339,3.637189198470825,6.640242329244004,6.9344791889894415,6.146108645343062,,5.784489999999999,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.7000000228452609,1.5452425032969004,-0.14451745152473452,8.93874302571701,9.742730140686035,6.2379679679870605,18.41968981897044,8.385407750898585,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,14,8.250204085018066,10.080705770566487,6,17.82126256990166,2.134906525519147,12,15.921937520440594,8.66906120952895,11,4.765483065257888,14.476662570598064,24,6.752201185373191,14.376388738591983,3,15.872513817642504,5.790303412679459,11,19.215733554665068,4.043480064781691,11
8,1,6.559677254615739,3.637189198470825,6.579564113116845,6.9344791889894415,6.099141672054363,,5.827559999999999,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015000000000000001,0.6999999688977051,1.5489134148314117,-0.19691744446754458,8.874042016950863,9.812000274658203,6.227887153625488,18.419696383292422,8.385707679066075,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,14,8.247430411805635,10.075385363128957,6,17.84202353439463,2.1317470423957086,12,15.921937520440594,8.66906120952895,11,4.7848328107593066,14.460654392981638,24,6.734101770244275,14.37942771215129,3,15.896300536946137,5.802658445618774,11,19.190662269976162,4.041340249904641,11
8,1,6.51210453782238,3.637189198470825,6.521009618638079,6.9344791889894415,6.0526032736876605,,5.870589999999999,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999691008243,1.55264107046513,-0.24931743741035467,8.810915368243206,9.880647659301758,6.214191913604736,18.419701829525497,8.386007629619536,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,14,8.244657505993905,10.070064555694934,6,17.862785482054594,2.128594026434653,12,15.921937520440594,8.66906120952895,11,4.804297630175023,14.444626030707111,24,6.716020109454322,14.382202393927257,3,15.92007109629011,5.814979016254987,11,19.165397130282265,4.039183823366994,11
8,1,6.467723690847874,3.637189198470825,6.464799756553248,6.9344791889894415,6.006727297711998,,5.913579999999999,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.699999963177835,1.556426993796063,-0.19691744446754458,8.74957324632899,9.94848346710205,6.196919918060303,18.419706140187387,8.386307598641555,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,14,8.241885325012298,10.06474337058296,12,17.883548376688502,2.1254472524187693,6,15.921937520440594,8.66906120952895,24,4.823883853373072,14.42858679149597,11,6.6979568390363236,14.384699061493096,3,15.943825701286775,5.827265587530544,11,19.139945895143402,4.037011752211236,11
8,1,6.4209949543528255,3.637189198470825,6.406724986758214,6.9344791889894415,5.960351943584891,,5.956529999999999,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015000000000000001,0.6999999691008243,1.5602720416041393,-0.14451745152473452,8.68666914051215,10.017130851745605,6.183224678039551,18.4197092973876,8.3866075820212,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,14,8.239113818308976,10.059421834246137,12,17.90431218302903,2.1223064998753802,6,15.921937520440594,8.66906120952895,24,4.8435965560021765,14.412544196761147,11,6.679914138366753,14.386905755115396,3,15.967564571621596,5.839518645565622,11,19.114316014523936,4.0348249568268955,11
8,1,6.371996665768192,3.637189198470825,6.346896095368552,6.9344791889894415,5.91362758710681,,5.999429999999999,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999688977051,1.5641780798067997,-0.16769099235534665,8.622343665123795,10.086400985717773,6.1731438636779785,18.419711282830583,8.38690757544445,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,14,8.236342928838148,10.054099976494268,12,17.925076866819577,2.1191715537252307,6,15.921937520440594,8.66906120952895,24,4.863439906701489,14.396504432277201,3,6.661895388484852,14.388811848553472,11,15.991287941346505,5.851738698448225,11,19.08851464111074,4.032624311756942,11
8,1,6.278497100610733,3.637189198470825,6.230312478450567,6.9344791889894415,5.8208477581734615,,6.0422899999999995,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999554451566,1.572178153465145,-0.20254120230674755,8.495813417011446,10.224223136901855,6.148576259613037,18.419711663263204,8.387507574091261,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,14,8.230802747810325,10.043455429184082,12,17.966608735097623,2.112918249900708,6,15.921937520440594,8.66906120952895,24,4.903532138941438,14.364453412936644,3,6.625947867157811,14.391684553213091,11,16.03868918820907,5.876081925673948,11,19.036424610615825,4.028184749450282,11
8,1,6.233796272216598,3.637189198470825,6.173435044266908,6.9344791889894415,5.774829631959339,,6.085109999999999,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.699999950843108,1.5762750025735521,-0.1501412093639374,8.433516921503617,10.292792320251465,6.134495258331299,18.419710019678032,8.387807569582234,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,14,8.228033319244615,10.038132811049168,12,17.98737585652831,2.1097994924928845,6,15.921937520440594,8.66906120952895,24,4.923786777250303,14.348450519788733,3,6.608029975902131,14.392634069329473,11,16.062367606812412,5.888206219068906,11,19.01014887636757,4.025947365128134,11
8,1,6.186773194657217,3.637189198470825,6.114740960340533,6.9344791889894415,5.72839688404105,,6.127889999999999,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999862143419,1.5804381299633745,-0.19459129869937905,8.369744931586524,10.362005233764648,6.124024868011475,18.419707127197988,8.388107555631136,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,14,8.22526423531927,10.032810013607495,12,18.008143729310678,2.1066857422811367,6,15.921937520440594,8.66906120952895,24,4.944183815725849,14.33246753241528,3,6.5901575749241905,14.393248472516657,11,16.086031607775563,5.900299744883407,11,18.983727516263738,4.0236992008624055,11
8,1,6.142564915153661,3.637189198470825,6.058065211523594,6.9344791889894415,5.682452426935573,,6.170619999999999,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999908827534,1.5846688201327495,-0.2469913065433503,8.30742642072694,10.430684089660645,6.110489368438721,18.41970296557974,8.38840752675793,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,14,8.222495420425046,10.027487076216149,12,18.02974375203291,2.1034571067792127,6,15.921937520440594,8.66906120952895,24,4.964725580422405,14.316507709527698,18,6.572337478357235,14.393520300758219,11,16.10968149862962,5.912363112456201,11,18.957166364309565,4.02144092660174,11
8,1,6.10177290092909,3.637189198470825,6.003930599285303,6.9344791889894415,5.637290798718879,,6.213309999999999,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999783704788,1.588967179111738,-0.19459131360054024,8.24699766729823,10.498559951782227,6.093375205993652,18.419697514598926,8.38870747722515,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,14,8.219726797051132,10.022164039206688,12,18.052142638322046,2.1001182155020888,6,15.921937520440594,8.66906120952895,24,4.985414298194303,14.300574139477494,18,6.554576946770755,14.393442352669304,11,16.133317612467653,5.9243969391442315,11,18.930471021606298,4.0191731752336315,11
8,1,6.0585609074957585,3.637189198470825,5.947845517211767,6.9344791889894415,5.591541566440078,,6.255959999999999,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.699999993764125,1.5933355895186974,-0.2469913065433503,8.184940867337925,10.567238807678223,6.079839706420898,18.419690753410936,8.389007401019327,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,14,8.21695828621755,10.016840943664148,12,18.075308434701178,2.096673509084,6,15.921937520440594,8.66906120952895,24,5.006252138046298,14.284669816718022,18,6.536883657282017,14.393007624906982,11,16.156940291349105,5.936401870844993,11,18.903646864809758,4.016896549351646,11
8,1,6.018826770433376,3.637189198470825,5.894360139624302,6.9344791889894415,5.546614010824545,,6.298569999999999,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999783704788,1.597775342409321,-0.29939129948616033,8.124806547492982,10.635114669799805,6.06272554397583,18.419682660683733,8.389307291839032,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,14,8.214189807876283,10.01151783122267,12,18.099210466757707,2.093127248189685,6,15.921937520440594,8.66906120952895,24,5.027241241245006,14.268797703913453,18,6.519265685678617,14.39220926432984,11,16.18054988776846,5.9483785790485815,11,18.876699055268066,4.014611621655447,11
8,1,5.983310704091098,3.637189198470825,5.8436950581035045,6.9344791889894415,5.502753460519729,,6.341139999999999,0.8,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999892578692,1.602288151930559,-0.3297668099403382,8.066805709008355,10.702000617980957,6.042079925537109,18.419673214675374,8.389607143083657,15.143223514185848,10.05151207584425,11,14.944988559062088,9.641024206099367,14,8.211421281294882,10.006194743870507,12,18.123819287596465,2.089483521447318,14,15.921937520440594,8.66906120952895,24,5.048383742742427,14.252960783186678,11,6.501731498049143,14.391040531641627,18,16.204146765676935,5.960327759473051,11,18.849632547635547,4.012318936341077,11
8,1,5.950950913313498,3.637189198470825,5.794942151562607,6.9344791889894415,5.459709468427669,,6.383659999999999,0.8,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.7000000092725739,1.6017704397805979,-0.27736681699752813,8.010225194186445,10.768228530883789,6.019412517547607,18.419663923941215,8.389906999179535,15.14977424870136,10.04630634472275,11,14.947149653637155,9.634136901269006,14,8.208652625434183,10.000871723758232,12,18.14910662852982,2.0857462526248955,14,15.921937520440594,8.66906120952895,24,5.069682970126326,14.237162497921041,11,6.484289950117115,14.389494774072066,18,16.22773427832868,5.972248195704127,11,18.822451821704313,4.01001824552031,11
8,1,5.879770015859463,3.637189198470825,5.691044038773114,6.9344791889894415,5.371134457475525,,6.426139999999999,0.8,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999523090173,1.5413071322681335,-0.17256683111190801,7.891558190637739,10.903789520263672,5.9846296310424805,18.41966907642745,8.390506846001912,15.1708749652721,10.029833858816056,11,14.953944197287717,9.611661953878432,14,8.20311459954983,9.990226055025916,12,18.201609405252878,2.0780060000978082,14,15.921937520440594,8.66906120952895,24,5.11276307091581,14.205696424881744,11,6.449722237296693,14.38524605733721,18,16.274911957525195,5.995992915195411,11,18.767763889813832,4.005390474810573,11
8,1,5.840498727730372,3.637189198470825,5.636072136234859,6.9344791889894415,5.325891773030138,,6.468579999999999,0.8,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999516556529,1.484751191480347,-0.12016683071851729,7.8297294124122905,10.972749710083008,5.972609996795654,18.41969485812382,8.39080573611568,15.184406682530836,10.019012217911554,11,14.95876157460335,9.5966183940531,14,8.200345067212211,9.984903490886184,12,18.228773779017818,2.074010099087832,14,15.921937520440594,8.66906120952895,24,5.134548603205245,14.190034945665214,11,6.432615846576969,14.382530194873212,18,16.298525154472067,6.007810763443896,11,18.74026377993541,4.003061358270014,11
8,1,5.7986199902623445,3.637189198470825,5.579209031204944,6.9344791889894415,5.280218657359615,,6.510979999999999,0.8,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.7000000156983042,1.4246452467262607,-0.08001913130283357,7.766413452923339,11.042244911193848,5.964218616485596,18.419738547537097,8.391102537785393,15.19950533064797,10.006641107555797,11,14.964502873763564,9.579350114431918,14,8.197575082467441,9.979581162175515,12,18.25651446378882,2.069934833321532,14,15.921937520440594,8.66906120952895,24,5.15650087009099,14.174425820660057,11,6.415641650287474,14.37941140824778,18,16.322173259626794,6.0195874248772485,11,18.712663715308985,4.000720343745681,11
8,1,5.754737298518678,3.637189198470825,5.521030237575414,6.9344791889894415,5.23435622032089,,6.5533399999999995,0.8,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999809754929,1.369447346338141,-0.027619130909442905,7.702077957413806,11.112020492553711,5.95862340927124,18.41979854491768,8.391396477082358,15.215945448286913,9.992827337268967,11,14.97113893449992,9.560044370487143,14,8.194804567869566,9.9742591092583,12,18.284808410930793,2.0657833975829445,14,15.921937520440594,8.66906120952895,24,5.178622190450118,14.158872863868723,11,6.398810631932524,14.37588327975718,18,16.345871882865367,6.031319113028345,11,18.684966424341003,3.9983659516441543,11
8,1,5.708178373153327,3.637189198470825,5.461137734274833,6.9344791889894415,5.188361683585535,,6.595649999999999,0.8,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999876438726,1.3237625913137643,-0.0017394609749317176,7.636497540272369,11.18199348449707,5.956690311431885,18.4198719035414,8.39168736968849,15.23353912032627,9.977670080160985,11,14.9786493922675,9.538868718180128,14,8.192033448222816,9.968937371356631,12,18.31363349416775,2.0615588579172868,14,15.921937520440594,8.66906120952895,24,5.200914892343256,14.143380151574519,11,6.382134270127451,14.371939419888166,18,16.36963718814816,6.043002324893061,11,18.657174395016906,3.995996668374397,11
8,1,5.660268269486652,3.637189198470825,5.400555125724475,6.9344791889894415,5.142427182177462,,6.637919999999999,0.8,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.7000000338031734,1.289233672760119,-0.05413946136832238,7.5703954234952135,11.251993179321289,5.956568717956543,18.419955260642926,8.391975556415462,15.252124775868406,9.961263973885867,11,14.987021361821633,9.515982047910313,14,8.189261651072057,9.963615986297672,12,18.34296847283623,2.0572641567706307,14,15.921937520440594,8.66906120952895,24,5.223381305927468,14.127952033764915,11,6.365624574513329,14.367573476008335,18,16.393485226467604,6.054634273218489,11,18.629289942994053,3.993611058657926,11
8,1,5.614921396590623,3.637189198470825,5.342153987249291,6.9344791889894415,5.096802867109461,,6.680149999999999,0.8,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.699999998701104,1.2657229817645517,-0.0017394609749317176,7.505655554792891,11.321890830993652,5.952780723571777,18.420045369597375,8.392261703881474,15.271561890551743,9.943700518704281,11,14.996244517258148,9.491541149352901,14,8.186489107250745,9.958294990230245,12,18.37279295660216,2.0529021179372244,14,15.921937520440594,8.66906120952895,24,5.246023752195014,14.112593150915034,11,6.3492941259084406,14.362779143383836,18,16.417431284884863,6.0662132979645556,11,18.601315293651066,3.991207894853167,11
8,1,5.566755984427239,3.637189198470825,5.282060774985048,6.9344791889894415,5.051147691674723,,6.722339999999999,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.7000000338031734,1.2521673596151541,0.050660539418458946,7.439713193706534,11.391890525817871,5.9526591300964355,18.420139349042923,8.392546603617856,15.291728433759342,9.925068535223149,11,15.006305797673411,9.465703819989859,20,8.183715751429753,9.95297441733996,12,18.403087371539698,2.0484754513406056,14,15.921937520440594,8.66906120952895,24,5.268844528212067,14.097308452515662,11,6.333156121433066,14.357550179618556,18,16.44148932013114,6.077739182786168,11,18.573252671066676,3.988786285435373,11
8,1,5.515851121476794,3.637189198470825,5.220384674335047,6.9344791889894415,5.005638421776112,,6.7644899999999994,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.7000000043540151,1.247087272314873,0.07245045900344847,7.372717142059228,11.461800575256348,5.956203937530518,18.42023477461823,8.392831022245154,15.31251935141311,9.905454309594887,11,15.017185169264428,9.43862937214713,20,8.18094152265383,9.947654299569692,12,18.43383292747995,2.043986757664081,14,15.921937520440594,8.66906120952895,11,5.291845889394573,14.082103216401554,24,6.317224425242913,14.351880423384758,18,16.465671527864256,6.089213332717727,11,18.54510438305895,3.986345780546993,11
8,1,5.463710415821823,3.637189198470825,5.158201399621887,6.9344791889894415,4.960329168193888,,6.8065999999999995,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999990989885,1.2488735826909567,0.020050458610057834,7.305356214758894,11.531617164611816,5.961270809173584,18.420329691997793,8.393115610872885,15.333844994903695,9.88494192619063,11,15.028671531071518,9.410915414432587,12,8.17816636489562,9.942334666329728,20,18.465011586561182,2.039438532832281,14,15.921937520440594,8.66906120952895,11,5.315030028870954,14.066983068079814,24,6.301513625532139,14.345763818411868,18,16.489988068348108,6.100638803406196,11,18.51687289018135,3.983886435549205,11
8,1,5.413897723218699,3.637189198470825,5.098020885026627,6.9344791889894415,4.9151127227768585,,6.84866,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.7000000237205628,1.2554786855807274,-0.032349541783332825,7.239110977078048,11.601603507995605,5.962674140930176,18.42042272754902,8.393400820238412,15.35563124503967,9.86364380333162,11,15.040424506689254,9.383313466604656,12,8.175390227637216,9.937015544192272,20,18.496606032217876,2.0348331725771853,14,15.921937520440594,8.66906120952895,11,5.33839905379118,14.05195399967277,24,6.286039098514558,14.339194443874309,18,16.514446761787998,6.1120201863064265,11,18.488561408622445,3.98140961040704,11
8,1,5.366637862496726,3.637189198470825,5.040083393057723,6.9344791889894415,4.870212827760603,,6.89068,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999580389095,1.264510360081797,-0.018817018717527393,7.174197570302387,11.6715669631958,5.960410118103027,18.42051318343855,8.39368685822195,15.377816744789149,9.841713314662488,11,15.052364347876708,9.355791835980995,12,8.172613066481675,9.931696956568961,20,18.528599639403993,2.030172976791038,14,15.921937520440594,8.66906120952895,11,5.361954958572579,14.037022387652504,24,6.2708170801561325,14.332166552599595,18,16.539052889908415,6.123363304443674,11,18.460173957098494,3.9789178837883563,11
