Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1614520603.0955687,501,1531,250030625,map,15.468244782969556,7.969771704653357,0.0,0.0,0.0,0.0,0.0
1614520604.095706,502,1534,250030685,map,15.475766370253263,7.966139614815699,0.0,0.0,0.0,0.0,0.0
1614520605.0957806,503,1537,250030745,map,15.476257385132389,7.966481930079295,0.0,0.0,0.0,0.0,0.0
1614520606.0955648,504,1540,300030806,map,18.16857791611528,6.200242809386396,0.0,0.0,0.0,0.0,0.0
1614520607.0957875,505,1543,300030866,map,18.164145528575734,6.205476249751484,0.0,0.0,0.0,0.0,0.0
1614520608.0955856,506,1546,350030927,map,18.16783381418896,6.20174050076907,0.0,0.0,0.0,0.0,0.0
1614520609.0954425,507,1549,400030988,map,18.169167541598362,6.20227365661143,0.0,0.0,0.0,0.0,0.0
1614520610.0953496,508,1552,400031048,map,20.757667438476282,4.465073505152919,0.0,0.0,0.0,0.0,0.0
1614520611.095677,509,1555,450031109,map,21.787392059220586,2.486515838192367,0.0,0.0,0.0,0.0,0.0
1614520612.2622693,510,1558,500031170,map,22.344121852147573,1.8079391981629658,0.0,0.0,0.0,0.0,0.0
1614520613.261959,511,1561,500031230,map,22.778578213161076,1.3537533247881828,0.0,0.0,0.0,0.0,0.0
1614520614.2623715,512,1564,500031290,map,22.99857530263847,1.0041363526146325,0.0,0.0,0.0,0.0,0.0
1614520615.2624142,513,1567,550031351,map,22.999996893469607,1.001111171009558,0.0,0.0,0.0,0.0,0.0
1614520616.261995,514,1570,550031411,map,22.99864927482344,1.0070206555183168,0.0,0.0,0.0,0.0,0.0
1614520617.262465,515,1573,600031472,map,23.00003218316872,1.0010626330791912,0.0,0.0,0.0,0.0,0.0
1614520618.2623796,516,1576,650031533,map,23.000043762368445,1.0011809660903892,0.0,0.0,0.0,0.0,0.0
1614520619.429192,517,1580,100031602,map,2.0057833700404677,10.663321413513438,0.0,0.0,0.0,0.0,0.0
1614520620.4297786,518,1583,200031664,map,2.8691214335515713,10.399731230436844,0.0,0.0,0.0,0.0,0.0
1614520621.4288063,519,1586,300031726,map,3.7723544998508087,10.192318034772647,0.0,0.0,0.0,0.0,0.0
1614520622.4288518,520,1589,350031787,map,4.677553635366815,10.002406736488037,0.0,0.0,0.0,0.0,0.0
1614520623.42889,521,1592,400031848,map,5.287319590276031,9.892524557379497,0.0,0.0,0.0,0.0,0.0
1614520624.5957599,522,1595,500031910,map,5.291839687620248,9.890784734517718,0.0,0.0,0.0,0.0,0.0
1614520625.595759,523,1598,550031971,map,5.293016311340072,9.890642482592487,0.0,0.0,0.0,0.0,0.0
1614520626.5956352,524,1601,650032033,map,5.291771942047737,9.8914025842978,0.0,0.0,0.0,0.0,0.0
1614520627.5956419,525,1604,700032094,map,5.2929162202833,9.890800226248786,0.0,0.0,0.0,0.0,0.0
1614520628.5955153,526,1607,800032156,map,9.168719317429845,9.27044169240768,0.0,0.0,0.0,0.0,0.0
1614520629.5955417,527,1610,900032218,map,10.041936038882072,9.024849566064272,0.0,0.0,0.0,0.0,0.0
1614520630.5955484,528,1613,950032279,map,10.902542325163692,8.841003576741102,0.0,0.0,0.0,0.0,0.0
1614520631.7620864,529,1617,50032341,map,11.828412335212413,8.69772990466311,0.0,0.0,0.0,0.0,0.0
1614520632.7619581,530,1620,100032402,map,12.243582872223147,8.65697071654132,0.0,0.0,0.0,0.0,0.0
1614520633.7625496,531,1623,200032464,map,12.244570703279134,8.65692534187438,0.0,0.0,0.0,0.0,0.0
1614520634.7620926,532,1626,250032525,map,12.241374131769689,8.657077598050343,0.0,0.0,0.0,0.0,0.0
1614520635.7622736,533,1629,350032587,map,12.247079098042475,8.656780464072085,0.0,0.0,0.0,0.0,0.0
1614520636.7621765,534,1632,400032648,map,15.875497895826197,7.810090480067732,0.0,0.0,0.0,0.0,0.0
1614520637.9288123,535,1635,500032710,map,15.882068023362223,7.8087006711789275,0.0,0.0,0.0,0.0,0.0
1614520638.9290428,536,1638,500032770,map,15.880240755709215,7.810121158272098,0.0,0.0,0.0,0.0,0.0
1614520639.929039,537,1641,550032831,map,15.876854204845678,7.814838094166402,0.0,0.0,0.0,0.0,0.0
1614520640.9289503,538,1644,600032892,map,15.883019612614302,7.810073470577235,0.0,0.0,0.0,0.0,0.0
1614520641.9290228,539,1647,650032953,map,19.55193366959499,5.670786168862303,0.0,0.0,0.0,0.0,0.0
1614520642.9291172,540,1650,750033015,map,20.250808425337127,5.095935897798734,0.0,0.0,0.0,0.0,0.0
1614520643.9287798,541,1653,800033076,map,19.62577700780917,5.650864362484697,0.0,0.0,0.0,0.0,0.0
1614520644.9288635,542,1656,900033138,map,20.474009020887557,4.909212974616501,0.0,0.0,0.0,0.0,0.0
1614520645.9291098,543,1659,950033199,map,20.471056098660224,4.912212816094035,0.0,0.0,0.0,0.0,0.0
1614520647.0954118,544,1663,50033261,map,20.478171263737877,4.9049932851469755,0.0,0.0,0.0,0.0,0.0
1614520648.0956044,545,1666,150033323,map,22.723595916078743,1.426558304044299,0.0,0.0,0.0,0.0,0.0
1614520649.0956726,546,1669,250033385,map,22.999359198179235,1.0019551303372796,0.0,0.0,0.0,0.0,0.0
1614520650.0958982,547,1672,300033446,map,22.999768127662783,1.0006555538867539,0.0,0.0,0.0,0.0,0.0
1614520651.0954351,548,1675,400033508,map,22.999624212835293,1.0020715548986736,0.0,0.0,0.0,0.0,0.0
1614520652.0954382,549,1678,450033569,map,22.998731909163638,1.0083815017889153,0.0,0.0,0.0,0.0,0.0
1614520653.2621503,550,1681,500033630,map,22.9998563497815,1.0016699026009577,0.0,0.0,0.0,0.0,0.0
1614520654.4286273,551,1685,150033703,map,2.048659121323427,10.749952786137131,0.0,0.0,0.0,0.0,0.0
1614520655.4291615,552,1688,200033764,map,2.883312779463705,10.460185591193815,0.0,0.0,0.0,0.0,0.0
1614520656.4288936,553,1691,250033825,map,3.7548253561521334,10.250908046021367,0.0,0.0,0.0,0.0,0.0
1614520657.428937,554,1694,300033886,map,4.657208173027112,10.048931352903761,0.0,0.0,0.0,0.0,0.0
1614520658.4291697,555,1697,350033947,map,5.533188357701061,9.87529596597857,0.0,0.0,0.0,0.0,0.0
1614520659.4289708,556,1700,400034008,map,6.133067694056869,9.803269476820756,0.0,0.0,0.0,0.0,0.0
1614520660.4292562,557,1703,450034069,map,6.371778357297975,9.739112369297917,0.0,0.0,0.0,0.0,0.0
1614520661.5954134,558,1706,500034130,map,6.369645652493051,9.740220420208903,0.0,0.0,0.0,0.0,0.0
1614520662.5957181,559,1709,550034191,map,6.366111300257138,9.741706797778338,0.0,0.0,0.0,0.0,0.0
1614520663.5967977,560,1712,600034252,map,6.372333503711457,9.739021071881407,0.0,0.0,0.0,0.0,0.0
1614520664.5954237,561,1715,650034313,map,10.152146378835944,9.098702580261257,0.0,0.0,0.0,0.0,0.0
1614520665.596606,562,1718,650034373,map,10.991002522760924,8.89192253568032,0.0,0.0,0.0,0.0,0.0
1614520666.5953603,563,1721,700034434,map,11.88930022671601,8.725688036156908,0.0,0.0,0.0,0.0,0.0
1614520667.5954752,564,1724,700034494,map,12.361168808426575,8.661517600626912,0.0,0.0,0.0,0.0,0.0
1614520668.59544,565,1727,700034554,map,12.36375880284584,8.661331882472911,0.0,0.0,0.0,0.0,0.0
1614520669.5958552,566,1730,700034614,map,12.360814218695772,8.66146571260857,0.0,0.0,0.0,0.0,0.0
1614520670.5954797,567,1733,700034674,map,12.36467934646107,8.66125974689803,0.0,0.0,0.0,0.0,0.0
1614520671.5956402,568,1736,750034735,map,16.237606442847163,7.659138856719264,0.0,0.0,0.0,0.0,0.0
1614520672.5956492,569,1739,800034796,map,16.27009664353324,7.651572666091556,0.0,0.0,0.0,0.0,0.0
1614520673.5955794,570,1742,850034857,map,16.269204867910844,7.652036673012663,0.0,0.0,0.0,0.0,0.0
1614520674.595762,571,1745,900034918,map,16.269159958813695,7.652551143781728,0.0,0.0,0.0,0.0,0.0
1614520675.5953672,572,1748,900034978,map,16.270227705677538,7.651675241730492,0.0,0.0,0.0,0.0,0.0
1614520676.595544,573,1751,950035039,map,19.554548840990428,5.639596495874873,0.0,0.0,0.0,0.0,0.0
1614520677.595615,574,1754,950035099,map,20.253342261797187,5.064326138865047,0.0,0.0,0.0,0.0,0.0
1614520678.7622905,575,1758,35160,map,20.73518014641163,4.659153667913392,0.0,0.0,0.0,0.0,0.0
1614520679.7620618,576,1761,35220,map,20.73525039077296,4.6593982556534925,0.0,0.0,0.0,0.0,0.0
1614520680.7621262,577,1764,50035281,map,20.734011619414744,4.660848583437591,0.0,0.0,0.0,0.0,0.0
1614520681.762312,578,1767,100035342,map,20.737517913179637,4.657165554251634,0.0,0.0,0.0,0.0,0.0
1614520682.762046,579,1770,150035403,map,22.08407278708775,2.403764080369807,0.0,0.0,0.0,0.0,0.0
1614520683.7622478,580,1773,200035464,map,22.999535723169476,1.0018944422905611,0.0,0.0,0.0,0.0,0.0
1614520684.7620971,581,1776,250035525,map,22.999648097433877,1.0013439605981898,0.0,0.0,0.0,0.0,0.0
1614520685.762336,582,1779,200035584,map,22.998673575958666,1.0058779256392905,0.0,0.0,0.0,0.0,0.0
1614520686.7621055,583,1782,250035645,map,22.999846654494213,1.0005325207346674,0.0,0.0,0.0,0.0,0.0
1614520687.7620637,584,1785,300035706,map,22.99984778394308,1.0017398499312167,0.0,0.0,0.0,0.0,0.0
1614520688.762422,585,1788,350035767,map,1.7281236370918454,10.046803075030704,0.0,0.0,0.0,0.0,0.0
1614520689.4402473,586,1790,100035802,map,2.406350094035943,10.522983534696191,0.0,0.0,0.0,0.0,0.0
1614520690.4288735,587,1793,150035863,map,2.6345523812772083,10.473760235126928,0.0,0.0,0.0,0.0,0.0
1614520691.428857,588,1796,200035924,map,2.6328934051249977,10.473976927113878,0.0,0.0,0.0,0.0,0.0
1614520692.4286976,589,1799,200035984,map,2.6351450677904067,10.473647135116122,0.0,0.0,0.0,0.0,0.0
1614520693.4287167,590,1802,250036045,map,2.6333424654158675,10.474185316068159,0.0,0.0,0.0,0.0,0.0
1614520694.4289691,591,1805,250036105,map,6.442513992872978,10.185834687133557,0.0,0.0,0.0,0.0,0.0
1614520695.4292116,592,1808,250036165,map,7.315007018950773,10.0695563621279,0.0,0.0,0.0,0.0,0.0
1614520696.4290895,593,1811,300036226,map,8.16032451045934,9.806277753369377,0.0,0.0,0.0,0.0,0.0
1614520697.4291813,594,1814,350036287,map,9.031030490585966,9.54073187162909,0.0,0.0,0.0,0.0,0.0
1614520698.42878,595,1817,350036347,map,9.906103330531899,9.283645384727393,0.0,0.0,0.0,0.0,0.0
1614520699.4290323,596,1820,400036408,map,10.755028589182796,9.045732628765247,0.0,0.0,0.0,0.0,0.0
1614520700.4294052,597,1823,450036469,map,11.677019900803177,8.807707032603563,0.0,0.0,0.0,0.0,0.0
1614520701.595709,598,1826,500036530,map,12.484997264186308,8.62728668802002,0.0,0.0,0.0,0.0,0.0
1614520702.5954282,599,1829,550036591,map,12.494327124236204,8.626059048668514,0.0,0.0,0.0,0.0,0.0
1614520703.5956154,600,1832,600036652,map,12.491170945555771,8.626341552155406,0.0,0.0,0.0,0.0,0.0
1614520704.5958624,601,1835,600036712,map,12.49613656990922,8.625709637492548,0.0,0.0,0.0,0.0,0.0
1614520705.595816,602,1838,650036773,map,15.991990270630739,7.626569670464367,0.0,0.0,0.0,0.0,0.0
1614520706.5955443,603,1841,700036834,map,16.798112913471925,7.425978519651632,0.0,0.0,0.0,0.0,0.0
1614520707.595941,604,1844,750036895,map,16.80328074434658,7.4242698244689915,0.0,0.0,0.0,0.0,0.0
1614520708.5958333,605,1847,800036956,map,16.80523162768658,7.423427578571518,0.0,0.0,0.0,0.0,0.0
1614520709.5957701,606,1850,800037016,map,16.80298551083258,7.425822808499857,0.0,0.0,0.0,0.0,0.0
1614520710.5956914,607,1853,850037077,map,16.805555396997665,7.423276226422728,0.0,0.0,0.0,0.0,0.0
1614520711.5957193,608,1856,900037138,map,20.103784405180747,5.121892892915309,0.0,0.0,0.0,0.0,0.0
1614520712.5955007,609,1859,900037198,map,20.774745373562382,4.557413842760104,0.0,0.0,0.0,0.0,0.0
1614520713.5970817,610,1862,900037258,map,20.91135152137128,4.440614212343663,0.0,0.0,0.0,0.0,0.0
1614520714.5957801,611,1865,950037319,map,20.911353713297807,4.440665300917226,0.0,0.0,0.0,0.0,0.0
1614520715.595553,612,1868,950037379,map,20.909751743236356,4.442456462115265,0.0,0.0,0.0,0.0,0.0
1614520716.5962574,613,1871,950037439,map,20.910198646576525,4.442074682538394,0.0,0.0,0.0,0.0,0.0
1614520717.7623386,614,1875,37500,map,22.987598822565076,1.0241809821350039,0.0,0.0,0.0,0.0,0.0
1614520718.7622619,615,1878,50037561,map,22.999845221206904,1.0011562980197257,0.0,0.0,0.0,0.0,0.0
1614520719.7621856,616,1881,100037622,map,22.99896277746572,1.0051588746238351,0.0,0.0,0.0,0.0,0.0
1614520720.7620523,617,1884,150037683,map,22.997864419813027,1.0120761946922059,0.0,0.0,0.0,0.0,0.0
1614520721.7624378,618,1887,200037744,map,23.00003933176175,1.0006616291064963,0.0,0.0,0.0,0.0,0.0
1614520722.7619803,619,1890,250037805,map,1.4627215714102717,10.18377796379956,0.0,0.0,0.0,0.0,0.0
1614520723.2621455,620,1891,550037831,map,2.0240667527054397,10.764863070277622,0.0,0.0,0.0,0.0,0.0
1614520724.2621422,621,1894,600037892,map,2.929281535344656,10.48011583219129,0.0,0.0,0.0,0.0,0.0
1614520725.2620225,622,1897,650037953,map,3.797805271395093,10.260891309476209,0.0,0.0,0.0,0.0,0.0
1614520726.2620754,623,1900,700038014,map,4.670897495363127,10.051489326279391,0.0,0.0,0.0,0.0,0.0
1614520727.2623124,624,1903,800038076,map,5.567128340860796,9.850695155475359,0.0,0.0,0.0,0.0,0.0
1614520728.2621934,625,1906,850038137,map,6.173450125341795,9.816980334031914,0.0,0.0,0.0,0.0,0.0
1614520729.2621791,626,1909,950038199,map,6.778007341126641,9.64843452160524,0.0,0.0,0.0,0.0,0.0
1614520730.4288673,627,1913,38260,map,6.822469757589444,9.629988175385488,0.0,0.0,0.0,0.0,0.0
1614520731.4289045,628,1916,50038321,map,6.815446516772766,9.632853435874173,0.0,0.0,0.0,0.0,0.0
1614520732.4288418,629,1919,100038382,map,6.821701708652974,9.630327040871938,0.0,0.0,0.0,0.0,0.0
1614520733.429267,630,1922,150038443,map,10.389287639360631,9.045486539983475,0.0,0.0,0.0,0.0,0.0
1614520734.4288895,631,1925,200038504,map,11.31098104301659,8.833980681167889,0.0,0.0,0.0,0.0,0.0
1614520735.4287298,632,1928,250038565,map,12.18674164740925,8.676278110208148,0.0,0.0,0.0,0.0,0.0
1614520736.4289272,633,1931,350038627,map,12.461662582006303,8.637037639706675,0.0,0.0,0.0,0.0,0.0
1614520737.4290376,634,1934,450038689,map,12.461699573797498,8.636934842891389,0.0,0.0,0.0,0.0,0.0
1614520738.5956452,635,1937,500038750,map,12.45512519105416,8.637264722903247,0.0,0.0,0.0,0.0,0.0
1614520739.5954387,636,1940,550038811,map,12.462306748851464,8.636861684891626,0.0,0.0,0.0,0.0,0.0
1614520740.595834,637,1943,650038873,map,16.104495556344716,7.717159913528593,0.0,0.0,0.0,0.0,0.0
1614520741.5955672,638,1946,750038935,map,16.10577003008811,7.7174696620653975,0.0,0.0,0.0,0.0,0.0
1614520742.5958362,639,1949,800038996,map,16.10589298687238,7.718710003417568,0.0,0.0,0.0,0.0,0.0
1614520743.5954318,640,1952,900039058,map,16.102864935022623,7.723376098740244,0.0,0.0,0.0,0.0,0.0
1614520744.5956652,641,1955,950039119,map,16.109827384155007,7.7165420325615095,0.0,0.0,0.0,0.0,0.0
1614520745.7622318,642,1959,39180,map,19.762679567549966,5.4545236022714,0.0,0.0,0.0,0.0,0.0
1614520746.7621198,643,1962,100039242,map,20.42751075699565,4.901255713009634,0.0,0.0,0.0,0.0,0.0
1614520747.762349,644,1965,200039304,map,20.74226399116982,4.642647963946933,0.0,0.0,0.0,0.0,0.0
1614520748.7619457,645,1968,300039366,map,20.73966753641497,4.6455406036117095,0.0,0.0,0.0,0.0,0.0
1614520749.7624292,646,1971,400039428,map,20.734981050382565,4.650895904067352,0.0,0.0,0.0,0.0,0.0
1614520750.9291434,647,1974,500039490,map,20.743556643105013,4.641368808384243,0.0,0.0,0.0,0.0,0.0
1614520751.9291053,648,1977,550039551,map,22.876336426870736,1.20849705952141,0.0,0.0,0.0,0.0,0.0
1614520752.9289868,649,1980,650039613,map,22.99925192310049,1.0028356217668946,0.0,0.0,0.0,0.0,0.0
1614520753.9291568,650,1983,750039675,map,22.999016839330416,1.0029859509238912,0.0,0.0,0.0,0.0,0.0
1614520754.9289584,651,1986,850039737,map,22.998006202196542,1.00820391910904,0.0,0.0,0.0,0.0,0.0
1614520755.9288213,652,1989,900039798,map,22.999880439973772,1.0004503523758594,0.0,0.0,0.0,0.0,0.0
1614520757.0956442,653,1993,39860,map,1.2114660313685612,10.24502693574787,0.0,0.0,0.0,0.0,0.0
1614520757.7625477,654,1995,100039902,map,2.0375691487225627,10.877282940358416,0.0,0.0,0.0,0.0,0.0
1614520758.7621806,655,1998,150039963,map,2.9127740199882486,10.586138875318245,0.0,0.0,0.0,0.0,0.0
1614520759.7620318,656,2001,200040024,map,3.7919336069290566,10.356728605797086,0.0,0.0,0.0,0.0,0.0
1614520760.7620797,657,2004,250040085,map,4.709426623895889,10.122521783439044,0.0,0.0,0.0,0.0,0.0
1614520761.762054,658,2007,300040146,map,5.579303546282999,9.906277225038519,0.0,0.0,0.0,0.0,0.0
1614520762.7623851,659,2010,350040207,map,6.254933035821379,10.089199115824451,0.0,0.0,0.0,0.0,0.0
1614520763.7623923,660,2013,350040267,map,7.0454446985292964,10.12660657176467,0.0,0.0,0.0,0.0,0.0
1614520764.7624698,661,2016,400040328,map,7.914002724073476,9.84374803400418,0.0,0.0,0.0,0.0,0.0
1614520765.7623098,662,2019,450040389,map,8.766441604578482,9.573738829433262,0.0,0.0,0.0,0.0,0.0
1614520766.7623634,663,2022,450040449,map,9.635297123010533,9.311732160247601,0.0,0.0,0.0,0.0,0.0
1614520767.762528,664,2025,450040509,map,10.4467122731211,9.0852351627099,0.0,0.0,0.0,0.0,0.0
1614520768.7624419,665,2028,450040569,map,11.354769165649873,8.851688700607479,0.0,0.0,0.0,0.0,0.0
1614520769.762329,666,2031,400040628,map,12.194700510312796,8.678393619875033,0.0,0.0,0.0,0.0,0.0
1614520770.762438,667,2034,450040689,map,12.469909661866113,8.631852932560019,0.0,0.0,0.0,0.0,0.0
1614520771.9289963,668,2037,500040750,map,12.4675145131912,8.63203932995561,0.0,0.0,0.0,0.0,0.0
1614520772.9288747,669,2040,500040810,map,12.45829432471891,8.632735976500719,0.0,0.0,0.0,0.0,0.0
1614520773.92888,670,2043,550040871,map,12.471348663659654,8.63162019561798,0.0,0.0,0.0,0.0,0.0
1614520774.9290974,671,2046,600040932,map,16.22919764426577,7.657376554607795,0.0,0.0,0.0,0.0,0.0
1614520775.9289124,672,2049,600040992,map,16.23004774109738,7.657863234429021,0.0,0.0,0.0,0.0,0.0
1614520776.9288776,673,2052,650041053,map,16.23322216586778,7.656981393673558,0.0,0.0,0.0,0.0,0.0
1614520777.9288998,674,2055,650041113,map,16.226860972675517,7.663138911420255,0.0,0.0,0.0,0.0,0.0
1614520778.9291148,675,2058,700041174,map,16.23344098322209,7.657717874327251,0.0,0.0,0.0,0.0,0.0
1614520779.9293287,676,2061,750041235,map,19.691323077633697,5.505088333752205,0.0,0.0,0.0,0.0,0.0
1614520780.9289737,677,2064,700041294,map,20.387258022265293,4.925356804462671,0.0,0.0,0.0,0.0,0.0
1614520781.928957,678,2067,700041354,map,20.78328841942428,4.597218453643192,0.0,0.0,0.0,0.0,0.0
1614520782.9288902,679,2070,700041414,map,20.783021125651324,4.5975457746419846,0.0,0.0,0.0,0.0,0.0
1614520783.9291534,680,2073,750041475,map,20.7825056948213,4.598273172285926,0.0,0.0,0.0,0.0,0.0
1614520784.928898,681,2076,750041535,map,20.783373152172906,4.597312426300497,0.0,0.0,0.0,0.0,0.0
1614520785.9288487,682,2079,800041596,map,22.800090882575084,1.3353340883782043,0.0,0.0,0.0,0.0,0.0
1614520786.9288163,683,2082,850041657,map,22.999206357779812,1.0026495352055913,0.0,0.0,0.0,0.0,0.0
1614520787.9286275,684,2085,900041718,map,22.99916420471534,1.0025051154614768,0.0,0.0,0.0,0.0,0.0
1614520788.9289744,685,2088,900041778,map,22.998156907078602,1.0071271248678935,0.0,0.0,0.0,0.0,0.0
1614520789.9287655,686,2091,900041838,map,22.99986110953175,1.0004773285912933,0.0,0.0,0.0,0.0,0.0
1614520790.9290485,687,2094,950041899,map,22.99962284973891,1.0049560317814203,0.0,0.0,0.0,0.0,0.0
1614520791.9334948,688,2097,650041953,map,2.034869966762701,10.775738619838886,0.0,0.0,0.0,0.0,0.0
1614520792.9289255,689,2100,700042014,map,2.8480411993655186,10.502156674713792,0.0,0.0,0.0,0.0,0.0
1614520793.929101,690,2103,700042074,map,3.759153251863671,10.328555359672727,0.0,0.0,0.0,0.0,0.0
1614520794.9299352,691,2106,750042135,map,4.641808556746998,10.177482148974292,0.0,0.0,0.0,0.0,0.0
1614520795.9287229,692,2109,800042196,map,5.137882967821079,10.104519131416563,0.0,0.0,0.0,0.0,0.0
1614520796.9286788,693,2112,850042257,map,5.144541819974584,10.10377753085864,0.0,0.0,0.0,0.0,0.0
1614520797.928835,694,2115,850042317,map,5.1400590804817625,10.106170459636333,0.0,0.0,0.0,0.0,0.0
1614520798.9287686,695,2118,850042377,map,5.131916433424253,10.11056391982791,0.0,0.0,0.0,0.0,0.0
1614520799.9290905,696,2121,850042437,map,5.1448483563665794,10.103921760043152,0.0,0.0,0.0,0.0,0.0
1614520800.9287872,697,2124,900042498,map,8.107173441576524,9.416583457672594,0.0,0.0,0.0,0.0,0.0
1614520801.9288087,698,2127,950042559,map,8.109010634702297,9.415960995959955,0.0,0.0,0.0,0.0,0.0
1614520803.0957828,699,2131,42620,map,8.109149197042806,9.415913309293778,0.0,0.0,0.0,0.0,0.0
1614520804.09563,700,2134,50042681,map,11.76060516144862,8.871051222984386,0.0,0.0,0.0,0.0,0.0
1614520805.0956047,701,2137,100042742,map,11.914855993854031,8.850871058538798,0.0,0.0,0.0,0.0,0.0
1614520806.0953882,702,2140,150042803,map,11.911188210033092,8.851495266700038,0.0,0.0,0.0,0.0,0.0
1614520807.0957563,703,2143,100042862,map,11.915148768878375,8.850690815833932,0.0,0.0,0.0,0.0,0.0
1614520808.0959427,704,2146,150042923,map,11.914151938078508,8.850645851008018,0.0,0.0,0.0,0.0,0.0
1614520809.0954351,705,2149,200042984,map,15.671256105316264,7.887592083828637,0.0,0.0,0.0,0.0,0.0
1614520810.0954137,706,2152,250043045,map,15.672326391061443,7.887683927150185,0.0,0.0,0.0,0.0,0.0
1614520811.0955698,707,2155,300043106,map,15.665805455119422,7.890940481022641,0.0,0.0,0.0,0.0,0.0
1614520812.0954185,708,2158,350043167,map,15.66560873669836,7.8947401258946845,0.0,0.0,0.0,0.0,0.0
1614520813.0956256,709,2161,400043228,map,15.672692828553313,7.890131293932221,0.0,0.0,0.0,0.0,0.0
1614520814.0958216,710,2164,450043289,map,19.29655553207195,5.773495661142461,0.0,0.0,0.0,0.0,0.0
1614520815.2621148,711,2167,500043350,map,20.0063521208103,5.176212395287489,0.0,0.0,0.0,0.0,0.0
1614520816.262198,712,2170,500043410,map,20.677669384155635,4.5892755466556885,0.0,0.0,0.0,0.0,0.0
1614520817.2623084,713,2173,500043470,map,21.054440258237232,4.247149733714066,0.0,0.0,0.0,0.0,0.0
1614520818.2619045,714,2176,550043531,map,21.056671565422434,4.24485328367217,0.0,0.0,0.0,0.0,0.0
1614520819.2621613,715,2179,600043592,map,21.055321753050194,4.246586929406825,0.0,0.0,0.0,0.0,0.0
1614520820.2622721,716,2182,600043652,map,21.057908663690625,4.243878008812617,0.0,0.0,0.0,0.0,0.0
1614520821.261971,717,2185,600043712,map,22.996924096477176,1.0064788854043871,0.0,0.0,0.0,0.0,0.0
1614520822.2621403,718,2188,600043772,map,22.998808870127966,1.0031097085288498,0.0,0.0,0.0,0.0,0.0
1614520823.2620962,719,2191,650043833,map,22.999721763432298,1.0015256960501349,0.0,0.0,0.0,0.0,0.0
1614520824.262444,720,2194,650043893,map,22.999140666914812,1.0059976097597148,0.0,0.0,0.0,0.0,0.0
1614520825.2623231,721,2197,650043953,map,22.99973926113703,1.0018414089578471,0.0,0.0,0.0,0.0,0.0
1614520826.2630894,722,2200,700044014,map,1.4535444593990823,10.205507523092168,0.0,0.0,0.0,0.0,0.0
1614520827.262068,723,2203,650044073,map,2.445043548318879,10.531406515342221,0.0,0.0,0.0,0.0,0.0
1614520828.2622938,724,2206,750044135,map,3.330601008502025,10.272094411821945,0.0,0.0,0.0,0.0,0.0
1614520829.2621772,725,2209,800044196,map,4.2248232841399656,10.03715451557578,0.0,0.0,0.0,0.0,0.0
1614520830.262847,726,2212,900044258,map,5.123916280013526,9.828497095640584,0.0,0.0,0.0,0.0,0.0
1614520831.2624981,727,2215,950044319,map,5.751303962960811,9.698718428024653,0.0,0.0,0.0,0.0,0.0
1614520832.4302,728,2219,44380,map,5.758349302852478,9.697423539001267,0.0,0.0,0.0,0.0,0.0
1614520833.428843,729,2222,100044442,map,5.7574911114861,9.698211396948086,0.0,0.0,0.0,0.0,0.0
1614520834.428759,730,2225,150044503,map,5.756217835629155,9.698834985765764,0.0,0.0,0.0,0.0,0.0
1614520835.42891,731,2228,250044565,map,5.758862195940951,9.697433464281634,0.0,0.0,0.0,0.0,0.0
1614520836.4297466,732,2231,300044626,map,9.59270008143302,9.108732521101922,0.0,0.0,0.0,0.0,0.0
1614520837.429133,733,2234,400044688,map,10.4630901025882,8.87632430756143,0.0,0.0,0.0,0.0,0.0
1614520838.4314525,734,2237,450044749,map,11.35457624592136,8.696744782673793,0.0,0.0,0.0,0.0,0.0
1614520839.4297845,735,2240,500044810,map,12.231758829005265,8.576179794146649,0.0,0.0,0.0,0.0,0.0
1614520840.5966783,736,2243,600044872,map,12.54216848285871,8.546288491729387,0.0,0.0,0.0,0.0,0.0
1614520841.5961328,737,2246,700044934,map,12.540831167731243,8.546319679897554,0.0,0.0,0.0,0.0,0.0
1614520842.59558,738,2249,750044995,map,12.533521110453629,8.546402659334445,0.0,0.0,0.0,0.0,0.0
1614520843.5955558,739,2252,800045056,map,12.540999574036306,8.546313979369213,0.0,0.0,0.0,0.0,0.0
1614520844.595801,740,2255,900045118,map,15.801110485645623,7.848016445813612,0.0,0.0,0.0,0.0,0.0
1614520845.7620513,741,2259,45180,map,15.800159026434466,7.848486180642185,0.0,0.0,0.0,0.0,0.0
1614520846.7619498,742,2262,100045242,map,15.796793850585658,7.851713369633669,0.0,0.0,0.0,0.0,0.0
1614520847.7622867,743,2265,150045303,map,15.801536007230723,7.849227330940817,0.0,0.0,0.0,0.0,0.0
1614520848.762092,744,2268,250045365,map,15.802341912370057,7.8490094365781236,0.0,0.0,0.0,0.0,0.0
1614520849.7622905,745,2271,300045426,map,19.746551837119934,5.394682884555568,0.0,0.0,0.0,0.0,0.0
1614520850.762056,746,2274,350045487,map,20.405494288323005,4.817884491344493,0.0,0.0,0.0,0.0,0.0
1614520851.7621224,747,2277,400045548,map,20.983413971368336,4.316129775640794,0.0,0.0,0.0,0.0,0.0
1614520852.9290242,748,2280,500045610,map,20.982755023964643,4.316876672466508,0.0,0.0,0.0,0.0,0.0
