Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1609.550032191,523,1609,500032190,map,12.761695859345751,2.88655205161532,0.0,0.0,0.0,0.0,0.0
1612.550032251,524,1612,450032249,map,14.401302344300758,3.637667177950353,0.0,0.0,0.0,0.0,0.0
1615.550032311,525,1615,500032310,map,15.249609773182346,3.482880188587088,0.0,0.0,0.0,0.0,0.0
1619.050032381,526,1618,550032371,map,14.374025355606445,1.5040675037145088,0.0,0.0,0.0,0.0,0.0
1622.050032441,527,1621,600032432,map,16.317838389332422,2.1307737063749945,0.0,0.0,0.0,0.0,0.0
1625.050032501,528,1624,650032493,map,16.328044257409413,1.7485400787247367,0.0,0.0,0.0,0.0,0.0
1628.050032561,529,1627,700032554,map,15.681675477812401,1.2124917569592146,0.0,0.0,0.0,0.0,0.0
1631.050032621,530,1630,650032613,map,19.061245654091802,2.8320415454640377,0.0,0.0,0.0,0.0,0.0
1634.050032681,531,1633,650032673,map,19.527020942003475,2.942511081139474,0.0,0.0,0.0,0.0,0.0
1637.00003274,532,1636,700032734,map,19.524004437966333,2.94130689379322,0.0,0.0,0.0,0.0,0.0
1640.050032801,533,1639,700032794,map,19.52097238978144,2.940296694917447,0.0,0.0,0.0,0.0,0.0
1643.050032861,534,1642,700032854,map,19.528108734901735,2.94259885317915,0.0,0.0,0.0,0.0,0.0
1646.050032921,535,1645,750032915,map,22.997839405308106,1.001352945024991,0.0,0.0,0.0,0.0,0.0
1649.050032981,536,1648,750032975,map,22.99941926632313,1.000775437868977,0.0,0.0,0.0,0.0,0.0
1652.050033041,537,1651,700033034,map,22.992189065671973,1.005114554095766,0.0,0.0,0.0,0.0,0.0
1655.050033101,538,1654,700033094,map,22.99906019970341,1.0011695870897421,0.0,0.0,0.0,0.0,0.0
1658.050033161,539,1657,700033154,map,22.996028468675206,1.0047496874104769,0.0,0.0,0.0,0.0,0.0
1660.550033211,540,1660,450033209,map,1.705583347041153,10.07054811344328,0.0,0.0,0.0,0.0,0.0
1663.550033271,541,1663,450033269,map,2.548927469750991,9.705484052319534,0.0,0.0,0.0,0.0,0.0
1666.550033331,542,1666,450033329,map,3.2230219020679827,10.17530050728207,0.0,0.0,0.0,0.0,0.0
1669.550033391,543,1669,500033390,map,3.6796355210816456,11.778606281866839,0.0,0.0,0.0,0.0,0.0
1674.050033481,544,1673,600033472,map,3.8348585867317544,12.531995344883573,0.0,0.0,0.0,0.0,0.0
1677.050033541,545,1676,600033532,map,3.6556647928117885,12.540222740377063,0.0,0.0,0.0,0.0,0.0
1680.0000336,546,1679,600033592,map,3.837397950442995,12.532410384568369,0.0,0.0,0.0,0.0,0.0
1683.050033661,547,1682,600033652,map,6.835352474244141,12.159334919510224,0.0,0.0,0.0,0.0,0.0
1686.050033721,548,1685,600033712,map,6.837032505582194,12.159169061380737,0.0,0.0,0.0,0.0,0.0
1689.050033781,549,1688,600033772,map,6.838495184867745,12.159152296971069,0.0,0.0,0.0,0.0,0.0
1692.050033841,550,1691,600033832,map,9.955645666094714,10.2256919520872,0.0,0.0,0.0,0.0,0.0
1695.050033901,551,1694,600033892,map,10.7941441566207,9.846243999264733,0.0,0.0,0.0,0.0,0.0
1698.050033961,552,1697,600033952,map,11.5069732584358,11.389564424489231,0.0,0.0,0.0,0.0,0.0
1701.050034021,553,1700,650034013,map,10.894816728223425,8.698763307934662,0.0,0.0,0.0,0.0,0.0
1704.050034081,554,1703,650034073,map,11.758323569669455,13.201690789745363,0.0,0.0,0.0,0.0,0.0
1707.050034141,555,1706,700034134,map,11.374186993799473,12.336849910954589,0.0,0.0,0.0,0.0,0.0
1710.050034201,556,1709,650034193,map,14.075779860403031,8.316615036651864,0.0,0.0,0.0,0.0,0.0
1713.050034261,557,1712,700034254,map,14.931239953739567,8.987433102240994,0.0,0.0,0.0,0.0,0.0
1716.050034321,558,1715,650034313,map,15.453083768546055,8.286540242550734,0.0,0.0,0.0,0.0,0.0
1719.50003439,559,1719,450034389,map,15.834644976360696,10.991936030187349,0.0,0.0,0.0,0.0,0.0
1722.550034451,560,1722,500034450,map,13.891018199203536,7.583847476198933,0.0,0.0,0.0,0.0,0.0
1726.050034521,561,1725,550034511,map,14.177795039164986,7.37472622781301,0.0,0.0,0.0,0.0,0.0
1729.050034581,562,1728,550034571,map,14.374266873864773,7.090487738579638,0.0,0.0,0.0,0.0,0.0
1732.550034651,563,1732,350034647,map,16.796304374718925,9.820633621721175,0.0,0.0,0.0,0.0,0.0
1735.550034711,564,1735,350034707,map,17.372629967845388,10.136625392549288,0.0,0.0,0.0,0.0,0.0
1738.50003477,565,1738,350034767,map,17.373358807428993,10.136014431710144,0.0,0.0,0.0,0.0,0.0
1741.550034831,566,1741,450034829,map,16.92634981980267,9.798582816236586,0.0,0.0,0.0,0.0,0.0
1744.550034891,567,1744,400034888,map,18.088074017228998,6.667881899545479,0.0,0.0,0.0,0.0,0.0
1747.550034951,568,1747,450034949,map,16.138083878505817,8.21247004351209,0.0,0.0,0.0,0.0,0.0
1750.550035011,569,1750,400035008,map,19.288504430943227,7.802342344064647,0.0,0.0,0.0,0.0,0.0
1753.550035071,570,1753,400035068,map,19.805345061821825,8.461540927704961,0.0,0.0,0.0,0.0,0.0
1756.550035131,571,1756,450035129,map,19.207560658207353,8.564560314910986,0.0,0.0,0.0,0.0,0.0
1759.550035191,572,1759,400035188,map,19.290371354347783,7.804479653706473,0.0,0.0,0.0,0.0,0.0
1762.550035251,573,1762,450035249,map,19.292231198609002,7.8031776207932255,0.0,0.0,0.0,0.0,0.0
1765.550035311,574,1765,500035310,map,18.83309594148215,5.589309804859763,0.0,0.0,0.0,0.0,0.0
1768.550035371,575,1768,450035369,map,20.3501852829004,5.1314549139306465,0.0,0.0,0.0,0.0,0.0
1771.550035431,576,1771,450035429,map,21.47058158006807,3.159618109635031,0.0,0.0,0.0,0.0,0.0
1774.550035491,577,1774,450035489,map,21.99280338491957,2.427384759942372,0.0,0.0,0.0,0.0,0.0
1777.550035551,578,1777,450035549,map,22.50727649177193,1.6961900354807333,0.0,0.0,0.0,0.0,0.0
1780.550035611,579,1780,450035609,map,22.99776116718036,1.0032045536588299,0.0,0.0,0.0,0.0,0.0
1783.550035671,580,1783,500035670,map,22.9984972150434,1.0021102851769048,0.0,0.0,0.0,0.0,0.0
1786.550035731,581,1786,500035730,map,22.998002687052782,1.0029748883044936,0.0,0.0,0.0,0.0,0.0
1789.550035791,582,1789,500035790,map,22.999682778068006,1.0004287021586564,0.0,0.0,0.0,0.0,0.0
1792.550035851,583,1792,500035850,map,22.995675696650984,1.0059008259701603,0.0,0.0,0.0,0.0,0.0
1795.050035901,584,1794,950035899,map,1.6800581893254545,10.085905971262457,0.0,0.0,0.0,0.0,0.0
1798.050035961,585,1797,950035959,map,2.559108559484881,9.725555650709715,0.0,0.0,0.0,0.0,0.0
1801.050036021,586,1800,950036019,map,3.2507818786026537,10.260903802340602,0.0,0.0,0.0,0.0,0.0
1804.050036081,587,1804,36080,map,3.720219710868096,11.77655686199175,0.0,0.0,0.0,0.0,0.0
1808.050036161,588,1807,900036158,map,2.6129581467231775,12.412411713943133,0.0,0.0,0.0,0.0,0.0
1811.050036221,589,1810,900036218,map,0.37708243143816383,13.29633848088791,0.0,0.0,0.0,0.0,0.0
1814.050036281,590,1813,900036278,map,3.8564583490277267,12.500995187623136,0.0,0.0,0.0,0.0,0.0
1817.050036341,591,1816,900036338,map,3.861267640881579,12.502029224569332,0.0,0.0,0.0,0.0,0.0
1820.050036401,592,1819,900036398,map,3.866447597701634,12.499444494496306,0.0,0.0,0.0,0.0,0.0
1823.050036461,593,1822,900036458,map,6.850197998141299,12.138203842185685,0.0,0.0,0.0,0.0,0.0
1826.050036521,594,1825,900036518,map,6.846591337065545,12.138806744254133,0.0,0.0,0.0,0.0,0.0
1829.550036591,595,1829,50036581,map,6.850849700967906,12.138018836196839,0.0,0.0,0.0,0.0,0.0
1832.550036651,596,1832,50036641,map,10.014473445859537,10.182865708391777,0.0,0.0,0.0,0.0,0.0
1835.550036711,597,1835,50036701,map,10.83312614951967,9.85429336388668,0.0,0.0,0.0,0.0,0.0
1838.550036771,598,1838,50036761,map,11.136417912973949,11.869960250597702,0.0,0.0,0.0,0.0,0.0
1841.550036831,599,1841,50036821,map,12.274618851802922,11.78041929476231,0.0,0.0,0.0,0.0,0.0
1844.550036891,600,1844,50036881,map,13.069855169221576,9.69401656682639,0.0,0.0,0.0,0.0,0.0
1848.050036961,601,1847,600036952,map,11.80250492329113,8.853950837845005,0.0,0.0,0.0,0.0,0.0
1851.050037021,602,1850,600037012,map,15.321460453970522,9.460233437018584,0.0,0.0,0.0,0.0,0.0
1854.050037081,603,1853,600037072,map,15.562914912817108,9.385255749254888,0.0,0.0,0.0,0.0,0.0
1857.050037141,604,1856,600037132,map,15.576527483410743,9.355962071760747,0.0,0.0,0.0,0.0,0.0
1860.050037201,605,1859,600037192,map,15.573072353118942,10.19454357908247,0.0,0.0,0.0,0.0,0.0
1863.050037261,606,1862,600037252,map,15.57652075671436,9.365073681492934,0.0,0.0,0.0,0.0,0.0
1866.050037321,607,1865,600037312,map,15.57277377457967,9.363221960618842,0.0,0.0,0.0,0.0,0.0
1869.050037381,608,1868,650037373,map,15.577096104687202,9.35702213736645,0.0,0.0,0.0,0.0,0.0
1872.050037441,609,1871,650037433,map,18.357029636657785,6.494967263520254,0.0,0.0,0.0,0.0,0.0
1875.050037501,610,1874,650037493,map,18.860979921490635,5.881015541180952,0.0,0.0,0.0,0.0,0.0
1878.050037561,611,1877,650037553,map,19.529077381511613,5.128422846471495,0.0,0.0,0.0,0.0,0.0
1881.050037621,612,1880,650037613,map,19.86117209051822,5.010132324130483,0.0,0.0,0.0,0.0,0.0
1884.550037691,613,1884,150037683,map,19.439221028962816,5.390858754884661,0.0,0.0,0.0,0.0,0.0
1887.550037751,614,1887,150037743,map,19.51543639149734,5.236993545103002,0.0,0.0,0.0,0.0,0.0
1890.550037811,615,1890,200037804,map,19.515444357793015,5.235949110811049,0.0,0.0,0.0,0.0,0.0
1893.550037871,616,1893,250037865,map,22.104991650583354,2.193628748846961,0.0,0.0,0.0,0.0,0.0
1896.550037931,617,1896,250037925,map,22.582102042315135,1.5232820112508032,0.0,0.0,0.0,0.0,0.0
1899.550037991,618,1899,250037985,map,22.99787184289191,1.0026899878365338,0.0,0.0,0.0,0.0,0.0
1902.550038051,619,1902,300038046,map,22.999041431421247,1.0012321598414267,0.0,0.0,0.0,0.0,0.0
1905.50003811,620,1905,300038106,map,22.997826834348693,1.002590422842223,0.0,0.0,0.0,0.0,0.0
1908.550038171,621,1908,300038166,map,22.998835045814438,1.0013758998281754,0.0,0.0,0.0,0.0,0.0
1911.50003823,622,1911,350038227,map,1.2610260709498258,10.239620064373614,0.0,0.0,0.0,0.0,0.0
1915.050038301,623,1914,550038291,map,2.166545507689122,10.07962713291121,0.0,0.0,0.0,0.0,0.0
1918.050038361,624,1917,550038351,map,3.0591385128683863,9.834479915321634,0.0,0.0,0.0,0.0,0.0
1920.550038411,625,1920,550038411,map,3.932147928648274,9.611668939633109,0.0,0.0,0.0,0.0,0.0
1924.050038481,626,1923,550038471,map,4.334477710751906,11.305599817745748,0.0,0.0,0.0,0.0,0.0
1927.00003854,627,1926,600038532,map,2.044195803402922,13.468366871818954,0.0,0.0,0.0,0.0,0.0
1930.050038601,628,1929,550038591,map,5.895592986131907,10.19603847029438,0.0,0.0,0.0,0.0,0.0
1933.00003866,629,1932,550038651,map,6.476273052029954,10.507728893360838,0.0,0.0,0.0,0.0,0.0
1936.050038721,630,1935,550038711,map,7.2619308346894975,10.081729092828208,0.0,0.0,0.0,0.0,0.0
1939.050038781,631,1938,600038772,map,8.055566924156238,9.645097568568954,0.0,0.0,0.0,0.0,0.0
1942.050038841,632,1941,600038832,map,8.84386278723682,9.211133159628139,0.0,0.0,0.0,0.0,0.0
1945.050038901,633,1944,600038892,map,9.626825470595644,8.779801657561478,0.0,0.0,0.0,0.0,0.0
1948.050038961,634,1947,600038952,map,10.440870422332369,8.330472605332517,0.0,0.0,0.0,0.0,0.0
1951.050039021,635,1950,600039012,map,11.207186347634597,7.906532249363147,0.0,0.0,0.0,0.0,0.0
1954.050039081,636,1953,600039072,map,11.9891729331256,7.473658499597194,0.0,0.0,0.0,0.0,0.0
1957.050039141,637,1956,650039133,map,9.198987681774815,8.205198563125414,0.0,0.0,0.0,0.0,0.0
1960.050039201,638,1959,600039192,map,13.290361656745437,6.4277420600991295,0.0,0.0,0.0,0.0,0.0
1963.050039261,639,1962,600039252,map,13.784932618376105,5.921362405075593,0.0,0.0,0.0,0.0,0.0
1966.050039321,640,1965,600039312,map,14.594887864735131,5.419244762170194,0.0,0.0,0.0,0.0,0.0
1969.050039381,641,1968,600039372,map,15.424285407997811,4.99875148302412,0.0,0.0,0.0,0.0,0.0
1972.050039441,642,1971,600039432,map,16.244016158950004,4.659617654723237,0.0,0.0,0.0,0.0,0.0
1975.050039501,643,1974,600039492,map,17.038882213825126,4.5006452389032034,0.0,0.0,0.0,0.0,0.0
1978.050039561,644,1977,600039552,map,17.7421220606626,4.219124463277677,0.0,0.0,0.0,0.0,0.0
1981.050039621,645,1980,600039612,map,18.61086026764317,3.7342760781780022,0.0,0.0,0.0,0.0,0.0
1984.050039681,646,1983,600039672,map,18.662142613425768,4.196915961659439,0.0,0.0,0.0,0.0,0.0
1987.00003974,647,1986,600039732,map,18.62024960140299,4.723181237313387,0.0,0.0,0.0,0.0,0.0
1990.050039801,648,1989,600039792,map,19.134387077726988,4.926588091120359,0.0,0.0,0.0,0.0,0.0
1993.050039861,649,1992,600039852,map,19.76371192827243,4.531379330121426,0.0,0.0,0.0,0.0,0.0
1996.050039921,650,1995,600039912,map,20.387420735114873,3.849777714095984,0.0,0.0,0.0,0.0,0.0
1999.050039981,651,1998,600039972,map,20.963539222331377,3.1918496581223117,0.0,0.0,0.0,0.0,0.0
2002.050040041,652,2001,600040032,map,21.577407619270357,2.50359809610723,0.0,0.0,0.0,0.0,0.0
2005.050040101,653,2004,600040092,map,22.167920636608937,1.8601863516077657,0.0,0.0,0.0,0.0,0.0
2008.050040161,654,2007,600040152,map,22.804652505464357,1.195801814377679,0.0,0.0,0.0,0.0,0.0
2011.050040221,655,2010,600040212,map,22.158421947900145,1.808855265118531,0.0,0.0,0.0,0.0,0.0
2014.050040281,656,2013,600040272,map,22.999396013181233,1.0011424758021623,0.0,0.0,0.0,0.0,0.0
2017.050040341,657,2016,600040332,map,22.998000264448603,1.0024125977836134,0.0,0.0,0.0,0.0,0.0
2020.050040401,658,2019,600040392,map,22.999429784363066,1.0010836689215814,0.0,0.0,0.0,0.0,0.0
2023.550040471,659,2023,250040465,map,0.5798805650291485,10.553769956776296,0.0,0.0,0.0,0.0,0.0
2026.550040531,660,2026,300040526,map,2.5266979545044856,9.69488117310554,0.0,0.0,0.0,0.0,0.0
2029.550040591,661,2029,300040586,map,3.227919222448178,10.107035670951053,0.0,0.0,0.0,0.0,0.0
2032.550040651,662,2032,350040647,map,4.274823446172622,11.800250289325593,0.0,0.0,0.0,0.0,0.0
2036.550040731,663,2036,50040721,map,2.6977808408063795,12.402517652534666,0.0,0.0,0.0,0.0,0.0
2039.550040791,664,2039,50040781,map,3.10379841071314,12.19644577026595,0.0,0.0,0.0,0.0,0.0
2042.550040851,665,2042,50040841,map,6.3015426887969905,11.434803613936456,0.0,0.0,0.0,0.0,0.0
2045.550040911,666,2045,50040901,map,6.300628312038462,11.434981597544317,0.0,0.0,0.0,0.0,0.0
2048.550040971,667,2048,100040962,map,6.285601791640106,11.438650782494387,0.0,0.0,0.0,0.0,0.0
2051.50004103,668,2051,150041023,map,6.298421369607767,11.435786401424727,0.0,0.0,0.0,0.0,0.0
2054.550041091,669,2054,150041083,map,9.762788641464624,9.214622731843502,0.0,0.0,0.0,0.0,0.0
2057.550041151,670,2057,150041143,map,10.523864749507194,8.907682934028987,0.0,0.0,0.0,0.0,0.0
2060.550041211,671,2060,150041203,map,11.36129549971156,8.500313094924675,0.0,0.0,0.0,0.0,0.0
2063.550041271,672,2063,150041263,map,12.011994895017116,8.026214773208135,0.0,0.0,0.0,0.0,0.0
2068.050041361,673,2067,550041351,map,10.111296733171637,7.440957065130479,0.0,0.0,0.0,0.0,0.0
2071.050041421,674,2070,550041411,map,10.11320003932063,7.438117191521866,0.0,0.0,0.0,0.0,0.0
2074.050041481,675,2073,600041472,map,13.459130244829666,6.085340927470227,0.0,0.0,0.0,0.0,0.0
2077.050041541,676,2076,650041533,map,14.202144694865169,5.353990860644292,0.0,0.0,0.0,0.0,0.0
2080.050041601,677,2079,700041594,map,14.880010886116208,4.558820002176283,0.0,0.0,0.0,0.0,0.0
2083.050041661,678,2082,750041655,map,15.576837646950985,3.933615636154757,0.0,0.0,0.0,0.0,0.0
2086.050041721,679,2085,800041716,map,15.579721926933942,3.931464178477481,0.0,0.0,0.0,0.0,0.0
2089.050041781,680,2088,800041776,map,15.57756787290298,3.9343051359406234,0.0,0.0,0.0,0.0,0.0
2092.050041841,681,2091,850041837,map,15.574591745360294,3.939122169970244,0.0,0.0,0.0,0.0,0.0
2095.050041901,682,2094,900041898,map,14.240901453798315,2.478354090816236,0.0,0.0,0.0,0.0,0.0
2098.050041961,683,2097,950041959,map,15.579508740259701,3.93095780453994,0.0,0.0,0.0,0.0,0.0
2101.050042021,684,2101,42020,map,13.19710089388262,3.030024828867723,0.0,0.0,0.0,0.0,0.0
2104.50004209,685,2104,50042081,map,15.577019331543081,3.9302965497174815,0.0,0.0,0.0,0.0,0.0
2107.550042151,686,2107,50042141,map,15.576409688068026,3.9284606979555123,0.0,0.0,0.0,0.0,0.0
2110.550042211,687,2110,50042201,map,15.578060730601948,3.92938751815894,0.0,0.0,0.0,0.0,0.0
2113.550042271,688,2113,100042262,map,19.312284569458463,2.177672995889101,0.0,0.0,0.0,0.0,0.0
2116.550042331,689,2116,150042323,map,18.82379981646671,4.288495998964684,0.0,0.0,0.0,0.0,0.0
2119.550042391,690,2119,200042384,map,15.312990904361042,2.521685979401295,0.0,0.0,0.0,0.0,0.0
2122.550042451,691,2122,200042444,map,21.325052726732604,1.3811528073633226,0.0,0.0,0.0,0.0,0.0
2125.550042511,692,2125,250042505,map,21.51062448711406,1.1455638912842114,0.0,0.0,0.0,0.0,0.0
2128.550042571,693,2128,250042565,map,22.3606026705934,1.0432932152338679,0.0,0.0,0.0,0.0,0.0
2131.550042631,694,2131,250042625,map,22.991849552792253,1.0004052643048973,0.0,0.0,0.0,0.0,0.0
2134.550042691,695,2134,300042686,map,22.998691771825317,1.0001379030842212,0.0,0.0,0.0,0.0,0.0
2137.550042751,696,2137,300042746,map,22.99656917966595,1.0001426788413132,0.0,0.0,0.0,0.0,0.0
2140.550042811,697,2140,250042805,map,22.99908144009506,1.0001259388948884,0.0,0.0,0.0,0.0,0.0
2143.550042871,698,2143,300042866,map,1.1585397857090263,10.245796573053296,0.0,0.0,0.0,0.0,0.0
2145.550042911,699,2145,200042904,map,1.9300912894268878,10.676568996467989,0.0,0.0,0.0,0.0,0.0
2148.550042971,700,2148,200042964,map,2.7677569679359366,10.452060426670144,0.0,0.0,0.0,0.0,0.0
2151.550043031,701,2151,200043024,map,3.6256629434400263,10.197965751256447,0.0,0.0,0.0,0.0,0.0
2154.50004309,702,2154,200043084,map,3.484592044726552,11.874440060816301,0.0,0.0,0.0,0.0,0.0
2157.550043151,703,2157,200043144,map,3.8346542020460896,11.766486374084895,0.0,0.0,0.0,0.0,0.0
2161.550043231,704,2161,50043221,map,4.348480116889255,11.750167617250693,0.0,0.0,0.0,0.0,0.0
2164.550043291,705,2164,50043281,map,5.455609487369762,11.644287286563657,0.0,0.0,0.0,0.0,0.0
2167.550043351,706,2167,50043341,map,5.44949157249782,11.646113013026905,0.0,0.0,0.0,0.0,0.0
2170.550043411,707,2170,50043401,map,5.45613665988974,11.64425052828031,0.0,0.0,0.0,0.0,0.0
2173.550043471,708,2173,50043461,map,8.968260267774582,9.427793999850085,0.0,0.0,0.0,0.0,0.0
2176.550043531,709,2176,50043521,map,9.758060160649519,9.119714719813729,0.0,0.0,0.0,0.0,0.0
2179.550043591,710,2179,50043581,map,10.605623922343415,8.773426789101112,0.0,0.0,0.0,0.0,0.0
2182.050043641,711,2182,50043641,map,11.39614178410477,8.42866836898763,0.0,0.0,0.0,0.0,0.0
2185.550043711,712,2185,50043701,map,11.9874361993961,7.937940856809442,0.0,0.0,0.0,0.0,0.0
2189.050043781,713,2188,550043771,map,10.528384539665009,7.637689141369432,0.0,0.0,0.0,0.0,0.0
2192.050043841,714,2191,550043831,map,10.565764779712215,7.634311818464153,0.0,0.0,0.0,0.0,0.0
2195.050043901,715,2194,550043891,map,10.56511027059843,7.634611151038274,0.0,0.0,0.0,0.0,0.0
2198.050043961,716,2197,550043951,map,14.40469728896203,6.004135316399249,0.0,0.0,0.0,0.0,0.0
2201.050044021,717,2200,550044011,map,14.581594716773422,5.927126557748752,0.0,0.0,0.0,0.0,0.0
2204.050044081,718,2203,550044071,map,14.579740114376198,5.92796457816474,0.0,0.0,0.0,0.0,0.0
2207.00004414,719,2206,550044131,map,14.573140987749168,5.9312143333984,0.0,0.0,0.0,0.0,0.0
2210.050044201,720,2209,550044191,map,14.581955831582464,5.927343668088509,0.0,0.0,0.0,0.0,0.0
2213.050044261,721,2212,550044251,map,18.16556095285995,3.873149640616541,0.0,0.0,0.0,0.0,0.0
2216.050044321,722,2215,550044311,map,18.78151816833641,3.810059132122415,0.0,0.0,0.0,0.0,0.0
2219.00004438,723,2218,600044372,map,17.37769223568131,9.381422353886661,0.0,0.0,0.0,0.0,0.0
2222.050044441,724,2221,550044431,map,18.490630968654475,4.929294838710074,0.0,0.0,0.0,0.0,0.0
2225.050044501,725,2224,550044491,map,19.056869329003007,4.957095310833878,0.0,0.0,0.0,0.0,0.0
2228.050044561,726,2227,550044551,map,19.730402055332462,4.374916522876534,0.0,0.0,0.0,0.0,0.0
2230.550044611,727,2230,550044611,map,20.34766807361948,3.720400650652399,0.0,0.0,0.0,0.0,0.0
2234.050044681,728,2233,550044671,map,20.94478509889943,3.0480204261489114,0.0,0.0,0.0,0.0,0.0
2237.050044741,729,2236,550044731,map,21.546705350011507,2.4225101048565065,0.0,0.0,0.0,0.0,0.0
2240.050044801,730,2239,550044791,map,22.19937609325025,1.7641035987635805,0.0,0.0,0.0,0.0,0.0
2242.550044851,731,2242,550044851,map,22.844969902381315,1.14302361669035,0.0,0.0,0.0,0.0,0.0
2246.050044921,732,2245,550044911,map,22.2121087704291,1.695520268575676,0.0,0.0,0.0,0.0,0.0
2249.050044981,733,2248,550044971,map,22.998178672141254,1.0015325209035546,0.0,0.0,0.0,0.0,0.0
2252.050045041,734,2251,600045032,map,22.994668411529137,1.0043945316261573,0.0,0.0,0.0,0.0,0.0
2255.050045101,735,2254,600045092,map,22.998540154186554,1.0011530223555645,0.0,0.0,0.0,0.0,0.0
2258.050045161,736,2257,750045155,map,1.7077455472930723,10.040002127639665,0.0,0.0,0.0,0.0,0.0
2261.050045221,737,2260,800045216,map,2.4984009037282267,9.691212624202898,0.0,0.0,0.0,0.0,0.0
2264.050045281,738,2263,800045276,map,3.215788929348227,10.17093971411878,0.0,0.0,0.0,0.0,0.0
2267.050045341,739,2266,850045337,map,1.6963940540839655,8.46349886726689,0.0,0.0,0.0,0.0,0.0
2271.050045421,740,2270,950045419,map,1.9307422318352425,12.553526297637703,0.0,0.0,0.0,0.0,0.0
2274.050045481,741,2273,900045478,map,3.1058118576819536,10.142461084727344,0.0,0.0,0.0,0.0,0.0
2277.050045541,742,2276,900045538,map,2.6655393563059775,11.781565806987748,0.0,0.0,0.0,0.0,0.0
2280.050045601,743,2279,900045598,map,2.3967685504133587,12.476224233272166,0.0,0.0,0.0,0.0,0.0
2283.050045661,744,2282,900045658,map,2.3973793134801586,12.477801288441935,0.0,0.0,0.0,0.0,0.0
2286.050045721,745,2285,900045718,map,2.3285105243579776,12.332753690898187,0.0,0.0,0.0,0.0,0.0
2289.050045781,746,2288,900045778,map,5.543275835920143,11.97730906214742,0.0,0.0,0.0,0.0,0.0
2292.050045841,747,2291,900045838,map,5.540374943482296,11.977652410593265,0.0,0.0,0.0,0.0,0.0
2295.050045901,748,2294,900045898,map,5.544444562053695,11.977410549882467,0.0,0.0,0.0,0.0,0.0
2298.050045961,749,2297,900045958,map,8.451323254812056,9.724274212444492,0.0,0.0,0.0,0.0,0.0
2301.050046021,750,2300,900046018,map,9.248599986630373,9.39301163338151,0.0,0.0,0.0,0.0,0.0
2304.050046081,751,2303,950046079,map,10.082978721880545,8.989212824037867,0.0,0.0,0.0,0.0,0.0
2307.050046141,752,2306,950046139,map,10.888993736179394,8.596425365906796,0.0,0.0,0.0,0.0,0.0
2310.050046201,753,2309,950046199,map,11.693062782370262,8.200722899224964,0.0,0.0,0.0,0.0,0.0
2313.050046261,754,2312,950046259,map,11.90695854341388,7.638615928640707,0.0,0.0,0.0,0.0,0.0
2316.550046331,755,2316,500046330,map,10.541082474238127,7.572256616851194,0.0,0.0,0.0,0.0,0.0
2320.050046401,756,2319,550046391,map,10.583832583688398,7.571307778783523,0.0,0.0,0.0,0.0,0.0
2323.050046461,757,2322,600046452,map,14.216376747620746,6.0287355491716275,0.0,0.0,0.0,0.0,0.0
2326.050046521,758,2325,650046513,map,14.525109111070991,5.8882021346301325,0.0,0.0,0.0,0.0,0.0
2329.050046581,759,2328,700046574,map,14.524772265598779,5.888497277193753,0.0,0.0,0.0,0.0,0.0
2332.050046641,760,2331,750046635,map,14.522364777532317,5.889474598754142,0.0,0.0,0.0,0.0,0.0
2335.050046701,761,2334,800046696,map,14.525472132769515,5.888221838211091,0.0,0.0,0.0,0.0,0.0
2338.050046761,762,2337,850046757,map,18.091776952953033,3.9015664771402605,0.0,0.0,0.0,0.0,0.0
2341.050046821,763,2340,850046817,map,18.779117768731183,3.728610261274028,0.0,0.0,0.0,0.0,0.0
2344.050046881,764,2343,900046878,map,17.473365887765755,5.010424026994759,0.0,0.0,0.0,0.0,0.0
2347.050046941,765,2346,900046938,map,18.230395446813908,4.886394522968959,0.0,0.0,0.0,0.0,0.0
2350.000047,766,2349,900046998,map,18.765790473283968,4.990356405010596,0.0,0.0,0.0,0.0,0.0
2353.050047061,767,2352,900047058,map,19.49418762322416,4.460217191707503,0.0,0.0,0.0,0.0,0.0
2356.050047121,768,2355,950047119,map,20.169802039499928,3.82324009157261,0.0,0.0,0.0,0.0,0.0
2359.00004718,769,2358,950047179,map,20.774602795194433,3.164141954757831,0.0,0.0,0.0,0.0,0.0
2362.050047241,770,2362,47240,map,21.390300013274675,2.5162582499825907,0.0,0.0,0.0,0.0,0.0
2365.550047311,771,2365,50047301,map,22.037477423199974,1.8687601705355,0.0,0.0,0.0,0.0,0.0
2368.550047371,772,2368,50047361,map,22.69307447692558,1.2616044221866378,0.0,0.0,0.0,0.0,0.0
2371.050047421,773,2371,47420,map,22.997556582597866,1.0017252129998058,0.0,0.0,0.0,0.0,0.0
2374.050047481,774,2374,47480,map,22.99621880319689,1.0027159894171356,0.0,0.0,0.0,0.0,0.0
2377.050047541,775,2377,47540,map,22.99803681606108,1.0011889388034805,0.0,0.0,0.0,0.0,0.0
2380.050047601,776,2380,47600,map,22.99931749590563,1.0002906308924406,0.0,0.0,0.0,0.0,0.0
2383.550047671,777,2383,50047661,map,1.363020945844474,10.219685440055816,0.0,0.0,0.0,0.0,0.0
2386.050047721,778,2385,800047716,map,2.151480747928601,9.952503153708502,0.0,0.0,0.0,0.0,0.0
