Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1965.300039306,646,1964,950039299,map,11.909655775217061,8.892987302989383,0.0,0.0,0.0,0.0,0.0
1968.300039366,647,1968,39360,map,11.903909903234808,8.892806379751928,0.0,0.0,0.0,0.0,0.0
1971.300039426,648,1970,950039419,map,11.908957812651064,8.892776059154668,0.0,0.0,0.0,0.0,0.0
1974.300039486,649,1973,950039479,map,11.909614348203332,8.89254834427215,0.0,0.0,0.0,0.0,0.0
1977.300039546,650,1976,950039539,map,11.906202179803735,8.892308985584904,0.0,0.0,0.0,0.0,0.0
1980.300039606,651,1979,950039599,map,15.785863042635341,7.824639983579375,0.0,0.0,0.0,0.0,0.0
1983.300039666,652,1982,950039659,map,15.786586930773513,7.824596802814537,0.0,0.0,0.0,0.0,0.0
1986.300039726,653,1985,950039719,map,15.785987422292541,7.825316521969513,0.0,0.0,0.0,0.0,0.0
1989.300039786,654,1988,950039779,map,15.787847164372309,7.8243677768859285,0.0,0.0,0.0,0.0,0.0
1992.300039846,655,1991,950039839,map,15.787586695049066,7.825466575335838,0.0,0.0,0.0,0.0,0.0
1995.300039906,656,1994,950039899,map,19.46580567435318,5.6469663561561045,0.0,0.0,0.0,0.0,0.0
1998.300039966,657,1997,950039959,map,20.171566955616118,5.075837115567157,0.0,0.0,0.0,0.0,0.0
2001.300040026,658,2000,950040019,map,20.326214969594467,5.1819764268346935,0.0,0.0,0.0,0.0,0.0
2004.300040086,659,2004,40080,map,19.821983360680292,5.817933412251068,0.0,0.0,0.0,0.0,0.0
2007.300040146,660,2006,950040139,map,19.68292879369474,5.589828033901616,0.0,0.0,0.0,0.0,0.0
2010.300040206,661,2009,950040199,map,20.118463127998123,5.022993637542633,0.0,0.0,0.0,0.0,0.0
2013.300040266,662,2012,950040259,map,19.135380334450865,5.55316720085974,0.0,0.0,0.0,0.0,0.0
2016.300040326,663,2016,40320,map,19.634573083427135,5.29938519819636,0.0,0.0,0.0,0.0,0.0
2019.300040386,664,2018,950040379,map,19.889820456832986,5.377501908227781,0.0,0.0,0.0,0.0,0.0
2022.300040446,665,2022,40440,map,20.517120284777896,4.827192236894559,0.0,0.0,0.0,0.0,0.0
2025.300040506,666,2024,950040499,map,20.45885726285517,5.180997002119542,0.0,0.0,0.0,0.0,0.0
2028.300040566,667,2027,950040559,map,20.038965012634137,5.92544158022164,0.0,0.0,0.0,0.0,0.0
2031.300040626,668,2030,950040619,map,18.87148266641411,7.09242574490131,0.0,0.0,0.0,0.0,0.0
2034.300040686,669,2033,950040679,map,19.969960030137017,5.4705970613740735,0.0,0.0,0.0,0.0,0.0
2037.300040746,670,2036,950040739,map,20.546773365901878,4.812910316522521,0.0,0.0,0.0,0.0,0.0
2040.300040806,671,2039,950040799,map,20.327797982845745,5.03482539639229,0.0,0.0,0.0,0.0,0.0
2043.300040866,672,2042,950040859,map,21.195158839387247,4.097158009260832,0.0,0.0,0.0,0.0,0.0
2046.300040926,673,2045,950040919,map,21.193850224943986,4.098812038962521,0.0,0.0,0.0,0.0,0.0
2049.300040986,674,2048,950040979,map,21.195847051152917,4.096537501364811,0.0,0.0,0.0,0.0,0.0
2052.300041046,675,2051,950041039,map,21.195703900362947,4.09730718817482,0.0,0.0,0.0,0.0,0.0
2055.300041106,676,2054,950041099,map,22.999707034318185,1.0012932965380203,0.0,0.0,0.0,0.0,0.0
2058.300041166,677,2057,950041159,map,22.999717086972623,1.0020631904152402,0.0,0.0,0.0,0.0,0.0
2061.300041226,678,2060,950041219,map,22.9989413030039,1.0070316300878699,0.0,0.0,0.0,0.0,0.0
2064.300041286,679,2063,950041279,map,22.99991323277829,1.000704044190202,0.0,0.0,0.0,0.0,0.0
2067.300041346,680,2066,950041339,map,1.3194598324063813,10.234329644431215,0.0,0.0,0.0,0.0,0.0
2068.800041376,681,2068,350041367,map,2.0043814884236077,10.921068995361846,0.0,0.0,0.0,0.0,0.0
2071.800041436,682,2071,400041428,map,2.882816825892523,10.72642801095559,0.0,0.0,0.0,0.0,0.0
2074.800041496,683,2074,400041488,map,3.704367275581595,10.52034130745728,0.0,0.0,0.0,0.0,0.0
2077.800041556,684,2077,400041548,map,4.572948660569824,10.270933075142569,0.0,0.0,0.0,0.0,0.0
2080.800041616,685,2080,400041608,map,4.696475946192872,10.07832764260149,0.0,0.0,0.0,0.0,0.0
2083.800041676,686,2083,400041668,map,5.338119964086758,9.973150248841083,0.0,0.0,0.0,0.0,0.0
2086.800041736,687,2086,400041728,map,6.112157150861577,9.974484780474747,0.0,0.0,0.0,0.0,0.0
2089.800041796,688,2089,400041788,map,6.118595856478434,9.974436611048638,0.0,0.0,0.0,0.0,0.0
2092.800041856,689,2092,400041848,map,6.116451244663749,9.974889998197671,0.0,0.0,0.0,0.0,0.0
2095.800041916,690,2095,400041908,map,6.121947006291702,9.974148697407951,0.0,0.0,0.0,0.0,0.0
2098.800041976,691,2098,400041968,map,9.6545670433536,9.358702113157893,0.0,0.0,0.0,0.0,0.0
2101.800042036,692,2101,400042028,map,10.537277728253729,9.197114520950365,0.0,0.0,0.0,0.0,0.0
2104.800042096,693,2104,400042088,map,11.459779876674446,9.003484127858426,0.0,0.0,0.0,0.0,0.0
2107.800042156,694,2107,400042148,map,11.91677427572678,8.894191836010073,0.0,0.0,0.0,0.0,0.0
2110.800042216,695,2110,450042209,map,11.91583569638094,8.893200409450595,0.0,0.0,0.0,0.0,0.0
2113.800042276,696,2113,400042268,map,11.916886534581817,8.893730028387896,0.0,0.0,0.0,0.0,0.0
2116.800042336,697,2116,400042328,map,11.912576494512287,8.89157307470116,0.0,0.0,0.0,0.0,0.0
2119.800042396,698,2119,400042388,map,11.92061396842971,8.893143363209111,0.0,0.0,0.0,0.0,0.0
2122.800042456,699,2122,400042448,map,15.691558129832325,7.835515307968176,0.0,0.0,0.0,0.0,0.0
2125.800042516,700,2125,400042508,map,15.829199406061363,7.8029810243035715,0.0,0.0,0.0,0.0,0.0
2128.800042576,701,2128,400042568,map,15.82424994895791,7.805139552560692,0.0,0.0,0.0,0.0,0.0
2131.800042636,702,2131,400042628,map,15.824589788663163,7.806596995776059,0.0,0.0,0.0,0.0,0.0
2134.800042696,703,2134,400042688,map,15.829426061514608,7.803324437003877,0.0,0.0,0.0,0.0,0.0
2137.800042756,704,2137,400042748,map,15.829675036167075,7.803268300458209,0.0,0.0,0.0,0.0,0.0
2140.800042816,705,2140,400042808,map,19.802668160792905,5.378864735479814,0.0,0.0,0.0,0.0,0.0
2143.800042876,706,2143,400042868,map,20.373034481909343,4.992217073229671,0.0,0.0,0.0,0.0,0.0
2146.800042936,707,2146,400042928,map,20.11755060208276,5.523614920497218,0.0,0.0,0.0,0.0,0.0
2149.800042996,708,2149,400042988,map,19.61098216235217,5.874881277907898,0.0,0.0,0.0,0.0,0.0
2152.800043056,709,2152,400043048,map,19.901026054420242,5.313755671686351,0.0,0.0,0.0,0.0,0.0
2155.800043116,710,2155,400043108,map,20.079470815477467,4.957728730754736,0.0,0.0,0.0,0.0,0.0
2158.800043176,711,2158,400043168,map,19.75773782330466,5.222240995087816,0.0,0.0,0.0,0.0,0.0
2161.800043236,712,2161,450043229,map,19.892751894238252,5.400979261716742,0.0,0.0,0.0,0.0,0.0
2164.800043296,713,2164,400043288,map,20.523689039476853,4.808891889560935,0.0,0.0,0.0,0.0,0.0
2167.800043356,714,2167,450043349,map,20.85654818735003,4.566644067719659,0.0,0.0,0.0,0.0,0.0
2170.800043416,715,2170,400043408,map,20.613938192148332,5.1984439957610595,0.0,0.0,0.0,0.0,0.0
2173.800043476,716,2173,400043468,map,20.447403651336952,5.871128586303901,0.0,0.0,0.0,0.0,0.0
2176.800043536,717,2176,400043528,map,20.71381825624794,5.76154493321505,0.0,0.0,0.0,0.0,0.0
2179.800043596,718,2179,400043588,map,20.899228000491988,4.960408938273904,0.0,0.0,0.0,0.0,0.0
2182.800043656,719,2182,400043648,map,21.077664966899484,4.3555388849351,0.0,0.0,0.0,0.0,0.0
2185.800043716,720,2185,400043708,map,21.2267484284749,4.064103161592635,0.0,0.0,0.0,0.0,0.0
2188.800043776,721,2188,400043768,map,21.22768044497559,4.062775601418608,0.0,0.0,0.0,0.0,0.0
2191.800043836,722,2191,400043828,map,21.225315534772193,4.066824681912001,0.0,0.0,0.0,0.0,0.0
2194.800043896,723,2194,400043888,map,21.22758731656437,4.063444090831484,0.0,0.0,0.0,0.0,0.0
2197.800043956,724,2197,400043948,map,22.996820184548532,1.0077479756160599,0.0,0.0,0.0,0.0,0.0
2200.800044016,725,2200,400044008,map,22.99865408876977,1.0040823604698081,0.0,0.0,0.0,0.0,0.0
2203.800044076,726,2203,400044068,map,22.99955741136415,1.0033905373398557,0.0,0.0,0.0,0.0,0.0
2206.800044136,727,2206,400044128,map,22.99991006668393,1.0007861865123169,0.0,0.0,0.0,0.0,0.0
2209.800044196,728,2209,400044188,map,22.999885701788223,1.0016219404673063,0.0,0.0,0.0,0.0,0.0
2212.800044256,729,2212,400044248,map,1.7359491665286537,10.163651894625595,0.0,0.0,0.0,0.0,0.0
2214.300044286,730,2213,850044277,map,2.3908280262497854,10.759497660309286,0.0,0.0,0.0,0.0,0.0
2217.300044346,731,2216,850044337,map,3.2517262760180787,10.560527066881102,0.0,0.0,0.0,0.0,0.0
2220.300044406,732,2219,900044398,map,4.102344001025606,10.296711535490644,0.0,0.0,0.0,0.0,0.0
2223.300044466,733,2222,850044457,map,4.58357595372431,10.137858969404851,0.0,0.0,0.0,0.0,0.0
2226.300044526,734,2225,900044518,map,4.8891361649739835,9.998829973038426,0.0,0.0,0.0,0.0,0.0
2229.300044586,735,2228,900044578,map,5.394370104403996,9.99344980991823,0.0,0.0,0.0,0.0,0.0
2232.300044646,736,2231,900044638,map,5.405591573460444,9.993277079247111,0.0,0.0,0.0,0.0,0.0
2235.300044706,737,2234,900044698,map,5.400858057499218,9.994331662151442,0.0,0.0,0.0,0.0,0.0
2238.300044766,738,2237,900044758,map,5.406007112914255,9.993335227873262,0.0,0.0,0.0,0.0,0.0
2241.300044826,739,2240,900044818,map,9.147305781161853,9.407299262562063,0.0,0.0,0.0,0.0,0.0
2244.300044886,740,2243,900044878,map,10.048611728846513,9.229823315296706,0.0,0.0,0.0,0.0,0.0
2247.300044946,741,2246,900044938,map,10.955722264610554,9.039154633821758,0.0,0.0,0.0,0.0,0.0
2250.300045006,742,2249,900044998,map,11.785623232681843,8.841637700678042,0.0,0.0,0.0,0.0,0.0
2253.300045066,743,2252,900045058,map,11.97875758872776,8.790754424092572,0.0,0.0,0.0,0.0,0.0
2256.300045126,744,2255,900045118,map,11.977293142689067,8.791162533705773,0.0,0.0,0.0,0.0,0.0
2259.300045186,745,2258,900045178,map,11.977796252828673,8.790578686849683,0.0,0.0,0.0,0.0,0.0
2262.300045246,746,2261,900045238,map,11.978029038763427,8.790455413053486,0.0,0.0,0.0,0.0,0.0
2265.300045306,747,2264,900045298,map,15.39948094256628,7.946439514295258,0.0,0.0,0.0,0.0,0.0
2268.300045366,748,2267,900045358,map,15.631556914271883,7.901928994157982,0.0,0.0,0.0,0.0,0.0
2271.300045426,749,2270,900045418,map,15.629030768760433,7.902712629821341,0.0,0.0,0.0,0.0,0.0
2274.300045486,750,2273,900045478,map,15.627235071366563,7.904543319136714,0.0,0.0,0.0,0.0,0.0
2277.300045546,751,2276,900045538,map,15.630863690744421,7.903359653666055,0.0,0.0,0.0,0.0,0.0
2280.300045606,752,2279,900045598,map,15.631687834414155,7.9046895277535665,0.0,0.0,0.0,0.0,0.0
2283.300045666,753,2282,900045658,map,19.616325261929383,5.644720160192535,0.0,0.0,0.0,0.0,0.0
2286.300045726,754,2285,900045718,map,20.306134314375,5.086051649504018,0.0,0.0,0.0,0.0,0.0
2289.300045786,755,2288,900045778,map,20.249481089927848,5.321418910362437,0.0,0.0,0.0,0.0,0.0
2292.300045846,756,2291,900045838,map,19.73271902112159,5.848863838184807,0.0,0.0,0.0,0.0,0.0
2295.300045906,757,2294,900045898,map,19.88363157251387,5.458226361157104,0.0,0.0,0.0,0.0,0.0
2298.300045966,758,2297,900045958,map,20.34477640040412,4.95594594263857,0.0,0.0,0.0,0.0,0.0
2301.300046026,759,2300,900046018,map,19.132379120264957,5.512496130774478,0.0,0.0,0.0,0.0,0.0
2304.300046086,760,2303,900046078,map,19.423450221518742,5.316469292235817,0.0,0.0,0.0,0.0,0.0
2307.300046146,761,2307,250046145,map,14.646642504953045,8.716200699510017,0.0,0.0,0.0,0.0,0.0
2310.800046216,762,2310,650046213,map,14.927280515395463,8.279511085683236,0.0,0.0,0.0,0.0,0.0
2313.800046276,763,2313,650046273,map,17.152379307454122,8.093817423181688,0.0,0.0,0.0,0.0,0.0
2316.800046336,764,2316,600046332,map,17.743747399940762,8.114971655027462,0.0,0.0,0.0,0.0,0.0
2319.800046396,765,2319,600046392,map,17.738193607643026,8.115161239114366,0.0,0.0,0.0,0.0,0.0
2322.800046456,766,2322,600046452,map,17.70126599827207,8.116492944025584,0.0,0.0,0.0,0.0,0.0
2325.800046516,767,2325,600046512,map,17.21698427743116,8.145111336425,0.0,0.0,0.0,0.0,0.0
2328.800046576,768,2328,600046572,map,16.50572496811199,8.242944675066944,0.0,0.0,0.0,0.0,0.0
2331.800046636,769,2331,600046632,map,16.544111651042822,8.410782905207855,0.0,0.0,0.0,0.0,0.0
2334.800046696,770,2334,600046692,map,17.36154548167194,8.223729909999589,0.0,0.0,0.0,0.0,0.0
2337.800046756,771,2337,600046752,map,17.7437866041047,8.115571154325796,0.0,0.0,0.0,0.0,0.0
2340.800046816,772,2340,600046812,map,17.741506942562324,8.116336926303415,0.0,0.0,0.0,0.0,0.0
2343.800046876,773,2343,600046872,map,17.737665819623068,8.117961241835298,0.0,0.0,0.0,0.0,0.0
2346.800046936,774,2346,600046932,map,17.743878615155168,8.115497548921024,0.0,0.0,0.0,0.0,0.0
2349.800046996,775,2349,600046992,map,20.00533051687262,6.1130920637001545,0.0,0.0,0.0,0.0,0.0
2352.800047056,776,2352,600047052,map,20.002448421481557,6.114930281270185,0.0,0.0,0.0,0.0,0.0
2355.800047116,777,2355,600047112,map,20.00600281692419,6.112663277938633,0.0,0.0,0.0,0.0,0.0
2358.800047176,778,2358,600047172,map,21.888451830867037,2.6426012942476262,0.0,0.0,0.0,0.0,0.0
2361.800047236,779,2361,600047232,map,22.423010598602694,1.9861366419980628,0.0,0.0,0.0,0.0,0.0
2364.800047296,780,2364,600047292,map,22.858773308196973,1.267649535575836,0.0,0.0,0.0,0.0,0.0
2367.800047356,781,2367,600047352,map,22.999162164366894,1.0032701633623575,0.0,0.0,0.0,0.0,0.0
2370.800047416,782,2370,600047412,map,22.99814612544988,1.0058656223791238,0.0,0.0,0.0,0.0,0.0
2373.800047476,783,2373,600047472,map,22.997544236797793,1.0133256250909466,0.0,0.0,0.0,0.0,0.0
2376.800047536,784,2376,600047532,map,22.999861156768716,1.000580497717296,0.0,0.0,0.0,0.0,0.0
2379.800047596,785,2379,600047592,map,1.246431677855,10.239222839213657,0.0,0.0,0.0,0.0,0.0
2381.800047636,786,2381,350047627,map,2.0226216240008466,10.925868899969693,0.0,0.0,0.0,0.0,0.0
2384.800047696,787,2384,450047689,map,2.926730674014107,10.709817229096785,0.0,0.0,0.0,0.0,0.0
2387.800047756,788,2387,500047750,map,3.7918173678107365,10.497330586954535,0.0,0.0,0.0,0.0,0.0
2390.800047816,789,2390,550047811,map,4.557805803032618,10.276430284515495,0.0,0.0,0.0,0.0,0.0
2393.800047876,790,2393,600047872,map,4.689143163811189,10.074916845104307,0.0,0.0,0.0,0.0,0.0
2396.800047936,791,2396,700047934,map,5.37291975485478,9.970447277980433,0.0,0.0,0.0,0.0,0.0
2399.800047996,792,2399,750047995,map,6.139517138071571,9.973139202184575,0.0,0.0,0.0,0.0,0.0
2403.300048066,793,2402,800048056,map,6.1560369844257306,9.972451600107895,0.0,0.0,0.0,0.0,0.0
2406.300048126,794,2405,900048118,map,6.153147319692647,9.972996819027422,0.0,0.0,0.0,0.0,0.0
2409.300048186,795,2408,950048179,map,6.157820609129221,9.972280264850724,0.0,0.0,0.0,0.0,0.0
2412.300048246,796,2412,48240,map,9.790421915415923,9.337971481833616,0.0,0.0,0.0,0.0,0.0
2415.300048306,797,2415,50048301,map,10.65376369487863,9.179512668170027,0.0,0.0,0.0,0.0,0.0
2418.300048366,798,2418,100048362,map,11.562378588578781,8.990366826290533,0.0,0.0,0.0,0.0,0.0
2421.300048426,799,2421,200048424,map,12.064167830172543,8.871209842567714,0.0,0.0,0.0,0.0,0.0
2424.300048486,800,2424,200048484,map,9.47193987047849,7.119258216930561,0.0,0.0,0.0,0.0,0.0
2427.300048546,801,2427,250048545,map,12.065114509114334,8.870079642744377,0.0,0.0,0.0,0.0,0.0
2430.300048606,802,2430,300048606,map,12.062848387247211,8.869089546240378,0.0,0.0,0.0,0.0,0.0
2433.800048676,803,2433,350048667,map,12.065254507227378,8.869770275231689,0.0,0.0,0.0,0.0,0.0
2436.800048736,804,2436,400048728,map,15.808190961120761,7.8042147179756265,0.0,0.0,0.0,0.0,0.0
2439.800048796,805,2439,450048789,map,15.809395340090266,7.804080290945003,0.0,0.0,0.0,0.0,0.0
2442.800048856,806,2442,500048850,map,15.808916392075718,7.804823113515016,0.0,0.0,0.0,0.0,0.0
2445.800048916,807,2445,550048911,map,15.810938771625798,7.80375468293348,0.0,0.0,0.0,0.0,0.0
2448.800048976,808,2448,650048973,map,15.810944630043343,7.803855085633037,0.0,0.0,0.0,0.0,0.0
2451.800049036,809,2451,650049033,map,19.51067281713839,5.603827652911764,0.0,0.0,0.0,0.0,0.0
2454.800049096,810,2454,750049095,map,20.23394967848231,5.022084666484233,0.0,0.0,0.0,0.0,0.0
2458.300049166,811,2457,800049156,map,20.29699900095145,5.264806678934347,0.0,0.0,0.0,0.0,0.0
2461.300049226,812,2460,850049217,map,19.760398975956498,5.8779023164603394,0.0,0.0,0.0,0.0,0.0
2464.300049286,813,2463,900049278,map,19.74010387693329,5.519088022548674,0.0,0.0,0.0,0.0,0.0
2467.300049346,814,2466,950049339,map,20.12594006101388,4.9596493147405,0.0,0.0,0.0,0.0,0.0
2470.300049406,815,2470,49400,map,19.940948789556998,5.000766798217159,0.0,0.0,0.0,0.0,0.0
2473.300049466,816,2473,50049461,map,19.77471441636242,5.39436985135758,0.0,0.0,0.0,0.0,0.0
2476.300049526,817,2476,100049522,map,20.398662244766417,4.9154797015352845,0.0,0.0,0.0,0.0,0.0
2479.300049586,818,2479,150049583,map,20.854449496939402,4.540211719784642,0.0,0.0,0.0,0.0,0.0
2482.300049646,819,2482,200049644,map,20.646319442828148,5.080166452767794,0.0,0.0,0.0,0.0,0.0
2485.300049706,820,2485,300049706,map,20.428864186570518,5.805801729223827,0.0,0.0,0.0,0.0,0.0
2488.800049776,821,2488,400049768,map,20.653555759293525,5.8819315652025645,0.0,0.0,0.0,0.0,0.0
2491.800049836,822,2491,400049828,map,20.883560577800445,5.071701034042443,0.0,0.0,0.0,0.0,0.0
2494.800049896,823,2494,450049889,map,21.053981196639015,4.4341354582695605,0.0,0.0,0.0,0.0,0.0
2497.800049956,824,2497,500049950,map,21.27071852020009,4.009121146091164,0.0,0.0,0.0,0.0,0.0
2500.800050016,825,2500,550050011,map,21.27086755992132,4.008817739612407,0.0,0.0,0.0,0.0,0.0
2503.800050076,826,2503,600050072,map,21.26882338708573,4.01224313048623,0.0,0.0,0.0,0.0,0.0
2506.800050136,827,2506,650050133,map,21.27200982193191,4.007498024309051,0.0,0.0,0.0,0.0,0.0
2509.800050196,828,2509,700050194,map,22.999568840839554,1.0020835931839935,0.0,0.0,0.0,0.0,0.0
2512.800050256,829,2512,750050255,map,22.9984085124371,1.0044263605702037,0.0,0.0,0.0,0.0,0.0
2515.800050316,830,2515,800050316,map,22.999203570290078,1.004558856113818,0.0,0.0,0.0,0.0,0.0
2519.300050386,831,2518,850050377,map,22.960905370874876,1.3886844262571212,0.0,0.0,0.0,0.0,0.0
2522.300050446,832,2521,900050438,map,22.9997621329422,1.0059626312142198,0.0,0.0,0.0,0.0,0.0
2525.300050506,833,2525,50500,map,1.9942435168481414,11.003654796745893,0.0,0.0,0.0,0.0,0.0
2528.300050566,834,2528,50560,map,2.8602013807431805,10.814248558653778,0.0,0.0,0.0,0.0,0.0
2531.300050626,835,2531,50620,map,3.7495302129725823,10.56482365923713,0.0,0.0,0.0,0.0,0.0
2534.300050686,836,2534,50680,map,4.581512554279673,10.234991496224955,0.0,0.0,0.0,0.0,0.0
2537.300050746,837,2537,50740,map,4.681489036809911,9.78529326787767,0.0,0.0,0.0,0.0,0.0
2540.300050806,838,2540,50800,map,5.353941460318875,9.472048647022378,0.0,0.0,0.0,0.0,0.0
2543.300050866,839,2543,50860,map,6.209463816483088,9.56278438302239,0.0,0.0,0.0,0.0,0.0
2546.300050926,840,2546,50920,map,7.020153072864336,9.688219299739249,0.0,0.0,0.0,0.0,0.0
2549.300050986,841,2549,50980,map,7.879231549715758,9.588284946467907,0.0,0.0,0.0,0.0,0.0
2552.300051046,842,2552,51040,map,8.795298995377884,9.448448931041483,0.0,0.0,0.0,0.0,0.0
2555.300051106,843,2555,51100,map,9.683506619955423,9.293961731497346,0.0,0.0,0.0,0.0,0.0
2558.300051166,844,2558,51160,map,10.535838769664757,9.134771451716828,0.0,0.0,0.0,0.0,0.0
2561.300051226,845,2561,51220,map,11.440670767568387,8.948560755659345,0.0,0.0,0.0,0.0,0.0
2564.300051286,846,2564,51280,map,12.282454677543061,8.752020240199148,0.0,0.0,0.0,0.0,0.0
2567.300051346,847,2567,50051341,map,12.611690446562802,8.659903817668123,0.0,0.0,0.0,0.0,0.0
2570.300051406,848,2570,51400,map,12.634698140918607,8.657615590017919,0.0,0.0,0.0,0.0,0.0
2573.300051466,849,2573,51460,map,12.631599460766916,8.65717330311024,0.0,0.0,0.0,0.0,0.0
2576.300051526,850,2576,51520,map,12.636388274535506,8.657380309453595,0.0,0.0,0.0,0.0,0.0
2579.300051586,851,2579,51580,map,12.635002852822979,8.657957089795776,0.0,0.0,0.0,0.0,0.0
2582.300051646,852,2582,51640,map,16.717486272431593,7.420367737363959,0.0,0.0,0.0,0.0,0.0
2585.300051706,853,2585,51700,map,17.41541206386638,7.151797613242355,0.0,0.0,0.0,0.0,0.0
2588.300051766,854,2588,51760,map,17.41629286334791,7.1515413405837815,0.0,0.0,0.0,0.0,0.0
2591.300051826,855,2591,51820,map,17.416820099616217,7.151826977034906,0.0,0.0,0.0,0.0,0.0
2594.300051886,856,2594,51880,map,17.4096288486045,7.160374064233018,0.0,0.0,0.0,0.0,0.0
2597.300051946,857,2597,51940,map,17.417951338015886,7.1526683970543266,0.0,0.0,0.0,0.0,0.0
2600.300052006,858,2600,52000,map,17.4192110970574,7.1499841787244485,0.0,0.0,0.0,0.0,0.0
2603.300052066,859,2603,52060,map,17.41849195697299,7.159240401551035,0.0,0.0,0.0,0.0,0.0
2606.250052125,860,2606,52120,map,17.41861358626523,7.150739077941459,0.0,0.0,0.0,0.0,0.0
2609.300052186,861,2609,52180,map,17.41641585421545,7.152762258327491,0.0,0.0,0.0,0.0,0.0
2612.300052246,862,2612,52240,map,17.418774127210543,7.149976804622476,0.0,0.0,0.0,0.0,0.0
2615.300052306,863,2615,52300,map,17.418884068845976,7.149999105479042,0.0,0.0,0.0,0.0,0.0
2618.300052366,864,2618,52360,map,17.415255915177866,7.157850623242137,0.0,0.0,0.0,0.0,0.0
2621.300052426,865,2621,52420,map,17.35454224206351,6.711164271281058,0.0,0.0,0.0,0.0,0.0
2624.300052486,866,2624,52480,map,17.417774013654853,7.1503818753644275,0.0,0.0,0.0,0.0,0.0
2627.300052546,867,2627,52540,map,17.41797287185703,7.150295176658828,0.0,0.0,0.0,0.0,0.0
2630.300052606,868,2630,52600,map,16.92797313353249,7.424284831383794,0.0,0.0,0.0,0.0,0.0
2633.300052666,869,2633,52660,map,17.368019295816065,7.187488830649084,0.0,0.0,0.0,0.0,0.0
2636.300052726,870,2636,52720,map,17.418658732862443,7.150271636979679,0.0,0.0,0.0,0.0,0.0
2639.300052786,871,2639,52780,map,17.416426862584153,7.152267278914112,0.0,0.0,0.0,0.0,0.0
2642.300052846,872,2642,52840,map,17.419042963746858,7.15005013493894,0.0,0.0,0.0,0.0,0.0
2645.300052906,873,2645,52900,map,17.418843723185283,7.151319311655338,0.0,0.0,0.0,0.0,0.0
2648.300052966,874,2648,52960,map,17.419166627011847,7.150185730253894,0.0,0.0,0.0,0.0,0.0
2651.300053026,875,2651,53020,map,17.413755298185322,7.164981291561382,0.0,0.0,0.0,0.0,0.0
2654.300053086,876,2654,53080,map,17.419139110678252,7.149931987489684,0.0,0.0,0.0,0.0,0.0
2657.300053146,877,2657,53140,map,20.3617978323754,4.841918714374014,0.0,0.0,0.0,0.0,0.0
2660.300053206,878,2660,53200,map,20.1020433879756,4.877883600429366,0.0,0.0,0.0,0.0,0.0
2663.300053266,879,2663,50053261,map,19.4669692258697,5.291080348121863,0.0,0.0,0.0,0.0,0.0
2666.300053326,880,2666,53320,map,19.322080241193337,5.322392298846543,0.0,0.0,0.0,0.0,0.0
2669.300053386,881,2669,53380,map,18.98246925866058,5.520675838701203,0.0,0.0,0.0,0.0,0.0
2672.300053446,882,2672,53440,map,17.179336969992335,6.4861345177886935,0.0,0.0,0.0,0.0,0.0
2675.300053506,883,2675,53500,map,18.187823818923896,5.898042546580522,0.0,0.0,0.0,0.0,0.0
2678.300053566,884,2678,53560,map,17.800039222875775,6.047524680853561,0.0,0.0,0.0,0.0,0.0
2681.300053626,885,2681,53620,map,16.42110090571456,6.964449124880109,0.0,0.0,0.0,0.0,0.0
2684.300053686,886,2684,53680,map,16.94882598752335,6.375077672344413,0.0,0.0,0.0,0.0,0.0
2687.300053746,887,2687,50053741,map,16.207528494819538,6.798541889508137,0.0,0.0,0.0,0.0,0.0
2690.300053806,888,2690,53800,map,15.084291634137998,8.236806605546553,0.0,0.0,0.0,0.0,0.0
2693.300053866,889,2693,53860,map,16.547743527780952,7.116222210824171,0.0,0.0,0.0,0.0,0.0
2696.300053926,890,2696,53920,map,17.375212564472264,6.817103836001957,0.0,0.0,0.0,0.0,0.0
2699.300053986,891,2699,53980,map,18.144477013406746,6.505638482050145,0.0,0.0,0.0,0.0,0.0
2702.300054046,892,2702,54040,map,18.87985131945437,6.1531827499532366,0.0,0.0,0.0,0.0,0.0
2705.300054106,893,2705,54100,map,19.56476634368389,5.684039321079828,0.0,0.0,0.0,0.0,0.0
2708.300054166,894,2708,54160,map,20.251077058004952,5.111200408503769,0.0,0.0,0.0,0.0,0.0
2711.300054226,895,2711,50054221,map,20.927145860323183,4.489326933562479,0.0,0.0,0.0,0.0,0.0
2714.300054286,896,2714,54280,map,21.03394477953769,4.38433219742435,0.0,0.0,0.0,0.0,0.0
2717.300054346,897,2717,54340,map,21.033082371914766,4.385530532548674,0.0,0.0,0.0,0.0,0.0
2720.300054406,898,2720,54400,map,21.027437423721715,4.395008326958135,0.0,0.0,0.0,0.0,0.0
2723.300054466,899,2723,54460,map,21.034173099911254,4.3841912558718885,0.0,0.0,0.0,0.0,0.0
2726.300054526,900,2726,54520,map,22.997752916274205,1.0057822574075521,0.0,0.0,0.0,0.0,0.0
2729.300054586,901,2729,54580,map,22.99928827804918,1.0025539399626522,0.0,0.0,0.0,0.0,0.0
2732.300054646,902,2732,54640,map,22.99977569367742,1.0026616143718918,0.0,0.0,0.0,0.0,0.0
