episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
5,2,1.1243588593322236,,,,,,-51.416609724018755,0.8,,,,,,-1,1.4999999999999998,0.6999999841754333,2.0405568698279963,1.7119318246841428,3.9345068667887744,18.78314971923828,13.521149635314941,20.53959602381589,10.000462108148737,15.704865764377908,13.52125509029464,14,15.631966165623934,11.82836188056015,14,14.965214533917276,12.639896924434103,12,11.815762265902178,4.067664654759434,25,16.692745831776016,8.78139912553186,14,10.941258846530342,13.239763654802653,14,10.980787223855323,10.668168091369045,6,12.733144674932344,3.8716568664232818,14,19.509304365878656,4.056093788259549,14,12.796286650108655,11.026274000225447,12,5.734046002592833,6.571702569646932,14,12.726922009285136,2.939983836098257,12,16.033285881539374,5.973379572783176,14,12.215897052938384,10.268996704741518,3,13.514821672938297,4.3574443108270415,14,11.765328228926123,11.319589206086862,12,13.934600631306317,12.843649223840725,14,15.616533222984113,8.268091325766047,14,16.050294051180913,12.81776823550439,3
5,2,1.1243588593322236,,,,,,-51.38802972401876,0.8,,,,,,-1,1.4999999999999998,0.5729630115694965,2.038785974272659,1.7643318176269536,3.958907923371222,18.775089263916016,13.577876091003418,20.526063234772145,10.027236416365092,15.69773435457161,13.525184569092703,14,15.628456068140052,11.825214294876401,14,14.965214533917276,12.639896924434103,12,11.814619316888892,4.061965232912038,25,16.692745831776016,8.78139912553186,14,10.95814870398901,13.214969851649592,14,10.973839114296817,10.660644570102109,6,12.733144674932344,3.8716568664232818,14,19.539188665369732,4.0587259903724835,14,12.802025313335601,11.025109658682648,12,5.754741151309399,6.593023523663775,14,12.733775836362653,2.940032179008491,12,16.033285881539374,5.973379572783176,14,12.211596090405026,10.265989342353121,3,13.511019069471851,4.363780228898531,14,11.765328228926123,11.319589206086862,12,13.93329796026766,12.846554870298805,14,15.616533222984113,8.268091325766047,14,16.05021502812018,12.815318910743695,3
5,2,1.1243588593322236,,,,,,-51.41802972401876,0.8,,,,,,-1,1.5,0.0,2.0366156149131336,1.8167318105697634,3.9289088136730688,18.775089263916016,13.577876091003418,20.512588589620325,10.054040033617236,15.690660173752606,13.529044430269096,14,15.624919972362505,11.822031138963435,14,14.965214533917276,12.639896924434103,12,11.813522580334284,4.056236486542204,25,16.692745831776016,8.78139912553186,14,10.975099344105164,13.190217563686264,14,10.967343479366152,10.6535709189223,6,12.733144674932344,3.8716568664232818,14,19.569072808346476,4.061359957636185,14,12.807638210980986,11.023947922802574,12,5.77542473908599,6.61434539612445,14,12.74070329839071,2.9401229741909694,12,16.033285881539374,5.973379572783176,14,12.207200260019505,10.26309038056869,3,13.507168899852596,4.370081981554521,14,11.765328228926123,11.319589206086862,12,13.932103341273375,12.849313508095559,14,15.616533222984113,8.268091325766047,14,16.050132682576738,12.812819794831949,3
5,2,1.1243588593322236,,,,,,-51.44802972401876,0.8,,,,,,-1,1.4999999999999998,0.0,2.0347704406484324,1.8691318035125732,3.898909337904297,18.775089263916016,13.577876091003418,20.49916342563967,10.080868468753474,15.68364825001709,13.532839066789782,14,15.621360571032017,11.818818717461767,14,14.965214533917276,12.639896924434103,25,11.812470778354394,4.050478498481971,12,16.692745831776016,8.78139912553186,14,10.99211174011699,13.165507680204069,14,10.961290424502394,10.646942901861129,6,12.733144674932344,3.8716568664232818,14,19.598956790538022,4.063995736949089,14,12.813132731233871,11.022793434363246,12,5.796097450045736,6.635668092868268,14,12.74769866212456,2.9402583482377627,12,16.033285881539374,5.973379572783176,14,12.202726085083805,10.260305821678168,3,13.503270448447973,4.376349269328997,14,11.765328228926123,11.319589206086862,12,13.931011606712822,12.851936129365502,14,15.616533222984113,8.268091325766047,14,16.05005059111683,12.810275491348664,3
5,2,1.1243588593322236,,,,,,-51.41952972401876,0.8,,,,,,-1,1.5,0.0014700888898997462,2.033194251971486,1.825148105621338,3.869054763915425,18.77504539489746,13.57801628112793,20.48578056108957,10.107718029200539,15.676702890559309,13.536572298069132,14,15.61778016240139,11.815582896000091,14,14.965214533917276,12.639896924434103,25,11.81146273109538,4.044691476977315,12,16.692745831776016,8.78139912553186,14,11.009186970208162,13.14084117503815,14,10.955666919667847,10.640753579229752,6,12.733144674932344,3.8716568664232818,14,19.628840606745957,4.066633385440929,12,12.818516690373302,11.021650439025665,14,5.816759933307272,6.656991522461571,14,12.754756588457024,2.9404403241395602,12,16.033285881539374,5.973379572783176,14,12.198190685218183,10.257642238151142,3,13.499323085879427,4.382581831769991,14,11.765328228926123,11.319589206086862,12,13.930017617002964,12.85443358709438,14,15.616533222984113,8.268091325766047,14,16.0499716042138,12.807690292694671,3
5,2,1.1243588593322236,,,,,,-51.39105972401876,0.8,,,,,,-1,1.4999999999999998,0.6999999541236611,2.031840566768138,1.9285159111022947,3.9082556291348833,18.754003524780273,13.644779205322266,20.472434052605117,10.13458568021512,15.669827724254883,13.540247427174126,14,15.614180710864701,11.812329152684736,14,14.965214533917276,12.639896924434103,25,11.810497363136593,4.0388757411601395,12,16.692745831776016,8.78139912553186,14,11.026326183724093,13.116219084959884,14,10.950457461332556,10.634993511399216,6,12.733144674932344,3.8716568664232818,14,19.658724250631124,4.0692729728034465,12,12.823798216546525,11.020522840253369,14,5.837412800055764,6.678315596665115,14,12.761872097233118,2.9406708120444507,12,16.033285881539374,5.973379572783176,14,12.19361128345522,10.255106511083996,3,13.495326264826442,4.388779441582184,14,11.765328228926123,11.319589206086862,12,13.929116305304856,12.85681649518704,14,15.616533222984113,8.268091325766047,14,16.049897967519872,12.805068190185315,3
5,2,1.1243588593322236,,,,,,-51.36261972401876,0.8,,,,,,-1,1.5,0.6999999981888294,2.0292942546772577,1.9809159040451052,3.917929691893995,18.729494094848633,13.710348129272461,20.445840882089428,10.188370449537285,15.65629936129553,13.54743432636082,14,15.606931159748973,11.805788119691458,14,14.965214533917276,12.639896924434103,12,11.808690900417446,4.027159875265739,25,16.692745831776016,8.78139912553186,14,11.060801217233477,13.06711241186369,14,10.941210182962466,10.624712463988244,6,12.733144674932344,3.8716568664232818,14,19.718490988527062,4.0745583258517994,12,12.83408747482569,11.018327905948228,14,5.878691929096023,6.7209653442214625,14,12.776257547880576,2.94128437214804,12,16.033285881539374,5.973379572783176,14,12.184386841946804,10.250445759851369,3,13.487182443281418,4.401069023405934,14,11.765328228926123,11.319589206086862,12,13.927572010541311,12.86127941171498,14,15.616533222984113,8.268091325766047,14,16.049773312039683,12.799727839822804,3
5,2,1.1243588593322236,,,,,,-51.334209724018756,0.8,,,,,,-1,1.4999999999999998,0.6999999913498287,2.027855144363385,2.033315896987915,3.95786497257938,18.701583862304688,13.774542808532715,20.432601563590882,10.215291081132047,15.649650450142788,13.550950586589463,14,15.603283738934435,11.802510194421115,14,14.965214533917276,12.639896924434103,12,11.807848190066256,4.021260817383585,25,16.692745831776016,8.78139912553186,14,11.07815877239485,13.042643753572179,14,10.93713448420317,10.620162025948853,6,12.733144674932344,3.8716568664232818,14,19.746770329845962,4.078224610116528,12,12.839112190331285,11.017266878983007,14,5.899319212078595,6.742290860392496,14,12.783519052062564,2.9416706680400226,12,16.033285881539374,5.973379572783176,14,12.179772380567163,10.248333077136683,3,13.483034721089362,4.407160652368588,14,11.765328228926123,11.319589206086862,12,13.926919533373747,12.863378738388283,14,15.616533222984113,8.268091325766047,14,16.049724669580787,12.797016267216785,3
5,2,1.1243588593322236,,,,,,-51.305819724018754,0.8,,,,,,-1,1.5,0.6999999704775668,2.0264946962449817,2.085716009140015,3.9978617501966944,18.67034912109375,13.837187767028809,20.419398876708325,10.242229696888021,15.64308040514713,13.554417819928519,14,15.599622902512706,11.79923326676252,14,14.965214533917276,12.639896924434103,12,11.807044924408208,4.015335168427143,25,16.692745831776016,8.78139912553186,14,11.095598528558277,13.018233615007905,14,10.933398155260585,10.615981796910377,6,12.733144674932344,3.8716568664232818,14,19.77350662763217,4.0828713463888,12,12.84406982488715,11.016233504581862,14,5.919938920750076,6.763616707263335,14,12.790821217513045,2.9421119315602433,12,16.033285881539374,5.973379572783176,14,12.17517482035492,10.24637351012696,3,13.478836109950317,4.413216671788482,14,11.765328228926123,11.319589206086862,12,13.926340847195878,12.865402127730938,14,15.616533222984113,8.268091325766047,14,16.049686306409875,12.794281239053161,3
5,1,1.1243588593322236,,,,,,-51.277459724018755,0.8,,,,,,-1,1.4999999999999998,0.7000000064530725,2.0253416716684844,2.1381161212921143,4.0377297830630905,18.635875701904297,13.898111343383789,20.406227258667045,10.269183517358252,15.636590163249217,13.557837489094227,14,15.595949713901737,11.795961501590652,14,14.965214533917276,12.639896924434103,12,11.806280548891024,4.009383613259114,25,16.692745831776016,8.78139912553186,14,11.11311720608527,12.99388005474514,14,10.929981557017364,10.612151347212583,6,12.733144674932344,3.8716568664232818,14,19.798758473425533,4.088458167173847,12,12.84896969207844,11.01522998311598,14,5.940551465341716,6.78494281750537,14,12.798160440514144,2.9426094852162112,12,16.033285881539374,5.973379572783176,14,12.170605828895384,10.244571310980314,3,13.474586424151791,4.41923695461018,14,11.765328228926123,11.319589206086862,12,13.925831665834094,12.867358028519833,14,15.616533222984113,8.268091325766047,14,16.049658790404486,12.791525628420565,3
5,1,1.1243588593322236,,,,,,-51.41336972401876,0.8,,,,,,-1,1.4999999999999998,0.6999999796309087,2.024511071648125,2.190516233444214,4.07728801845251,18.59825897216797,13.957145690917969,20.393078035781,10.296148270226766,15.63018023911104,13.561210806429814,14,15.592265064352215,11.792698816178522,14,14.965214533917276,12.639896924434103,12,11.805554599627659,4.003406877502213,25,16.692745831776016,8.78139912553186,14,11.130712390993194,12.969581712665425,14,10.926865211251677,10.608647833976296,6,12.733144674932344,3.8716568664232818,14,19.822582246469604,4.09494635797865,12,12.853820459783488,11.014258313863886,14,5.961157216677539,6.806269129015556,14,12.805533325149652,2.9431645380762133,14,16.033285881539374,5.973379572783176,12,12.166075278562362,10.242928973839096,3,13.470285530633472,4.425221362342599,14,11.765328228926123,11.319589206086862,12,13.92538786219735,12.869254310954638,14,15.616533222984113,8.268091325766047,14,16.049642470578423,12.788752125750806,3
5,1,1.1243588593322236,,,,,,-51.385069724018756,0.8,,,,,,-1,1.4999999999999998,0.0,2.024103264876107,2.295316457748413,4.047288114600459,18.59825897216797,13.957145690917969,20.379939810322956,10.323118383159057,15.623850758046185,13.56453876505528,14,15.588569698621725,11.789448887828218,14,14.965214533917276,12.639896924434103,12,11.804866697129919,3.9974057192282677,25,16.692745831776016,8.78139912553186,14,11.148382141707877,12.945337540799844,14,10.9240300489076,10.605446389804989,6,12.733144674932344,3.8716568664232818,14,19.845032196208226,4.102298789809825,12,12.858630177804619,11.01332026362419,14,5.981756506838394,6.827595585310321,14,12.81293666623484,2.9437781901371407,14,16.033285881539374,5.973379572783176,12,12.161591384463591,10.241447291147258,3,13.465933347204686,4.43116974565724,14,11.765328228926123,11.319589206086862,12,13.9250054751064,12.871098255397994,14,15.616533222984113,8.268091325766047,14,16.04963749736731,12.785963246410715,3
5,2,1.1243588593322236,,,,,,-51.385069724018756,0.8,,,,,,-1,1.5,0.0,2.0234457675413853,2.3477165699005127,3.987288397467039,18.59825897216797,13.957145690917969,20.353690576888454,10.377071858477676,15.611431897515892,13.571061669829893,14,15.581149202301273,11.783000792911395,14,14.965214533917276,12.639896924434103,12,11.803603897028552,3.985333285902397,25,16.692745831776016,8.78139912553186,14,11.18393835747886,12.897007968353254,14,10.91912999595195,10.599844004507306,6,12.733144674932344,3.8716568664232818,14,19.88601744951357,4.119455402654017,12,12.868155575451995,11.011550815756527,14,6.022936843711881,6.870248735935013,14,12.827822759434216,2.9451851746699425,14,16.033285881539374,5.973379572783176,12,12.152789330562497,10.238961133876279,3,13.457075021555163,4.44295778595254,14,11.765328228926123,11.319589206086862,12,13.924409961089339,12.874655299111803,14,15.616533222984113,8.268091325766047,14,16.04966138444382,12.78034860836925,3
5,2,1.1243588593322236,,,,,,-51.41506972401876,0.8,,,,,,-1,1.5,0.0,2.023177084890044,2.4001166820526123,3.9572885837245657,18.59825897216797,13.957145690917969,20.3405773378152,10.404054128967287,15.605341188203862,13.574257792408883,14,15.577425035518026,11.779808771522601,14,14.965214533917276,12.639896924434103,12,11.803028603063286,3.979263626454922,25,16.692745831776016,8.78139912553186,14,11.201821217518024,12.872920559264966,14,10.917030230271445,10.597389330142487,6,12.733144674932344,3.8716568664232818,14,19.904651305634758,4.129192684441291,12,12.87288422676042,11.010721661416584,14,6.043518369808744,6.891575347275404,14,12.835299922947971,2.9459802044963364,14,16.033285881539374,5.973379572783176,12,12.148481151601153,10.237950733953014,3,13.452568946079449,4.4487970866039355,14,11.765328228926123,11.319589206086862,12,13.92418978697212,12.876380039950018,14,15.616533222984113,8.268091325766047,14,16.049689896679855,12.777527150150904,3
5,2,1.1243588593322236,,,,,,-51.44506972401876,0.8,,,,,,-1,1.4999999999999998,0.0,2.0229383750965515,2.3477165699005127,3.9272887991492826,18.59825897216797,13.957145690917969,20.32747053831564,10.431039528105435,15.599328329992952,13.57741096216968,14,15.573692094593909,11.776641852264481,14,14.965214533917276,12.639896924434103,12,11.802490550068738,3.9731727647736785,25,16.692745831776016,8.78139912553186,14,11.219731125042282,12.848936861514757,14,10.915141998655079,10.59513062295191,6,12.733144674932344,3.8716568664232818,14,19.922108589084957,4.139660292461593,12,12.87759773652276,11.009930620659004,14,6.0640943962689855,6.9129019373134675,14,12.84279634154654,2.9468372379810273,12,16.033285881539374,5.973379572783176,14,12.144239992798719,10.237089477808778,3,13.448011708049595,4.454599648749219,14,11.765328228926123,11.319589206086862,12,13.924016934833944,12.878075756758331,14,15.616533222984113,8.268091325766047,14,16.04972908966537,12.774698931252246,3
5,2,1.1243588593322236,,,,,,-51.416879724018756,0.8,,,,,,-1,1.4999999999999998,0.4271255698269502,2.022723939468605,2.295316457748413,3.9378438465910715,18.568313598632812,13.987603187561035,20.314369520287443,10.45802773453698,15.593392101343623,13.58052154212964,14,15.569950836638304,11.773502577574837,14,14.965214533917276,12.639896924434103,12,11.80198968651168,3.967061528495309,25,16.692745831776016,8.78139912553186,14,11.237605746651404,12.825139061288802,14,10.913449373593561,10.593042799239537,14,12.733144674932344,3.8716568664232818,6,19.938434039725685,4.150828107146354,12,12.88229799959073,11.009178192536663,14,6.084665075442035,6.93422848001677,14,12.850309575400795,2.9477569240001307,14,16.033285881539374,5.973379572783176,12,12.140069161884226,10.236371466459817,3,13.44340347519556,4.460365284480771,14,11.765328228926123,11.319589206086862,12,13.923888462695874,12.879747057458516,14,15.616533222984113,8.268091325766047,14,16.049778646939394,12.771865851991327,3
5,2,1.1243588593322236,,,,,,-51.44687972401876,0.8,,,,,,-1,1.5,0.0,2.0230171616026094,2.2592196464538574,3.9078446247625167,18.568313598632812,13.987603187561035,20.301260594219627,10.485012100698064,15.587531126858684,13.583589862839142,14,15.56620189211182,11.770393247505766,14,14.965214533917276,12.639896924434103,12,11.8015260132623,3.9609307491938717,25,16.692745831776016,8.78139912553186,14,11.255389177402483,12.801605164483261,14,10.911936652988842,10.59110213824115,14,12.733144674932344,3.8716568664232818,6,19.953670704966285,4.1626672442326145,12,12.886982293470902,11.008464697718615,14,6.1052305235690225,6.955554956048061,14,12.857837328272137,2.9487398644890543,14,16.033285881539374,5.973379572783176,12,12.13597186200527,10.235789756908435,3,13.438744501456704,4.466093821745642,14,11.765328228926123,11.319589206086862,12,13.923801784844644,12.881398245441222,14,15.616533222984113,8.268091325766047,14,16.049838252511396,12.769029762234553,3
5,2,1.1243588593322236,,,,,,-51.41874972401876,0.8,,,,,,-1,1.4999999999999998,0.6999999987529659,2.023252333241262,2.311619758605957,3.9460505978785365,18.523841857910156,14.04166030883789,20.28814532433619,10.511993384130314,15.581743877433917,13.586616232604948,14,15.562446017386952,11.767315866721544,14,14.965214533917276,12.639896924434103,12,11.801099577199361,3.9547812589333247,25,16.692745831776016,8.78139912553186,14,11.273031074951097,12.778408912799753,14,10.910588555303745,10.589286714521922,14,12.733144674932344,3.8716568664232818,6,19.967860004009164,4.175150004371886,12,12.891644413166782,11.00779036695317,14,6.125790822016869,6.976881352550356,14,12.865377438131336,2.9497866145390272,14,16.033285881539374,5.973379572783176,12,12.13195114041476,10.23533661923958,3,13.434035115592383,4.471785095651534,14,11.765328228926123,11.319589206086862,12,13.92375461509394,12.883033287022116,14,15.616533222984113,8.268091325766047,14,16.04990752252007,12.766192408837195,3
5,2,1.1243588593322236,,,,,,-51.39063972401876,0.8,,,,,,-1,1.5,0.7000000061254108,2.024047299323011,2.2592196464538574,3.9834258548497483,18.476598739624023,14.093314170837402,20.275008607013756,10.538964231683874,15.576028733608522,13.58960096720866,14,15.558731903939082,11.764104200438393,14,14.965214533917276,12.639896924434103,12,11.800710465152806,3.9486138871707914,25,16.692745831776016,8.78139912553186,14,11.290485990078691,12.755619709913264,14,10.909390725295877,10.587576811062496,14,12.733144674932344,3.8716568664232818,6,19.98104178989523,4.188249824786572,12,12.896227731292747,11.007323342761284,14,6.14634601869932,6.998207663080649,14,12.872927867397957,2.950897681982528,14,16.033285881539374,5.973379572783176,12,12.128009847662899,10.235003777368357,3,13.429275366769302,4.4774387941722775,14,11.765328228926123,11.319589206086862,12,13.92374494694094,12.884655819661198,14,15.616533222984113,8.268091325766047,14,16.04998608350223,12.763355461022812,3
5,1,1.1243588593322236,,,,,,-51.36255972401876,0.8,,,,,,-1,1.5,0.6999999987529659,2.025464356150743,2.311619758605957,4.021771429796002,18.432126998901367,14.147371292114258,20.2618336823355,10.565916436036934,15.570384032835765,13.592544562307834,14,15.555069424037596,11.76079531220193,14,14.965214533917276,12.639896924434103,12,11.800358794218909,3.942429452372812,25,16.692745831776016,8.78139912553186,14,11.307709286253461,12.73330119164296,14,10.90832911428449,10.585954678054872,14,12.733144674932344,3.8716568664232818,6,19.99325440948968,4.201941232875467,12,12.900722332432334,11.007050449375582,14,6.166896127682276,7.019533884602005,14,12.880486694991621,2.9520735243096805,14,16.033285881539374,5.973379572783176,12,12.12415563986456,10.234787310315822,3,13.424465741917183,4.483054806711126,14,11.765328228926123,11.319589206086862,12,13.923771531528832,12.886268500066958,14,15.616533222984113,8.268091325766047,14,16.050064178143607,12.760512042546155,3
5,1,1.1243588593322236,,,,,,-51.49846972401876,0.8,,,,,,-1,1.4999999999999998,0.7000000061254108,2.0273009470735195,2.3516910076141357,4.059311765527725,18.384883880615234,14.19902515411377,20.24860928340995,10.592844399807424,15.564810849468122,13.595443477170926,14,15.551462747951032,11.75742035475411,14,14.965214533917276,12.639896924434103,12,11.800044711696989,3.936228766368898,25,16.692745831776016,8.78139912553186,14,11.32466137473178,12.7115142406103,14,10.907390699443713,10.584405123805118,14,12.733144674932344,3.8716568664232818,6,20.004534761239206,4.216199801783496,14,12.90511256823841,11.006970699329946,12,6.187440761612942,7.040860552636045,14,12.888052102879627,2.9533145505576974,14,16.033285881539374,5.973379572783176,12,12.120394244503476,10.234681186643773,3,13.419606763401227,4.488632994824509,14,11.765328228926123,11.319589206086862,12,13.92383318404608,12.887873914279309,14,15.616533222984113,8.268091325766047,14,16.05014347546869,12.757645963374845,3
5,1,1.1243588593322236,,,,,,-51.47044972401876,0.8,,,,,,-1,1.5,0.23210096017943277,2.0296275976429103,2.4040911197662354,4.051470823755632,18.368545532226562,14.215511322021484,20.235322266014546,10.619741521000984,15.559307227200971,13.598298449171994,14,15.547911447977505,11.754004792857563,14,14.965214533917276,12.639896924434103,12,11.799768389704038,3.9300126318902473,25,16.692745831776016,8.78139912553186,14,11.341306576320335,12.690316230086948,14,10.906563489652752,10.5829152334601,14,12.733144674932344,3.8716568664232818,6,20.014918350957217,4.231002107786442,14,12.9093904375442,11.007071599101224,12,6.207979890469356,7.062187658786303,14,12.895622366652313,2.954621120059113,14,16.033285881539374,5.973379572783176,12,12.116730205875273,10.23467835699657,3,13.414698985147448,4.494173196179557,14,11.765328228926123,11.319589206086862,12,13.923928901790816,12.88947467651136,14,15.616533222984113,8.268091325766047,14,16.050222769974017,12.754755911182793,3
5,1,1.1243588593322236,,,,,,-51.442449724018765,0.8,,,,,,-1,1.4999999999999998,0.0,2.031859786468571,2.456491231918335,4.02147560897053,18.368545532226562,14.215511322021484,20.221975243214025,10.646608916522867,15.553871192315773,13.601110256823281,14,15.54441254089288,11.750569596040286,14,14.965214533917276,12.639896924434103,12,11.799530020124822,3.9237818403423046,25,16.692745831776016,8.78139912553186,14,11.357613287989539,12.669760657905123,14,10.9058365294199,10.581474103922975,14,12.733144674932344,3.8716568664232818,6,20.024439345543158,4.24632568945052,14,12.9135484274696,11.007341555707898,12,6.228513458318342,7.083515200520611,14,12.903195845904413,2.955993540645609,14,16.033285881539374,5.973379572783176,12,12.113166822745004,10.234770890562663,3,13.409742985981342,4.499675223508974,14,11.765328228926123,11.319589206086862,12,13.924057806851808,12.891073436410322,14,15.616533222984113,8.268091325766047,14,16.05030265735795,12.751841935465706,3
5,2,1.1243588593322236,,,,,,-51.442449724018765,0.8,,,,,,-1,1.7442891788161767,0.0,2.034270270018377,2.5088913440704346,3.98659406217671,18.368545532226562,14.215511322021484,20.206379268931244,10.677814419683367,15.54850081326417,13.603879759717568,14,15.540961360903081,11.747131813450865,12,14.965214533917276,12.639896924434103,14,11.799329809897158,3.9175371697802803,25,16.692745831776016,8.78139912553186,14,11.373553630696092,12.64989666206239,14,10.905199879177887,10.580072552961065,14,12.733144674932344,3.8716568664232818,6,20.033130624728734,4.262149008467925,14,12.917579321164059,11.007769944496351,12,6.249890270455848,7.1056913511381445,14,12.910770974745825,2.9574320666313296,14,16.033285881539374,5.973379572783176,12,12.10970670863424,10.234950551832599,3,13.404739120523127,4.505138807339667,14,11.765328228926123,11.319589206086862,12,13.924219190670264,12.892672931753836,14,15.616533222984113,8.268091325766047,14,16.05038480833423,12.748905197574624,18
5,2,1.1243588593322236,,,,,,-51.472449724018766,0.8,,,,,,-1,1.9718506948705468,0.0,2.036117842557285,2.561291456222534,3.947160844147313,18.368545532226562,14.215511322021484,20.188683483801462,10.713058386319641,15.543193943200086,13.606606168128629,14,15.537553575392504,11.74370535329027,12,14.965214533917276,12.639896924434103,14,11.799167973614914,3.911279380712541,25,16.692745831776016,8.78139912553186,14,11.389103580932131,12.63076852039204,14,10.904656902672091,10.57870087725427,14,12.733144674932344,3.8716568664232818,6,20.041023830877883,4.278451412507848,14,12.921477751236932,11.008346846663859,12,6.272072324347961,7.128683023478797,14,12.918346253089865,2.9589368978780994,14,16.033285881539374,5.973379572783176,12,12.10635670162429,10.235206741812503,3,13.399687995475954,4.510563832075207,14,11.765328228926123,11.319589206086862,12,13.92441464130918,12.894276280105748,14,15.616533222984113,8.268091325766047,14,16.05047819242999,12.74595093031729,18
5,2,1.1243588593322236,,,,,,-51.44453972401877,0.8,,,,,,-1,2.1824204585099847,0.6999999826593053,2.037633971297456,2.5088913440704346,3.96471852302796,18.31000518798828,14.253890991210938,20.169038882105284,10.752036241085127,15.537951381209037,13.609290782513392,14,15.53418390373582,11.740300992740737,12,14.965214533917276,12.639896924434103,14,11.799044734857945,3.9050092175529585,25,16.692745831776016,8.78139912553186,14,11.404242904020654,12.612415582261363,14,10.904209979579672,10.577349178491538,14,12.733144674932344,3.8716568664232818,6,20.048149416836033,4.295213098487864,14,12.925237987084744,11.009063250184779,12,6.295023057594116,7.152458550983744,14,12.92592023666203,2.9605081795516988,14,16.033285881539374,5.973379572783176,12,12.10312331091185,10.235530021128353,3,13.394590219207734,4.515950131501831,14,11.765328228926123,11.319589206086862,12,13.924646178317715,12.89588709060902,14,15.616533222984113,8.268091325766047,14,16.05058946789611,12.742985081860832,18
5,2,1.1243588593322236,,,,,,-51.41664972401877,0.8,,,,,,-1,2.3880328006754126,0.6999999688515429,2.0400315684379855,2.561291456222534,3.9801187509114846,18.253555297851562,14.295283317565918,20.147441308961163,10.794634656491722,15.532775368181708,13.611936024101547,14,15.53084669273977,11.736926999770965,12,14.965214533917276,12.639896924434103,14,11.798960321983825,3.8987274071580686,25,16.692745831776016,8.78139912553186,14,11.418954897349764,12.594871848072017,14,10.903860572078514,10.57600755150627,14,12.733144674932344,3.8716568664232818,6,20.05453669192039,4.312415078200249,14,12.928853887155514,11.00991129806572,12,6.318707329693105,7.176987626749154,14,12.933491529799717,2.9621460001275945,14,16.033285881539374,5.973379572783176,12,12.100012629768692,10.235912106214311,3,13.389446397390154,4.521297486359564,14,11.765328228926123,11.319589206086862,12,13.92491574885886,12.897509159558243,14,15.616533222984113,8.268091325766047,14,16.050722112734785,12.740012842101729,18
5,2,1.1243588593322236,,,,,,-51.38878972401877,0.8,,,,,,-1,2.588455394261124,0.6999999826593053,2.042964224703719,2.5088913440704346,3.990124852809481,18.19501495361328,14.333662986755371,20.12389577754504,10.840739410712485,15.527668398719635,13.614544432876416,14,15.527536121189442,11.733589591209522,12,14.965214533917276,12.639896924434103,14,11.798914964700128,3.892434657598261,25,16.692745831776016,8.78139912553186,14,11.433226173217065,12.578165594421261,14,10.903609355543614,10.574666256820477,14,12.733144674932344,3.8716568664232818,6,20.060213866088187,4.330039145105539,14,12.93231885648616,11.01088450071032,12,6.3430914001072685,7.20224124489044,14,12.941058779047694,2.9638503904418885,14,16.033285881539374,5.973379572783176,12,12.097030261644745,10.236345884013124,3,13.384257128178955,4.526605624265158,14,11.765328228926123,11.319589206086862,12,13.925225121035929,12.899146422564128,14,15.616533222984113,8.268091325766047,14,16.05087712294705,12.737038387975824,18
5,2,1.1243588593322236,,,,,,-51.36095972401877,0.8,,,,,,-1,2.782809928146187,0.26390861620384454,2.0463657632877763,2.561291456222534,3.958461803522041,18.17373275756836,14.349268913269043,20.09841388078301,10.890219560645672,15.522632573183676,13.617118156458842,14,15.524246211712361,11.730293270200445,12,14.965214533917276,12.639896924434103,14,11.798908891413777,3.8861316572554694,25,16.692745831776016,8.78139912553186,14,11.447046452423546,12.562319060254694,14,10.903456406072799,10.573315877111206,14,12.733144674932344,3.8716568664232818,14,20.06520809232541,4.3480678424088,14,12.935625817754701,11.011977887702301,12,6.368142901890088,7.228191644460641,14,12.948620667716828,2.9656213240404807,14,16.033285881539374,5.973379572783176,12,12.094181253942317,10.236825438913954,3,13.379022997148178,4.5318742213295025,14,11.765328228926123,11.319589206086862,12,13.92557591302145,12.900802937778916,14,15.617060511571712,8.269148547754789,14,16.05105384100003,12.73406497115808,18
