Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1082.00002164,344,1081,650021633,map,11.75542695674238,2.980193176734696,0.0,0.0,0.0,0.0,0.0
1085.0000217,345,1084,700021694,map,12.590815958749207,3.3146136889962636,0.0,0.0,0.0,0.0,0.0
1088.00002176,346,1087,750021755,map,13.454780624356149,3.6582039413592287,0.0,0.0,0.0,0.0,0.0
1091.00002182,347,1090,750021815,map,14.263471049273395,3.977164964779855,0.0,0.0,0.0,0.0,0.0
1094.00002188,348,1093,850021877,map,14.534800208971372,4.047064656409888,0.0,0.0,0.0,0.0,0.0
1097.00002194,349,1096,900021938,map,15.880694428527864,4.5434942731187355,0.0,0.0,0.0,0.0,0.0
1100.000022,350,1099,950021999,map,16.588367646218945,4.840463824410142,0.0,0.0,0.0,0.0,0.0
1103.5000220699999,351,1103,22060,map,16.718646179992973,4.9107742850843135,0.0,0.0,0.0,0.0,0.0
1106.50002213,352,1106,50022121,map,16.718849898593206,4.9107008328404635,0.0,0.0,0.0,0.0,0.0
1109.50002219,353,1109,100022182,map,16.711399265867488,4.901210439935044,0.0,0.0,0.0,0.0,0.0
1112.50002225,354,1112,150022243,map,16.709993114080408,4.8944195569459765,0.0,0.0,0.0,0.0,0.0
1115.50002231,355,1115,200022304,map,19.969411702520194,7.330905119430481,0.0,0.0,0.0,0.0,0.0
1118.50002237,356,1118,300022366,map,20.611882769390593,7.90506182553826,0.0,0.0,0.0,0.0,0.0
1121.50002243,357,1121,350022427,map,21.327828391010602,8.45553848045082,0.0,0.0,0.0,0.0,0.0
1124.50002249,358,1124,400022488,map,21.997737484743844,8.99694401225473,0.0,0.0,0.0,0.0,0.0
1127.50002255,359,1127,450022549,map,21.999178210529372,8.99814964830205,0.0,0.0,0.0,0.0,0.0
1131.00002262,360,1130,500022610,map,21.99762384026073,8.996463265072752,0.0,0.0,0.0,0.0,0.0
1134.00002268,361,1133,550022671,map,21.99944080440637,8.998284085921549,0.0,0.0,0.0,0.0,0.0
1137.00002274,362,1136,600022732,map,21.996290054018157,8.995511479972047,0.0,0.0,0.0,0.0,0.0
1139.00002278,363,1138,900022778,map,4.956019095383112,1.0493551967083163,0.0,0.0,0.0,0.0,0.0
1142.00002284,364,1141,950022839,map,5.785671741536701,1.2331110246031547,0.0,0.0,0.0,0.0,0.0
1145.0000229,365,1145,22900,map,6.682810501424445,1.4778564393580818,0.0,0.0,0.0,0.0,0.0
1148.50002297,366,1148,50022961,map,6.743181425065178,1.49391823434025,0.0,0.0,0.0,0.0,0.0
1151.50002303,367,1151,100023022,map,6.740829030496405,1.4930181589834917,0.0,0.0,0.0,0.0,0.0
1154.50002309,368,1154,150023083,map,6.364465254586686,1.3678437961998249,0.0,0.0,0.0,0.0,0.0
1157.50002315,369,1157,200023144,map,6.743456409944382,1.493683748220295,0.0,0.0,0.0,0.0,0.0
1160.50002321,370,1160,250023205,map,10.730475599949903,2.708397916412485,0.0,0.0,0.0,0.0,0.0
1163.50002327,371,1163,350023267,map,11.53526267881442,3.0722969133212117,0.0,0.0,0.0,0.0,0.0
1166.50002333,372,1166,350023327,map,12.344183482093719,3.3859191136948485,0.0,0.0,0.0,0.0,0.0
1169.50002339,373,1169,400023388,map,13.211594015572846,3.712881956605426,0.0,0.0,0.0,0.0,0.0
1172.50002345,374,1172,450023449,map,14.081031904209125,4.02765296528282,0.0,0.0,0.0,0.0,0.0
1175.50002351,375,1175,500023510,map,14.926938519894744,4.313931316006872,0.0,0.0,0.0,0.0,0.0
1179.00002358,376,1178,550023571,map,13.901312470431833,4.096152309690843,0.0,0.0,0.0,0.0,0.0
1182.00002364,377,1181,950023639,map,14.978229995849789,4.028999542390851,0.0,0.0,0.0,0.0,0.0
1185.50002371,378,1185,23700,map,14.675394001853627,4.035849437881654,0.0,0.0,0.0,0.0,0.0
1188.50002377,379,1188,50023761,map,15.113160499946677,4.096048537596447,0.0,0.0,0.0,0.0,0.0
1191.50002383,380,1191,100023822,map,15.116352489786415,4.096724414318194,0.0,0.0,0.0,0.0,0.0
1194.50002389,381,1194,150023883,map,15.109661475616374,4.093700587053394,0.0,0.0,0.0,0.0,0.0
1197.50002395,382,1197,200023944,map,15.117200443996385,4.096230559370618,0.0,0.0,0.0,0.0,0.0
1200.50002401,383,1200,250024005,map,15.117705270767246,4.095976099579415,0.0,0.0,0.0,0.0,0.0
1203.50002407,384,1203,300024066,map,17.667484123186593,4.881817421642488,0.0,0.0,0.0,0.0,0.0
1206.50002413,385,1206,350024127,map,18.566304352523254,5.5528428538274825,0.0,0.0,0.0,0.0,0.0
1209.50002419,386,1209,400024188,map,18.56403505597249,5.550491802173535,0.0,0.0,0.0,0.0,0.0
1212.50002425,387,1212,450024249,map,18.56896843652469,5.554919696065204,0.0,0.0,0.0,0.0,0.0
1216.00002432,388,1215,500024310,map,21.511153043499167,8.495236966896591,0.0,0.0,0.0,0.0,0.0
1219.00002438,389,1218,550024371,map,21.998959182429093,8.998516063510575,0.0,0.0,0.0,0.0,0.0
1222.00002444,390,1221,600024432,map,21.9975296698699,8.997122115887898,0.0,0.0,0.0,0.0,0.0
1225.0000245,391,1224,600024492,map,21.99293252025257,8.99284062015532,0.0,0.0,0.0,0.0,0.0
1228.00002456,392,1227,650024553,map,21.99969251569309,8.999294207802482,0.0,0.0,0.0,0.0,0.0
1231.00002462,393,1230,700024614,map,21.99144858001063,8.995034860077574,0.0,0.0,0.0,0.0,0.0
1234.00002468,394,1233,750024675,map,5.004282468368135,1.5504239454919708,0.0,0.0,0.0,0.0,0.0
1235.0000247,395,1234,750024695,map,5.344735529604959,0.9944114974362529,0.0,0.0,0.0,0.0,0.0
1238.00002476,396,1237,800024756,map,5.39047408726629,1.0072495754027604,0.0,0.0,0.0,0.0,0.0
1241.00002482,397,1240,850024817,map,5.38972485322901,1.0071923469374555,0.0,0.0,0.0,0.0,0.0
1244.00002488,398,1243,900024878,map,5.39116977082808,1.007395025749705,0.0,0.0,0.0,0.0,0.0
1247.00002494,399,1246,950024939,map,8.717692868526967,2.3628927137038716,0.0,0.0,0.0,0.0,0.0
1250.50002501,400,1250,25000,map,9.568111058193026,2.3373336161928817,0.0,0.0,0.0,0.0,0.0
1253.50002507,401,1253,50025061,map,10.352864884282885,2.3793152931368002,0.0,0.0,0.0,0.0,0.0
1256.50002513,402,1256,100025122,map,11.209759316639616,2.7401662630021573,0.0,0.0,0.0,0.0,0.0
1259.50002519,403,1259,150025183,map,12.065937812518687,3.1025729734023213,0.0,0.0,0.0,0.0,0.0
1262.50002525,404,1262,200025244,map,12.893705426325512,3.45499170497625,0.0,0.0,0.0,0.0,0.0
1265.50002531,405,1265,250025305,map,13.72045531014467,3.8095580101958877,0.0,0.0,0.0,0.0,0.0
1268.50002537,406,1268,300025366,map,14.600824702014274,4.190875431611956,0.0,0.0,0.0,0.0,0.0
1271.50002543,407,1271,350025427,map,15.407681710341944,4.570297894039749,0.0,0.0,0.0,0.0,0.0
1274.50002549,408,1274,400025488,map,15.052347856589865,4.137595607524117,0.0,0.0,0.0,0.0,0.0
1277.50002555,409,1277,450025549,map,16.933073087727188,5.084311991282127,0.0,0.0,0.0,0.0,0.0
1281.00002562,410,1280,500025610,map,17.641286390272874,5.422255757604825,0.0,0.0,0.0,0.0,0.0
1284.00002568,411,1283,550025671,map,18.31870664734314,5.888120194938503,0.0,0.0,0.0,0.0,0.0
1287.00002574,412,1286,600025732,map,17.726811710765876,5.313130680993806,0.0,0.0,0.0,0.0,0.0
1290.0000258,413,1289,650025793,map,18.356847541244047,5.919156677931548,0.0,0.0,0.0,0.0,0.0
1293.00002586,414,1292,700025854,map,18.359889889284503,5.922236180238544,0.0,0.0,0.0,0.0,0.0
1296.00002592,415,1295,750025915,map,18.35993663874033,5.922140904143141,0.0,0.0,0.0,0.0,0.0
1299.00002598,416,1298,800025976,map,21.588996308843974,8.641745828343488,0.0,0.0,0.0,0.0,0.0
1302.00002604,417,1301,850026037,map,21.997773851205018,8.997910715902169,0.0,0.0,0.0,0.0,0.0
1305.0000261,418,1304,900026098,map,21.999588860896655,8.999493778953592,0.0,0.0,0.0,0.0,0.0
1308.00002616,419,1307,950026159,map,21.998807777009276,8.998725373766177,0.0,0.0,0.0,0.0,0.0
1311.50002623,420,1311,26220,map,21.998645419302605,8.998715532744477,0.0,0.0,0.0,0.0,0.0
1314.50002629,421,1314,50026281,map,4.339052293384645,1.711472925358672,0.0,0.0,0.0,0.0,0.0
1316.00002632,422,1315,900026318,map,5.045240659244072,1.094439548258246,0.0,0.0,0.0,0.0,0.0
1319.00002638,423,1318,950026379,map,5.971610833362051,1.327984286761421,0.0,0.0,0.0,0.0,0.0
1322.50002645,424,1322,100026442,map,6.026904755546526,1.3402804044732273,0.0,0.0,0.0,0.0,0.0
1325.50002651,425,1325,150026503,map,6.01869538774765,1.33822006151094,0.0,0.0,0.0,0.0,0.0
1328.50002657,426,1328,250026565,map,5.893254960250629,0.6220837632223548,0.0,0.0,0.0,0.0,0.0
1331.50002663,427,1331,300026626,map,6.02512707150852,1.3382378154855128,0.0,0.0,0.0,0.0,0.0
1334.50002669,428,1334,400026688,map,10.212207171566156,2.3277697776387276,0.0,0.0,0.0,0.0,0.0
1337.50002675,429,1337,500026750,map,11.01839682027238,2.7360873168114357,0.0,0.0,0.0,0.0,0.0
1341.00002682,430,1340,600026812,map,11.86242745654874,3.101358264475433,0.0,0.0,0.0,0.0,0.0
1344.00002688,431,1343,650026873,map,12.721821747674722,3.4619891364175586,0.0,0.0,0.0,0.0,0.0
1347.00002694,432,1346,700026934,map,13.598449993113608,3.772089069340271,0.0,0.0,0.0,0.0,0.0
1350.000027,433,1349,800026996,map,14.440790136265733,4.066967231030446,0.0,0.0,0.0,0.0,0.0
1353.00002706,434,1352,900027058,map,15.32601597918764,4.3750344345846,0.0,0.0,0.0,0.0,0.0
1356.50002713,435,1356,27120,map,15.930087946963699,4.534753920946898,0.0,0.0,0.0,0.0,0.0
1359.50002719,436,1359,100027182,map,16.38764961054531,4.737553388319441,0.0,0.0,0.0,0.0,0.0
1362.50002725,437,1362,200027244,map,16.388741123563253,4.73816068633641,0.0,0.0,0.0,0.0,0.0
1365.50002731,438,1365,300027306,map,16.382243981758844,4.732011589556405,0.0,0.0,0.0,0.0,0.0
1368.50002737,439,1368,350027367,map,16.38889074940953,4.738013934726695,0.0,0.0,0.0,0.0,0.0
1371.50002743,440,1371,450027429,map,19.518781906806232,6.83903324262991,0.0,0.0,0.0,0.0,0.0
1375.0000275,441,1374,550027491,map,20.210383716780044,7.439690646413695,0.0,0.0,0.0,0.0,0.0
1378.00002756,442,1377,600027552,map,20.927203548720655,8.032859052721928,0.0,0.0,0.0,0.0,0.0
1381.00002762,443,1380,700027614,map,21.59827771469761,8.621130510531069,0.0,0.0,0.0,0.0,0.0
1384.00002768,444,1383,800027676,map,21.999619270959425,8.998450101423312,0.0,0.0,0.0,0.0,0.0
