Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1779.950035599,519,1779,750035595,map,8.935602764811371,4.887100648536075,0.0,0.0,0.0,0.0,0.0
1782.950035659,520,1782,900035658,map,9.383982950507825,4.591836658638133,0.0,0.0,0.0,0.0,0.0
1786.450035729,521,1786,35720,map,11.57860628129863,5.327278012604677,0.0,0.0,0.0,0.0,0.0
1789.450035789,522,1789,150035783,map,12.212533677524034,4.831405199297426,0.0,0.0,0.0,0.0,0.0
1792.450035849,523,1792,300035846,map,14.733838223550897,8.316917386804755,0.0,0.0,0.0,0.0,0.0
1795.950035919,524,1795,500035910,map,14.626717603732546,8.031230657499853,0.0,0.0,0.0,0.0,0.0
1798.950035979,525,1798,650035973,map,15.331347952965064,8.231455280442484,0.0,0.0,0.0,0.0,0.0
1801.950036039,526,1801,750036035,map,17.695399351063482,9.467102839940097,0.0,0.0,0.0,0.0,0.0
1804.950036099,527,1804,900036098,map,18.442926250316738,9.286385797418983,0.0,0.0,0.0,0.0,0.0
1808.450036169,528,1808,100036162,map,19.15880853395685,9.050263952914474,0.0,0.0,0.0,0.0,0.0
1811.450036229,529,1811,250036225,map,20.15725484998923,9.064084081048607,0.0,0.0,0.0,0.0,0.0
1814.450036289,530,1814,400036288,map,21.11444211282294,9.022172001467313,0.0,0.0,0.0,0.0,0.0
1817.950036359,531,1817,550036351,map,21.935947163754847,9.000308735623342,0.0,0.0,0.0,0.0,0.0
1820.950036419,532,1820,700036414,map,21.999047993793052,8.999667781044614,0.0,0.0,0.0,0.0,0.0
1823.950036479,533,1823,800036476,map,21.991578017101645,8.999324345943553,0.0,0.0,0.0,0.0,0.0
1826.950036539,534,1826,900036538,map,21.99853379034524,8.999722909478248,0.0,0.0,0.0,0.0,0.0
1830.450036609,535,1830,36600,map,21.992976338741354,9.00127015227691,0.0,0.0,0.0,0.0,0.0
1834.450036689,536,1834,100036682,map,5.399767096115076,1.377885214072595,0.0,0.0,0.0,0.0,0.0
1837.450036749,537,1837,150036743,map,5.834244589276247,1.8360353732604724,0.0,0.0,0.0,0.0,0.0
1840.450036809,538,1840,250036805,map,6.724292474830773,2.1134757485748916,0.0,0.0,0.0,0.0,0.0
1843.450036869,539,1843,350036867,map,7.6344907047523956,2.1271675459739554,0.0,0.0,0.0,0.0,0.0
1846.950036939,540,1846,550036931,map,8.328240777904064,1.9631633646179438,0.0,0.0,0.0,0.0,0.0
1849.950036999,541,1849,650036993,map,9.223419388247404,2.109064122238235,0.0,0.0,0.0,0.0,0.0
1852.950037059,542,1852,800037056,map,10.146319509976443,2.3473543248667763,0.0,0.0,0.0,0.0,0.0
1856.450037129,543,1855,950037119,map,11.065795957815514,2.620763400431254,0.0,0.0,0.0,0.0,0.0
1859.450037189,544,1859,100037182,map,11.951624961648166,2.899918535283642,0.0,0.0,0.0,0.0,0.0
1862.450037249,545,1862,200037244,map,12.028057172094863,2.9247935049568863,0.0,0.0,0.0,0.0,0.0
1865.450037309,546,1865,350037307,map,12.019984501061952,2.9216793311932423,0.0,0.0,0.0,0.0,0.0
1868.950037379,547,1868,500037370,map,12.028293103204254,2.924796445043029,0.0,0.0,0.0,0.0,0.0
1871.950037439,548,1871,650037433,map,15.48165496278147,4.264388395729723,0.0,0.0,0.0,0.0,0.0
1874.950037499,549,1874,800037496,map,14.738598563266617,3.8198877081408193,0.0,0.0,0.0,0.0,0.0
1877.950037559,550,1877,900037558,map,15.605069547494315,4.319047184868428,0.0,0.0,0.0,0.0,0.0
1881.450037629,551,1881,50037621,map,15.601922978456837,4.316004753114095,0.0,0.0,0.0,0.0,0.0
1884.450037689,552,1884,200037684,map,15.605244008106927,4.318324727923068,0.0,0.0,0.0,0.0,0.0
1887.400037748,553,1887,400037748,map,19.146768319454857,6.422538701997852,0.0,0.0,0.0,0.0,0.0
1890.950037819,554,1890,550037811,map,19.896387110213908,7.04220488045502,0.0,0.0,0.0,0.0,0.0
1893.950037879,555,1893,750037875,map,20.404564353745023,7.483541253538124,0.0,0.0,0.0,0.0,0.0
1896.950037939,556,1896,850037937,map,20.985483290335516,7.813300579994426,0.0,0.0,0.0,0.0,0.0
1900.450038009,557,1900,38000,map,21.47062194115657,8.362677334774594,0.0,0.0,0.0,0.0,0.0
1903.450038069,558,1903,100038062,map,21.84240659470138,8.805222968971353,0.0,0.0,0.0,0.0,0.0
1906.450038129,559,1906,250038125,map,21.998606860710737,8.997450252926463,0.0,0.0,0.0,0.0,0.0
1909.50003819,560,1909,350038187,map,21.99954357939884,8.998919355017819,0.0,0.0,0.0,0.0,0.0
1912.550038251,561,1912,450038249,map,21.99934946115119,8.99752288288338,0.0,0.0,0.0,0.0,0.0
1915.950038319,562,1915,550038311,map,21.999339993998326,8.998522388274742,0.0,0.0,0.0,0.0,0.0
1918.950038379,563,1918,750038375,map,4.360084787210141,1.7404282907196422,0.0,0.0,0.0,0.0,0.0
1921.950038439,564,1921,850038437,map,5.422260071180607,1.3532323925237866,0.0,0.0,0.0,0.0,0.0
1925.450038509,565,1925,38500,map,6.345776999948974,1.5824199690736414,0.0,0.0,0.0,0.0,0.0
1928.450038569,566,1928,150038563,map,6.921035412421878,1.7048142681631866,0.0,0.0,0.0,0.0,0.0
1931.400038628,567,1931,250038625,map,6.9493530692280885,1.7149472664517793,0.0,0.0,0.0,0.0,0.0
1934.450038689,568,1934,400038688,map,6.951053117232705,1.714547411219566,0.0,0.0,0.0,0.0,0.0
1937.950038759,569,1937,500038750,map,6.102288240786374,0.8744754862238021,0.0,0.0,0.0,0.0,0.0
1940.950038819,570,1940,650038813,map,6.973360152806075,1.7141616930507166,0.0,0.0,0.0,0.0,0.0
1943.950038879,571,1943,750038875,map,6.972897326892639,1.7132821441037493,0.0,0.0,0.0,0.0,0.0
1946.950038939,572,1946,900038938,map,6.974464557959516,1.7137170361958773,0.0,0.0,0.0,0.0,0.0
1950.450039009,573,1950,100039002,map,6.975328101655826,1.7146386686321533,0.0,0.0,0.0,0.0,0.0
1953.450039069,574,1953,250039065,map,11.379625760154,2.814022900840206,0.0,0.0,0.0,0.0,0.0
1956.450039129,575,1956,400039128,map,12.223199305002586,3.088471389004596,0.0,0.0,0.0,0.0,0.0
1959.950039199,576,1959,500039190,map,13.071515900228842,3.454427324774226,0.0,0.0,0.0,0.0,0.0
1962.950039259,577,1962,650039253,map,13.997991546854255,3.7836390800768394,0.0,0.0,0.0,0.0,0.0
1965.950039319,578,1965,800039316,map,14.850755746460026,4.104379250407985,0.0,0.0,0.0,0.0,0.0
1968.950039379,579,1968,900039378,map,15.655664757897334,4.44598799319829,0.0,0.0,0.0,0.0,0.0
1972.450039449,580,1972,50039441,map,16.47740541674561,4.860248082395461,0.0,0.0,0.0,0.0,0.0
1975.450039509,581,1975,150039503,map,16.854855519371,5.087608593501587,0.0,0.0,0.0,0.0,0.0
1978.450039569,582,1978,250039565,map,16.85667561974213,5.088538384916917,0.0,0.0,0.0,0.0,0.0
1981.450039629,583,1981,300039626,map,16.85791595766505,5.088995955239625,0.0,0.0,0.0,0.0,0.0
1984.450039689,584,1984,400039688,map,16.859114653313064,5.090181344747984,0.0,0.0,0.0,0.0,0.0
1987.950039759,585,1987,500039750,map,20.097625566531214,7.252363746550273,0.0,0.0,0.0,0.0,0.0
1990.950039819,586,1990,700039814,map,20.81418913534244,7.891032009947889,0.0,0.0,0.0,0.0,0.0
1993.950039879,587,1993,750039875,map,21.491404486435137,8.52811909549602,0.0,0.0,0.0,0.0,0.0
1996.950039939,588,1996,900039938,map,21.998058762474166,8.99814611309311,0.0,0.0,0.0,0.0,0.0
2000.50004001,589,2000,40000,map,21.999736137182275,8.999686952351569,0.0,0.0,0.0,0.0,0.0
2003.450040069,590,2003,150040063,map,21.993397972831247,8.994091218007902,0.0,0.0,0.0,0.0,0.0
2006.450040129,591,2006,250040125,map,21.99950626955372,8.999521401236107,0.0,0.0,0.0,0.0,0.0
2009.450040189,592,2009,450040189,map,4.336831962093244,1.7426023577095169,0.0,0.0,0.0,0.0,0.0
2013.00004026,593,2012,700040254,map,5.425962553477113,1.4546623096777267,0.0,0.0,0.0,0.0,0.0
2015.950040319,594,2015,850040317,map,6.1610251500732645,1.9095940777003741,0.0,0.0,0.0,0.0,0.0
2019.00004038,595,2018,900040378,map,6.805757862190097,1.9643197436287534,0.0,0.0,0.0,0.0,0.0
2021.950040439,596,2021,950040439,map,6.818835709808741,1.9336886911581905,0.0,0.0,0.0,0.0,0.0
2025.450040509,597,2025,150040503,map,6.23431159099009,1.427935864304341,0.0,0.0,0.0,0.0,0.0
2028.50004057,598,2028,300040566,map,5.4346749173295175,0.9850945596432098,0.0,0.0,0.0,0.0,0.0
2031.950040639,599,2031,500040630,map,4.580083950253855,0.6578024111790787,0.0,0.0,0.0,0.0,0.0
2037.450040749,600,2037,250040745,map,1.3461742551486418,0.38684095870554025,0.0,0.0,0.0,0.0,0.0
2040.450040809,601,2040,350040807,map,1.346233190957562,0.3863861823719536,0.0,0.0,0.0,0.0,0.0
2043.950040879,602,2043,550040871,map,1.346263144565282,0.3811438014740627,0.0,0.0,0.0,0.0,0.0
2046.950040939,603,2046,650040933,map,4.832794836040994,1.3569688422136659,0.0,0.0,0.0,0.0,0.0
2049.950040999,604,2049,800040996,map,4.886995519947619,1.439159731399502,0.0,0.0,0.0,0.0,0.0
2052.950041059,605,2052,900041058,map,4.888471753405497,1.4405990605555483,0.0,0.0,0.0,0.0,0.0
2056.450041129,606,2056,41120,map,4.888885212584339,1.4422920544810511,0.0,0.0,0.0,0.0,0.0
2059.450041189,607,2059,100041182,map,4.888888950657001,1.4419869570874089,0.0,0.0,0.0,0.0,0.0
2062.450041249,608,2062,150041243,map,7.86770858211443,2.360365850998317,0.0,0.0,0.0,0.0,0.0
2065.450041309,609,2065,250041305,map,7.861302536677993,2.3543369222025836,0.0,0.0,0.0,0.0,0.0
2068.450041369,610,2068,350041367,map,7.869594273797328,2.3599043155349606,0.0,0.0,0.0,0.0,0.0
2071.450041429,611,2071,450041429,map,11.37449419684481,3.092149452523538,0.0,0.0,0.0,0.0,0.0
2074.950041499,612,2074,550041491,map,11.372648714832025,3.090884985591326,0.0,0.0,0.0,0.0,0.0
2077.950041559,613,2077,650041553,map,11.37529191469274,3.092136917021003,0.0,0.0,0.0,0.0,0.0
2080.950041619,614,2080,800041616,map,11.374008930678968,3.0889605639937048,0.0,0.0,0.0,0.0,0.0
2084.450041689,615,2083,950041679,map,15.585143332076957,4.316343889762358,0.0,0.0,0.0,0.0,0.0
2087.450041749,616,2087,100041742,map,15.642159689277761,4.341577729214937,0.0,0.0,0.0,0.0,0.0
2090.450041809,617,2090,200041804,map,15.642645245606289,4.341680146648474,0.0,0.0,0.0,0.0,0.0
2093.450041869,618,2093,350041867,map,15.643059017131652,4.341915115739881,0.0,0.0,0.0,0.0,0.0
2096.450041929,619,2096,450041929,map,15.64251741840917,4.339068699724752,0.0,0.0,0.0,0.0,0.0
2099.950041999,620,2099,600041992,map,18.602277728026706,6.230120168592894,0.0,0.0,0.0,0.0,0.0
2102.950042059,621,2102,700042054,map,18.60180129613515,6.22948575039174,0.0,0.0,0.0,0.0,0.0
2105.950042119,622,2105,850042117,map,18.601767664876704,6.229236749809043,0.0,0.0,0.0,0.0,0.0
2108.950042179,623,2108,950042179,map,21.479156599378896,8.493112840965342,0.0,0.0,0.0,0.0,0.0
2112.450042249,624,2112,150042243,map,21.997408130565233,8.996386751885943,0.0,0.0,0.0,0.0,0.0
2115.450042309,625,2115,250042305,map,21.996832289058133,8.995693576996747,0.0,0.0,0.0,0.0,0.0
2118.450042369,626,2118,400042368,map,21.9946183063158,8.992586648630672,0.0,0.0,0.0,0.0,0.0
2121.950042439,627,2121,500042430,map,21.999402534296074,8.998203467362206,0.0,0.0,0.0,0.0,0.0
2124.950042499,628,2124,600042492,map,4.3030095768865575,1.7192565841642646,0.0,0.0,0.0,0.0,0.0
2128.450042569,629,2128,50042561,map,5.458580037184706,1.4053053602627632,0.0,0.0,0.0,0.0,0.0
2131.450042629,630,2131,150042623,map,6.378120701996323,1.6283809321141198,0.0,0.0,0.0,0.0,0.0
2134.450042689,631,2134,300042686,map,6.565621617980221,1.6748427869082576,0.0,0.0,0.0,0.0,0.0
2137.950042759,632,2137,450042749,map,6.56353219642364,1.6745531119900445,0.0,0.0,0.0,0.0,0.0
2140.950042819,633,2140,600042812,map,6.5643361841943495,1.673848789671661,0.0,0.0,0.0,0.0,0.0
2143.950042879,634,2143,700042874,map,6.562232053197132,1.6713073193925763,0.0,0.0,0.0,0.0,0.0
2147.00004294,635,2146,750042935,map,6.563193003831657,1.6717988363894465,0.0,0.0,0.0,0.0,0.0
2149.950042999,636,2149,850042997,map,6.564031826403166,1.6684949978921053,0.0,0.0,0.0,0.0,0.0
2153.450043069,637,2153,50043061,map,6.56678620668886,1.6748363275699019,0.0,0.0,0.0,0.0,0.0
2156.450043129,638,2156,250043125,map,10.428111902789844,2.6549883192598456,0.0,0.0,0.0,0.0,0.0
2159.450043189,639,2159,350043187,map,11.312265905348681,2.927975915700676,0.0,0.0,0.0,0.0,0.0
2162.950043259,640,2162,450043249,map,12.195706679953924,3.197007771854614,0.0,0.0,0.0,0.0,0.0
2166.00004332,641,2165,550043311,map,13.073431496505288,3.4777129929936406,0.0,0.0,0.0,0.0,0.0
2169.00004338,642,2168,650043373,map,13.909567024641849,3.7616182915474488,0.0,0.0,0.0,0.0,0.0
2171.950043439,643,2171,750043435,map,14.827717217092243,4.102980763166948,0.0,0.0,0.0,0.0,0.0
2174.950043499,644,2174,900043498,map,15.665081783698174,4.453580474562153,0.0,0.0,0.0,0.0,0.0
2178.450043569,645,2178,43560,map,16.444315152231805,4.837823181003804,0.0,0.0,0.0,0.0,0.0
2181.450043629,646,2181,150043623,map,16.747039839934054,5.011308864743041,0.0,0.0,0.0,0.0,0.0
2184.450043689,647,2184,250043685,map,16.74747447953588,5.011469437302588,0.0,0.0,0.0,0.0,0.0
2187.450043749,648,2187,400043748,map,16.74182002773228,5.004591126647239,0.0,0.0,0.0,0.0,0.0
2190.950043819,649,2190,550043811,map,16.748100190958926,5.011045846411233,0.0,0.0,0.0,0.0,0.0
2193.950043879,650,2193,750043875,map,20.125269550691705,7.290093484174744,0.0,0.0,0.0,0.0,0.0
2196.950043939,651,2196,850043937,map,20.803349579955245,7.867783932363793,0.0,0.0,0.0,0.0,0.0
2200.450044009,652,2199,950043999,map,21.477567753114204,8.502059242252109,0.0,0.0,0.0,0.0,0.0
2203.400044068,653,2203,100044062,map,21.99632027418683,8.996530325200201,0.0,0.0,0.0,0.0,0.0
2206.450044129,654,2206,200044124,map,21.999480704309683,8.999490600592797,0.0,0.0,0.0,0.0,0.0
2209.450044189,655,2209,350044187,map,21.99906335787486,8.999126924962638,0.0,0.0,0.0,0.0,0.0
2212.450044249,656,2212,450044249,map,21.998553128380227,8.998925558328505,0.0,0.0,0.0,0.0,0.0
2216.00004432,657,2215,650044313,map,4.246282795722159,1.706002130947724,0.0,0.0,0.0,0.0,0.0
2219.100044382,658,2218,850044377,map,5.075516391840749,1.513771380219978,0.0,0.0,0.0,0.0,0.0
2221.00004442,659,2220,900044418,map,5.943484746596943,1.3837412604355457,0.0,0.0,0.0,0.0,0.0
2224.450044489,660,2224,100044482,map,6.909641679480943,1.5735560308563088,0.0,0.0,0.0,0.0,0.0
2227.450044549,661,2227,200044544,map,7.796074786214174,1.8114312802965802,0.0,0.0,0.0,0.0,0.0
2230.450044609,662,2230,350044607,map,8.735825703871388,2.0634612083932296,0.0,0.0,0.0,0.0,0.0
2233.950044679,663,2233,500044670,map,9.602824627792867,2.2265151669346883,0.0,0.0,0.0,0.0,0.0
2236.950044739,664,2236,650044733,map,10.389133893809257,2.293523009739267,0.0,0.0,0.0,0.0,0.0
2240.0000448,665,2239,850044797,map,11.251049393296409,2.6050500029945862,0.0,0.0,0.0,0.0,0.0
2243.450044869,666,2243,50044861,map,12.136019497758923,2.963978295259433,0.0,0.0,0.0,0.0,0.0
2246.50004493,667,2246,150044923,map,12.138482072983813,2.9649816962881417,0.0,0.0,0.0,0.0,0.0
2249.450044989,668,2249,300044986,map,12.137399815146356,2.9642696681451763,0.0,0.0,0.0,0.0,0.0
2252.50004505,669,2252,450045049,map,12.13946902421283,2.965221604227488,0.0,0.0,0.0,0.0,0.0
2256.00004512,670,2255,600045112,map,15.601758964523741,4.318202746216759,0.0,0.0,0.0,0.0,0.0
2258.950045179,671,2258,750045175,map,15.6201209907389,4.327384969611652,0.0,0.0,0.0,0.0,0.0
2261.950045239,672,2261,750045235,map,15.61890239607093,4.326160950253303,0.0,0.0,0.0,0.0,0.0
2265.450045309,673,2264,950045299,map,15.62101244771578,4.327767330099217,0.0,0.0,0.0,0.0,0.0
2268.450045369,674,2268,50045361,map,15.619585702554936,4.326795348686446,0.0,0.0,0.0,0.0,0.0
2271.450045429,675,2271,250045425,map,15.620025972650467,4.3266192296517225,0.0,0.0,0.0,0.0,0.0
2274.950045499,676,2274,450045489,map,15.620525436864934,4.32669437579037,0.0,0.0,0.0,0.0,0.0
2277.950045559,677,2277,600045552,map,15.616025269064139,4.319950056507437,0.0,0.0,0.0,0.0,0.0
2280.950045619,678,2280,750045615,map,15.622134747683727,4.328118944682927,0.0,0.0,0.0,0.0,0.0
2283.950045679,679,2283,850045677,map,19.365611771869432,6.595310841307963,0.0,0.0,0.0,0.0,0.0
2287.450045749,680,2287,45740,map,20.06009656105712,7.205184920747778,0.0,0.0,0.0,0.0,0.0
2290.450045809,681,2290,50045801,map,20.74918293304391,7.817389056415431,0.0,0.0,0.0,0.0,0.0
2293.450045869,682,2293,200045864,map,21.434499357123613,8.449454913353392,0.0,0.0,0.0,0.0,0.0
2296.450045929,683,2296,350045927,map,21.999528220564024,8.999187404173345,0.0,0.0,0.0,0.0,0.0
2299.950045999,684,2299,450045989,map,21.997739589203015,8.997390716636042,0.0,0.0,0.0,0.0,0.0
2302.950046059,685,2302,500046050,map,21.99515779197273,8.994299232707952,0.0,0.0,0.0,0.0,0.0
2305.950046119,686,2305,650046113,map,21.998752753885093,8.99822498282223,0.0,0.0,0.0,0.0,0.0
2308.950046179,687,2308,800046176,map,21.99870836440394,8.998581974060958,0.0,0.0,0.0,0.0,0.0
2312.950046259,688,2312,650046253,map,5.418384922213342,1.4090171007055097,0.0,0.0,0.0,0.0,0.0
2316.00004632,689,2315,800046316,map,6.336749695608839,1.6167654822917945,0.0,0.0,0.0,0.0,0.0
2318.950046379,690,2318,900046378,map,6.983717876330196,1.7555606930063117,0.0,0.0,0.0,0.0,0.0
2322.450046449,691,2322,46440,map,7.148369608032773,1.8194503849202004,0.0,0.0,0.0,0.0,0.0
2325.450046509,692,2325,150046503,map,7.149753816665649,1.820356262030567,0.0,0.0,0.0,0.0,0.0
2328.450046569,693,2328,300046566,map,7.14758911048329,1.8191612104034225,0.0,0.0,0.0,0.0,0.0
2331.950046639,694,2331,450046629,map,7.150063547524365,1.8204894466002934,0.0,0.0,0.0,0.0,0.0
2334.950046699,695,2334,550046691,map,10.826532548411784,2.8327924705606278,0.0,0.0,0.0,0.0,0.0
2337.950046759,696,2337,650046753,map,10.831948938384198,2.8351493246095,0.0,0.0,0.0,0.0,0.0
2340.950046819,697,2340,800046816,map,10.826184520134454,2.8322134399988617,0.0,0.0,0.0,0.0,0.0
2343.950046879,698,2343,900046878,map,10.832223043841761,2.8351882801702075,0.0,0.0,0.0,0.0,0.0
2347.450046949,699,2347,50046941,map,14.401298962491783,3.9416010067589644,0.0,0.0,0.0,0.0,0.0
2350.450047009,700,2350,200047004,map,15.258555223217929,4.289112287871662,0.0,0.0,0.0,0.0,0.0
2353.450047069,701,2353,400047068,map,16.102886949851758,4.650489328105196,0.0,0.0,0.0,0.0,0.0
2356.950047139,702,2356,550047131,map,16.153234088372834,4.593753829840108,0.0,0.0,0.0,0.0,0.0
2359.950047199,703,2359,650047193,map,16.424787803353418,4.813749121498715,0.0,0.0,0.0,0.0,0.0
2363.00004726,704,2362,750047255,map,16.424120359540048,4.811627105318022,0.0,0.0,0.0,0.0,0.0
2366.450047329,705,2365,950047319,map,16.428789741966526,4.8162214001428145,0.0,0.0,0.0,0.0,0.0
2369.50004739,706,2369,150047383,map,19.673497113101398,6.884004046428387,0.0,0.0,0.0,0.0,0.0
2372.450047449,707,2372,250047445,map,20.40463619038639,7.551240700653295,0.0,0.0,0.0,0.0,0.0
2375.450047509,708,2375,400047508,map,21.069485623105408,8.157727453947551,0.0,0.0,0.0,0.0,0.0
2379.00004758,709,2378,550047571,map,21.77634260667952,8.798522349647678,0.0,0.0,0.0,0.0,0.0
2381.950047639,710,2381,650047633,map,21.1700313215743,8.256914920880643,0.0,0.0,0.0,0.0,0.0
2385.0000477,711,2384,750047695,map,21.998728757048998,8.998869608026958,0.0,0.0,0.0,0.0,0.0
2387.950047759,712,2387,900047758,map,21.999773313397682,8.999807690241937,0.0,0.0,0.0,0.0,0.0
2391.450047829,713,2391,47820,map,21.99644172364035,8.997179914068237,0.0,0.0,0.0,0.0,0.0
2394.450047889,714,2394,150047883,map,3.2506639633451564,1.4241058936687048,0.0,0.0,0.0,0.0,0.0
2396.450047929,715,2396,47920,map,5.377647855023532,1.4228764671109884,0.0,0.0,0.0,0.0,0.0
2399.50004799,716,2399,150047983,map,6.281161099945973,1.6408497867013359,0.0,0.0,0.0,0.0,0.0
2402.50004805,717,2402,350048047,map,6.612646878131035,1.724073680218587,0.0,0.0,0.0,0.0,0.0
2405.950048119,718,2405,550048111,map,6.612599355662205,1.723299173317507,0.0,0.0,0.0,0.0,0.0
2408.950048179,719,2408,600048172,map,6.601346188218702,1.7307029022208087,0.0,0.0,0.0,0.0,0.0
2411.950048239,720,2411,700048234,map,6.603916381606989,1.7075366835407175,0.0,0.0,0.0,0.0,0.0
2414.950048299,721,2414,800048296,map,10.598679008420055,2.7617055552767553,0.0,0.0,0.0,0.0,0.0
2418.450048369,722,2418,48360,map,10.600665848579684,2.762624015080482,0.0,0.0,0.0,0.0,0.0
2421.450048429,723,2421,50048421,map,10.59945349033452,2.7619183522093316,0.0,0.0,0.0,0.0,0.0
2424.450048489,724,2424,250048485,map,10.603120821865598,2.7638644823996508,0.0,0.0,0.0,0.0,0.0
2427.400048548,725,2427,350048547,map,14.201320689624826,3.8008178205815586,0.0,0.0,0.0,0.0,0.0
2430.950048619,726,2430,450048609,map,15.044610530839785,4.127105063336476,0.0,0.0,0.0,0.0,0.0
2433.950048679,727,2433,550048671,map,14.806100785092402,3.8419835715131727,0.0,0.0,0.0,0.0,0.0
2436.950048739,728,2436,700048734,map,16.5195906133807,4.849313597935162,0.0,0.0,0.0,0.0,0.0
2439.950048799,729,2439,850048797,map,16.52000947227868,4.849603230447831,0.0,0.0,0.0,0.0,0.0
2443.50004887,730,2443,48860,map,16.519894570644706,4.849593927284348,0.0,0.0,0.0,0.0,0.0
2446.450048929,731,2446,150048923,map,16.51509517347956,4.845494280040398,0.0,0.0,0.0,0.0,0.0
2449.450048989,732,2449,200048984,map,16.516610536537442,4.84360263883294,0.0,0.0,0.0,0.0,0.0
2452.450049049,733,2452,350049047,map,16.520056328077573,4.848812831796124,0.0,0.0,0.0,0.0,0.0
2455.950049119,734,2455,550049111,map,20.019426648703462,7.115838276425496,0.0,0.0,0.0,0.0,0.0
2458.950049179,735,2458,650049173,map,20.706140735762283,7.773890486317903,0.0,0.0,0.0,0.0,0.0
2461.950049239,736,2461,800049236,map,21.232228195966307,8.378529917509542,0.0,0.0,0.0,0.0,0.0
2464.950049299,737,2464,900049298,map,21.910827612002173,8.923962473843142,0.0,0.0,0.0,0.0,0.0
2468.450049369,738,2468,50049361,map,21.99934744070744,8.99936957380686,0.0,0.0,0.0,0.0,0.0
2471.450049429,739,2471,200049424,map,21.999138865549412,8.999100628758303,0.0,0.0,0.0,0.0,0.0
2474.450049489,740,2474,350049487,map,21.99922037921312,8.999101702583145,0.0,0.0,0.0,0.0,0.0
2477.950049559,741,2477,450049549,map,21.99664815762959,8.997621790312836,0.0,0.0,0.0,0.0,0.0
2482.450049649,742,2481,950049639,map,4.591257641997603,1.0438184976117006,0.0,0.0,0.0,0.0,0.0
2485.450049709,743,2485,50049701,map,5.138227206486594,1.2225713707149979,0.0,0.0,0.0,0.0,0.0
2488.450049769,744,2488,150049763,map,5.671230505415523,1.4403070086070846,0.0,0.0,0.0,0.0,0.0
2491.450049829,745,2491,250049825,map,6.569893025281965,1.5220637480683012,0.0,0.0,0.0,0.0,0.0
2494.450049889,746,2494,350049887,map,6.634530266429942,1.527094014087429,0.0,0.0,0.0,0.0,0.0
2497.950049959,747,2497,500049950,map,6.635586413759089,1.5270917114547964,0.0,0.0,0.0,0.0,0.0
2500.950050019,748,2500,650050013,map,6.633680059445321,1.5265325915169927,0.0,0.0,0.0,0.0,0.0
2503.950050079,749,2503,850050077,map,6.634478407865018,1.526618743331329,0.0,0.0,0.0,0.0,0.0
2507.450050149,750,2506,950050139,map,6.571384316627254,1.5023842766801794,0.0,0.0,0.0,0.0,0.0
2510.450050209,751,2510,50050201,map,6.633106532934799,1.5257589173455886,0.0,0.0,0.0,0.0,0.0
2513.50005027,752,2513,250050265,map,6.631874806602164,1.5252039546540241,0.0,0.0,0.0,0.0,0.0
2516.450050329,753,2516,400050328,map,6.632481115766286,1.525217438035787,0.0,0.0,0.0,0.0,0.0
2519.950050399,754,2519,550050391,map,6.635525446855612,1.5263238148003082,0.0,0.0,0.0,0.0,0.0
2522.950050459,755,2522,700050454,map,10.501336640997245,2.5879634448463427,0.0,0.0,0.0,0.0,0.0
2525.950050519,756,2525,800050516,map,10.601775112391284,2.6289491539672842,0.0,0.0,0.0,0.0,0.0
2529.00005058,757,2528,950050579,map,10.601028040415775,2.6285022339663575,0.0,0.0,0.0,0.0,0.0
2532.450050649,758,2532,100050642,map,10.60376544188494,2.6296502808573585,0.0,0.0,0.0,0.0,0.0
2535.450050709,759,2535,250050705,map,10.602794973664118,2.628109465055064,0.0,0.0,0.0,0.0,0.0
2538.450050769,760,2538,350050767,map,14.884605820869087,4.093427085256424,0.0,0.0,0.0,0.0,0.0
2541.950050839,761,2541,450050829,map,15.683996384223745,4.4471261081191065,0.0,0.0,0.0,0.0,0.0
2544.950050899,762,2544,500050890,map,16.491895839830903,4.872533046368672,0.0,0.0,0.0,0.0,0.0
2547.950050959,763,2547,550050951,map,16.7916887169566,5.059734905157571,0.0,0.0,0.0,0.0,0.0
2550.950051019,764,2550,750051015,map,16.79054226656369,5.058514133958543,0.0,0.0,0.0,0.0,0.0
2553.950051079,765,2553,900051078,map,16.790357293106517,5.057221909542935,0.0,0.0,0.0,0.0,0.0
2557.450051149,766,2557,50051141,map,16.792665644833868,5.05970104450167,0.0,0.0,0.0,0.0,0.0
2560.450051209,767,2560,150051203,map,20.188781703326235,7.319184920165892,0.0,0.0,0.0,0.0,0.0
2563.450051269,768,2563,350051267,map,20.903223019994496,7.938252390688993,0.0,0.0,0.0,0.0,0.0
2566.450051329,769,2566,400051328,map,21.569135939398834,8.591398681689228,0.0,0.0,0.0,0.0,0.0
2569.950051399,770,2569,500051390,map,21.9990505646782,8.998702775891273,0.0,0.0,0.0,0.0,0.0
2572.950051459,771,2572,650051453,map,21.997951389484598,8.99750452399038,0.0,0.0,0.0,0.0,0.0
2575.900051518,772,2575,750051515,map,21.99656408222666,8.995632240078423,0.0,0.0,0.0,0.0,0.0
2578.950051579,773,2578,850051577,map,21.999588022075418,8.999206381501768,0.0,0.0,0.0,0.0,0.0
