Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1242.850024857,367,1242,400024848,map,9.045684244464383,8.941204085583584,0.0,0.0,0.0,0.0,0.0
1245.850024917,368,1245,400024908,map,9.046062083990797,8.184486708564506,0.0,0.0,0.0,0.0,0.0
1248.850024977,369,1248,550024971,map,9.163091210767872,7.418563611980013,0.0,0.0,0.0,0.0,0.0
1251.850025037,370,1251,550025031,map,9.799574340857742,6.885263822901601,0.0,0.0,0.0,0.0,0.0
1254.850025097,371,1254,650025093,map,10.704782433486368,6.574806467111529,0.0,0.0,0.0,0.0,0.0
1257.850025157,372,1257,700025154,map,11.582027250116244,6.278566542706773,0.0,0.0,0.0,0.0,0.0
1260.850025217,373,1260,750025215,map,12.411849940038,5.954155001790597,0.0,0.0,0.0,0.0,0.0
1264.350025287,374,1263,850025277,map,13.21425418659817,5.99199755043281,0.0,0.0,0.0,0.0,0.0
1267.350025347,375,1266,950025339,map,13.956192581453292,5.431426396418546,0.0,0.0,0.0,0.0,0.0
1270.350025407,376,1270,50025401,map,14.623907506392516,4.8763595336616525,0.0,0.0,0.0,0.0,0.0
1273.850025477,377,1273,700025474,map,14.299230353227742,5.426947292893056,0.0,0.0,0.0,0.0,0.0
1276.850025537,378,1276,800025536,map,15.448993399610078,5.357278613855904,0.0,0.0,0.0,0.0,0.0
1280.350025607,379,1279,900025598,map,15.294070899565305,5.8699656611708715,0.0,0.0,0.0,0.0,0.0
1283.350025667,380,1283,25660,map,16.089316687498084,5.514790381597881,0.0,0.0,0.0,0.0,0.0
1286.350025727,381,1286,150025723,map,16.6910147722602,4.915154061371933,0.0,0.0,0.0,0.0,0.0
1289.350025787,382,1289,200025784,map,17.27511814295132,4.337661972564545,0.0,0.0,0.0,0.0,0.0
1292.350025847,383,1292,350025847,map,17.97724567243077,3.804174848291825,0.0,0.0,0.0,0.0,0.0
1295.850025917,384,1295,500025910,map,18.660697542521177,3.3914001812534424,0.0,0.0,0.0,0.0,0.0
1298.850025977,385,1298,550025971,map,19.414017055414988,3.0862019480083944,0.0,0.0,0.0,0.0,0.0
1301.850026037,386,1301,650026033,map,19.66775132898072,2.95884826617442,0.0,0.0,0.0,0.0,0.0
1304.850026097,387,1304,750026095,map,19.66664121243378,2.959055545395377,0.0,0.0,0.0,0.0,0.0
1308.350026167,388,1307,850026157,map,19.66234689118978,2.9606000976055853,0.0,0.0,0.0,0.0,0.0
1311.350026227,389,1310,950026219,map,19.668378481636804,2.9595231482952884,0.0,0.0,0.0,0.0,0.0
1314.350026287,390,1314,50026281,map,22.99513476349687,1.0031730693097989,0.0,0.0,0.0,0.0,0.0
1317.350026347,391,1317,150026343,map,22.99753184377132,1.0017004539933652,0.0,0.0,0.0,0.0,0.0
1320.350026407,392,1320,300026406,map,22.99660021274088,1.0022349468980671,0.0,0.0,0.0,0.0,0.0
1323.850026477,393,1323,350026467,map,22.99963057449653,1.0003085737512911,0.0,0.0,0.0,0.0,0.0
1326.850026537,394,1326,500026530,map,22.998510018097065,1.0010607885751135,0.0,0.0,0.0,0.0,0.0
1330.350026607,395,1329,950026599,map,2.1825429899830056,9.98072894437809,0.0,0.0,0.0,0.0,0.0
1333.350026667,396,1333,50026661,map,2.086305464436847,10.80996088688229,0.0,0.0,0.0,0.0,0.0
1336.350026727,397,1336,100026722,map,3.8608437786000476,9.272241131153706,0.0,0.0,0.0,0.0,0.0
1339.350026787,398,1339,200026784,map,4.498167443558311,9.590163242810263,0.0,0.0,0.0,0.0,0.0
1342.350026847,399,1342,300026846,map,3.2519199305356103,10.914665936549254,0.0,0.0,0.0,0.0,0.0
1345.850026917,400,1345,400026908,map,5.058883050235126,10.59385654298218,0.0,0.0,0.0,0.0,0.0
1348.850026977,401,1348,450026969,map,5.763691879010112,10.039935541438343,0.0,0.0,0.0,0.0,0.0
1351.850027037,402,1351,550027031,map,6.477443521864739,9.46023316078515,0.0,0.0,0.0,0.0,0.0
1354.850027097,403,1354,650027093,map,7.36614204668243,9.113448176526191,0.0,0.0,0.0,0.0,0.0
1357.850027157,404,1357,700027154,map,8.234605586054183,8.795070583839678,0.0,0.0,0.0,0.0,0.0
1360.850027217,405,1360,800027216,map,9.068865879513275,8.468341466618455,0.0,0.0,0.0,0.0,0.0
1364.350027287,406,1363,900027278,map,9.963924729441665,8.166283794082917,0.0,0.0,0.0,0.0,0.0
1367.350027347,407,1366,950027339,map,10.377887360395107,7.56885627251148,0.0,0.0,0.0,0.0,0.0
1370.350027407,408,1370,27400,map,9.839906694538612,7.08084041415138,0.0,0.0,0.0,0.0,0.0
1373.350027467,409,1373,100027462,map,9.925041481427467,6.576208223837923,0.0,0.0,0.0,0.0,0.0
1376.350027527,410,1376,200027524,map,10.64677261418533,6.628538927845399,0.0,0.0,0.0,0.0,0.0
1379.350027587,411,1379,200027584,map,10.427401720113387,7.364277217658327,0.0,0.0,0.0,0.0,0.0
1382.350027647,412,1382,250027645,map,9.670978524292233,8.004285755460009,0.0,0.0,0.0,0.0,0.0
1385.350027707,413,1385,300027706,map,9.086772994070888,8.58109911270754,0.0,0.0,0.0,0.0,0.0
1388.850027777,414,1388,400027768,map,9.670668218195003,8.885687329739584,0.0,0.0,0.0,0.0,0.0
1391.850027837,415,1391,400027828,map,10.460094128405714,8.47001059248175,0.0,0.0,0.0,0.0,0.0
1394.850027897,416,1394,450027889,map,11.244860705444733,7.961581288922214,0.0,0.0,0.0,0.0,0.0
1397.850027957,417,1397,500027950,map,11.94411982748877,7.41958525366053,0.0,0.0,0.0,0.0,0.0
1400.850028017,418,1400,550028011,map,12.611993795226027,6.795964585554573,0.0,0.0,0.0,0.0,0.0
1403.850028077,419,1403,600028072,map,13.24562360927188,6.161651277641335,0.0,0.0,0.0,0.0,0.0
1406.850028137,420,1406,700028134,map,13.823687914093886,5.539161223570879,0.0,0.0,0.0,0.0,0.0
1409.850028197,421,1409,800028196,map,13.5484842117262,5.903516456823499,0.0,0.0,0.0,0.0,0.0
1412.850028257,422,1412,800028256,map,15.29989852001102,4.578747160203568,0.0,0.0,0.0,0.0,0.0
1416.350028327,423,1415,900028318,map,15.587673549099732,5.053013576021578,0.0,0.0,0.0,0.0,0.0
1419.350028387,424,1418,950028379,map,13.732490086501581,5.972841703430704,0.0,0.0,0.0,0.0,0.0
1422.350028447,425,1422,28440,map,15.03019157605215,6.291299780534895,0.0,0.0,0.0,0.0,0.0
1425.350028507,426,1425,100028502,map,15.782185624892342,5.93189045074803,0.0,0.0,0.0,0.0,0.0
1428.350028567,427,1428,150028563,map,16.39060683218137,5.2741071628698455,0.0,0.0,0.0,0.0,0.0
1431.350028627,428,1431,200028624,map,16.87161254727128,4.598501112583884,0.0,0.0,0.0,0.0,0.0
1434.350028687,429,1434,250028685,map,17.52976064082707,4.000143054224919,0.0,0.0,0.0,0.0,0.0
1437.350028747,430,1437,300028746,map,18.148203520092473,3.431361720917165,0.0,0.0,0.0,0.0,0.0
1440.850028817,431,1440,400028808,map,18.174319446154378,3.2785431891127192,0.0,0.0,0.0,0.0,0.0
1443.850028877,432,1443,450028869,map,17.51077239452723,3.5995030956787337,0.0,0.0,0.0,0.0,0.0
1446.850028937,433,1446,550028931,map,16.93487268823479,4.121354045438765,0.0,0.0,0.0,0.0,0.0
1449.850028997,434,1449,650028993,map,17.287954160323604,4.4451204262711865,0.0,0.0,0.0,0.0,0.0
1452.850029057,435,1452,750029055,map,17.99028586604601,3.905071308335979,0.0,0.0,0.0,0.0,0.0
1455.850029117,436,1455,800029116,map,15.985065109062587,5.858784428470438,0.0,0.0,0.0,0.0,0.0
1459.350029187,437,1458,850029177,map,18.619041271724335,4.018957892658145,0.0,0.0,0.0,0.0,0.0
1462.350029247,438,1461,900029238,map,17.898771009949762,4.428598346739085,0.0,0.0,0.0,0.0,0.0
1465.350029307,439,1465,29300,map,17.822302607869887,3.9163387215204777,0.0,0.0,0.0,0.0,0.0
1468.350029367,440,1468,100029362,map,17.41016274221999,3.1525174847029063,0.0,0.0,0.0,0.0,0.0
1471.350029427,441,1471,200029424,map,16.168238386605275,2.6038933403523634,0.0,0.0,0.0,0.0,0.0
1474.350029487,442,1474,250029485,map,17.234799494258056,2.908451396129352,0.0,0.0,0.0,0.0,0.0
1477.850029557,443,1477,350029547,map,16.621461161202458,2.9484216771040295,0.0,0.0,0.0,0.0,0.0
1480.850029617,444,1480,450029609,map,15.748288309669507,2.962489267305793,0.0,0.0,0.0,0.0,0.0
1483.850029677,445,1483,550029671,map,15.419507570588365,2.655570960703948,0.0,0.0,0.0,0.0,0.0
1486.850029737,446,1486,600029732,map,15.596090408250864,2.073877757527824,0.0,0.0,0.0,0.0,0.0
1489.850029797,447,1489,650029793,map,16.470039620445828,2.00236046936066,0.0,0.0,0.0,0.0,0.0
1492.850029857,448,1492,750029855,map,17.34110984981932,2.088279456718331,0.0,0.0,0.0,0.0,0.0
1496.350029927,449,1495,850029917,map,18.092642178380775,2.257880552180887,0.0,0.0,0.0,0.0,0.0
1499.350029987,450,1498,950029979,map,18.82043314467135,2.3738088985058474,0.0,0.0,0.0,0.0,0.0
1502.350030047,451,1502,50030041,map,19.40134447057995,2.151073520496969,0.0,0.0,0.0,0.0,0.0
1505.350030107,452,1505,100030102,map,20.130869300825115,1.7797089140406943,0.0,0.0,0.0,0.0,0.0
1508.350030167,453,1508,150030163,map,21.058514986733034,1.572254009387549,0.0,0.0,0.0,0.0,0.0
1511.350030227,454,1511,250030225,map,21.901436132684267,1.3672374708975985,0.0,0.0,0.0,0.0,0.0
1514.850030297,455,1514,350030287,map,22.76180883830706,1.0981990568230113,0.0,0.0,0.0,0.0,0.0
1517.850030357,456,1517,400030348,map,22.99691102714465,1.0024322441666542,0.0,0.0,0.0,0.0,0.0
1520.850030417,457,1520,450030409,map,22.995448291665525,1.0033239745012916,0.0,0.0,0.0,0.0,0.0
1523.850030477,458,1523,500030470,map,22.98803198464035,1.0081988499897658,0.0,0.0,0.0,0.0,0.0
1526.850030537,459,1526,550030531,map,22.99873698188577,1.0020736787603552,0.0,0.0,0.0,0.0,0.0
1529.850030597,460,1529,600030592,map,1.6056490574462579,10.12880755986437,0.0,0.0,0.0,0.0,0.0
1531.850030637,461,1531,650030633,map,2.2089980107872487,9.954821589745407,0.0,0.0,0.0,0.0,0.0
1534.850030697,462,1534,750030695,map,3.032197739554723,9.680577751653809,0.0,0.0,0.0,0.0,0.0
1538.350030767,463,1537,850030757,map,3.8914507166070758,9.257468994326942,0.0,0.0,0.0,0.0,0.0
1541.350030827,464,1540,950030819,map,4.476750633150978,9.583384224653205,0.0,0.0,0.0,0.0,0.0
1544.350030887,465,1544,50030881,map,4.325405911826186,10.376096339541679,0.0,0.0,0.0,0.0,0.0
1547.350030947,466,1547,150030943,map,5.05630525999904,10.586471777416712,0.0,0.0,0.0,0.0,0.0
1550.350031007,467,1550,250031005,map,5.785644374287877,10.034559372438592,0.0,0.0,0.0,0.0,0.0
1553.850031077,468,1553,350031067,map,6.5346276393183,9.440448957734944,0.0,0.0,0.0,0.0,0.0
1556.850031137,469,1556,450031129,map,7.355991460343727,9.087702663693875,0.0,0.0,0.0,0.0,0.0
1559.850031197,470,1559,550031191,map,8.267978660788955,8.827178393572922,0.0,0.0,0.0,0.0,0.0
1562.850031257,471,1562,700031254,map,9.089272334165848,8.486382977451964,0.0,0.0,0.0,0.0,0.0
1565.850031317,472,1565,800031316,map,9.95467246183551,8.146051520674444,0.0,0.0,0.0,0.0,0.0
1569.350031387,473,1568,900031378,map,10.294208748491979,7.498023134920236,0.0,0.0,0.0,0.0,0.0
1572.350031447,474,1572,31440,map,9.74075462678471,7.034447275096883,0.0,0.0,0.0,0.0,0.0
1575.350031507,475,1575,150031503,map,9.949523712104687,6.500297900139275,0.0,0.0,0.0,0.0,0.0
1578.350031567,476,1578,250031565,map,10.555443124941126,6.744809415179993,0.0,0.0,0.0,0.0,0.0
1581.850031637,477,1581,350031627,map,9.832023057739857,7.4433661297469005,0.0,0.0,0.0,0.0,0.0
1584.850031697,478,1584,500031690,map,9.105137519985686,7.891811226714228,0.0,0.0,0.0,0.0,0.0
1587.850031757,479,1587,650031753,map,8.557348343493668,7.962132783256457,0.0,0.0,0.0,0.0,0.0
1590.850031817,480,1590,700031814,map,8.96908595516311,7.298051140355135,0.0,0.0,0.0,0.0,0.0
1594.350031887,481,1593,850031877,map,9.839883959026627,6.977754195176983,0.0,0.0,0.0,0.0,0.0
1597.350031947,482,1597,31940,map,10.712645854969804,6.66351706813165,0.0,0.0,0.0,0.0,0.0
1600.350032007,483,1600,100032002,map,11.566699210051489,6.297523661737568,0.0,0.0,0.0,0.0,0.0
1603.350032067,484,1603,250032065,map,12.38356372934933,5.934762772856137,0.0,0.0,0.0,0.0,0.0
1606.350032127,485,1606,250032125,map,13.191077448568112,5.526646987676689,0.0,0.0,0.0,0.0,0.0
1609.850032197,486,1609,350032187,map,14.038679745042838,5.079602605747123,0.0,0.0,0.0,0.0,0.0
1612.850032257,487,1612,450032249,map,14.856938699126648,4.7099553806744465,0.0,0.0,0.0,0.0,0.0
1615.850032317,488,1615,600032312,map,15.498974208867942,4.845891685011793,0.0,0.0,0.0,0.0,0.0
1618.850032377,489,1618,700032374,map,15.074331659730117,5.4961449317584705,0.0,0.0,0.0,0.0,0.0
1621.850032437,490,1621,800032436,map,14.370711253052377,6.049222957344376,0.0,0.0,0.0,0.0,0.0
1625.350032507,491,1624,950032499,map,13.62639396686215,6.6307033026263795,0.0,0.0,0.0,0.0,0.0
1628.350032567,492,1628,100032562,map,12.664280804380573,7.241908878890591,0.0,0.0,0.0,0.0,0.0
1631.350032627,493,1631,150032623,map,11.994583954740072,7.785863676549313,0.0,0.0,0.0,0.0,0.0
1634.350032687,494,1634,250032685,map,11.498037534947182,8.450967100603517,0.0,0.0,0.0,0.0,0.0
1637.850032757,495,1637,400032748,map,11.57293746265058,9.068880623215563,0.0,0.0,0.0,0.0,0.0
1640.850032817,496,1640,500032810,map,12.36504029394074,8.716290097909551,0.0,0.0,0.0,0.0,0.0
1643.850032877,497,1643,600032872,map,13.126343663503018,8.171664417550886,0.0,0.0,0.0,0.0,0.0
1646.850032937,498,1646,700032934,map,13.507465699218557,8.596659157625464,0.0,0.0,0.0,0.0,0.0
1650.350033007,499,1649,850032997,map,13.347269190683921,9.302584617674391,0.0,0.0,0.0,0.0,0.0
1653.350033067,500,1652,900033058,map,14.062599397974935,9.14098496958568,0.0,0.0,0.0,0.0,0.0
1656.350033127,501,1656,33120,map,14.708472519537281,8.443581303595586,0.0,0.0,0.0,0.0,0.0
1659.350033187,502,1659,50033181,map,15.321280725030858,7.782292829522089,0.0,0.0,0.0,0.0,0.0
1662.350033247,503,1662,100033242,map,15.916125283381977,7.083841763783434,0.0,0.0,0.0,0.0,0.0
1665.350033307,504,1665,200033304,map,16.49344329279863,6.379344505666564,0.0,0.0,0.0,0.0,0.0
1668.350033367,505,1668,350033367,map,17.096269803450745,5.663497100372606,0.0,0.0,0.0,0.0,0.0
1671.850033437,506,1671,500033430,map,17.59426029296087,4.988642069025169,0.0,0.0,0.0,0.0,0.0
1674.850033497,507,1674,650033493,map,17.999257787527455,4.291563300758942,0.0,0.0,0.0,0.0,0.0
1677.850033557,508,1677,700033554,map,18.370693429906233,3.617461790076452,0.0,0.0,0.0,0.0,0.0
1680.850033617,509,1680,800033616,map,19.056941088970387,3.091118639150999,0.0,0.0,0.0,0.0,0.0
1684.350033687,510,1683,950033679,map,19.518825795286745,2.5442107760544097,0.0,0.0,0.0,0.0,0.0
1687.350033747,511,1687,50033741,map,20.344129377112605,2.1198474486202548,0.0,0.0,0.0,0.0,0.0
1690.350033807,512,1690,200033804,map,21.22900838821947,1.7475301253383355,0.0,0.0,0.0,0.0,0.0
1693.850033877,513,1693,350033867,map,22.11428307032654,1.3801641934184814,0.0,0.0,0.0,0.0,0.0
1696.850033937,514,1696,450033929,map,22.93453637415725,1.0315097512451366,0.0,0.0,0.0,0.0,0.0
1699.850033997,515,1699,500033990,map,22.999114037252006,1.0015048380867457,0.0,0.0,0.0,0.0,0.0
1702.850034057,516,1702,500034050,map,22.9973125860141,1.0026152663351748,0.0,0.0,0.0,0.0,0.0
1705.850034117,517,1705,600034112,map,22.999166998042504,1.0017612162276242,0.0,0.0,0.0,0.0,0.0
1708.850034177,518,1708,650034173,map,22.999920933238357,1.0012105724162188,0.0,0.0,0.0,0.0,0.0
1711.850034237,519,1711,750034235,map,1.8331730682864231,10.05504636368552,0.0,0.0,0.0,0.0,0.0
1714.850034297,520,1714,400034288,map,2.5758355879013664,9.822505586019316,0.0,0.0,0.0,0.0,0.0
1717.850034357,521,1717,500034350,map,3.4370293958437745,9.476870114412707,0.0,0.0,0.0,0.0,0.0
1720.850034417,522,1720,600034412,map,4.264078937529158,9.209689126129067,0.0,0.0,0.0,0.0,0.0
1723.850034477,523,1723,700034474,map,4.3902549764565055,9.960968088285068,0.0,0.0,0.0,0.0,0.0
1726.850034537,524,1726,750034535,map,4.618271846895988,10.599976893867854,0.0,0.0,0.0,0.0,0.0
1730.350034607,525,1729,850034597,map,5.388055603046814,10.363784027827085,0.0,0.0,0.0,0.0,0.0
1733.350034667,526,1733,34660,map,6.08599152038113,9.75912480940023,0.0,0.0,0.0,0.0,0.0
1736.350034727,527,1736,100034722,map,6.919640296180633,9.306343213315708,0.0,0.0,0.0,0.0,0.0
1739.350034787,528,1739,250034785,map,7.795249641222862,9.041836161055539,0.0,0.0,0.0,0.0,0.0
1742.850034857,529,1742,350034847,map,8.676871322113087,8.65391093844563,0.0,0.0,0.0,0.0,0.0
1745.850034917,530,1745,450034909,map,9.502173569373218,8.333849033115568,0.0,0.0,0.0,0.0,0.0
1748.850034977,531,1748,550034971,map,10.344711197859322,7.972705931067437,0.0,0.0,0.0,0.0,0.0
1751.850035037,532,1751,650035033,map,10.15158717958519,7.366382779738219,0.0,0.0,0.0,0.0,0.0
1754.850035097,533,1754,800035096,map,9.709240577232004,6.927434949086836,0.0,0.0,0.0,0.0,0.0
1758.350035167,534,1757,850035157,map,10.287006803314277,6.443497039945072,0.0,0.0,0.0,0.0,0.0
1761.350035227,535,1760,950035219,map,10.584853850723267,6.981942729800785,0.0,0.0,0.0,0.0,0.0
1764.350035287,536,1764,100035282,map,9.942544678571327,7.637761997162801,0.0,0.0,0.0,0.0,0.0
1767.350035347,537,1767,200035344,map,8.012292794565079,8.673829252336638,0.0,0.0,0.0,0.0,0.0
1770.850035417,538,1770,350035407,map,8.81130051882121,7.85672335505645,0.0,0.0,0.0,0.0,0.0
1773.850035477,539,1773,450035469,map,9.525933135431412,7.302920854273108,0.0,0.0,0.0,0.0,0.0
1776.850035537,540,1776,550035531,map,10.347740739616517,6.9362594028352875,0.0,0.0,0.0,0.0,0.0
1779.850035597,541,1779,650035593,map,11.19124162770009,6.559589256164394,0.0,0.0,0.0,0.0,0.0
1782.850035657,542,1782,800035656,map,12.045374557595192,6.176894275341596,0.0,0.0,0.0,0.0,0.0
1786.350035727,543,1785,900035718,map,12.894274845750761,5.73127883741868,0.0,0.0,0.0,0.0,0.0
1789.350035787,544,1789,35780,map,13.687580904123644,5.309009686912685,0.0,0.0,0.0,0.0,0.0
1792.350035847,545,1792,100035842,map,14.53274985793427,4.857936003299856,0.0,0.0,0.0,0.0,0.0
1795.350035907,546,1795,250035905,map,15.421334019243675,4.570430969782441,0.0,0.0,0.0,0.0,0.0
1798.850035977,547,1798,350035967,map,15.420220848406398,5.204416550159859,0.0,0.0,0.0,0.0,0.0
1801.850036037,548,1801,450036029,map,14.748827022569769,5.770211306909451,0.0,0.0,0.0,0.0,0.0
1804.850036097,549,1804,550036091,map,14.015705048036024,6.3695918449509765,0.0,0.0,0.0,0.0,0.0
1808.850036177,550,1808,600036172,map,8.945150376859404,7.79851562083362,0.0,0.0,0.0,0.0,0.0
1811.850036237,551,1811,650036233,map,10.914655278221819,7.087608707343695,0.0,0.0,0.0,0.0,0.0
1814.850036297,552,1814,650036293,map,10.572421711139782,7.172066807475604,0.0,0.0,0.0,0.0,0.0
1817.850036357,553,1817,700036354,map,10.078782478008165,7.658501450788318,0.0,0.0,0.0,0.0,0.0
1820.850036417,554,1820,800036416,map,10.408117570387752,7.217254085928285,0.0,0.0,0.0,0.0,0.0
1823.850036477,555,1823,800036476,map,10.827239061099663,6.830912758875568,0.0,0.0,0.0,0.0,0.0
1827.350036547,556,1826,850036537,map,10.825361244797564,6.83270957943153,0.0,0.0,0.0,0.0,0.0
1830.350036607,557,1829,950036599,map,10.824198729048156,6.834048782858466,0.0,0.0,0.0,0.0,0.0
1833.350036667,558,1833,50036661,map,10.826621823032959,6.8316731326363636,0.0,0.0,0.0,0.0,0.0
1836.350036727,559,1836,150036723,map,14.680539525547363,5.393922542320805,0.0,0.0,0.0,0.0,0.0
1839.350036787,560,1839,200036784,map,14.944856875597377,5.45697338504324,0.0,0.0,0.0,0.0,0.0
1842.350036847,561,1842,250036845,map,15.101029720744341,5.563159966055872,0.0,0.0,0.0,0.0,0.0
1845.850036917,562,1845,350036907,map,15.772034102293908,4.951847441399942,0.0,0.0,0.0,0.0,0.0
1848.850036977,563,1848,400036968,map,16.033933508821917,4.707020301495289,0.0,0.0,0.0,0.0,0.0
1851.850037037,564,1851,450037029,map,16.033546578774214,4.70734284518392,0.0,0.0,0.0,0.0,0.0
1854.850037097,565,1854,500037090,map,16.027198770683814,4.711250605280119,0.0,0.0,0.0,0.0,0.0
1857.850037157,566,1857,550037151,map,16.033041519192583,4.707453949999459,0.0,0.0,0.0,0.0,0.0
1860.850037217,567,1860,650037213,map,19.51518460008709,2.880677595677467,0.0,0.0,0.0,0.0,0.0
1863.850037277,568,1863,650037273,map,19.9522212246041,2.342121893318854,0.0,0.0,0.0,0.0,0.0
1866.850037337,569,1866,750037335,map,20.778968206164073,1.9447929802012185,0.0,0.0,0.0,0.0,0.0
1869.850037397,570,1869,800037396,map,21.611843242726856,1.5879517146387294,0.0,0.0,0.0,0.0,0.0
1872.850037457,571,1872,850037457,map,22.438965522132968,1.2473141427097727,0.0,0.0,0.0,0.0,0.0
1876.350037527,572,1875,900037518,map,22.99776479465021,1.0009920284030485,0.0,0.0,0.0,0.0,0.0
1879.350037587,573,1879,37580,map,22.995448747435034,1.0023599225024218,0.0,0.0,0.0,0.0,0.0
1882.350037647,574,1882,50037641,map,22.992287721226155,1.0045432879762979,0.0,0.0,0.0,0.0,0.0
1885.350037707,575,1885,100037702,map,22.99825797990443,1.0012593895315876,0.0,0.0,0.0,0.0,0.0
1888.350037767,576,1888,150037763,map,1.2303231131783319,10.226888784068594,0.0,0.0,0.0,0.0,0.0
1891.350037827,577,1891,200037824,map,2.0797189254601527,9.953332962503623,0.0,0.0,0.0,0.0,0.0
1892.850037857,578,1892,750037855,map,2.5513813667280223,9.843072934590932,0.0,0.0,0.0,0.0,0.0
1895.850037917,579,1895,850037917,map,3.3982847717023885,9.525963081498514,0.0,0.0,0.0,0.0,0.0
1899.350037987,580,1898,900037978,map,4.283325218756838,9.256359701093201,0.0,0.0,0.0,0.0,0.0
1902.350038047,581,1902,50038041,map,4.410245218585612,9.938403066463374,0.0,0.0,0.0,0.0,0.0
1905.350038107,582,1905,100038102,map,4.555496118843843,10.578929709752959,0.0,0.0,0.0,0.0,0.0
1908.350038167,583,1908,200038164,map,5.3465683207036,10.380156371227661,0.0,0.0,0.0,0.0,0.0
1911.350038227,584,1911,300038226,map,6.107153641635508,9.772510991589241,0.0,0.0,0.0,0.0,0.0
1914.850038297,585,1914,400038288,map,6.871282107014555,9.305370223446612,0.0,0.0,0.0,0.0,0.0
1917.850038357,586,1917,500038350,map,7.741735406622282,8.996603866344127,0.0,0.0,0.0,0.0,0.0
1920.850038417,587,1920,650038413,map,8.596039009527969,8.638936302232942,0.0,0.0,0.0,0.0,0.0
1923.850038477,588,1923,750038475,map,9.448002062352995,8.278489334437728,0.0,0.0,0.0,0.0,0.0
1927.350038547,589,1926,900038538,map,10.295508992547656,7.906024170521954,0.0,0.0,0.0,0.0,0.0
1930.350038607,590,1930,38600,map,10.165477914868024,7.307888160030005,0.0,0.0,0.0,0.0,0.0
1933.350038667,591,1933,100038662,map,9.743855670180789,6.965561912539318,0.0,0.0,0.0,0.0,0.0
1936.350038727,592,1936,200038724,map,10.286167329034015,6.521543147261421,0.0,0.0,0.0,0.0,0.0
1939.350038787,593,1939,300038786,map,9.46424415750638,7.552001324603006,0.0,0.0,0.0,0.0,0.0
1942.850038857,594,1942,450038849,map,9.760418482174575,7.733713163904076,0.0,0.0,0.0,0.0,0.0
1945.850038917,595,1945,500038910,map,7.846259977252402,8.621984422446694,0.0,0.0,0.0,0.0,0.0
1948.850038977,596,1948,600038972,map,8.85789790730059,7.69656025965988,0.0,0.0,0.0,0.0,0.0
1951.850039037,597,1951,700039034,map,9.677458921799419,7.234656818919935,0.0,0.0,0.0,0.0,0.0
1954.850039097,598,1954,800039096,map,10.510273201079428,6.896257865787064,0.0,0.0,0.0,0.0,0.0
1958.350039167,599,1957,900039158,map,11.356481421236627,6.4540114639146875,0.0,0.0,0.0,0.0,0.0
1961.350039227,600,1961,39220,map,12.054920322709261,5.903712117627487,0.0,0.0,0.0,0.0,0.0
1964.350039287,601,1964,100039282,map,12.87152098456228,5.461705327324178,0.0,0.0,0.0,0.0,0.0
1967.350039347,602,1967,250039345,map,13.703515372676453,5.065746319684002,0.0,0.0,0.0,0.0,0.0
1970.350039407,603,1970,350039407,map,14.570694116250461,4.713812398531384,0.0,0.0,0.0,0.0,0.0
1974.350039487,604,1974,100039482,map,15.018483730740002,5.047024923615297,0.0,0.0,0.0,0.0,0.0
1977.350039547,605,1977,150039543,map,14.522008113728122,5.4663234993605165,0.0,0.0,0.0,0.0,0.0
1980.350039607,606,1980,250039605,map,13.903691020513191,5.892251303401167,0.0,0.0,0.0,0.0,0.0
1983.350039667,607,1983,350039667,map,13.10884254097541,6.424175077605989,0.0,0.0,0.0,0.0,0.0
1986.850039737,608,1986,500039730,map,12.321246082353952,6.923629267518285,0.0,0.0,0.0,0.0,0.0
1989.850039797,609,1989,600039792,map,11.499310736074865,7.147241469771956,0.0,0.0,0.0,0.0,0.0
1992.850039857,610,1992,650039853,map,10.931477304818447,6.876300540207996,0.0,0.0,0.0,0.0,0.0
1995.850039917,611,1995,750039915,map,10.752968239763664,6.982957014181032,0.0,0.0,0.0,0.0,0.0
1998.850039977,612,1998,850039977,map,10.60610895818407,7.3289249730366794,0.0,0.0,0.0,0.0,0.0
2002.350040047,613,2001,950040039,map,9.954523663957758,7.847694645763025,0.0,0.0,0.0,0.0,0.0
2005.350040107,614,2005,50040101,map,10.223347693531462,8.077493432200797,0.0,0.0,0.0,0.0,0.0
2008.350040167,615,2008,200040164,map,11.05258802639758,7.736173227820906,0.0,0.0,0.0,0.0,0.0
2011.350040227,616,2011,200040224,map,11.56586457204968,7.0668569882527486,0.0,0.0,0.0,0.0,0.0
2014.350040287,617,2014,300040286,map,11.99986412878847,6.380956212215358,0.0,0.0,0.0,0.0,0.0
2017.850040357,618,2017,400040348,map,12.808589272225946,5.9260703372416454,0.0,0.0,0.0,0.0,0.0
2020.850040417,619,2020,550040411,map,13.50359796955997,5.383827000111045,0.0,0.0,0.0,0.0,0.0
2023.850040477,620,2023,700040474,map,14.168218485252567,4.802287395997832,0.0,0.0,0.0,0.0,0.0
2026.850040537,621,2026,800040536,map,14.768364572037568,5.1033275277881645,0.0,0.0,0.0,0.0,0.0
2030.350040607,622,2029,950040599,map,15.539494299708196,4.897156580519067,0.0,0.0,0.0,0.0,0.0
