episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-21.056725082074532,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.629701744773692,0.0,-2.9554501923024334,-2.853550434112549,4.2733942731144205,13.519269943237305,4.971787452697754,11.630568546102198,8.805154855640893,9.547464586257696,10.479574588567239,16,9.470684337007807,9.683267616774875,15,6.173820988634735,5.38370240682408,11,6.753067325421782,8.861095795602235,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-21.19263508207453,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.6239688509185353,0.0,-2.95367383564332,-2.958350658416748,4.3026275960842035,13.519269943237305,4.971787452697754,11.527392661532968,8.785582036208444,9.529547679795348,10.481302144116201,16,9.452767431729907,9.684995172209632,15,6.211616627027123,5.411174174858167,11,6.762726056491816,8.851384041787561,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-21.32854508207453,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.621119762793279,0.0,-2.9527911168309022,-3.0107507705688477,4.318035826911603,13.519269943237305,4.971787452697754,11.475901820176803,8.77574330367084,9.520589226563121,10.482165921881148,16,9.443808979056012,9.685858949920744,15,6.230588120355844,5.424948218497412,11,6.767422995371454,8.846547106201847,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-21.46445508207453,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.618289918701602,0.0,-2.951909951619014,-3.0631508827209473,4.333961954796575,13.519269943237305,4.971787452697754,11.424475250167012,8.765869873983391,9.511630773330229,10.483029699640062,16,9.434850526360012,9.68672272762789,15,6.249606041714531,5.438754305315893,11,6.772030758709419,8.841722534948207,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-21.60036508207453,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.6154855097828738,0.0,-2.9510288676642764,-3.115550994873047,4.3503984973831615,13.519269943237305,4.971787452697754,11.373112472245042,8.75596176101625,9.502672320096694,10.483893477393176,16,9.425892073642757,9.687586505331225,15,6.268668378536669,5.45259720360517,11,6.776549011183334,8.836910099754952,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-21.736275082074528,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.612713085770406,0.0,-2.9501466144996806,3.11523420015444,4.367337909223058,13.519269943237305,4.971787452697754,11.32181289136388,8.746018886845452,9.493713866862546,10.484757255140712,16,9.416933620905066,9.688450283030893,15,6.287773117529845,5.466481528795861,11,6.780977688693402,8.832109556872224,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-21.872185082074527,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.609979559470073,0.13998508780653227,-2.9492620497362005,3.0628340880023406,4.377295408728629,13.505276679992676,4.972156524658203,11.270575787994819,8.736041089649632,9.484755413627806,10.485621032882886,16,9.407975168147724,9.689314060727035,15,6.306918242609247,5.480411739135783,11,6.7853170020863764,8.827320653718655,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-22.008095082074526,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.6046586733795576,0.0,-2.9474827614747,2.9580338636981414,4.4133592691269685,13.505276679992676,4.972156524658203,11.168285459239053,8.715979713927352,9.466838507156638,10.487348588351956,16,9.390058262577078,9.691041616109278,15,6.345321565941881,5.508426838726148,11,6.793729774239585,8.817776745408771,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-22.144005082074525,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.602086952985573,0.0,-2.946586984681212,2.9056337515460418,4.432107069880616,13.505276679992676,4.972156524658203,11.117230090720224,8.705895477283299,9.457880053920254,10.488212366079242,16,9.3810998097652,9.691905393795633,15,6.364575710820838,5.5225198247741645,11,6.797805057048569,8.813021237392435,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-22.109105082074525,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.5995853946256235,0.6565704682842479,-2.945686784610483,2.853233639393942,4.403733169969456,13.441438674926758,4.9875054359436035,11.066232894859331,8.695775023584654,9.448921600683367,10.489076143801942,16,9.372141356936526,9.692769171478972,15,6.383862136714394,5.53667488418518,11,6.801794627767135,8.808276369728759,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-22.245015082074524,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.59716268078432,0.0,-2.9447823060923217,2.8008335272418425,4.4229200478813455,13.441438674926758,4.9875054359436035,11.015292392493706,8.685617922900565,9.439963147445992,10.48993992152023,16,9.3631829040917,9.69363294915941,15,6.403178811342367,5.5508956395749,11,6.80570011123621,8.803541911094042,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-22.210185082074524,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.5948278108488037,0.6316240597463527,-2.9438739610633187,2.748433415089743,4.39201583281144,13.381908416748047,5.008614540100098,10.964406925047964,8.675423727021915,9.43100469420815,10.490803699234279,16,9.35422445123134,9.694496726837063,15,6.422523704577872,5.565185541064487,11,6.809523418438681,8.798817640064337,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-22.175395082074523,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.5904590416450093,0.6235536478372451,-2.942048681038284,2.643633190785544,4.325872635931712,13.26804256439209,5.059376239776611,10.86279351212099,8.654922242660145,9.413087787731136,10.492531254650297,16,9.336307545466397,9.696224282184422,15,6.461290059511815,5.593985722282025,11,6.816932573796218,8.789398819022136,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-22.311305082074522,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.588444493543864,0.0,-2.941133981500274,2.6053383986102507,4.345776624888214,13.26804256439209,5.059376239776611,10.81206127705311,8.644614082607344,9.404129334491998,10.493395032352574,16,9.327349092562939,9.697088059854332,15,6.480707507550009,5.608502046040805,11,6.8205236643483875,8.784703863209353,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-22.276575082074523,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.5865564205296674,0.24700844782604445,-2.9402199816982457,2.552938286458151,4.343633703072137,13.246809005737305,5.071996212005615,10.761375483297488,8.634267110182307,9.39517088125246,10.494258810051223,16,9.318390639646202,9.697951837521856,15,6.500145157118767,5.6230996091280785,11,6.824043057854598,8.780018276147347,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-22.24188508207452,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.5848049608901844,0.6999999704095938,-2.939308495980551,2.5419591108905246,4.298961721186103,13.188591003417969,5.110863208770752,10.710733456793275,8.623880979699107,9.386212428012538,10.495122587746385,16,9.309432186716698,9.698815615187089,15,6.51960105523189,5.63778102091875,11,6.827494069019608,8.775341851733117,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-22.207225082074523,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.5817528980749116,0.7000000121770195,-2.9375018030350457,2.437158886586325,4.208118630396248,13.075163841247559,5.192842960357666,10.609568896816887,8.602990167955294,9.3682955215316,10.496850143126776,16,9.291515280821335,9.700543170511018,15,6.558559952228337,5.667405048121546,11,6.834205544781033,8.766015600367043,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-22.172605082074522,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.5804728699521773,0.7000000156463452,-2.936611669357727,2.3847587744342253,4.161335296581736,13.021825790405273,5.238174915313721,10.559039892092498,8.592485137945006,9.359337068290612,10.497713920812258,16,9.2825568278564,9.701406948169883,15,6.578059231233229,5.6823521200840235,11,6.8374739626339744,8.761365271798207,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-22.13801508207452,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.579370484026961,0.7000000081723473,-2.9357341019986958,2.3323586622821257,4.114004028823591,12.970934867858887,5.286238670349121,10.50854170787328,8.581940276203758,9.350378615049298,10.498577698494756,16,9.273598374880551,9.702270725826784,15,6.597569331915164,5.697391967196365,11,6.840689891000134,8.756723084852,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-22.10346508207452,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.5777387194406214,0.6999999573707425,-2.9340294803716853,2.227558437977927,4.028967923352322,12.884039878845215,5.382691383361816,10.407622333287488,8.560731450361565,9.332461708565733,10.50030525385126,16,9.255681468897771,9.703998281135002,15,6.636615148989865,5.727757411472783,11,6.8469829031775555,8.7474616828037,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-22.23937508207452,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.577228775088118,0.6999999940883093,-2.9332093768638843,2.175158325825827,3.9818280739712435,12.841300964355469,5.438129425048828,10.357192840149251,8.55006799094601,9.323503255323507,10.501169031525478,16,9.246723015891632,9.704862058786457,15,6.6561476073859644,5.7430864208033645,11,6.850069873187213,8.742841584433659,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-22.37528508207452,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.576935183581968,0.0,-2.9324158274318117,2.175158325825827,3.9354135121806597,12.80152416229248,5.495729923248291,10.306777569137152,8.539365733885628,9.314544802081,10.502032809197146,16,9.23776456287616,9.705725836436235,15,6.6756843838477895,5.758515044815193,11,6.853124106460347,8.738227837531852,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-22.51119508207452,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.578090669233976,0.0,-2.9295910363466073,2.3323586622821257,4.03399232056133,12.80152416229248,5.495729923248291,10.105161612370816,8.496183729212936,9.278710989108385,10.505487919860212,16,9.201930750727929,9.709180947019812,11,6.753847336048601,5.821253105187167,15,6.86512589766771,8.71982164111114,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-22.647105082074518,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.5789979096575073,0.0,-2.928995547705702,2.3847587744342253,4.059844681272806,12.80152416229248,5.495729923248291,10.054742915028465,8.485300396700595,9.269752535864631,10.50635169752052,16,9.192972297670911,9.710044724662115,11,6.773386035446487,5.83719959942121,15,6.868102151410124,8.715227541987318,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-22.61272508207452,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.58016409648617,0.7000000081723473,-2.9284546298512284,2.350610319768087,4.016300630825744,12.750633239746094,5.543793678283691,10.004307315928807,8.474384860509625,9.260794082620656,10.50721547517881,16,9.184013844606515,9.710908502303091,11,6.792921884484661,5.853253038199109,15,6.871081100366696,8.710634027721744,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-22.748635082074518,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.581593412661661,0.6999999773878172,-2.9279739913330145,2.385368649159567,3.9730686678349723,12.70141315460205,5.59356689453125,9.953849032691062,8.46343902327139,9.251835629376467,10.508079252835161,16,9.175055391535023,9.71177227994279,11,6.812454064339123,5.8694143635929805,15,6.874069156678299,8.706039620008271,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-22.884545082074517,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.5832889982421396,0.7000000025999864,-2.927559562898138,2.332968537007468,3.930355006961802,12.650492668151855,5.641599655151367,9.903362151710644,8.452465074624016,9.242877176132074,10.508943030489645,16,9.166096938456711,9.71263605758126,11,6.831981879080928,5.8856844412072125,15,6.877072835319022,8.701442663154983,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-23.020455082074516,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.5852528908108168,0.0,-2.9272178637513577,2.385368649159567,3.958043163677776,12.650492668151855,5.641599655151367,9.852840645241294,8.441465516981326,9.233918722887484,10.509806808142335,16,9.15713848537184,9.713499835218549,11,6.851504761792119,5.902064057891891,15,6.880098736718047,8.696841314982285,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-23.156365082074515,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.587485979709186,0.0,-2.9269555061603714,2.437768761311667,3.9862228812040756,12.650492668151855,5.641599655151367,9.802278389190251,8.430443193206909,9.224960269642706,10.510670585793298,16,9.148180032280662,9.714363612854703,11,6.871022280876019,5.918553917709353,15,6.883153528877217,8.692233538976009,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-23.292275082074514,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.5899879766407645,0.0,-2.9267797184727637,2.471325461064475,4.01489223704821,12.650492668151855,5.641599655151367,9.75166918135743,8.419401316091001,9.216001816397744,10.511534363442602,16,9.139221579183417,9.715227390489764,11,6.890534146543594,5.935154636165537,15,6.886243929173987,8.687617097846898,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-23.428185082074513,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.5957916081090353,0.0,-2.9267188507102286,2.557282272969381,4.073694522867404,12.650492668151855,5.641599655151367,9.6502848212322,8.39727379062559,9.198084909907305,10.51326191873648,16,9.121304672971652,9.716954945756772,11,6.929540507107968,5.968690622236933,15,6.8925585610973314,8.678348239311678,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-23.394035082074513,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.5990867812070055,0.6999999808440811,-2.9268502422934874,2.504882160817282,4.034606914435056,12.592105865478516,5.680213451385498,9.599497038565506,8.386196703937054,9.189126456661839,10.514125696381177,16,9.112346219857573,9.7178187233888,11,6.949035190657483,5.985626604180648,15,6.895796311139474,8.673690307290046,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-23.529945082074512,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.602638020046874,0.699999962548988,-2.927101407116886,2.452482048665183,3.9953966546848143,12.535821914672852,5.721832275390625,9.548637078367987,8.375117254810831,9.180168003416219,10.514989474024453,16,9.103387766738306,9.718682501019893,11,6.968524610453301,6.002674852404984,15,6.8990966718236475,8.669012679176678,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-23.66585508207451,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.606439391491847,0.6999999879617275,-2.927481702910123,2.4196901957141326,3.956371414768795,12.481795310974121,5.766341686248779,9.497698617036946,8.364040993873289,9.171209550170447,10.515853251666364,16,9.09442931361405,9.719546278650089,11,6.988009281398154,6.019835403613975,15,6.902466341876918,8.66431207229832,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-23.80176508207451,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.6104840192750114,0.0,-2.9280009952078005,2.43780237833132,3.9878089316919,12.481795310974121,5.766341686248779,9.446675356202743,8.352974040455747,9.162251096924532,10.516717029306962,16,9.085470860485,9.720410056279418,11,7.007489894823025,6.037108146642025,15,6.905911969064045,8.65958499744006,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-23.93767508207451,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.614764182322221,0.0,-2.928669608896605,2.4902024904834192,4.019758909128509,12.481795310974121,5.766341686248779,9.395561037172072,8.341923114728097,9.15329264367848,10.517580806946297,16,9.076512407351338,9.721273833907917,11,7.026967320656063,6.054492812886703,15,6.909440137902466,8.654827762652005,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-24.07358508207451,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.619271420351599,0.0,-2.929498180122576,2.5426026026355193,4.052221996923501,12.481795310974121,5.766341686248779,9.344349454577744,8.330895567634759,9.144334190432295,10.518444584584419,16,9.067553954213238,9.722137611535617,11,7.046442607266007,6.07198896892555,15,6.913057359402103,8.650036477742022,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-24.039635082074508,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.623996640799631,0.6999999676488858,-2.9304975970796034,2.510670725499289,4.015219499428061,12.426128387451172,5.80878210067749,9.29303446950357,8.319899407755573,9.135375737185981,10.519308362221372,16,9.058595501070876,9.723001389162546,11,7.065916978366504,6.089596012387467,15,6.916770062978849,8.645207058993114,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-24.00572508207451,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.6340620968376003,0.7000000211147884,-2.9330540333107407,2.4607368151294158,4.012724287372117,12.369604110717773,5.850074291229248,9.190070146813472,8.298036704920492,9.117458830692991,10.521035917491952,16,9.040678594774002,9.724728944414217,11,7.104868701669579,6.125139514365737,15,6.92450719292543,8.635416542810491,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,-24.141635082074508,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.6393818393209543,0.6999999723517122,-2.9346336226046144,2.4108029047595427,3.9772825714864393,12.315211296081543,5.894136428833008,9.138408982882344,8.287189649365724,9.108500377446322,10.521899695125663,16,9.031720141619799,9.725592722039012,11,7.12434929735401,6.143073954101006,15,6.928544027616489,8.630446344147636,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,5.968238945799075,,-24.277545082074507,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.6448787025187586,0.6999999752808841,-2.9364292107841936,2.358402792607443,3.9426829162097037,12.263086318969727,5.940858364105225,9.086620793813253,8.27641297602597,9.099541924199546,10.522763472758374,16,9.02276168846195,9.726456499663149,11,7.143835429258283,6.161115275284778,15,6.9327011586991,8.625419810099624,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,5.962125337290603,,-24.413455082074506,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.650541652025547,0.0,-2.938451873498478,2.3776302973376673,3.978372996883205,12.263086318969727,5.940858364105225,9.034699983170889,8.26571822421654,9.090583470952664,10.523627250390124,16,9.013803235300593,9.727320277286653,11,7.163329011263293,6.179262157284008,15,6.936984557105293,8.620331924308266,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,5.955864916039432,,-24.549365082074505,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.6563593659632105,0.0,-2.940712366754915,2.4300304094897673,4.01461290599232,12.263086318969727,5.940858364105225,8.982641114951797,8.255117651306177,9.081625017705681,10.52449102802095,16,9.004844782135864,9.728184054909548,11,7.182832026264959,6.197513209057837,15,6.941400101243736,8.615177473369231,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,5.046838806549705,5.949450081884476,,-24.685275082074504,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.662320212227509,0.0,-2.9432212256460075,2.482430521641867,4.051404167362685,12.263086318969727,5.940858364105225,8.93043893611948,8.244624226536807,9.0726665644586,10.525354805650888,16,8.995886328967888,9.729047832531858,11,7.202346493450428,6.215867009618915,15,6.945953576885722,8.60995103388899,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,4.992170284083259,5.874207242519694,,-24.651565082074505,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.6684122047538197,0.6999999932224369,-2.9459886167554337,2.4300304094897673,4.018893006525722,12.207751274108887,5.983730316162109,8.878088401706535,8.234251623336664,9.063708111211426,10.52621858327997,16,8.986927875796795,9.729911610153605,11,7.221874432827386,6.234322153333105,15,6.9506506754102615,8.604646954140774,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,4.9183974572931515,5.799660853574666,,-24.787475082074504,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.674622943071127,0.6999999967328955,-2.9490242407813487,2.4567995707141326,3.9874061978260227,12.15473747253418,6.0294413566589355,8.825584702359595,8.224014212432985,9.054749657964162,10.527082360908231,16,8.977969422622701,9.73077538777481,11,7.241417828135057,6.252877297969677,15,6.955496989445153,8.599259329880892,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,4.843581685937273,5.724556276701518,,-24.923385082074503,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.680939539615163,0.6999999843826221,-2.9523376769793956,2.404399458562033,3.956436903702381,12.100519180297852,6.07371711730957,8.772923294119432,8.213927058242128,9.045791204716812,10.5279461385357,16,8.969010969445721,9.731639165395494,11,7.260978589304679,6.271531213057103,15,6.9604980049794305,8.593781974094211,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,4.824823469978688,5.717469236418663,,-25.059295082074502,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.687348538410761,0.0,-2.955938270567074,2.4567995707141326,3.9956682410467677,12.100519180297852,6.07371711730957,8.720099930252609,8.204005920836765,9.03683275146938,10.528809916162409,16,8.96005251626597,9.732502943015678,11,7.280558515494022,6.290282826047156,15,6.965659089129288,8.588208380670448,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,4.806128919489279,5.710189714581216,,-25.1952050820745,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.6938358269803397,0.0,-2.9598354172522443,2.404399458562033,4.035471069905621,12.100519180297852,6.07371711730957,8.667110695099195,8.194267265221919,9.027874298221867,10.529673693788387,11,8.95109406308355,9.733366720635379,16,7.3001592593912425,6.309131264090681,15,6.970985472908963,8.582531682252606,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,4.787498675789085,5.702709993974779,,-25.3311150820745,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.700386541188522,0.0,-2.9640385926820207,2.41789156595339,4.075845746141413,12.100519180297852,6.07371711730957,8.61395204015898,8.184728278730299,9.018915844974277,10.530537471413663,11,8.942135609898562,9.734230498254618,16,7.319782293006044,6.328075889852776,15,6.976482228576362,8.576744602730491,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,4.714106237901689,5.627585789253568,,-25.2976050820745,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.7069849609563303,0.7000000021649693,-2.9685576818146493,2.365491453801291,4.048046102407898,12.048064231872559,6.120068550109863,8.560620822959638,8.175406896185663,9.009957391726614,10.531401249038261,11,8.933177156711109,9.735094275873411,16,7.3394288746183225,6.3471163306294756,15,6.9821542413703215,8.570839405073324,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,4.654036254230578,5.567220546052722,,-25.2641250820745,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.713614394216078,0.5541917033059133,-2.9734029350502973,2.351107422505515,4.036035904418674,12.008514404296875,6.1588897705078125,8.50711434956183,8.16632183124065,9.00099893847888,10.532265026662207,11,8.924218703521284,9.735958053491775,16,7.359100016039061,6.366252500895445,15,6.988006175711013,8.564807835424658,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,4.625859326657641,5.547103649180279,,-25.4000350820745,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.720257047797223,0.12758392813487232,-2.9785852306912464,2.2987073103534144,4.0660955076492025,11.99953842163086,6.167957305908203,8.453430421778219,8.157492611125512,8.992040485231076,10.533128804285528,11,8.915260250329174,9.736821831109726,16,7.3787964489567806,6.3854846191209225,15,6.9940424361810125,8.558641064667324,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,4.5581875084228,5.4743020988029,,-25.3666250820745,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.7268938874255952,0.7000000125735582,-2.9841157767551554,2.2667425314532683,4.043095157716515,11.952966690063477,6.220216751098633,8.39956739024738,8.1489396110288,8.983082031983209,10.533992581908247,11,8.906301797134871,9.73768560872728,16,7.398518588967712,6.404813220097478,15,7.0002671238378165,8.552329629084172,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,4.4923372165503075,5.402352457292614,,-25.333245082074498,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.733504494598535,0.7000000140285079,-2.9900064949142418,2.234399143849509,4.0220151507106845,11.908088684082031,6.273938179016113,8.345524214366135,8.140684083434865,8.974123578735277,10.534856359530387,11,8.897343343938457,9.738549386344452,16,7.418266495943404,6.424239164046255,15,7.006683988642652,8.545863372401747,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,4.428416509168702,5.331370026966106,,-25.2998950820745,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.740066935571315,0.6999999866844234,-2.996269384918127,2.1819990316974085,4.003040306235779,11.864971160888672,6.329082489013672,8.291300529723774,8.132748176799998,8.965165125487285,10.535720137151971,11,8.888384890740015,9.739413163961258,16,7.438039829651872,6.443763643489415,15,7.013296379059387,8.539231392548079,11
2,4,1.5900724344650832,2.247802086849622,3.047697575639631,4.33351686765238,5.2102734127363695,,-25.4358050820745,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.7465576671954026,0.6228352249660729,-3.0029166477510287,2.0865924994098113,3.9340961987646867,11.791285514831543,6.438906669616699,8.236896723079346,8.125154936688043,8.956206672239235,10.53658391477302,11,8.879426437539621,9.740276941577713,16,7.457837799966643,6.463388188357695,15,7.020107190238166,8.532421998053017,11
