Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1567.300031346,460,1567,250031345,map,16.98851057929217,5.1719324631882735,0.0,0.0,0.0,0.0,0.0
1570.800031416,461,1570,400031408,map,20.71316559669439,7.82652948160545,0.0,0.0,0.0,0.0,0.0
1573.800031476,462,1573,550031471,map,21.42631709979627,8.467149885957962,0.0,0.0,0.0,0.0,0.0
1576.800031536,463,1576,750031535,map,21.999683085879006,8.999639044600151,0.0,0.0,0.0,0.0,0.0
1580.300031606,464,1579,850031597,map,21.99716791994465,8.997176681307309,0.0,0.0,0.0,0.0,0.0
1583.300031666,465,1583,50031661,map,21.998897432900126,8.998682905268096,0.0,0.0,0.0,0.0,0.0
1586.300031726,466,1586,100031722,map,21.999692712869223,8.999635109764306,0.0,0.0,0.0,0.0,0.0
1589.800031796,467,1589,300031786,map,4.237408575427985,1.708274816374131,0.0,0.0,0.0,0.0,0.0
1593.350031867,468,1593,150031863,map,5.5685419786659205,1.3723197225355035,0.0,0.0,0.0,0.0,0.0
1596.800031936,469,1596,300031926,map,6.498791882518615,1.5926637326422861,0.0,0.0,0.0,0.0,0.0
1599.800031996,470,1599,350031987,map,6.628268568911041,1.625383664418854,0.0,0.0,0.0,0.0,0.0
1602.800032056,471,1602,500032050,map,6.62438797342276,1.6236095978745455,0.0,0.0,0.0,0.0,0.0
1605.800032116,472,1605,550032111,map,6.632102663790223,1.6263798339095246,0.0,0.0,0.0,0.0,0.0
1608.800032176,473,1608,650032173,map,6.630409885601507,1.6244975312229815,0.0,0.0,0.0,0.0,0.0
1612.300032246,474,1611,800032236,map,10.818193173899996,2.6342698449151434,0.0,0.0,0.0,0.0,0.0
1615.300032306,475,1615,32300,map,11.7208008361207,3.0259186890903758,0.0,0.0,0.0,0.0,0.0
1618.300032366,476,1618,150032363,map,12.590665417546822,3.3520749600946993,0.0,0.0,0.0,0.0,0.0
1621.300032426,477,1621,250032425,map,13.460997588390653,3.6259587486492038,0.0,0.0,0.0,0.0,0.0
1624.800032496,478,1624,350032487,map,14.31348435652423,3.9171509423329773,0.0,0.0,0.0,0.0,0.0
1627.800032556,479,1627,550032551,map,15.212886951570436,4.259842839876158,0.0,0.0,0.0,0.0,0.0
1630.850032617,480,1630,650032613,map,15.996929612329112,4.60189661817884,0.0,0.0,0.0,0.0,0.0
1634.300032686,481,1633,850032677,map,16.671823192335825,4.884365153716686,0.0,0.0,0.0,0.0,0.0
1637.300032746,482,1637,50032741,map,17.20769697029995,5.234428588227635,0.0,0.0,0.0,0.0,0.0
1640.300032806,483,1640,200032804,map,17.477499099440724,5.499140238825833,0.0,0.0,0.0,0.0,0.0
1643.800032876,484,1643,350032867,map,17.479845248668596,5.5017631592177505,0.0,0.0,0.0,0.0,0.0
1646.800032936,485,1646,500032930,map,17.479403487520592,5.501054041664722,0.0,0.0,0.0,0.0,0.0
1649.800032996,486,1649,650032993,map,17.47926006135351,5.500548475064273,0.0,0.0,0.0,0.0,0.0
1652.800033056,487,1652,750033055,map,20.550165259843848,7.629810262540582,0.0,0.0,0.0,0.0,0.0
1656.300033126,488,1655,850033117,map,21.230927722487607,8.259417506653975,0.0,0.0,0.0,0.0,0.0
1659.300033186,489,1659,50033181,map,21.91622098363071,8.919395613519509,0.0,0.0,0.0,0.0,0.0
1662.300033246,490,1662,200033244,map,21.380043914339254,8.426590633963917,0.0,0.0,0.0,0.0,0.0
1665.800033316,491,1665,300033306,map,21.998888347537456,8.998622261730759,0.0,0.0,0.0,0.0,0.0
1668.800033376,492,1668,400033368,map,21.999657753193397,8.999321366822215,0.0,0.0,0.0,0.0,0.0
1671.800033436,493,1671,500033430,map,21.999347117222925,8.999210269576517,0.0,0.0,0.0,0.0,0.0
1674.800033496,494,1674,600033492,map,4.839384259148858,1.8534023961469352,0.0,0.0,0.0,0.0,0.0
1676.300033526,495,1676,250033525,map,5.351396228621333,1.334150882349959,0.0,0.0,0.0,0.0,0.0
1679.800033596,496,1679,350033587,map,5.344702695774815,1.5514018412426052,0.0,0.0,0.0,0.0,0.0
1682.800033656,497,1682,550033651,map,6.187787375249922,1.6209990518219075,0.0,0.0,0.0,0.0,0.0
1685.800033716,498,1685,600033712,map,6.786831581399603,1.6158467976174509,0.0,0.0,0.0,0.0,0.0
1688.800033776,499,1688,700033774,map,6.798296071817552,1.6163662170723192,0.0,0.0,0.0,0.0,0.0
1691.800033836,500,1691,750033835,map,6.799527987397566,1.616116002354934,0.0,0.0,0.0,0.0,0.0
1695.300033906,501,1694,850033897,map,6.803325837919282,1.6174250672705963,0.0,0.0,0.0,0.0,0.0
1698.300033966,502,1697,950033959,map,10.308126732857593,2.752321205258684,0.0,0.0,0.0,0.0,0.0
1701.300034026,503,1701,50034021,map,11.196343880642104,2.994264481952545,0.0,0.0,0.0,0.0,0.0
1704.300034086,504,1704,250034085,map,12.10782396598462,3.25428170755573,0.0,0.0,0.0,0.0,0.0
1707.800034156,505,1707,350034147,map,12.955648116707776,3.510024354582213,0.0,0.0,0.0,0.0,0.0
1710.800034216,506,1710,450034209,map,13.82228174355819,3.790013740394673,0.0,0.0,0.0,0.0,0.0
1713.800034276,507,1713,600034272,map,14.730034316572539,4.110771642879773,0.0,0.0,0.0,0.0,0.0
1716.800034336,508,1716,700034334,map,15.530222710718705,4.42692053344045,0.0,0.0,0.0,0.0,0.0
1720.300034406,509,1719,850034397,map,16.362659268581666,4.81136931615214,0.0,0.0,0.0,0.0,0.0
1723.300034466,510,1723,34460,map,17.136517020335464,5.267739609735138,0.0,0.0,0.0,0.0,0.0
1726.300034526,511,1726,100034522,map,17.661878325536833,5.632369126485877,0.0,0.0,0.0,0.0,0.0
1729.300034586,512,1729,250034585,map,17.663742691205,5.633623935288798,0.0,0.0,0.0,0.0,0.0
1732.800034656,513,1732,300034646,map,17.66503383927617,5.634612911426063,0.0,0.0,0.0,0.0,0.0
1735.800034716,514,1735,450034709,map,17.665558390447373,5.635212318688827,0.0,0.0,0.0,0.0,0.0
1738.800034776,515,1738,650034773,map,20.82148714719572,7.865895162071811,0.0,0.0,0.0,0.0,0.0
1742.300034846,516,1741,800034836,map,21.492017520297914,8.507666709190588,0.0,0.0,0.0,0.0,0.0
1745.300034906,517,1744,950034899,map,21.99767982144781,8.997442530007351,0.0,0.0,0.0,0.0,0.0
1748.300034966,518,1748,50034961,map,21.99951879018227,8.99922143633863,0.0,0.0,0.0,0.0,0.0
1751.350035027,519,1751,150035023,map,21.992849812852633,8.992823986097422,0.0,0.0,0.0,0.0,0.0
1754.800035096,520,1754,300035086,map,21.999694780349053,8.99939276595164,0.0,0.0,0.0,0.0,0.0
1757.800035156,521,1757,450035149,map,4.422480356209395,1.7596143821341095,0.0,0.0,0.0,0.0,0.0
1760.800035216,522,1760,650035213,map,5.569273982312685,1.3628589778691782,0.0,0.0,0.0,0.0,0.0
1763.800035276,523,1763,750035275,map,6.455054986465854,1.5643349132851339,0.0,0.0,0.0,0.0,0.0
1767.250035345,524,1766,900035338,map,7.378514769916765,1.7987878340278973,0.0,0.0,0.0,0.0,0.0
1770.300035406,525,1770,35400,map,8.23585763554389,2.0553373276248377,0.0,0.0,0.0,0.0,0.0
1773.300035466,526,1773,200035464,map,7.589727988725114,1.8221975543313442,0.0,0.0,0.0,0.0,0.0
1776.300035526,527,1776,250035525,map,8.237825420160416,2.055418504481568,0.0,0.0,0.0,0.0,0.0
1779.800035596,528,1779,350035587,map,8.241569881831893,2.05679481351073,0.0,0.0,0.0,0.0,0.0
1782.800035656,529,1782,450035649,map,11.801393853428406,3.0918721985965525,0.0,0.0,0.0,0.0,0.0
1785.800035716,530,1785,550035711,map,12.688836196302816,3.3626593840571655,0.0,0.0,0.0,0.0,0.0
1788.800035776,531,1788,700035774,map,13.590475344966945,3.656164572507115,0.0,0.0,0.0,0.0,0.0
1791.800035836,532,1791,750035835,map,12.943289827821674,3.967017631629769,0.0,0.0,0.0,0.0,0.0
1795.300035906,533,1794,900035898,map,15.294165084575422,4.300808860424315,0.0,0.0,0.0,0.0,0.0
1798.300035966,534,1798,35960,map,16.079270046948956,4.673281570676886,0.0,0.0,0.0,0.0,0.0
1801.300036026,535,1801,100036022,map,16.412250776168136,4.858083028921447,0.0,0.0,0.0,0.0,0.0
1804.250036085,536,1804,250036085,map,16.411400030668624,4.857465872475162,0.0,0.0,0.0,0.0,0.0
1807.800036156,537,1807,350036147,map,16.411597644613934,4.856889075891614,0.0,0.0,0.0,0.0,0.0
1810.800036216,538,1810,450036209,map,16.413586260272787,4.8585548877751386,0.0,0.0,0.0,0.0,0.0
1813.800036276,539,1813,600036272,map,16.413782358114787,4.858756646565761,0.0,0.0,0.0,0.0,0.0
1816.800036336,540,1816,700036334,map,20.21460870937349,7.3584341520546515,0.0,0.0,0.0,0.0,0.0
1820.300036406,541,1819,800036396,map,20.925937186591597,8.002371585882592,0.0,0.0,0.0,0.0,0.0
1823.300036466,542,1822,900036458,map,21.587360210771433,8.611705474931957,0.0,0.0,0.0,0.0,0.0
1826.250036525,543,1825,950036519,map,21.99503512407727,8.995202014511511,0.0,0.0,0.0,0.0,0.0
1829.300036586,544,1829,50036581,map,21.766600113827476,8.770247016997391,0.0,0.0,0.0,0.0,0.0
1832.300036646,545,1832,150036643,map,21.997325474485272,8.99708652371741,0.0,0.0,0.0,0.0,0.0
1835.300036706,546,1835,250036705,map,21.999962118363523,8.999966375236113,0.0,0.0,0.0,0.0,0.0
1838.800036776,547,1838,400036768,map,4.455194314203167,1.7606500975335482,0.0,0.0,0.0,0.0,0.0
1841.800036836,548,1841,450036829,map,5.560251492759992,1.3475467793739921,0.0,0.0,0.0,0.0,0.0
1844.800036896,549,1844,550036891,map,6.45792172099189,1.5606694387013198,0.0,0.0,0.0,0.0,0.0
1847.800036956,550,1847,700036954,map,6.626516433260663,1.6041576468526342,0.0,0.0,0.0,0.0,0.0
1851.300037026,551,1850,800037016,map,6.622653057982395,1.601893137060967,0.0,0.0,0.0,0.0,0.0
1854.300037086,552,1854,37080,map,6.6259510952736935,1.6033016134419835,0.0,0.0,0.0,0.0,0.0
1857.300037146,553,1857,100037142,map,6.625997850139701,1.6027332538934433,0.0,0.0,0.0,0.0,0.0
1860.300037206,554,1860,200037204,map,10.648314704026607,2.8217676700676515,0.0,0.0,0.0,0.0,0.0
1863.800037276,555,1863,300037266,map,11.525921167300655,3.0711703519277225,0.0,0.0,0.0,0.0,0.0
1866.800037336,556,1866,400037328,map,12.370647574843709,3.3511588848208635,0.0,0.0,0.0,0.0,0.0
1869.900037398,557,1869,550037391,map,13.265684775512241,3.6595488611240246,0.0,0.0,0.0,0.0,0.0
1872.800037456,558,1872,650037453,map,14.124855271701144,3.9706648706523473,0.0,0.0,0.0,0.0,0.0
1875.800037516,559,1875,700037514,map,14.968484380777122,4.292952130011416,0.0,0.0,0.0,0.0,0.0
1879.300037586,560,1878,900037578,map,15.834305833549438,4.652417828396442,0.0,0.0,0.0,0.0,0.0
1882.300037646,561,1882,37640,map,16.620679671344675,5.011120940586343,0.0,0.0,0.0,0.0,0.0
1885.300037706,562,1885,100037702,map,17.4313992732234,5.462072553117423,0.0,0.0,0.0,0.0,0.0
1888.800037776,563,1888,300037766,map,18.171332163875917,5.896417495412401,0.0,0.0,0.0,0.0,0.0
1891.800037836,564,1891,450037829,map,18.84044037572398,6.4307177153445165,0.0,0.0,0.0,0.0,0.0
1894.800037896,565,1894,550037891,map,18.956595887389227,6.540001791940791,0.0,0.0,0.0,0.0,0.0
1897.800037956,566,1897,650037953,map,18.956008784149866,6.539273880360695,0.0,0.0,0.0,0.0,0.0
1900.800038016,567,1900,700038014,map,18.95648217430434,6.5398068116366845,0.0,0.0,0.0,0.0,0.0
1904.300038086,568,1903,850038077,map,18.95641211681849,6.5394323773108605,0.0,0.0,0.0,0.0,0.0
1907.300038146,569,1906,950038139,map,21.999607508292684,8.999060079776733,0.0,0.0,0.0,0.0,0.0
1910.300038206,570,1910,100038202,map,21.995390280992886,8.99469920747105,0.0,0.0,0.0,0.0,0.0
1913.300038266,571,1913,250038265,map,21.992122632485653,8.990461709933275,0.0,0.0,0.0,0.0,0.0
1916.800038336,572,1916,350038327,map,21.99928654837346,8.998758173681598,0.0,0.0,0.0,0.0,0.0
1919.800038396,573,1919,450038389,map,4.613741670639317,1.852051225099805,0.0,0.0,0.0,0.0,0.0
1922.300038446,574,1921,900038438,map,5.52525876714701,1.3272968406126895,0.0,0.0,0.0,0.0,0.0
1925.300038506,575,1925,50038501,map,6.427881348078653,1.551704289707686,0.0,0.0,0.0,0.0,0.0
1928.300038566,576,1928,150038563,map,5.669871905997331,1.3289539670436437,0.0,0.0,0.0,0.0,0.0
1931.300038626,577,1931,250038625,map,6.661660023088014,1.377642675262719,0.0,0.0,0.0,0.0,0.0
1934.800038696,578,1934,300038686,map,6.7049761998520445,1.6173422767266712,0.0,0.0,0.0,0.0,0.0
1937.800038756,579,1937,450038749,map,6.711844780499883,1.6223820353743847,0.0,0.0,0.0,0.0,0.0
1940.800038816,580,1940,600038812,map,10.79656939070362,2.908392434490935,0.0,0.0,0.0,0.0,0.0
1943.800038876,581,1943,750038875,map,11.710594184348551,3.176896373019425,0.0,0.0,0.0,0.0,0.0
1947.300038946,582,1946,850038937,map,12.562811621433578,3.437848283602028,0.0,0.0,0.0,0.0,0.0
1950.300039006,583,1949,950038999,map,13.465041027560135,3.728916314796054,0.0,0.0,0.0,0.0,0.0
1953.350039067,584,1953,100039062,map,14.329657011397025,4.027181521773244,0.0,0.0,0.0,0.0,0.0
1956.300039126,585,1956,250039125,map,15.207780959692425,4.358319754509443,0.0,0.0,0.0,0.0,0.0
1959.800039196,586,1959,350039187,map,16.05832615177058,4.7195764729017045,0.0,0.0,0.0,0.0,0.0
1962.800039256,587,1962,500039250,map,16.81387728649374,5.083652029867713,0.0,0.0,0.0,0.0,0.0
1965.800039316,588,1965,550039311,map,17.47304150024928,5.504133754434138,0.0,0.0,0.0,0.0,0.0
1968.800039376,589,1968,700039374,map,17.53687696145961,5.544679156157885,0.0,0.0,0.0,0.0,0.0
1972.300039446,590,1971,850039437,map,17.53506565174847,5.5423941306411075,0.0,0.0,0.0,0.0,0.0
1975.250039505,591,1975,50039501,map,17.53258940404099,5.537488931632928,0.0,0.0,0.0,0.0,0.0
1978.300039566,592,1978,150039563,map,17.53725949386371,5.544418674751414,0.0,0.0,0.0,0.0,0.0
1981.800039636,593,1981,350039627,map,20.76917814358015,7.828253992419418,0.0,0.0,0.0,0.0,0.0
1984.800039696,594,1984,450039689,map,21.443968662674493,8.468090069327221,0.0,0.0,0.0,0.0,0.0
1987.800039756,595,1987,600039752,map,21.995518846560124,8.995382031555936,0.0,0.0,0.0,0.0,0.0
1990.800039816,596,1990,750039815,map,21.999050866786533,8.998797199097556,0.0,0.0,0.0,0.0,0.0
1994.300039886,597,1993,950039879,map,21.997855035131586,8.997516731035368,0.0,0.0,0.0,0.0,0.0
1997.300039946,598,1997,50039941,map,21.998272740547456,8.998111393124333,0.0,0.0,0.0,0.0,0.0
2000.300040006,599,2000,200040004,map,4.339085922353344,1.7286786929111067,0.0,0.0,0.0,0.0,0.0
2003.800040076,600,2003,650040073,map,5.55931607947097,1.3525024672039505,0.0,0.0,0.0,0.0,0.0
2006.800040136,601,2006,800040136,map,6.4550859260012325,1.583498429341671,0.0,0.0,0.0,0.0,0.0
2010.300040206,602,2010,40200,map,6.576869894636429,1.6140189814559163,0.0,0.0,0.0,0.0,0.0
2013.300040266,603,2013,50040261,map,6.571415522207438,1.6112062508094624,0.0,0.0,0.0,0.0,0.0
2016.300040326,604,2016,150040323,map,6.5716235098720315,1.6101649265509563,0.0,0.0,0.0,0.0,0.0
2019.300040386,605,2019,300040386,map,6.576742366946352,1.6119044801084672,0.0,0.0,0.0,0.0,0.0
2022.850040457,606,2022,450040449,map,10.357811774900835,2.64215861400663,0.0,0.0,0.0,0.0,0.0
2025.800040516,607,2025,550040511,map,10.35983003701882,2.643085293743666,0.0,0.0,0.0,0.0,0.0
2028.800040576,608,2028,700040574,map,10.351507869908993,2.6384164527123186,0.0,0.0,0.0,0.0,0.0
2032.300040646,609,2031,850040637,map,10.359425219167818,2.6420769065105483,0.0,0.0,0.0,0.0,0.0
2035.300040706,610,2035,50040701,map,14.386142095441514,3.8685010726436144,0.0,0.0,0.0,0.0,0.0
2038.300040766,611,2038,250040765,map,14.144829047461098,3.7487431927939148,0.0,0.0,0.0,0.0,0.0
2041.800040836,612,2041,400040828,map,16.116362992493556,4.6488925317980705,0.0,0.0,0.0,0.0,0.0
2044.800040896,613,2044,550040891,map,16.47270724733624,4.836401641777146,0.0,0.0,0.0,0.0,0.0
2047.800040956,614,2047,700040954,map,16.475011452258173,4.83774843892537,0.0,0.0,0.0,0.0,0.0
2051.300041026,615,2050,800041016,map,16.469107369747796,4.830877979354568,0.0,0.0,0.0,0.0,0.0
2054.300041086,616,2053,950041079,map,16.475340176763474,4.837465428684089,0.0,0.0,0.0,0.0,0.0
2057.300041146,617,2057,150041143,map,19.19985810945093,6.861085009983733,0.0,0.0,0.0,0.0,0.0
2060.800041216,618,2060,350041207,map,19.195980244877298,6.856503552751033,0.0,0.0,0.0,0.0,0.0
2063.800041276,619,2063,550041271,map,19.194494874013763,6.853505962165287,0.0,0.0,0.0,0.0,0.0
2066.800041336,620,2066,750041335,map,19.200027266874393,6.860932786434369,0.0,0.0,0.0,0.0,0.0
2070.300041406,621,2069,900041398,map,21.99972830477937,8.999299899918762,0.0,0.0,0.0,0.0,0.0
2073.300041466,622,2073,50041461,map,21.995216045468943,8.994906241280589,0.0,0.0,0.0,0.0,0.0
2076.300041526,623,2076,250041525,map,21.998743343186142,8.998292686921003,0.0,0.0,0.0,0.0,0.0
2079.800041596,624,2079,350041587,map,21.997249892583383,8.997728546405119,0.0,0.0,0.0,0.0,0.0
2082.800041656,625,2082,600041652,map,4.619827032555656,1.1951865491759084,0.0,0.0,0.0,0.0,0.0
2084.300041686,626,2084,150041683,map,5.497191663694936,1.4886410663189609,0.0,0.0,0.0,0.0,0.0
2087.300041746,627,2087,200041744,map,6.391502378795796,1.686519301477953,0.0,0.0,0.0,0.0,0.0
2090.800041816,628,2090,350041807,map,7.252891904252998,1.8934410852137993,0.0,0.0,0.0,0.0,0.0
2093.800041876,629,2093,450041869,map,7.768616935404962,2.0660014963530338,0.0,0.0,0.0,0.0,0.0
2096.800041936,630,2096,600041932,map,7.767630015956557,2.065154931398295,0.0,0.0,0.0,0.0,0.0
2099.800041996,631,2099,750041995,map,7.763358835036852,2.06185411088975,0.0,0.0,0.0,0.0,0.0
2103.300042066,632,2102,900042058,map,7.76911323337707,2.0656421128055014,0.0,0.0,0.0,0.0,0.0
2106.300042126,633,2106,50042121,map,11.674206479631403,2.884093783017488,0.0,0.0,0.0,0.0,0.0
2109.300042186,634,2109,200042184,map,12.586158939138413,3.143195876379052,0.0,0.0,0.0,0.0,0.0
2112.800042256,635,2112,300042246,map,13.449384375828002,3.4862979100203333,0.0,0.0,0.0,0.0,0.0
2115.800042316,636,2115,400042308,map,14.309043718283988,3.837703955663533,0.0,0.0,0.0,0.0,0.0
2118.800042376,637,2118,600042372,map,15.163834104361623,4.198967562284723,0.0,0.0,0.0,0.0,0.0
2121.800042436,638,2121,700042434,map,16.02426429893368,4.58269516156557,0.0,0.0,0.0,0.0,0.0
2125.300042506,639,2124,800042496,map,16.089736745432987,4.614648327830311,0.0,0.0,0.0,0.0,0.0
2128.300042566,640,2127,900042558,map,16.085335353926943,4.611325096348574,0.0,0.0,0.0,0.0,0.0
2131.300042626,641,2131,50042621,map,16.083764732080432,4.6067022393996755,0.0,0.0,0.0,0.0,0.0
2134.300042686,642,2134,150042683,map,16.09036448299956,4.613195736378757,0.0,0.0,0.0,0.0,0.0
2137.800042756,643,2137,350042747,map,19.697782658929995,6.891439505454127,0.0,0.0,0.0,0.0,0.0
2140.850042817,644,2140,500042810,map,20.419784048895657,7.517830096837171,0.0,0.0,0.0,0.0,0.0
2143.800042876,645,2143,700042874,map,21.100100611021873,8.1518028290331,0.0,0.0,0.0,0.0,0.0
2147.350042947,646,2146,850042937,map,21.799532409960115,8.80918572084902,0.0,0.0,0.0,0.0,0.0
2150.350043007,647,2149,950042999,map,21.998677818935683,8.997912922063662,0.0,0.0,0.0,0.0,0.0
2153.300043066,648,2153,50043061,map,21.998510658180127,8.99771126675357,0.0,0.0,0.0,0.0,0.0
2156.300043126,649,2156,100043122,map,21.99566812957664,8.994684162236528,0.0,0.0,0.0,0.0,0.0
2159.300043186,650,2159,250043185,map,21.997874575455995,8.997611540035525,0.0,0.0,0.0,0.0,0.0
2162.850043257,651,2162,450043249,map,4.786026036274214,1.8991506804504361,0.0,0.0,0.0,0.0,0.0
2164.850043297,652,2164,500043290,map,5.610657982780565,1.3503213760672765,0.0,0.0,0.0,0.0,0.0
2167.800043356,653,2167,600043352,map,6.506279973683237,1.5743909915264043,0.0,0.0,0.0,0.0,0.0
2170.800043416,654,2170,750043415,map,6.720568837432449,1.6322664326466347,0.0,0.0,0.0,0.0,0.0
2173.900043478,655,2173,850043477,map,6.718893631027613,1.6315434595141354,0.0,0.0,0.0,0.0,0.0
2177.300043546,656,2176,950043539,map,6.715717014835347,1.6293465310377737,0.0,0.0,0.0,0.0,0.0
2180.300043606,657,2180,100043602,map,6.71662057192742,1.6274635421894816,0.0,0.0,0.0,0.0,0.0
2183.300043666,658,2183,150043663,map,6.71690199857272,1.6230358511653002,0.0,0.0,0.0,0.0,0.0
2186.800043736,659,2186,350043727,map,6.7208893698403624,1.631768317845974,0.0,0.0,0.0,0.0,0.0
2189.800043796,660,2189,550043791,map,11.295124610089939,2.566117937461204,0.0,0.0,0.0,0.0,0.0
2192.800043856,661,2192,700043854,map,12.097253718555162,3.064858954801484,0.0,0.0,0.0,0.0,0.0
2196.300043926,662,2195,900043918,map,12.90819770906268,3.509710813721748,0.0,0.0,0.0,0.0,0.0
2199.300043986,663,2199,43980,map,13.797105656938704,3.8245904583278056,0.0,0.0,0.0,0.0,0.0
2202.300044046,664,2202,150044043,map,14.674960241439482,4.19825065624988,0.0,0.0,0.0,0.0,0.0
2205.800044116,665,2205,300044106,map,15.50733814191915,4.517103102614129,0.0,0.0,0.0,0.0,0.0
2208.850044177,666,2208,400044168,map,16.327760297344966,4.866778698534189,0.0,0.0,0.0,0.0,0.0
2211.800044236,667,2211,550044231,map,17.11788393000729,5.28149530606234,0.0,0.0,0.0,0.0,0.0
2214.800044296,668,2214,750044295,map,17.881891057585072,5.758344437124009,0.0,0.0,0.0,0.0,0.0
2218.250044365,669,2217,850044357,map,18.17414788985667,5.987782404524893,0.0,0.0,0.0,0.0,0.0
2221.300044426,670,2220,950044419,map,18.17570709541828,5.989108898631567,0.0,0.0,0.0,0.0,0.0
2224.300044486,671,2224,50044481,map,18.173507086252812,5.985957483921648,0.0,0.0,0.0,0.0,0.0
2227.300044546,672,2227,200044544,map,18.175759773875548,5.9882077047439735,0.0,0.0,0.0,0.0,0.0
2230.800044616,673,2230,350044607,map,20.58288149208409,7.657971716104631,0.0,0.0,0.0,0.0,0.0
2233.800044676,674,2233,500044670,map,21.99663370738256,8.996152851181943,0.0,0.0,0.0,0.0,0.0
2236.800044736,675,2236,650044733,map,21.99906412568826,8.998487286846641,0.0,0.0,0.0,0.0,0.0
2239.800044796,676,2239,750044795,map,21.9986614704883,8.997977639778235,0.0,0.0,0.0,0.0,0.0
2243.300044866,677,2242,850044857,map,21.998219339412024,8.997673694361712,0.0,0.0,0.0,0.0,0.0
2246.300044926,678,2246,50044921,map,4.222713168440358,1.7112329205028638,0.0,0.0,0.0,0.0,0.0
2249.800044996,679,2249,600044992,map,3.789082547253427,1.3216143108748808,0.0,0.0,0.0,0.0,0.0
2253.300045066,680,2252,800045056,map,3.789082547253427,1.3216143108748808,0.0,0.0,0.0,0.0,0.0
2256.300045126,681,2255,950045119,map,3.786441084297847,1.3214332470807837,0.0,0.0,0.0,0.0,0.0
2259.300045186,682,2259,50045181,map,3.779356193056934,1.3201560421748715,0.0,0.0,0.0,0.0,0.0
2262.300045246,683,2262,150045243,map,3.7887891520789743,1.3210804451321778,0.0,0.0,0.0,0.0,0.0
2265.300045306,684,2265,250045305,map,7.915311246183399,2.216806162703885,0.0,0.0,0.0,0.0,0.0
2268.800045376,685,2268,400045368,map,8.3349172154943,2.3671869459539128,0.0,0.0,0.0,0.0,0.0
2271.800045436,686,2271,500045430,map,8.332865565848213,2.365667122478242,0.0,0.0,0.0,0.0,0.0
2274.800045496,687,2274,600045492,map,8.328716773658714,2.363253283427377,0.0,0.0,0.0,0.0,0.0
2277.800045556,688,2277,750045555,map,8.335669098778148,2.3665159979135373,0.0,0.0,0.0,0.0,0.0
2281.300045626,689,2280,900045618,map,11.527660602707796,3.024455810021159,0.0,0.0,0.0,0.0,0.0
2284.300045686,690,2284,50045681,map,11.525410366618498,3.0231379856628093,0.0,0.0,0.0,0.0,0.0
2287.300045746,691,2287,150045743,map,11.530394431586878,3.0255971948765357,0.0,0.0,0.0,0.0,0.0
2290.800045816,692,2290,300045806,map,15.093243948319142,4.106431008010346,0.0,0.0,0.0,0.0,0.0
2293.800045876,693,2293,400045868,map,15.955378376611366,4.460379488381143,0.0,0.0,0.0,0.0,0.0
2296.800045936,694,2296,500045930,map,16.763783033345252,4.800543862273386,0.0,0.0,0.0,0.0,0.0
2299.800045996,695,2299,650045993,map,17.483861187900192,5.199480639817161,0.0,0.0,0.0,0.0,0.0
2302.800046056,696,2302,750046055,map,16.46674471367261,4.599286114189143,0.0,0.0,0.0,0.0,0.0
2306.300046126,697,2305,900046118,map,17.48193489451528,5.197322444060749,0.0,0.0,0.0,0.0,0.0
2309.300046186,698,2309,46180,map,17.48458252634584,5.199281512914294,0.0,0.0,0.0,0.0,0.0
2312.300046246,699,2312,150046243,map,17.48471533346727,5.199257845122,0.0,0.0,0.0,0.0,0.0
2315.300046306,700,2315,250046305,map,20.44130092350229,7.486681909166036,0.0,0.0,0.0,0.0,0.0
2318.800046376,701,2318,350046367,map,21.104416557200672,8.138218839199268,0.0,0.0,0.0,0.0,0.0
2321.800046436,702,2321,450046429,map,21.772805654699372,8.784034571731535,0.0,0.0,0.0,0.0,0.0
2324.750046495,703,2324,600046492,map,21.997523222680464,8.997598303524008,0.0,0.0,0.0,0.0,0.0
2327.800046556,704,2327,650046553,map,21.997833068927626,8.998027916262066,0.0,0.0,0.0,0.0,0.0
2331.300046626,705,2330,800046616,map,21.993583904011405,8.994823289486304,0.0,0.0,0.0,0.0,0.0
2334.300046686,706,2333,900046678,map,21.997619403929615,8.998275525106276,0.0,0.0,0.0,0.0,0.0
2337.300046746,707,2337,50046741,map,4.3746958191252725,1.8887979790521792,0.0,0.0,0.0,0.0,0.0
2341.300046826,708,2340,900046818,map,5.615790497060948,1.5901471837707275,0.0,0.0,0.0,0.0,0.0
2344.300046886,709,2344,50046881,map,5.619099297498288,1.5909160958112467,0.0,0.0,0.0,0.0,0.0
2347.300046946,710,2347,200046944,map,5.617799367462354,1.590562481580167,0.0,0.0,0.0,0.0,0.0
2350.800047016,711,2350,350047007,map,5.619562536925,1.5908888668907746,0.0,0.0,0.0,0.0,0.0
2353.800047076,712,2353,500047070,map,9.29227746704261,2.489312226386288,0.0,0.0,0.0,0.0,0.0
2356.800047136,713,2356,650047133,map,9.406018072363276,2.5305526005059003,0.0,0.0,0.0,0.0,0.0
2359.800047196,714,2359,750047195,map,9.403593008203316,2.528787394334973,0.0,0.0,0.0,0.0,0.0
