episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
2,1,4.076635097543387,1.8212602640046665,2.5020843739468694,4.678848843188888,2.649091385441217,,0.7564294052078009,1.4,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.3416923496739872,1.9888872300063234,0.3390034437179566,4.886790831233512,14.852734565734863,11.35210132598877,18.724646655313457,8.370655133483687,18.857009688828963,12.130015088794407,11,15.693580138926194,8.676952365882169,12,4.930374766451997,3.5634121321048426,18,22.73821838603137,1.4391016231374456,24,16.259320719333726,9.244336434940656,11,9.706986834961654,15.02395654879096,11,9.292799806034163,12.623956659136393,11,17.943453072640956,6.728550818025979,18,17.21538657869908,10.153952489635369,18
2,1,4.076635097543387,1.8212602640046665,2.5020843739468694,4.678848843188888,2.605057324795757,,0.5560910998288717,1.4,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.37976610766208313,1.9981273806681181,0.2866034507751465,4.8659566301233514,14.8885498046875,11.364729881286621,18.72452232231423,8.370928156012575,18.891253377510353,12.147069594533825,11,15.693580138926194,8.676952365882169,12,4.951125417795942,3.5780854160277524,18,22.77435472675105,1.4336833912575961,24,16.247226090379574,9.204834040979145,11,9.732238201070269,15.024407727883997,11,9.320024830718676,12.62151963565836,11,17.965122261076285,6.741294276691883,18,17.20977653228379,10.182262061612596,18
2,1,4.076635097543387,1.8212602640046665,2.5020843739468694,4.678848843188888,2.5827334000039928,,0.35393359292158255,1.4,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.0620911715689907,2.007466409421055,0.2342034578323365,4.862076999776122,14.894505500793457,11.366485595703125,18.724395445027007,8.371200005511312,18.92627424505438,12.164514667755356,11,15.693580138926194,8.676952365882169,12,4.972819278913449,3.5937890366842713,18,22.810707044782436,1.4282327961227415,24,16.234709057177415,9.165480127523807,11,9.757268375759917,15.025059148153812,11,9.346898739602379,12.619536716532675,11,17.986752759029862,6.754113843086394,18,17.20415822799413,10.210623971099785,18
2,1,4.076635097543387,1.8212602640046665,2.5020843739468694,4.678848843188888,2.5650884250749666,,0.15031243866183983,1.4,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.0,2.0169042505183756,0.27755528688430786,4.861808315093419,14.894505500793457,11.366485595703125,18.724266007739196,8.371470645464942,18.96204119473642,12.182334713672466,14,15.693580138926194,8.676952365882169,12,4.995418355653498,3.6104820614030726,18,22.847266701079842,1.4227511325741635,24,16.221808439521467,9.12640848653381,11,9.782056693585005,15.025916359747162,11,9.371854639357032,12.617360873210304,11,18.008343263870994,6.767012874806865,18,17.198531679737584,10.239036264161482,18
2,1,4.076635097543387,1.8212602640046665,2.5020843739468694,4.678848843188888,2.5303355570218735,,-0.05617728289128507,1.4,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.0,2.035935588363755,0.17275530099868777,4.861267214885798,14.894505500793457,11.366485595703125,18.723999451784913,8.372008176545757,19.035695123696723,12.21904043425915,14,15.693580138926194,8.676952365882169,12,5.043187671411718,3.6466806193574186,18,22.920975186274923,1.4116995226931712,24,16.19503424077456,9.049608233331133,11,9.83154942181199,15.027515970491578,11,9.415713519261963,12.613145527079656,11,18.05139838204062,6.793063016503702,18,17.18724329530809,10.295994382879137,18
2,1,4.076635097543387,1.8212602640046665,2.5020843739468694,4.678848843188888,2.4580313250179233,,-0.26869796852338657,1.4,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6726057210612836,2.045639115555322,0.12035530060529716,4.816178273989493,14.96076488494873,11.378047943115234,18.723862292246036,8.372274985947525,19.073525931858352,12.237897933767687,14,15.693580138926194,8.676952365882169,12,5.068289201451061,3.666112107613648,18,22.95810841015182,1.4061319152689091,24,16.18125914034794,9.012105857208358,11,9.8568643982532,15.028255498581933,11,9.434164768517482,12.611098468900446,11,18.072859752280756,6.806221082841125,18,17.181581475514115,10.324533982202086,18
2,1,4.076635097543387,1.8212602640046665,2.5020843739468694,4.678848843188888,2.4407720154096,,-0.48271019523295133,1.4,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.0,2.055480263814187,0.06795530021190645,4.815903395105947,14.96076488494873,11.378047943115234,18.72372251364897,8.372540432627254,19.111990386002706,12.257074008015287,14,15.693580138926194,8.676952365882169,12,5.094158360509238,3.6863847740066147,18,22.995417736244907,1.4005379211460756,24,16.167296386994423,8.9753367438045,11,9.882370926258107,15.02903068781113,11,9.450583101065652,12.609009275245876,11,18.09427463112841,6.8194725250610055,18,17.175910857211246,10.353110699779918,18
2,1,4.076635097543387,1.8212602640046665,2.5020843739468694,4.678848843188888,2.3622389848077763,,-0.7034736770968586,1.4,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999957228213,2.0653771796333813,0.08871286362409593,4.7642582130384685,15.030603408813477,11.382801055908203,18.72358011485338,8.372804482961456,19.15106313002068,12.276555933809036,14,15.693580138926194,8.676952365882169,12,5.120763970110589,3.7074651223566875,18,23.032896120510948,1.3949185960945818,24,16.153202495475675,8.939388876203083,11,9.908010820155054,15.029762373078013,11,9.465097797085814,12.606952839162501,11,18.115641081045727,6.832820929480947,18,17.170233001430717,10.381722523652988,18
2,1,4.076635097543387,1.8212602640046665,2.5020843739468694,4.678848843188888,2.332032880030979,,-0.9269056491055928,1.4,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.150042685232207,2.075435681092048,0.06653270125389105,4.75324655272808,15.045548439025879,11.384130477905273,18.72343506735657,8.37306708764467,19.19071982188181,12.296331494878183,14,15.693580138926194,8.676952365882169,12,5.148077272124899,3.729320367873692,18,23.07053680066827,1.3892749536524898,24,16.139035921951084,8.904338992588523,11,9.93376152115025,15.030336319886208,11,9.477795963253374,12.605041618729885,11,18.136957026790615,6.846269918579315,18,17.164549065966913,10.410367828914726,18
2,1,4.076635097543387,1.8212602640046665,2.5020843739468694,4.678848843188888,2.2533882191687793,,-1.1573466193524329,1.4,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.7000000190358708,2.0856329735540204,0.014132700860500337,4.702113692563688,15.11539363861084,11.388784408569336,18.723287349566004,8.373328199594466,19.2309370932127,12.31638896190614,14,15.693580138926194,8.676952365882169,12,5.176069817596625,3.7519193973820832,18,23.108333284926342,1.3836079668155523,24,16.12485642290029,8.870252011880325,11,9.959601342773325,15.030642719747656,11,9.488764529035747,12.603382567652098,11,18.158220251493038,6.859823148762755,18,17.158859852063305,10.439045338736529,18
2,1,4.076635097543387,1.8212602640046665,2.5020843739468694,4.678848843188888,2.204769985570276,,-1.3922181116257266,1.4,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.3482596274427421,2.0959625218412996,-0.03826729953289032,4.675483061799918,15.150216102600098,11.389276504516602,18.723136942534925,8.373587771782843,19.271692510478868,12.336717073434873,14,15.693580138926194,8.676952365882169,12,5.204714309537124,3.775232394994317,18,23.14627934116619,1.3779185696591811,24,16.1107242940631,8.837180553952958,11,9.985501634409774,15.030595534709997,11,9.498095166037892,12.602058936556329,11,18.179428393510253,6.873484306234119,18,17.15316569148879,10.467754050290896,18
2,1,4.076635097543387,1.8212602640046665,2.5020843739468694,4.678848843188888,2.1229171363249115,,-1.6347012682725108,1.4,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015000000000000001,0.6999999799676097,2.1064231381051908,-0.090667299926281,4.620218349088959,15.220165252685547,11.386598587036133,18.722983828494282,8.373845756446213,19.312964537690057,12.357305017539353,14,15.693580138926194,8.676952365882169,12,5.233984560957675,3.7992308345445625,18,23.184368986553547,1.3722076588955423,24,16.096699457216033,8.80516459953718,11,10.011433702432576,15.030136696599412,11,9.505877563631987,12.601125925945066,11,18.20057894311694,6.8872571031535825,18,17.14746634262273,10.49649315708477,18
2,1,4.076635097543387,1.8212602640046665,2.5020843739468694,4.678848843188888,2.1058088574061684,,-1.878833269301345,1.4,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.0,2.1170157273586603,-0.14306730031967163,4.619933041675418,15.220165252685547,11.386598587036133,18.722827990392442,8.37410210480683,19.354732500563554,12.37814241419327,12,15.693580138926194,8.676952365882169,14,5.263855443207022,3.8238874362405317,18,23.222596477567535,1.366476095368379,24,16.082840375665082,8.774231348058946,11,10.037374441207355,15.029231967238728,11,9.51219393291883,12.600614789462107,11,18.221669239088897,6.901145273953458,18,17.141760996974877,10.525261986478949,18
2,1,4.076635097543387,1.8212602640046665,2.5020843739468694,4.678848843188888,2.0215165220060096,,-2.1310673877920285,1.4,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.7000000026716777,2.1277414984820835,-0.1954672932624817,4.560764461220547,15.289449691772461,11.376618385314941,18.72266941175559,8.37435676695932,19.39697655208946,12.399219298272458,12,15.693580138926194,8.676952365882169,14,5.29430282599328,3.8491760977134324,18,23.260956300428155,1.3607247054880525,24,16.0692028025415,8.744395341078127,11,10.063307583860356,15.027864613328402,11,9.517117840223555,12.600539214939564,11,18.242696465210923,6.915152571750603,18,17.13604836868098,10.554059952628865,18
2,1,4.076635097543387,1.8212602640046665,2.5020843739468694,4.678848843188888,2.004704179614857,,-2.384976792377993,1.4,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.0,2.138602479824022,-0.24786728620529175,4.56047651785228,15.289449691772461,11.376618385314941,18.72250807665657,8.374609691813378,19.439677639447893,12.420526103163196,12,15.693580138926194,8.676952365882169,14,5.32530351713195,3.875071816677821,18,23.29944316190671,1.354954282609195,24,16.055838399458217,8.715658920871157,11,10.089222744084715,15.026029833435638,11,9.520715219808169,12.600900997075419,11,18.26365764669633,6.929282764819789,18,17.13032681248922,10.582886519892584,18
2,1,4.076635097543387,1.8212602640046665,2.5020843739468694,4.678848843188888,1.9799642791523184,,-2.6413392994315843,1.4,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.0828863629643939,2.149600235571131,-0.3002672791481018,4.552801618583119,15.2974853515625,11.374585151672363,18.722343969754622,8.37486082707715,19.482817472231737,12.442053644956324,12,15.693580138926194,8.676952365882169,14,5.356835210027134,3.9015506179594532,18,23.338051980503796,1.3491655883532718,24,16.042793304097575,8.688013083156712,11,10.115113937690783,15.023730602320777,11,9.523045881057373,12.601694293401447,11,18.284549646491865,6.943539633089547,18,17.124594437469842,10.611741173578547,18
2,1,4.076635097543387,1.8212602640046665,2.5020843739468694,4.678848843188888,1.9636868737425865,,-2.899346999443423,1.4,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015000000000000001,0.0,2.160736289749198,-0.3526672720909119,4.552511820978991,15.2974853515625,11.374585151672363,18.72217707642082,8.375110119297466,19.52637849192985,12.463793107215496,12,15.693580138926194,8.676952365882169,14,5.3888764426788685,3.9285894904894305,18,23.376777877980192,1.3433593538782582,24,16.030106766950617,8.661438755226092,11,10.140978246527395,15.020974775116484,11,9.524164848495277,12.60290859791264,11,18.30536916144515,6.957926964617384,18,17.118849203307676,10.640623396766216,18
2,1,4.076635097543387,1.8212602640046665,2.5020843739468694,4.678848843188888,1.9181408075980497,,-3.161932772775845,1.4,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.29558707573820847,2.172011353603909,-0.40506726503372187,4.524638948335535,15.325224876403809,11.364375114440918,18.722007382974823,8.375357513982863,19.570343842626052,12.48573602631062,12,15.693580138926194,8.676952365882169,14,5.421406567369457,3.956166334513857,18,23.415616171226503,1.3375362810975495,24,16.017810008782646,8.635908483289118,11,10.166814787614173,15.017773139206808,11,9.524123379179473,12.6045307392754,11,18.32611271831829,6.9724485519991175,18,17.113088996230168,10.669532652576061,18
2,1,4.076635097543387,1.8212602640046665,2.5020843739468694,4.678848843188888,1.902436644883945,,-3.426139303373983,1.4,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.0,2.183424661513069,-0.45746725797653204,4.5243473023797804,15.325224876403809,11.364375114440918,18.721834877047147,8.375602955831155,19.61469734286913,12.507874277307298,12,15.693580138926194,8.676952365882169,14,5.454405727423189,3.9842599168042545,18,23.454562364458024,1.3316970438501385,24,16.00592545869101,8.611388448576127,11,10.192623975467882,15.01413813774478,11,9.522969681748458,12.60654618417555,11,18.34677666963705,6.987108188667527,18,17.107311686084387,10.698468371300574,18
2,1,4.076635097543387,1.8212602640046665,2.5020843739468694,4.678848843188888,1.7335701660137792,,-3.7079169818793094,0.5,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.7000000011363521,2.206654446575624,-0.5327709317207339,4.388108138822697,15.449621200561523,11.300198554992676,18.721481387605866,8.376087757769671,19.704507277577477,12.552705887885798,12,15.693580138926194,8.676952365882169,14,5.521735560524028,4.041916463833394,24,23.532761359703507,1.319972637634638,18,15.983437855436735,8.565225127569592,11,10.244165589535967,15.005621508886055,11,9.517505984951933,12.611696675926444,11,18.387850268425705,7.016856764461572,18,17.095697389911752,10.756416705950919,18
2,1,4.076635097543387,1.8212602640046665,2.5020843739468694,4.678848843188888,1.7051077701786714,,-3.9927879345017088,0.5,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.14386400588190035,2.2184608936809775,-0.5851709246635438,4.373705654889331,15.462013244628906,11.292891502380371,18.72130038994033,8.376327006261926,19.749934483803564,12.575384571634295,12,15.693580138926194,8.676952365882169,14,5.556030291136173,4.071440958586978,24,23.57200604082182,1.3140886858603573,18,15.972836439995113,8.543501749111286,11,10.269901611620172,15.000767149668425,11,9.51328084756251,12.614801791016001,11,18.408251709983265,7.031953258959847,18,17.089856375301583,10.7854279570439,18
2,1,4.076635097543387,1.8212602640046665,2.5020843739468694,4.678848843188888,1.6242880414690792,,-4.2865183307562305,0.5,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999997476065,2.230387655477592,-0.6375709176063539,4.3041546642349156,15.520366668701172,11.254227638244629,18.721116551754914,8.3765640790726,19.79569133433352,12.598229211086323,12,15.693580138926194,8.676952365882169,14,5.590722126201591,4.101405188083448,24,23.61134236659932,1.3081910060363877,18,15.962652868385177,8.522631758900095,11,10.295617130184942,14.99553347982305,11,9.508113601715504,12.618240809477374,11,18.428557124610638,7.047202904714243,18,17.08399023303286,10.814462938972254,18
2,1,4.076635097543387,1.8212602640046665,2.5020843739468694,4.678848843188888,1.5461697633416163,,-4.589052115511543,0.5,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999704315337,2.242431433077563,-0.6592200398445129,4.23417813971446,15.576614379882812,11.212560653686523,18.720929871721406,8.376798920638482,19.84176463600358,12.621233181714897,12,15.693580138926194,8.676952365882169,14,5.625794841925446,4.13179172420792,24,23.650766671298364,1.3022801476091206,18,15.952873188100371,8.502578531934555,11,10.321314232228875,14.989933756838658,11,9.502042151398987,12.621999849138595,11,18.448761925189306,7.062609437309247,18,17.078097166701223,10.843520848299775,18
2,1,4.076635097543387,1.8212602640046665,2.5020843739468694,4.678848843188888,1.4705494877533978,,-4.900329218317746,0.5,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999677861019,2.2545934891206185,-0.7116200327873232,4.164079358569426,15.63194751739502,11.169685363769531,18.720740349407475,8.37703147447848,19.888141723493835,12.644390123959868,12,15.693580138926194,8.676952365882169,14,5.6612316073817635,4.162584623192296,24,23.690275435811582,1.296356638052296,18,15.943480821106736,8.483307724267092,11,10.346994999718977,14.983980940592385,11,9.495102800107666,12.626065578352627,11,18.468861321601082,7.0781765667235845,18,17.072175478527267,10.872600837237721,18
2,1,4.0345815045804665,1.8212602640046665,2.5020843739468694,4.678848843188888,1.3417364845982824,,-5.226986327573526,0.5,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015000000000000001,0.6999999841450597,2.2793106776814778,-0.7882876396179201,4.0345815045804665,15.727133750915527,11.082759857177734,18.720352771907475,8.377489480768975,19.961650135460978,12.681096567084595,12,15.693580138926194,8.676952365882169,14,5.733138165175721,4.225325721286864,24,23.769532966046448,1.284473670824089,3,15.92578988469683,8.446983980991986,11,10.398315681510569,14.971066240224676,11,9.478758113709294,12.635066547470318,11,18.50872369273084,7.109807296070613,18,17.060239945932583,10.930823466180367,18
2,1,3.9643844931853236,1.8212602640046665,2.5020843739468694,4.678848843188888,1.2798273803951246,,-5.561293699169845,0.5,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999936221,2.2919024702113338,-0.8125552535057069,3.9643844931853236,15.776488304138184,11.033119201660156,18.72015470714405,8.377714803527406,19.98848958032526,12.694499706983287,12,15.693580138926194,8.676952365882169,14,5.769579874962928,4.257243556434751,24,23.809275375082493,1.2785151659790714,3,15.917461216474562,8.429867186929837,11,10.423959538869164,14.96412862281616,11,9.46941811320217,12.639977851291718,11,18.528475980196387,7.125878083634241,18,17.054223203683357,10.959964228532328,18
2,2,3.8892217847282446,1.8212602640046665,2.5020843739468694,4.678848843188888,1.22356797921071,,-5.940944368109174,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.26918150999671064,0.6999999844017306,2.393708286859853,-0.8649552464485168,3.8892217847282446,15.824623107910156,10.982295989990234,18.716207810099164,8.381376152534404,20.015328778935018,12.707903339989041,12,15.693580138926194,8.676952365882169,14,5.8063294195587805,4.289506981572217,25,23.849089519967198,1.2725459172464413,3,15.909462107485684,8.413402723622763,11,10.449594940349604,14.956886446048642,11,9.459341013582343,12.645147930949067,11,18.5481015135166,7.142123878455603,18,17.04817203919036,10.989123325697136,18
2,2,3.8101807042392957,1.8212602640046665,2.5020843739468694,4.678848843188888,1.1754502163371507,,-6.462643446831645,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.48328410283969164,0.7000000181689545,2.3978165620173897,-0.917355239391327,3.8101807042392957,15.870030403137207,10.929020881652832,18.709094669514073,8.387920511667529,20.04216773702878,12.721307454588972,12,15.693580138926194,8.676952365882169,14,5.843373944766058,4.322102406321806,25,23.88897253132177,1.2665663547491444,3,15.901785446207171,8.397553861191858,11,10.475223626808335,14.949352556932977,11,9.448556246988717,12.650566064061548,11,18.567387953728943,7.158753631745562,18,17.042085219469488,11.018299762690608,18
2,2,3.7968339785949077,1.8212602640046665,2.5020843739468694,4.678848843188888,1.171934605449331,,-6.878884885317686,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.6673862568868271,0.0,2.3993053754543157,-0.9697552323341372,3.7968339785949077,15.870030403137207,10.929020881652832,18.699258406282134,8.396943243184097,20.0690064564268,12.734712047116957,12,15.693580138926194,8.676952365882169,14,5.880700931756461,4.355016832977527,25,23.928921654544155,1.2605768914158153,3,15.894429236002988,8.38228189341576,11,10.50084719912454,14.941540389565057,11,9.437092054746289,12.656221984579787,11,18.586266686183603,7.175831929956407,18,17.035961432834423,11.04749262275116,18
2,2,3.7800485405896067,1.8212602640046665,2.5020843739468694,4.678848843188888,1.1691335043687312,,-7.295487125988318,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.8393341514290216,0.0,2.3994122447845085,-1.0221552848815918,3.7800485405896067,15.870030403137207,10.929020881652832,18.68688667817293,8.408289302327994,20.0958449365944,12.74811711862218,12,15.693580138926194,8.676952365882169,14,5.918298143750811,4.3882378123203205,25,23.96893424521817,1.2545779236698722,3,15.887396042931217,8.367547050987973,11,10.526467121660291,14.933463908148122,11,9.424975539100817,12.662105860570838,11,18.604720810374342,7.193370863345122,18,17.02979919009583,11.076701319876841,18
2,2,3.737042461500219,1.8212602640046665,2.5020843739468694,4.678848843188888,1.1656956603119546,,-7.712532646670175,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.1502788610495178,0.0,2.3985916272988765,-1.1269552707672121,3.737042461500219,15.870030403137207,10.929020881652832,18.65520709276364,8.437379421366629,20.149521170568356,12.774928715835747,12,15.693580138926194,8.676952365882169,14,5.994255682805817,4.455552315191923,25,24.049139775918736,1.2425529820517767,11,15.874327879375066,8.339533671922275,3,10.577701065141945,14.916577514384606,11,9.398888540491356,12.67452019780318,11,18.640352808647407,7.2297998378326485,18,17.017353467642522,11.13516684480578,18
2,2,3.7112549401210817,1.8212602640046665,2.5020843739468694,4.678848843188888,1.1650671745320602,,-8.129659260047976,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.2894901459077632,0.0,2.3985104721977533,-1.1793552637100218,3.7112549401210817,15.870030403137207,10.929020881652832,18.6362158236392,8.45482779097148,20.17635891882081,12.788335252618406,12,15.693580138926194,8.676952365882169,14,6.032593339411009,4.4896235730101415,25,24.089327939251937,1.2365277243256654,11,15.868314902898163,8.326185845083062,3,10.603317170397334,14.907799062273755,11,9.384966989933346,12.681032984293028,11,18.657536878244326,7.248663651466759,18,17.011067697575868,11.164425668928322,18
2,2,3.6828828757544367,1.8212602640046665,2.5020843739468694,4.678848843188888,1.1650671745320602,,-8.546772600374815,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4187319365552071,0.0,2.398439211560636,-1.2317552566528323,3.6828828757544367,15.870030403137207,10.929020881652832,18.61532248278027,8.474026447041151,20.203196417904934,12.801742288184725,12,15.693580138926194,8.676952365882169,14,6.071158226246071,4.523950023640199,25,24.129570008689353,1.2304943956755554,11,15.862667604648705,8.313241159216211,3,10.6289338037117,14.898818925814604,11,9.37049106167713,12.687738340755818,11,18.674304444218368,7.267941796836184,18,17.00473919512104,11.193704025653947,18
2,2,3.6528854683043495,1.8212602640046665,2.5020843739468694,4.678848843188888,1.1650671745320602,,-8.963777998998685,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,2.3988684913033613,-1.2841552495956423,3.6528854683043495,15.870030403137207,10.929020881652832,18.593223614103234,8.49431535935704,20.230033666304966,12.81514982554555,12,15.693580138926194,8.676952365882169,14,6.109940726079536,4.558521117694452,25,24.169863828058425,1.2244533194157698,11,15.857401126441575,8.300683390347912,3,10.65455159068525,14.889653868682903,11,9.355482828869128,12.694628315552594,11,18.690658955077765,7.287620658185201,18,16.998367976914384,11.223003634655733,18
2,2,3.5928897828315005,1.8212602640046665,2.5020843739468694,4.678848843188888,1.1650671745320602,,-9.380284414693538,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,2.4007972439783147,-1.3889552354812624,3.5928897828315005,15.870030403137207,10.929020881652832,18.548972260210494,8.534834690481453,20.283707410994815,12.841966405672833,12,15.693580138926194,8.676952365882169,14,6.154702242427005,4.598475139969639,25,24.250598519705388,1.2123491533085147,11,15.848065969795767,8.276718958819613,3,10.705778334874218,14.870813779674926,11,9.323953342110519,12.708932035503972,11,18.722141485819403,7.328128078567618,3,16.985509595226368,11.281609610734407,18
2,2,3.562891405120481,1.8212602640046665,2.5020843739468694,4.678848843188888,1.1650671745320602,,-9.796401296530592,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,2.401911749365413,-1.4413552284240725,3.562891405120481,15.870030403137207,10.929020881652832,18.52681174905909,8.555056255833208,20.310543910787914,12.855375441380964,12,15.693580138926194,8.676952365882169,14,6.1770651541029045,4.618470625926757,25,24.291035497231945,1.206286647613975,11,15.844013665873039,8.265338410404862,3,10.731373482075092,14.861149065196788,11,9.307471966826741,12.716331544813714,11,18.73727522615141,7.348931426581762,3,16.979024423528816,11.310900266374391,18
2,2,3.5328927440583375,1.8212602640046665,2.5020843739468694,4.678848843188888,1.1650671745320602,,-10.212036647200616,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,2.4029473285401615,-1.4937552213668823,3.5328927440583375,15.870030403137207,10.929020881652832,18.504630309967933,8.575254862706263,20.337380167406835,12.86878496376061,12,15.693580138926194,8.676952365882169,14,6.199416763138863,4.638477794756925,25,24.33151642869737,1.2002175635967027,11,15.840365767612385,8.254397225352836,3,10.756957156653757,14.851331665710743,11,9.29053813594462,12.72388707841973,11,18.752007511480343,7.37008493092809,3,16.972501128416983,11.340182455169815,18
2,2,3.5028938411505988,1.8212602640046665,2.5020843739468694,4.678848843188888,1.1650671745320602,,-10.627099767079057,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,2.4039197088948727,-1.5461552143096926,3.5028938411505988,15.870030403137207,10.929020881652832,18.482429240754623,8.595431891366417,20.364216186608857,12.88219496126827,12,15.693580138926194,8.676952365882169,14,6.221757494094781,4.658496193905092,25,24.37203955604174,1.194142165040618,11,15.837097773772626,8.24393665948454,3,10.782529820830298,14.841369095908409,11,9.273169876705854,12.73159218017442,11,18.766340737426795,7.391576825241073,3,16.965939147119286,11.369455998877667,18
2,2,3.4728947303130617,1.8212602640046665,2.5020843739468694,4.678848843188888,1.1650671745320602,,-11.04150146057625,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,2.4048425503687185,-1.5985552072525022,3.4728947303130617,15.870030403137207,10.929020881652832,18.460209561011826,8.615588423605232,20.39105197544922,12.895605419764621,12,15.693580138926194,8.676952365882169,14,6.244087754025993,4.678525388970772,25,24.412603191535723,1.1880607052328636,11,15.834165112409627,8.23400238425139,3,10.808091904684563,14.831268632651527,11,9.255384495539476,12.739440660015282,11,18.780277068377785,7.413395675279185,3,16.95933794386926,11.398720722956645,18
2,2,3.412895993793402,1.8212602640046665,2.5020843739468694,4.678848843188888,1.1650671745320602,,-11.454319683525343,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,2.4065846501264714,-1.7033551931381226,3.412895993793402,15.870030403137207,10.929020881652832,18.415717290814253,8.655843076385455,20.44472289542163,12.922427652858731,12,15.693580138926194,8.676952365882169,14,6.288718401239552,4.718614519432223,25,24.493845570951255,1.1758805650962854,11,15.829051642002641,8.215872216078125,3,10.859185911362275,14.810681982203937,11,9.218628162663016,12.75554425756878,11,18.806966481152163,7.457970084680952,3,16.94601584250891,11.457223028486762,18
