episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,2.2851238734822563,,-48.178763773845155,2.0,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,2.7964760457149715,0.7000000131687159,2.462533854286048,1.7004089355468752,3.036359401934704,18.812660217285156,12.353856086730957,20.53731214805912,9.854845455422055,13.798083530811839,9.765374698455739,25,13.295326021504067,5.685302255365998,11,5.873577885586684,5.644206632658639,11,14.88113946698719,5.687284729810628,20,14.001184107495755,5.3087861701317145,11,14.030650412562121,12.980730233722426,12,16.439190958515166,8.737634671674417,15,16.304551425434997,5.697588394446706,16,16.56033359996585,13.124024033648958,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,2.2851238734822563,,-48.40543193542328,2.0,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,2.7731078206041357,0.6999999665985638,2.4555535454082458,1.6648836135864258,3.0457031696974424,18.803613662719727,12.423269271850586,20.49439768271303,9.889979474839526,13.792129278495054,9.766114210280351,25,13.298290535913898,5.690859876344483,11,5.876398997373951,5.649485878305357,11,14.88113946698719,5.687284729810628,20,14.00414916183783,5.3143448033277725,11,14.02686205177255,12.97915293319791,12,16.46146367330501,8.717588980193998,15,16.285159883537343,5.678213244554273,16,16.558081240046846,13.132649573510689,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,2.2851238734822563,,-48.636411157028064,2.0,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,2.729986722333872,0.7000000363302383,2.4416929046981415,1.6950666904449465,3.0668625502342413,18.786819458007812,12.562210083007812,20.410303342551195,9.960298097821303,13.780219542304254,9.767583280685319,25,13.301255063704042,5.696417540854108,11,5.882042301839945,5.66004574076023,11,14.88113946698719,5.687284729810628,20,14.010079248046525,5.325462082218958,11,14.014842722079617,12.97589059402487,12,16.50599766757889,8.677476916266656,15,16.24612736200582,5.639418739820801,16,16.556260845657977,13.147200800604212,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,2.2820511528143785,,-48.86954101414067,2.0,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,2.7102054616324898,0.6999999745342991,2.4347245252203527,1.672849774360657,3.079039995183432,18.77814292907715,12.631669998168945,20.36908655857814,9.995501251732291,13.774268305691995,9.76831318747022,25,13.307184157363247,5.707532993764356,11,5.884864466180428,5.665326319111267,11,14.88113946698719,5.687284729810628,20,14.013044280491044,5.331020727592307,11,14.00685741575572,12.97437482659327,12,16.528259047724394,8.657410932737795,15,16.226463096343245,5.620030513162778,16,16.55646645219957,13.153120950944237,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,2.260431389399006,,-49.10464038798331,2.0,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,2.6915464919495555,0.6999999601068556,2.4276854664788226,1.725249767303467,3.091493363574953,18.771011352539062,12.701305389404297,20.328400640748125,10.03074930087149,13.76832031735483,9.769039608821695,25,13.310148722251189,5.713090778975769,11,5.887686953291273,5.670607304292808,11,14.88113946698719,5.687284729810628,20,14.016009306195638,5.336579376713367,11,13.997758081089229,12.973006522599505,12,16.550516752924437,8.637338565596764,15,16.2066870892122,5.600666695583441,16,16.557231685128123,13.158174791244944,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,2.2557945118139515,,-49.34018540711674,2.0,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,2.673954172731989,0.12359988624951602,2.420531122720654,1.777649760246277,3.0523422008609065,18.76910972595215,12.713518142700195,20.288232218740802,10.066055250975367,13.762375083502544,9.769762313792056,25,13.310148722251189,5.713090778975769,11,5.890509749648996,5.675888678422232,11,14.88113946698719,5.687284729810628,20,14.018974325421947,5.342138029436472,11,13.987687051439927,12.971792617051179,12,16.572770837171678,8.617259996709855,15,16.186791073489562,5.5813395964114765,16,16.55843434241054,13.162431528703667,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,2.228069190969431,,-49.57825914727341,2.0,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,2.6479768107464605,0.6999999656284067,2.4147954450317237,1.8300497531890871,3.0689396108630285,18.754732131958008,12.782026290893555,20.248655217073882,10.101245779385389,13.756432212594651,9.770481159872364,25,13.313113298555654,5.718648601334874,11,5.8933328421166475,5.681170424125412,11,14.88113946698719,5.687284729810628,20,14.021939338421447,5.347696685621625,11,13.976744706568958,12.97072060842672,12,16.595021355629356,8.597175403108592,15,16.166767819945083,5.562060521408962,16,16.55999376069929,13.165973945492201,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,2.198218696840988,,-49.81908907925178,2.0,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,2.624663069732526,0.699999986211487,2.408746798959043,1.8824497461318974,3.087298695291012,18.736787796020508,12.849686622619629,20.209638362927898,10.136363117855376,13.750491411095892,9.771196036034274,25,13.316077885832545,5.72420645939793,11,5.896156215777861,5.686452528671585,11,14.88113946698719,5.687284729810628,20,14.024904345435843,5.353255345134273,11,13.964995573070244,12.969778034500093,12,16.617268364474437,8.577084957089403,15,16.146611010524836,5.542839896597827,16,16.561865750678614,13.168872361378618,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,2.177211460221992,,-50.06187679420685,2.0,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,2.604414164444207,0.44210553317997014,2.402371089122296,1.911776661872864,3.081647149893079,18.72323226928711,12.891767501831055,20.17114547375508,10.171455661476822,13.744552457862723,9.771906865307967,25,13.322007091612987,5.735322277139521,11,5.898979858339633,5.691734975453733,11,14.88113946698719,5.687284729810628,20,14.027869346697447,5.3588140078450985,11,13.952485428900236,12.968957706744801,12,16.639511920744496,8.556988826304103,15,16.126315133484365,5.523687371478526,16,16.56402531187486,13.17118664502729,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,2.163659514516474,,-50.30594532054732,2.0,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,2.5828128309337566,0.25337728194400033,2.3963889347317355,1.9641766548156745,3.0580181166688005,18.714759826660156,12.91564655303955,20.13318071853273,10.20648487913118,13.738615187446133,9.772613612760708,25,13.322007091612987,5.735322277139521,11,5.901803757909803,5.697017748255024,11,14.88113946698719,5.687284729810628,20,14.030834342429548,5.364372673629814,11,13.939251522608972,12.968253868168466,12,16.66175208218872,8.536887173841636,15,16.10587539624644,5.504611904942948,16,16.56645656040428,13.172970416977579,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,2.1289903910455785,,-50.553279557768306,2.0,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,2.556759383390495,0.6710587517707801,2.3912662435885776,1.9938757419586182,3.076704728800704,18.689037322998047,12.97762680053711,20.095777050249495,10.241352814256288,13.73267947944322,9.773316291444889,25,13.327936336373611,5.746438221734998,11,5.904627903009709,5.702300831244585,11,14.88113946698719,5.687284729810628,20,14.03379933284676,5.369931342368965,11,13.925326920925631,12.967658272752109,12,16.683988907124636,8.516780158303746,15,16.085287652698156,5.48562183658453,16,16.56914810520632,13.174273156859284,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,2.1248114946931826,,-51.07578119547113,2.0,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,2.513358898636799,0.0,2.340039822706505,2.025314569473267,2.980548043041346,18.689037322998047,12.97762680053711,20.02461590273437,10.31306370422524,13.720812457726593,9.774709717507504,25,13.333865617141278,5.757554283517071,11,5.910276886022634,5.712867866370056,11,14.88113946698719,5.687284729810628,20,14.039729298553608,5.381048688255817,11,13.895528569510896,12.966713918303896,12,16.728452782523263,8.476550649706379,15,16.043654438802946,5.447928499271892,16,16.573244915396653,13.173193607323373,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,2.1230623143122207,,-51.60183349136781,2.0,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,2.4846556326738742,0.0,2.318150323260261,1.9729145765304568,2.9328604593311742,18.689037322998047,12.97762680053711,19.990839477451427,10.349513099692185,13.714881090749609,9.775400639920257,25,13.336830270161192,5.7631123555352355,11,5.913101703100804,5.718151788490179,11,14.88113946698719,5.687284729810628,20,14.042694274232067,5.386607365187125,11,13.879708354310672,12.966317686294751,12,16.750679950690653,8.456428450088955,15,16.022603407025827,5.429239292098792,16,16.574796190818258,13.170960774405874,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,2.1048032946736956,,-52.067132488690476,2.0,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,2.453048614275553,0.3562413966452506,2.2989182925612153,2.025314569473267,2.92115732854005,18.675094604492188,13.010409355163574,19.958190922349466,10.38613345938121,13.708951133922536,9.77608784926109,25,13.339794931169823,5.768670453555778,11,5.915926724046031,5.723435960765732,11,14.88113946698719,5.687284729810628,20,14.045659245373898,5.392166044639746,11,13.863303059486917,12.965970538326893,12,16.7729040175855,8.436301473966541,15,16.001393165897152,5.41066367770006,16,16.576172205806316,13.167640629291816,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,2.068838972084755,,-52.53422070222847,2.0,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,2.424962060904066,0.7000000140907844,2.2814306149085883,2.009246826171875,2.9442622907631635,18.644363403320312,13.073302268981934,19.926554156537776,10.422893374268972,13.703022536641281,9.77677150783244,25,13.339794931169823,5.768670453555778,11,5.9187519395365955,5.728720369066077,11,14.88113946698719,5.687284729810628,20,14.048624212155143,5.397724726515718,11,13.84633449645806,12.965673738445412,12,16.79512504164555,8.416169854022318,15,15.980022056912256,5.3922075937943035,16,16.577481137465387,13.163259989668463,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,2.067282354904303,,-53.068092415062495,2.0,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,2.406117000646567,0.0,2.2649169467081904,1.9568468332290654,2.8975832633663763,18.644363403320312,13.073302268981934,19.89576982213456,10.459880997336002,13.697095200542352,9.777451813130146,25,13.345724275922723,5.779786723602201,11,5.921577340706871,5.734004999774983,11,14.88113946698719,5.687284729810628,20,14.051589174745011,5.40328341072089,11,13.828825470347285,12.965429688677059,12,16.817343080820578,8.396033715354982,15,15.958488816781372,5.37387658174108,16,16.57881066387326,13.157849388752235,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,2.0378193439963197,,-53.539872157829755,2.0,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,2.3817550975404624,0.6999999971413561,2.2507214710273864,1.9335604906082153,2.921150726577582,18.618005752563477,13.138150215148926,19.865819975994736,10.496922994482862,13.691168973803908,9.778128994816475,25,13.345724275922723,5.779786723602201,11,5.924402919142005,5.739289839875329,11,14.88113946698719,5.687284729810628,20,14.054554133306135,5.408842097164772,11,13.810799282423606,12.965240628520846,12,16.839558192597696,8.375893173744542,15,15.936792553492095,5.355675801351459,16,16.580229773408842,13.151444482558604,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,2.0122581734745175,,-54.01247022602631,2.0,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,2.364846766050706,0.6999999681579214,2.237171613241574,1.8811604976654057,2.944873157187005,18.59316635131836,13.203594207763672,19.836583809838515,10.53410157136854,13.685243656147486,9.778803312508408,25,13.35165364905707,5.790903086036493,11,5.927228666861621,5.744574877013186,11,14.88113946698719,5.687284729810628,20,14.057519087994836,5.4144007857603915,11,13.792278750164806,12.965107695955627,12,16.86177043429563,8.35574833364497,15,15.914932725058145,5.337610041777568,16,16.581788285633053,13.144085942833197,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,1.9928035828029715,,-54.4853264672315,2.0,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,2.3546174062886513,0.7000000129881845,2.2242144708333274,1.9335604906082153,2.96839917290997,18.571788787841797,13.270249366760254,19.807956182260874,10.571493389887253,13.679319012275622,9.77947505374613,25,13.354618345584402,5.796461299678006,11,5.930054576295852,5.749860099531722,11,14.88113946698719,5.687284729810628,20,14.060484038961357,5.419959476424159,11,13.773285547003455,12.965030672067625,12,16.88397986372421,8.335599286327641,15,15.892909120346815,5.319683729195872,16,16.583524677999126,13.13581741689754,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,1.9725850813202572,,-54.95851405618505,2.0,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,2.350362407914762,0.0,2.2117694858565553,2.038360595703125,2.992317517358635,18.54694938659668,13.335693359375,19.779846992930885,10.609170369010398,13.67339478915018,9.780144530856102,25,13.354618345584402,5.796461299678006,11,5.932880640256665,5.75514549648049,11,14.88113946698719,5.687284729810628,20,14.063448986350116,5.425518169075736,11,13.753839996830587,12.965008197064506,12,16.9061865401575,8.315446108306267,15,15.870721841470788,5.301900931945315,16,16.58546857501401,13.126683960447028,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,1.92272588036863,,-55.43658970438376,2.0,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,2.3425570900381283,0.7000000215511378,2.1797046382005805,2.143160820007324,2.9938656639323105,18.480621337890625,13.458929061889648,19.698177870921366,10.723826193157466,13.65562218730002,9.782142762705835,25,13.36647719226326,5.818694351437762,11,5.941359692521016,5.7710026349196335,11,14.88113946698719,5.687284729810628,20,14.0723438084111,5.44219425820006,12,13.69297488242961,12.965244970193769,11,16.972790692391715,8.254962319367266,15,15.803183338774048,5.249449006274787,16,16.592740986063937,13.094535609388009,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,1.8976496366335123,,-55.706789735926456,2.0,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,2.345702433626949,0.6999999619223501,2.17018632338351,2.195560932159424,3.016892043097904,18.442707061767578,13.517772674560547,19.671711829630073,10.762562178014285,13.649697295440387,9.782806608114909,25,13.369441917921094,5.824252659921294,11,5.944186309309328,5.7762886340607205,11,14.88113946698719,5.687284729810628,20,14.075308742823978,5.447752958060161,12,13.671900928048695,12.965416372271862,11,16.994987022642704,8.234793072092856,15,15.78034808681995,5.232273884153172,16,16.59568205534618,13.082373123493554,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,1.87226564242877,,-55.97959655262662,2.0,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,2.3535282126186003,0.7000000095740013,2.1610984616271867,2.225059747695923,3.039043679995803,18.401763916015625,13.574549674987793,19.64551178557274,10.801667108795245,13.643771774999477,9.783469916476749,25,13.372406648743537,5.829810985221296,11,5.947013049388082,5.781574763303467,11,14.88113946698719,5.687284729810628,20,14.078273674301265,5.45331165955087,12,13.650460929333942,12.965629488635543,11,17.017180961244012,8.214619850053975,15,15.757353814529578,5.2152573267431,16,16.598890293053177,13.069549342863672,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,1.8481898439228392,,-56.25489758570284,2.0,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,2.3656609522512007,0.7000000196230903,2.1524947091325344,2.2774598598480225,3.0604620868176386,18.359163284301758,13.630094528198242,19.619515829785623,10.841198752816789,13.637845504351972,9.784133019318398,25,13.375371384529842,5.835369326684653,11,5.949839907260753,5.786861015815868,11,14.88113946698719,5.687284729810628,20,14.08123860295683,5.4588703626088595,12,13.628669958381925,12.965881715843375,11,17.039372600153005,8.194442648234881,15,15.73420199319331,5.198401757775845,16,16.602366942737408,13.056097739491506,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,1.8240469113830955,,-56.53272964532057,2.0,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,2.381768187006071,0.699999996132452,2.1444010709928123,2.2667300701141357,3.080610895269212,18.31371307373047,13.683331489562988,19.593665863202936,10.881210088771612,13.631918392123865,9.78479623139705,25,13.378336125087069,5.840927683683635,11,5.95266687761969,5.792147385429624,11,14.88113946698719,5.687284729810628,20,14.084203528900119,5.4644290671732625,12,13.606542487422953,12.96617056233061,11,17.06156203860871,8.174261454608175,15,15.710894389427274,5.18170905178228,16,16.606111123351404,13.042049403435655,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,1.8175990306894996,,-56.81126038515664,2.0,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,2.401436995488098,0.24954949875813506,2.136870970822012,2.3191301822662354,3.057103767318965,18.297714233398438,13.702483177185059,19.56790693783443,10.921746954931429,13.625990373921818,9.78545984794228,25,13.38130087022979,5.846486055614913,11,5.955493955327811,5.797433866621645,11,14.88113946698719,5.687284729810628,20,14.08716845223633,5.469987773185578,12,13.584092411476039,12.96649365654826,11,17.083749382722132,8.154076252420154,15,15.687433003364479,5.165180642642312,16,16.61012016550663,13.027433180236843,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,1.7959204113426315,,-57.0920798836366,2.0,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,2.4157857497437827,0.6999999924568879,2.13015403998256,2.2667300701141357,3.0756902569223463,18.250085830688477,13.753780364990234,19.54226859440487,10.962699165583576,13.62006140842095,9.786124142985038,25,13.384265619779786,5.852044441898613,11,5.958321135401346,5.8027204544949385,11,14.88113946698719,5.687284729810628,20,14.090133373066578,5.475546480589582,12,13.561333067706059,12.966848749623152,11,17.105934744807904,8.133887022215278,15,15.663820042678791,5.1488175471629924,16,16.614389907219888,13.012275833766502,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,1.7815398117494778,,-57.37443676898006,2.0,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,2.4334217198673462,0.6999999692314327,2.1239354563803836,2.3191301822662354,3.094998669860438,18.20520782470703,13.807501792907715,19.51670010252856,11.004110137849082,13.614131473273302,9.786789368548362,25,13.387230373565776,5.8576028419773944,11,5.961148412994557,5.808007144757485,11,14.88113946698719,5.687284729810628,20,14.093098291488053,5.481105189331233,12,13.538277253313906,12.967233715043893,11,17.128118242552485,8.113693743502356,15,15.640057898298153,5.132620387810881,16,16.618914735399244,12.996602085383584,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,1.7675817878407265,,-57.65830367303843,2.0,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,2.4543281939710266,0.6999999924568879,2.1181447037413337,2.308690071105957,3.1128951666627516,18.15757942199707,13.85879898071289,19.491154237682522,11.046025522077832,13.608200561100412,9.787455754482684,25,13.390195131423136,5.863161255315584,11,5.9639757833864335,5.813293933699468,11,14.88113946698719,5.687284729810628,20,14.096063207594167,5.4866638993585894,12,13.5149372438256,12.967646546857555,11,17.1502999981221,8.093496396020134,15,15.616149121657255,5.116589414920175,16,16.623688236726885,12.980435042213225,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,1.748452793746229,,-57.94422632930614,2.0,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,2.4780972659122127,0.6999999979980073,2.1128415202548925,2.354644298553467,3.1978483268773727,18.063732147216797,13.962685585021973,19.465585768705886,11.088483026810332,13.60226867598352,9.78812350876714,25,13.39315989319365,5.868719681398323,11,5.96680324196934,5.818580818169056,11,14.88113946698719,5.687284729810628,20,14.099028121474712,5.492222610621732,12,13.491324810780712,12.968085356636108,11,17.172479439788436,8.073295595859335,16,15.592096403386035,5.100724528595727,15,16.628703404223774,12.963796362563917,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,1.748452793746229,,-58.22998879139077,2.0,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,2.5335228133097822,0.6999999777039922,2.103616226461273,2.389287948608399,3.163674008297009,18.014310836791992,14.012259483337402,19.41421335587776,11.175164813110237,13.590402042714073,9.789463848845903,25,13.399089427871795,5.879836569837301,11,5.972458405789154,5.8291548637206985,11,14.88113946698719,5.687284729810628,20,14.104957942900956,5.503340036665311,12,13.443327346506422,12.969033920907256,11,17.21683021869133,8.032885099276283,16,15.543570482065899,5.069490995150109,15,16.639428711380592,12.929184322835038,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,1.748452793746229,,-58.51596871573576,2.0,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,2.5645688558861197,0.6999999940832391,2.0997304986255108,2.42393159866333,3.1780894630028182,17.96320343017578,14.060091972351074,19.38833103800857,11.219446986394129,13.584467335001833,9.790136747747662,25,13.402054200492813,5.885395031260792,11,5.975286102300344,5.834442021056699,11,14.88113946698719,5.687284729810628,20,14.107922850609343,5.508898751355308,12,13.418963497722485,12.969540449915385,11,17.23900165980559,8.012675518412651,16,15.519103183220627,5.0541205920146055,15,16.645123290664593,12.911248274300199,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,1.748452793746229,,-58.80196153054732,2.0,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,2.5973419420715618,0.6999999865638716,2.0963729937764146,2.43403697013855,3.191116669143535,17.91046905517578,14.106125831604004,19.362268695730133,11.264382810187046,13.578531731535458,9.790811643214074,25,13.402054200492813,5.885395031260792,11,5.978113869540066,5.839729266373937,20,14.88113946698719,5.687284729810628,11,14.110887756417792,5.514457467100066,12,13.3943696252999,12.97006649644811,16,17.261170540361576,7.9924631287800185,11,15.494503717635782,5.038912806220244,15,16.651028661327228,12.892915441831992,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,1.748452793746229,,-59.08755791816501,2.0,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,2.6314862741180267,0.7000000058569196,2.093564321691223,2.4864370822906494,3.2033629595666184,17.85727310180664,14.15162467956543,19.335991710800435,11.309983335880611,13.572595257506407,9.79148864628439,25,13.405018976453308,5.890953503561874,11,5.980941703356763,5.845016598915789,20,14.88113946698719,5.687284729810628,11,14.113852660399967,5.5200161838586395,12,13.369555245049932,12.970610695261469,16,17.283336915497895,7.972247991553602,15,15.469775198253082,5.023866109952888,11,16.657137012527464,12.874202169700196,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,1.748452793746229,,-59.37267176684565,2.0,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,2.666776744927691,0.6999999742961631,2.091292419145995,2.4842021465301514,3.2136455428610535,17.80176544189453,14.19427490234375,19.309467384546227,11.356255782028487,13.566657938144493,9.792167851761958,25,13.407983755623526,5.896511986318252,11,5.983769599677937,5.850304018322369,20,14.88113946698719,5.687284729810628,11,14.116817562626673,5.525574901591673,12,13.344529473166695,12.971171771136113,16,17.305500841148447,7.952030168735019,15,15.444920776322355,5.008978753185533,11,16.663440669266258,12.855124034564598,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,1.748452793746229,,-59.65681447338841,2.0,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,2.702765011076244,0.6999999872710038,2.0895909638121952,2.536602258682251,3.223500917818505,17.746355056762695,14.237049102783203,19.28266494943528,11.403198351446235,13.560719798098091,9.792849339325821,25,13.41391332309916,5.907628981589134,11,5.986597554508781,5.855591524602798,20,14.88113946698719,5.687284729810628,11,14.119782463165969,5.5311336202613415,12,13.319301042592407,12.971748533881765,16,17.327662373812526,7.93180972290052,15,15.41994362866157,4.994248784084708,11,16.66993214270491,12.83569591106652,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,1.748452793746229,,-59.93988643084627,2.0,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,2.739321456703157,0.4551272457192544,2.088426100074404,2.5890023708343506,3.209382539611791,17.708921432495117,14.262934684753418,19.255555421084534,11.45080744885085,13.554780861028826,9.7935331746309,25,13.41391332309916,5.907628981589134,11,5.989425563931665,5.860879118107649,20,14.88113946698719,5.687284729810628,11,14.12274736208327,5.536692339831288,12,13.293878318917928,12.972339873419521,16,17.34982157035853,7.911586716986403,15,15.394846945940468,4.97967406896132,11,16.676604162133813,12.815932025004576,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,1.748452793746229,,-60.22234412900935,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.7716104082424033,0.6999999694815584,2.0876680394264806,2.639115333557129,3.274657644902517,17.587915420532227,14.333248138427734,19.22816287827969,11.498998507807404,13.548841149370945,9.794219410385807,25,13.416878111169527,5.913187493338571,11,5.992253624106368,5.866166799501686,20,14.88113946698719,5.687284729810628,11,14.125859199652778,5.542801143843659,12,13.268269315784748,12.972944754984846,14,17.371978487861313,7.891361214111526,14,15.369633921925194,4.965252311703903,11,16.683449693212737,12.795845996961097,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,1.748452793746229,,-60.50017496957417,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.8662778568075526,0.6999999774079344,2.088854938210753,2.743915557861328,3.223303144032142,17.463539123535156,14.397412300109863,19.14404082525355,11.646849232509146,13.531017122369647,9.796293077469509,25,13.439246434106966,5.924737722967287,11,6.000738071773737,5.8820303821455475,20,14.88113946698719,5.687284729810628,11,14.13919330344895,5.565618817827124,12,13.190399820132182,12.974831290269226,14,17.43843619847616,7.830670421737212,14,15.293322872055782,4.922893037580489,11,16.704973122301855,12.733788209874664,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,3.745314102759083,1.748452793746229,,-60.77637509886191,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.884541920201844,0.7000000077002348,2.089703133338498,2.7963156700134277,3.2226998719137048,17.399002075195312,14.424521446228027,19.115430143448688,11.696945755079458,13.52507404961236,9.796989272020205,25,13.449306022937265,5.927352666255461,11,6.0035662978698445,5.887318427700372,20,14.88113946698719,5.687284729810628,11,14.145820951537273,5.5747535702868465,12,13.16411933243611,12.975481289013338,14,17.460584713008444,7.8104357172970635,14,15.267671316620957,4.909067931808539,11,16.712464314962475,12.712546682616598,20
