episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
34,3,5.472558790322187,,,,,,0.82362,1.1,,,,,,-1,0.009921097924263876,0.7000000002654198,-1.8346250996575841,1.2854112386703491,12.407177022752716,3.488776206970215,4.0782151222229,14.446479062016026,9.897733127560098,4.382611360043343,11.000369938623988,3,22.39684227651499,2.9073886161494755,3,19.09018618673074,16.394311265100797,3,6.645688420263048,8.987044182649766,3,12.332016653462453,2.7208170535176786,3,14.113694821915027,13.376548586448074,3,19.784395505087375,5.756920683932884,3,19.0724198460742,8.412066464748094,3,16.377221354709484,13.243500103685486,3,11.301968795765724,3.7395213917029895,26,12.320144850722178,12.868097999675626,3,5.6553416206681355,12.75070165364036,3,6.804113412780063,12.383243970813462,3,16.425567724236092,14.128644735980885,3,11.446973630296025,12.84662001263649,3,13.996506515958156,13.247388804535289,3,4.681936130971513,15.649451297660157,3,8.685112397534684,2.3615352137476577,3,12.36454260900327,0.9008420430598347,3
34,3,5.4606087665683445,,,,,,0.87164,1.1,,,,,,-1,0.00971408342387667,0.6999999864896644,-1.7576887125313416,1.3378112316131592,12.358247877387683,3.5084831714630127,4.145383834838867,14.44644296326034,9.897542229040312,4.400997747785975,10.997080255799371,3,22.38176917029295,2.915756175727794,3,19.089698847442133,16.391032956325823,3,6.660879178311363,8.976688152400726,3,12.31785587847659,2.71628990827354,3,14.102850915104847,13.393138467095081,3,19.782893501169653,5.759596999291207,3,19.072111503359775,8.408647183247563,3,16.37728595789905,13.236943616441748,3,11.287216209034439,3.7374675118531964,26,12.318967470526493,12.856264379950105,3,5.661169799119908,12.740610916746432,3,6.809717810564387,12.378880095881604,3,16.41663852723333,14.128483026741325,3,11.439974796426455,12.836946024162993,3,13.980309828745618,13.256417447676613,3,4.691761059245059,15.635202333749941,3,8.673552861066279,2.373293768542948,3,12.371512115797527,0.8934757718376933,3
34,3,5.4528215355230625,,,,,,0.9196099999999999,1.1,,,,,,-1,0.009598420219385789,0.7000000078446603,-1.689321681294372,1.2919641733169558,12.312247093835081,3.5246450901031494,4.213492393493652,14.446420263365857,9.897351607474306,4.419803439875927,10.993474833848335,3,22.366400717930627,2.9245467183652285,3,19.08833890114232,16.3870834064303,3,6.676412278280536,8.966011215800867,3,12.303094799119153,2.7121830663154918,3,14.091307816318167,13.409371055123266,3,19.78048820353304,5.76286286161486,3,19.07099578585988,8.40448546832153,3,16.377788506180625,13.229411431990467,3,11.271974424958746,3.7359622449799854,26,12.316957657708302,12.844070761972073,3,5.66737819814418,12.730244282814326,3,6.816003355335731,12.373791321695668,3,16.406974585414588,14.12801805911564,3,11.432453238594949,12.826763376553389,3,13.963520313022169,13.265059949020023,3,4.702015949979118,15.620692861431447,3,8.662007367958104,2.3857146377648433,3,12.379404378266264,0.8864242431868335,3
34,3,5.4423289806840165,,,,,,0.9675299999999999,1.1,,,,,,-1,0.009555635418399901,0.6999999495730005,-1.6310660009451583,1.2949379682540891,12.26409723837079,3.5439114570617676,4.280788898468018,14.446408752027182,9.897160841767878,4.439009848832916,10.989560751428533,3,22.350748708302085,2.9337446390953374,3,19.086141195275772,16.38248957813917,3,6.692274511557634,8.955026409253202,3,12.28775938656882,2.7084790072020875,3,14.079091773986036,13.425259235173383,3,19.777227694057437,5.766684535788477,3,19.069093065014382,8.399620228689585,3,16.378714435709064,13.220958148107478,3,11.256266143555488,3.7349829533962273,3,12.314154171841487,12.83152968944206,26,5.673968118725,12.719615780080693,3,6.822919742349635,12.368010013056132,3,16.396603321615174,14.127246940735759,3,11.424432146689504,12.816095624711743,3,13.946162890288903,13.273330683635002,3,4.712685333158409,15.605933206763353,3,8.65047171113913,2.3987721330085616,3,12.388181580489324,0.8796782121258782,3
34,3,5.432526987615992,,,,,,1.01541,1.1,,,,,,-1,0.009568425241695731,0.6999999795630188,-1.5837338136371901,1.3473379611968996,12.2163212818423,3.5629775524139404,4.348142147064209,14.446406276278685,9.896969489282462,4.458599006256947,10.985344951277591,3,22.33482435902314,2.9433346164511,3,19.08313919627894,16.37727736772199,3,6.7084532387441,8.943746239904717,3,12.271874143548446,2.7051617548754088,3,14.0662280190628,13.440815361552707,3,19.77315982759521,5.7710284805694245,3,19.066421286433773,8.394090196421741,3,16.380050250391438,13.211638869104787,3,11.240113179698799,3.7345078569523986,3,12.310594893914852,12.818652437544966,26,5.680939222258315,12.708737733317227,3,6.830419661022392,12.36156856882068,3,16.385550801469734,14.12616444841844,3,11.415934054326243,12.80496564269868,3,13.92826144959541,13.281243606366282,3,4.723754012695644,15.590933361840529,3,8.63894183079657,2.4124417271232526,3,12.39780780636688,0.873227790167241,3
34,3,5.432526987615992,,,,,,1.06324,1.1,,,,,,-1,0.00962119320129611,0.6999999629280889,-1.5474557998043774,1.3996435403823853,12.12996570628277,3.5904054641723633,4.485380172729492,14.446410767141902,9.896777117834635,4.478553514636241,10.980834209887783,3,22.318638335739408,2.953301615131287,3,19.07936504970443,16.37147166121272,3,6.724936361950045,8.932182709789249,3,12.255462307638169,2.702216507989855,3,14.052740819507514,13.456051283221932,3,19.7683317829883,5.7758616374216505,3,19.06299668456878,8.387933670974261,3,16.38178203362837,13.201507305488665,3,11.2235364735223,3.7345159914542405,3,12.306316869314827,12.805449063378804,26,5.688289501325951,12.697621029927223,3,6.838458764942263,12.35449928832987,3,16.373842974069113,14.12476485285534,3,11.40698088333621,12.793395657579882,3,13.909838915833003,13.288812251376214,3,4.73520709302947,15.575702987276912,3,8.627413758118694,2.42669990012305,3,12.40824881433076,0.867062790521229,3
34,3,5.377686930832249,,,,,,1.11102,1.1,,,,,,-1,0.009796015550553988,0.699999952471035,-1.506023254576146,1.3472435474395754,12.088502952328538,3.602327823638916,4.554357528686523,14.446432945191843,9.896387830094909,4.519491594179405,10.970954404650758,3,22.285521284265062,2.9743081099094186,3,19.069622613986212,16.35817458958725,3,6.758769941113361,8.908251175191618,3,12.221146369526084,2.6973870401617317,3,14.023988624017594,13.485607533319925,3,19.756576801791027,5.786866961274276,3,19.053948399574303,8.37388994157101,3,16.386377147174684,13.179005965778448,3,11.189191317994737,3.735902015177943,3,12.295748514405572,12.778098532601208,26,5.704110592868206,12.674744756465339,3,6.855991438778006,12.338605132174369,3,16.34856416667971,14.120999002160016,3,11.387795216807069,12.768985704876004,3,13.871517748875402,13.302968734831321,3,4.759208535416128,15.544587689327887,3,8.604347750843047,2.456892676223269,3,12.431445590882712,0.85554836720319,3
34,3,5.313682033207841,,,,,,1.1587599999999998,1.4,,,,,,-1,0.009898992883260349,0.7000000072818616,-1.4990970186815986,1.2948435544967654,12.044466791010242,3.6178464889526367,4.622615814208984,14.446447128057539,9.896190358910658,4.541635932951019,10.965469947207145,3,22.267709880286155,2.986113945850437,18,19.06281976037792,16.349926512952436,18,6.7770443116664065,8.895166090916842,18,12.202114181076572,2.6957461027415963,18,14.007593031416567,13.500194306700484,18,19.74973551527046,5.792977124561244,18,19.048353017951705,8.36607392972846,18,16.389657471052306,13.165609944544997,3,11.170352463429262,3.7377024813066,18,12.288647996303123,12.763150123069082,26,5.713416623446172,12.66215528433239,18,6.86604872386662,12.328827250962172,18,16.33392376918753,14.118198428121444,18,11.377604375190039,12.756182810820729,18,13.850460569488133,13.309576125664101,3,4.772571670136703,15.527866337764591,3,8.592802529154522,2.472784890034195,18,12.445339527516813,0.8502097332624228,18
34,3,5.26272976908191,,,,,,1.2064499999999998,1.4,,,,,,-1,0.010013485866480775,0.5494242502454149,-1.5082724220717136,1.3472435474395754,12.007856503817598,3.6328163146972656,4.675479412078857,14.44645964155692,9.895990480522084,4.565219789914898,10.959551745557585,3,22.24881111567799,2.9989936730273685,18,19.05450415728611,16.340406108934395,18,6.796487492650715,8.88113147806905,18,12.181517276587657,2.694684761836383,18,13.989539940922123,13.514729243700442,18,19.742305311417233,5.799458881445788,18,19.042062648963082,8.357775835471108,18,16.393707774648053,13.150519731604678,3,11.150112667203096,3.7403495930944897,18,12.280176488147786,12.74710086978529,26,5.723881983226996,12.64855834831144,18,6.877110752639851,12.317600259378294,18,16.3176519565834,14.114654237746848,18,11.367005011588612,12.743040990729959,18,13.827807737975498,13.315890909463485,3,4.787070114061718,15.51013207690712,3,8.581231840037757,2.4891843651162087,18,12.461076808053491,0.8451470896963398,18
34,3,5.199552468226291,,,,,,1.2540899999999997,1.4,,,,,,-1,0.010112141407399446,0.7000000072818616,-1.5299375970618936,1.2948435544967654,11.964250963654736,3.6483349800109863,4.743737697601318,14.44646790262104,9.895788406489787,4.590175353833237,10.953172185611864,3,22.228895269697542,3.0129098193540904,18,19.044736289716585,16.32966534256837,18,6.817053204634775,8.866184869218582,18,12.159420914982572,2.694181679360216,18,13.969898566843629,13.529205146059523,18,19.734323381586126,5.806290244215072,18,19.03506417166801,8.349013072988418,18,16.39850097856735,13.133813736235968,3,11.128544422279697,3.7438058399280982,18,12.270461320397668,12.72996399873854,26,5.735453960702699,12.634008067563505,18,6.889131532578417,12.304926560969424,18,16.299812977163974,14.110390650886144,18,11.355966934186913,12.729690569154403,18,13.803620316923585,13.321930048116796,3,4.80265594624979,15.491428339350183,3,8.569617846129814,2.506076356724512,18,12.478583667666204,0.8403507136188492,18
34,3,5.135445249165526,,,,,,1.3016799999999997,1.4,,,,,,-1,0.01017450561124064,0.6999999891277676,-1.5596904062690562,1.3472435474395754,11.918065498094691,3.667407512664795,4.811089515686035,14.446470162522708,9.8955849289314,4.616437097807907,10.94630635590712,3,22.208008799300618,3.0278120843081973,18,19.033574133983972,16.31775406545043,18,6.838696676894356,8.850362091783982,18,12.13588789524011,2.694215924568216,18,13.948734288628396,13.543616311812558,18,19.725824427638155,5.813450567422658,18,19.02736664292815,8.339814697378173,18,16.404010737446146,13.115562878126415,3,11.105719401143803,3.74803508863687,18,12.259626254475165,12.711753648880956,26,5.748081485009561,12.618554356536071,18,6.9020534455205675,12.290890477088745,18,16.28046865794305,14.105436466036922,18,11.344473867382801,12.716172033644824,18,13.777958517467473,13.327709292710548,3,4.819282852021918,15.471797421105515,3,8.557941351169369,2.5234476908123478,18,12.49778930675243,0.835811222428456,18
34,3,5.07340263341854,,,,,,1.3492299999999997,1.4,,,,,,-1,0.010187286736850584,0.7000000072818616,-1.5929440217000241,1.3886128664016724,11.87494729943042,3.6829261779785156,4.879347801208496,14.446465650368154,9.89538123317045,4.643942022308458,10.938933442921646,3,22.186196474128195,3.043651079031887,18,19.021073320127456,16.304719968843777,18,6.861374589532278,8.833697302184547,18,12.11097863628392,2.6947669931409735,18,13.926108890569772,13.55795823895806,18,19.7168405997924,5.820920785335379,18,19.01897933340776,8.33020743008678,18,16.410211276924937,13.095835056784983,3,11.081708115312066,3.75300249488084,18,12.247782978748312,12.69248560602162,26,5.761713265969983,12.60224314197828,18,6.9158151235820755,12.275569946522928,18,16.25967863484125,14.099820980977675,18,11.33251863416724,12.70251802780946,18,13.750881431095172,13.33324330629935,3,4.836913031688765,15.451285083314541,3,8.546182266178347,2.5412866611503384,18,12.51862576885169,0.8315195694252808,18
34,3,5.0134010811393965,,,,,,1.3967299999999998,1.4,,,,,,-1,0.010142517254136509,0.7000000363840646,-1.6255682812209036,1.3795626163482666,11.834415600514653,3.695608615875244,4.9481892585754395,14.44645454540558,9.895178687026407,4.672629833991499,10.931036858867076,3,22.163501301585494,3.0603784230335584,18,19.0072872790526,16.290608678117476,18,6.885045055426387,8.816223074150608,18,12.08475123806236,2.6958148262797756,18,13.90208085842264,13.572227464029885,18,19.70740149619977,5.82868350855283,18,19.00991193049355,8.32021557878581,18,16.417077458599085,13.074696634217581,3,11.05657948154401,3.75867443466282,18,12.235027540891082,12.672176997455582,26,5.776298112823771,12.585116438520512,18,6.930367719314989,12.259046308652282,18,16.237500442616813,14.09357265449334,18,11.320104720386983,12.688753885154092,18,13.722446835843432,13.338545772941462,3,4.855502223725126,15.429930828603736,3,8.534320146702425,2.5595828775724403,18,12.54102782270504,0.827467035416931,18
34,3,4.953909489755412,,,,,,1.4441799999999998,1.4,,,,,,-1,0.010035844851130803,0.7000000040477465,-1.6542226422640058,1.3494969606399538,11.79364014001293,3.708913564682007,5.016913414001465,14.446437819728134,9.894978668220633,4.702270706551942,10.92289108202126,3,22.13996446616567,3.077946868379887,18,18.99226734280822,16.27546394765537,18,6.9096676207326695,8.797970502351752,18,12.057261531701531,2.697339831023561,18,13.876705681066651,13.586421436299231,18,19.69753421048307,5.836723099159921,18,19.000174698286326,8.309861033048415,18,16.42458492179646,13.052212629649343,3,11.030400365736194,3.7650184661521036,18,12.221439803879095,12.65084537286932,26,5.791785711918435,12.567212879644465,18,6.945839221078647,12.241111926670392,18,16.213989612100274,14.086718819502934,18,11.307245625678853,12.674898933613314,18,13.692710976390595,13.34362944198074,3,4.875007911572751,15.407773022395356,3,8.522334739179469,2.5783270788203763,18,12.564932848929608,0.8236452189598017,18
34,3,4.894274404496324,,,,,,1.4915899999999997,1.4,,,,,,-1,0.009866397333173505,0.700000012509317,-1.6765370612118993,1.3476009368896487,11.751437171584865,3.724278450012207,5.085206508636475,14.446416992992,9.894782442422493,4.7328016289690655,10.914479126328663,3,22.115625287641357,3.0963104375391417,18,18.976062814641274,16.259327878849156,18,6.93520326279528,8.778969331715649,18,12.028563122366357,2.6993229015928812,18,13.850036129731333,13.600538402014795,18,19.687263417276238,5.845025714643563,18,18.989778599643827,8.299163321261302,18,16.432710249016885,13.028446504585602,3,11.00323516265181,3.7720033183569557,18,12.207084486127362,12.628507347553883,26,5.808186326245637,12.548758670746304,18,6.962140113054805,12.22166217977032,18,16.189199795687035,14.079285736393444,18,11.293962746084649,12.660967851691346,18,13.661728371565575,13.34850618136271,3,4.895388646600789,15.38484894042459,3,8.510206477197904,2.597510929031974,18,12.590280732601265,0.8200460249709459,18
34,3,4.835483197819287,,,,,,1.5389499999999998,1.4,,,,,,-1,0.009636390137165773,0.6999999615950132,-1.6910292280198496,1.4000009298324587,11.709396394241137,3.7397727966308594,5.153470039367676,14.446393876561228,9.89459110597819,4.764163904167222,10.905793477407014,3,22.09052120041937,3.115424562888832,18,18.958719931347627,16.242240841612684,18,6.961614474988323,8.759247896639446,18,11.998707436554323,2.701745452033266,18,13.822122501547197,13.614577287061746,18,19.67661148621826,5.853579314016353,18,18.978735384959663,8.288139713267556,18,16.441431120759134,13.003459854188858,3,10.97514547939018,3.7795989168043715,18,12.192012527000191,12.605179064592338,26,5.825443125996805,12.529776832211436,18,6.979254067109381,12.200785014973023,18,16.16318282915892,14.071298592718433,18,11.280282156362286,12.646969886600461,18,13.629551719495067,13.35318706202672,3,4.916604994524137,15.361195432042226,3,8.497916923054627,2.617126836124516,18,12.61701376210648,0.8166616518293176,18
34,3,4.779578471934607,,,,,,1.5862599999999998,1.4,,,,,,-1,0.009351475059748387,0.7000000028384116,-1.6967686965854567,1.4209024906158452,11.670636719898335,3.7516703605651855,5.222451686859131,14.446370378285502,9.894405558507737,4.796308365286045,10.89682922070964,3,22.06468775452326,3.1352462183449528,18,18.94028377722964,16.224242058613346,18,6.9888652321370595,8.738833311889257,18,11.96774376439288,2.704589442488127,18,13.793012826990635,13.628537586498537,18,19.665598615679567,5.862373623483745,18,18.96705765165388,8.276805354951218,18,16.45072640820326,12.977312131368373,3,10.94618989988409,3.7877763852602784,18,12.176251421172115,12.581039621107388,26,5.843503914795768,12.510290420966305,18,6.997171469830504,12.178401578193414,18,16.135988797239538,14.06278162267758,18,11.266234366165596,12.632910039260448,18,13.596231802821206,13.357682372227966,3,4.938619145754163,15.336848306989738,3,8.485449036372051,2.637167695044506,18,12.645076533758779,0.8134845775664107,18
34,3,4.725649405330357,,,,,,1.6335299999999997,1.4,,,,,,-1,0.009021138963243087,0.699999975169928,-1.693221689474883,1.4182496070861819,11.633409332376914,3.7621235847473145,5.2916669845581055,14.446348345070026,9.894226486133435,4.829194104092004,10.887584271841938,3,22.038158637904726,3.155734036633919,18,18.92079754766939,16.20536946633622,18,7.0169210142369725,8.717751629613838,18,11.935719319737533,2.7078374161552916,18,13.762753047161087,13.642419263290977,18,19.65424297876914,5.871400062712015,18,18.95475887703561,8.265173423769479,18,16.46057619711213,12.950060441955609,3,10.916423886698373,3.796508063495977,18,12.159839867118366,12.556119347765952,26,5.862319946775897,12.490320929833095,18,7.015864662215681,12.15457899873294,18,16.107666095441804,14.053758182232684,18,11.25184687749969,12.61878938516273,18,13.56181743855227,13.362001637818313,3,4.961394714537172,15.311842397509439,3,8.472787370948646,2.657626677596669,18,12.674415861368686,0.8105075459255476,18
34,3,4.672883070652182,,,,,,1.6807499999999997,1.4,,,,,,-1,0.008657682536614716,0.699999999614489,-1.6800759350453236,1.470649600028992,11.59633480374561,3.7727603912353516,5.360854148864746,14.446329460564261,9.894054365359374,4.862788321234746,10.87805965813173,3,22.010965716857577,3.1768484058253548,18,18.900302624849836,16.185659743572465,18,7.045748782302078,8.69602778511372,18,11.902679282703494,2.7114725266043487,18,13.731387165361179,13.656222658221097,18,19.642560874830302,5.880651635884411,18,18.94185342780297,8.253255297035032,18,16.470961750102493,12.921759415786466,3,10.88589975256674,3.8057675242391333,18,12.142810983212826,12.53044854205794,26,5.881845971661944,12.469890602820318,18,7.035300347094084,12.129379880285944,18,16.078261468240925,14.044250858654895,18,11.23714854260888,12.604604730774117,18,13.526355463410558,13.366153667676905,3,4.98489681768339,15.286211482138574,3,8.459918151281858,2.6784970852391563,18,12.704980689628314,0.8077235531050321,18
34,3,4.623735937758573,,,,,,1.7279199999999997,1.4,,,,,,-1,0.008275222373533913,0.7000000171359892,-1.6570646295484472,1.5230495929718022,11.562752190393883,3.779758930206299,5.4305033683776855,14.446315200495096,9.893889476392685,4.897064630025048,10.868259167418733,3,21.983139092715756,3.198551544315746,18,18.878838654329023,16.16514831796931,18,7.075316953434834,8.673685653981469,18,11.868666853752565,2.7154785662940206,18,13.698957376027883,13.669948411577542,18,19.630566881508543,5.890122793923858,18,18.928356546779593,8.241060727010687,18,16.481865423406003,12.892461142594685,3,10.854666722668872,3.815529575680001,18,12.125193637158992,12.504057383910746,26,5.902039863879814,12.449022139161315,18,7.055441044564937,12.102862707858426,18,16.04782005207664,14.034281544500553,18,11.222168797080986,12.59034929648288,18,13.489890748862027,13.37014659460299,3,5.009092025412338,15.259988219410697,3,8.446829274956558,2.6997722152722177,18,12.736722010740715,0.8051258356930523,18
34,3,4.580807902275665,,,,,,1.7750499999999996,1.4,,,,,,-1,0.007888637101516147,0.6693344042301738,-1.6239005994245912,1.470649600028992,11.534087915467259,3.7829535007476807,5.497360706329346,14.44630682603897,9.893731926065806,4.932001448381604,10.858188808116614,3,21.954707171916628,3.220807552178963,18,18.856443620864717,16.143869364064905,18,7.1055953654161135,8.650748103510963,18,11.833723310991173,2.7198399911889233,18,13.665504175888552,13.683597396753731,18,19.61827400354234,5.899809275627685,18,18.914284318427377,8.228598018402483,18,16.49327055664845,12.862215157631207,3,10.822771053656409,3.825770251312497,18,12.107013455879848,12.476975741493236,26,5.922862410129608,12.427738382578195,18,7.076246679858266,12.075082305786573,18,16.01638541858159,14.023871495055632,18,11.206936822448672,12.576013614871497,18,13.452466237315706,13.373987921326988,3,5.033948319171594,15.233204092324632,3,8.433510257027738,2.7214452585984183,18,12.769592783828626,0.8027078600570572,18
34,3,4.534836592886629,,,,,,1.8221299999999996,1.4,,,,,,-1,0.007512726367387962,0.7000000171359892,-1.5802773800949292,1.4487174749374392,11.501177770123471,3.789952039718628,5.567009925842285,14.446305401486455,9.893581678295009,4.967580625073375,10.847856215886024,18,21.925696746364935,3.2435824393238226,3,18.83315392263362,16.121855801216782,18,7.136555232408478,8.627237040757404,18,11.797888070485438,2.7245419403334545,18,13.631066460577193,13.697170665004746,18,19.605693815538952,5.909707935912806,18,18.89965361455022,8.215874204796572,3,16.50516135254394,12.831068463312423,18,10.790256188866419,3.8364667875556466,18,12.088293542015933,12.449232895072122,26,5.944277195218403,12.40606202375685,18,7.0976760437485416,12.04609029299586,18,15.983999617285592,14.013041368799858,18,11.191480791152248,12.561586509651994,18,13.414122994156342,13.377684570040715,3,5.059435054150839,15.205889366884868,3,8.41995213718026,2.7435092271286905,18,12.803547856939232,0.8004633131948826,18
34,3,4.489548490499045,,,,,,1.8691599999999995,1.4,,,,,,-1,0.007161651809772324,0.7000000239371075,-1.5259366855647352,1.4802705049514773,11.467258545072921,3.798476457595825,5.636488914489746,14.446311824710964,9.893438589357883,5.003786350907565,10.83727010385324,18,21.89613308107301,3.266844131618981,3,18.80900444334183,16.099139295774417,18,7.168169093542974,8.603173459193785,18,11.761198749251113,2.729570249628008,18,13.59568160942482,13.710669400256194,18,19.59283659698947,5.919816569170083,18,18.884482022090722,8.202895221105077,3,16.517522759775535,12.799065576246386,18,10.757162932425178,3.8475975907482214,18,12.06905495491791,12.420857229807,26,5.966250528162072,12.384015320983785,18,7.119687973286514,12.015935529426844,18,15.95070321677908,14.001811252339868,18,11.175827300343185,12.547056012676821,18,13.374900270834692,13.381242934103813,3,5.085522924482119,15.178073066397184,3,8.406147366547264,2.7659569074712285,18,12.838543891609582,0.7983860948757935,18
34,3,4.447547574899129,,,,,,1.9161499999999996,1.4,,,,,,-1,0.0068486111986549875,0.6999999850652993,-1.4607920484284862,1.5326704978942873,11.43563739882712,3.804804563522339,5.706202507019043,14.446326861878196,9.893302445048773,5.040604344126578,10.8264398104478,18,21.86604000623017,3.290562456831667,3,18.784028621880296,16.075750269178723,18,7.200410756154136,8.578577485247289,18,11.723691230466196,2.7349114594559945,18,13.559385560632956,13.724094882677718,18,19.579711458595753,5.93013373500376,18,18.868787755609766,8.1896660693671,3,16.530340368031503,12.766248591872655,18,10.72352962894179,3.859142195648164,18,12.049317025292693,12.39187594860868,26,5.9887513606495375,12.361619833968835,18,7.14224221391718,11.98466455882308,18,15.91653534359809,13.990200672426667,18,11.160001026837595,12.532410119350578,18,13.334835574899685,13.384668930524336,3,5.1121839295897304,15.149782961299882,3,8.392089686729058,2.7887808367334115,18,12.874539290025226,0.7964703108081614,18
34,3,4.410155821531135,,,,,,1.9630899999999996,1.4,,,,,,-1,0.006585625527826426,0.700000012993696,-1.3850956333925744,1.5101227760314941,11.407699150818367,3.8074727058410645,5.776151657104492,14.446351180658175,9.893172997060756,5.078021269381111,10.815374963594513,18,21.83544001113925,3.3147091126778774,3,18.758258519276957,16.051717912168726,18,7.233255235285534,8.55346842534286,18,11.685399730382409,2.7405528161825865,18,13.52221287861237,13.737448459695889,18,19.566326459614906,5.9406585925461854,18,18.85258955774741,8.176190975460791,3,16.543600320037765,12.73265726114365,18,10.689392339384469,3.871081217671401,18,12.029097567720068,12.36231484175542,26,6.011751166817543,12.338896166650938,18,7.165299998608997,11.952322044857219,18,15.881533718516522,13.97822859815497,18,11.14402457781137,12.51763734107274,18,13.293964743573895,13.387968051652358,3,5.139391340647157,15.121045572781723,3,8.377774009624394,2.8119732961136763,18,12.911494124815043,0.79471026655099,18
34,3,4.373675053807932,,,,,,2.0099799999999997,1.4,,,,,,-1,0.00638330288820842,0.6999999844562661,-1.2996145964844656,1.4977228641510014,11.378690284137104,3.8117172718048096,5.846023082733154,14.446385378572916,9.893049996555863,5.116024341502563,10.804085256336442,18,21.804354337813166,3.339257619533237,3,18.73172488278774,16.027070204553038,18,7.266678690880585,8.527864813521852,18,11.646356866376628,2.7464822678539864,18,13.484196814928964,13.750731523183768,18,19.55268871637927,5.951390748232851,18,18.83590659152305,8.162473534542334,3,16.557289241973862,12.698329075202748,18,10.654785007079248,3.8833963009361585,18,12.008413040879242,12.332198131165853,26,6.03522377246726,12.315863723229167,18,7.188824408767906,11.918951184165053,18,15.845734690288749,13.965913436399088,18,11.127918484866226,12.50272706097289,18,13.252322018210355,13.391145414484482,3,5.167119666509726,15.091886187603938,3,8.363196303517466,2.8355263182287085,18,12.949370071504491,0.7931004619149691,18
34,3,4.3386868156079865,,,,,,2.0568299999999997,1.4,,,,,,-1,0.006250487191607021,0.699999993226819,-1.2057603270745039,1.4801030158996584,11.349261793350855,3.8168277740478516,5.915836334228516,14.446430004921917,9.892933223595255,5.154601068905261,10.792580316266822,18,21.77280307241417,3.364183260440824,3,18.7044572070574,16.001833939731707,18,7.300658363872061,8.501784459256486,18,11.606593725581044,2.7526884546526063,18,13.44536936402891,13.763945491687993,18,19.538804502438538,5.962330120524196,18,18.81875832861976,8.148516843402543,3,16.571394191116607,12.663299355063396,18,10.619739610411212,3.8960700638715,18,11.987278687887962,12.30154839125757,26,6.0591451384232435,12.292540492281855,18,7.212780580090225,11.884594069909792,18,15.809173267117318,13.953273023175578,18,11.111701286933682,12.487669726611447,18,13.209940117672984,13.394205806135997,3,5.195344618802125,15.062328881386904,3,8.348353488497777,2.8594317046151696,18,12.988130343617522,0.791635585651402,18
34,3,4.304969911378493,,,,,,2.10363,1.4,,,,,,-1,0.006193798818931924,0.6999999845618042,-1.105595197139022,1.5253186225891116,11.319084585268477,3.823167562484741,5.985548496246338,14.446485575997407,9.892822511751234,5.193739099630295,10.780869646643495,18,21.740805233113417,3.38946301100956,3,18.676483792359555,15.976034753110264,18,7.33517226356557,8.475245047527299,18,11.566139933555611,2.7591606948070297,18,13.405761314695544,13.777091796706552,18,19.524679340922873,5.973476823676883,18,18.80116443775583,8.134323618431246,3,16.585902866047558,12.627600798900037,18,10.58428630075271,3.9090860437969557,18,11.965708673072834,12.270386537939485,26,6.083493113537085,12.268942880423374,18,7.237135802579796,11.849291969669526,18,15.771883146242775,13.940324613122243,18,11.095389658207766,12.47245692269062,18,13.16685030930649,13.39715372436074,3,5.224043076076542,15.032396547941351,3,8.333243342619536,2.883681050422298,18,13.027739630386465,0.7903105102859246,18
