episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
3,2,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-37.528720535824974,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999823227284,-2.157102481618575,1.4977620840072634,3.432184331919295,22.175931930541992,5.531639575958252,24.143278252567775,8.344011837499018,15.833065011862827,10.58381565154944,11,10.948596695188566,10.197306381397086,12,3.293156172231519,4.700940315549672,14,16.35603602436258,5.003030728098217,23,12.309076564484096,3.013469396279561,6,11.00452931543483,12.896360537011667,21,12.397700754687188,10.455956069378118,12,14.178492761518092,3.6129472495175814,11,17.73067077910421,10.118195630265168,20,3.9534662229879087,4.054356184387874,11,4.2122644424945745,4.759771599621427,14,12.596775176507782,13.585675835689429,11,8.225789939820412,8.719257137825753,12,12.497639345828313,9.076536459140677,11,10.954265512302914,1.8412727436042498,11,4.98164353367912,6.0590984638008,11,14.602663396784004,4.544729122444868,12,8.275463549300643,4.498238116509601,14,17.56703610942534,8.489131705190456,14
3,2,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-37.493130535824974,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.7000000158791435,-2.158960554389414,1.5501620769500732,3.342257394537054,22.181039810180664,5.601452827453613,24.126633215964223,8.319053017089526,15.833065011862827,10.58381565154944,11,10.995808319665212,10.19860111292404,12,3.293315837902239,4.698199348823259,14,16.35603602436258,5.003030728098217,23,12.309076564484096,3.013469396279561,6,11.00452931543483,12.896360537011667,21,12.403698949256711,10.45607443515534,12,14.17856442740692,3.6127498565126217,11,17.73067077910421,10.118195630265168,20,3.9533010513567373,4.055334217632473,11,4.2122644424945745,4.759771599621427,14,12.570215984752355,13.588773736420011,11,8.213049649282402,8.746417494170506,12,12.467761329799762,9.077868199001058,11,10.926660546538653,1.8404207682613942,11,4.984201463634383,6.057001906051695,11,14.602663396784004,4.544729122444868,12,8.284375032785738,4.479644893137685,14,17.559953113212988,8.509852110345912,14
3,2,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-37.45757053582498,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.6999999914670505,-2.161204161684386,1.6025620698928833,3.2547781826166755,22.182483673095703,5.671437740325928,24.109932220361515,8.294131606502539,15.833065011862827,10.58381565154944,11,11.03835392441822,10.206472848806452,12,3.2935334236719016,4.695512899382423,14,16.35603602436258,5.003030728098217,23,12.309076564484096,3.013469396279561,6,11.00452931543483,12.896360537011667,21,12.409692356852764,10.456355617975312,12,14.178636122734881,3.6125524741983757,11,17.73067077910421,10.118195630265168,20,3.9531950678006806,4.056397267631572,11,4.2122644424945745,4.759771599621427,14,12.54379479935333,13.5922499227406,11,8.200309978535724,8.773578141236309,12,12.437900389494901,9.079289303371718,11,10.899000078632064,1.8396216274771662,11,4.986544248042572,6.055232377844354,11,14.602663396784004,4.544729122444868,12,8.293314230276923,4.46106621189956,14,17.552942886433943,8.53021687359771,14
3,2,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-37.42205053582498,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.69999997273669,-2.163699096725493,1.6549620628356938,3.1700543391540097,22.180259704589844,5.741402626037598,24.093169097578308,8.26925194263178,15.833065011862827,10.58381565154944,11,11.075241831722492,10.226556267707904,12,3.2937943309776605,4.692881868392761,14,16.35603602436258,5.003030728098217,23,12.309076564484096,3.013469396279561,6,11.00452931543483,12.896360537011667,21,12.415691112496948,10.456233433229764,12,14.178707847420338,3.6123551025501466,11,17.73067077910421,10.118195630265168,20,3.953134424117877,4.057542159371209,11,4.2122644424945745,4.759771599621427,14,12.517485793317734,13.596052263934077,11,8.18757207889707,8.800739618967876,12,12.4080561129923,9.080797296011443,11,10.87128362403513,1.838876791327376,11,4.988675167249203,6.053747832195489,11,14.602663396784004,4.544729122444868,12,8.302281127528756,4.44249890521956,14,17.545904454276908,8.549855693673155,14
3,2,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-37.38656053582498,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999951252442,-2.1662979960106936,1.7073620557785034,3.088403076252195,22.174375534057617,5.811154842376709,24.07634137358299,8.24441592715215,15.833065011862827,10.58381565154944,11,11.109681975785398,10.256220371122868,12,3.2940848208788522,4.690307531512346,14,16.35603602436258,5.003030728098217,23,12.309076564484096,3.013469396279561,6,11.00452931543483,12.896360537011667,21,12.42168166217672,10.455896813377624,12,14.178779601351213,3.61215774153213,11,17.73067077910421,10.118195630265168,20,3.953105111445441,4.058763772531573,14,4.2122644424945745,4.759771599621427,11,12.491267399413385,13.600134572550017,11,8.174836780552054,8.82790231647439,12,12.378228038413445,9.082389653337248,11,10.84351076819947,1.8381877488088354,11,4.990600237562955,6.052508458108757,11,14.602663396784004,4.544729122444868,12,8.311275702317682,4.423939713395313,14,17.538754147192577,8.568955808968239,14
3,2,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-37.35111053582498,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4975493992524487,0.7000000083751942,-2.1688269519690615,1.759762048721314,3.010199262460811,22.164846420288086,5.880503177642822,24.059478489194518,8.21966305315175,15.833065011862827,10.58381565154944,11,11.142304760277675,10.294161058527619,12,3.294498489889848,4.687658737441144,14,16.35603602436258,5.003030728098217,23,12.309076564484096,3.013469396279561,6,11.00452931543483,12.896360537011667,21,12.427634967386181,10.455430691457082,12,14.178851384479023,3.6119603911315976,11,17.73067077910421,10.118195630265168,20,3.9530935572024486,4.060055550508823,14,4.2122644424945745,4.759771599621427,11,12.46512155259238,13.604455766742813,11,8.162104637362408,8.855066493059834,12,12.348415669870263,9.084063842636597,11,10.815681170953612,1.8375560168449752,11,4.99227841240977,6.051539254442005,11,14.602663396784004,4.544729122444868,12,8.320297918926743,4.405385290424976,14,17.531505302348982,8.587605948565907,14
3,2,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-37.59246552640192,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4795426832695708,0.0,-2.171087617788576,1.8121620416641238,2.9807051733849095,22.164846420288086,5.880503177642822,24.042763122935323,8.195245536645675,15.833065011862827,10.58381565154944,11,11.173133485593697,10.339798203802841,12,3.294971067063069,4.684933050121295,14,16.35603602436258,5.003030728098217,23,12.309076564484096,3.013469396279561,6,11.00452931543483,12.896360537011667,21,12.433545086685864,10.45484855702584,12,14.178923196804895,3.61176305135385,11,17.73067077910421,10.118195630265168,20,3.953117150029758,4.061410229091181,14,4.2122644424945745,4.759771599621427,11,12.439033058792853,13.608979204552051,11,8.149375965686811,8.882232296510896,12,12.318618537797732,9.085817433896041,11,10.787794731978792,1.836982989688803,11,4.993722432239377,6.050799889655563,11,14.602663396784004,4.544729122444868,12,8.329347644646411,4.386832229336764,14,17.524190237731936,8.60584450095535,14
3,2,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-37.773480508318464,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4563801924644912,0.6999999560892995,-2.1730136241463462,1.864562034606934,2.9100065188181374,22.148115158081055,5.948473930358887,24.026263177814993,8.171242014422885,15.833065011862827,10.58381565154944,11,11.202005077345886,10.392395076606864,12,3.2954608907530782,4.682138702443539,14,16.35603602436258,5.003030728098217,23,12.309076564484096,3.013469396279561,6,11.00452931543483,12.896360537011667,21,12.439413252960831,10.454155201120237,12,14.178995038586866,3.611565722297723,11,17.73067077910421,10.118195630265168,20,3.953177244390816,4.06281848058707,14,4.2122644424945745,4.759771599621427,11,12.412988913795903,13.61367230062197,11,8.13665087641673,8.909399778227746,12,12.288836147090102,9.087647997120055,11,10.759851432708354,1.8364700855181542,11,4.994946357899539,6.050252970503924,11,14.602663396784004,4.544729122444868,12,8.33842473161699,4.368277047205931,14,17.51683647976161,8.623695006474744,14
3,2,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-37.959316464582145,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4200134068223036,0.6999999836660734,-2.174460012496656,1.8121620416641238,2.8443112558410184,22.127845764160156,6.015475273132324,24.010141410554674,8.147861171525989,15.833065011862827,10.58381565154944,11,11.226889110914511,10.446991639799275,12,3.2959419949737856,4.679288451397565,14,16.35603602436258,5.003030728098217,23,12.309076564484096,3.013469396279561,6,11.00452931543483,12.896360537011667,21,12.445240942687608,10.45335499175505,12,14.179066909908679,3.6113684039987,11,17.73067077910421,10.118195630265168,20,3.9532667857982178,4.064270596909423,14,4.2122644424945745,4.759771599621427,11,12.386977054078068,13.6185067611351,11,8.123929301502264,8.936568905771015,12,12.259067980503549,9.089553114086907,11,10.731851333655893,1.836018765478575,11,4.995965161642345,6.049864801830364,11,14.602663396784004,4.544729122444868,12,8.347529001267619,4.349716195335764,14,17.509466244216565,8.641176433755085,14
3,2,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-38.15013579275927,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.36419939855247,0.6999999560892995,-2.1744724882189024,1.864562034606934,2.7780013396368175,22.111114501953125,6.083446025848389,23.99465303669534,8.125399509932956,15.833065011862827,10.58381565154944,11,11.248173545267433,10.503089524726816,12,3.2963988789505176,4.676396004251439,14,16.35603602436258,5.003030728098217,23,12.309076564484096,3.013469396279561,6,11.00452931543483,12.896360537011667,21,12.451029598981789,10.452452131644815,12,14.17913881101364,3.6111710965504527,11,17.73067077910421,10.118195630265168,20,3.9533752288039112,4.065757354504692,14,4.2122644424945745,4.759771599621427,11,12.360983316385859,13.623460299799202,11,8.111211010071248,8.963739570518912,12,12.229313502485487,9.091530390264928,11,10.703794575662894,1.8356305421169494,11,4.9967943807166035,6.049605667769364,11,14.602663396784004,4.544729122444868,12,8.3566602291137,4.331146069406661,14,17.50209711930256,8.658304874786824,14
3,2,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-38.345598953717676,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.305268122968872,0.6999999836660734,-2.1739107345848083,1.8418928384780886,2.71740688827156,22.090845108032227,6.150447368621826,23.97984580999904,8.103899836534625,15.833065011862827,10.58381565154944,11,11.266273426512026,10.560294368385366,12,3.296822826153969,4.67347420725686,14,16.35603602436258,5.003030728098217,23,12.309076564484096,3.013469396279561,6,11.00452931543483,12.896360537011667,21,12.45678062684944,10.451450664493041,12,14.179210742309504,3.6109738001067346,11,17.73067077910421,10.118195630265168,20,3.9534914705732462,4.067270371788053,14,4.2122644424945745,4.759771599621427,11,12.334986924000534,13.628518795263508,11,8.098495599537966,8.99091158359739,12,12.199572163662614,9.093577467015736,11,10.675681383442154,1.8353069809639369,11,4.997449790406576,6.049449795666907,11,14.602663396784004,4.544729122444868,12,8.365818131059369,4.312563019015367,14,17.494742922511286,8.675094090686963,14
3,2,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-38.54568948095645,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.2367595126069144,0.6999999898784197,-2.1716279540107517,1.8942928314208987,2.658349517634002,22.072099685668945,6.217890739440918,23.96586229980138,8.083496624728381,15.833065011862827,10.58381565154944,11,11.281626571727955,10.618296788774915,14,3.297209451111035,4.6705342881675955,12,16.35603602436258,5.003030728098217,6,12.309076564484096,3.013469396279561,23,11.00452931543483,12.896360537011667,21,12.462495391318337,10.450354479726819,12,14.179282703804994,3.6107765146759614,11,17.73067077910421,10.118195630265168,20,3.953605425786882,4.068802216394121,14,4.2122644424945745,4.759771599621427,11,12.308956763532345,13.633677513562274,11,8.085782447582531,9.018084653485147,12,12.169843405849619,9.095692033715341,11,10.647512070100221,1.8350496981116684,11,4.997947100571963,6.049375136179778,11,14.602663396784004,4.544729122444868,12,8.375002351679761,4.2939633563888835,14,17.487414419118544,8.69155591567539,14
3,2,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-38.749972152296586,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.1594847274262436,0.6999999925625908,-2.1668886450421545,1.9466928243637085,2.6057541425012527,22.049848556518555,6.284259796142578,23.95284330566829,8.064306322464567,15.833065011862827,10.58381565154944,11,11.294680150360076,10.676859609096024,14,3.297557121095204,4.667585665905792,12,16.35603602436258,5.003030728098217,6,12.310318581067628,3.0155402061019356,23,11.00452931543483,12.896360537011667,21,12.468175216120892,10.449167317324095,18,14.17935469559,3.6105792402961745,11,17.73067077910421,10.118195630265168,20,3.95370873428446,4.070346408985132,14,4.2122644424945745,4.759771599621427,11,12.282852100230828,13.638939845208037,11,8.073070629927008,9.04525834759654,12,12.14012666718858,9.097871838751134,11,10.619287041765094,1.8348603557416994,11,4.998301689658114,6.049363050302686,11,14.602663396784004,4.544729122444868,12,8.384212454537966,4.275343364241779,14,17.480119905255403,8.707700583866151,14
3,2,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-38.95797019787181,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.075242662215452,0.6999999753564611,-2.158842372433623,1.9103615283966064,2.5600643424220193,22.024150848388672,6.349372386932373,23.940913782840436,8.046413721270623,15.833065011862827,10.58381565154944,11,11.305864173483295,10.735808039659075,14,3.2978659569855457,4.664636034277717,12,16.35603602436258,5.003030728098217,6,12.31267232254952,3.0196167490599644,23,11.00452931543483,12.896360537011667,21,12.473821382969106,10.447892772839655,18,14.179427592219634,3.610382298478836,11,17.73067077910421,10.118195630265168,20,3.953794953212822,4.0718973897913795,14,4.2122644424945745,4.759771599621427,11,12.256628516964136,13.644313391594855,11,8.060358842858813,9.072432056016623,12,12.11042138645113,9.100114697277483,11,10.591006804956768,1.83474066739745,11,4.99852838639465,6.049397960060218,11,14.602663396784004,4.544729122444868,12,8.3934590071451,4.256704783136401,14,17.47286568139474,8.723536996331694,14
3,2,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-39.16961721039838,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.9859057174035062,0.7000000080995835,-2.1463631079313474,1.9627615213394167,2.515745590635303,22.000835418701172,6.415375232696533,23.930181010662874,8.02987251159759,15.833065011862827,10.58381565154944,11,11.315562367806821,10.795019059460548,14,3.298137199600574,4.661691558440904,12,16.35603602436258,5.003030728098217,6,12.31600356933638,3.0256198571249326,23,11.00452931543483,12.896360537011667,21,12.479435131606257,10.446534302813365,18,14.179501803452515,3.6101858482537335,11,17.73067077910421,10.118195630265168,20,3.9538594683645636,4.073450471289173,14,4.2122644424945745,4.759771599621427,11,12.23024556101138,13.6498046265092,11,8.04764537882382,9.099604979893119,12,12.080727006965905,9.102418494809474,11,10.562672087319982,1.8346932065275459,11,4.9986413037701665,6.049466994791575,11,14.602663396784004,4.544729122444868,12,8.402748808875037,4.238047571338438,14,17.465656435489034,8.73907293739181,14
3,2,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-39.384349077039246,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.8922846642038942,0.700000009204915,-2.1275831780741328,2.015161514282227,2.478838039276309,21.97409439086914,6.480066299438477,23.920750255764915,8.014722276727882,15.833065011862827,10.58381565154944,11,11.324093658277874,10.854409436812153,14,3.2983727969478553,4.658757105158791,12,16.35603602436258,5.003030728098217,6,12.32017960176566,3.033473146134324,23,11.00452931543483,12.896360537011667,21,12.48501766142246,10.445095231369253,18,14.179577388574264,3.609989922534649,11,17.73067077910421,10.118195630265168,20,3.953899265669773,4.075001787379134,14,4.2122644424945745,4.759771599621427,11,12.20367201858188,13.655414271872512,11,8.034928170344394,9.126776151532518,12,12.051042978814797,9.104781186721338,11,10.534283828761122,1.8347210602710526,11,4.998653718430109,6.049559654616846,11,14.602663396784004,4.544729122444868,12,8.41208573368569,4.219369781623185,14,17.458495553973734,8.754315252935061,14
3,2,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-39.601565087805476,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.796473117032761,0.7000000006188537,-2.10016559476172,2.0675616264343266,2.4496323702959892,21.944002151489258,6.543268203735352,23.91270605093362,8.00097314847366,15.833065011862827,10.58381565154944,11,11.331708320445669,10.91392428167575,14,3.298575127974323,4.655836465046206,12,16.35603602436258,5.003030728098217,6,12.325084195606058,3.0431052284791846,23,11.00452931543483,12.896360537011667,21,12.490570135667792,10.44357875876249,20,14.179654062368003,3.609794420290717,18,17.73067077910421,10.118195630265168,11,3.9539126546788634,4.076548233800931,14,4.2122644424945745,4.759771599621427,11,12.176887616844636,13.661135090447404,11,8.02220487786873,9.153944474784893,12,12.02136876021702,9.107200795838992,11,10.505843157283683,1.8348275395963873,11,4.997482822055918,6.05034094156959,11,14.602663396784004,4.544729122444868,12,8.421471378501934,4.200667904028902,14,17.451385373708895,8.76926999784773,14
3,2,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-39.82060863126182,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.7007249265234308,0.6999999834996693,-2.060816089712395,2.119961738586426,2.428333219598764,21.910640716552734,6.604807376861572,23.906110220139805,7.98860782694853,15.833065011862827,10.58381565154944,11,11.3385945416787,10.973527803351882,14,3.298713094002459,4.652893740515822,12,16.35603602436258,5.003030728098217,6,12.330626305877992,3.05445137752442,23,11.00452931543483,12.896360537011667,21,12.496093688767683,10.441987971974733,20,14.179731350768904,3.609599160204896,18,17.73067077910421,10.118195630265168,11,3.954341512137767,4.077858018003752,14,4.2122644424945745,4.759771599621427,11,12.149882225390725,13.666952242690163,11,8.009472998205522,9.18110877488647,12,11.991704603952403,9.109676073338749,11,10.47735158387963,1.8350172984503916,11,4.995102950807511,6.051926909328968,11,14.602663396784004,4.544729122444868,12,8.4309052731497,4.181937435452482,14,17.4443273860016,8.783942559334383,14
3,2,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-40.0408196385324,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.607522693949827,0.699999973257578,-2.004876141298311,2.1723618507385254,2.415050544716982,21.874101638793945,6.664514541625977,23.90100003483484,7.977584237287497,15.833065011862827,10.58381565154944,11,11.344889408161686,11.033196677105531,14,3.298844881103227,4.649911760987915,12,16.35603602436258,5.003030728098217,6,12.336742150642621,3.067453577511173,23,11.00452931543483,12.896360537011667,21,12.50158943626251,10.440325856620257,20,14.179808765268344,3.6094039500788653,18,17.73067077910421,10.118195630265168,11,3.955014293497056,4.078986139866742,14,4.2122644424945745,4.759771599621427,11,12.122653981229522,13.672845156718237,11,7.996729946343178,9.208267835787032,12,11.962050902653711,9.112205816189926,11,10.448811266850615,1.8352936269471787,11,4.991713738959305,6.054287191891855,11,14.602663396784004,4.544729122444868,12,8.440386014851404,4.1631734293095635,14,17.43732240224032,8.798337762835407,14
3,2,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-40.261508165740395,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.5196898602167765,0.7000000294716672,-1.925857840193131,2.119961738586426,2.4097945642168277,21.83448600769043,6.722226142883301,23.897386652311575,7.967838752064275,15.833065011862827,10.58381565154944,11,11.35069025905163,11.092915601811356,14,3.2989912376776207,4.646875266510915,12,16.35603602436258,5.003030728098217,6,12.343393792711826,3.0820589358816037,23,11.00452931543483,12.896360537011667,21,12.50705817342412,10.438595319692274,20,14.179885916768086,3.6092086358599356,18,17.73067077910421,10.118195630265168,11,3.957602870901355,4.079277155967644,14,4.2122644424945745,4.759771599621427,11,12.095207240114773,13.678789831686197,11,7.983973120006189,9.235420429430636,12,11.932408003605827,9.114788808468026,11,10.420224324064632,1.8356596601469373,11,4.987460011559112,6.057353014600711,11,14.602663396784004,4.544729122444868,12,8.449911571886414,4.144370828973741,14,17.43037068790646,8.812459966241047,14
3,2,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-40.48263069913309,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.4405449709444674,0.699999973257578,-1.8152732043710287,2.1723618507385254,2.405174696175271,21.79794692993164,6.781933307647705,23.895253985277787,7.95928985292916,15.833065011862827,10.58381565154944,11,11.35606453182024,11.152674425689307,14,3.299457736554055,4.643792280403286,12,16.35603602436258,5.003030728098217,6,12.350562261424269,3.098217532246287,23,11.00452931543483,12.896360537011667,21,12.512500789356725,10.436799197585739,20,14.179962557383815,3.6090131206072074,18,17.73067077910421,10.118195630265168,11,3.961446867671685,4.078714084765328,14,4.2122644424945745,4.759771599621427,11,12.067550763633287,13.684760878906612,12,7.971199944148311,9.262565335734962,11,11.902776109982025,9.117423684841667,11,10.39159490677117,1.8361128023602382,11,4.982446435446094,6.061047876548287,11,14.602663396784004,4.544729122444868,12,8.459479674333501,4.125524604212139,14,17.423472069529925,8.826313148349863,14
3,2,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-40.703504599503916,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.3732008789802153,0.7000000294716672,-1.66070636489538,2.119961738586426,2.408441034500303,21.758331298828125,6.839644908905029,23.89458379813213,7.951855984143129,15.833065011862827,10.58381565154944,11,11.361057580084267,11.212466308985459,14,3.3003741304526217,4.640602261706925,12,16.35603602436258,5.003030728098217,6,12.358243573149574,3.1158795806659945,23,11.00452931543483,12.896360537011667,21,12.517918094329996,10.434940270181956,20,14.180038568919624,3.6088173599256277,18,17.73067077910421,10.118195630265168,11,3.966161499911961,4.077470350960738,14,4.2122644424945745,4.759771599621427,11,12.039696263534507,13.690733046190994,12,7.95840790010659,9.289701355505768,11,11.8731552964101,9.120108932746579,11,10.36292764481929,1.836650040544923,11,4.976729621605064,6.0652730717044365,11,14.602663396784004,4.544729122444868,12,8.469087698303994,4.106629700005539,14,17.41662602158004,8.839900998431316,14
3,2,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-40.924100656658446,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.3228231941448544,0.699999973257578,-1.455015135623982,2.0834136009216313,2.4121713705563788,21.721792221069336,6.899352073669434,23.89532966571377,7.94544274739728,15.833065011862827,10.58381565154944,11,11.365698578433033,11.272286547813085,14,3.3017764095807483,4.637242604705758,12,16.35603602436258,5.003030728098217,6,12.366443338017088,3.134993791953808,23,11.00452931543483,12.896360537011667,21,12.523310817386752,10.433021269804689,20,14.180113929691451,3.608621347803303,18,17.73067077910421,10.118195630265168,11,3.971530358221155,4.0757317954826995,14,4.2122644424945745,4.759771599621427,11,12.011657296350922,13.696682220119394,12,7.945594540556083,9.316827316812168,11,11.843545445408443,9.122842869151652,11,10.334227162536525,1.8372686380739112,11,4.970337768346386,6.069929284364655,11,14.602663396784004,4.544729122444868,12,8.47873273268363,4.08768112464,14,17.409831734516338,8.853227009487254,14
3,2,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-41.14428486711481,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.2938632425234718,0.7000000015385148,-1.2028793852682287,2.0556955337524414,2.417364779495607,21.68745994567871,6.960354328155518,23.897443556627536,7.939958797563164,15.833065011862827,10.58381565154944,11,11.370004849926023,11.332131813832179,14,3.303651851740465,4.6336707053476465,12,16.35603602436258,5.003030728098217,6,12.375172547928212,3.155506512067555,23,11.00452931543483,12.896360537011667,21,12.52867960706048,10.431044885229921,20,14.18018867706464,3.608425100947965,18,17.73067077910421,10.118195630265168,11,3.977429871881097,4.073652274697295,14,4.2122644424945745,4.759771599621427,11,11.98344845347701,13.702586008361285,12,7.932757498669905,9.343942078758003,11,11.81394623531953,9.125623622082177,11,10.305497838931991,1.8379663852648975,11,4.963284009633307,6.0749213208872614,11,14.602663396784004,4.544729122444868,12,8.488411649870223,4.068673999950853,14,17.403088168162974,8.8662945763868,14
3,2,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.6456509408754405,,-41.36390110858484,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.28864034258664345,0.7000000125523331,-0.9348740719084332,2.108095645904541,2.4245254964164507,21.654830932617188,7.022284984588623,23.900872140366268,7.935314434204838,15.833065011862827,10.58381565154944,11,11.373984980875843,11.391999654921445,14,3.3059633755242595,4.629867360853239,12,16.35603602436258,5.003030728098217,6,12.384444341165139,3.1773617017572624,23,11.00452931543483,12.896360537011667,21,12.534025035460418,10.42901375984999,20,14.18026287808457,3.608228646865111,18,17.73067077910421,10.118195630265168,11,3.983788758039504,4.071350489382064,14,4.2122644424945745,4.759771599621427,11,11.955084783202157,13.708424021168401,12,7.919894495319156,9.371044534450531,11,11.784357154128422,9.128449133406443,11,10.276743733477016,1.8387416319169831,11,4.955574059561508,6.080159231255329,11,14.602663396784004,4.544729122444868,12,8.498121159293106,4.04960358318277,14,17.396394093842662,8.87910709632278,14
