episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
8,2,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-196.67244657081235,2.0,0.72,2.0999999999999996,2.52,0.96,,-1,2.9999999999999996,0.6999999773284308,3.070160831567923,2.9433887004852295,3.9376490327792255,7.905158519744873,6.868870258331299,11.826119830087494,6.506734499059385,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,11.15521357105945,9.382648654066669,23,14.927432726030553,2.784131261619047,11,15.256642031795515,5.0639621731386955,11,3.616776904820763,15.242156146534915,23,10.518567024379408,12.979864613276888,21,15.380061492909165,6.124432208910877,11,19.745676903568416,12.588949954006413,18,15.438297606961525,4.697560595243042,14,6.102632894035604,15.576466253387236,11,15.128233035817127,14.180391756636562,14,8.753979634096506,13.71055595598241,12,18.325778431281087,10.790142622526465,6,15.096758459261187,9.480661332829401,14,10.906556568467161,12.048944929902408,11,12.723620226646055,10.572447165414227,11,7.294630080538503,12.948289931052877,12,13.910887906298424,7.186818714266748,14
8,2,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-196.64762657081235,2.0,0.72,2.0999999999999996,2.52,0.96,,-1,2.9999999999999996,0.7000000009337296,3.068285041784044,2.89098858833313,3.9472753848325017,7.836528778076172,6.882653713226318,11.76628097942219,6.511129017249454,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,11.140401058944155,9.385701510793055,23,14.927432726030553,2.784131261619047,23,15.262211327117628,5.0042212090630915,11,3.616776904820763,15.242156146534915,11,10.51871520230009,12.980125464383459,21,15.36428375038058,6.112756267671783,11,19.749873249922878,12.585341724015068,18,15.42111915578237,4.659234354412138,14,6.102632894035604,15.576466253387236,11,15.103731394263356,14.180561302029627,14,8.762031605876286,13.71337316717019,12,18.30029667687731,10.792310355162904,6,15.115666803039556,9.457370250945429,14,10.906556568467161,12.048944929902408,11,12.7245630630479,10.567356142518753,11,7.294630080538503,12.948289931052877,12,13.927866893331524,7.203430549486933,14
8,2,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-196.62283657081235,2.0,0.72,2.0999999999999996,2.52,0.96,,-1,3.0,0.7000000085320514,3.0663715351838086,2.9433887004852295,3.9564508233044586,7.7687153816223145,6.900012969970703,11.706450647174288,6.515638028468452,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,11.125720835659667,9.38887792870605,23,14.927432726030553,2.784131261619047,23,15.268211547747429,4.944521986359097,11,3.616776904820763,15.242156146534915,11,10.518868087151128,12.980383584933396,21,15.347793859352294,6.100537722087188,11,19.75400582074407,12.581589024205043,18,15.403306849360265,4.621198559940771,14,6.102632894035604,15.576466253387236,11,15.079315478322298,14.180717045279893,14,8.771100484071399,13.717945178264646,12,18.274778272547355,10.794495021247604,6,15.13449576356144,9.434014947362897,14,10.906556568467161,12.048944929902408,11,12.725462702004718,10.562273022553686,11,7.294630080538503,12.948289931052877,12,13.944934143454743,7.219953198471425,14
8,2,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-196.59806657081236,2.0,0.72,2.0999999999999996,2.52,0.96,,-1,2.9999999999999996,0.7000000009337296,3.0643432552800958,2.995788812637329,3.966115658691633,7.700085639953613,6.913796424865723,11.646629583599127,6.520268383941212,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,11.11118230913772,9.392167849343151,23,14.927432726030553,2.784131261619047,23,15.274394539414125,4.884841416211711,11,3.616776904820763,15.242156146534915,11,10.51901819765305,12.980643328717132,21,15.330620236192825,6.08779810428476,11,19.758071963683612,12.577695183858943,18,15.384872335264046,4.583460401385015,14,6.102632894035604,15.576466253387236,11,15.054997688020405,14.18085816250034,14,8.777540711405328,13.723688797984293,12,18.249226079639165,10.796694572535316,6,15.153245927076398,9.41059633664558,14,10.906556568467161,12.048944929902408,11,12.726320328349638,10.557197338720206,11,7.294630080538503,12.948289931052877,12,13.962086151238777,7.2363948115199275,14
8,2,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-196.57332657081236,2.0,0.72,2.0999999999999996,2.52,0.96,,-1,2.9999999999999996,0.6999999868733174,3.062297862182726,3.018191337585449,3.976054848195275,7.630828380584717,6.923966407775879,11.586818116061073,6.525021087383643,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,11.096792374549603,9.39555659855533,23,14.927432726030553,2.784131261619047,23,15.280515136130296,4.825154414821915,11,3.616776904820763,15.242156146534915,11,10.51916134784408,12.980906972451715,21,15.312790238350322,6.074558010041748,11,19.762068914871676,12.573663259827555,18,15.365899021352663,4.545990236181707,14,6.102632894035604,15.576466253387236,11,15.030742707230724,14.18101763467703,14,8.785213650631041,13.730673046272297,12,18.223643182284274,10.79890861925869,6,15.171917469116945,9.387114993464346,14,10.906556568467161,12.048944929902408,11,12.727136064881533,10.552131670608112,11,7.294630080538503,12.948289931052877,12,13.979320239998948,7.252763025879085,14
8,2,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-196.54860657081235,2.0,0.72,2.0999999999999996,2.52,0.96,,-1,2.9999999999999996,0.6999999955510371,3.060325899764014,3.070591449737549,3.9860483848317942,7.561360836029053,6.932582378387451,11.527016136926012,6.529891727033329,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,11.08255747103151,9.399032556575209,23,14.927432726030553,2.784131261619047,23,15.286360119406114,4.76543979341666,11,3.616776904820763,15.242156146534915,11,10.51930097747766,12.981172497519086,21,15.294330202689398,6.060837154145953,11,19.765993888903797,12.569496071841561,18,15.346507038316032,4.50873502292168,11,6.102632894035604,15.576466253387236,14,15.006554983013901,14.181191107959839,14,8.79397751993433,13.73672497338568,12,18.19803286566435,10.801134892341429,6,15.190510189808421,9.363571189671084,14,10.906556568467161,12.048944929902408,11,12.727911299765378,10.547074970485072,11,7.294630080538503,12.948289931052877,12,13.996634503344017,7.269065001250306,14
8,2,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-196.52391657081236,2.0,0.72,2.0999999999999996,2.52,0.96,,-1,3.0,0.69999995554803,3.0584331769789395,3.0597052574157715,3.9960264641653804,7.491537094116211,6.9375481605529785,11.467223483638593,6.534875546042679,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,11.068482203302016,9.40258143463755,23,14.927432726030553,2.784131261619047,23,15.29176587041262,4.705683808819943,11,3.616776904820763,15.242156146534915,11,10.519443438039945,12.981436514534012,21,15.275265479259074,6.046654419733,11,19.769844139714206,12.565196238108484,18,15.326821017512653,4.4716343422530995,11,6.102632894035604,15.576466253387236,14,14.982455012452217,14.181362301823695,14,8.80305704183923,13.740890968864942,12,18.172399196642765,10.803369779916526,6,15.20902355197318,9.339964932425953,14,10.906556568467161,12.048944929902408,11,12.72864755837063,10.542025923423008,11,7.294630080538503,12.948289931052877,12,14.01402773679412,7.285307402263449,14
8,1,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-196.49924657081237,2.0,0.72,2.0999999999999996,2.52,0.96,,-1,3.0000000000000004,0.699999996096055,3.056759934348124,3.007305145263672,4.006021705865055,7.42177152633667,6.943274021148682,11.407439253239408,6.539959406253652,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,11.05456985159851,9.40618738406487,23,14.927432726030553,2.784131261619047,23,15.296623670691453,4.645880785355252,11,3.616776904820763,15.242156146534915,11,10.519593238064543,12.981696437500691,21,15.255620462260168,6.032027903550337,11,19.77361700021088,12.56076620930372,18,15.306951104174033,4.434631822540805,11,6.102632894035604,15.576466253387236,14,14.958455524619538,14.181517525627612,14,8.81078278142985,13.747645951379308,12,18.14674693609623,10.805609089047213,6,15.227456719714576,9.316296001592804,14,10.906556568467161,12.048944929902408,11,12.729346403348057,10.536983296911593,11,7.294630080538503,12.948289931052877,12,14.031499365365224,7.301496395139496,14
8,1,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-196.63515657081237,2.0,0.72,2.0999999999999996,2.52,0.96,,-1,3.0,0.6999999873945092,3.0551235291009826,2.9549050331115723,4.015990043817664,7.3524017333984375,6.952645778656006,11.347663422177325,6.54514109129858,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,11.040825638750832,9.40984095853258,23,14.927432726030553,2.784131261619047,23,15.300879108909218,4.586031883237984,11,3.616776904820763,15.242156146534915,11,10.519735311565189,12.981960663003607,21,15.235418619220498,6.016974957487017,11,19.777309906591398,12.556208299931114,18,15.286983982837597,4.39768166710569,11,6.102632894035604,15.576466253387236,14,14.934524711281545,14.181688111646888,14,8.819632458836686,13.753550778715864,12,18.12107824917035,10.80785431710565,6,15.245808596037104,9.292563985344504,14,10.906556568467161,12.048944929902408,11,12.730008019544,10.531949457797444,11,7.294630080538503,12.948289931052877,12,14.049049215263945,7.317637697879294,14
8,2,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-196.63515657081237,2.0,0.72,2.0999999999999996,2.52,0.96,,-1,3.0,0.0,3.053678041797164,2.9025049209594727,3.9559957869568327,7.3524017333984375,6.952645778656006,11.287895143557575,6.550409175381007,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,11.027252477870368,9.413529654100731,23,14.927432726030553,2.784131261619047,23,15.30452789168204,4.526142934145984,11,3.616776904820763,15.242156146534915,11,10.519879125079216,12.982223945492883,21,15.214682518865468,6.001512226663226,11,19.780920410829655,12.551524716825654,18,15.266979529423711,4.360751709554202,11,6.102632894035604,15.576466253387236,14,14.910683524295287,14.181856983828048,14,8.828597343806262,13.75749106323589,12,18.095396921689517,10.810102491729127,6,15.264077853589022,9.268768309513199,14,10.906556568467161,12.048944929902408,11,12.730633812829833,10.526923114286538,11,7.294630080538503,12.948289931052877,12,14.066677652115022,7.333736652979398,14
8,2,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-196.66515657081237,2.0,0.72,2.0999999999999996,2.52,0.96,,-1,2.9999999999999996,0.0,3.0523981274434226,2.850104808807373,3.896000669928939,7.3524017333984375,6.952645778656006,11.228133656634169,6.55575375392107,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,11.013851969083673,9.417238862231255,23,14.927432726030553,2.784131261619047,23,15.30760534806523,4.466221910278922,11,3.616776904820763,15.242156146534915,11,10.52003032214036,12.982483058295882,21,15.193433903582118,5.985655686323485,11,19.78444618590279,12.54671758519475,18,15.246972144877528,4.32382333990749,11,6.102632894035604,15.576466253387236,14,14.886942465120843,14.182011334020945,14,8.836961260994125,13.764076373014477,12,18.069707563809104,10.812349880141127,6,15.28226296844903,9.244908268496989,14,10.906556568467161,12.048944929902408,11,12.731225197542699,10.521903187580332,11,7.294630080538503,12.948289931052877,12,14.084385484623981,7.349798173398389,14
8,2,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-196.64058657081236,2.0,0.72,2.0999999999999996,2.52,0.96,,-1,2.9999999999999996,0.6999999907213796,3.0512621607760115,2.7977046966552734,3.9047770695949464,7.2853546142578125,6.972762107849121,11.16837827951654,6.561166215892979,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,11.000628446020547,9.420961789023304,23,14.927432726030553,2.784131261619047,23,15.31016828282957,4.406276675235082,11,3.616776904820763,15.242156146534915,21,10.52017388545496,12.982746477298,11,15.171693633069701,5.969420674513917,11,19.787885026360705,12.54178897120435,18,15.226978157199394,4.28688771512775,11,6.102632894035604,15.576466253387236,14,14.863278203045805,14.182176458151165,14,8.846074046243917,13.769172511794181,6,18.044011976664606,10.814598425398776,12,15.300362251400172,9.220983053421229,14,10.906556568467161,12.048944929902408,11,12.731782397589578,10.516891580018918,11,7.294630080538503,12.948289931052877,12,14.102173755800537,7.365826782972343,14
8,2,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-196.61603657081235,2.0,0.72,2.0999999999999996,2.52,0.96,,-1,1.4999999999999998,0.6999999835871519,3.0501738822397133,2.7693684101104736,3.9428388301851576,7.219452857971191,6.996362686157227,11.138503553778955,6.563904960472342,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,10.98758338036975,9.424686462744505,23,14.927432726030553,2.784131261619047,23,15.3122755719186,4.346313693556694,11,3.616776904820763,15.242156146534915,21,10.520321302314812,12.983007759263334,11,15.149481746066305,5.952821922252364,11,19.79123484423456,12.536740902334095,18,15.207004889745305,4.2499408815915665,11,6.102632894035604,15.576466253387236,14,14.839724409952133,14.182345173710154,14,8.853557012589373,13.77239810196383,6,18.018302108164633,10.81683357254483,12,15.318373872685935,9.196991774621942,14,10.906556568467161,12.048944929902408,11,12.732306745806852,10.511886914951495,11,7.294630080538503,12.948289931052877,12,14.120043895814295,7.381826683093786,14
8,2,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-196.59151657081236,2.0,0.72,2.0999999999999996,2.52,0.96,,-1,1.5,0.6999999981444933,3.0478292905596533,2.8217685222625732,3.980491804915484,7.1542463302612305,7.021821022033691,11.108635331393645,6.566713741579606,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,10.97472184649539,9.428409255802016,23,14.927432726030553,2.784131261619047,23,15.313976479597542,4.286337808801776,11,3.616776904820763,15.242156146534915,21,10.52047422114361,12.983265859685215,11,15.126817507380135,5.935873579001391,11,19.794493664019402,12.531575385178199,18,15.187057433634132,4.212980106223132,11,6.102632894035604,15.576466253387236,14,14.81626369354001,14.182525214437977,14,8.862325897460881,13.776306456399068,6,17.992582706226425,10.819053397102977,12,15.336295889654876,9.17293348566508,14,10.906556568467161,12.048944929902408,11,12.732798632612235,10.506889898522935,11,7.294630080538503,12.948289931052877,12,14.137997619404263,7.3978016422704735,14
8,1,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-196.72742657081236,2.0,0.72,2.0999999999999996,2.52,0.96,,-1,1.5,0.7000000077574191,3.045079366112779,2.874168634414673,4.01905461060419,7.087796211242676,7.043828964233398,11.078774945846133,6.56960464709879,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,10.96204599120932,9.4321228762549,23,14.927432726030553,2.784131261619047,23,15.315307630870226,4.226352578324961,11,3.616776904820763,15.242156146534915,21,10.520628010826933,12.983523442156047,11,15.103719388483123,5.9185892435738285,11,19.797659617874437,12.526294420621214,18,15.167141421042215,4.176002378283442,11,6.102632894035604,15.576466253387236,14,14.792912731386144,14.18270568514104,6,8.871028791989687,13.782454364361355,14,17.96685684098856,10.821257219562899,14,15.354126272856096,9.148807205498745,12,10.906556568467161,12.048944929902408,11,12.733258999001256,10.501899014206408,11,7.294630080538503,12.948289931052877,12,14.156036807338186,7.41375509456994,14
8,1,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-196.86333657081235,2.0,0.72,2.0999999999999996,2.52,0.96,,-1,1.5,0.6999999713286487,3.042108252871046,2.894866704940796,4.058297726592126,7.020284175872803,7.062326431274414,11.0489232812955,6.57258425836929,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,10.949558484013165,9.435821579662743,23,14.927432726030553,2.784131261619047,23,15.316293979269808,4.166360687573776,11,3.616776904820763,15.242156146534915,21,10.520774232289101,12.983785394976184,11,15.080205114835625,5.900981986180469,11,19.800730938798054,12.520900017820066,18,15.147263647896297,4.139004080269851,6,6.102632894035604,15.576466253387236,11,14.769657418670846,14.182903775637046,14,8.880110842507742,13.786827556531374,14,17.941126478572517,10.823447115197107,14,15.371862927799002,9.1246119367215,12,10.906556568467161,12.048944929902408,11,12.73368799671449,10.496915224425477,11,7.294630080538503,12.948289931052877,12,14.174163454669019,7.429690190563166,14
8,1,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-196.83888657081235,2.0,0.72,2.0999999999999996,2.52,0.96,,-1,1.5,0.0,3.039087111484526,2.8424665927886963,4.028302880119592,7.020284175872803,7.062326431274414,11.019080754832858,6.575654042415995,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,10.937259277030291,9.439493702310049,23,14.927432726030553,2.784131261619047,23,15.316950638529203,4.1063642823674265,11,3.616776904820763,15.242156146534915,21,10.520925473248727,12.98404448215863,11,15.056291691397671,5.883064371009914,11,19.80370595443864,12.515394206381265,18,15.127432074561998,4.101980998007169,6,6.102632894035604,15.576466253387236,11,14.746514599096322,14.183101631892802,14,8.887250480078238,13.793532395783036,14,17.915395983637556,10.825620189472088,14,15.389503714841846,9.10034668188509,12,10.906556568467161,12.048944929902408,11,12.734086706360408,10.49193694814652,11,7.294630080538503,12.948289931052877,12,14.192379761145663,7.445609817341268,14
8,2,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-196.83888657081235,2.0,0.72,2.0999999999999996,2.52,0.96,,-1,1.4999999999999998,0.0,3.036549070256558,2.7900664806365967,3.99830678126409,7.020284175872803,7.062326431274414,10.989246115685557,6.578799557750112,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,10.925151212000477,9.443133661378832,23,14.927432726030553,2.784131261619047,23,15.317284635790225,4.04636521333384,11,3.616776904820763,15.242156146534915,21,10.521068956204557,12.984307944940372,11,15.031995428310667,5.864848477314973,11,19.806583082861533,12.509779046717407,18,15.10765571742172,4.064928391899052,6,6.102632894035604,15.576466253387236,14,14.723440957007261,14.183338761152049,11,8.895662711730893,13.800067193179409,14,17.889667186618823,10.827779509520978,14,15.407046471291304,9.076010460816036,12,10.906556568467161,12.048944929902408,11,12.734454864154356,10.486966456236543,11,7.294630080538503,12.948289931052877,12,14.210687931646568,7.461516567011442,14
8,1,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-196.97479657081234,2.0,0.72,2.0999999999999996,2.52,0.96,,-1,1.5,0.6999999483720735,3.034409960145059,2.716611623764038,4.035580565252257,6.9559173583984375,7.08983850479126,10.959418273432043,6.582008885758646,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,10.913235877691255,9.446734148206167,23,14.927432726030553,2.784131261619047,23,15.31729643201486,3.9863652158345357,11,3.616776904820763,15.242156146534915,21,10.5212118606983,12.984571721932632,11,15.007331966620761,5.846345919283306,11,19.809360828579294,12.504056638707505,18,15.087944540913302,4.027841070051862,6,6.102632894035604,15.576466253387236,14,14.700454838554654,14.183597948622596,11,8.904765648549683,13.805106338884531,14,17.86394332752582,10.829923994816298,14,15.42448902992772,9.051602324713867,12,10.906556568467161,12.048944929902408,11,12.73479336057319,10.482002348443752,11,7.294630080538503,12.948289931052877,12,14.229090258603025,7.47741281219597,14
8,2,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-196.97479657081234,2.0,0.72,1.2000000000000002,2.52,0.96,,-1,1.4999999999999998,0.0,3.0302813572672216,2.6642115116119385,3.9755884233416587,6.9559173583984375,7.08983850479126,10.89978194673932,6.588604606656853,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,10.889988110497788,9.453779360784235,23,14.931917107014783,2.786021792522132,23,15.31729643201486,3.9863652158345357,11,3.616776904820763,15.242156146534915,21,10.521513916799368,12.985090106065432,11,14.962979180772551,5.798331254871766,11,19.814612619066093,12.492298728502714,14,15.061248534856766,3.9971378866415685,6,6.102632894035604,15.576466253387236,14,14.654792518054796,14.184131627102484,11,8.9205120670814,13.812114804344565,14,17.812525929460783,10.834159698963296,12,15.459121414676353,9.0026065412017,14,10.906556568467161,12.048944929902408,11,12.735384428857643,10.472089429507824,11,7.294630080538503,12.948289931052877,12,14.266197234075666,7.50918128251677,14
8,2,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-197.00479657081235,2.0,0.72,1.2000000000000002,2.52,0.96,,-1,1.5,0.0,3.028321393653364,2.611811399459839,3.9455910347867476,6.9559173583984375,7.08983850479126,10.869974197371521,6.591995482265493,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,10.878660691447397,9.457209657504151,23,14.935907852152008,2.7885845184960454,23,15.31729643201486,3.9863652158345357,11,3.616776904820763,15.242156146534915,21,10.521669730326778,12.98534646936361,11,14.94292890120101,5.769650355994985,11,19.81708412752322,12.486267701554034,14,15.045531521058194,3.9832103794151736,6,6.102632894035604,15.576466253387236,14,14.632113423324112,14.184403417620002,11,8.929515535414605,13.817834478512221,14,17.786839176452826,10.836248536286393,12,15.476308582913624,8.97801790139079,14,10.906556568467161,12.048944929902408,11,12.735638090008525,10.467139800508114,11,7.294630080538503,12.948289931052877,12,14.284910666315145,7.525056293428566,14
8,2,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-196.98046657081235,2.0,0.72,1.2000000000000002,2.52,0.96,,-1,1.4999999999999998,0.6999999984368969,3.0266600028469366,2.6618850231170654,3.980075199085702,6.89551305770874,7.125212669372559,10.840172122741896,6.5954358757803515,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,10.867537503066607,9.460576574348726,23,14.940831728153134,2.7922318224695357,23,15.31729643201486,3.9863652158345357,11,3.616776904820763,15.242156146534915,21,10.521818692803523,12.985606873235506,11,14.9239235370262,5.738502869611659,11,19.819451171555258,12.480138388871007,14,15.02938589484586,3.9697820982706147,6,6.102632894035604,15.576466253387236,14,14.609537983701612,14.184684522607764,14,8.93815387988623,13.821476745808372,11,17.761171561976937,10.838316775936857,12,15.493409620320266,8.953369281157936,14,10.906556568467161,12.048944929902408,11,12.735864224204539,10.462194561476062,11,7.294630080538503,12.948289931052877,12,14.30373550004624,7.540926754826157,14
8,1,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-196.95615657081234,2.0,0.72,1.2000000000000002,2.52,0.96,,-1,1.4999999999999998,0.7000000059316001,3.024196401375887,2.6885223388671875,4.015998812093207,6.833414077758789,7.1575188636779785,10.810378614311858,6.598949679303049,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,10.85662066668879,9.463871958895846,23,14.946608507214284,2.796829571332188,23,15.31729643201486,3.9863652158345357,11,3.616776904820763,15.242156146534915,21,10.521973975854175,12.985863558198362,11,14.905700348532973,5.705323648630886,11,19.821712702998397,12.473913206953883,14,15.01317514888141,3.956432502937351,6,6.102632894035604,15.576466253387236,14,14.5870719318828,14.18496303417817,14,8.947082620353152,13.82746851637691,11,17.735527188643882,10.84036151097001,12,15.510425451725872,8.928661763246522,14,10.906556568467161,12.048944929902408,11,12.736063540522144,10.457252614716465,11,7.294630080538503,12.948289931052877,12,14.322674675634975,7.556793636186501,14
8,1,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-197.09206657081234,2.0,0.72,1.2000000000000002,2.52,0.96,,-1,1.5,0.69999999133252,3.0211444086973738,2.6778504848480225,4.052652623048923,6.770476341247559,7.188159942626953,10.780595968696607,6.602554395647405,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,10.845916402758814,9.467096890469726,23,14.953177510773465,2.8022370320837133,23,15.31729643201486,3.9863652158345357,11,3.616776904820763,15.242156146534915,21,10.522122077519716,12.98612445260735,11,14.888069330906868,5.670474215718404,11,19.823867760456807,12.46759465296936,14,14.997150589283292,3.9428599766444266,6,6.102632894035604,15.576466253387236,14,14.564705300372257,14.185255271545108,14,8.955954759018095,13.831446614007461,11,17.70990710251345,10.842385594699909,12,15.5273577113174,8.903896898116827,14,10.906556568467161,12.048944929902408,11,12.73623591992497,10.452314639021267,11,7.294630080538503,12.948289931052877,12,14.34173051134722,7.572657735108504,14
8,1,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-197.06780657081234,2.0,0.72,1.2000000000000002,2.52,0.96,,-1,1.4999999999999998,0.0,3.017648157794231,2.625450372695923,4.0226593275065055,6.770476341247559,7.188159942626953,10.750826108081894,6.606263217393909,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,10.83542777793492,9.470245472168386,23,14.960484099746035,2.808325372663529,23,15.31729643201486,3.9863652158345357,11,3.616776904820763,15.242156146534915,21,10.52227637175934,12.9863817331616,11,14.870908866522033,5.634256546227261,11,19.825915466931413,12.461185311211828,14,14.981494759646882,3.928863727908374,6,6.102632894035604,15.576466253387236,14,14.542451455310106,14.18554427946038,14,8.964403240704758,13.838005002253453,11,17.684315164144405,10.844386047349516,12,15.544208665867355,8.879076638438045,14,10.906556568467161,12.048944929902408,11,12.73638206783584,10.447379176668685,11,7.294630080538503,12.948289931052877,12,14.360904850607529,7.588519741548688,14
8,2,2.5123162962937724,1.4798943638698208,1.1614167350291171,1.3855869957814526,1.276221529183575,,-197.06780657081234,2.0,0.72,1.2000000000000002,2.52,0.96,,-1,1.4999999999999998,0.0,3.014708329016537,2.5730502605438232,3.9926643779048177,6.770476341247559,7.188159942626953,10.721067279425041,6.6100595415026975,19.21770388949894,12.391404279247826,14,11.159838783553873,9.946363960169414,12,10.825161489550228,9.47332025396823,23,14.968475249707856,2.8149832723281087,23,15.31729643201486,3.9863652158345357,11,3.616776904820763,15.242156146534915,21,10.522422484310026,12.98664374674619,11,14.854149888082429,5.596927793736171,11,19.827855033566934,12.454687855332002,14,14.966345395028645,3.914320800694451,6,6.102632894035604,15.576466253387236,14,14.520282958670599,14.185858921435798,14,8.973482760695745,13.843070875919986,11,17.6587523088377,10.84636633703154,12,15.56098112970456,8.854203270821325,14,10.906556568467161,12.048944929902408,11,12.736501684129511,10.442447488230595,11,7.294630080538503,12.948289931052877,12,14.38019893287884,7.604380204077949,14
