episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
15,2,0.5397770710461417,,,,,,-37.97062138155524,0.6,,,,,,-1,2.9999999999999996,0.6999999713171767,2.8537894870899176,3.0868425369262695,6.975505714097474,12.092437744140625,12.024754524230957,18.79658580383242,10.098078951868754,20.24167201848887,12.9633646963179,14,7.734696898972646,10.635107337593452,14,8.50448687638402,6.919636875671266,3,20.35950994869873,2.973044635311271,6,12.953765734094247,7.1853132740837635,6,2.174100974639035,14.104299106928789,6,7.399819915496027,13.630527857500548,6,15.214943614094633,5.658528672123662,14,21.435353628354175,1.7205832173304383,25,9.589976751510227,6.072424823227856,3,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,18,21.883485182278505,3.275870333342239,14,2.7172669309469364,13.692820598766962,14,14.519855168144641,9.635044632413264,12,1.5297607042788395,13.791226464986934,14,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-38.05300138155524,0.6,,,,,,-1,2.9999999999999996,0.7000000144615329,2.855558034293595,3.1376993656158447,6.983759079658223,12.022542953491211,12.028585433959961,18.739023590506125,10.11500796353646,20.24167201848887,12.9633646963179,14,7.734696898972646,10.635107337593452,3,8.50448687638402,6.919636875671266,14,20.36211843012735,2.979390516898921,6,12.953765734094247,7.1853132740837635,6,2.1792968166258317,14.148701923228996,6,7.371410446851678,13.639934949511247,6,15.239347058135875,5.6759740646308465,14,21.42814313118309,1.7188983905954598,25,9.589976751510227,6.072424823227856,3,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,18,21.88881457658766,3.2704241216103185,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.221164959385245,2.624733342961053,18
15,2,0.5397770710461417,,,,,,-38.13511138155524,0.6,,,,,,-1,2.9999999999999996,0.25590145816316656,2.8574563372730144,-3.134351793919699,6.948401982971615,11.996953010559082,12.028684616088867,18.681429344158865,10.131827673009532,20.24167201848887,12.9633646963179,14,7.734696898972646,10.635107337593452,3,8.50448687638402,6.919636875671266,14,20.36233348420648,2.986538056081775,6,12.953765734094247,7.1853132740837635,6,2.1846514031747217,14.193700514312312,6,7.343009973195216,13.649338906706166,6,15.26375030284569,5.693419671559247,14,21.42024930370942,1.719381982113393,25,9.589976751510227,6.072424823227856,3,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,18,21.892270661610304,3.2668662812092344,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.221721826491038,2.623575414904813,18
15,2,0.5397770710461417,,,,,,-38.21728138155524,0.6,,,,,,-1,3.0,0.6999999802848658,2.8591457811385226,-3.1034053007708953,6.95563243544588,11.926955223083496,12.028178215026855,18.62380676393565,10.148550055838742,20.24167201848887,12.9633646963179,14,7.734696898972646,10.635107337593452,3,8.50448687638402,6.919636875671266,14,20.36028201812841,2.9944064592038417,6,12.953765734094247,7.1853132740837635,6,2.1901605718568704,14.23927069351219,6,7.314617927685387,13.658738593754048,6,15.288153339573048,5.710865608292129,14,21.411674332259633,1.721893458526167,25,9.589976751510227,6.072424823227856,3,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,18,21.893925648590926,3.265113235739151,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.22334422980397,2.6204016988590917,18
15,2,0.5397770710461417,,,,,,-38.29950138155524,0.6,,,,,,-1,3.0,0.6999999869318103,2.8611197975853666,-3.0510051886187957,6.962292854430953,11.857006072998047,12.025506019592285,18.566151286221153,10.165158659891471,20.24167201848887,12.9633646963179,14,7.734696898972646,10.635107337593452,3,8.50448687638402,6.919636875671266,14,20.35607377349646,3.002946662234282,6,12.953765734094247,7.1853132740837635,6,2.19582034808325,14.28538924174615,6,7.286233769406678,13.668132902704686,6,15.312556161279002,5.728312013453414,14,21.40241715186668,1.7263189388718896,25,9.589976751510227,6.072424823227856,3,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,18,21.893786186547295,3.2651316047278764,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.226065010276248,2.6153064851456302,18
15,2,0.5397770710461417,,,,,,-38.38127138155524,0.6,,,,,,-1,3.0,0.0,2.8633761685326817,-3.1034053007708953,6.902294662475396,11.857006072998047,12.025506019592285,18.508458479785606,10.181637128408228,20.24167201848887,12.9633646963179,14,7.734696898972646,10.635107337593452,3,8.50448687638402,6.919636875671266,14,20.34980744886241,3.0121238817159046,6,12.953765734094247,7.1853132740837635,6,2.2016269440427005,14.332033865949988,6,7.257856981173905,13.677520751296962,6,15.336958762714147,5.745759040032956,14,21.392480285030175,1.7325713621980328,25,9.589976751510227,6.072424823227856,3,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,18,21.89194555918921,3.266849661303144,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.22983175747805,2.608385317646736,18
15,2,0.5397770710461417,,,,,,-38.46309138155524,0.6,,,,,,-1,3.0,0.6999999869318103,2.86509840733837,3.127379894256592,6.9090228354204815,11.787056922912598,12.022833824157715,18.450737379174367,10.198016212121757,20.24167201848887,12.9633646963179,14,7.734696898972646,10.635107337593452,3,8.50448687638402,6.919636875671266,14,20.341577141020142,3.021908561290414,6,12.953765734094247,7.1853132740837635,6,2.2075767577210335,14.37918315969888,6,7.229487067440807,13.68690108106491,14,15.361361140395124,5.7632068536707335,6,21.38187270310233,1.7405838004286451,25,9.589976751510227,6.072424823227856,3,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,18,21.88846956756197,3.2701939169089296,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.23461187869884,2.599713991630267,18
15,2,0.5397770710461417,,,,,,-38.54476138155524,0.6,,,,,,-1,2.9999999999999996,0.4185958985732636,2.8671568013239845,3.074979782104492,6.889559675971161,11.745201110839844,12.023428916931152,18.392982686392873,10.214276448921469,20.24167201848887,12.9633646963179,14,7.734696898972646,10.635107337593452,3,8.50448687638402,6.919636875671266,14,20.331468780083437,3.032274508859999,6,12.953765734094247,7.1853132740837635,6,2.2136663721967302,14.426816565729466,14,7.201123552220164,13.696272855436927,6,15.385763292377764,5.780655636169003,6,21.37061087297117,1.7503029978568834,25,9.589976751510227,6.072424823227856,3,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,18,21.88340848909051,3.2750821165643225,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.240383398383297,2.589363726037107,18
15,2,0.5397770710461417,,,,,,-38.626501381555244,0.6,,,,,,-1,2.9999999999999996,0.69999999748854,2.8691004632032096,3.1093645095825195,6.898193467406626,11.675355911254883,12.028088569641113,18.335196498214188,10.230424399096181,20.24167201848887,12.9633646963179,14,7.734696898972646,10.635107337593452,3,8.50448687638402,6.919636875671266,14,20.319561512390024,3.0431972946490156,6,12.95471348641164,7.186049195934984,6,2.2198925553885815,14.474914340135433,14,7.1727659770633325,13.705635056706953,6,15.41114049268097,5.798804763353274,6,21.35871864300695,1.7616836905049216,25,9.589976751510227,6.072424823227856,18,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,18,21.876816612133613,3.2814352020620716,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.247114330330472,2.5773962774876265,18
15,2,0.5397770710461417,,,,,,-38.708301381555245,0.6,,,,,,-1,3.0,0.700000016088811,2.8710797411718882,3.136533737182617,6.906348294253654,11.605392456054688,12.030344009399414,18.27737846161199,10.246457941516185,20.24167201848887,12.9633646963179,14,7.734696898972646,10.635107337593452,3,8.50448687638402,6.919636875671266,14,20.305917165621757,3.054644187371255,6,12.95471348641164,7.186049195934984,6,2.2262522604214543,14.523457518051657,14,7.144413899019663,13.714986683188675,6,15.43745377719457,5.817626070970336,6,21.346239221667886,1.7746938955980094,25,9.589976751510227,6.072424823227856,18,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,18,21.868752454925,3.289187741108677,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.25476127126164,2.5638585173288018,18
15,2,0.5397770710461417,,,,,,-38.790161381555244,0.6,,,,,,-1,3.0,0.7000000047849376,2.8731608762342504,3.0841336250305176,6.914088481436814,11.535393714904785,12.0306978225708,18.219527182521762,10.26237112305516,20.24167201848887,12.9633646963179,14,7.734696898972646,10.635107337593452,3,8.50448687638402,6.919636875671266,14,20.2906052919771,3.0665956575220683,6,12.95471348641164,7.186049195934984,6,2.232742626778231,14.572427880671702,14,7.116066888621616,13.72432674564847,6,15.464665753834621,5.837092509257841,6,21.333208333345894,1.7892892516840317,25,9.589976751510227,6.072424823227856,18,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,18,21.859276311749753,3.2982835104766473,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.26327389400184,2.5487905581182386,18
15,2,0.5397770710461417,,,,,,-38.87208138155524,0.6,,,,,,-1,3.0,0.6999999519639338,2.8753771123944034,3.0554487705230713,6.922693374879703,11.465509414672852,12.034717559814453,18.1616407782774,10.27815605393006,20.24167201848887,12.9633646963179,14,7.734696898972646,10.635107337593452,3,8.50448687638402,6.919636875671266,14,20.273691809511366,3.079033022175598,6,12.95471348641164,7.186049195934984,6,2.2393609824191523,14.621807923462725,14,7.087724527863522,13.733654263295149,6,15.492740536146346,5.857178126310304,6,21.31966361760027,1.8054236609278176,25,9.589976751510227,6.072424823227856,18,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,18,21.848448114921137,3.308670371586437,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.272599278468302,2.5322324494493915,18
15,2,0.5397770710461417,,,,,,-38.95407138155524,0.8,,,,,,-1,2.9999999999999996,0.6999999885075812,2.877570037382037,3.0030486583709717,6.931692010153737,11.395769119262695,12.040740013122559,18.103719897480374,10.293814004203465,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,3,8.50448687638402,6.919636875671266,14,20.2552395700485,3.09193824191621,6,12.95471348641164,7.186049195934984,6,2.246104847075238,14.671580825452699,14,7.059386408161408,13.742968259260998,6,15.521643679991632,5.877858037004003,6,21.305641790148528,1.8230487586198902,25,9.589976751510227,6.072424823227856,18,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,6,11.815785194334024,4.4012650519131595,14,18.087398395264984,13.007703572477038,18,21.836326562460396,3.320298601899829,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.28268536968441,2.5142265365935894,18
15,2,0.5397770710461417,,,,,,-39.036131381555236,0.8,,,,,,-1,2.9999999999999996,0.6999999918242991,2.8796726884808894,3.0554487705230713,6.94122663721544,11.32643985748291,12.050407409667969,18.045766222159354,10.309350134862454,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,3,8.50448687638402,6.919636875671266,14,20.235308922452322,3.105293587568102,6,12.95471348641164,7.186049195934984,6,2.252971936962066,14.721730419468221,14,7.031052128245343,13.752267755623464,6,15.551342123063485,5.8991083837362694,6,21.291175806129893,1.8421141645567467,25,9.589976751510227,6.072424823227856,18,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,6,11.815785194334024,4.4012650519131595,14,18.087398395264984,13.007703572477038,18,21.822968852031597,3.3331204927079257,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.29348360375315,2.4948177278067343,18
15,2,0.5397770710461417,,,,,,-39.117741381555234,0.8,,,,,,-1,2.9999999999999996,0.0,2.881577572136629,3.0030486583709717,6.881227908887259,11.32643985748291,12.050407409667969,17.98778305727255,10.324775841613764,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,3,8.50448687638402,6.919636875671266,14,20.21395816088868,3.1190813505881976,6,12.95471348641164,7.186049195934984,6,2.2599601712171187,14.772241163197739,14,7.002721292009559,13.761551767743638,6,15.58180412720824,5.920906292665584,6,21.276292928271324,1.862568317511779,25,9.589976751510227,6.072424823227856,18,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,6,11.815785194334024,4.4012650519131595,14,18.087398395264984,13.007703572477038,18,21.80843054715553,3.347090162758319,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.3049507815382,2.474053090294807,18
15,2,0.5397770710461417,,,,,,-39.199291381555234,0.8,,,,,,-1,3.0,0.5307191576434017,2.8830348953472624,3.0063133239746094,6.873953606122592,11.273876190185547,12.05773639678955,17.92977747348226,10.340117030883663,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,3,8.50448687638402,6.919636875671266,14,20.19124382529712,3.1332837563568234,6,12.95471348641164,7.186049195934984,6,2.267067680443228,14.82309811094433,14,6.974393506284888,13.770819297923046,6,15.612999223474215,5.943229828570832,25,21.26101390044563,1.8843593020987535,6,9.589976751510227,6.072424823227856,18,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,6,11.815785194334024,4.4012650519131595,14,18.087398395264984,13.007703572477038,18,21.792765476798944,3.3621634052808926,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.317049880083164,2.4519811734213497,18
15,2,0.5397770710461417,,,,,,-39.28039138155523,0.8,,,,,,-1,3.0,0.0,2.8843721929135233,3.058713436126709,6.813954267717771,11.273876190185547,12.05773639678955,17.87175142665592,10.355380638870466,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,3,8.50448687638402,6.919636875671266,14,20.167220877477686,3.1478831082551615,6,12.95471348641164,7.186049195934984,6,2.2742928178500845,14.874286885913227,14,6.946068378482916,13.780069328362963,6,15.644898159736641,5.966057950494791,25,21.245353496178605,1.907435617731094,6,9.589976751510227,6.072424823227856,18,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,6,11.815785194334024,4.4012650519131595,14,18.087398395264984,13.007703572477038,18,21.77602564789161,3.378297555634568,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.329749583595312,2.428651139140048,18
15,2,0.5397770710461417,,,,,,-39.361561381555234,0.8,,,,,,-1,2.9999999999999996,0.6999999676576661,2.8854005146427895,3.054309844970703,6.822960176360117,11.204116821289062,12.063530921936035,17.81370971462019,10.370584569382975,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,3,8.50448687638402,6.919636875671266,14,20.14194277941335,3.162862058817787,6,12.95471348641164,7.186049195934984,6,2.278506304787898,14.903989520267636,14,6.917745514306929,13.789300812794231,6,15.677472850728696,5.9893704694751975,25,21.229322162908183,1.9317469113581116,6,9.589976751510227,6.072424823227856,18,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,6,11.815785194334024,4.4012650519131595,14,18.087398395264984,13.007703572477038,3,21.75826116636055,3.395451384185099,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.343022792604025,2.404111775411487,18
15,2,0.5397770710461417,,,,,,-39.442801381555235,0.8,,,,,,-1,3.0,0.7000000111808137,2.8866055290670833,3.0064446926116943,6.832037518763434,11.134383201599121,12.069632530212402,17.755649723380944,10.385718546268317,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,3,8.50448687638402,6.919636875671266,14,20.115461487128382,3.1782038703223825,6,12.95471348641164,7.186049195934984,6,2.2827526701301664,14.93368747206817,14,6.889424747686115,13.79851213284767,6,15.710696330324126,6.013148009009388,25,21.21292793380884,1.957244564054113,6,9.589976751510227,6.072424823227856,18,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,6,11.815785194334024,4.4012650519131595,14,18.087398395264984,13.007703572477038,3,21.739520176593494,3.413585017118179,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.356844919069182,2.3784106372113,18
15,2,0.5397770710461417,,,,,,-39.52383138155523,0.8,,,,,,-1,2.9999999999999996,0.3157789004276099,2.887758553563997,3.027859687805176,6.80341263930267,11.103093147277832,12.07388687133789,17.69757232042746,10.4007855667185,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,3,8.50448687638402,6.919636875671266,14,20.08782737748691,3.1938925819476522,6,12.95471348641164,7.186049195934984,6,2.2870317359185384,14.963380729817121,14,6.861105654196785,13.807702204481346,6,15.744542705939367,6.037371968424279,25,21.196177776703514,1.9838819556976126,6,9.589976751510227,6.072424823227856,18,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,6,11.815785194334024,4.4012650519131595,14,18.087398395264984,13.007703572477038,3,21.71984882973011,3.432659882179953,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.371192773103434,2.3515935773595875,18
15,2,0.5397770710461417,,,,,,-39.60493138155523,0.8,,,,,,-1,2.9999999999999996,0.6999999824393714,2.888770368480402,3.0802597999572754,6.812785523448958,11.03354549407959,12.081830978393555,17.6394797022938,10.415793816364758,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,3,8.50448687638402,6.919636875671266,6,20.059089139363888,3.2099130741545125,14,12.95471348641164,7.186049195934984,6,2.291343353475504,14.993069278346972,14,6.832787800919065,13.816869881879086,6,15.778987114936418,6.062024489000192,25,21.17921009448655,2.011565332448368,6,9.589976751510227,6.072424823227856,18,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,6,11.815785194334024,4.4012650519131595,3,18.087398395264984,13.007703572477038,14,21.69915942745349,3.45268778955823,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.386044150958593,2.3237046423658634,18
15,2,0.5397770710461417,,,,,,-39.68609138155523,0.8,,,,,,-1,3.0,0.6999999871414119,2.8898783364388843,3.054238796234131,6.821594939065012,10.963677406311035,12.086121559143066,17.581370491119145,10.43073769189043,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,3,8.50448687638402,6.919636875671266,6,20.029290512713064,3.226244833701538,14,12.95471348641164,7.186049195934984,14,2.2956874046110065,15.022753098510472,6,6.804470743329854,13.826013943970365,6,15.814005683779099,6.0870884296210255,25,21.162031199493242,2.0402472949781103,6,9.589976751510227,6.072424823227856,18,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,6,11.815785194334024,4.4012650519131595,3,18.087398395264984,13.007703572477038,14,21.677493970777917,3.4736373673599243,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.401377735981313,2.2947861169631074,18
15,2,0.5397770710461417,,,,,,-39.76732138155523,0.8,,,,,,-1,3.0,0.6999999974287122,2.891179424707839,3.1066389083862305,6.830735520440771,10.89394474029541,12.092228889465332,17.523241886362815,10.445605951645684,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,3,8.50448687638402,6.919636875671266,6,19.99847633258018,3.2428735278943623,14,12.95471348641164,7.186049195934984,14,2.3000638030888862,15.052432166826875,6,6.776154022047475,13.83513307859182,6,15.849575487313949,6.112547330296029,25,21.144647178356273,2.0698831170676284,6,9.589976751510227,6.072424823227856,14,6.4134603237289305,8.647395772523398,18,5.833249649011497,12.741870804645723,6,11.815785194334024,4.4012650519131595,3,18.087398395264984,13.007703572477038,14,21.654892903081766,3.495477561154603,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.41717305661908,2.2648785915075265,18
15,2,0.5397770710461417,,,,,,-39.84842138155523,0.8,,,,,,-1,3.0,0.43921405097045935,2.8925643938537435,3.054238796234131,6.813713182498658,10.85004997253418,12.09376335144043,17.465092745072965,10.460393690023158,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,3,8.50448687638402,6.919636875671266,6,19.96668942483014,3.259785538310539,14,12.95471348641164,7.186049195934984,14,2.3044724963931116,15.082106455076405,6,6.74783715918648,13.844225864222556,6,15.885674510558498,6.138385384482955,25,21.12706410824346,2.1004307212149365,6,9.589976751510227,6.072424823227856,14,6.4134603237289305,8.647395772523398,18,5.833249649011497,12.741870804645723,6,11.815785194334024,4.4012650519131595,3,18.087398395264984,13.007703572477038,14,21.631395080854418,3.5181775611120925,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.43341044915371,2.234021028039819,18
15,2,0.5397770710461417,,,,,,-39.92959138155523,0.8,,,,,,-1,2.9999999999999996,0.6999999974287122,2.8939426647273403,3.0348289012908936,6.822886657356662,10.780317306518555,12.099870681762695,17.40692327764634,10.475101269646268,20.24167201848887,12.9633646963179,3,7.734696898972646,10.635107337593452,6,8.50448687638402,6.919636875671266,6,19.93397062950943,3.2769679144309145,14,12.95471348641164,7.186049195934984,14,2.3089134678422725,15.111775929833376,6,6.719519654194018,13.853290748778253,6,15.922281612124998,6.164587412992672,25,21.109288185749143,2.1318506091382976,6,9.589976751510227,6.072424823227856,14,6.4134603237289305,8.647395772523398,18,5.833249649011497,12.741870804645723,6,11.815785194334024,4.4012650519131595,3,18.087398395264984,13.007703572477038,14,21.60703776324181,3.5417067757853906,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.450071021737006,2.20225082361602,18
15,2,0.5397770710461417,,,,,,-40.01083138155523,0.8,,,,,,-1,2.9999999999999996,0.6999999719266087,2.8953801544536995,2.982428789138794,6.83226968718886,10.710716247558594,12.107330322265625,17.34873272816331,10.489725215417867,20.24167201848887,12.9633646963179,3,7.734696898972646,10.635107337593452,6,8.50448687638402,6.919636875671266,6,19.90035886756189,3.2944083348790754,14,12.95471348641164,7.186049195934984,14,2.3133867391118406,15.141440551926296,6,6.6912009791488,13.862326024495227,6,15.959376489203237,6.191138839315405,25,21.091325786027358,2.16410575220878,6,9.589976751510227,6.072424823227856,14,6.4134603237289305,8.647395772523398,18,5.833249649011497,12.741870804645723,6,11.815785194334024,4.4012650519131595,3,18.087398395264984,13.007703572477038,14,21.58185662173952,3.566034842965954,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.467136619566087,2.1696038709664913,18
15,2,0.5397770710461417,,,,,,-40.092151381555226,0.8,,,,,,-1,2.9999999999999996,0.6999999914459998,2.896813534979589,3.0348289012908936,6.842050444746744,10.641600608825684,12.118424415588379,17.29052127661889,10.50426573632185,20.24167201848887,12.9633646963179,3,7.734696898972646,10.635107337593452,6,8.50448687638402,6.919636875671266,6,19.86589123591251,3.3120950722014415,14,12.95471348641164,7.186049195934984,14,2.3178923732378784,15.171100275810533,6,6.662880573462286,13.87132979773319,6,15.996939644029863,6.218025666215511,25,21.073183469681815,2.197161455285994,6,9.589976751510227,6.072424823227856,14,6.4134603237289305,8.647395772523398,18,5.833249649011497,12.741870804645723,6,11.815785194334024,4.4012650519131595,3,18.087398395264984,13.007703572477038,14,21.55588576786768,3.5911316682538854,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.484589791079447,2.1361146165548903,18
15,2,0.5397770710461417,,,,,,-40.173541381555225,0.8,,,,,,-1,3.0,0.6999999719266087,2.8981162522060537,2.982428789138794,6.8514541620851315,10.571999549865723,12.125884056091309,17.232290932790715,10.518730413875117,20.24167201848887,12.9633646963179,3,7.734696898972646,10.635107337593452,6,8.50448687638402,6.919636875671266,6,19.830603117149828,3.3300169579393164,14,12.95471348641164,7.186049195934984,14,2.322430478193997,15.200755048835699,6,6.634557837669128,13.880299952587778,6,16.0349523517747,6.245234453469222,25,21.054867955121754,2.2309852060417126,6,9.589976751510227,6.072424823227856,14,6.4134603237289305,8.647395772523398,6,5.833249649011497,12.741870804645723,18,11.815785194334024,4.4012650519131595,3,18.087398395264984,13.007703572477038,14,21.52915779523986,3.6169674825216944,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,18,21.5024137550451,2.1018161160991995,18
