episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
20,2,1.156619097781768,,,,,,-6.839793314218334,0.6,,,,,,-1,3.0,0.6999999640196034,2.947897678381572,2.8300877253161834,3.6102692643461083,11.960257530212402,12.943530082702637,15.481465434964944,12.146573965598058,15.533813894002297,11.268873259980069,14,14.357396584286908,10.766137130855492,14,7.040702811055742,7.685612098316431,6,14.962571977548377,3.560828146432382,14,17.00359473767411,10.76620583279607,25,9.124213078235194,14.260157705336658,14,9.274176233094042,13.961678801570509,14,15.047152736216336,4.051488393010796,14,14.791195986184645,7.528474301822076,14,14.049152896647836,8.368587799033666,14,9.84113036010859,14.38724845510668,14,16.87691995926341,7.8019318883630575,14,14.863278173872812,2.343482103461144,13,8.81508531833998,9.37513371968923,14,15.063435775213545,3.12352565189225,6,10.479439203909752,11.398322493714613,14,13.630640853256663,9.629576960710148,14,16.033900813374785,7.3602187188451955,12,17.479202793827742,9.122167879331945,14
20,2,1.156619097781768,,,,,,-6.811543314218334,0.6,,,,,,-1,3.0,0.24391562473988185,2.947657272351063,2.882487837468283,3.5745916514344236,11.937039375305176,12.951005935668945,15.422590232095006,12.1581372837244,15.535138619800808,11.272776250625398,14,14.359207467994793,10.76542430305431,14,7.040702811055742,7.685612098316431,6,14.940128351698519,3.5588103456381988,14,17.003739508282198,10.766220761883716,25,9.124213078235194,14.260157705336658,14,9.274176233094042,13.961678801570509,14,15.03825554746774,4.04996654334401,14,14.790398967660579,7.529217871523606,14,14.049168839561908,8.370266491584873,14,9.84113036010859,14.38724845510668,14,16.878309069480675,7.805589145478203,14,14.88562980186056,2.355872944071597,13,8.81508531833998,9.37513371968923,14,15.063435775213545,3.12352565189225,6,10.479439203909752,11.398322493714613,14,13.630548470474979,9.630109165916664,14,16.03324771031797,7.357873152532693,12,17.478480314967317,9.125092023056446,14
20,2,1.156619097781768,,,,,,-6.783323314218334,0.6,,,,,,-1,3.0,0.6999999691656893,2.9472864899005122,2.9348879496203826,3.584575827728635,11.869376182556152,12.968940734863281,15.363719320749704,12.169722430958728,15.536450412936107,11.276608066376685,14,14.361000539738674,10.764725368794792,14,7.040702811055742,7.685612098316431,6,14.917976832452519,3.5573491441785157,14,17.003836360147254,10.766125635731871,25,9.124213078235194,14.260157705336658,14,9.274176233094042,13.961678801570509,14,15.02975089378777,4.048873950087579,14,14.789605685711894,7.529998839471233,14,14.049156904541398,8.371926248615615,14,9.84113036010859,14.38724845510668,14,16.879642889584794,7.80916245432745,14,14.907419270428118,2.3676962493411,13,8.81508531833998,9.37513371968923,6,15.063435775213545,3.12352565189225,14,10.479439203909752,11.398322493714613,14,13.630455095133582,9.630627165653362,14,16.032590333017993,7.355845091997897,12,17.47780810189709,9.127936488933049,14
20,2,1.156619097781768,,,,,,-6.755133314218334,0.6,,,,,,-1,2.9999999999999996,0.07547336872291291,2.9470587167496807,2.987288061772482,3.5321493916171827,11.861989974975586,12.970489501953125,15.30485104980137,12.181320987533622,15.537747899261543,11.28035712450086,14,14.362772958082706,10.76404305321531,14,7.040702811055742,7.685612098316431,6,14.896066811921981,3.556412374651178,14,17.003614781330267,10.765847510631845,25,9.124213078235194,14.260157705336658,14,9.274176233094042,13.961678801570509,14,15.021644489990587,4.048156069306774,14,14.788817023099787,7.5308159251759905,14,14.049119062998821,8.373568684040917,14,9.84113036010859,14.38724845510668,14,16.880923921190654,7.8126564178318425,14,14.928646745027736,2.3789193921005567,13,8.81508531833998,9.37513371968923,6,15.063435775213545,3.12352565189225,14,10.479439203909752,11.398322493714613,14,13.630361348651638,9.6311328192577,14,16.031929859231695,7.354119948118874,12,17.47745970727161,9.130778274582603,14
20,2,1.156619097781768,,,,,,-6.726973314218334,0.6,,,,,,-1,2.9999999999999996,0.08340167742911718,2.9469764874940516,3.039688173924582,3.4804966656440146,11.85374927520752,12.971771240234375,15.245983732744762,12.192924384520033,15.539021721478873,11.284020443107345,14,14.364521245581143,10.763378325069404,14,7.040702811055742,7.685612098316431,6,14.87435925359268,3.555968351131038,14,17.00310249299701,10.76539824441654,25,9.124213078235194,14.260157705336658,14,9.274176233094042,13.961678801570509,14,15.013936341100184,4.047752571419235,14,14.788033537183242,7.531668017757744,14,14.049057114123373,8.375195479357668,14,9.84113036010859,14.38724845510668,14,16.88215594660457,7.816089313666178,14,14.949316678258436,2.3895134151876993,13,8.81508531833998,9.37513371968923,6,15.063435775213545,3.12352565189225,14,10.479439203909752,11.398322493714613,14,13.630267762152087,9.631628004719257,14,16.031266899792474,7.352681763184998,12,17.477418743650468,9.13359082968771,14
20,2,1.156619097781768,,,,,,-6.698843314218334,0.6,,,,,,-1,3.0,0.7000000135047041,2.9470256727580635,3.0855787436114714,3.4899971720283314,11.784111976623535,12.97889232635498,15.18711584528949,12.204524887337628,15.540264067382529,11.287595179011234,14,14.36624199486836,10.76273160024192,14,7.040702811055742,7.685612098316431,6,14.85282579259487,3.55598461567944,14,17.002326500070033,10.764789187619712,25,9.124213078235194,14.260157705336658,14,9.274176233094042,13.961678801570509,14,15.006621215935345,4.047600781137895,18,14.78725542782196,7.532553994909759,14,14.048972661128278,8.376808227946293,14,9.84113036010859,14.38724845510668,14,16.88334440088068,7.819475400860645,14,14.96943744261227,2.399453123292223,13,8.81508531833998,9.37513371968923,18,15.063435775213545,3.12352565189225,14,10.479439203909752,11.398322493714613,14,13.630174656264247,9.632114485325104,14,16.03060172917414,7.351513432906845,12,17.477667140736397,9.136354469507486,14
20,2,1.156619097781768,,,,,,-6.670733314218334,0.6,,,,,,-1,2.9999999999999996,0.6999999882764042,2.9472219707275107,3.13236123720278,3.4990545174571053,11.714221954345703,12.982810974121094,15.128245681612825,12.216113833266839,15.541468588424529,11.291078539604516,14,14.367931982933086,10.76210288687399,14,7.0395413993023,7.683511143976301,6,14.831447812918151,3.556427126997942,14,17.001312813753238,10.764031297873734,25,9.124213078235194,14.260157705336658,14,9.274176233094042,13.961678801570509,14,14.999689108968738,4.047638737137008,18,14.786482583818273,7.533472676909434,14,14.04886712225748,8.37840844360918,14,9.84113036010859,14.38724845510668,14,16.884495713637797,7.8228255066275,14,14.98902091868633,2.4087171374662106,18,8.81746186173584,9.375470259962286,13,15.063435775213545,3.12352565189225,14,10.479439203909752,11.398322493714613,14,13.630082139342939,9.632593903059488,14,16.029934433163888,7.350597175828694,12,17.478185815008988,9.139055141752074,14
20,2,1.156619097781768,,,,,,-6.642653314218334,0.6,,,,,,-1,2.9999999999999996,0.7000000122116679,2.9476155306705265,-3.127406597137451,3.5075382180208474,11.644225120544434,12.983457565307617,15.069370961526548,12.22767960923865,15.542630283269219,11.294467741103855,3,14.369587915608605,10.761524048435248,14,7.037265539709922,7.67939379607231,18,14.810215505944358,3.5572595731400773,25,17.000086426830887,10.76310315162932,14,9.124213078235194,14.260157705336658,14,9.274176233094042,13.961678801570509,14,14.993125793494888,4.047807792257895,18,14.785714641662013,7.534422777201983,14,14.048741783464013,8.379997585382513,14,9.84113036010859,14.38724845510668,14,16.88561682378942,7.826147535378668,14,15.008082037154356,2.4172879262559874,18,8.822119580062326,9.37612770295951,13,15.063435775213545,3.12352565189225,14,10.479439203909752,11.398322493714613,14,13.62999020367431,9.633067867290897,14,16.029265207454348,7.349914892712394,12,17.478955153270554,9.141683347462155,14
20,2,1.156619097781768,,,,,,-6.614603314218334,0.6,,,,,,-1,2.9999999999999996,0.6999999696817222,2.9482534088111296,-3.1198270320892334,3.5157206276664876,11.57423210144043,12.982464790344238,15.010488875990985,12.239207828617639,15.543745289842429,11.297760122213429,18,14.371204847720387,10.760994336259834,14,7.0339198083902765,7.6733407285541775,18,14.789126706571185,3.5584434907140117,25,16.998669559622098,10.762015537287407,14,9.126284698413858,14.259881622973378,14,9.274176233094042,13.961678801570509,14,14.986913496843101,4.048054690326685,18,14.784951100150144,7.535402889264226,14,14.048598202623111,8.381577448523368,14,9.839976506289046,14.385373416792776,14,16.886714986388505,7.82944668524852,18,15.026638275329402,2.4251518183159795,14,8.828966724260104,9.37709051240573,13,15.063435775213545,3.12352565189225,14,10.479439203909752,11.398322493714613,14,13.629900702183184,9.633539139181655,14,16.028594472364727,7.349448500967893,12,17.47995666342762,9.144232112911846,14
20,2,1.156619097781768,,,,,,-6.586583314218334,0.6,,,,,,-1,2.9999999999999996,0.6999999711952382,2.94934970899353,-3.067426919937134,3.5238453648565153,11.50424861907959,12.980941772460938,14.951594187119062,12.250671486923206,15.544810754284615,11.300952992796185,18,14.372778785814898,10.760512628486149,14,7.02954700261354,7.665429384817663,18,14.768185762156202,3.559938368462293,25,16.997083178710074,10.760779396678705,14,9.130460038488536,14.259677814908901,14,9.274176233094042,13.961678801570509,14,14.981031689556666,4.048333021911854,18,14.784191436807452,7.536411319455041,14,14.048437913644205,8.383148532738758,14,9.837943243496655,14.38148968235887,14,16.887560755681534,7.832827046543121,18,15.044709108249082,2.4322990066187065,14,8.837914835406965,9.37834319616832,13,15.063435775213545,3.12352565189225,14,10.479439203909752,11.398322493714613,14,13.629815999513085,9.634007465072068,14,16.027922923555526,7.349180202906238,12,17.481408319893312,9.146596466001572,14
20,2,1.156619097781768,,,,,,-6.5585833142183345,0.6,,,,,,-1,3.0,0.6999999644633375,2.950872231517037,-3.015026807785034,3.5311209552851732,11.434440612792969,12.975754737854004,14.892682113028929,12.262045464480167,15.545824771068595,11.304043522487294,18,14.374306471090506,10.760078398127442,14,7.02418807955837,7.655733849191414,18,14.747403458923406,3.561703828546006,25,16.99535382986262,10.759402748081882,14,9.136534965322962,14.259575244906571,14,9.274176233094042,13.961678801570509,18,14.975457941287864,4.048604062426715,14,14.78343434277748,7.5374451770754005,14,14.048262870717341,8.384710862751096,14,9.835184772384983,14.375679533144208,14,16.88818851304149,7.836285046289092,18,15.062315418602573,2.438723567740421,14,8.848878808492772,9.379870260564948,13,15.063435775213545,3.12352565189225,14,10.479439203909752,11.398322493714613,14,13.629739369024092,9.634472361823644,14,16.027239603279597,7.34907949847586,12,17.48327004439942,9.14879625583904,14
20,2,1.156619097781768,,,,,,-6.530613314218335,0.6,,,,,,-1,2.9999999999999996,0.6999999870135256,2.9528423013660285,-2.9626266956329346,3.537415508057507,11.36500072479248,12.9669189453125,14.833747746110918,12.273303361043938,15.546785800427113,11.307028310112166,18,14.375785704230001,10.759690903711215,14,7.017882488968533,7.644325492890027,18,14.726793837856814,3.5636960106892666,25,16.993504229570487,10.75789489080245,14,9.144376851843097,14.259554448836242,14,9.274176233094042,13.961678801570509,18,14.970168887020606,4.048837097410364,14,14.782678055688882,7.538501346395057,14,14.048075835906578,8.386263437071072,14,9.831795223444962,14.368032663693802,14,16.888628150032734,7.839815037164659,18,15.079478900099918,2.444423406261204,14,8.861776920109367,9.381657372658566,13,15.063435775213545,3.12352565189225,14,10.479439203909752,11.398322493714613,14,13.629675670880259,9.634931599350502,14,16.02653640477842,7.349119303687489,12,17.48550722469043,9.15084966148135,14
20,2,1.156619097781768,,,,,,-6.502673314218335,0.6,,,,,,-1,3.0,0.6999999634375675,2.9552696851134486,-2.910226583480835,3.542609376546671,11.29611873626709,12.954458236694336,14.774786225162567,12.284418165879142,15.547694202836015,11.30990504772555,18,14.37721544006267,10.759349726891159,14,7.01066810340144,7.631272843374483,18,14.706374210319971,3.565870147393512,25,16.99155418199349,10.756265989205987,18,9.153912065940172,14.259569815133288,18,9.274176233094042,13.961678801570509,18,14.965140942282867,4.049009108919109,18,14.781920779153673,7.539576014605665,18,14.04788063068005,8.387804196730233,18,9.827816174694133,14.358635033139743,18,16.88890598851899,7.843409447176377,18,15.096221429900496,2.4494002421308645,18,8.87653066707929,9.383691978671079,18,15.063435775213545,3.12352565189225,18,10.479439203909752,11.398322493714613,14,13.629631652759816,9.635381053585661,14,16.024845813575183,7.349383758567059,12,17.48827974217662,9.15176976352929,14
20,2,1.156619097781768,,,,,,-6.474763314218334,0.6,,,,,,-1,2.9999999999999996,0.700000010389613,2.9581520900001466,-2.8578264713287354,3.546592761713217,11.227983474731445,12.938406944274902,14.715792911811015,12.295362973729123,15.550799470540445,11.313573095773735,18,14.380325404675222,10.757355291598413,14,7.002581289470902,7.61664167543273,18,14.68616414775519,3.568180956939152,25,16.987836093192566,10.753173709192696,18,9.165105243767869,14.259562825458636,18,9.274176233094042,13.961678801570509,18,14.960351084928574,4.0491042472379934,18,14.78185515424693,7.542887484738814,18,14.049356064785531,8.39107057653056,18,9.823251336175726,14.347564301378624,18,16.89092697653776,7.8484777418373435,18,15.112564402349884,2.453659688698521,18,8.893064325799209,9.385963695925769,18,15.063435775213545,3.12352565189225,18,10.479439203909752,11.398322493714613,14,13.631821777160168,9.636558016999853,14,16.021251243469504,7.350406644112784,12,17.492153196099757,9.150564712228999,14
20,2,1.156619097781768,,,,,,-6.446873314218334,0.6,,,,,,-1,2.9999999999999996,0.6999999972931116,2.9614759161222466,-2.8054263591766357,3.5492646079237344,11.160782814025879,12.918808937072754,14.656763545988634,12.306111639212562,15.55600149432507,11.318006535633252,18,14.38507337604725,10.7538053384631,14,6.993656963009225,7.600495128275709,18,14.666185701228091,3.5705846631852807,25,16.98244643052688,10.748659846720265,18,9.177939431786312,14.259469237758472,18,9.274176233094042,13.961678801570509,18,14.955777661062235,4.049113289648304,18,14.782425632925081,7.5483430002455645,18,14.052364828864853,8.395979442644142,18,9.81808126914586,14.334889894337099,18,16.894584607270918,7.854919093325197,18,15.128527603138052,2.4572120128058605,18,8.911306840156836,9.388464693128919,18,15.063435775213545,3.12352565189225,18,10.479439203909752,11.398322493714613,14,13.636188710622168,9.638457715320376,14,16.01612585914451,7.352049272092237,12,17.497111542046934,9.147341325537786,14
20,2,1.156619097781768,,,,,,-6.419013314218334,0.6,,,,,,-1,3.0,0.6999999776632263,2.962374630047245,-2.8578264713287354,3.5505369277842695,11.094700813293457,12.89571762084961,14.597724543703851,12.316807248044453,15.563219618802012,11.32317553881769,18,14.391421917823232,10.748804606775506,14,6.983928644246221,7.5828938152384815,18,14.646461336198637,3.5730376023317154,25,16.97547653074326,10.742767897840569,18,9.192401028013151,14.25922370721402,18,9.274176233094042,13.961678801570509,18,14.951400769347737,4.049031987444881,18,14.783578893182959,7.5558405962383635,18,14.05681845473255,8.402463353304691,18,9.812203455201338,14.320509849049756,18,16.899786555580633,7.862655972757265,18,15.144129843648585,2.4600703529158747,18,8.931190081452275,9.39118214000307,18,15.063435775213545,3.12352565189225,18,10.479439203909752,11.398322493714613,14,13.642618584596345,9.641070012666855,14,16.009708667423176,7.354078743334545,12,17.503143360934445,9.142199608270463,14
20,2,1.156619097781768,,,,,,-6.504865177074164,0.6,,,,,,-1,2.9999999999999996,0.6999999972931116,2.9639174915930386,-2.910226583480835,3.553784990775112,11.02750015258789,12.876119613647461,14.538669110139539,12.327411756783597,15.572382056162814,11.329043159608856,18,14.399334943353153,10.742459275630473,14,6.97342851216353,7.563895926673524,18,14.627013388892955,3.575496643575614,25,16.96702432116819,10.735541798957994,18,9.20847562390143,14.258761776836046,18,9.274176233094042,13.961678801570509,18,14.9472025534512,4.048860486091112,18,14.785270068237548,7.565269977312754,18,14.062628997936391,8.410457936878704,18,9.805576800537805,14.304494165981716,18,16.906448657022306,7.871624271966056,18,15.15938819922535,2.4622509336952927,18,8.952646553088378,9.394106408113965,18,15.063435775213545,3.12352565189225,18,10.479439203909752,11.398322493714613,14,13.651000567799281,9.64438377399271,14,16.002112530958325,7.3563365741662565,12,17.510233044208835,9.135228675445951,14
20,2,1.156619097781768,,,,,,-6.593329384339715,0.6,,,,,,-1,3.0,0.6674835728376942,2.966007222216943,-2.9043970108032227,3.55572331648135,10.962530136108398,12.860814094543457,14.479591644933112,12.337892832293816,15.58341751579884,11.335570002582031,18,14.408775274329981,10.734871288770178,14,6.962187457408653,7.5435573276418335,18,14.60786365620702,3.5779196144175955,25,16.957199000056175,10.727022866597565,18,9.226138853106962,14.258023327067907,18,9.274176233094042,13.961678801570509,18,14.943167525470983,4.048602405160593,18,14.787466137648147,7.576522165824805,18,14.06971054324388,8.419892898627072,18,9.798166463337967,14.28691508463544,18,16.91449442366884,7.881773415970236,18,15.174317393118145,2.4637732778645978,18,8.975609997284502,9.39722843897748,18,15.063435775213545,3.12352565189225,18,10.479439203909752,11.398322493714613,14,13.661230552635553,9.648391949359644,14,15.993332051371027,7.358739826636321,12,17.51835648055293,9.126506888422364,14
20,2,1.156619097781768,,,,,,-6.687051170356895,0.6,,,,,,-1,2.9999999999999996,0.6999999837159162,2.9714604996992584,-2.8294360637664795,3.5653650632774183,10.826838493347168,12.826386451721191,14.361354295451692,12.358384230452316,15.610820607861465,11.350459546776278,18,14.43207346432357,10.716330829865061,14,6.937600007158735,7.499070384190363,18,14.570541670420177,3.582495698020715,25,16.933887953627327,10.70624869841352,18,9.266089346674445,14.255512161636592,18,9.274176233094042,13.961678801570509,18,14.935537230261899,4.047853227002837,18,14.793265465503277,7.604047126098227,18,14.087365368072861,8.4428062789784,18,9.780898483726173,14.247371487460704,18,16.93447489178774,7.905450117097529,18,15.203233375265912,2.464937889729007,18,9.025808494863407,9.404049043974236,18,15.063435775213545,3.12352565189225,18,10.479439203909752,11.398322493714613,14,13.686864047034797,9.658474515074682,14,15.971868416739635,7.364036223153563,12,17.53757106765217,9.10407870656467,14
20,2,1.156619097781768,,,,,,-6.783520688954709,0.6,,,,,,-1,3.0,0.6999999983118084,2.9748271640905712,-2.77703595161438,3.5687657459460564,10.760221481323242,12.804888725280762,14.302186686951282,12.368343846077915,15.627047541123384,11.358762739716473,18,14.445837893541533,10.705531828467999,14,6.924309403809835,7.475022957387395,18,14.552408961135942,3.584572668461173,25,16.920622047013392,10.694055798019843,18,9.288291239792835,14.253660341540975,18,9.274176233094042,13.961678801570509,18,14.931922785370627,4.047379409246059,18,14.796816719733576,7.6201069880414085,18,14.097791055706857,8.456153300640956,18,9.771014075368656,14.225565003469942,18,16.946299507742598,7.918909002620819,18,15.21723350538276,2.4646360042741193,18,9.052925153262406,9.407739995414142,18,15.063435775213545,3.12352565189225,18,10.479439203909752,11.398322493714613,14,13.702107729859954,9.664542118399405,14,15.959007476784906,7.367070035764449,12,17.548583510512977,9.090488286971649,14
20,2,1.156619097781768,,,,,,-6.882848549012716,0.6,,,,,,-1,3.0,0.6999999716589039,2.9794649476112935,-2.8294360637664795,3.57084151305927,10.69482135772705,12.77993106842041,14.242973524387995,12.378028948985017,15.644867996068967,11.367604581722967,18,14.460942235551139,10.693796437151155,14,6.910389554913459,7.44983682181242,18,14.534653003070138,3.5864613864536317,25,16.9064140318068,10.680698132467903,18,9.311914296915157,14.251375376857508,18,9.274176233094042,13.961678801570509,18,14.928432630854957,4.046852465758737,18,14.800765413196293,7.6375681658962415,18,14.10919490453967,8.470681758039925,18,9.76029083417328,14.202507143729454,18,16.959286618463985,7.933407760468179,18,15.230932589289049,2.463786435069614,18,9.081312257146175,9.411613032670088,18,15.063435775213545,3.12352565189225,18,10.479439203909752,11.398322493714613,14,13.718880001527987,9.671288555114094,14,15.944653324050421,7.370477065409676,12,17.56047468219584,9.07538290200149,14
20,2,1.156619097781768,,,,,,-6.984616983397927,0.6,,,,,,-1,3.0,0.6999999983118084,2.983684716109289,-2.77703595161438,3.574816063768908,10.628204345703125,12.75843334197998,14.183720020167977,12.38746410010812,15.664217900933815,11.376962758168279,14,14.477328769592722,10.68117374338378,14,6.8958656407129775,7.4235575300891075,12,14.517291179986282,3.588128838293877,25,16.89134830960808,10.666204752653716,18,9.3333968884393,14.249080617736784,18,9.274176233094042,13.961678801570509,18,14.925061338203077,4.046282653748962,18,14.805082664565296,7.656343939217668,18,14.12151982521316,8.486339555684582,18,9.74873250278536,14.178272369425327,18,16.973399047792924,7.948917009029226,18,15.244330254213931,2.4624237266281095,18,9.110917305557363,9.415664225226871,18,15.063435775213545,3.12352565189225,18,10.479439203909752,11.398322493714613,14,13.737125531206871,9.6787073757447,14,15.928785259074333,7.374335339360258,12,17.573198204079237,9.05881129383464,14
20,2,1.156619097781768,,,,,,-7.088894347602147,0.6,,,,,,-1,2.9999999999999996,0.6999999716589039,2.9885371220804577,-2.755286931991577,3.57751233935804,10.562804222106934,12.733475685119629,14.124421430542126,12.396611619304737,15.685035947066902,11.386816385450132,14,14.494937186544632,10.66770464670673,14,6.880761832461478,7.396228811742328,12,14.500340700162983,3.5895443560209515,25,16.875497452678577,10.650604863367818,18,9.3333968884393,14.249080617736784,18,9.274176233094042,13.961678801570509,18,14.92180394395442,4.045680225975147,18,14.809740018052082,7.676359389903274,18,14.134714634817605,8.503080439699353,18,9.737514183284716,14.154504531627452,18,16.988604347327634,7.965406684929272,18,15.25742341391284,2.4605849874944523,18,9.141690237193462,9.419889693723356,18,15.063435775213545,3.12352565189225,18,10.479439203909752,11.398322493714613,14,13.756796598206787,9.686788947194435,14,15.911403227719862,7.378706619742712,12,17.586706619021076,9.040821375190719,14
20,2,1.156619097781768,,,,,,-7.195601866251868,0.6,,,,,,-1,3.0,0.6999999921064305,2.9936394768743444,-2.8076870441436768,3.5798452654949884,10.497962951660156,12.707101821899414,14.065076939112352,12.405456458252333,15.707263558835391,11.397145679465295,14,14.513705815177921,10.653423797192536,14,6.865101332886783,7.36789264618399,12,14.48381911268375,3.5906798688605455,18,16.858922777983036,10.633927499208545,25,9.3333968884393,14.249080617736784,18,9.274176233094042,13.961678801570509,18,14.918654979879053,4.045054953805639,18,14.81471008197569,7.69754721461115,18,14.14873633585511,8.520862972691985,18,9.7265385210633,14.13120686608609,18,17.004873558462105,7.982845465692518,18,15.270206391933325,2.45830979344495,18,9.17358361853702,9.4242850641195,18,15.063435775213545,3.12352565189225,18,10.479439203909752,11.398322493714613,14,13.777852064474892,9.695519418673888,14,15.892522274815148,7.3836350405286115,12,17.600952417423755,9.021461061659421,14
20,2,1.156619097781768,,,,,,-7.416628239119604,0.6,,,,,,-1,3.0,0.7000000036549425,2.9989882642167807,-2.8600871562957764,3.584054389178219,10.431829452514648,12.684160232543945,14.005685987572422,12.413983750568727,15.7308446324031,11.407931769796615,14,14.53357261558503,10.638361344810706,14,6.848906415121609,7.338589332871649,12,14.467745147965765,3.5915102676203383,18,16.84167530372397,10.616201504450803,25,9.3333968884393,14.249080617736784,18,9.274176233094042,13.961678801570509,18,14.915607506661777,4.044415415625857,18,14.819967277010857,7.719848866513681,18,14.163548532068384,8.539649693373919,18,9.715715548936785,14.108376716468973,18,17.02217996162128,8.001200652678714,18,15.28267125308643,2.4556401038937716,18,9.206552357797287,9.428845686314908,18,15.063435775213545,3.12352565189225,18,10.479439203909752,11.398322493714613,14,13.800255619455164,9.704880025849665,14,15.872169480920038,7.389151103161797,12,17.615888997517164,9.000778603197348,14
20,2,1.156619097781768,,,,,,-7.640907374528509,0.6,,,,,,-1,3.0,0.6999999800915924,3.00449814049427,-2.8076870441436768,3.5898660306402275,10.364584922790527,12.664713859558105,13.946248953607395,12.422183679379861,15.755725371098846,11.41915661108319,14,14.55447594723373,10.622544348033939,14,6.832198460123235,7.308357558685469,12,14.452139413543835,3.592014142846403,18,16.823796895686105,10.597455516650495,25,9.3333968884393,14.249080617736784,18,9.274176233094042,13.961678801570509,18,14.91265224961924,4.043767913812543,18,14.82548826165019,7.74321374029293,18,14.179120755617289,8.559406128502888,18,9.704960169375754,14.08600772541701,18,17.040498094571436,8.02043840437798,18,15.294808224571998,2.45262018169463,18,9.240553549604863,9.433566653690384,18,15.063435775213545,3.12352565189225,18,10.479439203909752,11.398322493714613,14,13.823974425731612,9.71484682561523,14,15.850381983511419,7.3952747881548,12,17.631471497712916,8.97882252417987,14
20,2,1.156619097781768,,,,,,-7.868055166967406,0.6,,,,,,-1,2.9999999999999996,0.7000000036549425,3.010088769567906,-2.755286931991577,3.594556235881763,10.29845142364502,12.641772270202637,13.886767005799543,12.430051190044066,15.781854157654973,11.430802930466465,14,14.576355175169718,10.605997839237721,14,6.814997992605085,7.277234462595892,12,14.437024896189929,3.5921749779933028,18,16.805321442580926,10.577718061408744,25,9.3333968884393,14.249080617736784,18,9.274176233094042,13.961678801570509,18,14.90977690555995,4.043115040200028,18,14.831252206841791,7.767598261563253,18,14.195427687505589,8.580099881223324,18,9.694191123647878,14.064091742259532,18,17.059802962629416,8.040524174591345,18,15.306606213859427,2.4492964908882144,18,9.27554632117294,9.438442846823705,18,15.063435775213545,3.12352565189225,18,10.479439203909752,11.398322493714613,14,13.848978007461904,9.725390844838742,14,15.827205464644384,7.402017577067073,12,17.647657480863522,8.955641306965155,14
20,2,1.156619097781768,,,,,,-8.097676132492735,0.6,,,,,,-1,2.9999999999999996,0.6999999921064305,3.0158096932615295,-2.7028868198394775,3.5980276290889432,10.233610153198242,12.615398406982422,13.827241022257084,12.437578282601642,15.809181451792044,11.44285418964484,14,14.599151170210492,10.588745580056926,14,6.797324715512616,7.245255697714194,12,14.422427019475753,3.591982841018121,18,16.786275978214537,10.557017681090908,25,9.3333968884393,14.249080617736784,18,9.274176233094042,13.961678801570509,18,14.906965736226669,4.042454031057821,18,14.837240956322088,7.792964942892279,18,14.21244832929871,8.6016997951357,18,9.68333075129173,14.042620427925565,18,17.080069430086834,8.061423299573402,18,15.318053427523285,2.4457175350199685,18,9.311491688393803,9.443468992860618,18,15.063435775213545,3.12352565189225,18,10.479439203909752,11.398322493714613,14,13.875237403340492,9.736478539481588,14,15.802692644753453,7.409383454847049,12,17.66440746641571,8.931282946753873,14
20,2,1.156619097781768,,,,,,-8.329342327646739,0.6,,,,,,-1,2.9999999999999996,0.7000000132985781,3.021705052644068,-2.650486707687378,3.6001909035695974,10.170239448547363,12.585664749145508,13.767671698494926,12.444754319501389,15.83765970171659,11.455294552627906,14,14.622806734988682,10.570810557778376,14,6.779197543086933,7.212455490827972,12,14.40837295254621,3.591436418377011,18,16.766681725022703,10.535383040893196,25,9.3333968884393,14.249080617736784,18,9.274176233094042,13.961678801570509,18,14.9041996877319,4.041775216443642,18,14.843439091235702,7.819281447759864,18,14.230165206988586,8.624175347258168,18,9.672304598883365,14.021586328151765,18,17.10127175395378,8.083101521230725,18,15.329138084626752,2.441933584451577,18,9.348352425807603,9.448639731580093,18,15.063435775213545,3.12352565189225,18,10.479439203909752,11.398322493714613,14,13.902724567116438,9.74807241688187,14,15.776901575416886,7.417369429534123,12,17.68168530955223,8.905794483597218,14
