episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
26,1,1.080524303782253,,,,,,-14.208120131604344,0.8,,,,,,-1,0.014999999999999998,0.6999999814764236,2.85946321017696,-0.059393808245658895,8.30251125486431,10.283053398132324,6.300361156463623,18.273048269243954,8.55683519725345,15.774934535146341,9.934616019785173,3,14.075092579906922,11.295704656017971,14,8.058426033104025,9.780147138130781,6,12.316394572450166,4.613066361819947,14,15.430427519845134,10.860527258200099,6,2.355966433351346,15.255391355976748,14,13.614784786791843,10.007957047531145,14,14.407275140314558,3.4629785232279704,3,19.265636644254442,7.072127418550092,14,14.86028147694015,8.417561167401951,12,5.149817440838955,11.866006779327655,14,14.4500003,3.90000024,14,14.183370973421102,8.82253474811587,13,7.048539231115675,9.996756660234528,14,10.404838687076836,3.512042970550608,14,3.1418720145977885,10.06121950222325,6,14.4500003,9.90000024,24,14.142319798968382,10.478083206881605,3,13.781218507009635,8.407603172958142,18
26,1,1.080524303782253,,,,,,-14.166630131604345,0.8,,,,,,-1,0.014999999999999998,0.7000000006652332,2.870221192420487,-0.11179380863904956,8.236170359535505,10.352930068969727,6.296205997467041,18.272759247994628,8.556915613131327,15.775628996697868,9.936826325607635,3,14.07369376326815,11.292747346179649,14,8.058426033104025,9.780147138130781,6,12.316394572450166,4.613066361819947,14,15.426836416427431,10.863316044471178,6,2.3626712393802105,15.301618129180854,14,13.632945918114805,9.996203471610027,14,14.434523836741143,3.4587850716690607,3,19.25687822456188,7.099235935793142,14,14.861480669118304,8.418840723754654,12,5.149817440838955,11.866006779327655,14,14.4500003,3.90000024,14,14.178926354511795,8.823622196314828,13,7.048539231115675,9.996756660234528,14,10.434181715493521,3.507374723419193,14,3.1418720145977885,10.06121950222325,6,14.4500003,9.90000024,24,14.130735716816114,10.474071442800492,3,13.779584328973788,8.40566941029295,18
26,1,1.080524303782253,,,,,,-14.125190131604345,0.8,,,,,,-1,0.015,0.7000000073565644,2.881365107423215,-0.16419380903244024,8.171209007103442,10.422492980957031,6.288396835327148,18.272469348565693,8.556992803267221,15.7763170966795,9.939046113311097,3,14.07207057408821,11.289778923539105,14,8.058426033104025,9.780147138130781,6,12.316394572450166,4.613066361819947,14,15.423177389940841,10.866090258643009,6,2.369454442308784,15.348370673694275,14,13.650201471259273,9.984940843394691,14,14.459511390839173,3.4550192151186216,3,19.248160414078104,7.1263142589683985,14,14.86270819658546,8.420131860282346,12,5.149817440838955,11.866006779327655,14,14.4500003,3.90000024,14,14.174484317127446,8.824641485730448,13,7.048539231115675,9.996756660234528,14,10.463515278013855,3.502702120877015,14,3.1418720145977885,10.06121950222325,24,14.4500003,9.90000024,6,14.119102164672956,10.469875874264796,3,13.7780305240003,8.403664223134564,18
26,1,1.080524303782253,,,,,,-14.083790131604346,0.8,,,,,,-1,0.014999999999999998,0.6999999972939985,2.8928478728202642,-0.14721290767192843,8.107840040844742,10.491551399230957,6.276954650878906,18.272178581912243,8.557066659541277,15.776995867148633,9.941272173565297,3,14.070240879140757,11.286809594527881,14,8.058426033104025,9.780147138130781,6,12.316394572450166,4.613066361819947,14,15.419451334152155,10.86885687616624,6,2.3763130746841523,15.395627934079023,14,13.666514979241686,9.97417866127601,14,14.482328522367387,3.451662093379521,3,19.239481371018236,7.153364497359501,14,14.863968986752475,8.421442765335666,12,5.149817440838955,11.866006779327655,14,14.4500003,3.90000024,14,14.17004055161627,8.825579814622783,13,7.048539231115675,9.996756660234528,14,10.492839477829312,3.498025513424328,14,3.1418720145977885,10.06121950222325,24,14.4500003,9.90000024,6,14.107438743715628,10.465509466991438,3,13.776552034201456,8.401576602315542,18
26,1,1.080524303782253,,,,,,-14.042430131604346,0.8,,,,,,-1,0.015,0.6999999738809525,2.904621189109148,-0.09481290727853776,8.044073508953087,10.56079387664795,6.266686916351318,18.271886965894613,8.557137087477765,15.777661337733957,9.943501319234139,3,14.068213776349683,11.283849490796603,14,8.058426033104025,9.780147138130781,6,12.316394572450166,4.613066361819947,14,15.41566130377932,10.87162294898582,6,2.383244311144844,15.44336969368484,14,13.681855546760472,9.96392159567439,14,14.503063174215841,3.4486945558993445,3,19.230839223005933,7.180388759393538,14,14.865267724151128,8.42278472700081,12,5.149817440838955,11.866006779327655,14,14.4500003,3.90000024,14,14.165590544292895,8.826424164017988,13,7.048539231115675,9.996756660234528,14,10.52215406778186,3.4933449671442207,14,3.1418720145977885,10.06121950222325,24,14.4500003,9.90000024,6,14.095764764746034,10.460988500609993,3,13.775149961073927,8.399394446133956,18
26,1,1.080524303782253,,,,,,-14.001110131604346,0.8,,,,,,-1,0.015,0.6999999863538987,2.916633502352487,-0.11622387170791632,7.9789413710384505,10.63047981262207,6.260059833526611,18.27159452493521,8.557204007439218,15.778308213012533,9.945730292059654,3,14.066003483750698,11.280908174834424,14,8.058426033104025,9.780147138130781,6,12.316394572450166,4.613066361819947,14,15.41181147826346,10.87439500509653,6,2.390245469972583,15.49157654003414,14,13.696198937956032,9.954169044040048,14,14.521801443983101,3.4460959194159377,3,19.222232059810526,7.207389154970707,14,14.866609243716015,8.424172418800126,12,5.149817440838955,11.866006779327655,14,14.4500003,3.90000024,14,14.161130094030206,8.827162243929042,13,7.048539231115675,9.996756660234528,14,10.55145833202207,3.488660172069783,14,3.1418720145977885,10.06121950222325,24,14.4500003,9.90000024,6,14.084098953720689,10.456332518404487,3,13.77381863585806,8.397105411832449,18
26,1,1.080524303782253,,,,,,-13.959830131604345,0.8,,,,,,-1,0.015,0.48800766511575194,2.9288271046751646,-0.0638238713145256,7.933912882138624,10.678951263427734,6.254400730133057,18.27130128974062,8.557267356603623,15.778929753309713,9.9479557529745,3,14.063622575919359,11.277995051318845,14,8.058426033104025,9.780147138130781,14,12.316394572450166,4.613066361819947,6,15.407907235603389,10.877178949672501,6,2.3973140179755994,15.540229831091253,14,13.709528372000216,9.94491420917146,3,14.538628798426693,3.443842398834999,14,19.21365792748445,7.234367798194533,14,14.8679981120553,8.425623466159925,12,5.149817440838955,11.866006779327655,14,14.4500003,3.90000024,14,14.156654952444141,8.827781820314645,13,7.048539231115675,9.996756660234528,14,10.580751039327469,3.483970404400025,14,3.1418720145977885,10.06121950222325,24,14.4500003,9.90000024,6,14.07245907691143,10.4515650581053,3,13.772553991294826,8.3946983264613,18
26,1,1.080524303782253,,,,,,-13.918590131604345,0.8,,,,,,-1,0.015000000000000001,0.4999197660878398,2.941139200720332,-0.08184440433979039,7.886851521161946,10.728841781616211,6.251212120056152,18.271007296831623,8.557327090726506,15.779517602017584,9.950174390086362,3,14.061082699086331,11.275119285374931,14,8.058426033104025,9.780147138130781,14,12.316394572450166,4.613066361819947,6,15.403954692905003,10.879979653582803,6,2.4044475808805585,15.589311662038886,14,13.7218356043225,9.936143643444995,3,14.553631020289117,3.4419059994918326,14,19.205114821206752,7.261326809077136,12,14.869438824344343,8.427158066990266,14,5.149817440838955,11.866006779327655,14,14.4500003,3.90000024,14,14.152160924163953,8.828271857041958,13,7.048539231115675,9.996756660234528,14,10.610030468280753,3.4792745395293445,24,3.1418720145977885,10.06121950222325,14,14.4500003,9.90000024,6,14.060861589193324,10.4467139594727,3,13.771354265424968,8.392163481061589,18
26,1,1.080524303782253,,,,,,-13.877390131604345,0.8,,,,,,-1,0.015,0.6999999790960141,2.953506499165896,-0.13424441218376165,7.821585614453539,10.79860782623291,6.245489597320557,18.27071258767297,8.557383184467533,15.780061755431268,9.95238315742473,3,14.05839537059494,11.27228938961548,14,8.058426033104025,9.780147138130781,14,12.316394572450166,4.613066361819947,6,15.399960296629827,10.882800572235311,6,2.411643963534415,15.638804831871685,14,13.73312202966322,9.92783703923162,3,14.566893828031759,3.440254745371705,14,19.196600678046586,7.288268314731896,12,14.870936021635053,8.428798321296304,14,5.149817440838955,11.866006779327655,14,14.4500003,3.90000024,14,14.14764399904073,8.828623776154865,13,7.048539231115675,9.996756660234528,14,10.639294484466197,3.474571101000963,24,3.1418720145977885,10.06121950222325,14,14.4500003,9.90000024,3,14.049321283071258,10.44181154958159,6,13.770220470776563,8.389493355990057,3
26,1,1.080524303782253,,,,,,-13.836230131604346,0.8,,,,,,-1,0.015,0.700000002637819,2.9658742367594324,-0.1866444051265717,7.757873922216568,10.8679780960083,6.236120700836182,18.2704172073198,8.55743562913301,15.780550741833332,9.954579631652452,3,14.055572793970923,11.269512642427378,14,8.058426033104025,9.780147138130781,14,12.316394572450166,4.613066361819947,6,15.395930450400112,10.885643429144457,6,2.416958732653085,15.667041942059866,14,13.743399812265906,9.91996730911847,3,14.578500916545048,3.438854445032257,14,19.188113369894932,7.315194449967883,12,14.87249469683647,8.43056724172973,14,5.149817440838955,11.866006779327655,14,14.4500003,3.90000024,14,14.143100364931511,8.828832378750048,13,7.048539231115675,9.996756660234528,14,10.668540642961247,3.4698583273241494,24,3.1418720145977885,10.06121950222325,14,14.4500003,9.90000024,3,14.037851007626047,10.436894494609838,6,13.769170346661534,8.386677323578821,3
26,1,1.080524303782253,,,,,,-13.795110131604346,0.8,,,,,,-1,0.015,0.7000000187056046,2.978205073273502,-0.1872994601726532,7.695930769289493,10.936762809753418,6.22313117980957,18.270121202751895,8.557484427614103,15.780972058214262,9.956762451568746,3,14.052628533357506,11.266794526366846,14,8.058426033104025,9.780147138130781,14,12.316394572450166,4.613066361819947,6,15.391871172338638,10.88850802609466,14,2.423231060805797,15.69388358073513,6,13.752692974535483,9.912501215273837,3,14.588532258294961,3.437671531377582,14,19.17965069687224,7.342107357253867,12,14.87412133739273,8.432487876313933,14,5.149817440838955,11.866006779327655,14,14.4500003,3.90000024,14,14.138527255311228,8.828896899657204,13,7.048539231115675,9.996756660234528,14,10.697766291326415,3.465134240125993,24,3.1418720145977885,10.06121950222325,14,14.4500003,9.90000024,3,14.026461619624856,10.43200295902913,6,13.768207677105503,8.383715153008259,3
26,1,1.080524303782253,,,,,,-13.754030131604347,0.8,,,,,,-1,0.015,0.6023391296259115,2.9904865140715438,-0.2225323915481568,7.642725989097433,10.995943069458008,6.211915016174316,18.269824621207054,8.557529587145053,15.781312871556699,9.958931804513925,3,14.04957783428169,11.264138370203856,14,8.058426033104025,9.780147138130781,14,12.316394572450166,4.613066361819947,6,15.38778777387038,10.891392242606836,14,2.4304220331058066,15.719382886871642,3,13.761038282323533,9.90539977223537,14,14.597064772377607,3.4366764971701547,6,19.171210381515937,7.3690091860115725,12,14.875822660942351,8.434581252651848,14,5.149817440838955,11.866006779327655,14,14.4500003,3.90000024,14,14.133921367233924,8.828821110958001,13,7.048539231115675,9.996756660234528,14,10.726968658830396,3.460396706371118,24,3.1418720145977885,10.06121950222325,14,14.4500003,9.90000024,3,14.015162156578112,10.427179385724495,6,13.76733722075128,8.380613616386258,3
26,1,1.080524303782253,,,,,,-13.712990131604347,0.8,,,,,,-1,0.014999999999999998,0.6999999639257574,3.0027324296073594,-0.17013239860534674,7.58230325090705,11.064216613769531,6.196465969085693,18.269527508892576,8.557571111457962,15.78156092762367,9.961089813252778,3,14.046437515896118,11.261545285968472,14,8.058426033104025,9.780147138130781,14,12.316394572450166,4.613066361819947,6,15.383684569554822,10.894292262306855,14,2.4384943098005922,15.743590982218114,3,13.767670334515874,9.898017185464843,14,14.604174783348466,3.435847129627152,6,19.16279006347467,7.3959020908592406,12,14.878420798599908,8.437467586410678,14,5.149817440838955,11.866006779327655,14,14.4500003,3.90000024,14,14.129278474209329,8.828614295273312,13,7.048539231115675,9.996756660234528,14,10.756144933192257,3.4556434955605297,24,3.1418720145977885,10.06121950222325,3,14.4500003,9.90000024,14,14.003960411608888,10.42246642841496,6,13.766565205836422,8.377385816839384,3
26,1,1.080524303782253,,,,,,-13.671990131604346,0.8,,,,,,-1,0.015,0.7000000115337591,3.0154658716212848,-0.11773239821195607,7.5202350651063385,11.133206367492676,6.184614181518555,18.269229891932653,8.557608849252594,15.78167715808736,9.963257939319963,3,14.043231710809243,11.259000354237804,14,8.058426033104025,9.780147138130781,14,12.316394572450166,4.613066361819947,6,15.3795591458403,10.897195029330817,14,2.447412062823932,15.766557047202859,3,13.772986020704495,9.890761740174979,14,14.60993985974387,3.4351700680434765,6,19.154387391163745,7.422788327838711,12,14.881799706674636,8.440911702590526,14,5.149817440838955,11.866006779327655,14,14.4500003,3.90000024,14,14.124563389809982,8.82818679032442,13,7.048539231115675,9.996756660234528,14,10.785292337318852,3.45087233359669,24,3.1418720145977885,10.06121950222325,3,14.4500003,9.90000024,14,13.992870558981224,10.417931113814491,6,13.765900912107444,8.37403684646478,3
26,1,1.080524303782253,,,,,,-13.631030131604346,0.8,,,,,,-1,0.014999999999999998,0.6999999699383419,3.0284305940815397,-0.0653323978185654,7.456653501828355,11.20272159576416,6.176392078399658,18.268931810738128,8.55764272546028,15.78164972321453,9.965468889433016,3,14.039978552320846,11.256493148254961,14,8.058426033104025,9.780147138130781,14,12.316394572450166,4.613066361819947,6,15.375408862816201,10.9000977546466,14,2.4571409148898637,15.78832839407435,3,13.777258595465568,9.883742781085822,14,14.614438897483263,3.4346398816138555,6,19.14599997026539,7.449670212983349,12,14.885814280414577,8.444777011703255,14,5.149817440838955,11.866006779327655,14,14.4500003,3.90000024,14,14.119770010699822,8.827566952616326,13,7.048539231115675,9.996756660234528,14,10.814408193234929,3.446080977139886,24,3.1418720145977885,10.06121950222325,3,14.4500003,9.90000024,14,13.981908218818248,10.413634969448797,6,13.765363064671545,8.37057561949775,3
26,1,1.080524303782253,,,,,,-13.590110131604346,0.8,,,,,,-1,0.015,0.6999999749660465,3.041599853887059,-0.026659544557333,7.391694643317341,11.27257251739502,6.1718220710754395,18.268633309279544,8.557672673335011,15.781480500048804,9.967752970846353,3,14.036694127889085,11.254018905131788,14,8.058426033104025,9.780147138130781,14,12.316394572450166,4.613066361819947,6,15.371229477066336,10.903000995216471,14,2.4676478810372915,15.808950537364016,3,13.780690988464508,9.87695934806708,14,14.617751193159027,3.4342566396744467,6,19.137625310624664,7.476550051761492,12,14.890339192143312,8.448979661102271,14,5.149817440838955,11.866006779327655,14,14.4500003,3.90000024,14,14.11490238473313,8.826809540442767,13,7.048539231115675,9.996756660234528,14,10.843489994995462,3.441267267865513,24,3.1418720145977885,10.06121950222325,3,14.4500003,9.90000024,14,13.971090403916195,10.409624552352238,6,13.764967421939465,8.367025247569572,3
26,1,1.080524303782253,,,,,,-13.549230131604347,0.8,,,,,,-1,0.015,0.6999999991220044,3.0550125694106876,-0.014676668681204317,7.325833713688561,11.342547416687012,6.169956207275391,18.268334433000756,8.557698614922389,15.78117932014565,9.97013424386168,3,14.033394170806126,11.251577832987136,14,8.058426033104025,9.780147138130781,14,12.316394572450166,4.613066361819947,6,15.36701555530673,10.90590713729844,14,2.4789013125284844,15.828467261759018,3,13.783445171275915,9.870380376303656,14,14.619955329186352,3.434023665158588,12,19.129260811558847,7.503430117927478,6,14.895273968645274,8.45346326279266,14,5.149817440838955,11.866006779327655,14,14.4500003,3.90000024,14,14.109964916109126,8.825967166276635,13,7.048539231115675,9.996756660234528,14,10.872535471160464,3.436429182456079,24,3.1418720145977885,10.06121950222325,3,14.4500003,9.90000024,14,13.96043643049748,10.405927413596023,6,13.764725460374754,8.36341634876084,3
26,1,1.080524303782253,,,,,,-13.508390131604347,0.8,,,,,,-1,0.015,0.23574906455774192,3.06872133483774,0.03772333264350892,7.303390566441382,11.366119384765625,6.169610023498535,18.268035229189394,8.557720456974572,15.780760738673079,9.972630026732746,3,14.030094473087201,11.249173612961162,14,8.058426033104025,9.780147138130781,14,12.316394572450166,4.613066361819947,6,15.362761545113898,10.908820235962736,14,2.490870843003462,15.846920687475338,3,13.78565499386323,9.863973538930376,14,14.621127997671294,3.433946237835263,12,19.120903755742805,7.53031264509727,6,14.900538938373435,8.458186365020596,14,5.149817440838955,11.866006779327655,14,14.4500003,3.90000024,14,14.104958957831673,8.82508399423095,13,7.048539231115675,9.996756660234528,14,10.901542634959387,3.43156487341668,24,3.1418720145977885,10.06121950222325,3,14.4500003,9.90000024,14,13.949967861684348,10.402552816236632,6,13.764645517230976,8.359780381563345,3
26,1,1.080524303782253,,,,,,-13.594091172058567,0.8,,,,,,-1,0.015,0.6464567244818695,3.082774942064582,-0.014676667749881746,7.24129198784062,11.430719375610352,6.172048091888428,18.26773574797498,8.557738092115356,15.780241771670704,9.975251462280227,3,14.026810592715217,11.246811709378768,14,8.058426033104025,9.780147138130781,14,12.316394572450166,4.613066361819947,6,15.358462868944487,10.911745868650069,14,2.5035273367963224,15.864351333221732,3,13.78743222602639,9.857713386742434,14,14.621342696417456,3.434030996456149,12,19.112551304546553,7.557199820643877,14,14.906070472957268,8.46311627815583,6,5.149817440838955,11.866006779327655,14,14.4500003,3.90000024,13,14.099882447463628,8.82419510562587,14,7.048539231115675,9.996756660234528,14,10.93050982241169,3.4266726992971526,24,3.1418720145977885,10.06121950222325,3,14.4500003,9.90000024,14,13.939707717566566,10.399494971819227,6,13.764734045236876,8.356146299145662,3
26,1,1.080524303782253,,,,,,-13.682275044777017,0.8,,,,,,-1,0.015,0.6999999784490333,3.097213127116743,-0.06707666814327241,7.175307932549476,11.500711441040039,6.171020984649658,18.267436043364494,8.557751401601765,15.7796401299423,9.978004520395446,3,14.023557289782248,11.244497862710931,14,8.058426033104025,9.780147138130781,14,12.316394572450166,4.613066361819947,6,15.35411674869132,10.914690737378725,14,2.516842839325992,15.88079817684196,3,13.7888697413092,9.851581819872791,14,14.620668538308369,3.434285572276852,12,19.10420049339569,7.584093779005871,14,14.91181718918709,8.468225922864857,6,5.149817440838955,11.866006779327655,14,14.4500003,3.90000024,13,14.09473062413335,8.82332714743024,14,7.048539231115675,9.996756660234528,14,10.959435719097286,3.421751244432481,24,3.1418720145977885,10.06121950222325,3,14.4500003,9.90000024,14,13.92967942964945,10.396736941222372,6,13.76499660404206,8.352539491969443,3
26,1,1.080524303782253,,,,,,-13.770498917495466,0.8,,,,,,-1,0.015,0.0,3.112066178614718,-0.11947666853666308,7.17502808557579,11.500711441040039,6.171020984649658,18.26713617413361,8.557760258257264,15.778972946130091,9.980891061956942,3,14.020347978357522,11.242236938420746,14,8.058426033104025,9.780147138130781,14,12.316394572450166,4.613066361819947,6,15.349722661088206,10.917662099678488,14,2.530790529479853,15.896298713717437,3,13.790044458246022,9.845566389509502,14,14.61878816515196,3.4345544463254027,12,19.095848227130947,7.610996593618203,14,14.9177371517017,8.473492126442938,6,5.149817440838955,11.866006779327655,14,14.4500003,3.90000024,13,14.089496840619644,8.82249938426065,14,7.048539231115675,9.996756660234528,14,10.98831937671622,3.416799329190535,24,3.1418720145977885,10.06121950222325,3,14.4500003,9.90000024,14,13.91990577582686,10.394254247147531,6,13.765439024100658,8.348981859538851,3
26,1,1.080524303782253,,,,,,-13.861561993500471,0.8,,,,,,-1,0.015,0.7000000229885862,3.1273558801852532,-0.10066638141870497,7.1120470858619775,11.570212364196777,6.16267728805542,18.26683620454266,8.557764529144773,15.778255953633197,9.98390985169057,3,14.017194335433343,11.24003218820307,14,8.058426033104025,9.780147138130781,14,12.316394572450166,4.613066361819947,6,15.345282452154976,10.920667175254552,14,2.5453446739130143,15.910889013006772,3,13.791019817315387,9.839658341727523,14,14.615774941292859,3.4348181591449447,12,19.087491275979396,7.637910267747186,14,14.923795861158071,8.478894632074146,6,5.149817440838955,11.866006779327655,14,14.4500003,3.90000024,13,14.084173201763042,8.82172486468641,14,7.048539231115675,9.996756660234528,14,11.017158339306576,3.4118142946624297,24,3.1418720145977885,10.06121950222325,3,14.4500003,9.90000024,14,13.910407843110068,10.392017782595259,6,13.766067129192312,8.345492031322836,3
26,1,1.080524303782253,,,,,,-13.955288620817042,0.8,,,,,,-1,0.015,0.7000000016124142,-3.140088134375471,-0.04826638102531433,7.0486203474047056,11.63985824584961,6.155642509460449,18.2665362048889,8.557764077789264,15.777503050251434,9.987057440336471,3,14.014106094229128,11.237884865286622,14,8.058426033104025,9.780147138130781,6,12.316394572450166,4.613066361819947,14,15.340800185874619,10.92371262992969,3,2.560480583188674,15.92460377179367,14,13.791848070802487,9.833851111040154,14,14.611696670336775,3.4350665872510753,12,19.079126271869917,7.664836722908768,14,14.929964763467087,8.484415473963505,6,5.149817440838955,11.866006779327655,14,14.4500003,3.90000024,13,14.078750973755628,8.82101145318127,14,7.048539231115675,9.996756660234528,14,11.045950355389946,3.406793615054372,24,3.1418720145977885,10.06121950222325,3,14.4500003,9.90000024,14,13.901204023806667,10.389996028543573,6,13.76688839177335,8.342086100645364,3
26,1,1.080524303782253,,,,,,-14.049055248133612,0.8,,,,,,-1,0.015,0.0,-3.1238863303532436,-0.10066638141870497,7.048336540638742,11.63985824584961,6.155642509460449,18.26623625192145,8.5577587661705,15.776726160877557,9.990328885780768,3,14.011090990219042,11.235794115715239,14,8.058426033104025,9.780147138130781,6,12.316394572450166,4.613066361819947,14,15.336281819507024,10.92680419332058,3,2.576174569686763,15.937476367210847,14,13.792572408112633,9.828139318776524,14,14.60661471662968,3.435298035229194,12,19.07074970637175,7.691777786790755,14,14.93622016504623,8.490038576363544,6,5.149817440838955,11.866006779327655,14,14.4500003,3.90000024,13,14.073220801619897,8.820362781113504,14,7.048539231115675,9.996756660234528,14,11.074693401816392,3.4017349196325584,24,3.1418720145977885,10.06121950222325,3,14.4500003,9.90000024,14,13.892309053441698,10.38815670253257,6,13.767910286218921,8.33877782691334,3
26,1,1.080524303782253,,,,,,-14.145369832208619,0.8,,,,,,-1,0.015,0.7000000016124142,-3.1072203616714447,-0.08956161886453631,6.985038551203054,11.709504127502441,6.1486077308654785,18.265936429128818,8.557748456515004,15.775935303955324,9.99371830984622,3,14.008154809308714,11.233757068822145,14,8.058426033104025,9.780147138130781,6,12.316394572450166,4.613066361819947,14,15.3317347874239,10.9299464201315,3,2.5924039072094245,15.949538906605081,14,13.792840259478288,9.82253269811835,14,14.600583827490109,3.4355178389325887,12,19.062357929970045,7.718735179648315,14,14.942542376650879,8.495749465238104,6,5.149817440838955,11.866006779327655,14,14.4500003,3.90000024,13,14.06757282264047,8.819778950790965,14,7.048539231115675,9.996756660234528,14,11.103385712165927,3.396636013618993,24,3.1418720145977885,10.06121950222325,3,14.4500003,9.90000024,14,13.883733130418335,10.38646795251636,6,13.769529997606638,8.335564877033962,3
26,1,1.080524303782253,,,,,,-14.244043313440807,0.8,,,,,,-1,0.015,0.7000000299473847,-3.0900965266211537,-0.14196161925792694,6.921535153283524,11.779223442077637,6.1423468589782715,18.265636826825293,8.557733014504137,15.775133781590775,9.99721615547364,3,14.005301110187013,11.231763855536848,14,8.058426033104025,9.780147138130781,6,12.316394572450166,4.613066361819947,14,15.327165546227416,10.933138271497876,3,2.6091467922117433,15.960822275810303,14,13.79277609915089,9.817073658092147,14,14.59365252937317,3.435736777077971,12,19.053947142466413,7.74571049351931,14,14.948913581343708,8.50154241728187,6,5.149817440838955,11.866006779327655,13,14.4500003,3.90000024,14,14.061775610786109,8.819237741720551,14,7.048539231115675,9.996756660234528,14,11.132025808833156,3.391494892534039,24,3.1418720145977885,10.06121950222325,3,14.4500003,9.90000024,14,13.875488212236313,10.384930099084619,6,13.771732963088963,8.332445976152217,3
26,1,1.080524303782253,,,,,,-14.345182165778452,0.8,,,,,,-1,0.015,0.6999999831570503,-3.0725311822954318,-0.1943616271018983,6.859846026066557,11.848519325256348,6.132442951202393,18.26533754197077,8.557712312527661,15.774325725093256,10.000815057062614,3,14.002534282542403,11.229810346432211,14,8.058426033104025,9.780147138130781,6,12.316394572450166,4.613066361819947,14,15.32258168816458,10.936379692298004,3,2.6263823065926437,15.971356185591127,14,13.7924789417386,9.811782458129574,14,14.585863907962267,3.4359695379183113,12,19.0455134068904,7.772705186773734,14,14.955322953820751,8.507411257428085,6,5.149817440838955,11.866006779327655,13,14.4500003,3.90000024,14,14.055799633324789,8.81871618736256,14,7.048539231115675,9.996756660234528,14,11.160612534089376,3.3863097660475114,24,3.1418720145977885,10.06121950222325,3,14.4500003,9.90000024,14,13.867575892599394,10.383523201648195,6,13.77451344497597,8.329436646076436,3
26,1,1.080524303782253,,,,,,-14.448894081324601,0.8,,,,,,-1,0.015,0.700000036438864,-3.0545357182269166,-0.14196163415908822,6.8001917489876655,11.917201042175293,6.118923187255859,18.265038678095795,8.557686228428809,15.773515628143649,10.004509213267099,3,13.999857395431105,11.227893560141801,14,8.058426033104025,9.780147138130781,6,12.316394572450166,4.613066361819947,14,15.317991516190768,10.939671107289966,3,2.644090381979542,15.981169216308128,14,13.792028241242823,9.806666100133533,14,14.577256563813068,3.436233345426623,12,19.03705265776649,7.799720567954701,14,14.961764649753398,8.513350250110264,6,5.149817440838955,11.866006779327655,13,14.4500003,3.90000024,14,14.049617594554869,8.818188460889104,14,7.048539231115675,9.996756660234528,14,11.189145082068162,3.3810790754570523,24,3.1418720145977885,10.06121950222325,3,14.4500003,9.90000024,14,13.859987111397112,10.382217564353997,6,13.7778743566684,8.326562385912693,3
26,1,1.080524303782253,,,,,,-14.55474101919546,0.8,,,,,,-1,0.015,0.6999999852653452,-3.036123720666049,-0.0895616337656975,6.73885417543249,11.986496925354004,6.1090192794799805,18.264740345110535,8.557654646378799,15.772708098164264,10.008294042999195,3,13.997270973958912,11.226009660281665,14,8.058426033104025,9.780147138130781,6,12.316394572450166,4.613066361819947,14,15.313403577867366,10.943013011435255,3,2.6622517654420457,15.990288860875998,14,13.79148763951768,9.801721503487046,14,14.567865591278567,3.4365467962678817,12,19.028560710723085,7.826757779207383,14,14.9682366659782,8.519354729404975,6,5.149817440838955,11.866006779327655,13,14.4500003,3.90000024,14,14.043205166216403,8.81762538424092,14,7.048539231115675,9.996756660234528,14,11.217623029711769,3.3758015100735848,24,3.1418720145977885,10.06121950222325,3,14.4500003,9.90000024,14,13.8527034867136,10.380981450231598,6,13.781825322729933,8.323854571127656,3
