episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
5,0,6.766226316621539,3.8972893822146983,6.21710968287306,9.154169125245343,5.053867074709118,,4.117739999999999,0.6,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.700000010131039,-1,0.647835910320282,-1,9.620999336242676,5.160531044006348,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,18,6.802814577513453,7.854083437387346,6,17.83267957510774,2.2948879808405076,14,15.260209144011942,7.778118779466783,11,4.1319418322370565,15.72228423504677,3,6.50685207021907,13.7687189589576,11,14.360646060414098,3.406301486941476,11,17.382926812932503,5.7141174812658955,3
5,0,6.696806534839855,3.8972893822146983,6.126299847719325,9.152142102187604,5.043035094918382,,4.162509999999998,0.6,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000082415941,-1,0.6124771833419799,-1,9.676816940307617,5.202773571014404,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,18,6.786517953271092,7.820361357118135,6,17.85335946275546,2.291235279488973,14,15.246469727932205,7.754345174844384,11,4.160502648827789,15.717627213744997,3,6.4793304469040045,13.778191064240982,11,14.389732639420684,3.408162587644456,11,17.381124892628044,5.743058789291243,3
5,0,6.627766163893579,3.8972893822146983,6.0346712416672075,9.152142102187604,5.030518273458042,,4.207229999999998,0.6,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999935556529,-1,0.5600771903991699,-1,9.734092712402344,5.243016242980957,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,18,6.76983917522874,7.7858223334627,6,17.874036670256768,2.2875674367669334,14,15.23244119521797,7.730066897174462,11,4.189098934132209,15.712909499221153,3,6.45189410532539,13.787887812758427,11,14.418819989708382,3.4101375135337424,11,17.379324724204317,5.772031741521263,3
5,0,6.559456139694095,3.8972893822146983,5.942128019925436,9.152142102187604,5.014737777867253,,4.251909999999998,0.6,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000098384045,-1,0.6124771833419799,-1,9.793397903442383,5.280203819274902,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,18,6.752793606423281,7.750499007449465,6,17.894711313997668,2.283885170281119,14,15.218135127344842,7.705304117569802,11,4.217729020822354,15.708131215886278,3,6.424553212212314,13.797821748567268,11,14.447529715626802,3.4129459218268905,11,17.377526217979643,5.801035422139425,3
5,0,6.420958568984882,3.8972893822146983,5.758246113386546,9.152142102187604,4.991669746086138,,4.296539999999998,0.6,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000024500035,-1,0.7172771692276002,-1,9.905763626098633,5.363633632659912,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,18,6.717660491436065,7.6776235408941895,6,17.936055508918653,2.276492105261829,14,15.188734317538378,7.654401839118156,11,4.275084386829774,15.698394049834572,3,6.370207670526715,13.81845945128175,11,14.503877468317475,3.4209252273692146,11,17.373933692568556,5.85913152393532,3
5,0,6.351118879878339,3.8972893822146983,5.667464717368879,9.152142102187604,4.984708563041122,,4.341129999999998,0.6,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999569855021,-1,0.6648771762847902,-1,9.958515167236328,5.409646987915039,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,18,6.699600687311611,7.640130365207763,6,17.95672605754026,2.272786919710798,14,15.173660457062516,7.62829881472898,11,4.303806819601754,15.693436102132958,3,6.345310228627185,13.828091294305052,11,14.531543774644941,3.426031900687197,11,17.37213935231225,5.888222327615285,3
5,0,6.281631048424212,3.8972893822146983,5.575517515952656,9.152142102187604,4.974335295755076,,4.3856699999999975,0.6,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000024500035,-1,0.6809030175209047,-1,10.013605117797852,5.452834129333496,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,18,6.681229623072793,7.601970915006913,6,17.977396085592904,2.269078831175086,14,15.158350858366259,7.6017842999047245,11,4.332559851255731,15.688428501000912,3,6.3225360524109675,13.83692693140733,11,14.558889189892254,3.431843199477632,11,17.37034603266318,5.9173406234249954,3
5,0,6.142131552654201,3.8972893822146983,5.39314305920559,9.151747709311614,4.9585091766965075,,4.430169999999998,0.6,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999786108224,-1,0.7857030034065245,-1,10.120002746582031,5.5437517166137695,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,18,6.643603286806396,7.523758600592988,6,18.01873571725545,2.2616602885195043,14,15.127061799974028,7.547585964475272,11,4.390163150078385,15.678304427589602,3,6.283009721714578,13.852299764378126,11,14.612665554846634,3.445468097409853,11,17.36676151024269,5.9756569035419895,3
5,0,6.072131964871798,3.8972893822146983,5.303924232644637,9.140944084451894,4.955540122929065,,4.474629999999998,0.6,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999699688486,-1,0.7585777640342712,-1,10.169485092163086,5.593264102935791,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,18,6.624371565584139,7.48375582363492,6,18.03940576958034,2.257952335287323,14,15.111100095045725,7.519933101212406,11,4.419016329755599,15.673208465534994,3,6.266092042203347,13.858878505543869,11,14.639119066205389,3.4532290452681296,11,17.364969770296078,6.004853592735573,3
5,0,6.002163491408107,3.8972893822146983,5.214074919614928,9.131191940027023,4.950728791744938,,4.519039999999998,0.6,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999873240584,-1,0.7061777710914613,-1,10.220292091369629,5.641416549682617,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,18,6.604875725357945,7.443187030032159,6,18.06007621757992,2.25424658842839,14,15.094938190602152,7.491930714609373,11,4.447905866649127,15.66810377785472,3,6.250966371444663,13.864744317366245,11,14.66529692090755,3.4615891173392117,11,17.363177978395107,6.034075182957573,3
5,0,5.932405543500058,3.8972893822146983,5.1230057983266954,9.124249577834455,4.942445066895321,,4.5634099999999975,0.6,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999768036108,-1,0.6537777781486512,-1,10.273550987243652,5.6868414878845215,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,18,6.585126393550072,7.402074830554205,6,18.0807472042717,2.2505438476227124,14,15.078584106463374,7.463592774049959,11,4.476833253285671,15.663000860653458,3,6.237557860575009,13.869914861629601,11,14.691209094876847,3.4705247047191277,11,17.361385805495107,6.063321123474729,3
5,0,5.863059132456937,3.8972893822146983,5.030845364464432,9.12020527264499,4.930734580258882,,4.607739999999998,0.6,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.699999996591637,-1,0.7061777710914613,-1,10.329116821289062,5.729414939880371,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,18,6.565133771225008,7.360440932143338,6,18.101418850278908,2.2468447894130583,14,15.06204554345324,7.434932688854753,11,4.505799924974231,15.657910193710084,3,6.225794670769266,13.874406747379938,11,14.716865117935143,3.4800131557964,11,17.359592900397885,6.092590901367551,3
5,0,5.793316645794216,3.8972893822146983,4.940010667116448,9.111914013410335,4.922302075284103,,4.652019999999998,0.6,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999768036108,-1,0.7585777640342712,-1,10.382375717163086,5.774839878082275,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,18,6.544907650198159,7.318306174041665,6,18.122091257414514,2.2431499871848675,14,15.04532989583575,7.405963331050639,11,4.534807217744896,15.652842170115983,3,6.215607897014501,13.878235642868656,11,14.742274107148509,3.490032720060246,11,17.35779889102464,6.121884040899544,3
5,0,5.7233571477349106,3.8972893822146983,4.850817155843465,9.099417439934605,4.917266320491331,,4.696259999999998,0.6,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999873240584,-1,0.7061777710914613,-1,10.433182716369629,5.822992324829102,-1,-1,14.4500003,9.90000024,18,14.4500003,9.90000024,11,6.524457429458101,7.275690562474091,6,18.142764511390975,2.239459926167701,14,15.028444263219544,7.376697057224485,11,4.563856326842176,15.647807024772353,3,6.206931496099671,13.881416387221991,11,14.767444795600824,3.50056249915582,11,17.356003385752075,6.15120010277341,3
5,0,5.653623508111855,3.8972893822146983,4.76044590554896,9.089835514990911,4.908749719836937,,4.740449999999998,0.6,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999768036108,-1,0.7585777640342712,-1,10.486441612243652,5.868417263031006,-1,-1,14.4500003,9.90000024,18,14.4500003,9.90000024,11,6.503792130929989,7.2326133039449125,6,18.16343868388954,2.235775014800341,14,15.0113954619706,7.347145729484239,11,4.5929482670869195,15.642814764546896,3,6.199702217302271,13.883963099057876,11,14.792385557274415,3.5115824036799888,11,17.35420597478871,6.180538683253586,3
5,0,5.583667662509599,3.8972893822146983,4.671876528719733,9.076072007083889,4.90367125403279,,4.784599999999998,0.6,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999873240584,-1,0.8109777569770814,-1,10.537248611450195,5.916569709777832,-1,-1,14.4500003,9.90000024,18,14.4500003,9.90000024,11,6.4829204146066175,7.189092837203417,6,18.184113834174088,2.2320955935147144,14,14.994190036171558,7.317320735551169,11,4.62208383623371,15.637875102714233,3,6.193859534450284,13.885889279450618,11,14.817104428654746,3.5230731145080836,11,17.352406231568814,6.209899413137813,3
5,0,5.513677641974509,3.8972893822146983,4.585445998660945,9.058174392078133,4.902128499992578,,4.828709999999998,0.6,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.699999993935202,-1,0.859950363636017,-1,10.585463523864746,5.9673171043396,-1,-1,14.4500003,9.90000024,18,14.4500003,9.90000024,11,6.461850593072546,7.145146863931679,6,18.204790010391445,2.2284219417464324,14,14.976834268162918,7.2872330080083865,11,4.65126358218868,15.63299739995012,3,6.189345578309894,13.887207907000368,11,14.841609127613191,3.535016047699556,11,17.35060371414258,6.239281956564154,3
5,0,5.443831055328378,3.8972893822146983,4.501366055878184,9.036422394418247,4.902128499992578,,4.872769999999998,0.6,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999650352057,-1,0.8075503706932069,-1,10.631136894226074,6.020363807678223,-1,-1,14.4500003,9.90000024,18,14.4500003,9.90000024,11,6.440590645445693,7.100792378205589,6,18.225467250662984,2.224754283769077,14,14.959334188697296,7.256893042732661,11,4.680487774648797,15.628190613661266,3,6.186105068563234,13.887931523255133,11,14.865907070058121,3.5473933222510294,11,17.348797966543035,6.268686009644076,3
5,0,5.373838434788198,3.8972893822146983,4.415989538303794,9.017563403672478,4.902128499992578,,4.916789999999998,0.6,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999762828026,-1,0.7551503777503967,-1,10.679525375366211,6.070945739746094,-1,-1,14.4500003,9.90000024,18,14.4500003,9.90000024,11,6.4191482307598084,7.056045694778153,6,18.246145584041273,2.221092793774259,14,14.941695586733186,7.226310916538503,11,4.709756381411558,15.623463256864833,3,6.184085244961978,13.88807230730302,11,14.890005384779757,3.5601877301499183,11,17.346988520112852,6.298111298916691,3
5,0,5.30388934573808,3.8972893822146983,4.329415178832,9.001698420908705,4.897012134255279,,4.960769999999998,0.6,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999909885,-1,0.7807160019874573,-1,10.730497360229492,6.118923664093018,-1,-1,14.4500003,9.90000024,18,14.4500003,9.90000024,11,6.397530700810302,7.010922476232097,6,18.266825031380556,2.2174376004787484,14,14.923924018889938,7.195496304065263,11,4.7390690493129775,15.61882336724182,3,6.183235797541933,13.887642138944232,11,14.91391092858671,3.573382708003688,11,17.345174894776843,6.327557579623971,3
5,0,5.233895297678845,3.8972893822146983,4.24438107743187,8.98356761869003,4.893541048483717,,5.004699999999998,0.6,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000027778409,-1,0.8331159949302674,-1,10.78022575378418,6.16818904876709,-1,-1,14.4500003,9.90000024,18,14.4500003,9.90000024,11,6.375745112484993,6.965437759046969,6,18.287505606150606,2.2137887914311136,14,14.906024818580926,7.1644584939394385,11,4.768425089503393,15.614278486427763,3,6.1835087960387725,13.886652650414238,11,14.937630295453843,3.586962311322358,11,17.34335660018697,6.357024633852258,3
5,0,5.163950228999428,3.8972893822146983,4.162117808091168,8.961386200085753,4.893541048483717,,5.048589999999998,0.6,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999682186885,-1,0.8855159878730777,-1,10.827305793762207,6.219991207122803,-1,-1,14.4500003,9.90000024,18,14.4500003,9.90000024,11,6.353798239600491,6.919605978624104,6,18.308187315209892,2.2101464171130676,14,14.888003104837471,7.133206404245441,11,4.797823466577524,15.609835649112945,3,6.184858618841601,13.885115267120726,11,14.961169829279044,3.600911189172682,11,17.341533136905888,6.386512268437157,18
5,0,5.09538916402704,3.8972893822146983,4.083002277463671,8.935207375214896,4.893541048483717,,5.092439999999998,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999682438391,-1,0.8895254135131835,-1,10.871607780456543,6.274188041687012,-1,-1,14.451072370331497,9.900539373634249,18,14.44880756666189,9.900132099984129,11,6.331696584264073,6.873440993311093,18,18.3288701598659,2.206510496703982,18,14.86986379083207,7.101748597338076,11,4.827262790941357,15.605501381128718,3,6.187241881836175,13.883041238190232,11,14.984535847847498,3.615214470320578,11,17.339703219827893,6.416020921587181,18
5,0,5.029093712742402,3.8972893822146983,4.0051627579214415,8.908266713638493,4.893541048483717,,5.136239999999998,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999942136592,-1,0.8371254205703736,-1,10.915692329406738,6.328562259674072,-1,-1,14.454245698513686,9.902135209192107,18,14.445277075980016,9.900522405537268,11,6.309446387780137,6.82695610746573,18,18.34955413609736,2.2028810191186787,18,14.85161159211138,7.070093294028965,11,4.856741286035037,15.601281821932126,3,6.1906173674249105,13.880441657875027,11,15.007734429128998,3.629857951316973,11,17.337867358953186,6.445550677108608,18
5,0,4.964679889302756,3.8972893822146983,3.926165816664041,8.884358024431195,4.893541048483717,,5.179999999999998,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999987674489,-1,0.8895254135131835,-1,10.962564468383789,6.380552768707275,-1,-1,14.459436234234419,9.904745478597574,18,14.439502338246042,9.901160818836887,11,6.287053641119539,6.780164093597808,18,18.37023923527389,2.199257946894312,18,14.833251034534284,7.038248387183869,11,4.886256826876549,15.597182713916252,3,6.1949459545187615,13.877327489380587,11,15.030771520485903,3.644828002706728,11,17.33603535549972,6.475099798007307,18
5,0,4.902604666295586,3.8972893822146983,3.8507516365160765,8.85649648461646,4.893541048483717,,5.223719999999998,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999942136592,-1,0.8371254205703736,-1,11.006649017333984,6.434926986694336,-1,-1,14.466563289193957,9.908329604497652,18,14.431573123340042,9.90203741557335,18,6.264524094969382,6.733077213625623,18,18.390925444818418,2.1956412197874426,11,14.81478646192428,7.006221454758342,11,4.915806977778765,15.59320927781339,3,6.2001905377880195,13.873709606614373,11,15.053652918565067,3.6601115422858532,11,17.334225571318566,6.504664101026004,18
5,0,4.842285432560441,3.8972893822146983,3.7742653004708684,8.831725932346771,4.893541048483717,,5.267389999999998,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999987674489,-1,0.7847254276275636,-1,11.053521156311035,6.486917495727539,-1,-1,14.475448830730464,9.913014283827591,18,14.421634071488178,9.902980283812862,18,6.241863269380142,6.685707239282536,18,18.411612748819653,2.1920307581208056,11,14.796222043437075,6.974019772302402,11,4.94538897492488,15.589366227071103,3,6.2063159244007435,13.869598877436216,11,15.07638415930539,3.6756960583184695,11,17.332463380638114,6.534236795843956,18
5,0,4.6569829197736405,3.8972893822146983,3.5663769089265274,8.776592749253837,4.890715459110852,,5.311019999999998,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999934671808,-1,0.7314260005950929,-1,11.203030586242676,6.634382724761963,-1,-1,14.49835768796478,9.925022359805462,18,14.395863895623284,9.905556095977877,18,6.1961687620960975,6.590162760252571,11,18.45299056320823,2.1848282335820035,18,14.758809514350176,6.909119819001182,11,5.004635659734471,15.582087620884671,3,6.221077193657455,13.859942957737923,11,15.121416578794477,3.707720989036479,11,17.329196938657017,6.593375351036964,18
5,0,4.641083840611854,3.8972893822146983,3.453831712477925,8.736075389871685,4.890715459110852,,5.354609999999998,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.32817292187740993,-1,0.8362259864807131,-1,11.250696182250977,6.679471492767334,-1,-1,14.544397768906881,9.94920987276792,18,14.343645217353984,9.91094806829365,18,6.126768143265296,6.444991053451149,11,18.515064961796163,2.1740686490760934,18,14.702036826172991,6.810625058217044,11,5.093653863580968,15.572238635945077,3,6.249042546904498,13.842046038944641,11,15.187960377112251,3.7577352577688785,11,17.325340245349913,6.682022410313268,18
5,0,4.6281058011887195,3.8972893822146983,3.41105526564388,8.716982988032191,4.890715459110852,,5.3981499999999984,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.32817293042140677,-1,0.888625979423523,-1,11.272692680358887,6.703825950622559,-1,-1,14.562681397120755,9.958873961109695,18,14.32290812980502,9.91311823268216,18,6.103423767786794,6.396144641218934,11,18.535758375729188,2.170493372851488,18,14.68295196151408,6.777512181166027,11,5.123347792667854,15.56925172116808,3,6.259807161628721,13.835219306043925,11,15.209891126833737,3.7748936875089494,11,17.324049626412073,6.711284554015625,18
5,0,4.579893040866533,3.8972893822146983,3.346995071255433,8.685632610165667,4.890715459110852,,5.441649999999998,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999948988711,-1,0.9410259723663332,-1,11.316825866699219,6.758160591125488,-1,-1,14.582377882675436,9.969327092061146,18,14.30061650353175,9.915460969008407,18,6.0799810283852675,6.347085362314089,11,18.55645271977396,2.1669234842198413,18,14.663792105247111,6.744267966149311,11,5.153043641151167,15.5664168181611,3,6.271251681079097,13.827983430219627,11,15.231703476708857,3.792279996588476,11,17.32260221148139,6.740277355108042,18
5,0,4.488556580022328,3.8972893822146983,3.228766445987845,8.618653902934236,4.890715459110852,,5.485109999999998,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999948988711,-1,0.8362259864807131,-1,11.402186393737793,6.8690667152404785,-1,-1,14.625783947435933,9.992455737417048,18,14.251617383107744,9.920632379375222,18,6.032816214310587,6.248361838893504,11,18.597844090720656,2.1597992786075464,18,14.625259314717837,6.677406315621399,11,5.212417440790677,15.561211173275181,3,6.296091331579557,13.812335996693331,11,15.274988613073553,3.827701043831875,11,17.319248000610646,6.797585694774822,18
5,0,4.488556580022328,3.8972893822146983,3.203928463447029,8.601480540012412,4.890715459110852,,5.528529999999998,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.12492823887382341,-1,0.7838259935379029,-1,11.41055965423584,6.878337860107422,-1,-1,14.649390605376068,10.005055843631151,18,14.225027562792887,9.923445745392637,18,6.009101625641936,6.198713576162868,11,18.618541063758844,2.1562446636716786,18,14.605892032814525,6.6437987603975435,11,5.242082505564968,15.558844135256432,11,6.309445859645583,13.80395014602505,3,15.29646843086751,3.845719017372326,11,17.31733234080102,6.82598542118054,18
5,0,4.4318304366472665,3.8972893822146983,3.158547585108614,8.591369046668152,4.890715459110852,,5.5718999999999985,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000017863516,-1,0.7314260005950929,-1,11.460134506225586,6.927757263183594,-1,-1,14.649390605376068,10.005055843631151,18,14.225027562792887,9.923445745392637,18,6.009101625641936,6.198713576162868,11,18.618541063758844,2.1562446636716786,18,14.605892032814525,6.6437987603975435,11,5.242082505564968,15.558844135256432,11,6.309445859645583,13.80395014602505,3,15.29646843086751,3.845719017372326,11,17.31733234080102,6.82598542118054,18
5,0,4.417249064765795,3.8972893822146983,3.0805910353582076,8.554021280014254,4.890715459110852,,5.615229999999999,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.69999997918365,-1,0.6972960233688353,-1,11.512229919433594,6.974512577056885,-1,-1,14.700172398516735,10.032144348580646,18,14.167943863222781,9.929491449538249,18,5.961425688869199,6.098881635549429,11,18.65993745144753,2.149149666472678,18,14.56696898793806,6.5762534271534285,11,5.30133332092072,15.554590080489353,11,6.337935022025226,13.786116820815502,3,15.33912037157188,3.882330874859751,11,17.312991293895106,6.882490621226429,18
5,0,4.376937363422765,3.885931213357091,3.019465185580144,8.534282694069846,4.890715459110852,,5.658519999999998,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000301430482,-1,0.6448960304260254,-1,11.565890312194824,7.019463062286377,-1,-1,14.727256467220457,10.046564764770896,18,14.137553825035146,9.932710077503021,18,5.937470962656889,6.0487120979276545,11,18.680636813611283,2.145608990506209,18,14.547418225079223,6.542324391015926,11,5.3309032886427055,15.552706172940342,11,6.353038954763742,13.776693399312709,3,15.36029941400153,3.900910391088165,11,17.310558252521442,6.910671839581651,18
5,0,4.338113996333901,3.799195011194546,2.9581742272022065,8.51809185371287,4.890715459110852,,5.701759999999998,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999717679867,-1,0.5924960374832154,-1,11.621831893920898,7.0615410804748535,-1,-1,14.755410366628828,10.0615275805394,18,14.10599733327822,9.936050569585678,18,5.913442592423071,5.998382472966318,11,18.7013369203756,2.1420726703522064,11,14.527811135861336,6.508296646345915,18,5.360424809062772,15.550986261642231,11,6.368698181609552,13.766947483435642,3,15.381384880851291,3.919663361089227,11,17.30795009730473,6.938847957593803,18
5,0,4.265123376187054,3.627707202446175,2.836696278230772,8.494602312425371,4.867173813177736,,5.537480020927637,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999798401915,-1,0.6179049611091613,-1,11.739002227783203,7.1381402015686035,-1,-1,14.814757361448434,10.092968076729733,18,14.039569887937265,9.9430729971509,18,5.865176755500932,5.8972682377218755,11,18.745193379989527,2.1346065579126536,11,14.4884369151967,6.439960658345116,18,5.4192839966612425,15.548043441198722,11,6.401640287716552,13.746531531309179,18,15.423287468607889,3.9576648924482054,11,17.302223235618612,6.995284052452062,18
5,0,4.229698549183629,3.541268392634273,2.7821670806529335,8.4800052520286,4.853838817431568,,5.369221851001801,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999777448516,-1,0.6703049540519714,-1,11.796058654785156,7.1786932945251465,-1,-1,14.845868550257537,10.10939447657098,18,14.004786615203177,9.946743623825208,18,5.8522545477096966,5.8701939601587165,11,18.768284527006436,2.1306873480247535,11,14.468674029901873,6.405659840295255,3,5.4486004183905115,15.54682259361378,11,6.41890661637686,13.735882099971741,18,15.444110527684902,3.9769017962794937,11,17.299115579995256,7.023583283438974,18
5,0,4.194788987381608,3.4540055552243865,2.733748861350262,8.461666799815534,4.844266764093356,,5.197364224939395,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999812753501,-1,0.6982341408729554,-1,11.850913047790527,7.222178936004639,-1,-1,14.877886030378425,10.126260410643555,18,13.969012407331679,9.950513497350128,18,5.839333383686608,5.843119185193334,11,18.79210967244868,2.1266507121308194,11,14.44886332164415,6.371275174397171,3,5.477825686954768,15.545769739192531,11,6.436695252922857,13.724951475532585,18,15.464851836775912,3.9962888400518386,11,17.29585349540109,7.051956910659205,18
5,0,4.127261604035653,3.27841339183853,2.653467612662354,8.417979573618494,4.832441870946876,,5.019422192140531,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.700000013408829,-1,0.7811151146888734,-1,11.956239700317383,7.3143630027771,-1,-1,14.944492713239637,10.161226589060789,18,13.894647239192192,9.958331720636583,18,5.813494065594911,5.788968201018017,11,18.841845548764425,2.1182439370271338,11,14.40910602585131,6.30226757224214,3,5.535948984845481,15.544168544369326,11,6.473827851537394,13.70228445049505,18,15.506099712020449,4.03549302466085,11,17.288890978284854,7.108970783687741,18
5,0,4.100150007645156,3.1953958377310663,2.6250532128430057,8.392048854122717,4.831366498715956,,4.839264024666557,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6459335838074788,-1,0.7287151217460635,-1,12.00210952758789,7.359841346740723,-1,-1,14.979012256896189,10.179288140959294,18,13.85613029467389,9.962371184226331,18,5.800575853362017,5.761892019592062,11,18.867700990461977,2.1138827011568995,11,14.389163044357563,6.267650942857349,3,5.564816778073009,15.543619018769334,11,6.493171399943343,13.6905667929883,18,15.526611265656324,4.055300570283658,11,17.2852021345094,7.137626894105325,18
5,0,4.068478501049555,3.108050895478077,2.5953040538098544,8.369338481760977,4.82660212481239,,4.656764535483776,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999927013623,-1,0.6763151288032533,-1,12.05433177947998,7.406455039978027,-1,-1,15.014298692094277,10.197711601050662,18,13.816770587119658,9.966492113578273,18,5.787658568502426,5.734815396363057,11,18.89417975557482,2.1094218651738066,11,14.369179458003217,6.232963089874641,3,5.593532550398565,15.543234712361064,11,6.513036711267928,13.678605834505683,18,15.547051060737562,4.075239031734942,11,17.281381925743883,7.166389818909606,18
5,0,4.068478501049555,3.0618387608180995,2.582284032575483,8.348067455930774,4.82373538066422,,4.4732103985899565,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.28401815989932155,-1,0.6239151358604432,-1,12.076481819152832,7.424232482910156,-1,-1,15.050320890130367,10.216480550139906,18,13.776601425884056,9.970690792024245,18,5.774742184297666,5.707738344095263,11,18.92125690161362,2.104865438425468,11,14.349156894378458,6.198206860281293,3,5.622076895574616,15.543012550534327,11,6.533429651953924,13.666411823531666,18,15.567421360635938,4.095304105732073,11,17.27743513201669,7.195263126396242,18
