episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,0,2.8748539876792334,3.016715782893182,2.527473147584645,1.3306120392073184,2.1132182444643233,,-102.90057681513733,1.4,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.700000002970433,-1,0.8490276932716367,-1,15.04802131652832,10.127714157104492,-1,-1,6.7388548561211925,11.435470829806173,3,15.503532480770035,5.567875244208411,11,13.654192106937572,13.75815531598696,18,6.603227013927288,12.223890190566564,18,9.84662900563097,3.347132966586517,15,14.123814270120349,12.999371422539676,18,17.349492533942207,7.212672280130041,16,16.93486204103166,6.528507421087458,11,14.794850060194195,13.69002189982096,12,9.717545569151243,2.557615730279047,11,15.00001022803811,12.65473126174455,11,12.933890155498139,11.47996597087918,20,11.621675344517655,4.8513265082135515,11,19.210891611060863,10.764976999690747,15,14.992121263843467,7.134600160146389,15,7.416775286411195,13.43624615434525,16,9.722812967293935,12.43941759796777,16,5.3564159325903065,9.787483842922788,11,20.97823194837372,1.081261969237265,11
1,0,2.8748539876792334,2.9839773684114284,2.480665254110049,1.3306120392073184,2.1132182444643233,,-103.56796380276168,1.4,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999963696457,-1,0.8914529085159304,-1,15.094271659851074,10.180258750915527,-1,-1,6.747724554826949,11.436996639817739,11,15.503532480770035,5.567875244208411,18,13.639592417185126,13.746557383477287,11,6.612096706326883,12.225415999493315,18,9.837746953313045,3.3485851521988015,15,14.114849545777751,12.998920358426393,18,17.341795695092614,7.217336863600495,16,16.92716520156486,6.533172004931963,11,14.791749033966724,13.690714098456713,12,9.708663545889122,2.5590679111408057,11,15.000648378091364,12.659156647978135,11,12.9599989530735,11.480827127457058,20,11.637009459908969,4.825541534586791,11,19.18488009168615,10.76060467445809,15,14.997976846145031,7.127235967009441,15,7.395418907051391,13.441088204551228,16,9.739358372286288,12.415388038019142,16,5.341233297908105,9.81335830067312,11,21.008226986240004,1.0818075543973955,11
1,0,2.8748539876792334,2.950814457699256,2.4320811183973774,1.3306120392073184,2.1132182444643233,,-104.23544322634216,1.4,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999774610222,-1,0.8889487385749818,-1,15.138251304626465,10.23471736907959,-1,-1,6.756594254276676,11.438522450027447,11,15.503532480770035,5.567875244208411,18,13.623883938789216,13.733671460987479,11,6.620966399719414,12.226941808661033,18,9.828864900285703,3.3500373376030224,15,14.104146306413808,12.998398395616219,18,17.33409885562153,7.222001447456717,11,16.91946836150085,6.537836589147521,16,14.789517426731853,13.69000134854058,12,9.69978152091646,2.5605200919581814,11,15.000674474576428,12.662904178676088,11,12.986117119308908,11.481764166294962,20,11.65235061117308,4.799760746436339,11,19.1588297188411,10.75622634309821,15,15.003739253302955,7.119962107556355,15,7.37414917736066,13.445872701993492,16,9.755877006365584,12.391311843192735,16,5.326018260200191,9.839213717655129,11,21.038222021489744,1.082353283390316,11
1,0,2.8748539876792334,2.9199985784358806,2.383909785162856,1.3306120392073184,2.1132182444643233,,-104.90301571040983,1.4,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.699999963196288,-1,0.8365487456321719,-1,15.182367324829102,10.289066314697266,-1,-1,6.76546395444061,11.440048260427407,11,15.503532480770035,5.567875244208411,18,13.607106598375767,13.719547629923461,11,6.629836094065284,12.22846761806014,18,9.819982846577028,3.351489522805742,15,14.091822644082482,12.99777523175772,18,17.326402015553814,7.226666031683282,11,16.911771520863535,6.542501173719287,16,14.788097942268303,13.68796247079645,12,9.690899494296742,2.56197227273195,11,15.000127625845753,12.66600017072054,11,13.012249208070044,11.482745773823954,20,11.667698857265268,4.773984181466187,11,19.132739293454467,10.751837904795439,15,15.009409696295378,7.112777218035772,15,7.3529661134961275,13.450599856079682,16,9.77236735505296,12.367183260371563,16,5.310772190140523,9.865050848058921,11,21.06821705411263,1.0828991567445005,11
1,0,2.8748539876792334,2.894806389739833,2.3387997621817074,1.3306120392073184,2.1132182444643233,,-105.34926296948072,1.4,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.699999977757413,-1,0.7841487526893618,-1,15.229269027709961,10.34103012084961,-1,-1,6.774333655290175,11.441574071010042,11,15.503532480770035,5.567875244208411,18,13.589300087897268,13.704232719610422,11,6.638705789326476,12.229993427681434,18,9.811100792213997,3.352941707813311,18,14.077974978611877,12.997047072337288,15,17.318705174913337,7.23133061626538,11,16.904074679675862,6.547165758633005,16,14.787434176669334,13.684669567526864,12,9.682017466091068,2.563424453462881,11,14.999049329229798,12.668471466622455,11,13.038401795632714,11.483736500960774,20,11.683054244760449,4.748211870071209,11,19.106608179283903,10.747433998507113,15,15.014989433704079,7.10567988309355,16,7.331869681148968,13.455269859913459,15,9.78882789424209,12.342995737031904,16,5.295496531703092,9.890870495985835,11,21.098212084095767,1.0834451751303305,11
1,0,2.8748539876792334,2.87559099846713,2.29717422355682,1.3306120392073184,2.1132182444643233,,-105.79888477658625,1.4,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999990906063,-1,0.7724892497062683,-1,15.278828620910645,10.39046573638916,-1,-1,6.783203356797943,11.443099881768077,11,15.503532480770035,5.567875244208411,18,13.570503829267858,13.68777092239431,11,6.647575485466491,12.231519237516082,18,9.802218737222512,3.3543938926318746,18,14.062694235709037,12.99623639928248,15,17.31100833372301,7.2359952011887945,11,16.896377837959868,6.551830343874995,16,14.787468976544243,13.680183890506276,12,9.673135436358242,2.564876634151742,11,14.99748105125029,12.670345767974176,11,13.064582709858163,11.484699263541776,20,11.698416808389586,4.7224438356388445,11,19.08043643935548,10.743007999446672,15,15.02047977827696,7.098668635467574,16,7.310859802635359,13.45988288596954,15,9.805257112772278,12.318742011636157,16,5.280192797728631,9.916673512983966,11,21.128207111423457,1.0839913393711582,11
1,0,2.8748539876792334,2.8599394140046885,2.257085434039913,1.3306120392073184,2.1132182444643233,,-106.2516557462598,1.4,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.7000000137152195,-1,0.7773834466934209,-1,15.328961372375488,10.43932056427002,-1,-1,6.792073058937578,11.44462569269453,11,15.503532480770035,5.567875244208411,18,13.550757348775585,13.670204140184907,18,6.656445182450284,12.233045047555601,11,9.793336681627448,3.35584607726738,18,14.046068618380891,12.995379959809497,11,17.303311492004827,7.240659786439877,15,16.888680995736696,6.55649492943212,16,14.788408484158925,13.674619017973729,12,9.66425340515486,2.5663288147992938,11,14.995199144379896,12.671592373821571,20,13.090800333074078,11.485597188869189,11,11.713786571582624,4.6966800948553935,11,19.05422490379807,10.73855204343356,15,15.025882104208826,7.091741954394639,16,7.289936363039025,13.46443908167724,15,9.821653532709318,12.29441423025503,16,5.26486256575278,9.942460795650689,11,21.15820213607698,1.084537650455966,11
1,0,2.8748539876792334,2.8469022577610295,2.2176877063377516,1.3306120392073184,2.1132182444643233,,-106.66352914564341,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999977669547,-1,0.7541839480400087,-1,15.378853797912598,10.488419532775879,-1,-1,6.8009427616838005,11.446151503782692,11,15.503532480770035,5.567875244208411,14,13.530100677689724,13.651572256346123,14,6.665314880244207,12.234570857791844,11,9.78445462545269,3.3572982617255835,11,14.028176582296048,12.994516802328514,14,17.295614649779907,7.245324372005523,15,16.880984153026652,6.56115951529177,16,14.790203750525432,13.668045439469616,12,9.655371372535386,2.5677809954062916,11,14.992345803514773,12.672166389237994,20,13.117064648862744,11.486393991476398,11,11.729163547014853,4.670920658015208,15,19.027975178460835,10.734057308971355,11,15.031197854379352,7.084898263859882,16,7.269099215083215,13.468938565265708,15,9.83801571816684,12.270004087348424,16,5.249507474103999,9.968233283311456,11,21.188197158034317,1.0850841095539079,11
1,0,2.8748539876792334,2.8360278521209796,2.181862603314733,1.3306120392073184,2.1132182444643233,,-107.07770317750774,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.699999977862822,-1,0.7017839550971985,-1,15.429871559143066,10.536348342895508,-1,-1,6.809812465012342,11.447677315026127,11,15.503532480770035,5.567875244208411,14,13.512811009779282,13.631677265863386,14,6.674184578815954,12.236096668216991,11,9.775572568721179,3.358750446012054,11,14.013170738508517,12.993178162565428,14,17.28791780706852,7.249988957873156,15,16.873287309849225,6.565824101441842,16,14.79276367627679,13.662536838967927,12,9.646489338552248,2.5692331759734848,11,14.98617094839875,12.672619437061336,20,13.143383209642588,11.487050161806835,11,11.744547737152107,4.645165529330077,15,19.001689634400144,10.729513765765727,11,15.03642854673918,7.0781359325583875,16,7.248348182761215,13.473381422067344,15,9.854342273778414,12.245502915922327,16,5.23412921827005,9.993991955778656,11,21.21819217726984,1.0856307180310842,11
1,0,2.8748539876792334,2.829230873457048,2.1517399185098354,1.3306120392073184,2.1132182444643233,,-107.49340326640818,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.7000000157027654,-1,0.6493839621543885,-1,15.483329772949219,10.581539154052734,-1,-1,6.818682168899906,11.449203126418649,11,15.503532480770035,5.567875244208411,14,13.498766449544078,13.6106470409642,14,6.6830542781345095,12.237622478823528,11,9.766690511454941,3.3602026301321826,11,14.000956102413378,12.99133492054927,14,17.28022096389013,7.254653544030698,15,16.86559046622313,6.5704886878707125,16,14.795839291192786,13.657731804542035,12,9.637607303255901,2.570685356501616,11,14.977008324102004,12.672860092442146,20,13.169768194715264,11.487674532035069,11,11.759939134722407,4.619414707195632,15,18.975376335680668,10.724930103298,11,15.041575904017863,7.071453140598789,16,7.227683133400488,13.47776766426182,15,9.870624242756884,12.220889452542131,16,5.218729566068086,10.019737842281657,11,21.248187193753964,1.0861774774699777,11
1,0,2.8748539876792334,2.8265955682449135,2.127989580603671,1.3306120392073184,2.1132182444643233,,-107.90982716859133,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999653499882,-1,0.6619864702224731,-1,15.539081573486328,10.623867988586426,-1,-1,6.8275518733241265,11.450728937954322,11,15.503532480770035,5.567875244208411,14,13.487820354414243,13.588589359950994,14,6.691923978170092,12.239148289604247,11,9.757808453675132,3.3616548140911857,11,13.991210186244867,12.988976162641258,14,17.27252412026342,7.259318130466557,15,16.85789362216632,6.575153274567226,16,14.799330486456416,13.65323822289288,12,9.628725266694909,2.5721375369914194,11,14.965351376607138,12.673056441693351,20,13.196223648408004,11.488341057158346,11,11.775337722966988,4.593668184326695,15,18.949043622391223,10.720315177737248,11,15.046641907254937,7.064848087726198,16,7.20710385723349,13.482097294783221,15,9.886849427329478,12.196146670656105,16,5.203310331407977,10.045472005611039,11,21.278182207452712,1.0867243896920575,11
1,0,2.8748539876792334,2.823659617162495,2.1069459682562957,1.3306120392073184,2.1132182444643233,,-108.32677474351064,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.7000000333424576,-1,0.7143864631652831,-1,15.594295501708984,10.666895866394043,-1,-1,6.836421578263532,11.452254749627446,11,15.503532480770035,5.567875244208411,14,13.479756290232329,13.565579630379267,14,6.70079367889411,12.240674100552217,11,9.748926395402066,3.3631069978941124,14,13.983313300907101,12.985902115263107,11,17.26482727620632,7.263982717169602,15,16.85019677769604,6.579817861520674,16,14.803152589130942,13.648801899847975,12,9.619843228916015,2.573589717443624,11,14.952058919481173,12.673573091460346,20,13.222752043387478,11.489095657961123,11,11.790743476211993,4.567925948085047,15,18.922699909136256,10.715677610572355,11,15.05162878543119,7.058318973200882,16,7.186610099756752,13.486370284522879,15,9.90300432652119,12.17126503510334,16,5.187873373060878,10.071195541074827,11,21.308177218327245,1.087271456784364,11
1,0,2.8748539876792334,2.8176793105062123,2.08622985241591,1.3306120392073184,2.1132182444643233,,-108.74441672543918,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999877426265,-1,0.6619864702224731,-1,15.647180557250977,10.712757110595703,-1,-1,6.845291283697511,11.453780561432549,11,15.503532480770035,5.567875244208411,14,13.474260149519699,13.541678946891606,14,6.70966338027911,12.242199911660794,11,9.740044336655252,3.364559181545849,14,13.976810608418084,12.981937784515425,11,17.257130431736048,7.268647304129151,15,16.842499932828844,6.584482448720776,16,14.807222891108788,13.644302182297363,12,9.610961189964211,2.57504189785895,11,14.93791017841775,12.674717998794314,20,13.24935734569555,11.48996105914535,11,11.806156360757834,4.542187980998592,15,18.89635475686557,10.711024585110566,11,15.056538980970652,7.051863930249341,16,7.166201578239812,13.490586563620603,15,9.919077210444836,12.146243312319237,16,5.172420593511994,10.096909575452583,11,21.33817222633327,1.0878186811307728,11
1,0,2.8748539876792334,2.816049129734499,2.0727827505427623,1.3306120392073184,2.1132182444643233,,-109.38812099929557,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.7000000333424576,-1,0.7143864631652831,-1,15.702394485473633,10.75578498840332,-1,-1,6.854160989606277,11.455306373364374,11,15.503532480770035,5.567875244208411,14,13.47097987794327,13.5169516698922,14,6.718533082298736,12.24372572292359,11,9.731162277453425,3.366011365051124,14,13.971475587100882,12.977057702037216,11,17.249433586869134,7.273311891334945,15,16.834803087580617,6.58914703615766,16,14.811479748402768,13.639692291352592,12,9.602079149882801,2.576494078238108,11,14.923440888778872,12.676633661553788,20,13.276047579971273,11.490942238706637,11,11.821576335721968,4.516454261254404,15,18.87001948570036,10.706361031588896,11,15.06137514144148,7.045480902577167,16,7.145877989371552,13.494746017681914,15,9.935061028098351,12.12108723911785,16,5.156953937725495,10.122615265844962,11,21.36816723142037,1.0883660654489942,11
1,0,2.8748539876792334,2.811509303625552,2.059637002494473,1.3306120392073184,2.1132182444643233,,-110.03737994375044,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999877426265,-1,0.7667864561080933,-1,15.755279541015625,10.80164623260498,-1,-1,6.863030695970835,11.456832185417877,11,15.503532480770035,5.567875244208411,14,13.46958591266852,13.491471422720965,14,6.727402784927681,12.245251534334473,11,9.722280217814575,3.3674635484145146,14,13.967243336758466,12.971326185187547,15,17.241736741621448,7.277976478777138,11,16.827106241966618,6.593811623821853,16,14.815883629834035,13.634963851137135,12,9.593197108713468,2.5779462585818016,11,14.908944772143766,12.67936347464198,20,13.302836023972194,11.492031144792616,11,11.837003353291445,4.490724762839591,15,18.843706318603072,10.701689758369048,11,15.066140165583114,7.039167559755791,16,7.125639012809975,13.498848485282496,15,9.950954580718857,12.095807189933797,16,5.141475391569381,10.14831379826726,11,21.398162233531174,1.088913612834662,11
1,0,2.8748539876792334,2.7977879495942677,2.0232526796904917,1.3306120392073184,2.1132182444643233,,-110.69452878551424,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999878039901,-1,0.8715864419937137,-1,15.853487014770508,10.901355743408203,-1,-1,6.8719004027729484,11.45835799758821,11,15.503532480770035,5.567875244208411,14,13.46980326402566,13.465318030830653,14,6.736272488141648,12.246777345887557,11,9.713398157755979,3.3689157316404503,14,13.964132837028341,12.964837800985423,15,17.23403989600822,7.282641066446276,11,16.819409396001483,6.59847621170426,16,14.82041162776292,13.630130804895764,12,9.584315066496334,2.579398438890726,11,14.894529877945063,12.682914784138063,20,13.32974080027776,11.49321166796857,11,11.852437358758522,4.4649994555526185,15,18.81742733382222,10.697011865376256,11,15.070837262741744,7.03292129334372,16,7.105484313211727,13.502893755779048,15,9.966761784809016,12.070416033217416,16,5.125986980164503,10.174006386146258,11,21.42815723260041,1.0894613268142832,11
1,0,2.8748539876792334,2.7649028552905746,2.008787467622799,1.3306120392073184,2.1132182444643233,,-111.36609344964437,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999634619041,-1,0.9763864278793336,-1,15.94072437286377,11.010790824890137,-1,-1,6.898509525633039,11.462935434754602,11,15.503532480770035,5.567875244208411,14,13.47825363746771,13.383616510198602,11,6.76288160106501,12.251354781344581,14,9.686751975224368,3.3732722805357183,14,13.961866294236934,12.941803125173923,15,17.210949357118615,7.296634830726411,11,16.796318856137056,6.612469976575177,16,14.834613690777907,13.615226435494886,12,9.55766893393717,2.583754979615689,11,14.851450016060367,12.698602563707281,20,13.411382981724397,11.497087943604855,11,11.898780658233386,4.387848319127683,15,18.738905177715598,10.68293250956545,11,15.084558058286818,7.014556042761441,16,7.045522325826106,13.5146834992911,15,10.013740055024734,11.99372607704364,16,5.079483365313192,10.251060998368272,11,21.518142210760338,1.091105511496435,11
1,0,2.8748539876792334,2.732988792448591,1.9689727357250282,1.3306120392073184,2.1132182444643233,,-112.04518058687192,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999796567338,-1,0.9763864278793336,-1,16.016036987304688,11.128751754760742,-1,-1,6.907379234017182,11.464461247347558,11,15.503532480770035,5.567875244208411,14,13.483265284086924,13.35555500765551,11,6.771751306394901,12.252880593412128,14,9.677869913646255,3.374724463253353,14,13.9634986502972,12.933277763097598,15,17.20325251018372,7.301299419216137,11,16.788622008902436,6.617134565246545,16,14.839513947654794,13.610165636853976,12,9.548786887900869,2.5852071597922976,11,14.83685698652028,12.705580267877684,20,13.438991372269223,11.498413008918657,11,11.914241941874867,4.362139397175867,15,18.71286889712348,10.678219385645159,11,15.089021901435544,7.008548806528402,16,7.025701124237614,13.518496824710102,15,10.029270042692652,11.968058598733506,16,5.063976483504043,10.27674244257073,11,21.54813719680461,1.0916539383109445,11
1,0,2.8748539876792334,2.708527885987102,1.9689727357250282,1.3306120392073184,2.1132182444643233,,-112.73185613783014,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999899320879,-1,0.9239864349365235,-1,16.055238723754883,11.186745643615723,-1,-1,6.925118651841462,11.467512872815727,11,15.503532480770035,5.567875244208411,11,13.496126160339594,13.298612416184667,14,6.789490718467608,12.255932217890882,14,9.660105789474246,3.377628828340209,14,13.970207816738766,12.915551423903754,15,17.187858815431714,7.310628596743356,11,16.77322831358589,6.626463743115899,16,14.849446724806956,13.599979634518723,12,9.531022793254369,2.588111520051848,11,14.806766973733163,12.722278056297645,20,13.494951456043303,11.50097397496769,11,11.945184293977723,4.310733457565757,15,18.661055595729223,10.668755699641826,16,15.097811312557658,6.996688728142452,11,6.986305557156724,13.525945779805852,15,10.060192842538047,11.916640914059574,16,5.032967383136265,10.328108146311406,11,21.608127158125225,1.0927513806912856,11
1,0,2.8748539876792334,2.6967863793837124,1.9689727357250282,1.3306120392073184,2.1132182444643233,,-113.42225899258509,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999634619041,-1,0.8715864419937137,-1,16.097423553466797,11.242606163024902,-1,-1,6.933988361253624,11.469038685683499,11,15.503532480770035,5.567875244208411,11,13.50386545417284,13.26986295025871,14,6.798360425173118,12.257458030293042,14,9.651223726906917,3.379081010716597,14,13.975162919393496,12.906537224425074,15,17.18016196763797,7.315293185766346,11,16.76553146552642,6.631128332299931,16,14.85445862378827,13.594885330459967,12,9.522140744706824,2.589563700136056,11,14.791122860761773,12.732000526745049,20,13.523346215077819,11.502172241965033,11,11.960665185002712,4.2850363376329845,15,18.635294352606966,10.664004990003033,16,15.102145828285622,6.990830745464384,11,6.9667303672097525,13.529580268821313,15,10.075606901698263,11.890903650413797,16,5.0174696794134315,10.353795130157046,11,21.638122133075207,1.0933004139479205,11
1,0,2.8748539876792334,2.6899714543240165,1.9689727357250282,1.3306120392073184,2.1132182444643233,,-114.11563102629569,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999615343989,-1,0.8191864490509034,-1,16.14247703552246,11.296180725097656,-1,-1,6.942858070981412,11.47056449863568,11,15.503532480770035,5.567875244208411,11,13.512446796691275,13.241021805751306,14,6.807230132301094,12.25898384279799,14,9.642341664035543,3.3805331929862126,14,13.981082811694632,12.897530603881728,15,17.172465119580544,7.3199577749530675,11,16.75783461721371,6.635792921641361,16,14.859496831531334,13.589822233724743,12,9.513258695382914,2.591015880190714,11,14.775011107530963,12.742611312301216,20,13.552038913846658,11.503298497431599,11,11.976152429178564,4.259343046142706,6,18.609639817455005,10.659243509786819,18,15.106445863274855,6.9850178490269474,11,6.947236336860746,13.533153906390515,15,10.091001452077903,11.865154712991535,16,5.001979608467108,10.379486717531996,11,21.668117103951385,1.0938496697208862,11
1,0,2.8748539876792334,2.6881284052301897,1.9689727357250282,1.3306120392073184,2.1132182444643233,,-114.81126612679245,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999878039901,-1,0.7667864561080933,-1,16.19027328491211,11.347322463989258,-1,-1,6.942858070981412,11.47056449863568,11,15.503532480770035,5.567875244208411,14,13.521864461095314,13.21201205604933,11,6.807230132301094,12.25898384279799,14,9.633459600872127,3.3819853751523583,14,13.987890395240013,12.888602428916133,15,17.164768271269974,7.324622364296974,11,16.750137768657904,6.64045751113389,16,14.864562969356545,13.584819238033793,12,9.504376645311119,2.592468060216432,11,14.758399015224683,12.754058378381233,20,13.581040224997716,11.504346403444034,11,11.99164593088124,4.233653527564966,6,18.584099631668725,10.654474390560518,14,15.110715420607988,6.979248288980637,11,6.927791969130962,13.536772400243176,15,10.106354471497292,11.839466491662069,16,4.9864976025601635,10.405183165785873,11,21.69811207050475,1.0943991615127964,11
1,0,2.8748539876792334,2.6881284052301897,1.9689727357250282,1.3306120392073184,2.1132182444643233,,-115.50849796145005,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999791691066,-1,0.7143864631652831,-1,16.24068260192871,11.395890235900879,-1,-1,6.942858070981412,11.47056449863568,11,15.503532480770035,5.567875244208411,14,13.5321887863005,13.182991239074383,11,6.807230132301094,12.25898384279799,14,9.624577537428198,3.383437557218231,14,13.995491257545956,12.879815291277465,15,17.157071422716392,7.3292869537917795,11,16.74244091986873,6.645122100771475,16,14.869659815311193,13.579905946528918,12,9.495494594518858,2.593920240213807,11,14.741307723701842,12.766260334550923,20,13.610357258956103,11.505314709242239,11,12.007145592810406,4.20796772526392,6,18.558680421062217,10.649702384050698,14,15.114958496738035,6.973520297424749,11,6.908400677189666,13.540430497472254,15,10.121674163160357,11.813833011980813,16,4.971023846645422,10.430884582821863,11,21.72810703243343,1.0949489056931239,11
1,0,2.8748539876792334,2.6881284052301897,1.9689727357250282,1.3306120392073184,2.1132182444643233,,-116.2067706624043,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999877426265,-1,0.7667864561080933,-1,16.293567657470703,11.441751480102539,-1,-1,6.942858070981412,11.47056449863568,11,15.503532480770035,5.567875244208411,14,13.543430401837282,13.154075016234737,11,6.807230132301094,12.25898384279799,14,9.615695473714826,3.3848897391869253,14,14.003820264424556,12.871224420683337,15,17.14937457392952,7.33395154343145,11,16.73474407085553,6.649786690548309,16,14.87479146044157,13.575111032431483,12,9.48661254303253,2.5953724201834283,11,14.724375553636943,12.77868215394983,20,13.639995693943963,11.506206072358571,11,12.022651316306233,4.182285581688318,6,18.533392214458075,10.644933970048378,14,15.11912028863508,6.967817812273854,11,6.889065428731857,13.544123268736264,15,10.136968992096689,11.788249008011132,16,4.955558803785905,10.456591243614742,11,21.756377787650656,1.0965559768949973,11
1,0,2.8748539876792334,2.6881284052301897,1.9689727357250282,1.3306120392073184,2.1132182444643233,,-116.9059642513674,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999791691066,-1,0.8191864490509034,-1,16.343976974487305,11.49031925201416,-1,-1,6.942858070981412,11.47056449863568,11,15.503532480770035,5.567875244208411,14,13.555452832668605,13.125337556255673,11,6.807230132301094,12.25898384279799,14,9.606813409742642,3.386341921061437,14,14.012787006561236,12.862845862316904,15,17.14167772491869,7.338616133210192,11,16.727047221627274,6.6544512804588205,16,14.879973652661532,13.570470255907244,12,9.47773049087755,2.5968246001258746,11,14.70758774627022,12.791298393647281,20,13.669958959599384,11.507026378717612,11,12.03816299961456,4.156607037323245,6,18.508247032834223,10.640176776855983,14,15.123214658835728,6.962144445551455,11,6.86978879852619,13.547846071805965,15,10.15224624472177,11.762710139322271,16,4.940103183567845,10.48230357068644,11,21.782990438711987,1.099176663985345,11
1,0,2.8748539876792334,2.6881284052301897,1.9689727357250282,1.3306120392073184,2.1132182444643233,,-117.6058545800644,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999878039901,-1,0.8715864419937137,-1,16.391773223876953,11.541460990905762,-1,-1,6.942858070981412,11.47056449863568,11,15.503532480770035,5.567875244208411,14,13.568139866541554,13.096838772744174,11,6.807230132301094,12.25898384279799,14,9.59793134552186,3.3877941028446665,14,14.022312914038633,12.85469362423821,15,17.13398087569286,7.3432807231224455,11,16.71935037219257,6.65911587049766,16,14.885216665693346,13.566009197056514,12,9.468848438078387,2.598276780041715,11,14.690925773878915,12.804080359705646,20,13.699949464956527,11.507781062883353,11,12.053680542306887,4.130932033359104,6,18.483255367798407,10.635438510346027,14,15.127252953899239,6.956503359464409,11,6.85057301397111,13.551594519569347,15,10.167511160292229,11.737213140841595,16,4.924657914408632,10.508022116919973,11,21.808008571869625,1.1027690538308081,11
1,0,2.8748539876792334,2.6881284052301897,1.9689727357250282,1.3306120392073184,2.1132182444643233,,-118.30617878707908,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999615343989,-1,0.9239864349365235,-1,16.436826705932617,11.595035552978516,-1,-1,6.942858070981412,11.47056449863568,11,15.503532480770035,5.567875244208411,14,13.58136305164216,13.068642192582708,11,6.807230132301094,12.25898384279799,14,9.58904928106228,3.3892462845394205,14,14.03230669439626,12.84681471876223,15,17.12628402626063,7.347945313162871,11,16.71165352255968,6.6637804606596935,16,14.890522719130102,13.561756971407151,12,9.459966384658598,2.599728959931508,20,14.674368994455229,12.81699829434711,11,13.729941784965602,11.508459811909217,11,12.069203845172392,4.105260511629518,6,18.458427033288867,10.630726232107236,14,15.131244371784636,6.9508971882509,11,6.8314199950098695,13.555364451841523,15,10.182767445786823,11.71175546471997,16,4.909224119619234,10.533747550602724,11,21.83149335045351,1.1072929586918738,11
