Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1614517393.6747108,749,2296,250045925,map,17.02047718429987,7.187858238437291,0.0,0.0,0.0,0.0,0.0
1614517394.673695,750,2299,400045988,map,17.692576428667586,6.988345318179216,0.0,0.0,0.0,0.0,0.0
1614517395.6740694,751,2302,450046049,map,18.39668289971152,6.428475492334619,0.0,0.0,0.0,0.0,0.0
1614517396.8408399,752,2305,500046110,map,19.11866120744062,5.91447883293683,0.0,0.0,0.0,0.0,0.0
1614517397.8403397,753,2308,600046172,map,19.879638846532043,5.353467425599245,0.0,0.0,0.0,0.0,0.0
1614517398.8409271,754,2311,700046234,map,20.183311905064542,5.252330735891743,0.0,0.0,0.0,0.0,0.0
1614517399.8406808,755,2314,800046296,map,19.707703770437174,5.824187996617351,0.0,0.0,0.0,0.0,0.0
1614517400.840797,756,2317,850046357,map,19.544216416346064,5.699500292911447,0.0,0.0,0.0,0.0,0.0
1614517401.8402607,757,2320,950046419,map,20.15361514355782,5.1446494254960715,0.0,0.0,0.0,0.0,0.0
1614517403.0074525,758,2324,350046487,map,20.4955361276436,4.258920583777199,0.0,0.0,0.0,0.0,0.0
1614517404.007479,759,2327,400046548,map,21.673987383377003,2.850145657848462,0.0,0.0,0.0,0.0,0.0
1614517405.1740892,760,2330,500046610,map,21.621058943941655,2.854512154406628,0.0,0.0,0.0,0.0,0.0
1614517406.1742017,761,2333,550046671,map,22.178267017669263,2.1180010608943247,0.0,0.0,0.0,0.0,0.0
1614517407.1737556,762,2336,600046732,map,22.70429439323783,1.4347449201910119,0.0,0.0,0.0,0.0,0.0
1614517408.1732237,763,2339,650046793,map,22.96881532076347,1.0677957332090497,0.0,0.0,0.0,0.0,0.0
1614517409.1743653,764,2342,700046854,map,22.999640401783665,1.0014499493893934,0.0,0.0,0.0,0.0,0.0
1614517410.1742394,765,2345,750046915,map,22.998752580753465,1.004958793515173,0.0,0.0,0.0,0.0,0.0
1614517411.1740947,766,2348,800046976,map,22.99755426599352,1.0149268746009725,0.0,0.0,0.0,0.0,0.0
1614517412.173647,767,2351,900047038,map,22.999811266643306,1.0028199874848707,0.0,0.0,0.0,0.0,0.0
1614517413.1752954,768,2354,950047099,map,1.5756759188066107,10.173825934293138,0.0,0.0,0.0,0.0,0.0
1614517413.674134,769,2356,50047121,map,2.1154034762125837,10.78163682714775,0.0,0.0,0.0,0.0,0.0
1614517414.6739745,770,2359,100047182,map,2.9928326918743595,10.504707007210644,0.0,0.0,0.0,0.0,0.0
1614517415.6737657,771,2362,150047243,map,3.8642712708497955,10.287581321485005,0.0,0.0,0.0,0.0,0.0
1614517416.6740673,772,2365,200047304,map,4.531608749960732,10.119227000564013,0.0,0.0,0.0,0.0,0.0
1614517417.6739993,773,2368,250047365,map,4.823379372171589,9.766291314852992,0.0,0.0,0.0,0.0,0.0
1614517418.6739724,774,2371,300047426,map,5.6323639239309635,9.614417348012367,0.0,0.0,0.0,0.0,0.0
1614517419.673568,775,2374,350047487,map,6.530603847974271,9.573414073201036,0.0,0.0,0.0,0.0,0.0
1614517420.67336,776,2377,400047548,map,7.343185775945651,9.545369960459933,0.0,0.0,0.0,0.0,0.0
1614517421.6743295,777,2380,400047608,map,7.374446912357017,9.544612968787277,0.0,0.0,0.0,0.0,0.0
1614517422.6739035,778,2383,450047669,map,7.372216191458232,9.54459414925625,0.0,0.0,0.0,0.0,0.0
1614517423.6743047,779,2386,450047729,map,7.374468681612042,9.544507815266376,0.0,0.0,0.0,0.0,0.0
1614517424.8409781,780,2389,500047790,map,11.013958128430039,8.819435361509257,0.0,0.0,0.0,0.0,0.0
1614517425.8422148,781,2392,550047851,map,11.9333500843316,8.700098545741275,0.0,0.0,0.0,0.0,0.0
1614517426.840703,782,2395,600047912,map,12.747475831564747,8.581968873424804,0.0,0.0,0.0,0.0,0.0
1614517427.8410985,783,2398,600047972,map,12.763906329504406,8.579931225707183,0.0,0.0,0.0,0.0,0.0
1614517428.8408642,784,2401,650048033,map,12.760697671053187,8.580051992291203,0.0,0.0,0.0,0.0,0.0
1614517429.8409553,785,2404,700048094,map,12.764591238433692,8.579850406338196,0.0,0.0,0.0,0.0,0.0
1614517430.8404102,786,2407,800048156,map,16.224724649698786,7.650293823415614,0.0,0.0,0.0,0.0,0.0
1614517431.8406875,787,2410,850048217,map,16.22797375699129,7.649874184297423,0.0,0.0,0.0,0.0,0.0
1614517432.840711,788,2413,900048278,map,16.226504303317327,7.651107675711939,0.0,0.0,0.0,0.0,0.0
1614517433.8404806,789,2416,950048339,map,16.22611865436069,7.652336742339714,0.0,0.0,0.0,0.0,0.0
1614517435.0074117,790,2420,48400,map,16.228323588350044,7.651029002677476,0.0,0.0,0.0,0.0,0.0
1614517436.0076401,791,2423,50048461,map,19.604509665462118,5.535734612692659,0.0,0.0,0.0,0.0,0.0
1614517437.0071416,792,2426,150048523,map,18.536473337586273,7.280264925019984,0.0,0.0,0.0,0.0,0.0
1614517438.0070248,793,2429,150048583,map,20.13098622330169,5.3529060492164415,0.0,0.0,0.0,0.0,0.0
1614517439.0072615,794,2432,200048644,map,19.59380360234333,5.781365232246877,0.0,0.0,0.0,0.0,0.0
1614517440.0075223,795,2435,250048705,map,18.987936623093113,6.11378996800874,0.0,0.0,0.0,0.0,0.0
1614517441.1773498,796,2438,700048774,map,19.3229728648312,4.446835198338863,0.0,0.0,0.0,0.0,0.0
1614517442.1737778,797,2441,750048835,map,18.817324775731013,4.897290779467852,0.0,0.0,0.0,0.0,0.0
1614517443.1738303,798,2444,800048896,map,19.21630699755581,4.630341200448266,0.0,0.0,0.0,0.0,0.0
1614517444.1755908,799,2447,900048958,map,18.815328032604764,5.032932849030005,0.0,0.0,0.0,0.0,0.0
1614517445.3408105,800,2451,49020,map,18.291148485206847,5.58710870517428,0.0,0.0,0.0,0.0,0.0
1614517446.3404393,801,2454,100049082,map,18.115458798700303,6.258108023985439,0.0,0.0,0.0,0.0,0.0
1614517447.341523,802,2457,200049144,map,18.788819001899483,5.89582090532917,0.0,0.0,0.0,0.0,0.0
1614517448.3405015,803,2460,250049205,map,19.390776738525314,5.186932602986732,0.0,0.0,0.0,0.0,0.0
1614517449.3406768,804,2463,400049268,map,20.039815865348075,4.674415094527253,0.0,0.0,0.0,0.0,0.0
1614517450.5072086,805,2466,500049330,map,20.67637079781016,3.9747108004393468,0.0,0.0,0.0,0.0,0.0
1614517451.5075357,806,2469,550049391,map,21.634498522585492,2.787721927526159,0.0,0.0,0.0,0.0,0.0
1614517452.5069504,807,2472,650049453,map,21.832476589185504,2.5629249169152937,0.0,0.0,0.0,0.0,0.0
1614517453.5074704,808,2475,750049515,map,22.399033409592416,1.8319108647504792,0.0,0.0,0.0,0.0,0.0
1614517454.5066688,809,2478,850049577,map,22.868621174337648,1.2213878264553621,0.0,0.0,0.0,0.0,0.0
1614517455.5068817,810,2481,900049638,map,22.999651610158107,1.0030335981171348,0.0,0.0,0.0,0.0,0.0
1614517456.674892,811,2485,49700,map,22.9989466776659,1.004997514189741,0.0,0.0,0.0,0.0,0.0
1614517457.6745543,812,2488,100049762,map,22.998309220721044,1.0095980687613944,0.0,0.0,0.0,0.0,0.0
1614517458.674328,813,2491,200049824,map,23.000152590411183,1.0011816526102715,0.0,0.0,0.0,0.0,0.0
1614517459.6737669,814,2494,350049887,map,1.196900118057779,10.245961894680539,0.0,0.0,0.0,0.0,0.0
1614517461.0124788,815,2498,150049963,map,2.478024269804515,10.493654937887674,0.0,0.0,0.0,0.0,0.0
1614517462.0073385,816,2501,200050024,map,3.3936185759493425,10.224577977463797,0.0,0.0,0.0,0.0,0.0
1614517463.0073202,817,2504,250050085,map,4.246227184137694,10.010639351631614,0.0,0.0,0.0,0.0,0.0
1614517464.0072904,818,2507,300050146,map,4.763479406803723,9.823563853483602,0.0,0.0,0.0,0.0,0.0
1614517465.007076,819,2510,350050207,map,5.368076005159949,9.713838611005256,0.0,0.0,0.0,0.0,0.0
1614517466.0074189,820,2513,400050268,map,5.57932011088516,9.707996653798116,0.0,0.0,0.0,0.0,0.0
1614517467.1736045,821,2516,500050330,map,5.572177749886837,9.70812445995391,0.0,0.0,0.0,0.0,0.0
1614517468.174376,822,2519,500050390,map,5.579333171888489,9.707988347620848,0.0,0.0,0.0,0.0,0.0
1614517469.1740785,823,2522,550050451,map,5.5781629733923594,9.707895585765675,0.0,0.0,0.0,0.0,0.0
1614517470.1743848,824,2525,650050513,map,9.718728870757698,8.960592880299338,0.0,0.0,0.0,0.0,0.0
1614517471.17436,825,2528,700050574,map,10.559827522318809,8.840543362584322,0.0,0.0,0.0,0.0,0.0
1614517472.1739182,826,2531,750050635,map,11.477946620693512,8.692147624067818,0.0,0.0,0.0,0.0,0.0
1614517473.1742108,827,2534,800050696,map,12.336145580861436,8.555913419980238,0.0,0.0,0.0,0.0,0.0
1614517474.1741595,828,2537,850050757,map,12.429279412470802,8.54236118365947,0.0,0.0,0.0,0.0,0.0
1614517475.1741943,829,2540,900050818,map,12.428685224647843,8.542323784138539,0.0,0.0,0.0,0.0,0.0
1614517476.1745472,830,2543,950050879,map,12.429774615900541,8.542312826852779,0.0,0.0,0.0,0.0,0.0
1614517477.3408542,831,2547,50940,map,15.711900657480907,7.883423485705236,0.0,0.0,0.0,0.0,0.0
1614517478.3413846,832,2550,50051001,map,15.717527330980545,7.882610231648119,0.0,0.0,0.0,0.0,0.0
1614517479.340731,833,2553,100051062,map,15.71624065324742,7.883946301045122,0.0,0.0,0.0,0.0,0.0
1614517480.3410795,834,2556,150051123,map,15.717443890464915,7.884411095864911,0.0,0.0,0.0,0.0,0.0
1614517481.3404124,835,2559,200051184,map,15.71995109651424,7.88230848080706,0.0,0.0,0.0,0.0,0.0
1614517482.3405316,836,2562,300051246,map,19.269183428544878,5.790864101096615,0.0,0.0,0.0,0.0,0.0
1614517483.3406758,837,2565,300051306,map,19.96103162476456,5.228868563443749,0.0,0.0,0.0,0.0,0.0
1614517484.3402896,838,2568,350051367,map,20.054795884358654,5.583385364845702,0.0,0.0,0.0,0.0,0.0
1614517485.3410244,839,2571,400051428,map,19.82069549852881,5.698271678618761,0.0,0.0,0.0,0.0,0.0
1614517486.3407145,840,2574,450051489,map,19.637842253718453,5.581672479820288,0.0,0.0,0.0,0.0,0.0
1614517487.5069742,841,2577,550051551,map,19.783237454633095,5.166305553865827,0.0,0.0,0.0,0.0,0.0
1614517488.5071888,842,2580,600051612,map,19.238966024687976,5.357935574220306,0.0,0.0,0.0,0.0,0.0
1614517489.5069554,843,2583,650051673,map,20.027355277712758,4.899774864222812,0.0,0.0,0.0,0.0,0.0
1614517490.5075297,844,2586,700051734,map,19.5083027661748,5.226838194547296,0.0,0.0,0.0,0.0,0.0
1614517491.5069683,845,2589,750051795,map,18.978818071921722,5.564980739988999,0.0,0.0,0.0,0.0,0.0
1614517492.507404,846,2592,800051856,map,17.449207134150015,6.543434932569779,0.0,0.0,0.0,0.0,0.0
1614517493.5072346,847,2595,900051918,map,17.957517563588947,6.227692765496801,0.0,0.0,0.0,0.0,0.0
1614517494.5071554,848,2598,950051979,map,17.34761326663378,6.648102150679197,0.0,0.0,0.0,0.0,0.0
1614517495.6735947,849,2602,52040,map,17.15517926502367,7.173827461092309,0.0,0.0,0.0,0.0,0.0
1614517496.6745613,850,2605,50052101,map,17.840924169963515,6.858866451269675,0.0,0.0,0.0,0.0,0.0
1614517497.6735163,851,2608,100052162,map,18.591275986119648,6.270653286997466,0.0,0.0,0.0,0.0,0.0
1614517498.674069,852,2611,200052224,map,19.27337598380852,5.735320346313239,0.0,0.0,0.0,0.0,0.0
1614517499.6756363,853,2614,250052285,map,20.015273976292704,5.186459853354565,0.0,0.0,0.0,0.0,0.0
1614517500.6738813,854,2617,300052346,map,20.083456726890738,5.36376005664898,0.0,0.0,0.0,0.0,0.0
1614517501.6741822,855,2620,350052407,map,18.71731267918547,6.701401522418926,0.0,0.0,0.0,0.0,0.0
1614517502.674083,856,2623,400052468,map,19.808454817295868,5.342406380896177,0.0,0.0,0.0,0.0,0.0
1614517503.6741753,857,2626,450052529,map,19.94730325790472,5.145729636879572,0.0,0.0,0.0,0.0,0.0
1614517504.8410277,858,2629,500052590,map,19.77439189228453,5.319324758467413,0.0,0.0,0.0,0.0,0.0
1614517505.8405175,859,2632,600052652,map,19.938706552890366,5.43518384459554,0.0,0.0,0.0,0.0,0.0
1614517506.8408654,860,2635,650052713,map,20.566954547939428,4.7747983251047925,0.0,0.0,0.0,0.0,0.0
1614517507.8408823,861,2638,700052774,map,20.770530002637514,4.619434482170323,0.0,0.0,0.0,0.0,0.0
1614517508.8411183,862,2641,750052835,map,20.40681283472523,5.426428547321217,0.0,0.0,0.0,0.0,0.0
1614517509.840843,863,2644,800052896,map,19.947785615240704,6.12069697222733,0.0,0.0,0.0,0.0,0.0
1614517510.8409622,864,2647,850052957,map,19.943200923739575,5.724801731759571,0.0,0.0,0.0,0.0,0.0
1614517511.840871,865,2650,900053018,map,20.466415467499182,4.977294255241965,0.0,0.0,0.0,0.0,0.0
1614517512.8408823,866,2653,950053079,map,20.955810871114778,4.331606904192915,0.0,0.0,0.0,0.0,0.0
1614517514.007378,867,2657,53140,map,20.56416963207451,4.836033385038313,0.0,0.0,0.0,0.0,0.0
1614517515.0069916,868,2660,150053203,map,20.95201007926737,4.336472162679339,0.0,0.0,0.0,0.0,0.0
1614517516.0072787,869,2663,200053264,map,20.956507530867825,4.330663617674263,0.0,0.0,0.0,0.0,0.0
1614517517.0076494,870,2666,250053325,map,22.896246829633448,1.1837185967116914,0.0,0.0,0.0,0.0,0.0
1614517518.0077126,871,2669,300053386,map,22.998015920952394,1.0067203449656825,0.0,0.0,0.0,0.0,0.0
1614517519.0075893,872,2672,350053447,map,22.999093939492624,1.0050499986769026,0.0,0.0,0.0,0.0,0.0
1614517520.00757,873,2675,400053508,map,22.99974026601984,1.0034710135863503,0.0,0.0,0.0,0.0,0.0
1614517521.007505,874,2678,450053569,map,22.999833527224443,1.0025158375952232,0.0,0.0,0.0,0.0,0.0
1614517522.1741633,875,2681,500053630,map,1.2464314903688913,10.240080524504219,0.0,0.0,0.0,0.0,0.0
1614517523.3407102,876,2685,200053704,map,2.4621163150793537,10.511811389895612,0.0,0.0,0.0,0.0,0.0
1614517524.3411233,877,2688,300053766,map,3.346920675943068,10.250173641924796,0.0,0.0,0.0,0.0,0.0
1614517525.3412662,878,2691,250053825,map,4.2096449897167565,10.020790703558134,0.0,0.0,0.0,0.0,0.0
1614517526.3402946,879,2694,300053886,map,4.754739187867202,9.82827680392547,0.0,0.0,0.0,0.0,0.0
1614517527.3415318,880,2697,350053947,map,5.3796967939496385,9.714863388348606,0.0,0.0,0.0,0.0,0.0
1614517528.3409925,881,2700,350054007,map,5.620145628515308,9.71230620024279,0.0,0.0,0.0,0.0,0.0
1614517529.3407395,882,2703,350054067,map,5.616801349702682,9.71226720626377,0.0,0.0,0.0,0.0,0.0
1614517530.340429,883,2706,400054128,map,5.612042592232443,9.711902588985517,0.0,0.0,0.0,0.0,0.0
1614517531.3406622,884,2709,450054189,map,5.618858156576376,9.711853001694363,0.0,0.0,0.0,0.0,0.0
1614517532.507215,885,2712,500054250,map,9.729866896352233,8.945217409227112,0.0,0.0,0.0,0.0,0.0
1614517533.5072644,886,2715,500054310,map,10.522571252188673,8.851632846038722,0.0,0.0,0.0,0.0,0.0
1614517534.5071144,887,2718,550054371,map,11.460803032936521,8.697997505781686,0.0,0.0,0.0,0.0,0.0
1614517535.5069985,888,2721,550054431,map,12.319851588431447,8.561792828786317,0.0,0.0,0.0,0.0,0.0
1614517536.5068886,889,2724,550054491,map,12.48395614157096,8.537430629388755,0.0,0.0,0.0,0.0,0.0
1614517537.5070498,890,2727,550054551,map,12.476431769202946,8.538275014765244,0.0,0.0,0.0,0.0,0.0
1614517538.5071797,891,2730,600054612,map,12.483011245908973,8.537541765590639,0.0,0.0,0.0,0.0,0.0
1614517539.5069685,892,2733,600054672,map,12.483955014205925,8.53746480187386,0.0,0.0,0.0,0.0,0.0
1614517540.5074801,893,2736,650054733,map,15.745089579203524,7.86975983150024,0.0,0.0,0.0,0.0,0.0
1614517541.5065227,894,2739,700054794,map,15.740514727877176,7.871351971388932,0.0,0.0,0.0,0.0,0.0
1614517542.5065742,895,2742,700054854,map,15.744038838973317,7.870918840999664,0.0,0.0,0.0,0.0,0.0
1614517543.506469,896,2745,750054915,map,15.745518670907675,7.870038853215855,0.0,0.0,0.0,0.0,0.0
1614517544.506988,897,2748,800054976,map,15.745741188884496,7.870553329913076,0.0,0.0,0.0,0.0,0.0
1614517545.5065012,898,2751,850055037,map,19.687884810470567,5.448269299208687,0.0,0.0,0.0,0.0,0.0
1614517546.5069487,899,2754,900055098,map,20.317244860028886,4.948409349435649,0.0,0.0,0.0,0.0,0.0
1614517547.5072665,900,2757,950055159,map,20.06065112685292,5.4328236618929875,0.0,0.0,0.0,0.0,0.0
1614517548.5072095,901,2760,950055219,map,19.564283738766832,5.742673377029098,0.0,0.0,0.0,0.0,0.0
1614517549.6748474,902,2764,55280,map,19.970766944291128,5.20007962328849,0.0,0.0,0.0,0.0,0.0
1614517550.5072668,903,2767,55340,map,19.247743197261876,5.493040652079079,0.0,0.0,0.0,0.0,0.0
1614517551.6736367,904,2770,50055401,map,20.217903136326424,4.7911803776552455,0.0,0.0,0.0,0.0,0.0
1614517552.6736128,905,2773,50055461,map,19.558066941649223,5.250011133792231,0.0,0.0,0.0,0.0,0.0
1614517553.6739018,906,2776,50055521,map,19.095316675311977,5.569319102237776,0.0,0.0,0.0,0.0,0.0
1614517554.6735563,907,2779,50055581,map,18.571585227941412,5.941796311005504,0.0,0.0,0.0,0.0,0.0
1614517555.6738052,908,2782,100055642,map,18.02528101255905,6.334893587586786,0.0,0.0,0.0,0.0,0.0
1614517556.6738381,909,2785,100055702,map,17.523233232364326,6.906246666783785,0.0,0.0,0.0,0.0,0.0
1614517557.6737862,910,2788,100055762,map,18.0604481616071,6.833625362922486,0.0,0.0,0.0,0.0,0.0
1614517558.67366,911,2791,150055823,map,18.77279906680115,6.237664245141406,0.0,0.0,0.0,0.0,0.0
1614517559.674217,912,2794,200055884,map,19.456439217025874,5.653224398259475,0.0,0.0,0.0,0.0,0.0
1614517560.6740515,913,2797,250055945,map,20.15782476380115,5.043833455286877,0.0,0.0,0.0,0.0,0.0
1614517561.6743574,914,2800,300056006,map,20.715408948913296,4.592021602406954,0.0,0.0,0.0,0.0,0.0
1614517562.674269,915,2803,350056067,map,20.3662772968777,5.14707653579476,0.0,0.0,0.0,0.0,0.0
1614517563.6741111,916,2806,400056128,map,19.791435637544822,5.827433546884074,0.0,0.0,0.0,0.0,0.0
1614517564.6736894,917,2809,450056189,map,19.623429894968975,5.666331691208844,0.0,0.0,0.0,0.0,0.0
1614517565.841046,918,2812,500056250,map,20.05387641473882,5.081345353436022,0.0,0.0,0.0,0.0,0.0
1614517566.67373,919,2815,500056310,map,20.080187198064685,4.94580076641202,0.0,0.0,0.0,0.0,0.0
1614517567.8408885,920,2818,550056371,map,19.835480276745933,5.243788094325344,0.0,0.0,0.0,0.0,0.0
1614517568.840903,921,2821,550056431,map,20.26420075136067,5.034257451398795,0.0,0.0,0.0,0.0,0.0
1614517569.8405056,922,2824,550056491,map,20.77143804217607,4.571661062396496,0.0,0.0,0.0,0.0,0.0
1614517570.8406668,923,2827,600056552,map,20.402035592252062,5.240268206263032,0.0,0.0,0.0,0.0,0.0
1614517571.840389,924,2830,650056613,map,19.216468472210323,6.960951345762452,0.0,0.0,0.0,0.0,0.0
1614517572.8409085,925,2833,700056674,map,19.62303895977564,5.9273570313087305,0.0,0.0,0.0,0.0,0.0
1614517573.8411398,926,2836,750056735,map,20.125496330452364,5.259436672982235,0.0,0.0,0.0,0.0,0.0
1614517574.8407106,927,2839,800056796,map,20.731462832038723,4.59813432992755,0.0,0.0,0.0,0.0,0.0
1614517575.8399112,928,2842,850056857,map,21.01216352409739,4.278886929394477,0.0,0.0,0.0,0.0,0.0
1614517576.8405893,929,2845,900056918,map,21.011187945214363,4.280230348028503,0.0,0.0,0.0,0.0,0.0
1614517577.8405042,930,2848,900056978,map,21.00966172204754,4.282646117403308,0.0,0.0,0.0,0.0,0.0
1614517578.8405168,931,2851,950057039,map,21.013184271386116,4.277726203377716,0.0,0.0,0.0,0.0,0.0
1614517580.007116,932,2855,57100,map,22.999334114936463,1.0027164579309888,0.0,0.0,0.0,0.0,0.0
1614517581.0074136,933,2858,50057161,map,22.99914717074495,1.0031801671179772,0.0,0.0,0.0,0.0,0.0
1614517582.0070846,934,2861,100057222,map,22.999866039200207,1.0020641347912012,0.0,0.0,0.0,0.0,0.0
1614517583.0071626,935,2864,100057282,map,22.999973937624247,1.0010445318629375,0.0,0.0,0.0,0.0,0.0
1614517584.0068398,936,2867,100057342,map,22.999911597110106,1.0024184990191651,0.0,0.0,0.0,0.0,0.0
1614517585.1740909,937,2870,600057412,map,1.9998726488972094,10.687319273614175,0.0,0.0,0.0,0.0,0.0
1614517586.1737819,938,2873,600057472,map,2.7655130830153745,10.412421460550846,0.0,0.0,0.0,0.0,0.0
1614517587.1742775,939,2876,650057533,map,3.6582569603994224,10.211601925131367,0.0,0.0,0.0,0.0,0.0
1614517588.1737802,940,2879,650057593,map,4.512012564495967,10.028165846957286,0.0,0.0,0.0,0.0,0.0
1614517589.1736126,941,2882,650057653,map,4.998233061520985,9.895579807770293,0.0,0.0,0.0,0.0,0.0
1614517590.1737282,942,2885,700057714,map,5.362095640661806,9.880614985437242,0.0,0.0,0.0,0.0,0.0
1614517591.1741152,943,2888,750057775,map,5.361461218369918,9.880591020022525,0.0,0.0,0.0,0.0,0.0
1614517592.1738853,944,2891,750057835,map,5.354888421274225,9.88031735826548,0.0,0.0,0.0,0.0,0.0
1614517593.1740437,945,2894,750057895,map,5.36335869097135,9.880596225930752,0.0,0.0,0.0,0.0,0.0
1614517594.1750758,946,2897,800057956,map,9.378925889182542,9.101032817107136,0.0,0.0,0.0,0.0,0.0
1614517595.173821,947,2900,850058017,map,10.197415170616688,8.988694563673288,0.0,0.0,0.0,0.0,0.0
1614517596.1739743,948,2903,850058077,map,11.135838908338155,8.833229247044132,0.0,0.0,0.0,0.0,0.0
1614517597.1739519,949,2906,850058137,map,12.023892141969917,8.690319305849373,0.0,0.0,0.0,0.0,0.0
1614517598.1740491,950,2909,900058198,map,12.438005864584756,8.626398628406779,0.0,0.0,0.0,0.0,0.0
1614517599.1734881,951,2912,900058258,map,12.434987525483809,8.626623203939161,0.0,0.0,0.0,0.0,0.0
1614517600.1737149,952,2915,900058318,map,12.42823925608143,8.627206155318566,0.0,0.0,0.0,0.0,0.0
1614517601.1738572,953,2918,950058379,map,12.438038100310997,8.62643236258057,0.0,0.0,0.0,0.0,0.0
1614517602.3398132,954,2922,58440,map,16.276904497794792,7.657457583481362,0.0,0.0,0.0,0.0,0.0
1614517603.3403077,955,2925,58500,map,16.281752773176166,7.656662713604593,0.0,0.0,0.0,0.0,0.0
1614517604.341016,956,2928,50058561,map,16.279813300141708,7.65823383967298,0.0,0.0,0.0,0.0,0.0
1614517605.3408227,957,2931,100058622,map,16.279730437372777,7.659371232786036,0.0,0.0,0.0,0.0,0.0
1614517606.3409617,958,2934,150058683,map,16.283099641362504,7.656406536968604,0.0,0.0,0.0,0.0,0.0
1614517607.340383,959,2937,200058744,map,19.62798723683573,5.572610094049756,0.0,0.0,0.0,0.0,0.0
1614517608.3408182,960,2940,250058805,map,20.316705713313592,5.014837324228022,0.0,0.0,0.0,0.0,0.0
1614517609.3398745,961,2943,300058866,map,19.730250564885512,5.512932833072555,0.0,0.0,0.0,0.0,0.0
1614517610.340333,962,2946,350058927,map,19.60104846136088,5.767652126871431,0.0,0.0,0.0,0.0,0.0
1614517611.340475,963,2949,400058988,map,19.942178057996742,5.3266849491395964,0.0,0.0,0.0,0.0,0.0
1614517612.3408415,964,2952,450059049,map,20.408137441908323,4.893095388738412,0.0,0.0,0.0,0.0,0.0
1614517613.5070474,965,2955,500059110,map,20.295095546989174,4.933373757330504,0.0,0.0,0.0,0.0,0.0
1614517614.5069895,966,2958,500059170,map,19.709537152125733,5.261324082691025,0.0,0.0,0.0,0.0,0.0
1614517615.5070126,967,2961,550059231,map,18.16858257369878,6.121641105791344,0.0,0.0,0.0,0.0,0.0
1614517616.5070233,968,2964,600059292,map,17.796445927594014,6.3420670568973225,0.0,0.0,0.0,0.0,0.0
1614517617.5075998,969,2967,650059353,map,18.44415660681216,5.984503536966852,0.0,0.0,0.0,0.0,0.0
1614517618.5076764,970,2970,700059414,map,18.03849335251528,6.208522887088032,0.0,0.0,0.0,0.0,0.0
1614517619.5066729,971,2973,750059475,map,17.57463356969363,6.481738181191764,0.0,0.0,0.0,0.0,0.0
1614517620.5072892,972,2976,800059536,map,16.89466468257723,6.981669344199656,0.0,0.0,0.0,0.0,0.0
1614517621.5073786,973,2979,850059597,map,17.148892035697934,7.262845546654131,0.0,0.0,0.0,0.0,0.0
1614517622.5075266,974,2982,900059658,map,17.89797519289935,6.791263728816725,0.0,0.0,0.0,0.0,0.0
1614517623.5076044,975,2985,900059718,map,18.655377416043045,6.260185222171428,0.0,0.0,0.0,0.0,0.0
1614517624.5075715,976,2988,950059779,map,19.357301975581713,5.773116581573062,0.0,0.0,0.0,0.0,0.0
1614517625.6736727,977,2992,59840,map,20.076889417502606,5.218212297912569,0.0,0.0,0.0,0.0,0.0
1614517626.6738327,978,2995,50059901,map,20.582526399410813,4.778306718079287,0.0,0.0,0.0,0.0,0.0
1614517627.6732428,979,2998,100059962,map,20.584661757905863,4.7764291485696955,0.0,0.0,0.0,0.0,0.0
1614517628.673153,980,3001,150060023,map,20.581646776373987,4.777880178942572,0.0,0.0,0.0,0.0,0.0
1614517629.673462,981,3004,200060084,map,20.58432273645686,4.776543479470153,0.0,0.0,0.0,0.0,0.0
1614517630.6740267,982,3007,250060145,map,22.46880155030061,1.676790836736805,0.0,0.0,0.0,0.0,0.0
1614517631.6738281,983,3010,300060206,map,22.79684420388104,1.3658164407781723,0.0,0.0,0.0,0.0,0.0
1614517632.674043,984,3013,350060267,map,22.999575609629325,1.0021615519019167,0.0,0.0,0.0,0.0,0.0
1614517633.673766,985,3016,400060328,map,22.99940879004126,1.0027447111048704,0.0,0.0,0.0,0.0,0.0
1614517634.674196,986,3019,400060388,map,22.997953585156967,1.0095778932155899,0.0,0.0,0.0,0.0,0.0
1614517635.674101,987,3022,400060448,map,22.999793498135364,1.0019099958042628,0.0,0.0,0.0,0.0,0.0
1614517636.675197,988,3025,450060509,map,1.2025016036516054,10.242104381252961,0.0,0.0,0.0,0.0,0.0
1614517637.5119386,989,3027,700060554,map,2.0842651925386426,10.733548429060082,0.0,0.0,0.0,0.0,0.0
1614517638.5070934,990,3030,750060615,map,2.9355527619840336,10.471422594233239,0.0,0.0,0.0,0.0,0.0
1614517639.5074198,991,3033,800060676,map,3.7823768758638217,10.24635490311831,0.0,0.0,0.0,0.0,0.0
1614517640.5070386,992,3036,850060737,map,4.558655128208115,10.046507122957921,0.0,0.0,0.0,0.0,0.0
1614517641.5072355,993,3039,900060798,map,4.928882267530103,9.810350425706583,0.0,0.0,0.0,0.0,0.0
1614517642.5070374,994,3042,900060858,map,5.812642232014831,9.74663106078056,0.0,0.0,0.0,0.0,0.0
1614517643.5071673,995,3045,950060919,map,6.1588143270880655,9.742511526874504,0.0,0.0,0.0,0.0,0.0
1614517644.5072355,996,3048,950060979,map,6.157431018916011,9.742504702753406,0.0,0.0,0.0,0.0,0.0
