Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1825.350036507,608,1825,150036503,map,5.582552186519264,10.101369827776972,0.0,0.0,0.0,0.0,0.0
1828.350036567,609,1828,100036562,map,5.586369482688607,10.100981143979894,0.0,0.0,0.0,0.0,0.0
1831.350036627,610,1831,100036622,map,9.036448364986148,9.458591159866554,0.0,0.0,0.0,0.0,0.0
1834.350036687,611,1834,100036682,map,9.893083647536121,9.3161415827714,0.0,0.0,0.0,0.0,0.0
1837.350036747,612,1837,150036743,map,10.758311209417485,9.158063139858182,0.0,0.0,0.0,0.0,0.0
1840.350036807,613,1840,100036802,map,11.650371002669974,8.967665045771218,0.0,0.0,0.0,0.0,0.0
1843.350036867,614,1843,100036862,map,11.956200397050456,8.894641871383143,0.0,0.0,0.0,0.0,0.0
1846.350036927,615,1846,150036923,map,11.958776227033281,8.894343121636592,0.0,0.0,0.0,0.0,0.0
1849.350036987,616,1849,100036982,map,11.954203950895899,8.893996984449018,0.0,0.0,0.0,0.0,0.0
1852.350037047,617,1852,100037042,map,11.959121771450501,8.893528728133893,0.0,0.0,0.0,0.0,0.0
1855.350037107,618,1855,100037102,map,11.958975272816659,8.893573690400741,0.0,0.0,0.0,0.0,0.0
1858.350037167,619,1858,100037162,map,16.08773273578825,7.673509570714659,0.0,0.0,0.0,0.0,0.0
1861.350037227,620,1861,100037222,map,16.09931098334053,7.670375936673336,0.0,0.0,0.0,0.0,0.0
1864.350037287,621,1864,100037282,map,16.098329176306688,7.6712326935927315,0.0,0.0,0.0,0.0,0.0
1867.350037347,622,1867,100037342,map,16.098566344601124,7.67207733491329,0.0,0.0,0.0,0.0,0.0
1870.350037407,623,1870,100037402,map,16.100954193636277,7.669930277623374,0.0,0.0,0.0,0.0,0.0
1873.350037467,624,1873,150037463,map,19.463028057963832,5.667976200788243,0.0,0.0,0.0,0.0,0.0
1876.350037527,625,1876,100037522,map,20.15156844243302,5.11382249959267,0.0,0.0,0.0,0.0,0.0
1879.350037587,626,1879,150037583,map,20.68314446330924,4.727225970348451,0.0,0.0,0.0,0.0,0.0
1882.350037647,627,1882,150037643,map,20.667172104191803,5.0164829635871495,0.0,0.0,0.0,0.0,0.0
1885.350037707,628,1885,150037703,map,21.02023420390171,4.595571278541993,0.0,0.0,0.0,0.0,0.0
1888.350037767,629,1888,150037763,map,21.29836780803307,4.037397969189822,0.0,0.0,0.0,0.0,0.0
1891.350037827,630,1891,200037824,map,21.29751637650149,4.038214646294555,0.0,0.0,0.0,0.0,0.0
1894.350037887,631,1894,150037883,map,21.296740610838384,4.0395416686558985,0.0,0.0,0.0,0.0,0.0
1897.350037947,632,1897,150037943,map,21.295932087393147,4.042961669257177,0.0,0.0,0.0,0.0,0.0
1900.350038007,633,1900,150038003,map,21.298713268261178,4.0374892015448705,0.0,0.0,0.0,0.0,0.0
1903.350038067,634,1903,150038063,map,22.999453890591326,1.001741046673855,0.0,0.0,0.0,0.0,0.0
1906.350038127,635,1906,150038123,map,22.999602723448877,1.0025671685469444,0.0,0.0,0.0,0.0,0.0
1909.350038187,636,1909,150038183,map,22.998650885853156,1.0084197689830252,0.0,0.0,0.0,0.0,0.0
1912.350038247,637,1912,150038243,map,22.999649468725647,1.0040539563189772,0.0,0.0,0.0,0.0,0.0
1915.350038307,638,1915,200038304,map,1.4000804219313379,10.216943054357206,0.0,0.0,0.0,0.0,0.0
1916.850038337,639,1916,400038328,map,2.0217971317516406,10.895108139366009,0.0,0.0,0.0,0.0,0.0
1919.850038397,640,1919,400038388,map,2.8996002082023558,10.69679291764657,0.0,0.0,0.0,0.0,0.0
1922.850038457,641,1922,450038449,map,3.7379203322005896,10.487466573293853,0.0,0.0,0.0,0.0,0.0
1925.850038517,642,1925,500038510,map,4.624696654945673,10.26800933599137,0.0,0.0,0.0,0.0,0.0
1928.850038577,643,1928,550038571,map,5.004527689509512,10.191011419452682,0.0,0.0,0.0,0.0,0.0
1931.850038637,644,1931,500038630,map,4.826864752745491,10.186058712487693,0.0,0.0,0.0,0.0,0.0
1934.850038697,645,1934,550038691,map,5.008907425349715,10.189814866720855,0.0,0.0,0.0,0.0,0.0
1937.850038757,646,1937,500038750,map,5.008042907555216,10.189869465693672,0.0,0.0,0.0,0.0,0.0
1940.850038817,647,1940,550038811,map,5.0081102817240915,10.190390524903346,0.0,0.0,0.0,0.0,0.0
1943.850038877,648,1943,550038871,map,5.012506815780173,10.190182739475446,0.0,0.0,0.0,0.0,0.0
1946.850038937,649,1946,600038932,map,8.039338674283574,9.494542202641664,0.0,0.0,0.0,0.0,0.0
1949.850038997,650,1949,600038992,map,8.038077593782791,9.494708719301288,0.0,0.0,0.0,0.0,0.0
1952.850039057,651,1952,650039053,map,8.03526151469768,9.495613456132004,0.0,0.0,0.0,0.0,0.0
1955.850039117,652,1955,650039113,map,8.037353975373268,9.495962610657855,0.0,0.0,0.0,0.0,0.0
1958.850039177,653,1958,700039174,map,11.71539218746365,8.930922519081076,0.0,0.0,0.0,0.0,0.0
1961.850039237,654,1961,700039234,map,11.718434116438925,8.930439052842292,0.0,0.0,0.0,0.0,0.0
1964.850039297,655,1964,700039294,map,11.713878032803414,8.931456080791866,0.0,0.0,0.0,0.0,0.0
1967.850039357,656,1967,700039354,map,11.704184461001308,8.927838167907229,0.0,0.0,0.0,0.0,0.0
1971.350039427,657,1970,850039417,map,11.718853020386035,8.93027673596008,0.0,0.0,0.0,0.0,0.0
1974.350039487,658,1973,850039477,map,15.704863082139953,7.863515393833966,0.0,0.0,0.0,0.0,0.0
1977.350039547,659,1976,900039538,map,15.710542166878357,7.862584059419623,0.0,0.0,0.0,0.0,0.0
1980.350039607,660,1979,900039598,map,15.709915813985948,7.863213515977242,0.0,0.0,0.0,0.0,0.0
1983.350039667,661,1982,850039657,map,15.711274313585667,7.863358900060065,0.0,0.0,0.0,0.0,0.0
1986.350039727,662,1985,900039718,map,15.712330725211425,7.863038669550553,0.0,0.0,0.0,0.0,0.0
1989.350039787,663,1988,950039779,map,19.227856399480437,5.848717658813958,0.0,0.0,0.0,0.0,0.0
1992.350039847,664,1992,39840,map,19.947050656410326,5.291816918391056,0.0,0.0,0.0,0.0,0.0
1995.350039907,665,1994,950039899,map,20.565137685416154,4.773522574711713,0.0,0.0,0.0,0.0,0.0
1998.350039967,666,1997,950039959,map,20.62188991347027,4.915439809984743,0.0,0.0,0.0,0.0,0.0
2001.350040027,667,2000,950040019,map,20.84194993705969,4.741854344938185,0.0,0.0,0.0,0.0,0.0
2004.350040087,668,2003,950040079,map,21.09185117160929,4.239581251484377,0.0,0.0,0.0,0.0,0.0
2007.350040147,669,2006,950040139,map,21.092698861246795,4.237930232947626,0.0,0.0,0.0,0.0,0.0
2010.350040207,670,2009,950040199,map,21.09218879522314,4.238766881540815,0.0,0.0,0.0,0.0,0.0
2013.350040267,671,2013,40260,map,21.09222030786397,4.238893013249975,0.0,0.0,0.0,0.0,0.0
2016.350040327,672,2015,950040319,map,21.09233411795799,4.239789014774898,0.0,0.0,0.0,0.0,0.0
2019.350040387,673,2019,40380,map,22.999295044700716,1.0015826571953712,0.0,0.0,0.0,0.0,0.0
2022.350040447,674,2021,950040439,map,22.999407904740245,1.003045397882055,0.0,0.0,0.0,0.0,0.0
2025.350040507,675,2025,40500,map,22.99808779407998,1.0103396240327185,0.0,0.0,0.0,0.0,0.0
2028.350040567,676,2027,950040559,map,22.99973030893043,1.0015028744416052,0.0,0.0,0.0,0.0,0.0
2031.350040627,677,2030,950040619,map,1.1962258040788996,10.2499540366365,0.0,0.0,0.0,0.0,0.0
2034.850040697,678,2034,400040688,map,2.4168484988769454,10.850762918180088,0.0,0.0,0.0,0.0,0.0
2037.850040757,679,2037,400040748,map,2.6204194805093723,10.804879274923769,0.0,0.0,0.0,0.0,0.0
2040.850040817,680,2040,400040808,map,2.6189817129259834,10.805094659529129,0.0,0.0,0.0,0.0,0.0
2043.850040877,681,2043,400040868,map,2.6132896061978332,10.805829749558653,0.0,0.0,0.0,0.0,0.0
2046.850040937,682,2046,400040928,map,2.6151696060116074,10.804840647822747,0.0,0.0,0.0,0.0,0.0
2049.850040997,683,2049,400040988,map,2.6157412145600327,10.802840787806547,0.0,0.0,0.0,0.0,0.0
2052.850041057,684,2052,400041048,map,2.6196469959095103,10.803927722228645,0.0,0.0,0.0,0.0,0.0
2055.850041117,685,2055,400041108,map,5.646983083198533,10.209935843182533,0.0,0.0,0.0,0.0,0.0
2058.850041177,686,2058,400041168,map,5.642141908646199,10.21030204690598,0.0,0.0,0.0,0.0,0.0
2061.850041237,687,2061,400041228,map,5.63421192412142,10.21132905817182,0.0,0.0,0.0,0.0,0.0
2064.850041297,688,2064,400041288,map,5.646989864954009,10.209955036464363,0.0,0.0,0.0,0.0,0.0
2067.850041357,689,2067,400041348,map,9.800019721242222,9.396089161454254,0.0,0.0,0.0,0.0,0.0
2070.850041417,690,2070,400041408,map,10.718075381435025,9.24690329613038,0.0,0.0,0.0,0.0,0.0
2073.850041477,691,2073,400041468,map,11.605013831460292,9.094234155179302,0.0,0.0,0.0,0.0,0.0
2076.850041537,692,2076,400041528,map,10.824238514801548,9.25923091191652,0.0,0.0,0.0,0.0,0.0
2079.850041597,693,2079,400041588,map,11.679688664557773,9.08131875385797,0.0,0.0,0.0,0.0,0.0
2082.850041657,694,2082,400041648,map,11.673772200093563,9.080837527062883,0.0,0.0,0.0,0.0,0.0
2085.850041717,695,2085,400041708,map,11.683657843962884,9.080734429163243,0.0,0.0,0.0,0.0,0.0
2088.850041777,696,2088,450041769,map,15.443872413284765,8.003751711860279,0.0,0.0,0.0,0.0,0.0
2091.850041837,697,2091,450041829,map,15.45607287671585,8.002118817558596,0.0,0.0,0.0,0.0,0.0
2094.850041897,698,2094,450041889,map,15.45795182497217,8.002014482832863,0.0,0.0,0.0,0.0,0.0
2097.850041957,699,2097,450041949,map,15.44995098012755,8.007829906681712,0.0,0.0,0.0,0.0,0.0
2100.850042017,700,2100,450042009,map,15.460236155588227,8.001324820554355,0.0,0.0,0.0,0.0,0.0
2103.850042077,701,2103,450042069,map,18.98203740147865,6.073728974207796,0.0,0.0,0.0,0.0,0.0
2106.850042137,702,2106,500042130,map,19.686122937419142,5.55441404207113,0.0,0.0,0.0,0.0,0.0
2109.850042197,703,2109,450042189,map,20.37078780588666,4.98819744664902,0.0,0.0,0.0,0.0,0.0
2112.850042257,704,2112,450042249,map,20.72047546539067,4.747323453533117,0.0,0.0,0.0,0.0,0.0
2115.850042317,705,2115,450042309,map,20.69541070515779,4.9760176177603945,0.0,0.0,0.0,0.0,0.0
2118.850042377,706,2118,450042369,map,21.043272684096365,4.360243120314962,0.0,0.0,0.0,0.0,0.0
2121.850042437,707,2121,450042429,map,21.044851115797947,4.356192772289728,0.0,0.0,0.0,0.0,0.0
2124.850042497,708,2124,500042490,map,21.045102627096693,4.355349115778511,0.0,0.0,0.0,0.0,0.0
2127.850042557,709,2127,500042550,map,21.04241554667015,4.360014279628768,0.0,0.0,0.0,0.0,0.0
2130.850042617,710,2130,500042610,map,21.044655012715946,4.358082259820233,0.0,0.0,0.0,0.0,0.0
2133.850042677,711,2133,500042670,map,22.999760235452804,1.0011397526543688,0.0,0.0,0.0,0.0,0.0
2136.800042736,712,2136,500042730,map,22.999752830841864,1.000975640767841,0.0,0.0,0.0,0.0,0.0
2139.850042797,713,2139,500042790,map,22.99891129067412,1.0051514096961078,0.0,0.0,0.0,0.0,0.0
2142.850042857,714,2142,500042850,map,22.99981322574054,1.000784892719683,0.0,0.0,0.0,0.0,0.0
2145.850042917,715,2145,550042911,map,22.999784958583316,1.0024543287949963,0.0,0.0,0.0,0.0,0.0
2148.850042977,716,2148,500042970,map,1.6709876800542665,10.173753412547672,0.0,0.0,0.0,0.0,0.0
2150.850043017,717,2150,400043008,map,2.462404319265584,10.912926508494838,0.0,0.0,0.0,0.0,0.0
2153.850043077,718,2153,400043068,map,3.3283741241009297,10.748165937734175,0.0,0.0,0.0,0.0,0.0
