episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
2,0,12.967957374987357,5.792975035397511,11.391156811976852,8.57829702182047,9.057911518368545,,2.0568299999999997,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.7000000323067866,-1,1.5789163112640385,-1,3.3249824047088623,6.341436386108398,-1,-1,16.16552557810748,10.78210110566878,11,14.4500003,9.90000024,11,7.915241048719733,9.875284903210154,11,15.818538451074053,2.7167446563470925,14,16.4500003,9.90000024,3,1.8335004907499182,15.043783763731678,3,8.039491335696205,13.508066370572124,6,13.059406844556143,3.302484217060897,11,18.579960874594306,3.5043123568383927,3
2,0,12.967957374987357,5.708252636793963,11.391156811976852,8.512122146214482,9.057911518368545,,2.10363,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999979043678,-1,1.6313163042068486,-1,3.324414014816284,6.411434173583984,-1,-1,16.19221823774663,10.795794238296322,11,14.4500003,9.90000024,11,7.892902660189431,9.833868930093137,11,15.839135761862941,2.7126518860687026,14,16.4500003,9.90000024,3,1.8322120292031072,15.017687775818963,6,8.011138023939209,13.51712495593483,3,13.084025036787166,3.300322856765825,11,18.607481228904273,3.5099374286700624,3
2,0,12.967957374987357,5.6271490775152015,11.391156811976852,8.448025198884878,9.057911518368545,,2.1503799999999997,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.7000000304560346,-1,1.5912257432937624,-1,3.3201801776885986,6.481306076049805,-1,-1,16.218916461324312,10.809476504859155,11,14.4500003,9.90000024,11,7.870384246750385,9.791963060769566,11,15.859726751834762,2.7085274331030136,14,16.4500003,9.90000024,3,1.8311520048596457,14.991446462311783,6,7.982760129224061,13.52612530414455,3,13.108794144857718,3.29842169740605,11,18.635007045327047,3.515805610635883,3
2,0,12.967957374987357,5.508619039025511,11.391156811976852,8.327004106258997,9.057911518368545,,2.1970899999999998,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999987575467,-1,1.6774159669876103,-1,3.3136565685272217,6.621105670928955,-1,-1,16.245620051284444,10.823148269351265,11,14.4500003,9.90000024,11,7.847693430347013,9.749586684579779,11,15.880311513430296,2.7043720064894434,14,16.4500003,9.90000024,3,1.8303147189449853,14.965066209871885,6,7.954358296894904,13.535068706264001,3,13.133704838119675,3.296774752822887,11,18.662536577933174,3.5219111525155573,3
2,0,12.967957374987357,5.38962266343157,11.391156811976852,8.256391113496317,9.057911518368545,,2.24375,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.7000000173726373,-1,1.7112061977386477,-1,3.3062074184417725,6.690708160400391,-1,-1,16.29904257174749,10.85046170941274,11,14.4500003,9.90000024,11,7.801823508571002,9.663496148862803,11,15.921462789912386,2.6959713241205416,14,16.4500003,9.90000024,3,1.829286514890309,14.911913195620269,6,7.897485284756379,13.552789606529585,3,13.183916459355903,3.2942197515968665,11,18.717600086896,3.5348123844372052,3
2,0,12.967957374987357,5.316858281092639,11.391156811976852,8.19571803720439,9.057911518368545,,2.29037,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.7000000182361897,-1,1.6588062047958374,-1,3.2964110374450684,6.760019302368164,-1,-1,16.325761138625424,10.864104071873161,11,14.4500003,9.90000024,11,7.778658117873984,9.619817038434446,11,15.942029552581415,2.6917277108486237,14,16.4500003,9.90000024,3,1.8290851308622356,14.885151997281362,6,7.869015282393551,13.561569461297854,3,13.209201490353685,3.2932999270589027,11,18.745130832469012,3.541597626970407,3
2,0,12.967957374987357,5.241896698621692,11.391156811976852,8.132644965328364,9.057911518368545,,2.33694,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999776130992,-1,1.701287031173706,-1,3.2902584075927734,6.829748153686523,-1,-1,16.352484344452375,10.877737305022864,11,14.4500003,9.90000024,11,7.7553477780777005,9.575737576937003,11,15.962590578692046,2.6874563895584695,14,16.4500003,9.90000024,3,1.829085543340223,14.858275005655566,6,7.840523699061706,13.570297086031273,3,13.23459628040315,3.2926107932141195,11,18.77265882210097,3.5485993237244204,3
2,0,12.967957374987357,5.14036554759366,11.391156811976852,7.994285567379495,9.057911518368545,,2.38346,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.7000000088668339,-1,1.5964870452880857,-1,3.275689125061035,6.968939781188965,-1,-1,16.379212022631283,10.891361728584783,11,14.4500003,9.90000024,11,7.731898655500698,9.531273597011289,11,15.983146012433359,2.6831582360023205,14,16.4500003,9.90000024,3,1.8292829547655287,14.831287453693863,6,7.812011072122112,13.578973554725543,3,13.260094167576614,3.292146602819049,11,18.800182539224057,3.555812745518622,3
2,0,12.967957374987357,5.0225129920828,11.391156811976852,7.871597175323981,9.057911518368545,,2.4299399999999998,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.7000000118980115,-1,1.612198114395142,-1,3.273890972137451,7.03891658782959,-1,-1,16.43268015867784,10.918585376760028,11,14.4500003,9.90000024,11,7.68460745740122,9.441252293400929,11,16.024240703654968,2.674484965667399,14,16.4500003,9.90000024,3,1.8302504084020037,14.777000589267288,6,7.754924742083883,13.59617712405246,3,13.311374950086778,3.29187039326331,11,18.85521124547747,3.5708567877912265,3
2,0,12.967957374987357,4.921411829044551,11.391156811976852,7.705946963882464,9.057911518368545,,2.4763699999999997,1.1,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.7000000253018913,-1,1.6614413261413574,-1,3.266998052597046,7.178742408752441,-1,-1,16.45942031188668,10.932185191804171,11,14.4500003,9.90000024,11,7.660776475896046,9.395723590001346,11,16.044780269403724,2.6701116123614974,14,16.4500003,9.90000024,6,1.8310116667056786,14.74971075564863,3,7.726352021119287,13.604706180234977,3,13.337146816023955,3.292047224152873,11,18.882713346906158,3.5786788771682523,3
2,0,12.967957374987357,4.812989378915421,11.391156811976852,7.5820167614708796,9.057911518368545,,2.52276,1.1,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.699999961988347,-1,1.7138413190841675,-1,3.2606616020202637,7.248455047607422,-1,-1,16.512912067334412,10.959362207582995,11,14.4500003,9.90000024,11,7.612769775411109,9.303697419849016,11,16.085844622906517,2.661295816033056,14,16.4500003,9.90000024,6,1.8330684411767866,14.6948606193137,3,7.669149794226814,13.621623452417364,3,13.388929005906567,3.2930034638191636,11,18.937685997490522,3.5949031958530053,3
2,0,12.967957374987357,4.695982117723293,11.391156811976852,7.3873883501035245,9.057911518368545,,2.5690999999999997,1.1,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999816714843,-1,1.8186413049697876,-1,3.237088441848755,7.386407375335693,-1,-1,16.566418185886246,10.986510833404267,11,14.4500003,9.90000024,11,7.564335644600631,9.210463212269696,11,16.12689031410961,2.6523935296974295,14,16.4500003,9.90000024,6,1.8358115449379828,14.639677651109883,3,7.6118747687151735,13.63835868858443,3,13.441000822842172,3.2947277103537234,11,18.992607392709495,3.6118763838141352,3
2,0,12.967957374987357,4.645865723613427,11.391156811976852,7.289991313310288,9.057911518368545,,2.6153999999999997,1.1,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999904600972,-1,1.8086129426956177,-1,3.219916343688965,7.454268455505371,-1,-1,16.593176311094293,11.000075127167088,11,14.4500003,9.90000024,11,7.539969628996563,9.163422612961373,11,16.14740654736985,2.6479119950164125,14,16.4500003,9.90000024,6,1.8374312485916577,14.611971181238903,3,7.583210992592928,13.646660075010386,3,13.467135972953798,3.2958648706359983,11,19.02004547724623,3.620635191402113,3
2,0,12.967957374987357,4.597207988372329,11.391156811976852,7.192456864353672,9.057911518368545,,2.66165,1.1,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.699999953952365,-1,1.7562129497528078,-1,3.203425645828247,7.522298336029053,-1,-1,16.619937652002452,11.013633058565354,11,14.4500003,9.90000024,11,7.515509984079874,9.116114494862744,11,16.167918574304956,2.6434112471564157,14,16.4500003,9.90000024,6,1.8392117442370388,14.584192995133899,3,7.554530231324663,13.65491832637572,3,13.493332889849192,3.2971786478549254,11,19.047466697460628,3.6295712134105442,3
2,0,12.967957374987357,4.547157990029616,11.391156811976852,7.094750615138824,9.057911518368545,,2.7078499999999996,1.1,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.7000000224983536,-1,1.7067222595214848,-1,3.190520763397217,7.591098308563232,-1,-1,16.64670209289145,11.027184854974173,11,14.4500003,9.90000024,11,7.490960741994284,9.068549416645741,22,16.17201885884788,2.6425014857159907,14,16.4500003,9.90000024,6,1.8411497171918225,14.55634662220398,3,7.525832860585796,13.663134168303317,20,13.520146646508127,3.2980859196285714,11,19.07486971930412,3.638681459447844,3
2,0,12.967957374987357,4.496008113032227,11.391156811976852,6.997061962684816,9.057911518368545,,2.7540099999999996,1.1,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999756797968,-1,1.6543222665786745,-1,3.181035280227661,7.660452842712402,-1,-1,16.673469522230885,11.04073073574936,11,14.4500003,9.90000024,11,7.466325766852169,9.020737517953984,22,16.176029536384952,2.6412547038966396,14,16.4500003,9.90000024,6,1.8432419833663507,14.528435458045935,3,7.497119242881548,13.6713082960497,20,13.54730376996907,3.2990001363351933,11,19.102250936335516,3.6479629343251987,3
2,0,12.967957374987357,4.443651679003564,11.391156811976852,6.899598958628321,9.057911518368545,,2.8001199999999997,1.1,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999796529005,-1,1.6019222736358647,-1,3.1751952171325684,7.730208873748779,-1,-1,16.700239832537083,11.054270912446093,11,14.4500003,9.90000024,11,7.441608761673774,8.972688536063835,22,16.179940201328563,2.6397228100001042,14,16.4500003,9.90000024,6,1.8454854868682211,14.500462770254089,3,7.468389727968925,13.679441375062575,20,13.574799860486054,3.2999130769599274,11,19.129609237875293,3.6574130158980136,3
2,0,12.967957374987357,4.396451143404212,11.391156811976852,6.8295905409906315,9.057911518368545,,2.8461899999999996,1.1,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.42612823259469196,-1,1.5495222806930542,-1,3.1738691329956055,7.772800922393799,-1,-1,16.727012920224517,11.067805589091883,11,14.4500003,9.90000024,11,7.4168132750415126,8.92441182188135,22,16.183747302995254,2.637949120029761,14,16.4500003,9.90000024,6,1.8478772978314564,14.472431704061302,3,7.439644653248778,13.687534041469533,20,13.602629896991818,3.3008180177662747,11,19.156943524881914,3.6670292585578266,3
2,0,12.967957374987357,4.3413068016245955,11.391156811976852,6.733206930241195,9.057911518368545,,2.8922099999999995,1.1,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.7000000173222145,-1,1.4971222877502444,-1,3.175358295440674,7.842784881591797,-1,-1,16.75378868546575,11.081334962435323,11,14.4500003,9.90000024,11,7.391942707481059,8.875916355301708,22,16.187451513859912,2.635969518786688,14,16.4500003,9.90000024,6,1.8504146104794463,14.444345287823753,3,7.410884344127924,13.69558690249522,20,13.630788318534474,3.3017093102643504,11,19.18425270451297,3.676809395527362,3
2,0,12.967957374987357,4.28697865125696,11.391156811976852,6.643583237309937,9.057911518368545,,2.9381899999999996,1.1,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6388217103156507,-1,1.4447222948074343,-1,3.180060386657715,7.906493663787842,-1,-1,16.780567032055938,11.094859222190506,11,14.4500003,9.90000024,11,7.367000317580483,8.82721075995658,14,16.191055992796436,2.633813659141999,22,16.4500003,9.90000024,6,1.8530947414330787,14.416206438362396,3,7.382109114351194,13.703600536803771,20,13.659269132385402,3.3025820540550623,11,19.211535683841962,3.6867513417060738,3
2,0,12.967957374987357,4.229923573243994,11.391156811976852,6.549161757646374,9.057911518368545,,2.9841199999999994,1.1,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999472737407,-1,1.4971222877502444,-1,3.1888623237609863,7.975937843322754,-1,-1,16.80734786728186,11.108378551276349,11,14.4500003,9.90000024,11,7.341989227858169,8.778303317373943,14,16.194565256921596,2.6315060490121676,22,16.4500003,9.90000024,6,1.8559151282775466,14.388017966174509,3,7.353319266303144,13.711575494762656,20,13.688066024503415,3.303431846806603,11,19.23879136269447,3.6968531971374676,3
2,0,12.967957374987357,4.182829152131315,11.391156811976852,6.468487996874312,9.057911518368545,,3.0300099999999994,1.1,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.5455652815317006,-1,1.4447222948074343,-1,3.192878007888794,8.030345916748047,-1,-1,16.8341311017954,11.121893126050272,11,14.4500003,9.90000024,11,7.3169124303898405,8.729201980573807,14,16.197984459050673,2.6290669803349984,22,16.4500003,9.90000024,6,1.8588733284037973,14.359782580529364,3,7.324515091279015,13.71951229862341,20,13.71717246046252,3.3042545945364483,11,19.2660186255595,3.7071132512035847,3
2,0,12.967957374987357,4.13102930737504,11.391156811976852,6.374093596923482,9.057911518368545,,3.0758499999999995,1.1,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999472737407,-1,1.4618595838546753,-1,3.2016799449920654,8.099790573120117,-1,-1,16.86091664949142,11.135403116535832,11,14.4500003,9.90000024,11,7.291772792204572,8.67991438712243,14,16.201318932949643,2.6265133000440253,22,16.4500003,9.90000024,6,1.8619670181435013,14.331502894462927,3,7.295696869724397,13.727411442613871,20,13.746581772016405,3.3050463682668005,11,19.293216332513776,3.7175299876868633,3
2,0,12.967957374987357,4.083396814576227,11.391156811976852,6.2793448387060975,9.057911518368545,,3.1216399999999993,1.1,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999700340994,-1,1.489121198654175,-1,3.2092905044555664,8.1693754196167,-1,-1,16.887704427389863,11.148908686644086,11,14.4500003,9.90000024,11,7.266573060459267,8.630447871666656,14,16.204573914550938,2.623859040451093,22,16.4500003,9.90000024,6,1.865193992219846,14.3031814296875,3,7.266864871442834,13.735273392935602,20,13.776287228233196,3.30580329615093,11,19.320383309069207,3.728102090876951,3
2,0,12.967957374987357,4.001611103413313,11.391156811976852,6.088712984069836,9.057911518368545,,3.1673899999999993,1.1,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.7000000168887208,-1,1.493483543395996,-1,3.220560073852539,8.308921813964844,-1,-1,16.941286356820992,11.175907192093494,11,14.4500003,9.90000024,11,7.216003735123793,8.5310059704643,14,16.210864948840843,2.618293812965945,22,16.4500003,9.90000024,6,1.872039563364105,14.246422823242453,3,7.209160571716277,13.750887436507627,20,13.836559663431405,3.3071969491039788,11,19.37462013068772,3.749708182838581,3
2,0,12.967957374987357,3.965992790988041,11.391156811976852,5.993371922846842,9.057911518368545,,3.2130899999999993,1.1,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999990960429,-1,1.5437015295028689,-1,3.225966691970825,8.37871265411377,-1,-1,16.968080357015616,11.189400426596153,11,14.4500003,9.90000024,11,7.1906390801346145,8.481043845354488,14,16.213909860261474,2.615400974627576,22,16.4500003,9.90000024,6,1.875654341876806,14.217990311731398,3,7.18028875806713,13.758640320520348,20,13.867113312233545,3.3078255889704073,11,19.40168734460531,3.7607406170831705,3
2,0,12.967957374987357,3.949205413017404,11.391156811976852,5.897083656389177,9.057911518368545,,3.258749999999999,1.1,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999615575881,-1,1.4913015365600584,-1,3.227863073348999,8.448686599731445,-1,-1,16.99487628452881,11.20288983944192,11,14.4500003,9.90000024,11,7.177064510135024,8.454290695837225,14,16.216892947202062,2.612444424016422,22,16.4500003,9.90000024,6,1.8793947692235378,14.189525291353197,3,7.15140414345467,13.766357591580737,20,13.897936500530445,3.3084031373498313,11,19.42871853519415,3.7719253328158144,3
2,0,12.967957374987357,3.911796803908461,11.391156811976852,5.707907359485938,9.057911518368545,,3.304359999999999,1.1,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999954272098,-1,1.3865015506744387,-1,3.2426276206970215,8.587858200073242,-1,-1,17.048473648086095,11.229857741014017,11,14.4500003,9.90000024,11,7.149947861452326,8.400767924397682,14,16.222687056376945,2.606363103389623,22,16.4500003,9.90000024,6,1.8872461851956983,14.13250855773982,3,7.093597375393379,13.781686552941567,20,13.960365891744033,3.3093869829854694,11,19.48266651969431,3.794751219010031,3
2,0,12.967957374987357,3.891230625329677,11.391156811976852,5.615489537976152,9.057911518368545,,3.349929999999999,1.1,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999861459864,-1,1.3341015577316284,-1,3.255455255508423,8.656672477722168,-1,-1,17.075274953578827,11.243336488042996,11,14.4500003,9.90000024,11,7.136405049829413,8.373998684342851,14,16.22550388665518,2.60324774363591,22,16.4500003,9.90000024,6,1.8913543376523725,14.10396092584238,3,7.064675628794889,13.78929879521872,20,13.991959588819174,3.3097837965937327,11,19.509579801439013,3.806392907674506,3
2,0,12.967957374987357,3.8694603633083653,11.391156811976852,5.524836923336113,9.057911518368545,,3.395449999999999,1.1,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.69999997602041,-1,1.2817015647888186,-1,3.271869659423828,8.72472095489502,-1,-1,17.102077925108148,11.256811930367638,11,14.4500003,9.90000024,11,7.122872112403576,8.347224451125161,14,16.228270565152833,2.6000877611514577,22,16.4500003,9.90000024,6,1.8955824428636605,14.075389747391068,3,7.035741894555441,13.796876526088605,20,14.023797818182349,3.3101105390195094,11,19.53644998061425,3.8181879667950773,3
2,0,12.967957374987357,3.8465144286656927,11.391156811976852,5.436193704046773,9.057911518368545,,3.440929999999999,1.1,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.7000000234670847,-1,1.2293015718460085,-1,3.291825532913208,8.791815757751465,-1,-1,17.128882503161773,11.270284185787244,11,14.4500003,9.90000024,11,7.109348713542596,8.320445398807841,14,16.23098922955137,2.596886376591682,22,16.4500003,9.90000024,6,1.899929409600011,14.046796934675267,3,7.006796350138757,13.804419938843592,20,14.055874627250406,3.310361952037723,11,19.56327481944022,3.830137497617516,3
2,0,12.967957374987357,3.822421172978476,11.391156811976852,5.3498039916214495,9.057911518368545,,3.486359999999999,1.1,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999733854797,-1,1.1769015789031982,-1,3.3152682781219482,8.857773780822754,-1,-1,17.155688630382656,11.283753367852313,11,14.4500003,9.90000024,11,7.095834529156737,8.293661695177613,14,16.233661764513982,2.5936463833686885,22,16.4500003,9.90000024,6,1.9043942859120473,14.018184358177475,3,6.977839162280108,13.811929190910057,20,14.08818417722097,3.3105325718557723,11,19.59005181682708,3.8422430098967304,3
2,0,12.967957374987357,3.7972089647181275,11.391156811976852,5.265914681513465,9.057911518368545,,3.531749999999999,1.1,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.699999987328434,-1,1.1245015859603882,-1,3.3421335220336914,8.922412872314453,-1,-1,17.18249625149029,11.297219586018024,11,14.4500003,9.90000024,11,7.082329246282665,8.266873501989977,14,16.236289829527713,2.590370215867623,22,16.4500003,9.90000024,6,1.9089762655339118,13.989553852307123,3,6.948870486693771,13.819404401828487,20,14.120720736605794,3.3106167331157503,11,19.616778154977975,3.8545064774970688,3
2,0,12.967957374987357,3.773835233100153,11.391156811976852,5.19362562229406,9.057911518368545,,3.5770899999999988,1.1,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.5810818121480982,-1,1.0721015930175781,-1,3.3672144412994385,8.97482967376709,-1,-1,17.209305313204915,11.31068294579233,11,14.4500003,9.90000024,11,7.068832562682111,8.240080975204446,14,16.238874884695502,2.587060006056913,22,16.4500003,9.90000024,6,1.9136746956200943,13.960907221527432,3,6.919890467703012,13.826845650858504,20,14.153478673608168,3.310608574251834,11,19.643450632465623,3.866930408639871,3
2,0,12.967957374987357,3.74617528760829,11.391156811976852,5.115386363061863,9.057911518368545,,3.622389999999999,1.1,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999453544775,-1,1.019701600074768,-1,3.4006941318511963,9.036304473876953,-1,-1,17.2361157641745,11.324143548878837,11,14.4500003,9.90000024,11,7.055344186454679,8.21328426521023,14,16.24141821427628,2.583717630576065,22,16.4500003,9.90000024,6,1.918489086062532,13.932246246982297,3,6.890899237781316,13.834252974142448,20,14.186452447709819,3.3105020437443837,11,19.670065578878656,3.8795179356019327,3
2,0,12.967957374987357,3.717479096234516,11.391156811976852,5.040366739593565,9.057911518368545,,3.6676399999999987,1.1,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.7000000028924636,-1,0.967301607131958,-1,3.437347650527954,9.095941543579102,-1,-1,17.262927554904397,11.33760149331464,11,14.4500003,9.90000024,11,7.0418638356642225,8.186483517042817,14,16.243920947932363,2.5803447499884746,22,16.4500003,9.90000024,6,1.9234191206960203,13.903572693757116,3,6.861896916990844,13.841626361345302,20,14.219636600745385,3.3102909068927953,11,19.696618743868722,3.8922729306645745,3
2,0,12.967957374987357,3.6877750185845892,11.391156811976852,4.968800058804201,9.057911518368545,,3.7128499999999987,1.1,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999920567179,-1,0.9149016141891481,-1,3.477074384689331,9.153576850891113,-1,-1,17.289740637689615,11.35105687360328,11,14.4500003,9.90000024,11,7.028391237978225,8.15967887059191,14,16.24638407974696,2.576942841571814,22,16.4500003,9.90000024,6,1.9284646707795017,13.87488831894284,3,6.832883612300629,13.84896575166816,20,14.253025747670138,3.3099687527950086,11,19.723105149859524,3.9052001581374878,3
2,0,12.967957374987357,3.6570913644596894,11.391156811976852,4.900911268900144,9.057911518368545,,3.758019999999999,1.1,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.699999984208666,-1,0.862501621246338,-1,3.5197651386260986,9.209052085876465,-1,-1,17.316554966549585,11.364509780843019,11,14.4500003,9.90000024,11,7.014926130319602,8.132870460801163,14,16.248808485138536,2.5735132267670977,22,16.4500003,9.90000024,6,1.9336258112451343,13.846194880719846,3,6.803859416762516,13.85627102910582,20,14.286614567167751,3.3095290012766436,11,19.749518891877003,3.9183054769803563,3
2,0,12.967957374987357,3.6254561348665244,11.391156811976852,4.836914255362468,9.057911518368545,,3.8031399999999986,1.1,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999858099604,-1,0.8101016283035279,-1,3.565302848815918,9.262215614318848,-1,-1,17.343370497165374,11.377960302850617,11,14.4500003,9.90000024,11,7.001468258530365,8.106058417860138,14,16.251194935835468,2.570057094205615,22,16.4500003,9.90000024,6,1.9389028403454007,13.817494148741936,3,6.7748244085170715,13.863542016784043,20,14.32039779219911,3.308964909559935,11,19.775852858192902,3.931596116051499,3
2,0,12.967957374987357,3.5743132470666934,11.391156811976852,4.7635595275872475,9.057911518368545,,3.8482199999999986,1.1,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999920879564,-1,0.7053016424179078,-1,3.642810821533203,9.338333129882812,-1,-1,17.370187186819276,11.391408524280841,11,14.4500003,9.90000024,11,6.988017377046551,8.079242867388906,14,16.253544113092765,2.5665755190699584,22,16.4500003,9.90000024,6,1.9442963035142178,13.788787916187912,3,6.745778649593977,13.870778470165499,20,14.354370200560155,3.308269578504688,11,19.800729721345693,3.9454883255278848,3
2,0,12.967957374987357,3.5362204973798272,11.391156811976852,4.683166163602037,9.057911518368545,,3.8932499999999988,1.1,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999951207526,-1,0.6529016494750978,-1,3.6961100101470947,9.383711814880371,-1,-1,17.42382388019385,11.418298389511888,11,14.4500003,9.90000024,11,6.961135643833146,8.025601724548137,14,16.2581329733434,2.559539860218838,22,16.4500003,9.90000024,6,1.955436131260657,13.731366327749289,3,6.687655038264774,13.88514640661648,20,14.422858698665024,3.306451958664926,11,19.846333446319285,3.974983164429796,3
2,0,12.967957374987357,3.5002861869650106,11.391156811976852,4.636134809907477,9.057911518368545,,3.9382399999999986,1.4,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999768603046,-1,0.6005016565322877,-1,3.7517127990722656,9.426236152648926,-1,-1,17.45171760176259,11.432275879154478,11,14.4500003,9.90000024,11,6.94770434116576,7.9987763621382095,14,16.26037362250219,2.5559874679884333,22,16.4500003,9.90000024,6,1.9611851203044133,13.702654818682696,18,6.658577214678301,13.892276979212022,20,14.457363580905012,3.3053136287861986,11,19.867164983895517,3.9905404424833884,18
2,0,12.967957374987357,3.4635268531617136,11.391156811976852,4.593805741420418,9.057911518368545,,3.9831799999999986,1.4,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999961893766,-1,0.5481016635894775,-1,3.8094663619995117,9.465789794921875,-1,-1,17.48064317583952,11.446765636205274,11,14.4500003,9.90000024,11,6.934279126346884,7.971947952441884,14,16.262578955100103,2.5524130439307684,22,16.4500003,9.90000024,6,1.9670558924420936,13.673945549117816,18,6.629488693264275,13.899371169277032,20,14.492035187629309,3.304012041502922,11,19.88674908144423,4.006608395573283,18
2,0,12.967957374987357,3.425968904979349,11.391156811976852,4.556278812360744,9.057911518368545,,4.028079999999998,1.4,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.699999969953072,-1,0.4957016706466676,-1,3.8692123889923096,9.502264976501465,-1,-1,17.51055933954786,11.461747163324508,11,14.4500003,9.90000024,11,6.920859792257146,7.9451166007734555,14,16.26474931240872,2.548817275811944,22,16.4500003,9.90000024,6,1.9730508331905294,13.645240715057847,18,6.60038942620295,13.906428227498658,20,14.526868499909856,3.3025397978944375,11,19.90513271411819,4.023165761799686,18
2,0,12.967957374987357,3.387637717520999,11.391156811976852,4.5236281606144235,9.057911518368545,,4.072929999999999,1.4,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999704523197,-1,0.44330167770385753,-1,3.9307868480682373,9.535560607910156,-1,-1,17.541426483665727,11.477200793536868,11,14.4500003,9.90000024,11,6.907446138620859,7.918282408855446,14,16.26688499977962,2.545200808106405,22,16.4500003,9.90000024,6,1.979172901148338,13.616542687960443,18,6.571279334202175,13.91344724879006,20,14.561858627018509,3.3008896313594946,11,19.922360929280693,4.040191815101246,18
