Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1910.600038212,625,1910,550038211,map,16.095523910858105,7.044272649952237,0.0,0.0,0.0,0.0,0.0
1913.600038272,626,1913,550038271,map,16.319089275929713,7.1397572135809515,0.0,0.0,0.0,0.0,0.0
1916.600038332,627,1916,500038330,map,17.08594584074298,6.8664148529154545,0.0,0.0,0.0,0.0,0.0
1919.600038392,628,1919,500038390,map,17.866417049783983,6.55538899679121,0.0,0.0,0.0,0.0,0.0
1922.600038452,629,1922,500038450,map,18.634868737634733,6.20982344253047,0.0,0.0,0.0,0.0,0.0
1925.600038512,630,1925,500038510,map,19.353015857430456,5.751527237705312,0.0,0.0,0.0,0.0,0.0
1928.600038572,631,1928,500038570,map,20.033790463247204,5.200510680045621,0.0,0.0,0.0,0.0,0.0
1931.600038632,632,1931,550038631,map,20.695008058048288,4.594037807764628,0.0,0.0,0.0,0.0,0.0
1934.600038692,633,1934,500038690,map,21.236189014803422,4.055197307289239,0.0,0.0,0.0,0.0,0.0
1937.600038752,634,1937,500038750,map,21.23647223037436,4.054904663022841,0.0,0.0,0.0,0.0,0.0
1940.600038812,635,1940,500038810,map,21.23467365209478,4.057649225748001,0.0,0.0,0.0,0.0,0.0
1943.600038872,636,1943,500038870,map,21.23640942881157,4.055621032148827,0.0,0.0,0.0,0.0,0.0
1946.600038932,637,1946,500038930,map,22.996688944235974,1.0077074937298462,0.0,0.0,0.0,0.0,0.0
1949.600038992,638,1949,550038991,map,22.998359189208504,1.0043632064543762,0.0,0.0,0.0,0.0,0.0
1952.600039052,639,1952,500039050,map,22.999455977680245,1.0038945315767283,0.0,0.0,0.0,0.0,0.0
1955.600039112,640,1955,500039110,map,22.99696764070231,1.0155935837545487,0.0,0.0,0.0,0.0,0.0
1958.600039172,641,1958,500039170,map,22.999853541991882,1.0014802410831651,0.0,0.0,0.0,0.0,0.0
1962.600039252,642,1962,300039246,map,1.987595475062116,10.844673892026137,0.0,0.0,0.0,0.0,0.0
1965.600039312,643,1965,300039306,map,2.891071711784526,10.625438809858199,0.0,0.0,0.0,0.0,0.0
1968.600039372,644,1968,300039366,map,3.759050800961717,10.402753844938955,0.0,0.0,0.0,0.0,0.0
1971.600039432,645,1971,300039426,map,4.538075340223259,10.163947905414124,0.0,0.0,0.0,0.0,0.0
1974.600039492,646,1974,350039487,map,4.676246385881476,9.953766176063596,0.0,0.0,0.0,0.0,0.0
1977.600039552,647,1977,300039546,map,5.3776490433106305,9.842797718568853,0.0,0.0,0.0,0.0,0.0
1980.600039612,648,1980,300039606,map,6.088339916399054,9.825166361139763,0.0,0.0,0.0,0.0,0.0
1983.600039672,649,1983,350039667,map,6.101586932279536,9.824593129081398,0.0,0.0,0.0,0.0,0.0
1986.600039732,650,1986,300039726,map,6.098688466467763,9.825610187614124,0.0,0.0,0.0,0.0,0.0
1989.600039792,651,1989,300039786,map,6.104893281307907,9.824348560812318,0.0,0.0,0.0,0.0,0.0
1992.600039852,652,1992,300039846,map,9.649218651868338,9.279493774159722,0.0,0.0,0.0,0.0,0.0
1995.600039912,653,1995,350039907,map,10.532922422163526,9.112685696324046,0.0,0.0,0.0,0.0,0.0
1998.600039972,654,1998,350039967,map,11.437213664751827,8.920852487205254,0.0,0.0,0.0,0.0,0.0
2001.600040032,655,2001,350040027,map,12.291201385753395,8.709313311897183,0.0,0.0,0.0,0.0,0.0
2004.600040092,656,2004,400040088,map,12.39128192250473,8.681043344426431,0.0,0.0,0.0,0.0,0.0
2007.600040152,657,2007,350040147,map,12.391832804648761,8.680131276165078,0.0,0.0,0.0,0.0,0.0
2010.600040212,658,2010,350040207,map,12.39219573552526,8.679463104254395,0.0,0.0,0.0,0.0,0.0
2013.600040272,659,2013,350040267,map,12.393879394307657,8.679679929199096,0.0,0.0,0.0,0.0,0.0
2016.600040332,660,2016,400040328,map,12.391794985160036,8.680917341495087,0.0,0.0,0.0,0.0,0.0
2019.600040392,661,2019,400040388,map,16.383328177313995,7.609002316252431,0.0,0.0,0.0,0.0,0.0
2022.600040452,662,2022,400040448,map,16.38395566132175,7.608857631756715,0.0,0.0,0.0,0.0,0.0
2025.600040512,663,2025,400040508,map,16.380448657083477,7.611306634306906,0.0,0.0,0.0,0.0,0.0
2028.600040572,664,2028,400040568,map,16.383224460866586,7.610466687438075,0.0,0.0,0.0,0.0,0.0
2031.600040632,665,2031,400040628,map,16.384683652178275,7.608707903608662,0.0,0.0,0.0,0.0,0.0
2034.600040692,666,2034,400040688,map,19.93198655800392,5.399045292029106,0.0,0.0,0.0,0.0,0.0
2037.600040752,667,2037,400040748,map,20.406216895146912,5.043238154245372,0.0,0.0,0.0,0.0,0.0
2040.600040812,668,2040,450040809,map,19.88790726745693,5.690821284361685,0.0,0.0,0.0,0.0,0.0
2043.600040872,669,2043,400040868,map,19.64276716101847,5.837604724174389,0.0,0.0,0.0,0.0,0.0
2046.600040932,670,2046,400040928,map,20.059758847922843,5.274404638139082,0.0,0.0,0.0,0.0,0.0
2049.600040992,671,2049,450040989,map,20.27831029870552,4.9716216587972255,0.0,0.0,0.0,0.0,0.0
2052.600041052,672,2052,400041048,map,19.786741491853274,5.206662455788232,0.0,0.0,0.0,0.0,0.0
2055.600041112,673,2055,400041108,map,19.19839756837213,5.498071065690994,0.0,0.0,0.0,0.0,0.0
2058.600041172,674,2058,450041169,map,18.752956093881263,5.629160002712464,0.0,0.0,0.0,0.0,0.0
2061.600041232,675,2061,400041228,map,18.50234914127165,5.841059616275798,0.0,0.0,0.0,0.0,0.0
2064.600041292,676,2064,450041289,map,18.11031031673494,6.001244652770315,0.0,0.0,0.0,0.0,0.0
2067.600041352,677,2067,500041350,map,17.674047127959113,6.1805495887085335,0.0,0.0,0.0,0.0,0.0
2070.600041412,678,2070,500041410,map,17.27639182158682,6.33159251734529,0.0,0.0,0.0,0.0,0.0
2073.600041472,679,2073,550041471,map,16.74375027149209,6.5342572144115,0.0,0.0,0.0,0.0,0.0
2076.600041532,680,2076,600041532,map,15.9572136577417,7.124025160901667,0.0,0.0,0.0,0.0,0.0
2079.600041592,681,2079,600041592,map,16.030986513417062,7.3112952470641535,0.0,0.0,0.0,0.0,0.0
2083.100041662,682,2082,650041653,map,16.84638291590931,7.084233389683659,0.0,0.0,0.0,0.0,0.0
2086.100041722,683,2085,650041713,map,16.637848585237947,7.452165686717283,0.0,0.0,0.0,0.0,0.0
2089.100041782,684,2088,700041774,map,18.371544629780992,6.446082955814624,0.0,0.0,0.0,0.0,0.0
2092.100041842,685,2091,700041834,map,19.119830699295825,6.028790800334789,0.0,0.0,0.0,0.0,0.0
2095.100041902,686,2094,700041894,map,19.83555712078291,5.493117420757223,0.0,0.0,0.0,0.0,0.0
2098.100041962,687,2097,700041954,map,20.477849911745906,4.9305449174724165,0.0,0.0,0.0,0.0,0.0
2101.100042022,688,2100,700042014,map,20.759300651691454,4.656939042615868,0.0,0.0,0.0,0.0,0.0
2104.100042082,689,2103,700042074,map,20.759006404102564,4.657386603586175,0.0,0.0,0.0,0.0,0.0
2107.100042142,690,2106,700042134,map,20.755907660789536,4.661626971805791,0.0,0.0,0.0,0.0,0.0
2110.100042202,691,2109,700042194,map,20.76032841970381,4.656266281637504,0.0,0.0,0.0,0.0,0.0
2113.100042262,692,2112,750042255,map,22.86384303845383,1.258956823960379,0.0,0.0,0.0,0.0,0.0
2116.100042322,693,2115,750042315,map,22.999266916443922,1.0027945659929265,0.0,0.0,0.0,0.0,0.0
2119.100042382,694,2118,800042376,map,22.998396721246365,1.0049783703699624,0.0,0.0,0.0,0.0,0.0
2122.100042442,695,2121,750042435,map,22.99959706520879,1.0032751467106502,0.0,0.0,0.0,0.0,0.0
2125.100042502,696,2124,800042496,map,22.992817799237457,1.0851957204998965,0.0,0.0,0.0,0.0,0.0
2128.100042562,697,2127,800042556,map,1.2018640665056344,10.247922132697518,0.0,0.0,0.0,0.0,0.0
2131.600042632,698,2131,200042624,map,2.4411588512011653,10.832466663178748,0.0,0.0,0.0,0.0,0.0
2134.600042692,699,2134,200042684,map,3.3341274534676963,10.63255166033855,0.0,0.0,0.0,0.0,0.0
2137.600042752,700,2137,250042745,map,4.169295125856512,10.3853190700046,0.0,0.0,0.0,0.0,0.0
2140.600042812,701,2140,200042804,map,4.622762626326095,10.244347253214602,0.0,0.0,0.0,0.0,0.0
2143.600042872,702,2143,200042864,map,4.848086075247199,10.11489644143654,0.0,0.0,0.0,0.0,0.0
2146.600042932,703,2146,250042925,map,5.446795008346311,10.126139652401061,0.0,0.0,0.0,0.0,0.0
2149.600042992,704,2149,200042984,map,5.4495706714533,10.126294745425007,0.0,0.0,0.0,0.0,0.0
2152.600043052,705,2152,200043044,map,5.451898246136693,10.126354095720906,0.0,0.0,0.0,0.0,0.0
2155.600043112,706,2155,200043104,map,5.453115854854172,10.126354154465984,0.0,0.0,0.0,0.0,0.0
2158.600043172,707,2158,200043164,map,8.412983231887345,9.456552306118681,0.0,0.0,0.0,0.0,0.0
2161.600043232,708,2161,250043225,map,8.41127327263776,9.456811153456671,0.0,0.0,0.0,0.0,0.0
2164.600043292,709,2164,200043284,map,8.405585951894956,9.45832121931278,0.0,0.0,0.0,0.0,0.0
2167.600043352,710,2167,200043344,map,8.414103846156774,9.456388404842027,0.0,0.0,0.0,0.0,0.0
2170.600043412,711,2170,200043404,map,11.976826006546373,8.892129996347185,0.0,0.0,0.0,0.0,0.0
2173.600043472,712,2173,250043465,map,11.976649402648764,8.8920823930175,0.0,0.0,0.0,0.0,0.0
2176.600043532,713,2176,300043526,map,11.974329900078452,8.89145564112659,0.0,0.0,0.0,0.0,0.0
2179.600043592,714,2179,300043586,map,11.976967838027232,8.891395458600533,0.0,0.0,0.0,0.0,0.0
2182.600043652,715,2182,300043646,map,15.490309567573789,7.830565611069835,0.0,0.0,0.0,0.0,0.0
2185.600043712,716,2185,300043706,map,16.02582577425759,7.704209199386632,0.0,0.0,0.0,0.0,0.0
2188.600043772,717,2188,300043766,map,16.026117842764478,7.70440564610791,0.0,0.0,0.0,0.0,0.0
2191.600043832,718,2191,300043826,map,16.023699044499196,7.706474138095908,0.0,0.0,0.0,0.0,0.0
2194.600043892,719,2194,300043886,map,16.028144624605595,7.704142354068053,0.0,0.0,0.0,0.0,0.0
2197.600043952,720,2197,300043946,map,16.0279101908221,7.705923214512112,0.0,0.0,0.0,0.0,0.0
2200.600044012,721,2200,300044006,map,19.699697325884074,5.483006969385688,0.0,0.0,0.0,0.0,0.0
2203.600044072,722,2203,300044066,map,20.334085820041793,4.99045233734682,0.0,0.0,0.0,0.0,0.0
2206.600044132,723,2206,300044126,map,20.197365921976825,5.419325544945126,0.0,0.0,0.0,0.0,0.0
2209.600044192,724,2209,350044187,map,19.664059534574655,5.8131935720543595,0.0,0.0,0.0,0.0,0.0
2212.600044252,725,2212,300044246,map,19.945382629424756,5.275170687461261,0.0,0.0,0.0,0.0,0.0
2215.600044312,726,2215,350044307,map,20.25944115788737,4.80365898820813,0.0,0.0,0.0,0.0,0.0
2218.600044372,727,2218,350044367,map,20.079439582667362,4.763491295368339,0.0,0.0,0.0,0.0,0.0
2221.600044432,728,2221,350044427,map,18.05336881688447,6.592419061205808,0.0,0.0,0.0,0.0,0.0
2224.600044492,729,2224,350044487,map,18.191136471547416,5.325119385774303,0.0,0.0,0.0,0.0,0.0
2227.600044552,730,2227,350044547,map,17.34952501131957,6.354617938306031,0.0,0.0,0.0,0.0,0.0
2230.600044612,731,2230,400044608,map,18.589197853058323,5.622055772390903,0.0,0.0,0.0,0.0,0.0
2233.600044672,732,2233,350044667,map,18.158261054367347,5.818722503825305,0.0,0.0,0.0,0.0,0.0
2236.600044732,733,2236,350044727,map,17.79456047153303,5.9690621396802435,0.0,0.0,0.0,0.0,0.0
2239.600044792,734,2239,350044787,map,17.39235817044524,6.132754240137237,0.0,0.0,0.0,0.0,0.0
2242.600044852,735,2242,350044847,map,16.152681340559653,7.553006767439148,0.0,0.0,0.0,0.0,0.0
2245.600044912,736,2245,400044908,map,16.130316323377436,6.856153939614683,0.0,0.0,0.0,0.0,0.0
2248.600044972,737,2248,400044968,map,15.940409104477977,7.135558801367202,0.0,0.0,0.0,0.0,0.0
2251.600045032,738,2251,350045027,map,16.699492059028742,7.026806064962077,0.0,0.0,0.0,0.0,0.0
2254.600045092,739,2254,400045088,map,17.456118770913562,6.755986363171499,0.0,0.0,0.0,0.0,0.0
2257.600045152,740,2257,350045147,map,18.22227045879226,6.44120740012001,0.0,0.0,0.0,0.0,0.0
2260.600045212,741,2260,350045207,map,18.95115724856908,6.060285068925651,0.0,0.0,0.0,0.0,0.0
2263.600045272,742,2263,400045268,map,19.657679327520874,5.5493505927928,0.0,0.0,0.0,0.0,0.0
2266.600045332,743,2266,350045327,map,20.33573433474689,4.965073825563918,0.0,0.0,0.0,0.0,0.0
2269.600045392,744,2269,400045388,map,20.9849441409846,4.354469959380266,0.0,0.0,0.0,0.0,0.0
2272.600045452,745,2272,350045447,map,21.25608145396917,4.081507186199028,0.0,0.0,0.0,0.0,0.0
2275.600045512,746,2275,350045507,map,21.25452528728553,4.083538710933411,0.0,0.0,0.0,0.0,0.0
2278.600045572,747,2278,350045567,map,21.25585755272094,4.08290196527015,0.0,0.0,0.0,0.0,0.0
2281.600045632,748,2281,350045627,map,21.257145288834437,4.080619808702871,0.0,0.0,0.0,0.0,0.0
2284.600045692,749,2284,350045687,map,22.999611985191947,1.001988603709202,0.0,0.0,0.0,0.0,0.0
2287.600045752,750,2287,350045747,map,22.998539534263344,1.0045706787742277,0.0,0.0,0.0,0.0,0.0
2290.600045812,751,2290,350045807,map,22.99958962030363,1.0032055589868487,0.0,0.0,0.0,0.0,0.0
2293.600045872,752,2293,350045867,map,22.999821115755644,1.0011071826285347,0.0,0.0,0.0,0.0,0.0
2296.600045932,753,2296,400045928,map,22.99988395977182,1.0046887627829904,0.0,0.0,0.0,0.0,0.0
2299.100045982,754,2298,800045976,map,2.003855983321811,10.806563599949364,0.0,0.0,0.0,0.0,0.0
2302.100046042,755,2301,800046036,map,2.8774703952145755,10.592309167332175,0.0,0.0,0.0,0.0,0.0
2305.100046102,756,2304,800046096,map,3.7439743051818373,10.370622070043588,0.0,0.0,0.0,0.0,0.0
2308.100046162,757,2307,800046156,map,4.542046145326083,10.137536833837807,0.0,0.0,0.0,0.0,0.0
2311.100046222,758,2310,800046216,map,4.734812373744019,10.00601684165375,0.0,0.0,0.0,0.0,0.0
2314.100046282,759,2313,800046276,map,5.333325470930608,9.961987971572551,0.0,0.0,0.0,0.0,0.0
2317.100046342,760,2316,800046336,map,5.341733032429154,9.962005716350628,0.0,0.0,0.0,0.0,0.0
2320.100046402,761,2319,800046396,map,5.342247818791529,9.962061469768582,0.0,0.0,0.0,0.0,0.0
2323.100046462,762,2322,800046456,map,5.34300311602941,9.962163596105047,0.0,0.0,0.0,0.0,0.0
2326.100046522,763,2325,800046516,map,8.880167148323409,9.405477990497188,0.0,0.0,0.0,0.0,0.0
2329.100046582,764,2328,800046576,map,9.73578927701868,9.257871125799351,0.0,0.0,0.0,0.0,0.0
2332.100046642,765,2331,850046637,map,10.63056355136386,9.090485680230174,0.0,0.0,0.0,0.0,0.0
2335.100046702,766,2334,900046698,map,11.52316014510881,8.89973929877403,0.0,0.0,0.0,0.0,0.0
2338.100046762,767,2337,850046757,map,12.35997173680915,8.689643136014778,0.0,0.0,0.0,0.0,0.0
2341.100046822,768,2340,900046818,map,12.250960005748805,8.737480178320617,0.0,0.0,0.0,0.0,0.0
2344.100046882,769,2343,850046877,map,12.368943249590615,8.687069244915678,0.0,0.0,0.0,0.0,0.0
2347.100046942,770,2346,850046937,map,12.36647106013172,8.686649766553987,0.0,0.0,0.0,0.0,0.0
2350.100047002,771,2349,850046997,map,12.370269211008807,8.686906761540584,0.0,0.0,0.0,0.0,0.0
2353.100047062,772,2352,900047058,map,15.851743944894888,7.720439345014268,0.0,0.0,0.0,0.0,0.0
2356.100047122,773,2355,900047118,map,16.626075800482475,7.5001402784467075,0.0,0.0,0.0,0.0,0.0
2359.100047182,774,2358,850047177,map,16.628908214112165,7.499340536626587,0.0,0.0,0.0,0.0,0.0
2362.100047242,775,2361,900047238,map,16.62710417715389,7.501121597145073,0.0,0.0,0.0,0.0,0.0
2365.100047302,776,2364,850047297,map,16.63025823224925,7.499666036448415,0.0,0.0,0.0,0.0,0.0
2368.100047362,777,2367,850047357,map,16.63122627004688,7.498734977468688,0.0,0.0,0.0,0.0,0.0
2371.100047422,778,2370,850047417,map,20.037569587630024,5.331011511008837,0.0,0.0,0.0,0.0,0.0
2374.100047482,779,2373,850047477,map,20.392972215396696,5.092222992268364,0.0,0.0,0.0,0.0,0.0
2377.100047542,780,2376,850047537,map,19.977453990647852,5.676667114189236,0.0,0.0,0.0,0.0,0.0
2380.100047602,781,2379,850047597,map,19.670618517174457,5.779185247142746,0.0,0.0,0.0,0.0,0.0
2383.100047662,782,2382,850047657,map,20.13979301855109,5.224688061294881,0.0,0.0,0.0,0.0,0.0
2386.100047722,783,2385,850047717,map,20.224673950515424,5.040961873434392,0.0,0.0,0.0,0.0,0.0
2389.100047782,784,2388,850047777,map,19.796980202332563,5.312505660202845,0.0,0.0,0.0,0.0,0.0
2392.100047842,785,2391,900047838,map,19.050963909565347,5.81590774552085,0.0,0.0,0.0,0.0,0.0
2395.600047912,786,2395,250047905,map,18.506363560324502,6.165123189374101,0.0,0.0,0.0,0.0,0.0
2398.600047972,787,2398,350047967,map,17.81178392767096,6.590160762220304,0.0,0.0,0.0,0.0,0.0
2401.600048032,788,2401,400048028,map,17.33961289033075,7.039111812071364,0.0,0.0,0.0,0.0,0.0
2404.600048092,789,2404,500048090,map,17.891980457782594,6.808148993646099,0.0,0.0,0.0,0.0,0.0
2407.600048152,790,2407,500048150,map,18.61447328232829,6.18739310959846,0.0,0.0,0.0,0.0,0.0
2410.600048212,791,2410,550048211,map,18.917476138250578,5.909900112411879,0.0,0.0,0.0,0.0,0.0
2414.100048282,792,2413,600048272,map,18.9150620815072,5.912485663649949,0.0,0.0,0.0,0.0,0.0
2417.100048342,793,2416,650048333,map,18.91093032878117,5.918603921866107,0.0,0.0,0.0,0.0,0.0
2420.100048402,794,2419,700048394,map,18.915716200802468,5.919482227341733,0.0,0.0,0.0,0.0,0.0
2423.100048462,795,2422,750048455,map,18.918936004800035,5.909617295364631,0.0,0.0,0.0,0.0,0.0
2426.100048522,796,2425,800048516,map,18.919470074784137,5.909562096344349,0.0,0.0,0.0,0.0,0.0
2429.100048582,797,2428,900048578,map,22.30245175044639,2.33551511297111,0.0,0.0,0.0,0.0,0.0
2432.100048642,798,2432,48640,map,22.732078302980867,1.5592983382656789,0.0,0.0,0.0,0.0,0.0
2435.100048702,799,2435,50048701,map,23.000338678414757,1.002322346277963,0.0,0.0,0.0,0.0,0.0
2438.600048772,800,2438,100048762,map,22.99969252914875,1.0038274418100985,0.0,0.0,0.0,0.0,0.0
2441.600048832,801,2441,150048823,map,23.000529397606726,1.002766192539326,0.0,0.0,0.0,0.0,0.0
2444.600048892,802,2444,250048885,map,23.00068212689291,1.0011105442693655,0.0,0.0,0.0,0.0,0.0
2447.600048952,803,2447,250048945,map,23.000750565273037,1.0063186780918334,0.0,0.0,0.0,0.0,0.0
2450.100049002,804,2449,850048997,map,1.9966094074365355,10.929212766477955,0.0,0.0,0.0,0.0,0.0
2453.100049062,805,2452,900049058,map,2.9319304520961316,10.712613617683951,0.0,0.0,0.0,0.0,0.0
2456.100049122,806,2455,850049117,map,3.7985367074649337,10.497814487498204,0.0,0.0,0.0,0.0,0.0
2459.100049182,807,2458,850049177,map,4.610641186250387,10.282910817324671,0.0,0.0,0.0,0.0,0.0
2462.100049242,808,2461,900049238,map,4.660572709654801,10.166827180564841,0.0,0.0,0.0,0.0,0.0
2465.100049302,809,2464,850049297,map,5.27431996763463,10.097199905538403,0.0,0.0,0.0,0.0,0.0
2468.100049362,810,2467,850049357,map,5.568086417148187,10.103735113759242,0.0,0.0,0.0,0.0,0.0
2471.100049422,811,2470,850049417,map,5.568550190981769,10.103923290210316,0.0,0.0,0.0,0.0,0.0
2474.100049482,812,2473,900049478,map,5.564557953063612,10.104599250065423,0.0,0.0,0.0,0.0,0.0
2477.100049542,813,2476,850049537,map,5.568554124214315,10.104147153885165,0.0,0.0,0.0,0.0,0.0
2480.100049602,814,2479,850049597,map,9.643693370235642,9.355640927371972,0.0,0.0,0.0,0.0,0.0
2483.100049662,815,2482,850049657,map,10.527483724403666,9.188769388591979,0.0,0.0,0.0,0.0,0.0
2486.100049722,816,2485,850049717,map,11.392569154477668,9.015444392713245,0.0,0.0,0.0,0.0,0.0
2489.100049782,817,2488,850049777,map,11.814147289567185,8.924802693938386,0.0,0.0,0.0,0.0,0.0
2492.100049842,818,2491,850049837,map,11.811594774458865,8.926130558234568,0.0,0.0,0.0,0.0,0.0
2495.100049902,819,2494,850049897,map,11.808733512502492,8.92498835555399,0.0,0.0,0.0,0.0,0.0
2498.100049962,820,2497,850049957,map,11.806221781866302,8.922168534364138,0.0,0.0,0.0,0.0,0.0
2501.100050022,821,2500,850050017,map,11.816088507475236,8.924346410617275,0.0,0.0,0.0,0.0,0.0
2504.100050082,822,2503,850050077,map,15.911061333367186,7.789560673838922,0.0,0.0,0.0,0.0,0.0
2507.100050142,823,2506,900050138,map,15.969401548356341,7.7744652176007945,0.0,0.0,0.0,0.0,0.0
2510.100050202,824,2509,850050197,map,15.968796916210227,7.774829182566611,0.0,0.0,0.0,0.0,0.0
2513.100050262,825,2512,900050258,map,15.96129203224994,7.781686600539164,0.0,0.0,0.0,0.0,0.0
2516.100050322,826,2515,850050317,map,15.96996631956522,7.775549524363665,0.0,0.0,0.0,0.0,0.0
2519.100050382,827,2518,850050377,map,19.360629269402644,5.805112987846638,0.0,0.0,0.0,0.0,0.0
2522.100050442,828,2521,900050438,map,20.078823238934884,5.245545025526718,0.0,0.0,0.0,0.0,0.0
2525.100050502,829,2524,900050498,map,20.39048252705522,5.129310651841264,0.0,0.0,0.0,0.0,0.0
2528.100050562,830,2527,950050559,map,19.93340376055583,5.7526500717104785,0.0,0.0,0.0,0.0,0.0
2531.100050622,831,2530,900050618,map,19.73078105157658,5.644824211171107,0.0,0.0,0.0,0.0,0.0
2534.100050682,832,2533,900050678,map,20.203097863926487,5.070606121950175,0.0,0.0,0.0,0.0,0.0
2537.100050742,833,2536,950050739,map,19.180181776217985,5.483273640482727,0.0,0.0,0.0,0.0,0.0
2540.100050802,834,2539,900050798,map,19.62329850222491,5.132706405370003,0.0,0.0,0.0,0.0,0.0
2543.100050862,835,2542,900050858,map,17.464097515382306,6.343854326222301,0.0,0.0,0.0,0.0,0.0
2546.100050922,836,2545,900050918,map,19.007846089878964,5.501417048414565,0.0,0.0,0.0,0.0,0.0
2549.100050982,837,2548,900050978,map,17.17472291366866,6.489849910630365,0.0,0.0,0.0,0.0,0.0
2552.100051042,838,2551,900051038,map,18.222850672030415,5.886667052951741,0.0,0.0,0.0,0.0,0.0
2555.100051102,839,2554,900051098,map,17.86288019322078,6.029577949156339,0.0,0.0,0.0,0.0,0.0
2558.100051162,840,2557,900051158,map,17.39323976826882,6.219446982718752,0.0,0.0,0.0,0.0,0.0
2561.100051222,841,2560,900051218,map,16.90174291957213,6.408340367528387,0.0,0.0,0.0,0.0,0.0
2564.100051282,842,2563,950051279,map,15.644435980264635,8.111138067953057,0.0,0.0,0.0,0.0,0.0
2567.100051342,843,2566,900051338,map,16.022838423853663,7.051735041712711,0.0,0.0,0.0,0.0,0.0
2570.100051402,844,2569,950051399,map,16.546020182463444,7.125952405084615,0.0,0.0,0.0,0.0,0.0
2573.100051462,845,2572,950051459,map,17.340053908653836,6.847971448734761,0.0,0.0,0.0,0.0,0.0
2576.100051522,846,2576,51520,map,18.106881996304118,6.545049034716579,0.0,0.0,0.0,0.0,0.0
2579.100051582,847,2578,950051579,map,18.81457493270728,6.2004487965472475,0.0,0.0,0.0,0.0,0.0
2582.100051642,848,2582,51640,map,19.55185216885504,5.695594308680995,0.0,0.0,0.0,0.0,0.0
2585.100051702,849,2585,51700,map,20.258413145595163,5.102986803079907,0.0,0.0,0.0,0.0,0.0
2588.100051762,850,2588,51760,map,20.91318270202493,4.493927332304137,0.0,0.0,0.0,0.0,0.0
2591.100051822,851,2591,51820,map,20.33719734174744,5.091558958045878,0.0,0.0,0.0,0.0,0.0
2594.100051882,852,2594,50051881,map,21.03052329973844,4.379735202936089,0.0,0.0,0.0,0.0,0.0
2597.100051942,853,2597,50051941,map,21.027314176226145,4.385269004205667,0.0,0.0,0.0,0.0,0.0
2600.100052002,854,2600,50052001,map,21.03106311145931,4.380581629888757,0.0,0.0,0.0,0.0,0.0
2603.100052062,855,2603,50052061,map,22.9980337599684,1.0044073702009828,0.0,0.0,0.0,0.0,0.0
2606.100052122,856,2606,50052121,map,22.999530478178748,1.001743138090435,0.0,0.0,0.0,0.0,0.0
2609.100052182,857,2609,50052181,map,22.999724136852425,1.0019098741288028,0.0,0.0,0.0,0.0,0.0
2612.100052242,858,2612,50052241,map,22.999732415454847,1.0015043457655137,0.0,0.0,0.0,0.0,0.0
2615.100052302,859,2615,50052301,map,22.99947499661019,1.0069351269786155,0.0,0.0,0.0,0.0,0.0
2618.100052362,860,2618,50052361,map,1.8540630871868276,9.981827713673976,0.0,0.0,0.0,0.0,0.0
2619.600052392,861,2619,250052385,map,2.3130806174284464,10.553435171901281,0.0,0.0,0.0,0.0,0.0
2622.600052452,862,2622,300052446,map,2.4802471186638204,10.521770032750908,0.0,0.0,0.0,0.0,0.0
2625.600052512,863,2625,350052507,map,2.482237737875928,10.520472920222911,0.0,0.0,0.0,0.0,0.0
2628.600052572,864,2628,300052566,map,2.483784652702551,10.5204976205703,0.0,0.0,0.0,0.0,0.0
2631.600052632,865,2631,350052627,map,2.48009134882376,10.517501312052843,0.0,0.0,0.0,0.0,0.0
2634.600052692,866,2634,300052686,map,2.4828580274075023,10.519282874364709,0.0,0.0,0.0,0.0,0.0
2637.600052752,867,2637,300052746,map,2.4832908412476993,10.519904462122302,0.0,0.0,0.0,0.0,0.0
2640.600052812,868,2640,300052806,map,2.481748001686497,10.51975004042573,0.0,0.0,0.0,0.0,0.0
2643.600052872,869,2643,350052867,map,2.4836263783025663,10.52057416894227,0.0,0.0,0.0,0.0,0.0
2646.600052932,870,2646,350052927,map,2.479457126835742,10.516906907834707,0.0,0.0,0.0,0.0,0.0
2649.600052992,871,2649,350052987,map,2.482364254539144,10.51750366008283,0.0,0.0,0.0,0.0,0.0
2652.600053052,872,2652,350053047,map,2.479130305519962,10.511865219529644,0.0,0.0,0.0,0.0,0.0
2655.600053112,873,2655,350053107,map,2.482372020494595,10.51614533648383,0.0,0.0,0.0,0.0,0.0
2658.600053172,874,2658,400053168,map,2.4851971145644773,10.503406881196867,0.0,0.0,0.0,0.0,0.0
2661.600053232,875,2661,400053228,map,2.4828722583543397,10.51583498196198,0.0,0.0,0.0,0.0,0.0
2664.600053292,876,2664,400053288,map,2.4836197189739164,10.519415229022844,0.0,0.0,0.0,0.0,0.0
2667.600053352,877,2667,450053349,map,2.483594301613558,10.51985011526148,0.0,0.0,0.0,0.0,0.0
2670.600053412,878,2670,450053409,map,2.4830778898459482,10.519801206966306,0.0,0.0,0.0,0.0,0.0
2673.600053472,879,2673,400053468,map,2.483429883738733,10.52025440240988,0.0,0.0,0.0,0.0,0.0
2676.600053532,880,2676,450053529,map,2.4780589188219846,10.519164242198515,0.0,0.0,0.0,0.0,0.0
