Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1235.650024713,402,1235,400024708,map,12.04568170600896,8.86125082608146,0.0,0.0,0.0,0.0,0.0
1238.650024773,403,1238,400024768,map,12.047825949423375,8.8612330508243,0.0,0.0,0.0,0.0,0.0
1241.650024833,404,1241,400024828,map,12.047006019253953,8.861498673659401,0.0,0.0,0.0,0.0,0.0
1244.650024893,405,1244,400024888,map,15.888420441933384,7.770921379258027,0.0,0.0,0.0,0.0,0.0
1247.650024953,406,1247,400024948,map,15.889277456685125,7.770729031595442,0.0,0.0,0.0,0.0,0.0
1250.650025013,407,1250,400025008,map,15.881436202562005,7.77550149802218,0.0,0.0,0.0,0.0,0.0
1253.650025073,408,1253,400025068,map,15.88954872405456,7.77098056829035,0.0,0.0,0.0,0.0,0.0
1256.650025133,409,1256,400025128,map,15.889424831931453,7.772788577686363,0.0,0.0,0.0,0.0,0.0
1259.650025193,410,1259,400025188,map,19.620031582425675,5.545674877517204,0.0,0.0,0.0,0.0,0.0
1262.650025253,411,1262,400025248,map,20.29393907000471,5.015724089155496,0.0,0.0,0.0,0.0,0.0
1265.650025313,412,1265,400025308,map,20.291727297887036,5.3153591894607235,0.0,0.0,0.0,0.0,0.0
1268.650025373,413,1268,400025368,map,19.732191742811025,5.8679485566343725,0.0,0.0,0.0,0.0,0.0
1271.650025433,414,1271,400025428,map,19.811785026061813,5.462821500215116,0.0,0.0,0.0,0.0,0.0
1274.650025493,415,1274,400025488,map,20.22384744872903,4.8949745305077155,0.0,0.0,0.0,0.0,0.0
1277.650025553,416,1277,400025548,map,20.03610507796948,4.839486185097811,0.0,0.0,0.0,0.0,0.0
1280.650025613,417,1280,450025609,map,19.106736522446038,5.413478817783442,0.0,0.0,0.0,0.0,0.0
1283.650025673,418,1283,450025669,map,18.40887500842645,5.321294788601933,0.0,0.0,0.0,0.0,0.0
1286.650025733,419,1286,400025728,map,18.701229280810765,5.56409292042312,0.0,0.0,0.0,0.0,0.0
1289.650025793,420,1289,400025788,map,18.31724300442644,5.743805092666513,0.0,0.0,0.0,0.0,0.0
1292.650025853,421,1292,400025848,map,17.91556341996924,5.907346140446281,0.0,0.0,0.0,0.0,0.0
1295.650025913,422,1295,450025909,map,17.528958810251765,6.067765936491851,0.0,0.0,0.0,0.0,0.0
1298.650025973,423,1298,400025968,map,17.097770160599385,6.231550104288388,0.0,0.0,0.0,0.0,0.0
1301.650026033,424,1301,450026029,map,16.59945662380349,6.427758825903908,0.0,0.0,0.0,0.0,0.0
1304.650026093,425,1304,450026089,map,15.953507925880189,7.172547216452665,0.0,0.0,0.0,0.0,0.0
1307.650026153,426,1307,400026148,map,16.030480677641705,7.199935306654696,0.0,0.0,0.0,0.0,0.0
1310.650026213,427,1310,400026208,map,16.829911174808263,6.9608381159591675,0.0,0.0,0.0,0.0,0.0
1313.650026273,428,1313,400026268,map,17.60911253303042,6.677810217612854,0.0,0.0,0.0,0.0,0.0
1316.650026333,429,1316,400026328,map,18.39290695069827,6.352303448908808,0.0,0.0,0.0,0.0,0.0
1319.650026393,430,1319,400026388,map,19.091715002832114,5.957423953542559,0.0,0.0,0.0,0.0,0.0
1322.650026453,431,1322,400026448,map,19.79595259599205,5.429861049081743,0.0,0.0,0.0,0.0,0.0
1325.650026513,432,1325,400026508,map,20.48697738785515,4.822673590045629,0.0,0.0,0.0,0.0,0.0
1328.650026573,433,1328,400026568,map,21.10231985972484,4.2320844444509955,0.0,0.0,0.0,0.0,0.0
1331.650026633,434,1331,400026628,map,21.24243215879384,4.0883355759477995,0.0,0.0,0.0,0.0,0.0
1334.650026693,435,1334,400026688,map,21.24185148507881,4.089105209372229,0.0,0.0,0.0,0.0,0.0
1337.650026753,436,1337,400026748,map,21.234881240978076,4.100926820482764,0.0,0.0,0.0,0.0,0.0
1340.650026813,437,1340,400026808,map,21.241606591614705,4.090884330191198,0.0,0.0,0.0,0.0,0.0
1343.650026873,438,1343,400026868,map,22.99933788275117,1.00303618683985,0.0,0.0,0.0,0.0,0.0
1346.650026933,439,1346,400026928,map,22.99871509441561,1.004170230655744,0.0,0.0,0.0,0.0,0.0
1349.650026993,440,1349,400026988,map,22.997617491526793,1.012922112742614,0.0,0.0,0.0,0.0,0.0
1352.650027053,441,1352,400027048,map,22.992258324620344,1.0929025217153234,0.0,0.0,0.0,0.0,0.0
1355.650027113,442,1355,450027109,map,1.2169961857597817,10.241632379938117,0.0,0.0,0.0,0.0,0.0
1357.650027153,443,1357,150027143,map,1.9407495059946336,10.836077127833333,0.0,0.0,0.0,0.0,0.0
1360.650027213,444,1360,200027204,map,2.8157902037741245,10.625956806076005,0.0,0.0,0.0,0.0,0.0
1363.650027273,445,1363,250027265,map,3.684469927997028,10.407195645942007,0.0,0.0,0.0,0.0,0.0
1366.650027333,446,1366,300027326,map,4.527974280152071,10.151808214236944,0.0,0.0,0.0,0.0,0.0
1369.650027393,447,1369,350027387,map,4.648368847994305,9.993578170710734,0.0,0.0,0.0,0.0,0.0
1372.650027453,448,1372,400027448,map,5.275256629764934,9.881572041478671,0.0,0.0,0.0,0.0,0.0
1375.650027513,449,1375,450027509,map,5.779553460304318,9.875699571857556,0.0,0.0,0.0,0.0,0.0
1378.650027573,450,1378,500027570,map,5.7878318871723415,9.875190380034756,0.0,0.0,0.0,0.0,0.0
1381.650027633,451,1381,550027631,map,5.786178752728132,9.87542938484496,0.0,0.0,0.0,0.0,0.0
1384.650027693,452,1384,600027692,map,5.788237209447413,9.875314890815513,0.0,0.0,0.0,0.0,0.0
1388.150027763,453,1387,650027753,map,9.628699973146688,9.278737065680302,0.0,0.0,0.0,0.0,0.0
1391.150027823,454,1390,700027814,map,10.528195719358479,9.102705082357431,0.0,0.0,0.0,0.0,0.0
1394.150027883,455,1393,750027875,map,11.417995875654281,8.911532284663783,0.0,0.0,0.0,0.0,0.0
1397.150027943,456,1396,800027936,map,12.324677220774719,8.684182486007867,0.0,0.0,0.0,0.0,0.0
1400.150028003,457,1399,850027997,map,11.559668539615592,8.894708007639359,0.0,0.0,0.0,0.0,0.0
1403.150028063,458,1402,900028058,map,12.339531242447682,8.6796861258326,0.0,0.0,0.0,0.0,0.0
1406.150028123,459,1405,900028118,map,12.336374296660752,8.678932861039705,0.0,0.0,0.0,0.0,0.0
1409.150028183,460,1408,950028179,map,12.34283483008806,8.679305244577394,0.0,0.0,0.0,0.0,0.0
1412.150028243,461,1412,28240,map,15.9489528613019,7.726963954060573,0.0,0.0,0.0,0.0,0.0
1415.150028303,462,1415,50028301,map,16.382189204506815,7.60331292332174,0.0,0.0,0.0,0.0,0.0
1418.650028373,463,1418,150028363,map,16.386749826429906,7.601298725735532,0.0,0.0,0.0,0.0,0.0
1421.650028433,464,1421,250028425,map,16.38614714074054,7.6019463563067555,0.0,0.0,0.0,0.0,0.0
1424.650028493,465,1424,250028485,map,16.38665914480235,7.601831572076427,0.0,0.0,0.0,0.0,0.0
1427.650028553,466,1427,300028546,map,16.38688744638931,7.602487719050873,0.0,0.0,0.0,0.0,0.0
1430.650028613,467,1430,350028607,map,20.20049995714661,5.170491622161018,0.0,0.0,0.0,0.0,0.0
1433.650028673,468,1433,400028668,map,20.295169690981254,5.241079580789909,0.0,0.0,0.0,0.0,0.0
1436.650028733,469,1436,450028729,map,19.797748346446383,5.8233965294946595,0.0,0.0,0.0,0.0,0.0
1439.650028793,470,1439,500028790,map,19.791942335950495,5.5641827402721,0.0,0.0,0.0,0.0,0.0
1442.650028853,471,1442,550028851,map,19.33883525196237,5.731852942457275,0.0,0.0,0.0,0.0,0.0
1445.650028913,472,1445,600028912,map,18.026026323494555,7.34764830638011,0.0,0.0,0.0,0.0,0.0
1449.150028983,473,1448,650028973,map,16.930284304207213,6.711041016246233,0.0,0.0,0.0,0.0,0.0
1452.150029043,474,1451,700029034,map,16.250218344216186,7.1616774059052215,0.0,0.0,0.0,0.0,0.0
1455.150029103,475,1454,750029095,map,19.00169010228997,5.596212776646832,0.0,0.0,0.0,0.0,0.0
1458.150029163,476,1457,800029156,map,18.547526472322822,5.823803347141525,0.0,0.0,0.0,0.0,0.0
1461.150029223,477,1460,850029217,map,17.029836675551003,6.506554089124307,0.0,0.0,0.0,0.0,0.0
1464.150029283,478,1463,900029278,map,17.760996117777037,6.136887721420561,0.0,0.0,0.0,0.0,0.0
1467.150029343,479,1466,950029339,map,17.320800737723733,6.3074998504891076,0.0,0.0,0.0,0.0,0.0
1470.150029403,480,1470,29400,map,16.864513810914772,6.482651717927218,0.0,0.0,0.0,0.0,0.0
1473.150029463,481,1473,100029462,map,16.011152053712493,7.037682907967502,0.0,0.0,0.0,0.0,0.0
1476.150029523,482,1476,100029522,map,15.991627943939939,7.2719322196419185,0.0,0.0,0.0,0.0,0.0
1479.650029593,483,1479,150029583,map,16.78384905371321,7.089840884799034,0.0,0.0,0.0,0.0,0.0
1482.650029653,484,1482,200029644,map,17.57875241056214,6.784665119992701,0.0,0.0,0.0,0.0,0.0
1485.650029713,485,1485,250029705,map,18.334401993147814,6.458341956758593,0.0,0.0,0.0,0.0,0.0
1488.650029773,486,1488,300029766,map,19.08890695371614,6.046961033419415,0.0,0.0,0.0,0.0,0.0
1491.650029833,487,1491,350029827,map,19.810379511533476,5.513969556690473,0.0,0.0,0.0,0.0,0.0
1494.650029893,488,1494,400029888,map,20.474959599108512,4.927364718282121,0.0,0.0,0.0,0.0,0.0
1497.650029953,489,1497,450029949,map,20.754973634522123,4.664362879412781,0.0,0.0,0.0,0.0,0.0
1500.650030013,490,1500,500030010,map,20.754625448996237,4.664870622272463,0.0,0.0,0.0,0.0,0.0
1503.650030073,491,1503,550030071,map,20.75124716620632,4.669651754362249,0.0,0.0,0.0,0.0,0.0
1506.650030133,492,1506,600030132,map,20.753115141516467,4.671118230229192,0.0,0.0,0.0,0.0,0.0
1510.150030203,493,1509,650030193,map,22.890287501508976,1.2113362813041209,0.0,0.0,0.0,0.0,0.0
1513.150030263,494,1512,650030253,map,22.999349124576263,1.0014703172728963,0.0,0.0,0.0,0.0,0.0
1516.150030323,495,1515,700030314,map,22.998731562736047,1.0040352087769255,0.0,0.0,0.0,0.0,0.0
1519.150030383,496,1518,750030375,map,22.99873480645575,1.0076914702348416,0.0,0.0,0.0,0.0,0.0
1522.150030443,497,1521,800030436,map,22.999861113271496,1.0005173356541612,0.0,0.0,0.0,0.0,0.0
1525.150030503,498,1524,850030497,map,1.3488232761301813,10.23042640216305,0.0,0.0,0.0,0.0,0.0
1526.650030533,499,1526,300030526,map,1.9859099657541193,10.849341120493843,0.0,0.0,0.0,0.0,0.0
1529.650030593,500,1529,300030586,map,2.8917155512200843,10.630744183511785,0.0,0.0,0.0,0.0,0.0
1532.650030653,501,1532,300030646,map,3.7520812791600937,10.400831304632405,0.0,0.0,0.0,0.0,0.0
1535.650030713,502,1535,300030706,map,4.564862034323322,10.163539597288839,0.0,0.0,0.0,0.0,0.0
1538.650030773,503,1538,300030766,map,4.664888626536895,10.019054380042807,0.0,0.0,0.0,0.0,0.0
1541.650030833,504,1541,300030826,map,5.25067831524928,9.927852604981059,0.0,0.0,0.0,0.0,0.0
1544.650030893,505,1544,300030886,map,5.6496116167991275,9.92933556657264,0.0,0.0,0.0,0.0,0.0
1547.650030953,506,1547,300030946,map,5.649816960188668,9.929478847798968,0.0,0.0,0.0,0.0,0.0
1550.650031013,507,1550,300031006,map,5.644957901467791,9.930820827103158,0.0,0.0,0.0,0.0,0.0
1553.650031073,508,1553,300031066,map,5.652361255439427,9.929250492187581,0.0,0.0,0.0,0.0,0.0
1556.650031133,509,1556,300031126,map,9.558072025571366,9.302306043880797,0.0,0.0,0.0,0.0,0.0
1559.650031193,510,1559,300031186,map,10.457999694245505,9.127440650955979,0.0,0.0,0.0,0.0,0.0
1562.650031253,511,1562,300031246,map,11.338748771976663,8.946460598250473,0.0,0.0,0.0,0.0,0.0
1565.650031313,512,1565,300031306,map,12.183013626931094,8.759255968733124,0.0,0.0,0.0,0.0,0.0
1568.650031373,513,1568,300031366,map,12.473304579137347,8.687331634384485,0.0,0.0,0.0,0.0,0.0
1571.650031433,514,1571,300031426,map,12.473683638705078,8.686812185626913,0.0,0.0,0.0,0.0,0.0
1574.650031493,515,1574,300031486,map,12.474816981685972,8.686362417691637,0.0,0.0,0.0,0.0,0.0
1577.650031553,516,1577,300031546,map,12.474874414218542,8.6865147029328,0.0,0.0,0.0,0.0,0.0
1580.650031613,517,1580,300031606,map,15.853077539619397,7.701507913155249,0.0,0.0,0.0,0.0,0.0
1583.650031673,518,1583,300031666,map,16.682179348471728,7.4645420073397535,0.0,0.0,0.0,0.0,0.0
1586.650031733,519,1586,300031726,map,16.70552841621184,7.456133859381728,0.0,0.0,0.0,0.0,0.0
1589.650031793,520,1589,300031786,map,16.704275563508475,7.456988648071189,0.0,0.0,0.0,0.0,0.0
1592.650031853,521,1592,300031846,map,16.703536341434763,7.458427177806475,0.0,0.0,0.0,0.0,0.0
1595.650031913,522,1595,300031906,map,16.70541341202443,7.456561464172477,0.0,0.0,0.0,0.0,0.0
1598.650031973,523,1598,300031966,map,20.054096824635664,5.308408262119528,0.0,0.0,0.0,0.0,0.0
1601.650032033,524,1601,300032026,map,20.385190039121152,5.117479619707941,0.0,0.0,0.0,0.0,0.0
1604.650032093,525,1604,300032086,map,19.9282095184157,5.734232939410037,0.0,0.0,0.0,0.0,0.0
1607.650032153,526,1607,300032146,map,19.696100661093773,5.717203363186881,0.0,0.0,0.0,0.0,0.0
1610.650032213,527,1610,300032206,map,19.24960051102068,5.928729206645231,0.0,0.0,0.0,0.0,0.0
1613.650032273,528,1613,300032266,map,20.26335109607114,4.960527798100131,0.0,0.0,0.0,0.0,0.0
1616.650032333,529,1616,350032327,map,19.59946606690368,5.248587000090376,0.0,0.0,0.0,0.0,0.0
1619.650032393,530,1619,300032386,map,16.857348866529893,6.4461563090829666,0.0,0.0,0.0,0.0,0.0
1622.650032453,531,1622,300032446,map,17.32521621793881,6.479444837162445,0.0,0.0,0.0,0.0,0.0
1625.650032513,532,1625,300032506,map,18.733924634869364,5.748109781288498,0.0,0.0,0.0,0.0,0.0
1628.650032573,533,1628,300032566,map,18.306728976158315,5.94228199281242,0.0,0.0,0.0,0.0,0.0
1631.650032633,534,1631,300032626,map,17.86647282406644,6.11533916233131,0.0,0.0,0.0,0.0,0.0
1634.650032693,535,1634,300032686,map,17.455341557928545,6.276596550651025,0.0,0.0,0.0,0.0,0.0
1637.650032753,536,1637,350032747,map,17.088551163321146,6.416456217969219,0.0,0.0,0.0,0.0,0.0
1640.650032813,537,1640,300032806,map,16.421172929450535,6.673290052829571,0.0,0.0,0.0,0.0,0.0
1643.650032873,538,1643,350032867,map,15.748100054143304,7.47388791049677,0.0,0.0,0.0,0.0,0.0
1646.650032933,539,1646,300032926,map,16.502155325661498,7.215199112124331,0.0,0.0,0.0,0.0,0.0
1649.650032993,540,1649,300032986,map,17.296450407939204,6.916388114362009,0.0,0.0,0.0,0.0,0.0
1652.650033053,541,1652,300033046,map,18.050419863216344,6.597155427869426,0.0,0.0,0.0,0.0,0.0
1655.650033113,542,1655,300033106,map,18.7906633811715,6.239822827066806,0.0,0.0,0.0,0.0,0.0
1658.650033173,543,1658,300033166,map,19.527422322957857,5.752232128066526,0.0,0.0,0.0,0.0,0.0
1661.650033233,544,1661,300033226,map,20.18310959497927,5.214215667908435,0.0,0.0,0.0,0.0,0.0
1664.650033293,545,1664,300033286,map,20.772676615469088,4.672302696333814,0.0,0.0,0.0,0.0,0.0
1667.650033353,546,1667,300033346,map,20.77266454156462,4.672324986753487,0.0,0.0,0.0,0.0,0.0
1670.650033413,547,1670,300033406,map,20.7712370748241,4.674099153489509,0.0,0.0,0.0,0.0,0.0
1673.650033473,548,1673,300033466,map,20.773390435131148,4.671625300034659,0.0,0.0,0.0,0.0,0.0
1676.650033533,549,1676,300033526,map,22.667888648342732,1.5978491265097043,0.0,0.0,0.0,0.0,0.0
1679.650033593,550,1679,300033586,map,22.999546900030833,1.0016010511750528,0.0,0.0,0.0,0.0,0.0
1682.650033653,551,1682,300033646,map,22.999517590674763,1.0016281169149421,0.0,0.0,0.0,0.0,0.0
1685.650033713,552,1685,300033706,map,22.9997603167088,1.0016999874723673,0.0,0.0,0.0,0.0,0.0
1688.650033773,553,1688,350033767,map,22.999738209085933,1.0016046066111266,0.0,0.0,0.0,0.0,0.0
1691.650033833,554,1691,350033827,map,22.99987191423578,1.0005877307185949,0.0,0.0,0.0,0.0,0.0
1694.650033893,555,1694,350033887,map,1.6624883307453315,10.156726751497171,0.0,0.0,0.0,0.0,0.0
1696.650033933,556,1696,300033926,map,2.4348035376848554,10.80966943388234,0.0,0.0,0.0,0.0,0.0
1699.650033993,557,1699,350033987,map,3.313107933559365,10.616455922973634,0.0,0.0,0.0,0.0,0.0
1702.650034053,558,1702,400034048,map,4.191015146957098,10.36656923115125,0.0,0.0,0.0,0.0,0.0
1705.650034113,559,1705,450034109,map,4.616593068314495,10.217593522372209,0.0,0.0,0.0,0.0,0.0
1708.650034173,560,1708,500034170,map,4.884912956018445,10.078943520133823,0.0,0.0,0.0,0.0,0.0
1711.650034233,561,1711,550034231,map,5.519349137195369,10.085222866358993,0.0,0.0,0.0,0.0,0.0
1714.650034293,562,1714,600034292,map,5.522578281493592,10.085312554511939,0.0,0.0,0.0,0.0,0.0
1717.650034353,563,1717,650034353,map,5.520164971344583,10.085825012339027,0.0,0.0,0.0,0.0,0.0
1721.150034423,564,1720,750034415,map,5.522932216990271,10.085611662653708,0.0,0.0,0.0,0.0,0.0
1724.150034483,565,1723,800034476,map,8.480483383205364,9.41959237625716,0.0,0.0,0.0,0.0,0.0
1727.150034543,566,1726,850034537,map,8.479326128776098,9.41975192413129,0.0,0.0,0.0,0.0,0.0
1730.150034603,567,1729,950034599,map,8.482071708067043,9.419338548928,0.0,0.0,0.0,0.0,0.0
1733.150034663,568,1733,34660,map,12.001687070257839,8.860474685021918,0.0,0.0,0.0,0.0,0.0
1736.150034723,569,1736,100034722,map,12.14231977818445,8.831452172498773,0.0,0.0,0.0,0.0,0.0
1739.650034793,570,1739,150034783,map,12.140119620839227,8.831519552508755,0.0,0.0,0.0,0.0,0.0
1742.650034853,571,1742,200034844,map,12.142558048915589,8.83067790365609,0.0,0.0,0.0,0.0,0.0
1745.650034913,572,1745,300034906,map,12.142814792745536,8.830726468979975,0.0,0.0,0.0,0.0,0.0
1748.650034973,573,1748,350034967,map,15.722811253467277,7.760454229752115,0.0,0.0,0.0,0.0,0.0
1751.650035033,574,1751,400035028,map,16.173951380710452,7.633575310364702,0.0,0.0,0.0,0.0,0.0
1754.650035093,575,1754,500035090,map,16.179885147837446,7.631026419724204,0.0,0.0,0.0,0.0,0.0
1757.650035153,576,1757,500035150,map,16.17885494506237,7.632058453087931,0.0,0.0,0.0,0.0,0.0
1760.650035213,577,1760,550035211,map,16.180122007544913,7.631429000212765,0.0,0.0,0.0,0.0,0.0
1763.650035273,578,1763,600035272,map,16.17990174340863,7.634481037533809,0.0,0.0,0.0,0.0,0.0
1766.650035333,579,1766,650035333,map,19.95821601783462,5.255440809572678,0.0,0.0,0.0,0.0,0.0
1770.150035403,580,1769,700035394,map,20.21428625312184,5.455928581364292,0.0,0.0,0.0,0.0,0.0
1773.150035463,581,1772,750035455,map,19.96671801332586,5.734449005631829,0.0,0.0,0.0,0.0,0.0
1776.150035523,582,1775,800035516,map,19.66388809818927,5.6677214406704515,0.0,0.0,0.0,0.0,0.0
1779.150035583,583,1778,850035577,map,19.55765570741072,5.29365202920315,0.0,0.0,0.0,0.0,0.0
1782.150035643,584,1781,900035638,map,18.739145474989556,4.9774461051837005,0.0,0.0,0.0,0.0,0.0
1785.150035703,585,1785,35700,map,19.47839463728843,4.993578331249939,0.0,0.0,0.0,0.0,0.0
1788.150035763,586,1788,35760,map,19.114816587388738,5.331030207785883,0.0,0.0,0.0,0.0,0.0
1791.150035823,587,1791,100035822,map,17.539845557102133,6.206486024168576,0.0,0.0,0.0,0.0,0.0
1794.650035893,588,1794,150035883,map,18.58835814993667,5.552963543478332,0.0,0.0,0.0,0.0,0.0
1797.650035953,589,1797,550035951,map,17.197221206123658,8.583059441463078,0.0,0.0,0.0,0.0,0.0
1800.650036013,590,1800,600036012,map,17.197731511294382,8.583134115448411,0.0,0.0,0.0,0.0,0.0
1803.650036073,591,1803,650036073,map,17.195237736185362,8.582952546137438,0.0,0.0,0.0,0.0,0.0
1807.150036143,592,1806,750036135,map,17.173463619514777,8.582541190336997,0.0,0.0,0.0,0.0,0.0
1810.150036203,593,1809,850036197,map,16.55755456315918,8.585755482743775,0.0,0.0,0.0,0.0,0.0
1813.150036263,594,1812,950036259,map,16.364632813365304,8.70765060523665,0.0,0.0,0.0,0.0,0.0
1816.150036323,595,1816,36320,map,17.172407651791566,8.588636598077036,0.0,0.0,0.0,0.0,0.0
1819.150036383,596,1819,50036381,map,17.19509556123008,8.58375951124951,0.0,0.0,0.0,0.0,0.0
1822.150036443,597,1822,100036442,map,17.191249675697335,8.584654735991016,0.0,0.0,0.0,0.0,0.0
1825.650036513,598,1825,150036503,map,17.19759899431981,8.58341646172919,0.0,0.0,0.0,0.0,0.0
1828.650036573,599,1828,200036564,map,19.70349840030491,6.902514510216561,0.0,0.0,0.0,0.0,0.0
1831.650036633,600,1831,300036626,map,19.702594371248438,6.902775139881179,0.0,0.0,0.0,0.0,0.0
1834.650036693,601,1834,400036688,map,19.703535487545988,6.902482409172263,0.0,0.0,0.0,0.0,0.0
1837.650036753,602,1837,450036749,map,19.702124523520858,6.902370679471921,0.0,0.0,0.0,0.0,0.0
1840.650036813,603,1840,550036811,map,21.840321127263508,2.6778381910077873,0.0,0.0,0.0,0.0,0.0
1843.650036873,604,1843,550036871,map,22.36969884322083,2.047085014175104,0.0,0.0,0.0,0.0,0.0
1846.650036933,605,1846,600036932,map,22.825679889432312,1.3222120653374008,0.0,0.0,0.0,0.0,0.0
1850.150037003,606,1849,650036993,map,22.99777152822025,1.0061281291653517,0.0,0.0,0.0,0.0,0.0
1853.150037063,607,1852,700037054,map,23.000011649765483,1.0011245335281451,0.0,0.0,0.0,0.0,0.0
1856.150037123,608,1855,800037116,map,22.99937906728011,1.0049373629146778,0.0,0.0,0.0,0.0,0.0
1859.150037183,609,1858,800037176,map,22.989524776593388,1.1156744021167013,0.0,0.0,0.0,0.0,0.0
1862.150037243,610,1861,850037237,map,1.1673981815690166,10.24840153413351,0.0,0.0,0.0,0.0,0.0
1865.650037313,611,1865,350037307,map,2.4659008184221345,10.78859638570911,0.0,0.0,0.0,0.0,0.0
1868.650037373,612,1868,350037367,map,3.373169805104684,10.588501640090184,0.0,0.0,0.0,0.0,0.0
1871.650037433,613,1871,400037428,map,4.194822138230948,10.359547194184405,0.0,0.0,0.0,0.0,0.0
1874.650037493,614,1874,400037488,map,4.633411702387584,10.210850590986336,0.0,0.0,0.0,0.0,0.0
1877.650037553,615,1877,450037549,map,4.9293412075165355,10.09194635806049,0.0,0.0,0.0,0.0,0.0
1880.650037613,616,1880,400037608,map,5.418015800327033,10.10058593666905,0.0,0.0,0.0,0.0,0.0
1883.650037673,617,1883,400037668,map,5.430316384106405,10.10077021479587,0.0,0.0,0.0,0.0,0.0
1886.650037733,618,1886,400037728,map,5.427623636153273,10.101111509751142,0.0,0.0,0.0,0.0,0.0
1889.650037793,619,1889,400037788,map,5.430167765455019,10.100955207395625,0.0,0.0,0.0,0.0,0.0
1892.650037853,620,1892,400037848,map,8.38291804912055,9.429357833610712,0.0,0.0,0.0,0.0,0.0
1895.650037913,621,1895,400037908,map,8.381418703175548,9.429807471077556,0.0,0.0,0.0,0.0,0.0
1898.650037973,622,1898,400037968,map,8.38513922497238,9.428933349812784,0.0,0.0,0.0,0.0,0.0
1901.650038033,623,1901,400038028,map,8.384934495211452,9.429137244210663,0.0,0.0,0.0,0.0,0.0
1904.650038093,624,1904,400038088,map,12.04429032191374,8.85913791460281,0.0,0.0,0.0,0.0,0.0
1907.650038153,625,1907,400038148,map,12.03973775974563,8.860146232621005,0.0,0.0,0.0,0.0,0.0
1910.650038213,626,1910,400038208,map,12.03875222343634,8.858527815636005,0.0,0.0,0.0,0.0,0.0
1913.650038273,627,1913,400038268,map,12.044969079360671,8.858723491710323,0.0,0.0,0.0,0.0,0.0
1916.650038333,628,1916,400038328,map,12.04471288799287,8.85878182805582,0.0,0.0,0.0,0.0,0.0
1919.650038393,629,1919,400038388,map,15.799076936822358,7.815760768112,0.0,0.0,0.0,0.0,0.0
1922.650038453,630,1922,400038448,map,15.795805485683019,7.81711567895119,0.0,0.0,0.0,0.0,0.0
1925.650038513,631,1925,400038508,map,15.798946644717908,7.816295536496608,0.0,0.0,0.0,0.0,0.0
1928.650038573,632,1928,400038568,map,15.79946289368498,7.816560969650573,0.0,0.0,0.0,0.0,0.0
1931.650038633,633,1931,400038628,map,15.80005663800942,7.815897617084067,0.0,0.0,0.0,0.0,0.0
1934.650038693,634,1934,400038688,map,19.525680348044236,5.621442045339959,0.0,0.0,0.0,0.0,0.0
1937.650038753,635,1937,400038748,map,20.231204458590675,5.060804767802663,0.0,0.0,0.0,0.0,0.0
1940.650038813,636,1940,400038808,map,20.304994296982663,5.265367781162187,0.0,0.0,0.0,0.0,0.0
1943.650038873,637,1943,400038868,map,19.771689967970826,5.841459617893037,0.0,0.0,0.0,0.0,0.0
1946.650038933,638,1946,400038928,map,19.797826945909932,5.475345791298504,0.0,0.0,0.0,0.0,0.0
1949.650038993,639,1949,400038988,map,20.23324378038873,4.909682749959602,0.0,0.0,0.0,0.0,0.0
1952.650039053,640,1952,400039048,map,19.065664532668986,5.44428301388421,0.0,0.0,0.0,0.0,0.0
1955.650039113,641,1955,450039109,map,19.40726376105153,5.125650220421446,0.0,0.0,0.0,0.0,0.0
1958.650039173,642,1958,450039169,map,17.121807364302768,5.747764690859543,0.0,0.0,0.0,0.0,0.0
1961.650039233,643,1961,400039228,map,17.45824198680561,6.310069048485552,0.0,0.0,0.0,0.0,0.0
1964.650039293,644,1964,400039288,map,18.464014766521622,5.695153792712207,0.0,0.0,0.0,0.0,0.0
1967.650039353,645,1967,450039349,map,18.056844503707687,5.872729579547737,0.0,0.0,0.0,0.0,0.0
1970.650039413,646,1970,400039408,map,17.615318008193746,6.048802405025199,0.0,0.0,0.0,0.0,0.0
1973.650039473,647,1973,400039468,map,17.2468365913972,6.184978296729735,0.0,0.0,0.0,0.0,0.0
1976.650039533,648,1976,450039529,map,16.737934243108832,6.392427095087832,0.0,0.0,0.0,0.0,0.0
1979.650039593,649,1979,450039589,map,15.928147665542266,7.386542663976217,0.0,0.0,0.0,0.0,0.0
1982.650039653,650,1982,400039648,map,16.033677029293266,7.202352010371042,0.0,0.0,0.0,0.0,0.0
1985.650039713,651,1985,400039708,map,16.82800844527808,6.97115070403231,0.0,0.0,0.0,0.0,0.0
1988.650039773,652,1988,400039768,map,17.585318935155854,6.672323758873928,0.0,0.0,0.0,0.0,0.0
1991.650039833,653,1991,400039828,map,18.377492581375062,6.321095709859009,0.0,0.0,0.0,0.0,0.0
1994.650039893,654,1994,400039888,map,19.10580842050405,5.936216803456764,0.0,0.0,0.0,0.0,0.0
1997.650039953,655,1997,400039948,map,19.80617990955247,5.426872403635971,0.0,0.0,0.0,0.0,0.0
2000.650040013,656,2000,400040008,map,20.4522779639222,4.862918884225806,0.0,0.0,0.0,0.0,0.0
2003.650040073,657,2003,400040068,map,21.08852567167287,4.249082312554636,0.0,0.0,0.0,0.0,0.0
