episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,0,1.1419285909850205,,,,,,-2.0336715957360316,0.8,,,,,,-1,-1,0.6999999932083878,-1,0.4927244186401369,-1,15.597383499145508,9.41196060180664,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,14,15.326286248177087,13.434828587931321,6,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,12,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,14,15.218670360798434,11.989326987311845,14,9.838532385775004,4.436291319722738,6,12.658629621052942,13.037734915425263,14,6.425287584835864,11.340494779939284,6,6.907814387530364,12.287725939004249,18,15.892787799848481,13.086785084926184,14,13.791176844777448,11.562177055369997,6,13.288994537899105,14.220821196246002,6,7.37481161157868,13.269823375121021,14,7.2490313824389645,6.096861215700873,14,15.936132252911197,1.0955397510051461,12
1,0,1.1419285909850205,,,,,,-1.9941515957360316,0.8,,,,,,-1,-1,0.6999999997084105,-1,0.44369265437126165,-1,15.659056663513184,9.445072174072266,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,14,15.324292908537988,13.441133671430336,6,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,12,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,14,15.219722616983477,11.991135718862637,14,9.838532385775004,4.436291319722738,6,12.658428409324555,13.038805668062059,14,6.407976150452266,11.316099417959064,6,6.907814387530364,12.287725939004249,18,15.89171707134918,13.093201907762602,14,13.791626280231482,11.56189424611611,6,13.291026457634567,14.2217770286601,6,7.37481161157868,13.269823375121021,14,7.2490313824389645,6.096861215700873,14,15.975357847838554,1.0955080197404377,12
1,0,1.1419285909850205,,,,,,-1.9546615957360316,0.8,,,,,,-1,-1,0.699999999862984,-1,0.49609264731407177,-1,15.722278594970703,9.47512149810791,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,14,15.322300432893302,13.447461521642452,6,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,12,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,14,15.220781564285799,11.992930024236086,14,9.838532385775004,4.436291319722738,6,12.658212810470177,13.039847239184196,14,6.390560015626056,11.291979491429204,6,6.907814387530364,12.287725939004249,18,15.890637429201751,13.09962346063454,14,13.792105584941016,11.561625934463438,6,13.293019625612402,14.222690372182136,6,7.37481161157868,13.269823375121021,14,7.2490313824389645,6.096861215700873,14,16.015414503192765,1.0954788052899613,12
1,0,1.1419285909850205,,,,,,-1.9152115957360316,0.8,,,,,,-1,-1,0.6999999587274739,-1,0.5484926700592042,-1,15.78384017944336,9.508440971374512,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,14,15.32030814395127,13.45380922211039,6,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,12,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,14,15.221847662383245,11.994712339723355,14,9.838532385775004,4.436291319722738,6,12.657984708057787,13.040860486374003,14,6.373080921006191,11.268200763977749,6,6.907814387530364,12.287725939004249,18,15.889548430931363,13.106046472797429,14,13.79261357610153,11.561370360437289,6,13.294975065501754,14.22356437910973,6,7.37481161157868,13.269823375121021,14,7.2490313824389645,6.096861215700873,14,16.056268959496794,1.0954521367659267,12
1,0,1.1419285909850205,,,,,,-1.8758015957360317,0.8,,,,,,-1,-1,0.6999999998105809,-1,0.6008926630020143,-1,15.843571662902832,9.544939041137695,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,14,15.318315263058654,13.46017413339029,6,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,12,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,14,15.222921386314374,11.996484661442299,14,9.838532385775004,4.436291319722738,6,12.65774593140962,13.041846341391315,14,6.355582415925652,11.244822677188447,6,6.907814387530364,12.287725939004249,18,15.888449501311621,13.112467970957843,14,13.793149095234146,11.561125920193,6,13.296893712306389,14.224401926554945,6,7.37481161157868,13.269823375121021,14,7.2490313824389645,6.096861215700873,14,16.097889290604577,1.0954280238279208,12
1,0,1.1419285909850205,,,,,,-1.8364315957360318,0.8,,,,,,-1,-1,0.6999999829900598,-1,0.6532926559448246,-1,15.901309967041016,9.584515571594238,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,6,15.316320932456442,13.466553864282506,14,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,12,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,14,15.224003199209346,11.99824860153562,14,9.838532385775004,4.436291319722738,6,12.657498236250143,13.04280579419361,14,6.338108972278507,11.221898021269094,6,6.907814387530364,12.287725939004249,18,15.887339961975695,13.118885254944223,14,13.793711014154242,11.56089115916212,6,13.298776423971386,14.225205638866749,6,7.37481161157868,13.269823375121021,14,7.2490313824389645,6.096861215700873,14,16.140244849996485,1.0954064596461623,12
1,0,1.1419285909850205,,,,,,-1.7971015957360317,0.8,,,,,,-1,-1,0.6999999925157133,-1,0.7056926488876343,-1,15.95689582824707,9.62706184387207,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,6,15.31432423395711,13.472946247152587,14,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,12,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,14,15.225098683006943,12.00000987488095,14,9.838532385775004,4.436291319722738,6,12.657243289632392,13.043739878308697,14,6.320705201268407,11.19947267851826,6,6.907814387530364,12.287725939004249,18,15.886219057009226,13.125295873980338,14,13.794298239292106,11.560664763834007,6,13.30061884064278,14.225973473213871,6,7.37481161157868,13.269823375121021,14,7.2490313824389645,6.096861215700873,14,16.18330621922171,1.0953874237143313,12
1,0,1.1419285909850205,,,,,,-1.7578115957360316,0.8,,,,,,-1,-1,0.6999999597119715,-1,0.6532926559448246,-1,16.010177612304688,9.67246150970459,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,6,15.312324074365074,13.47934931823034,14,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,12,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,14,15.226207848386633,12.001768626549298,14,9.838532385775004,4.436291319722738,6,12.65698232758426,13.044649538920659,14,6.303415142309848,11.177585445329498,6,6.907814387530364,12.287725939004249,18,15.88508598629081,13.131697865004927,14,13.794909829196532,11.56044574643302,6,13.30242246881686,14.226708048769394,6,7.37481161157868,13.269823375121021,14,7.2490313824389645,6.096861215700873,14,16.227045158424243,1.0953708844290042,12
1,0,1.1419285909850205,,,,,,-1.7185615957360316,0.8,,,,,,-1,-1,0.6999999925157133,-1,0.6008926630020143,-1,16.065763473510742,9.715007781982422,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,6,15.310319355557482,13.485761333391698,14,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,12,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,14,15.227330645024619,12.003524885788488,14,9.838532385775004,4.436291319722738,6,12.656697840643835,13.04552141985087,14,6.286281604018495,11.156267938278198,6,6.907814387530364,12.287725939004249,18,15.883939925708429,13.138089387396608,14,13.795563585523947,11.560247526571647,6,13.304188648416497,14.227411759616116,14,7.37481161157868,13.269823375121021,6,7.2490313824389645,6.096861215700873,14,16.271434558881275,1.095356801391488,12
1,0,1.1419285909850205,,,,,,-1.6793515957360317,0.8,,,,,,-1,-1,0.6999999829900598,-1,0.6532926559448246,-1,16.12350082397461,9.754584312438965,-1,-1,5.822911726002268,11.139296773873621,6,19.045863914560183,4.366746884226804,14,15.308308940111084,13.492180713528644,14,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,12,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,14,15.228467377803723,12.005279278448839,14,9.838532385775004,4.436291319722738,6,12.656393783592941,13.046357210641276,14,6.269345546283903,11.135544589827948,6,6.907814387530364,12.287725939004249,18,15.88278002471405,13.144468740111988,6,13.796257756304023,11.56006672840533,14,13.305917447191854,14.228086421727903,14,7.37481161157868,13.269823375121021,6,7.2490313824389645,6.096861215700873,14,16.31644839747868,1.095345127416115,12
1,0,1.1419285909850205,,,,,,-1.6401715957360317,0.8,,,,,,-1,-1,0.6999999925157133,-1,0.7056926488876343,-1,16.179086685180664,9.797130584716797,-1,-1,5.822911726002268,11.139296773873621,6,19.045863914560183,4.366746884226804,14,15.306291704537143,13.49860605735071,14,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,12,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,18,15.229618269694082,12.007032222097605,14,9.838532385775004,4.436291319722738,18,12.656073741003823,13.047158612619791,14,6.252645500490492,11.115432738735935,6,6.907814387530364,12.287725939004249,18,15.881605401136524,13.15083435968447,14,13.796990595589605,11.559900278328504,14,13.30760904307977,14.228733689541409,18,7.37481161157868,13.269823375121021,6,7.2490313824389645,6.096861215700873,14,16.36206169304692,1.0953358102487003,12
1,0,1.1419285909850205,,,,,,-1.6010315957360317,0.8,,,,,,-1,-1,0.6999999597119715,-1,0.6532926559448246,-1,16.23236846923828,9.842530250549316,-1,-1,5.822911726002268,11.139296773873621,6,19.043669883842156,4.367714394869663,14,15.304266550950885,13.505036117163366,14,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,12,19.58815773654108,5.857180432999634,14,18.485829025110267,7.8254436250636825,18,15.230783458304773,12.008783957641581,14,9.838532385775004,4.436291319722738,18,12.655740950777412,13.047927323314447,14,6.237879260180917,11.095850511720693,6,6.9053719789963655,12.285020604509018,18,15.880415153354495,13.157184813434652,14,13.797760371783355,11.559745392149567,14,13.309263707418923,14.229355073940443,14,7.370407872839005,13.26386188068354,6,7.2490313824389645,6.096861215700873,14,16.40825046448097,1.0953287940116685,12
1,0,1.1419285909850205,,,,,,-1.5619315957360318,0.8,,,,,,-1,-1,0.6999999925157133,-1,0.6975406408309938,-1,16.287954330444336,9.885076522827148,-1,-1,5.822911726002268,11.139296773873621,6,19.039346362794614,4.369622853521838,14,15.30223241336755,13.51146977764758,14,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,12,19.58414656126452,5.859623763495868,14,18.485829025110267,7.8254436250636825,18,15.231962994994419,12.010534578628185,14,9.838532385775004,4.436291319722738,18,12.655398323335039,13.04866502038147,14,6.224963712549556,11.07675805974187,6,6.901251495438049,12.279086440800828,18,15.8792083736355,13.163518792035948,14,13.798565375130677,11.559599560934613,14,13.310881790001083,14.229951957881502,14,7.3613791322032345,13.252926319128244,6,7.2490313824389645,6.096861215700873,14,16.45499168601506,1.0953240485067592,12
1,0,1.1419285909850205,,,,,,-1.5228715957360317,0.8,,,,,,-1,-1,0.699999966326201,-1,0.7499406337738039,-1,16.341604232788086,9.93004035949707,-1,-1,5.822911726002268,11.139296773873621,6,19.032982852467995,4.372435418365474,14,15.30018826169258,13.517906038296795,14,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,12,19.578249699425772,5.8632047325333545,14,18.485829025110267,7.8254436250636825,18,15.233156846091212,12.012284059582113,14,9.838532385775004,4.436291319722738,18,12.65504847505528,13.049373357046791,14,6.213803737905498,11.058111385353673,6,6.8958390845857105,12.269721534651238,18,15.877984160853531,13.169835101016787,14,13.799403924893864,11.559460537511498,14,13.312463705535741,14.230525609894848,14,7.347895861079501,13.23796408502676,6,7.2490313824389645,6.096861215700873,14,16.50226325811711,1.0953215133728866,12
1,0,1.1419285909850205,,,,,,-1.4838515957360316,0.8,,,,,,-1,-1,0.70000001647611,-1,0.6975406408309938,-1,16.392826080322266,9.977751731872559,-1,-1,5.822911726002268,11.139296773873621,6,19.024664302004275,4.376115613689975,14,15.298133102988983,13.524343998640441,14,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,12,19.570540684248513,5.867868372074726,14,18.485829025110267,7.8254436250636825,18,15.23436489552232,12.014032289049092,14,9.838532385775004,4.436291319722738,18,12.654693740261392,13.050053949247696,14,6.204292294331322,11.039865614354763,6,6.889445830285134,12.25706696163236,18,15.876741631001853,13.176132651431152,14,13.800274374336642,11.559326330171547,14,13.314009922419363,14.23107719597487,14,7.330205030303662,13.219662820794733,6,7.2490313824389645,6.096861215700873,14,16.550043966458396,1.0953211213859193,12
1,0,1.1419285909850205,,,,,,-1.4448715957360316,0.8,,,,,,-1,-1,0.699999966326201,-1,0.7000206708908083,-1,16.446475982666016,10.02271556854248,-1,-1,5.822911726002268,11.139296773873621,6,19.014471289009887,4.380627549044407,14,15.296065984123189,13.530782846656352,14,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,12,19.56109001046793,5.8735609057375,14,18.485829025110267,7.8254436250636825,18,15.235586949082503,12.01577911549809,14,9.838532385775004,4.436291319722738,18,12.654336177109018,13.050708375138283,14,6.19631719505114,11.021921865247116,6,6.882326253906833,12.241547886222365,18,15.875479926285083,13.182410450490401,14,13.801175108275897,11.55919521552915,14,13.31552095079041,14.231607791138059,14,7.308524806267124,13.198403456233551,6,7.2490313824389645,6.096861215700873,14,16.598313445525584,1.095322805446787,12
1,0,1.1419285909850205,,,,,,-1.4059315957360317,0.8,,,,,,-1,-1,0.6999999935780432,-1,0.7023996114730837,-1,16.50001335144043,10.067811965942383,-1,-1,5.822911726002268,11.139296773873621,6,19.002480262492547,4.385936504259354,14,15.293985992973393,13.537221848853672,14,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,12,19.549965029863735,5.880231011800137,14,18.485829025110267,7.8254436250636825,18,15.236822744417813,12.017524405481142,14,9.838532385775004,4.436291319722738,18,12.65397761003046,13.051338167950982,14,6.1897891929156525,11.004129030250763,18,6.8746436174075685,12.22371676860738,6,15.874198221805129,13.188667593336966,14,13.802104550349824,11.55906576976527,14,13.316997334225228,14.232118390543501,14,7.283014664357348,13.174354281211968,6,7.2490313824389645,6.096861215700873,14,16.6470521444676,1.0953265002770198,12
1,0,1.1419285909850205,,,,,,-1.3670315957360317,0.8,,,,,,-1,-1,0.699999998775754,-1,0.7547988891601564,-1,16.553443908691406,10.113035202026367,-1,-1,5.822911726002268,11.139296773873621,6,18.988763950789163,4.392009500357891,14,15.291892259392679,13.543660343353652,14,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,12,19.537229956248375,5.887830776827291,14,18.485829025110267,7.8254436250636825,18,15.238071968475497,12.019268102294644,14,9.838532385775004,4.436291319722738,18,12.653619633698026,13.051944818265808,14,6.184632022699995,10.986308495937806,18,6.8664338873338195,12.204189779533477,6,15.87289573074519,13.194903258303754,14,13.803061162674169,11.5589369142357,14,13.318439641532555,14.23260992191146,14,7.253846049998627,13.147524092738058,6,7.2490313824389645,6.096861215700873,14,16.696241294473843,1.0953321427271356,12
1,0,1.1419285909850205,,,,,,-1.3281615957360318,0.8,,,,,,-1,-1,0.7000000152622866,-1,0.8071988821029664,-1,16.604433059692383,10.160995483398438,-1,-1,5.822911726002268,11.139296773873621,6,18.973391910683493,4.398815599363531,14,15.289783956190714,13.550097736049137,14,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,12,19.522946031510532,5.8963161985140555,14,18.485829025110267,7.8254436250636825,18,15.239334283492223,12.021010268010315,14,9.838532385775004,4.436291319722738,18,12.65326362522861,13.052529783571226,14,6.180717166963075,10.968319617895796,18,6.8576850262596585,12.183515630514096,6,15.871571709395036,13.201116706540121,14,13.804043451836883,11.55880796043194,14,13.31984845985887,14.233083258634291,14,7.221247397905154,13.117878064959799,6,7.2490313824389645,6.096861215700873,14,16.74586287748716,1.0953396717754458,12
1,0,1.1419285909850205,,,,,,-1.2893315957360318,0.8,,,,,,-1,-1,0.5596826273519063,-1,0.8595988750457765,-1,16.643136978149414,10.201424598693848,-1,-1,5.822911726002268,11.139296773873621,6,18.956431063021505,4.40632590957831,14,15.287660299967364,13.55653349981494,14,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,12,19.50717182215577,5.905647267541498,14,18.485829025110267,7.8254436250636825,18,15.240609357013692,12.022751098102711,14,9.838532385775004,4.436291319722738,18,12.65291076191432,13.053094502137606,14,6.1778606765856106,10.950084262103106,18,6.848412871905695,12.162114198062998,6,15.870225462717029,13.20730728451193,14,13.805049985304152,11.55867863859265,14,13.32122439017526,14.233539232498869,14,7.185480807867163,13.08541447216871,6,7.2490313824389645,6.096861215700873,14,16.795899596172998,1.095349028468597,12
1,0,1.1419285909850205,,,,,,-1.2505415957360317,0.8,,,,,,-1,-1,0.7000000177630982,-1,0.9119988679885868,-1,16.68882942199707,10.25445556640625,-1,-1,5.822911726002268,11.139296773873621,6,18.93794606030876,4.414513401228131,14,15.285520552552374,13.562967175698246,14,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,12,19.489963575121582,5.915787741668295,14,18.485829025110267,7.8254436250636825,18,15.241896888677811,12.02449090804287,14,9.838532385775004,4.436291319722738,18,12.652562036990659,13.05364040817587,14,6.175860894968814,10.931581704363067,18,6.838671105796096,12.140279440475155,6,15.868856350245656,13.213474426085325,14,13.80607941409331,11.558549100256917,14,13.32256804487746,14.23397864460635,14,7.1468150516318545,13.050184261200252,6,7.2490313824389645,6.096861215700873,14,16.846334845090407,1.0953601558541393,12
1,0,1.1419285909850205,,,,,,-1.2117915957360317,0.8,,,,,,-1,-1,0.700000023366971,-1,0.8671299815177917,-1,16.73168182373047,10.309806823730469,-1,-1,5.822911726002268,11.139296773873621,6,18.917999434704637,4.423352644830337,14,15.28336402339737,13.569398374004189,14,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,12,19.471375562354023,5.926704739131645,14,18.485829025110267,7.8254436250636825,18,15.24319662775949,12.026230098955459,14,9.838532385775004,4.436291319722738,18,12.652218274271036,13.054168945524014,14,6.174527081828427,10.91283279568279,18,6.8285344083131765,12.11820738009596,6,15.867463791012456,13.219617651150267,14,13.807130497678965,11.5584198924449,14,13.323880046898275,14.234402273409708,14,7.105517201614206,13.012284508619215,6,7.2490313824389645,6.096861215700873,14,16.897152683016277,1.0953729989138108,12
1,0,1.1419285909850205,,,,,,-1.1730815957360317,0.8,,,,,,-1,-1,0.700000004383634,-1,0.8147299885749819,-1,16.776973724365234,10.363180160522461,-1,-1,5.822911726002268,11.139296773873621,6,18.896651577677513,4.43281954435089,14,15.281190072460456,13.575826773202419,14,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,12,19.451460366529425,5.938368256156428,14,18.485829025110267,7.8254436250636825,18,15.24450837871799,12.027969112671414,14,9.838532385775004,4.436291319722738,18,12.651880143099062,13.054681577580977,14,6.173690382888239,10.893881285375226,18,6.8180850661748265,12.0960280356509,6,15.866047266000988,13.225736559462035,14,13.808202127400866,11.558291906915539,14,13.32516102974161,14.234810879419108,14,7.061852084114408,12.971847833538865,6,7.2490313824389645,6.096861215700873,14,16.948337806376607,1.095387504498807,12
1,0,1.1419285909850205,,,,,,-1.1344015957360316,0.8,,,,,,-1,-1,0.6999999643277081,-1,0.8671299815177917,-1,16.82499885559082,10.414108276367188,-1,-1,5.822911726002268,11.139296773873621,6,18.8739606447936,4.442891100930911,14,15.27899811261536,13.582252115445105,14,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,12,19.430269086907128,5.950750681106868,14,18.485829025110267,7.8254436250636825,18,15.245831995304954,12.02970838595332,14,9.838532385775004,4.436291319722738,18,12.651548173864798,13.055179792102567,14,6.173204838565269,10.87477918042021,18,6.807406752898668,12.073830907980359,6,15.864606317392559,13.231830820212098,14,13.80929334513909,11.55816631116853,14,13.326411637815664,14.235205206731695,14,7.018034470194655,12.930859828592943,6,7.2490313824389645,6.096861215700873,14,16.999875523740545,1.0954036212671538,12
1,0,1.1419285909850205,,,,,,-1.0957615957360316,0.8,,,,,,-1,-1,0.700000004383634,-1,0.8147299885749819,-1,16.870290756225586,10.46748161315918,-1,-1,5.822911726002268,11.139296773873621,6,18.84998246532633,4.453545222204846,14,15.276787610647725,13.5886741986217,14,6.7108477473744585,8.991596628897279,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,12,19.407851464709854,5.963826348815881,14,18.485829025110267,7.8254436250636825,18,15.247167366044138,12.031448311053541,14,9.838532385775004,4.436291319722738,18,12.651222773692398,13.055665100495247,14,6.172946173249504,10.855576193459692,18,6.796591524531232,12.051669431638466,6,15.863140544887592,13.237900158925463,14,13.810403355130482,11.558044468889044,14,13.327632526517146,14.235585981960257,14,6.974395908689644,12.889681244488571,6,7.2490313824389645,6.096861215700873,14,17.05175173133465,1.0954212996231467,12
1,0,1.1419285909850205,,,,,,-1.0571615957360316,0.8,,,,,,-1,-1,0.6999999643277081,-1,0.7623299956321717,-1,16.918315887451172,10.518409729003906,-1,-1,5.822911726002268,11.139296773873621,6,18.8247704995767,4.464760581132677,14,15.274558086342543,13.595092865787333,14,6.71082833658503,8.995437025174722,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,12,19.38425593937986,5.977571156893075,14,18.485829025110267,7.8254436250636825,18,15.2485143948139,12.03318920662017,14,9.838532385775004,4.436291319722738,18,12.650904241771965,13.056139032114348,14,6.173656244392322,10.835645128500841,18,6.786446637038164,12.030202790851053,6,15.861649600095586,13.243944343508776,14,13.811531528104927,11.55792785707783,14,13.328824361682864,14.23595391132674,14,6.930766184709522,12.848493296925165,6,7.2490313824389645,6.096861215700873,14,17.10395288953659,1.0954404916588023,12
1,0,1.1419285909850205,,,,,,-1.0186015957360317,0.8,,,,,,-1,-1,0.5297780172923631,-1,0.7099300026893616,-1,16.95663070678711,10.554996490478516,-1,-1,5.822911726002268,11.139296773873621,6,18.798375853671597,4.476516521193638,14,15.272309109748468,13.601507993275323,14,6.710126588294758,9.003158964844106,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,12,19.359529652165293,5.991962251041735,14,18.485829025110267,7.8254436250636825,18,15.249872980410226,12.03493130034108,14,9.838532385775004,4.436291319722738,18,12.650592787050275,13.056603125704044,14,6.174797114974787,10.815343752136478,18,6.776862796279131,12.00948381083814,6,15.86013318022167,13.2499631709571,14,13.812677400549479,11.557817986965585,14,13.32998781844692,14.236309676792754,14,6.887159805625794,12.807280634523014,6,7.2490313824389645,6.096861215700873,14,17.156466000309088,1.0954611510972647,12
1,0,1.1419285909850205,,,,,,-0.9800815957360317,0.8,,,,,,-1,-1,0.6999999668519747,-1,0.7623299956321717,-1,17.009719848632812,10.600621223449707,-1,-1,5.822911726002268,11.139296773873621,6,18.770847342283922,4.488793000065353,14,15.270040297022376,13.607919478789507,14,6.709236725438983,9.014285245829026,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,12,19.33371841425616,6.006977777127726,14,18.485829025110267,7.8254436250636825,18,15.251242997041514,12.03667472227375,14,9.838532385775004,4.436291319722738,18,12.650288543435622,13.057058915859022,14,6.1759933670671066,10.794880714953601,18,6.767752845912807,11.989601419611772,6,15.858591021946761,13.255956455630695,14,13.81384066172685,11.557716328976746,14,13.33112357929666,14.236653931690642,14,6.8435851203033335,12.766034463329605,6,7.2490313824389645,6.096861215700873,14,17.209278585536527,1.0954832332381086,12
1,0,1.1419285909850205,,,,,,-0.9416015957360317,0.8,,,,,,-1,-1,0.7000000157644779,-1,0.8147299885749819,-1,17.060346603393555,10.648963928222656,-1,-1,5.822911726002268,11.139296773873621,6,18.742231582956904,4.5015705616020885,14,15.267751305655814,13.61432723058888,14,6.708498167058824,9.028459672443189,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,12,19.306866655123606,6.02259669251288,14,18.485829025110267,7.8254436250636825,18,15.252624278736366,12.038419507322324,14,9.838532385775004,4.436291319722738,18,12.649991609266147,13.057507920395517,14,6.177035701220885,10.774334525156673,18,6.759068633391674,11.9706338977447,6,15.857022896269708,13.26192401959611,14,13.815021142961122,11.557624249217513,14,13.332232335673101,14.236987297078906,14,6.800047748509313,12.724748907788511,6,7.2490313824389645,6.096861215700873,14,17.26237866622807,1.0955066949044867,12
1,0,1.1419285909850205,,,,,,-0.9031515957360318,0.6,,,,,,-1,-1,0.6999999643277081,-1,0.8671299815177917,-1,17.10837173461914,10.699892044067383,-1,-1,5.822911726002268,11.139296773873621,14,18.71257310649151,4.514830325908279,14,15.266163482274122,13.62194020729224,14,6.708086686116998,9.045460403810713,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,12,19.27901736407953,6.038798626854759,14,18.485829025110267,7.8254436250636825,18,15.254016608865125,12.04016560446465,14,9.838532385775004,4.436291319722738,18,12.649702094242436,13.05795161685966,14,6.17784855681195,10.75368605740707,18,6.750794018633986,11.952631687256334,6,15.854706952509641,13.266656636429591,14,13.816218807235412,11.557542955288165,14,13.333314797088596,14.237310357313406,14,6.756552269445467,12.683419219426826,6,7.2490313824389645,6.096861215700873,14,17.315754742552663,1.0955314943920662,12
