episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,0,1.2078661357593037,,,,,,-5.885350920538845,0.8,,,,,,-1,-1,0.6999999951763584,-1,-0.256831705570221,-1,8.009018898010254,14.186586380004883,-1,-1,5.813994299823283,11.322501721732525,6,14.517040064806464,6.390925978377037,12,15.64259847001099,13.15926021411415,14,6.993097427599693,8.867461547496369,14,10.69173940496941,3.178295319942813,14,14.138473107851057,13.00023940030544,14,19.535499462160335,5.889046224199635,14,18.845829922250406,8.23837956526162,12,15.151104511684515,11.865868102353387,14,9.780750777724391,4.46887351415235,14,12.642840881522035,12.759182478604925,14,6.592383004071176,12.885557642698474,6,6.073977748110224,10.877247641684207,14,14.769363866826932,14.327715131567162,18,13.56020030020262,11.636189787711116,6,13.050037850599749,14.037027269258079,18,8.860225266058368,11.760207969740012,18,7.253404571844078,6.117484231232394,18,16.279128637161616,1.0986612572274344,18
1,0,1.2078661357593037,,,,,,-5.845670920538845,0.8,,,,,,-1,-1,0.7000000023498044,-1,-0.3092316985130311,-1,8.076723098754883,14.168805122375488,-1,-1,5.813994299823283,11.322501721732525,6,14.470741774163558,6.412395269535844,12,15.642089624732787,13.157151724508761,14,6.993097427599693,8.867461547496369,14,10.69173940496941,3.178295319942813,14,14.138473107851057,13.00023940030544,14,19.52145657190901,5.8975397524504904,14,18.834066528153564,8.225257497493667,12,15.147230595055248,11.864034938276333,14,9.780750777724391,4.46887351415235,14,12.642802941240253,12.762629995716546,14,6.592383004071176,12.885557642698474,6,6.046806930037691,10.883811012095979,14,14.771682445249551,14.32761923020885,18,13.557200021430825,11.636653025225845,6,13.053190432517544,14.04010845751384,18,8.860225266058368,11.760207969740012,18,7.253404571844078,6.117484231232394,18,16.323516741890973,1.0986647075003353,18
1,0,1.2078661357593037,,,,,,-5.806030920538845,0.8,,,,,,-1,-1,0.6999999740187572,-1,-0.34906148910522466,-1,8.143403053283691,14.147501945495605,-1,-1,5.813994299823283,11.322501721732525,6,14.424187441019162,6.43398868806648,12,15.641564255258924,13.154939177587323,14,6.993097427599693,8.867461547496369,14,10.69173940496941,3.178295319942813,14,14.138473107851057,13.00023940030544,14,19.506016576881716,5.906876043744076,14,18.821109113922713,8.21090659459306,12,15.143379054060283,11.862162503754414,14,9.780750777724391,4.46887351415235,14,12.642766380788045,12.766080085836792,14,6.592383004071176,12.885557642698474,6,6.020215629384967,10.890487954433432,14,14.774012136060573,14.327558813545963,18,13.55421644863714,11.637141157098172,6,13.056363299778322,14.043196534675992,18,8.860225266058368,11.760207969740012,18,7.253404571844078,6.117484231232394,18,16.368529322280185,1.098668584347452,18
1,0,1.2078661357593037,,,,,,-5.766430920538845,0.8,,,,,,-1,-1,0.7000000089960384,-1,-0.40146148204803456,-1,8.209181785583496,14.123560905456543,-1,-1,5.813994299823283,11.322501721732525,6,14.377389777620147,6.455700792260831,12,15.641032437108422,13.152633682126483,14,6.993097427599693,8.867461547496369,14,10.69173940496941,3.178295319942813,14,14.138473107851057,13.00023940030544,14,19.48924858330248,5.917013661807334,14,18.80699237225895,8.195383323081945,12,15.139550191830866,11.860252414567745,14,9.780750777724391,4.46887351415235,14,12.642731105408998,12.769532215040284,14,6.592383004071176,12.885557642698474,6,5.994242235644137,10.89724712486976,14,14.776348325508934,14.327522487680996,18,13.551247478327618,11.637656237494053,6,13.059553990347107,14.0462907583976,18,8.860225266058368,11.760207969740012,18,7.253404571844078,6.117484231232394,18,16.41414139929957,1.098672873570288,18
1,0,1.2078661357593037,,,,,,-5.726870920538845,0.8,,,,,,-1,-1,0.6999999878327138,-1,-0.45386147499084484,-1,8.273615837097168,14.096207618713379,-1,-1,5.813994299823283,11.322501721732525,6,14.33036104519596,6.477526393782599,12,15.640502407084492,13.150245699088643,14,6.993097427599693,8.867461547496369,14,10.69173940496941,3.178295319942813,14,14.138473107851057,13.00023940030544,14,19.471217793165017,5.9279139702092865,14,18.79175078991797,8.178740619100326,12,15.135744484408264,11.858306957074396,14,9.780750777724391,4.46887351415235,14,12.642696989520042,12.772986065710393,14,6.592383004071176,12.885557642698474,6,5.968917654874768,10.904056216354896,18,14.778687602140902,14.327499902956362,14,13.548291152948874,11.63819999473759,6,13.062760091796294,14.049390308396788,18,8.860225266058368,11.760207969740012,18,7.253404571844078,6.117484231232394,18,16.46032899308131,1.0986775614658273,18
1,0,1.2078661357593037,,,,,,-5.6873509205388455,0.8,,,,,,-1,-1,0.7000000171173386,-1,-0.5062614679336549,-1,8.336528778076172,14.065516471862793,-1,-1,5.813994299823283,11.322501721732525,6,14.28311307917276,6.499460549744443,12,15.639980823593621,13.147784981437969,14,6.993097427599693,8.867461547496369,14,10.69173940496941,3.178295319942813,14,14.138473107851057,13.00023940030544,14,19.451985503096793,5.939541163002989,14,18.775418814903556,8.161027882242028,12,15.13196251679427,11.856328998827603,14,9.780750777724391,4.46887351415235,14,12.64266387166873,12.77644150165037,14,6.592383004071176,12.885557642698474,6,5.9442653109142185,10.910882544528821,18,14.781027534509487,14.327481755743078,14,13.545345680834055,11.638773906568254,6,13.065979299002938,14.05249429570211,18,8.860225266058368,11.760207969740012,18,7.253404571844078,6.117484231232394,18,16.50706908295252,1.0986826348107308,18
1,0,1.2078661357593037,,,,,,-5.647860920538846,0.8,,,,,,-1,-1,0.6999999817464171,-1,-0.45386147499084484,-1,8.397747993469238,14.031572341918945,-1,-1,5.813994299823283,11.322501721732525,6,14.235657313057395,6.521498554981596,12,15.639473003346636,13.14526054230726,14,6.993097427599693,8.867461547496369,14,10.69173940496941,3.178295319942813,14,14.138473107851057,13.00023940030544,14,19.43160915971064,5.951862239926641,14,18.758030959902367,8.142291027795931,12,15.128204926845838,11.854321886968155,14,9.780750777724391,4.46887351415235,14,12.642631552839145,12.779898536915919,14,6.592383004071176,12.885557642698474,6,5.920301242401885,10.917693613732956,18,14.783366485772813,14.32745976688756,14,13.542409443320475,11.63937925850167,6,13.069209456399996,14.055601774856324,18,8.860225266058368,11.760207969740012,18,7.253404571844078,6.117484231232394,18,16.554339569067235,1.098688080845306,18
1,0,1.2078661357593037,,,,,,-5.608410920538845,0.8,,,,,,-1,-1,0.7000000171173386,-1,-0.40146148204803456,-1,8.460660934448242,14.00088119506836,-1,-1,5.813994299823283,11.322501721732525,6,14.188004800626201,6.543635934333898,12,15.638983130670798,13.142680645661029,14,6.993097427599693,8.867461547496369,14,10.69173940496941,3.178295319942813,14,14.138473107851057,13.00023940030544,14,19.410142455591064,5.964846932560528,14,18.7396218582306,8.122572590757812,12,15.124472357861965,11.852289340825225,14,9.780750777724391,4.46887351415235,14,12.642599797685492,12.783357307622003,14,6.592383004071176,12.885557642698474,6,5.897034301426072,10.924457655210317,18,14.785703459101786,14.327426643796276,14,13.5394809946659,11.640017196258782,6,13.072448587467553,14.058711757543147,18,8.860225266058368,11.760207969740012,18,7.253404571844078,6.117484231232394,18,16.602119235573202,1.0986938872576688,18
1,0,1.2078661357593037,,,,,,-5.569000920538845,0.6,,,,,,-1,-1,0.7000000033952518,-1,-0.3549905121326447,-1,8.58936595916748,13.945793151855469,-1,-1,5.813994299823283,11.322501721732525,14,14.140166236075308,6.565868434738997,12,15.638514439199366,13.14005281411408,14,6.993097427599693,8.867461547496369,14,10.69173940496941,3.178295319942813,14,14.138473107851057,13.00023940030544,14,19.387635454308803,5.978467586735178,14,18.720226284029955,8.101911876105103,12,15.120765420927142,11.85023534154563,14,9.780750777724391,4.46887351415235,14,12.642568338145512,12.786818046745811,14,6.592383004071176,12.885557642698474,6,5.874466457050959,10.931144125294795,18,14.788037968810542,14.327376031603938,14,13.536559055503101,11.640688762299973,6,13.075694913694004,14.061823226742398,18,8.860225266058368,11.760207969740012,18,7.253404571844078,6.117484231232394,18,16.65038771525208,1.0987000421682789,18
1,0,1.2078661357593037,,,,,,-5.529630920538845,0.6,,,,,,-1,-1,0.6999999928824878,-1,-0.3025905191898347,-1,8.655001640319824,13.921462059020996,-1,-1,5.813994299823283,11.322501721732525,14,14.043972033968332,6.610602846755959,12,15.637649691322839,13.13467986360352,14,6.993097427599693,8.867461547496369,14,10.69173940496941,3.178295319942813,14,14.138473107851057,13.00023940030544,14,19.339683555827385,6.0075182658163655,14,18.678615457405094,8.05790585988425,12,15.11343057195042,11.846079563028264,14,9.780750777724391,4.46887351415235,14,12.642505103176415,12.793746715905682,14,6.592383004071176,12.885557642698474,6,5.831404065390508,10.94417088727876,18,14.792699583743351,14.327201270914278,14,13.530730356740944,11.642136568281579,6,13.082203082663014,14.068046496940708,18,8.860225266058368,11.760207969740012,18,7.253404571844078,6.117484231232394,18,16.748313686110286,1.098713352038181,18
1,0,1.2078661357593037,,,,,,-5.4903009205388456,0.6,,,,,,-1,-1,0.6999999782053486,-1,-0.2501905262470246,-1,8.721821784973145,13.900602340698242,-1,-1,5.813994299823283,11.322501721732525,14,13.99563613475354,6.6330972855480566,12,15.637256634463052,13.131946313886175,14,6.993097427599693,8.867461547496369,14,10.69173940496941,3.178295319942813,14,14.138473107851057,13.00023940030544,14,19.314322013881636,6.022904494029716,14,18.656470299634208,8.03462489066284,12,15.109803522125338,11.843986096739362,14,9.780750777724391,4.46887351415235,14,12.642472681115908,12.797215410646537,14,6.592383004071176,12.885557642698474,6,5.810883196449222,10.950459827283556,18,14.795027393115639,14.327068582208206,14,13.527821768791066,11.642914548188836,6,13.085462418010216,14.071156243948613,18,8.860225266058368,11.760207969740012,18,7.253404571844078,6.117484231232394,18,16.79793438724885,1.0987204852673769,18
1,0,1.2078661357593037,,,,,,-5.451010920538845,0.6,,,,,,-1,-1,0.6999999831768604,-1,-0.3025905191898347,-1,8.789642333984375,13.883271217346191,-1,-1,5.813994299823283,11.322501721732525,14,13.947153683039572,6.655671880334192,12,15.636890962344575,13.1291880457435,14,6.993097427599693,8.867461547496369,14,10.69173940496941,3.178295319942813,14,14.138473107851057,13.00023940030544,14,19.28808722691676,6.038838643510108,14,18.633478763518646,8.010530823823144,12,15.10620381661352,11.841887626960876,14,9.780750777724391,4.46887351415235,14,12.64243927578296,12.800687573172869,14,6.592383004071176,12.885557642698474,6,5.791010044891,10.956568958260755,18,14.797354010543708,14.326901200311596,14,13.524916006150965,11.643729645755078,6,13.088723925038595,14.074263393650678,18,8.860225266058368,11.760207969740012,18,7.253404571844078,6.117484231232394,18,16.847970260162068,1.0987279235070044,18
1,0,1.2078661357593037,,,,,,-5.411760920538845,0.6,,,,,,-1,-1,0.6999999782053486,-1,-0.3549905121326447,-1,8.856462478637695,13.862411499023438,-1,-1,5.813994299823283,11.322501721732525,14,13.89853379199271,6.67832335314381,14,15.636553059798247,13.126409335292035,12,6.993097427599693,8.867461547496369,14,10.69173940496941,3.178295319942813,14,14.138473107851057,13.00023940030544,14,19.26101350495802,6.055303246040325,14,18.609675891570177,7.985650216342959,12,15.102631665995963,11.839787961724866,14,9.780750777724391,4.46887351415235,14,12.642404551040537,12.804163644743333,14,6.592383004071176,12.885557642698474,6,5.771760078023192,10.962478852370973,18,14.799680211533591,14.326696571335559,14,13.522012438608147,11.644582590949097,6,13.09198685106401,14.077366981137898,18,8.860225266058368,11.760207969740012,18,7.253404571844078,6.117484231232394,18,16.89840469797512,1.098735656823623,18
1,0,1.2078661357593037,,,,,,-5.3725509205388455,0.6,,,,,,-1,-1,0.699999988746789,-1,-0.3930700719356537,-1,8.987258911132812,13.812504768371582,-1,-1,5.813994299823283,11.322501721732525,14,13.800916698703205,6.723844629765629,14,15.635960580553915,13.120805108988714,12,6.993097427599693,8.867461547496369,14,10.69173940496941,3.178295319942813,14,14.138473107851057,13.00023940030544,14,19.204473517058247,6.08976035912324,12,18.559775667283656,7.933627134748494,14,15.095570457084301,11.835599002189666,14,9.780750777724391,4.46887351415235,14,12.642329843164438,12.811129300100731,14,6.592383004071176,12.885557642698474,6,5.735016216717319,10.973635879034017,18,14.804334847143467,14.326168182724274,14,13.516209800410373,11.646404647300542,6,13.098514840602046,14.083559827353668,18,8.860225266058368,11.760207969740012,18,7.253404571844078,6.117484231232394,18,17.00040613560419,1.0987519706889173,18
1,0,1.2078661357593037,,,,,,-5.3333709205388455,0.6,,,,,,-1,-1,0.7000000230129101,-1,-0.4103369414806367,-1,9.051920890808105,13.785693168640137,-1,-1,5.813994299823283,11.322501721732525,14,13.751936287335647,6.7467086526393905,14,15.635705406378666,13.11798569069954,14,6.993097427599693,8.867461547496369,12,10.69173940496941,3.178295319942813,14,14.138473107851057,13.00023940030544,14,19.175063414851955,6.107723638418266,12,18.533747546918303,7.906530101158691,14,15.092081421910112,11.833515946576277,14,9.780750777724391,4.46887351415235,14,12.642289250837898,12.814619767535019,14,6.592383004071176,12.885557642698474,6,5.717460219233769,10.978856385125113,18,14.806665113898656,14.325841968433942,14,13.513309865283725,11.647374909847326,6,13.101779247179362,14.086647394198918,18,8.860225266058368,11.760207969740012,18,7.253404571844078,6.117484231232394,18,17.05194313782317,1.0987605330693426,18
1,0,1.2078661357593037,,,,,,-5.294230920538846,0.6,,,,,,-1,-1,0.6999999971963089,-1,-0.4627369344234467,-1,9.116109848022461,13.757768630981445,-1,-1,5.813994299823283,11.322501721732525,14,13.702852022504189,6.769637969279275,14,15.635476891219135,13.115158106652853,14,6.993097427599693,8.867461547496369,12,10.69173940496941,3.178295319942813,14,14.138473107851057,13.00023940030544,14,19.14492704823996,6.12615846146904,12,18.50704641026865,7.878737906025805,14,15.08861999962669,11.831444130082748,14,9.780750777724391,4.46887351415235,14,12.642246131655277,12.81811590208392,14,6.592383004071176,12.885557642698474,6,5.700404730893124,10.983823962663358,18,14.80899857561072,14.3254734879204,14,13.510410374927766,11.648385313644377,6,13.105043728266338,14.089728025205673,18,8.860225266058368,11.760207969740012,18,7.253404571844078,6.117484231232394,18,17.103818659751926,1.0987693541670946,18
1,0,1.2078661357593037,,,,,,-5.2551309205388455,0.6,,,,,,-1,-1,0.6999999886485717,-1,-0.4103369414806367,-1,9.17874813079834,13.726520538330078,-1,-1,5.813994299823283,11.322501721732525,14,13.653671595124619,6.792630010046585,14,15.63527430866416,13.112324421728525,14,6.993097427599693,8.867461547496369,12,10.69173940496941,3.178295319942813,14,14.138473107851057,13.00023940030544,14,19.114087299506682,6.14505173532719,12,18.4797060149531,7.850270916992603,14,15.085186037074475,11.829385851131963,14,9.780750777724391,4.46887351415235,14,12.642200245226134,12.821618117739053,14,6.592383004071176,12.885557642698474,6,5.683816759510335,10.988530142026175,18,14.811336128545838,14.325062511453028,14,13.507511031272099,11.649436252952178,6,13.108308288639396,14.092801023902325,18,8.860225266058368,11.760207969740012,18,7.253404571844078,6.117484231232394,18,17.15601916059698,1.0987784256778446,18
1,0,1.2078661357593037,,,,,,-5.216070920538845,0.6,,,,,,-1,-1,0.6999999971963089,-1,-0.3994863033294678,-1,9.242937088012695,13.698596000671387,-1,-1,5.813994299823283,11.322501721732525,14,13.604402416174807,6.81568231503863,14,15.635096815854066,13.109486372400289,14,6.988988378709199,8.875428360255201,12,10.69173940496941,3.178295319942813,14,14.138473107851057,13.00023940030544,14,19.082565270155488,6.164390647618667,12,18.451759642017578,7.821148930597579,14,15.08177932435447,11.82734306917863,14,9.780750777724391,4.46887351415235,14,12.642151384027704,12.825126812142006,14,6.592383004071176,12.885557642698474,18,5.667406066373267,10.992306502438097,18,14.813678629350731,14.324609119143991,14,13.504611575887814,11.650528039947094,6,13.111573037998829,14.09586575779025,18,8.860225266058368,11.760207969740012,18,7.252613910284111,6.119747601926999,18,17.208531641196334,1.0987877395897288,18
1,0,1.2078661357593037,,,,,,-5.1770509205388455,0.6,,,,,,-1,-1,0.6999999757437856,-1,-0.42783111333847057,-1,9.307425498962402,13.671369552612305,-1,-1,5.813994299823283,11.322501721732525,14,13.577236160243572,6.8284100209766825,14,15.634943476723178,13.106645399063607,14,6.980873259419269,8.890855923248045,12,10.69173940496941,3.178295319942813,14,14.138473107851057,13.00023940030544,14,19.050380442982643,6.184162524569478,12,18.423240020826455,7.7913913355288145,14,15.078399599423495,11.825317407471143,14,9.780750777724391,4.46887351415235,14,12.64209937624675,12.828642364312213,14,6.592383004071176,12.885557642698474,18,5.65114229687202,10.99520965191408,3,14.816026883013864,14.324113656100787,14,13.501711785899227,11.651660898399445,6,13.114838175571473,14.098921658667242,18,8.860225266058368,11.760207969740012,18,7.251063937588494,6.124182746873892,3,17.261343622354218,1.0987972881731312,18
1,0,1.2078661357593037,,,,,,-5.138070920538846,0.6,,,,,,-1,-1,0.6999999640948125,-1,-0.37543112039566046,-1,9.371116638183594,13.642326354980469,-1,-1,5.813994299823283,11.322501721732525,14,13.550074157509368,6.84111590297529,14,15.634813303130437,13.103802695047747,14,6.969076455982063,8.913082921174167,12,10.69173940496941,3.178295319942813,14,14.138473107851057,13.00023940030544,14,19.01755091543208,6.204354749679813,12,18.394179252981573,7.761017246352714,14,15.07504683144191,11.823310397336165,14,9.780750777724391,4.46887351415235,14,12.642044504102923,12.832165738513156,14,6.592383004071176,12.885557642698474,18,5.634995440698507,10.997320346408818,3,14.818381643978858,14.323576701595979,14,13.498813058250652,11.652836770626116,6,13.118104010756412,14.101968271832673,18,8.860225266058368,11.760207969740012,18,7.2487799373144695,6.130697670191918,3,17.314443133100514,1.098807026832493,18
1,0,1.2078661357593037,,,,,,-5.099130920538846,0.6,,,,,,-1,-1,0.7000000145357009,-1,-0.42783111333847057,-1,9.436241149902344,13.616659164428711,-1,-1,5.813994299823283,11.322501721732525,14,13.52291671908732,6.853802987421059,14,15.634705251640487,13.100959203339421,14,6.953710752557776,8.941264642684507,12,10.69173940496941,3.178295319942813,14,14.138473107851057,13.00023940030544,14,18.9840934402318,6.2249546315137545,12,18.36460873583783,7.730045606982091,14,15.071720694570267,11.821322961436303,14,9.780750777724391,4.46887351415235,14,12.641986627158866,12.835697223219293,14,6.592383004071176,12.885557642698474,18,5.618868264850694,10.998695847602447,3,14.820743595606299,14.322999010231378,14,13.495914917328303,11.654055516353601,6,13.121370911177868,14.105005175562816,18,8.860225266058368,11.760207969740012,18,7.24578943055707,6.13920768046692,3,17.367818672837565,1.0988169486359094,18
1,0,1.2078661357593037,,,,,,-5.060230920538846,0.6,,,,,,-1,-1,0.6999999640948125,-1,-0.48023110628128063,-1,9.499932289123535,13.587615966796875,-1,-1,5.813994299823283,11.322501721732525,14,13.495764691377452,6.866472715160643,14,15.634618229017878,13.09811565219858,14,6.934922592371377,8.974658084428686,12,10.69173940496941,3.178295319942813,14,14.138473107851057,13.00023940030544,12,18.9500236358916,6.2459493674418605,14,18.334559081135225,7.698495265392624,14,15.068420799312811,11.81935573106445,14,9.780750777724391,4.46887351415235,14,12.641925578421942,12.839237080099393,14,6.592383004071176,12.885557642698474,18,5.602686088676947,10.999384989659102,3,14.823113348055292,14.322381484662369,14,13.493016925414752,11.655316878809789,6,13.12463927108114,14.108032001443043,18,8.860225266058368,11.760207969740012,18,7.242118927031658,6.149631189222288,3,17.42145920097084,1.098827046992332,18
1,0,1.2078661357593037,,,,,,-5.021360920538846,0.6,,,,,,-1,-1,0.6999999889413382,-1,-0.4745390415191651,-1,9.56201457977295,13.555276870727539,-1,-1,5.813994299823283,11.322501721732525,14,13.468618467057945,6.879126026581131,14,15.63455110621343,13.095272579231626,14,6.912893948279669,9.012639701940943,12,10.69173940496941,3.178295319942813,14,14.138473107851057,13.00023940030544,12,18.91535614692586,6.267326015669272,14,18.3040600308621,7.666385019165295,14,15.065146698871299,11.817409058491625,14,9.780750777724391,4.46887351415235,14,12.641861271942295,12.84278554820705,14,6.592383004071176,12.885557642698474,3,5.586406665076936,10.999436254555368,18,14.825491437725365,14.321725145157435,14,13.490118734958198,11.656620485449048,6,13.127909520289146,14.111048435870366,18,8.860225266058368,11.760207969740012,18,7.237794010402473,6.161889102850857,3,17.475354118506804,1.0988373156393594,18
1,0,1.2078661357593037,,,,,,-4.982530920538846,0.6,,,,,,-1,-1,0.5983131947287003,-1,-0.4221390485763549,-1,9.615234375,13.527937889099121,-1,-1,5.813994299823283,11.322501721732525,14,13.44147776090128,6.891763556815954,14,15.634502728984982,13.092430353011865,14,6.887832187302006,9.054694898154382,14,10.69173940496941,3.178295319942813,12,14.138473107851057,13.00023940030544,12,18.880104806504626,6.2890714935312815,14,18.273140367931013,7.633733633462118,14,15.061897888920038,11.815483029768112,14,9.780750777724391,4.46887351415235,14,12.64179367871045,12.846342839811737,14,6.592383004071176,12.885557642698474,3,5.570015375068134,10.998901022717869,18,14.827878325187863,14.321031101014194,14,13.487220065539505,11.657965848784997,6,13.131182109026529,14.114054214995068,18,8.860225266058368,11.760207969740012,18,7.232839410890998,6.1759045110474435,3,17.529493250387336,1.0988477486308714,18
1,0,1.2078661357593037,,,,,,-4.943740920538846,0.6,,,,,,-1,-1,0.699999981894066,-1,-0.37727481126785284,-1,9.679089546203613,13.499258041381836,-1,-1,5.813994299823283,11.322501721732525,14,13.414341621818174,6.904385660494379,14,15.63447192739643,13.089589193036957,14,6.8599481870347,9.100408902441075,14,10.69173940496941,3.178295319942813,12,14.138473107851057,13.00023940030544,12,18.844282803122198,6.311172600463092,14,18.241827820203312,7.600559832913176,14,15.058673808709885,11.813577480362556,14,9.780750777724391,4.46887351415235,14,12.641722814854221,12.849909134030668,14,6.592383004071176,12.885557642698474,3,5.553519150046609,10.997833602889138,18,14.830274395357483,14.32030052527384,14,13.484320697978092,11.659352364318798,6,13.13445749687511,14.117049119720132,18,8.860225266058368,11.760207969740012,18,7.22727897462714,6.19160253245376,3,17.58386682853126,1.0988583403246204,18
1,0,1.2078661357593037,,,,,,-4.904990920538846,0.6,,,,,,-1,-1,0.6999999558312526,-1,-0.3628132641315462,-1,9.744166374206543,13.473470687866211,-1,-1,5.813994299823283,11.322501721732525,14,13.38721132274289,6.916971857955206,14,15.634457523790449,13.086749188166246,14,6.829442961041606,9.149454262489872,14,10.69173940496941,3.178295319942813,12,14.138473107851057,13.00023940030544,12,18.807902852636875,6.33361606373652,14,18.210148956591176,7.566882269195946,14,15.055473841506648,11.811692013491802,14,9.780750777724391,4.46887351415235,14,12.641648739736508,12.85348457192578,14,6.592383004071176,12.885557642698474,3,5.536941503554894,10.996290088503287,18,14.832679958871033,14.319534632481783,14,13.481420471420474,11.660779309016652,18,13.137736144254259,14.120032970856741,6,8.860225266058368,11.760207969740012,18,7.22113281094884,6.2089307945353385,3,17.638465475554575,1.0988690853698753,18
1,0,1.2078661357593037,,,,,,-4.866280920538846,0.6,,,,,,-1,-1,0.7000000015383228,-1,-0.3499832451343536,-1,9.809609413146973,13.448627471923828,-1,-1,5.813994299823283,11.322501721732525,14,13.360085805434494,6.929524248838086,14,15.63445833953493,13.08391031365879,14,6.79738957392764,9.20017487184731,14,10.69173940496941,3.178295319942813,12,14.138473107851057,13.00023940030544,12,18.770977377000456,6.3563886051452885,14,18.17812907458115,7.532719466539124,14,15.05229731457758,11.809826020787497,14,9.780750777724391,4.46887351415235,14,12.64157155262067,12.857069250394277,14,6.592383004071176,12.885557642698474,3,5.520318849105464,10.994327024985749,18,14.835095254335089,14.318734659313485,14,13.478519276282514,11.662245838386275,18,13.141018504747446,14.123005624018662,6,8.860225266058368,11.760207969740012,18,7.2144219011552835,6.227816004155759,3,17.69328018914224,1.0988799786952033,18
1,0,1.2078661357593037,,,,,,-5.028857693568197,1.4,,,,,,-1,-1,0.6999999858988397,-1,-0.3809182941913606,-1,9.941622734069824,13.402040481567383,-1,-1,5.813994299823283,11.322501721732525,14,13.332963653276948,6.9420446959694475,14,15.634473200809461,13.08107244692433,14,6.765042010508362,9.250708375386083,14,10.69173940496941,3.178295319942813,12,14.138473107851057,13.00023940030544,12,18.733518687254115,6.379477024065988,14,18.145792079792635,7.498089748123852,14,15.04914349944516,11.807978705126077,14,9.780750777724391,4.46887351415235,14,12.641491390540523,12.86066321985668,14,6.593587243133985,12.885575279941001,3,5.503701261298023,10.992004713053307,18,14.837520451247897,14.31790184795978,14,13.475617053305921,11.663750991603068,18,13.144305018164683,14.125966964659993,6,8.861867365181597,11.75847103446529,18,7.207166298373385,6.248186771251639,3,17.748302327045355,1.0988910154964593,18
1,0,1.2078661357593037,,,,,,-5.190018905383036,1.4,,,,,,-1,-1,0.6999999795187641,-1,-0.39069911837577814,-1,10.00660514831543,13.376016616821289,-1,-1,5.813994299823283,11.322501721732525,14,13.278720263292366,6.966976664359832,14,15.6345404263541,13.075398844808465,14,6.699303974562826,9.351099328815089,14,10.69173940496941,3.178295319942813,12,14.138473107851057,13.00023940030544,12,18.65705410659525,6.426550406208849,14,18.080254666966596,7.427501311346948,14,15.042901036056985,11.804336175949972,14,9.780750777724391,4.46887351415235,14,12.641324307679389,12.867880130962368,14,6.59074031102987,12.874936402450901,3,5.4688475618619306,10.984540768797979,18,14.842400906267956,14.316142625934736,14,13.469813051582555,11.666874956030222,18,13.150892171557373,14.131855377681827,6,8.869803551202521,11.750072533667815,18,7.191091610265574,6.293105312416806,3,17.85893602129475,1.0989135015764806,18
1,0,1.2078661357593037,,,,,,-5.349731931295459,1.4,,,,,,-1,-1,0.6999999890419808,-1,-0.40047994256019603,-1,10.071330070495605,13.349358558654785,-1,-1,5.813994299823283,11.322501721732525,14,13.251594645254954,6.979377676345607,14,15.634590547002002,13.072562513547464,14,6.665948296778766,9.400973155604634,14,10.69173940496941,3.178295319942813,12,14.138473107851057,13.00023940030544,12,18.618075331855334,6.450510716526279,14,18.047093997225446,7.391577399725823,14,15.039811112853403,11.802538913717761,14,9.780750777724391,4.46887351415235,14,12.641239451224681,12.871504449728063,14,6.587300475864819,12.864829170470912,3,5.450886440593265,10.979694390371442,18,14.844856205007028,14.315218616455743,14,13.466914894099657,11.66849361627325,18,13.154193638667593,14.134782366527817,6,8.875965094198621,11.743546679514871,18,7.182294462083317,6.317503710650889,3,17.91453196671039,1.09892494247934,18
