Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
2046.50004093,520,2046,450040929,map,7.341831569819719,1.7520934654647982,0.0,0.0,0.0,0.0,0.0
2050.000041,521,2049,550040991,map,8.277102740896211,1.965119859727809,0.0,0.0,0.0,0.0,0.0
2054.50004109,522,2054,300041086,map,9.591409437648462,2.245056633888703,0.0,0.0,0.0,0.0,0.0
2057.50004115,523,2057,450041149,map,10.503770924309757,2.5000969129519244,0.0,0.0,0.0,0.0,0.0
2061.00004122,524,2060,650041213,map,11.418291104046656,2.7783130306421455,0.0,0.0,0.0,0.0,0.0
2064.00004128,525,2063,800041276,map,12.323009006381561,3.071571968299679,0.0,0.0,0.0,0.0,0.0
2067.00004134,526,2066,850041337,map,13.063929471842261,3.348653823149392,0.0,0.0,0.0,0.0,0.0
2070.50004141,527,2070,41400,map,11.192013752012588,2.310266165945018,0.0,0.0,0.0,0.0,0.0
2073.50004147,528,2073,150041463,map,13.063180755055082,3.347819970537712,0.0,0.0,0.0,0.0,0.0
2076.50004153,529,2076,300041526,map,13.064852522896954,3.348484831404791,0.0,0.0,0.0,0.0,0.0
2079.50004159,530,2079,500041590,map,13.064874724132732,3.3457321862910168,0.0,0.0,0.0,0.0,0.0
2083.00004166,531,2082,650041653,map,13.064645839964221,3.334367123943174,0.0,0.0,0.0,0.0,0.0
2086.00004172,532,2085,750041715,map,13.069971463125938,3.3378676258653885,0.0,0.0,0.0,0.0,0.0
2089.00004178,533,2088,900041778,map,17.06147601920099,5.197573144250423,0.0,0.0,0.0,0.0,0.0
2092.50004185,534,2092,50041841,map,17.062760725435226,5.199146234143059,0.0,0.0,0.0,0.0,0.0
2095.50004191,535,2095,200041904,map,17.060420195814324,5.196018105240307,0.0,0.0,0.0,0.0,0.0
2098.50004197,536,2098,350041967,map,17.065058942317386,5.201013873499707,0.0,0.0,0.0,0.0,0.0
2102.00004204,537,2101,550042031,map,20.406106763973067,7.492983649000709,0.0,0.0,0.0,0.0,0.0
2105.0000421,538,2104,700042094,map,21.10803242383367,8.13353384786706,0.0,0.0,0.0,0.0,0.0
2108.00004216,539,2107,850042157,map,21.772315308170377,8.781539332026444,0.0,0.0,0.0,0.0,0.0
2111.50004223,540,2111,50042221,map,21.998295954500332,8.997684068474566,0.0,0.0,0.0,0.0,0.0
2114.50004229,541,2114,200042284,map,21.99803280444484,8.997355414123202,0.0,0.0,0.0,0.0,0.0
2117.50004235,542,2117,400042348,map,21.999707226260682,8.999021118019826,0.0,0.0,0.0,0.0,0.0
2121.00004242,543,2120,600042412,map,21.999535397453336,8.998889821567062,0.0,0.0,0.0,0.0,0.0
2124.00004248,544,2123,800042476,map,4.901769549119443,1.379459318677345,0.0,0.0,0.0,0.0,0.0
2127.00004254,545,2126,850042537,map,5.774545678481954,1.5214367496775028,0.0,0.0,0.0,0.0,0.0
2130.0000426,546,2129,950042599,map,6.674462121262354,1.6748883648593258,0.0,0.0,0.0,0.0,0.0
2133.50004267,547,2133,50042661,map,7.594526976879161,1.8452413638640248,0.0,0.0,0.0,0.0,0.0
2136.50004273,548,2136,250042725,map,8.513030578705045,2.06371535973359,0.0,0.0,0.0,0.0,0.0
2139.50004279,549,2139,400042788,map,9.407059555127713,2.2185443955827333,0.0,0.0,0.0,0.0,0.0
2143.00004286,550,2142,650042853,map,10.343127396310802,2.509143064672166,0.0,0.0,0.0,0.0,0.0
2146.00004292,551,2145,850042917,map,11.25492566959107,2.779023161094595,0.0,0.0,0.0,0.0,0.0
2149.50004299,552,2149,50042981,map,12.151968478212456,3.0754779992024037,0.0,0.0,0.0,0.0,0.0
2152.50004305,553,2152,250043045,map,12.518362354029822,3.2191849941695785,0.0,0.0,0.0,0.0,0.0
2155.50004311,554,2155,400043108,map,12.518036477635379,3.21913935036178,0.0,0.0,0.0,0.0,0.0
2159.050043181,555,2158,550043171,map,12.778601924121428,3.3585087554323105,0.0,0.0,0.0,0.0,0.0
2162.00004324,556,2161,650043233,map,12.518854455534191,3.219231778274372,0.0,0.0,0.0,0.0,0.0
2165.0000433,557,2164,850043297,map,16.095957377215505,4.601510534909034,0.0,0.0,0.0,0.0,0.0
2168.50004337,558,2168,43360,map,16.097857016487982,4.602475225817837,0.0,0.0,0.0,0.0,0.0
2171.50004343,559,2171,150043423,map,16.097788827409733,4.602080629117358,0.0,0.0,0.0,0.0,0.0
2174.50004349,560,2174,400043488,map,16.09853264940248,4.602741840191403,0.0,0.0,0.0,0.0,0.0
2178.00004356,561,2177,550043551,map,19.459413092621716,6.689227491820534,0.0,0.0,0.0,0.0,0.0
2181.00004362,562,2180,700043614,map,20.1503464645776,7.311225653346945,0.0,0.0,0.0,0.0,0.0
2184.00004368,563,2183,900043678,map,20.88287829846556,7.977210809000233,0.0,0.0,0.0,0.0,0.0
2187.50004375,564,2187,50043741,map,21.569626495181648,8.604343160702513,0.0,0.0,0.0,0.0,0.0
2190.50004381,565,2190,200043804,map,21.995262291328928,8.99511071745603,0.0,0.0,0.0,0.0,0.0
2193.50004387,566,2193,450043869,map,21.999050566711137,8.998614191756939,0.0,0.0,0.0,0.0,0.0
2197.00004394,567,2196,550043931,map,21.991766074566787,8.991647706481402,0.0,0.0,0.0,0.0,0.0
2200.000044,568,2199,650043993,map,21.99903441308489,8.998692081619573,0.0,0.0,0.0,0.0,0.0
2203.00004406,569,2202,850044057,map,4.48443276517891,1.8105518210994722,0.0,0.0,0.0,0.0,0.0
2205.50004411,570,2205,350044107,map,5.380535302232883,1.3398360123480453,0.0,0.0,0.0,0.0,0.0
2208.50004417,571,2208,400044168,map,6.2456389754275685,1.540645830202107,0.0,0.0,0.0,0.0,0.0
2212.00004424,572,2211,500044230,map,6.693831644475645,1.6655935644856275,0.0,0.0,0.0,0.0,0.0
2215.0000443,573,2214,650044293,map,6.693397182156028,1.6647604748792446,0.0,0.0,0.0,0.0,0.0
2218.00004436,574,2217,800044356,map,6.690610270597535,1.662285227125276,0.0,0.0,0.0,0.0,0.0
2221.00004442,575,2220,900044418,map,6.697027193341309,1.6662411019441583,0.0,0.0,0.0,0.0,0.0
2224.00004448,576,2224,44480,map,10.70266195295439,2.8259391196286083,0.0,0.0,0.0,0.0,0.0
2227.50004455,577,2227,50044541,map,11.597420774320513,3.0373414566942847,0.0,0.0,0.0,0.0,0.0
2230.50004461,578,2230,150044603,map,12.449579701705838,3.253656856536952,0.0,0.0,0.0,0.0,0.0
2233.50004467,579,2233,350044667,map,13.3461363144434,3.5553517430943034,0.0,0.0,0.0,0.0,0.0
2237.00004474,580,2236,500044730,map,12.936793757245102,3.7044905173598237,0.0,0.0,0.0,0.0,0.0
2240.0000448,581,2239,600044792,map,15.03085514541783,4.236595980329231,0.0,0.0,0.0,0.0,0.0
2243.00004486,582,2242,800044856,map,15.922977081943458,4.631230038625857,0.0,0.0,0.0,0.0,0.0
2246.00004492,583,2245,900044918,map,16.28768313270165,4.71767354427795,0.0,0.0,0.0,0.0,0.0
2249.50004499,584,2249,44980,map,16.632193468652936,4.823506135847423,0.0,0.0,0.0,0.0,0.0
2252.50004505,585,2252,100045042,map,17.12655945165816,5.258844995631442,0.0,0.0,0.0,0.0,0.0
2255.50004511,586,2255,250045105,map,17.128683413964406,5.260433140101106,0.0,0.0,0.0,0.0,0.0
2258.50004517,587,2258,400045168,map,17.12694819797729,5.257892478173547,0.0,0.0,0.0,0.0,0.0
2261.50004523,588,2261,500045230,map,17.130176501674928,5.260954593567984,0.0,0.0,0.0,0.0,0.0
2265.0000453,589,2264,600045292,map,20.311116650286976,7.440756943807453,0.0,0.0,0.0,0.0,0.0
2268.00004536,590,2267,800045356,map,21.03062326976314,8.11189533960209,0.0,0.0,0.0,0.0,0.0
2271.00004542,591,2270,900045418,map,21.692691472422883,8.72100446353425,0.0,0.0,0.0,0.0,0.0
2274.00004548,592,2273,950045479,map,21.998849854563616,8.998632798634194,0.0,0.0,0.0,0.0,0.0
2277.50004555,593,2277,100045542,map,21.998818119336292,8.99861812522511,0.0,0.0,0.0,0.0,0.0
2280.50004561,594,2280,100045602,map,21.997659492614844,8.997666462543009,0.0,0.0,0.0,0.0,0.0
2283.50004567,595,2283,250045665,map,21.99696305673629,8.997485193051913,0.0,0.0,0.0,0.0,0.0
2286.50004573,596,2286,400045728,map,4.453708080766788,1.7841999609413068,0.0,0.0,0.0,0.0,0.0
2289.50004579,597,2289,250045785,map,5.420794706285218,1.4011132821236862,0.0,0.0,0.0,0.0,0.0
2292.50004585,598,2292,400045848,map,5.454202564152585,1.6107737277700753,0.0,0.0,0.0,0.0,0.0
2296.00004592,599,2295,500045910,map,6.046807219930636,1.7119502115847909,0.0,0.0,0.0,0.0,0.0
2299.00004598,600,2298,650045973,map,6.6915589078883375,1.6820150726240986,0.0,0.0,0.0,0.0,0.0
2302.00004604,601,2301,850046037,map,6.700707505346899,1.6823584561388683,0.0,0.0,0.0,0.0,0.0
2305.50004611,602,2305,50046101,map,6.691039693647347,1.6817577650280509,0.0,0.0,0.0,0.0,0.0
2308.50004617,603,2308,200046164,map,6.70065421004997,1.6821725024764618,0.0,0.0,0.0,0.0,0.0
2311.50004623,604,2311,400046228,map,6.699302990381454,1.6804644147388579,0.0,0.0,0.0,0.0,0.0
2315.0000463,605,2314,600046292,map,10.290929588359212,2.6221204210315885,0.0,0.0,0.0,0.0,0.0
2318.00004636,606,2317,700046354,map,10.290855487379465,2.6220653097721267,0.0,0.0,0.0,0.0,0.0
2321.00004642,607,2320,850046417,map,10.292904972272694,2.6226686893421456,0.0,0.0,0.0,0.0,0.0
2324.00004648,608,2324,46480,map,13.728334845393448,3.750176747513855,0.0,0.0,0.0,0.0,0.0
2327.50004655,609,2327,50046541,map,14.597859161990016,4.041145548017422,0.0,0.0,0.0,0.0,0.0
2330.50004661,610,2330,250046605,map,15.441304947999749,4.363034773927751,0.0,0.0,0.0,0.0,0.0
2333.50004667,611,2333,350046667,map,16.251315204755578,4.733272235584982,0.0,0.0,0.0,0.0,0.0
2337.00004674,612,2336,550046731,map,16.742706790564192,5.007642651336033,0.0,0.0,0.0,0.0,0.0
2340.0000468,613,2339,700046794,map,16.743144894200867,5.00790073903403,0.0,0.0,0.0,0.0,0.0
2343.00004686,614,2342,850046857,map,16.73886172519199,5.003279654394271,0.0,0.0,0.0,0.0,0.0
2346.50004693,615,2346,100046922,map,16.74275747676416,5.00663079053454,0.0,0.0,0.0,0.0,0.0
2349.50004699,616,2349,250046985,map,20.00543966219795,7.148685322232751,0.0,0.0,0.0,0.0,0.0
2352.50004705,617,2352,400047048,map,20.72368664933995,7.777977853439063,0.0,0.0,0.0,0.0,0.0
2356.00004712,618,2355,550047111,map,21.415606454536977,8.426827786153702,0.0,0.0,0.0,0.0,0.0
2359.00004718,619,2358,750047175,map,21.99901241629179,8.9990033936831,0.0,0.0,0.0,0.0,0.0
2362.00004724,620,2361,800047236,map,21.997206998086796,8.997113746582524,0.0,0.0,0.0,0.0,0.0
2365.0000473,621,2364,850047297,map,21.99394004614527,8.993015194355488,0.0,0.0,0.0,0.0,0.0
2368.50004737,622,2368,47360,map,21.999889884666253,8.999890656055314,0.0,0.0,0.0,0.0,0.0
2371.50004743,623,2371,250047425,map,4.281211929293492,1.7163027105555677,0.0,0.0,0.0,0.0,0.0
2375.50004751,624,2375,50047501,map,5.616424157823495,1.3746878530244453,0.0,0.0,0.0,0.0,0.0
2378.50004757,625,2378,150047563,map,6.489898535057775,1.589569522501534,0.0,0.0,0.0,0.0,0.0
2381.50004763,626,2381,350047627,map,7.389319312905007,1.8221661930565174,0.0,0.0,0.0,0.0,0.0
2384.50004769,627,2384,450047689,map,8.058381354015882,2.0062165462240498,0.0,0.0,0.0,0.0,0.0
2388.00004776,628,2387,550047751,map,8.062665284664455,2.007708990479413,0.0,0.0,0.0,0.0,0.0
2391.00004782,629,2390,650047813,map,8.061863711309629,2.0069366226142384,0.0,0.0,0.0,0.0,0.0
2394.00004788,630,2393,750047875,map,8.060521133236115,2.0058051428837116,0.0,0.0,0.0,0.0,0.0
2397.00004794,631,2396,900047938,map,8.06224891250433,2.007047171665382,0.0,0.0,0.0,0.0,0.0
2400.50004801,632,2400,50048001,map,11.947237868068967,2.996418552529771,0.0,0.0,0.0,0.0,0.0
2403.450048069,633,2403,200048064,map,12.822206875184701,3.2730487313054843,0.0,0.0,0.0,0.0,0.0
2406.50004813,634,2406,400048128,map,12.196595811687503,3.5981168032125357,0.0,0.0,0.0,0.0,0.0
2410.0000482,635,2409,600048192,map,14.590049215362097,3.9459683563213543,0.0,0.0,0.0,0.0,0.0
2413.00004826,636,2412,750048255,map,15.446755181563379,4.318840600805649,0.0,0.0,0.0,0.0,0.0
2416.00004832,637,2415,900048318,map,16.237654127143117,4.733848228333197,0.0,0.0,0.0,0.0,0.0
2419.50004839,638,2419,48380,map,16.329800379377957,4.789019510824275,0.0,0.0,0.0,0.0,0.0
2422.50004845,639,2422,100048442,map,16.331635408375085,4.790152184321348,0.0,0.0,0.0,0.0,0.0
2425.50004851,640,2425,250048505,map,16.324645837409705,4.78079689673115,0.0,0.0,0.0,0.0,0.0
2428.50004857,641,2428,350048567,map,16.33203032464904,4.790219152164876,0.0,0.0,0.0,0.0,0.0
2432.00004864,642,2431,500048630,map,19.982227187742666,7.162192467211937,0.0,0.0,0.0,0.0,0.0
2435.0000487,643,2434,600048692,map,20.64484936007455,7.771050991416766,0.0,0.0,0.0,0.0,0.0
2438.00004876,644,2437,800048756,map,21.349702875007857,8.413925631891406,0.0,0.0,0.0,0.0,0.0
2441.00004882,645,2440,950048819,map,21.998462538315515,8.998625217086317,0.0,0.0,0.0,0.0,0.0
2444.50004889,646,2444,50048881,map,21.999643524870805,8.999687666484938,0.0,0.0,0.0,0.0,0.0
2447.50004895,647,2447,150048943,map,21.99462074271471,8.995319771187518,0.0,0.0,0.0,0.0,0.0
2450.50004901,648,2450,200049004,map,21.999243198237732,8.999397503880088,0.0,0.0,0.0,0.0,0.0
2453.50004907,649,2453,400049068,map,21.997988816741326,8.998674648426249,0.0,0.0,0.0,0.0,0.0
2457.00004914,650,2456,550049131,map,3.7700453944676187,1.4672329260995576,0.0,0.0,0.0,0.0,0.0
2459.00004918,651,2458,900049178,map,5.8725010085720255,1.5059414329276581,0.0,0.0,0.0,0.0,0.0
2462.50004925,652,2462,49240,map,6.769567375289328,1.6981845238053155,0.0,0.0,0.0,0.0,0.0
2465.50004931,653,2465,200049304,map,7.660394527863729,1.9484420214720872,0.0,0.0,0.0,0.0,0.0
2468.50004937,654,2468,300049366,map,8.203333083369273,2.1069538795784126,0.0,0.0,0.0,0.0,0.0
2471.50004943,655,2471,350049427,map,8.220091671925715,2.05964059478944,0.0,0.0,0.0,0.0,0.0
2475.0000495,656,2474,550049491,map,8.46711110054228,2.192907790044903,0.0,0.0,0.0,0.0,0.0
2478.00004956,657,2477,600049552,map,8.470884807031917,2.195860842517842,0.0,0.0,0.0,0.0,0.0
2481.00004962,658,2480,750049615,map,8.469811758737315,2.1952103652064006,0.0,0.0,0.0,0.0,0.0
2484.00004968,659,2483,850049677,map,8.471246614420515,2.195946827304871,0.0,0.0,0.0,0.0,0.0
2487.00004974,660,2486,950049739,map,12.367582044614224,3.162251660770818,0.0,0.0,0.0,0.0,0.0
2490.50004981,661,2490,100049802,map,13.23488830089259,3.492848821512389,0.0,0.0,0.0,0.0,0.0
2493.50004987,662,2493,250049865,map,14.038471705675779,3.8418795098278284,0.0,0.0,0.0,0.0,0.0
2496.50004993,663,2496,400049928,map,14.956433648616276,4.181320500211566,0.0,0.0,0.0,0.0,0.0
2500.00005,664,2499,550049991,map,12.761736178981446,3.083760944169681,0.0,0.0,0.0,0.0,0.0
2503.00005006,665,2502,700050054,map,16.623002995897274,4.933167543768695,0.0,0.0,0.0,0.0,0.0
2506.00005012,666,2505,850050117,map,16.628096462381876,4.936166991132274,0.0,0.0,0.0,0.0,0.0
2509.00005018,667,2508,900050178,map,16.626521098630665,4.935192041789467,0.0,0.0,0.0,0.0,0.0
2512.00005024,668,2511,950050239,map,16.626501049595078,4.9343528480058225,0.0,0.0,0.0,0.0,0.0
2515.50005031,669,2515,100050302,map,16.62414564076608,4.927568834198002,0.0,0.0,0.0,0.0,0.0
2518.50005037,670,2518,250050365,map,16.628374982003713,4.936089457329831,0.0,0.0,0.0,0.0,0.0
2521.450050429,671,2521,400050428,map,20.387062495853137,7.471455561013947,0.0,0.0,0.0,0.0,0.0
2524.50005049,672,2524,450050489,map,21.039753733783023,8.091181259325914,0.0,0.0,0.0,0.0,0.0
2528.00005056,673,2527,550050551,map,21.71099072731412,8.726481097454899,0.0,0.0,0.0,0.0,0.0
2531.00005062,674,2530,700050614,map,21.999323445918584,8.998433584504284,0.0,0.0,0.0,0.0,0.0
2534.00005068,675,2533,800050676,map,21.999376278442185,8.998471775389442,0.0,0.0,0.0,0.0,0.0
2537.00005074,676,2536,950050739,map,21.993993455674996,8.993347366923912,0.0,0.0,0.0,0.0,0.0
2540.50005081,677,2540,100050802,map,21.99755562354272,8.997025512767873,0.0,0.0,0.0,0.0,0.0
2543.50005087,678,2543,350050867,map,4.865814111306958,1.4270903631102585,0.0,0.0,0.0,0.0,0.0
2545.50005091,679,2545,300050906,map,5.44084319429648,1.4534754632477012,0.0,0.0,0.0,0.0,0.0
2548.50005097,680,2548,450050969,map,6.368523294416561,1.6998506656475751,0.0,0.0,0.0,0.0,0.0
2551.50005103,681,2551,500051030,map,7.077692070712673,1.7999960947688467,0.0,0.0,0.0,0.0,0.0
2555.0000511,682,2554,600051092,map,6.980191701905678,1.4225956614015878,0.0,0.0,0.0,0.0,0.0
2558.00005116,683,2557,750051155,map,6.261776363500719,0.9467775408827414,0.0,0.0,0.0,0.0,0.0
2561.00005122,684,2560,900051218,map,5.457041032878125,0.484293030846309,0.0,0.0,0.0,0.0,0.0
2564.50005129,685,2564,50051281,map,4.679852098521651,0.35255201943828873,0.0,0.0,0.0,0.0,0.0
2567.50005135,686,2567,250051345,map,4.73069681331888,0.918098808747237,0.0,0.0,0.0,0.0,0.0
2570.50005141,687,2570,400051408,map,5.619255043400936,1.2470099434165987,0.0,0.0,0.0,0.0,0.0
2574.00005148,688,2573,550051471,map,6.500059935479709,1.5097325891939921,0.0,0.0,0.0,0.0,0.0
2577.00005154,689,2576,700051534,map,7.40142517145657,1.7778189547657468,0.0,0.0,0.0,0.0,0.0
2580.0000516,690,2579,850051597,map,8.299561172079434,2.0032462636048005,0.0,0.0,0.0,0.0,0.0
2583.00005166,691,2582,950051659,map,9.216260511165352,2.1787758455494353,0.0,0.0,0.0,0.0,0.0
2586.50005173,692,2586,100051722,map,10.01060880056664,2.228856859131307,0.0,0.0,0.0,0.0,0.0
2589.50005179,693,2589,300051786,map,10.845027436349536,2.516747351396391,0.0,0.0,0.0,0.0,0.0
2592.50005185,694,2592,500051850,map,11.718335191015298,2.9004771183139755,0.0,0.0,0.0,0.0,0.0
2596.00005192,695,2595,700051914,map,12.331399520390825,3.168314259519806,0.0,0.0,0.0,0.0,0.0
2599.00005198,696,2598,950051979,map,12.331001866872697,3.167989789145806,0.0,0.0,0.0,0.0,0.0
2602.50005205,697,2602,50052041,map,12.970426542462311,3.408061551865272,0.0,0.0,0.0,0.0,0.0
2605.50005211,698,2605,200052104,map,12.333225371000996,3.16887079319799,0.0,0.0,0.0,0.0,0.0
2608.50005217,699,2608,400052168,map,16.117635134580304,4.624018861943794,0.0,0.0,0.0,0.0,0.0
2612.00005224,700,2611,550052231,map,16.153698568772278,4.642346680438194,0.0,0.0,0.0,0.0,0.0
2615.0000523,701,2614,650052293,map,16.15495579572339,4.643148156777195,0.0,0.0,0.0,0.0,0.0
2618.00005236,702,2617,800052356,map,16.15527273042064,4.643449296559734,0.0,0.0,0.0,0.0,0.0
2621.00005242,703,2620,950052419,map,16.151338471662292,4.63829484495133,0.0,0.0,0.0,0.0,0.0
2624.50005249,704,2624,50052481,map,16.155140185987012,4.641977286454065,0.0,0.0,0.0,0.0,0.0
2627.50005255,705,2627,150052543,map,18.918489343409398,6.192592255276285,0.0,0.0,0.0,0.0,0.0
2630.50005261,706,2630,350052607,map,20.50398838112534,7.629736746552747,0.0,0.0,0.0,0.0,0.0
2634.00005268,707,2633,550052671,map,21.210126262248323,8.271080943175434,0.0,0.0,0.0,0.0,0.0
2637.00005274,708,2636,700052734,map,21.9201107389497,8.925317417152904,0.0,0.0,0.0,0.0,0.0
2640.0000528,709,2639,800052796,map,21.3628690535239,8.397997347877283,0.0,0.0,0.0,0.0,0.0
2643.00005286,710,2642,950052859,map,21.99912371101194,8.998922534939268,0.0,0.0,0.0,0.0,0.0
2646.50005293,711,2646,50052921,map,21.999371485815075,8.999158436581956,0.0,0.0,0.0,0.0,0.0
2649.50005299,712,2649,200052984,map,21.996761475934978,8.997354212927167,0.0,0.0,0.0,0.0,0.0
2654.00005308,713,2653,500053070,map,5.357070441647809,1.434469664872504,0.0,0.0,0.0,0.0,0.0
2657.00005314,714,2656,650053133,map,5.5183010976914275,1.6617403798181918,0.0,0.0,0.0,0.0,0.0
2660.0000532,715,2659,700053194,map,6.305557837345855,1.7380801341066625,0.0,0.0,0.0,0.0,0.0
2663.00005326,716,2662,800053256,map,6.768034981261005,1.7467188747846758,0.0,0.0,0.0,0.0,0.0
2666.00005332,717,2665,950053319,map,6.769977293533385,1.746504783495225,0.0,0.0,0.0,0.0,0.0
2669.50005339,718,2669,50053381,map,6.765821827390836,1.7467252460697704,0.0,0.0,0.0,0.0,0.0
2672.50005345,719,2672,100053442,map,6.761666278888873,1.746465306587949,0.0,0.0,0.0,0.0,0.0
2675.50005351,720,2675,150053503,map,6.769364689319258,1.745734785521666,0.0,0.0,0.0,0.0,0.0
2678.50005357,721,2678,300053566,map,10.532231281628913,2.7528295821336726,0.0,0.0,0.0,0.0,0.0
2681.50005363,722,2681,400053628,map,10.532744861642513,2.7527688966761383,0.0,0.0,0.0,0.0,0.0
2685.0000537,723,2684,500053690,map,10.531639325810715,2.7519490407340834,0.0,0.0,0.0,0.0,0.0
2688.00005376,724,2687,550053751,map,10.533451922942382,2.7528289712560143,0.0,0.0,0.0,0.0,0.0
2691.00005382,725,2690,650053813,map,14.192483619619157,3.7751412351033284,0.0,0.0,0.0,0.0,0.0
2694.00005388,726,2693,800053876,map,15.014824204700925,4.113107189744337,0.0,0.0,0.0,0.0,0.0
2697.00005394,727,2696,950053939,map,15.87169408199739,4.507019925983419,0.0,0.0,0.0,0.0,0.0
2700.000054,728,2700,54000,map,15.624047052224922,4.304952635519914,0.0,0.0,0.0,0.0,0.0
2703.50005407,729,2703,150054063,map,16.413393357777068,4.7921844478941455,0.0,0.0,0.0,0.0,0.0
2706.50005413,730,2706,250054125,map,16.411792449007187,4.790190367713532,0.0,0.0,0.0,0.0,0.0
2709.50005419,731,2709,450054189,map,16.414339927902297,4.792533213771147,0.0,0.0,0.0,0.0,0.0
2713.00005426,732,2712,550054251,map,16.41467263694887,4.788746003084839,0.0,0.0,0.0,0.0,0.0
2716.00005432,733,2715,750054315,map,20.25698829021163,7.379952126537214,0.0,0.0,0.0,0.0,0.0
2719.050054381,734,2718,850054377,map,20.950292789932014,7.98463104294601,0.0,0.0,0.0,0.0,0.0
2722.50005445,735,2721,950054439,map,21.63740004864394,8.646360627805837,0.0,0.0,0.0,0.0,0.0
2725.50005451,736,2725,150054503,map,21.99824807389109,8.998275316897683,0.0,0.0,0.0,0.0,0.0
2728.50005457,737,2728,350054567,map,21.997235592623795,8.997250059403658,0.0,0.0,0.0,0.0,0.0
2731.50005463,738,2731,450054629,map,21.998030814895735,8.997857158448522,0.0,0.0,0.0,0.0,0.0
2735.0000547,739,2734,550054691,map,21.999258998747678,8.999358278609078,0.0,0.0,0.0,0.0,0.0
2738.00005476,740,2737,750054755,map,4.441599622880256,1.795907485028313,0.0,0.0,0.0,0.0,0.0
2742.00005484,741,2741,850054837,map,5.7195257766885605,1.6349414536813924,0.0,0.0,0.0,0.0,0.0
2745.0000549,742,2744,950054899,map,6.077805537205027,2.1554545982820663,0.0,0.0,0.0,0.0,0.0
2748.50005497,743,2748,50054961,map,5.771055852895677,1.937011438698503,0.0,0.0,0.0,0.0,0.0
2751.50005503,744,2751,200055024,map,7.099112469959302,2.027492818969942,0.0,0.0,0.0,0.0,0.0
2754.50005509,745,2754,300055086,map,6.254764786091596,1.7089594654430782,0.0,0.0,0.0,0.0,0.0
2758.00005516,746,2757,550055151,map,6.1972601951684165,1.212566809464727,0.0,0.0,0.0,0.0,0.0
2761.00005522,747,2760,750055215,map,7.060514361688049,1.3393427061396952,0.0,0.0,0.0,0.0,0.0
2764.00005528,748,2763,900055278,map,7.890862379143219,1.7468996272125192,0.0,0.0,0.0,0.0,0.0
2767.50005535,749,2767,50055341,map,8.830311038964906,2.0468163977023903,0.0,0.0,0.0,0.0,0.0
2770.50005541,750,2770,200055404,map,9.7164733616065,2.275475047334006,0.0,0.0,0.0,0.0,0.0
2773.50005547,751,2773,300055466,map,10.5913745308522,2.5049576779617304,0.0,0.0,0.0,0.0,0.0
2776.50005553,752,2776,450055529,map,11.426797921068971,2.792522789283941,0.0,0.0,0.0,0.0,0.0
2780.0000556,753,2779,550055591,map,12.292292866458482,3.132164392237847,0.0,0.0,0.0,0.0,0.0
2783.00005566,754,2782,650055653,map,12.36032110980684,3.160680478833806,0.0,0.0,0.0,0.0,0.0
2786.00005572,755,2785,800055716,map,12.359678847165721,3.160376967030589,0.0,0.0,0.0,0.0,0.0
2789.00005578,756,2788,900055778,map,12.359711796168977,3.159987430291066,0.0,0.0,0.0,0.0,0.0
2792.50005585,757,2792,50055841,map,15.787396611167175,4.450680419481203,0.0,0.0,0.0,0.0,0.0
2795.50005591,758,2795,250055905,map,16.22458296026491,4.67653861512653,0.0,0.0,0.0,0.0,0.0
2798.50005597,759,2798,400055968,map,16.2282927343854,4.678695378227781,0.0,0.0,0.0,0.0,0.0
2802.00005604,760,2801,500056030,map,16.22477229133596,4.67544884124718,0.0,0.0,0.0,0.0,0.0
2805.0000561,761,2804,650056093,map,16.225649727566832,4.675036152130291,0.0,0.0,0.0,0.0,0.0
2808.00005616,762,2807,850056157,map,16.22751876287297,4.6775181806521875,0.0,0.0,0.0,0.0,0.0
2811.50005623,763,2811,56220,map,16.223994649326038,4.673941882497084,0.0,0.0,0.0,0.0,0.0
2814.50005629,764,2814,100056282,map,16.228750277976133,4.678928099322455,0.0,0.0,0.0,0.0,0.0
2817.50005635,765,2817,200056344,map,16.22886783495292,4.677502050882066,0.0,0.0,0.0,0.0,0.0
2820.50005641,766,2820,300056406,map,20.179537416571296,7.3372270829977255,0.0,0.0,0.0,0.0,0.0
2823.50005647,767,2823,450056469,map,20.8889039084758,7.984048849740464,0.0,0.0,0.0,0.0,0.0
2827.00005654,768,2826,550056531,map,21.597817626222504,8.63137502695618,0.0,0.0,0.0,0.0,0.0
2830.0000566,769,2829,700056594,map,21.995689088715856,8.995296786741784,0.0,0.0,0.0,0.0,0.0
2833.00005666,770,2832,850056657,map,21.998711638282295,8.998065858837144,0.0,0.0,0.0,0.0,0.0
2836.00005672,771,2835,950056719,map,21.998873107142735,8.998185714713731,0.0,0.0,0.0,0.0,0.0
2839.550056791,772,2839,100056782,map,21.999457069682776,8.998781074613184,0.0,0.0,0.0,0.0,0.0
2842.50005685,773,2842,250056845,map,4.388756326340237,1.7373990929009073,0.0,0.0,0.0,0.0,0.0
2845.50005691,774,2845,56900,map,5.384639962583297,1.3501973519976465,0.0,0.0,0.0,0.0,0.0
2848.50005697,775,2848,50056961,map,5.868918417589882,1.5550140139914572,0.0,0.0,0.0,0.0,0.0
