Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
2412.50004825,777,2412,200048244,map,6.783901404641985,1.4851592970613576,0.0,0.0,0.0,0.0,0.0
2415.50004831,778,2415,250048305,map,6.782331570786005,1.4844556734964827,0.0,0.0,0.0,0.0,0.0
2418.50004837,779,2418,300048366,map,6.783630126620403,1.484600707690469,0.0,0.0,0.0,0.0,0.0
2421.50004843,780,2421,350048427,map,6.783025516171974,1.4832007591671867,0.0,0.0,0.0,0.0,0.0
2424.50004849,781,2424,400048488,map,10.526040362510887,3.170647656384332,0.0,0.0,0.0,0.0,0.0
2427.50004855,782,2427,450048549,map,11.25827051838499,3.652523942852408,0.0,0.0,0.0,0.0,0.0
2431.00004862,783,2430,500048610,map,12.031159563984868,4.109084270094246,0.0,0.0,0.0,0.0,0.0
2434.00004868,784,2433,550048671,map,13.172775635073526,3.4933150722188513,0.0,0.0,0.0,0.0,0.0
2437.00004874,785,2436,650048733,map,14.05885449381307,4.1953420029697295,0.0,0.0,0.0,0.0,0.0
2440.0000488,786,2439,700048794,map,14.965190363973443,4.031999120560573,0.0,0.0,0.0,0.0,0.0
2443.00004886,787,2442,700048854,map,14.47416426289427,3.7356213377858913,0.0,0.0,0.0,0.0,0.0
2446.00004892,788,2445,750048915,map,16.111966027948426,5.310952495066905,0.0,0.0,0.0,0.0,0.0
2449.00004898,789,2448,850048977,map,16.831242356425236,5.425531290283331,0.0,0.0,0.0,0.0,0.0
2452.00004904,790,2451,900049038,map,17.57488152835189,5.569793719715534,0.0,0.0,0.0,0.0,0.0
2455.0000491,791,2454,950049099,map,18.360088721005752,5.91896219159838,0.0,0.0,0.0,0.0,0.0
2458.50004917,792,2458,49160,map,19.06339294504592,6.358191580175722,0.0,0.0,0.0,0.0,0.0
2461.50004923,793,2461,50049221,map,19.809742046862105,6.95761838144164,0.0,0.0,0.0,0.0,0.0
2464.50004929,794,2464,100049282,map,20.485781956142553,7.525909535479597,0.0,0.0,0.0,0.0,0.0
2467.50004935,795,2467,150049343,map,21.168779400779442,8.141932027503428,0.0,0.0,0.0,0.0,0.0
2470.50004941,796,2470,200049404,map,21.78836853332692,8.763110142943571,0.0,0.0,0.0,0.0,0.0
2473.50004947,797,2473,250049465,map,21.254043996617263,8.07591942294063,0.0,0.0,0.0,0.0,0.0
2476.50004953,798,2476,300049526,map,21.999222329144217,8.997660713616792,0.0,0.0,0.0,0.0,0.0
2479.50004959,799,2479,350049587,map,21.99735896462419,8.993970563497157,0.0,0.0,0.0,0.0,0.0
2482.50004965,800,2482,400049648,map,21.999701492960394,8.998392912991928,0.0,0.0,0.0,0.0,0.0
