episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
3,1,0.6923755939432203,2.428351111787116,0.9751324710905006,2.237327333952133,0.8209535246289106,,-56.637538243642915,0.5,0.96,1.2000000000000002,2.52,0.96,,-1,0.01009049540193937,0.7000000349107898,-0.40695995250326744,0.768043875694275,5.113345955574332,21.292194366455078,4.467235088348389,24.33497082015665,8.576714168984726,11.569203089593053,12.49939307840074,24,12.146093812456812,7.628965308247218,12,5.4837747388733415,5.336612441812866,14,15.712693168043266,5.26780957112713,14,18.13924971140289,10.911098122168685,12,2.4413806453547724,13.199418517565382,11,8.592918498308496,12.410066858033476,23,15.8183894417913,4.715702640129276,11,17.558404980023077,10.727748450079536,21,6.518688855946626,4.0138400826973335,11,5.750025544829932,5.659282083263983,11,16.167448272603675,10.0760308043027,18,18.39484644146181,6.82612162702635,3,16.96370467867242,13.830401554233267,3,10.30726838749077,3.848663130306732,14,2.163164544554549,13.535497393397412,6,13.111888669096418,7.794204679698927,23,4.434331811012721,12.903226366573959,21,12.605940446121133,1.031194344023039,23
3,1,0.6923755939432203,2.428351111787116,0.9751324710905006,2.237327333952133,0.8209535246289106,,-56.601838243642916,0.5,0.96,1.2000000000000002,2.52,0.96,,-1,0.009759529657238553,0.6999999562774208,-0.4164594667286403,0.792300581932068,5.044357147985533,21.34254264831543,4.515866279602051,24.335149327198568,8.576635209489194,11.520584885032198,12.491491785708595,24,12.145916627258032,7.628723222722433,12,5.4837747388733415,5.336612441812866,14,15.707264375065225,5.2685152871172125,14,18.137443611185617,10.915448508278244,12,2.4416771454565596,13.199372826366922,11,8.616920278114982,12.392701295642622,23,15.8183894417913,4.715702640129276,11,17.558404980023077,10.727748450079536,21,6.535372363993041,4.0265696195516085,11,5.750025544829932,5.659282083263983,11,16.158844521732465,10.057326512997678,18,18.396610925476633,6.819571765660587,3,16.983680239935268,13.820952071680045,3,10.281671865366716,3.8486548993283165,14,2.163164544554549,13.535497393397412,6,13.111888669096418,7.794204679698927,23,4.434331811012721,12.903226366573959,21,12.589159212803308,1.0328496933646267,23
3,1,0.6923755939432203,2.428351111787116,0.9751324710905006,2.237327333952133,0.8209535246289106,,-56.566178243642916,0.5,0.96,1.2000000000000002,2.52,0.96,,-1,0.009449411095032945,0.6999999856082608,-0.4271861100624034,0.7399005889892577,4.975124411433686,21.39169692993164,4.565704345703125,24.335321332025643,8.576556909515476,11.471655272059229,12.483536841562403,24,12.145739599248943,7.628481022227028,12,5.4837747388733415,5.336612441812866,14,15.701744361973729,5.269044254935454,14,18.135512235197027,10.920015535540951,12,2.441973671462355,13.199327303582916,11,8.64091535593514,12.37530969431861,23,15.8183894417913,4.715702640129276,11,17.558404980023077,10.727748450079536,21,6.552061510114708,4.039306306977875,11,5.750025544829932,5.659282083263983,11,16.150511076927963,10.03828413107274,18,18.39759517930247,6.81237151799384,3,17.003955042150128,13.811383235278665,3,10.256094004654633,3.848508099886888,14,2.163164544554549,13.535497393397412,6,13.111888669096418,7.794204679698927,23,4.434331811012721,12.903226366573959,21,12.57426137000616,1.034430488799075,23
3,1,0.6923755939432203,2.428351111787116,0.9751324710905006,2.237327333952133,0.8209535246289106,,-56.53054824364292,0.5,0.96,1.2000000000000002,2.52,0.96,,-1,0.009160005676234975,0.7000000086632131,-0.4391945650481924,0.792300581932068,4.906543442415467,21.44339370727539,4.612899303436279,24.335487145426143,8.576479010887056,11.42242382371752,12.4755284779854,24,12.145562724970196,7.6282387094426065,12,5.4837747388733415,5.336612441812866,14,15.69613123563854,5.269398971593854,14,18.133462669343228,10.924782717138926,12,2.4422702232224744,13.199281948874816,11,8.664907457018646,12.357894186288512,23,15.8183894417913,4.715702640129276,11,17.558404980023077,10.727748450079536,21,6.568755064105489,4.052046999087906,11,5.750025544829932,5.659282083263983,11,16.142410544556316,10.018922828077496,18,18.39784974425218,6.804545591355259,3,17.024515729511702,13.801692937651495,3,10.230528655314883,3.848234222801793,14,2.163164544554549,13.535497393397412,6,13.111888669096418,7.794204679698927,23,4.434331811012721,12.903226366573959,21,12.561170515593815,1.035939828940986,23
3,1,0.6923755939432203,2.428351111787116,0.9751324710905006,2.237327333952133,0.8209535246289106,,-56.49495824364292,0.5,0.96,1.2000000000000002,2.52,0.96,,-1,0.008891186476665683,0.6999999856082608,-0.45254297734608506,0.7704733014106752,4.837352313192889,21.4925479888916,4.6627373695373535,24.33564706907701,8.576401256766491,11.372899439401097,12.467466520727585,24,12.145385994315545,7.62799629188614,12,5.4837747388733415,5.336612441812866,14,15.690423255381642,5.269581452249909,14,18.1312997058249,10.929734830524716,12,2.4425668005760652,13.199236761826741,11,8.688900415210648,12.340457255983827,23,15.8183894417913,4.715702640129276,11,17.558404980023077,10.727748450079536,21,6.585449279201355,4.064786824935175,11,5.750025544829932,5.659282083263983,11,16.134509027272095,9.99926122281922,18,18.397424303722623,6.796117222430181,3,17.045349119736553,13.791879115262597,3,10.204970217169004,3.847843235524003,14,2.163164544554549,13.535497393397412,6,13.111888669096418,7.794204679698927,23,4.434331811012721,12.903226366573959,21,12.549813517323821,1.0373812365869863,23
3,1,0.6923755939432203,2.428351111787116,0.9751324710905006,2.237327333952133,0.8209535246289106,,-56.45939824364292,0.5,0.96,1.2000000000000002,2.52,0.96,,-1,0.008642857836515416,0.6999999903814484,-0.4672846127372076,0.7689916491508485,4.768428657521438,21.54277801513672,4.711490631103516,24.335801395037777,8.576323390900216,11.323090393485737,12.459350385671117,24,12.145209396881388,7.627753777263434,12,5.4837747388733415,5.336612441812866,14,15.684618949364351,5.269593260244645,14,18.129026501108168,10.93485799841572,12,2.4428634033497327,13.199191741935255,11,8.712898147229254,12.323001742245202,23,15.8183894417913,4.715702640129276,11,17.558404980023077,10.727748450079536,21,6.602145042026466,4.0775246223889505,11,5.750025544829932,5.659282083263983,11,16.126775925645777,9.979317330583903,18,18.39636728427653,6.787108260522776,3,17.066442231658893,13.781939772837868,3,10.179414389453566,3.8473434613273945,14,2.163164544554549,13.535497393397412,6,13.111888669096418,7.794204679698927,23,4.434331811012721,12.903226366573959,21,12.540119525041021,1.038758846500333,23
3,1,0.6923755939432203,2.428351111787116,0.9751324710905006,2.237327333952133,0.8209535246289106,,-56.423878243642925,0.5,0.96,1.2000000000000002,2.52,0.96,,-1,0.008414967439714585,0.6999999901049401,-0.48346272900572546,0.8213916420936586,4.699549827633937,21.593080520629883,4.760169506072998,24.33595040569506,8.576245157316919,11.273004385424214,12.45117907557552,24,12.145032923550078,7.627511172318486,12,5.4837747388733415,5.336612441812866,14,15.678717246883181,5.2694355186916,14,18.126645047946727,10.940139635653857,12,2.4431600313560042,13.199146888597898,11,8.736904624857273,12.30553084138034,23,15.8183894417913,4.715702640129276,11,17.558404980023077,10.727748450079536,21,6.618843180141079,4.090259305886827,11,5.750025544829932,5.659282083263983,11,16.119183725016377,9.959108468210665,18,18.394725493634827,6.7775393087008196,3,17.0877823107535,13.77187300972152,3,10.153858158452067,3.8467419851933102,14,2.163164544554549,13.535497393397412,6,13.111888669096418,7.794204679698927,23,4.434331811012721,12.903226366573959,21,12.532019654899864,1.0400772312549011,23
3,1,0.6923755939432203,2.428351111787116,0.9751324710905006,2.237327333952133,0.8209535246289106,,-56.38838824364292,0.5,0.96,1.2000000000000002,2.52,0.96,,-1,0.008207510799829459,0.6999999707123815,-0.5011060727200631,0.8737916350364687,4.630134798263756,21.640764236450195,4.811416149139404,24.336094373925803,8.576166300226284,11.222648591368547,12.442951177521755,24,12.144856566141279,7.627268483092647,12,5.4837747388733415,5.336612441812866,14,15.672363585890777,5.269139892143023,14,18.124156512297937,10.94556832844757,12,2.4434566843916183,13.199102201100345,11,8.760923843484829,12.288048109894241,23,15.8183894417913,4.715702640129276,11,17.558404980023077,10.727748450079536,21,6.635544473129166,4.102989851547238,11,5.750025544829932,5.659282083263983,11,16.111872993152193,9.93863669298046,18,18.39254380037747,6.76742989411351,3,17.10935685165554,13.761677044009117,3,10.128299211586123,3.84604519110697,14,2.163164544554549,13.535497393397412,6,13.111888669096418,7.794204679698927,23,4.434331811012721,12.903226366573959,21,12.525447357373462,1.041340991872307,23
3,1,0.6923755939432203,2.428351111787116,0.9751324710905006,2.237327333952133,0.8209535246289106,,-56.352938243642924,0.5,0.96,1.2000000000000002,2.52,0.96,,-1,0.008020537293034233,0.6999999847117843,-0.5202245775968714,0.9261916279792789,4.5603538578371206,21.685699462890625,4.8650898933410645,24.33623356353777,8.576086564047808,11.172029717328492,12.434664861489361,24,12.144680348929908,7.627025692049992,12,5.4837747388733415,5.336612441812866,14,15.66560872814702,5.268680171911563,14,18.121561486748313,10.95113369165137,12,2.443753362235672,13.19905767860239,11,8.784959807274682,12.270557433477828,23,15.8183894417913,4.715702640129276,11,17.558404980023077,10.727748450079536,21,6.652249654126474,4.115715294884621,11,5.750025544829932,5.659282083263983,11,16.10480840964337,9.91792253518443,18,18.38986494498054,6.756797891539302,3,17.131153617026417,13.751350232250477,3,10.102735260493498,3.84525931598674,14,2.163164544554549,13.535497393397412,6,13.111888669096418,7.794204679698927,23,4.434331811012721,12.903226366573959,21,12.520338933805963,1.0425543212334532,23
3,1,0.6923755939432203,2.428351111787116,0.9751324710905006,2.237327333952133,0.8209535246289106,,-56.31751824364292,0.5,0.96,1.2000000000000002,2.52,0.96,,-1,0.0078541323855654,0.7000000090352729,-0.5408078625613634,0.8737916350364687,4.490388028525098,21.727760314941406,4.921043395996094,24.336368229396886,8.576005693388742,11.12115405339825,12.426317880018004,24,12.14450426675979,7.626782803052004,12,5.4837747388733415,5.336612441812866,14,15.65849485802414,5.2680324836782315,14,18.11886014140075,10.956826205035934,12,2.444050064647654,13.199013320122921,11,8.810048331020377,12.25245047849327,23,15.8183894417913,4.715702640129276,11,17.558404980023077,10.727748450079536,21,6.668959417088743,4.128434721052124,11,5.750025544829932,5.659282083263983,11,16.09795795227513,9.896984326238249,18,18.38672927920727,6.74566053805494,18,17.15316065510558,13.740891085574306,3,10.0771637203002,3.844390796511417,14,2.163164544554549,13.535497393397412,6,13.111888669096418,7.794204679698927,23,4.434331811012721,12.903226366573959,21,12.516633847290965,1.043720514244616,23
3,1,0.6923755939432203,2.428351111787116,0.9751324710905006,2.237327333952133,0.8209535246289106,,-56.28213824364292,0.5,0.96,1.2000000000000002,2.52,0.96,,-1,0.007708488121852281,0.6999999847117843,-0.5627927627566456,0.8272093534469606,4.420607765680372,21.772695541381836,4.974717140197754,24.33649862129715,8.575923436067287,11.070020291700128,12.417896464046498,24,12.144328321699723,7.626539814715217,12,5.4837747388733415,5.336612441812866,14,15.651057876133232,5.267174295800435,14,18.11605241753469,10.962637190690284,12,2.444346791365393,13.198969124524085,11,8.836159475961306,12.233770904868708,23,15.8183894417913,4.715702640129276,11,17.558404980023077,10.727748450079536,21,6.685674418197938,4.141147262820212,11,5.750025544829932,5.659282083263983,11,16.09129338684248,9.87583644669853,18,18.383174728244054,6.734034311323647,18,17.175366314018675,13.730298280855438,3,10.051581744853786,3.8434463302880513,14,2.163164544554549,13.535497393397412,6,13.111888669096418,7.794204679698927,23,4.434331811012721,12.903226366573959,21,12.514274294839444,1.0448419911668276,23
3,1,0.6923755939432203,2.428351111787116,0.9751324710905006,2.237327333952133,0.8209535246289106,,-56.24678824364292,0.5,0.96,1.2000000000000002,2.52,0.96,,-1,0.007583745110979752,0.7000000108252525,-0.5861107604576677,0.8796093463897705,4.351165873291629,21.82008171081543,5.026240348815918,24.33662498138345,8.575839540873595,11.018629337111362,12.409387704816732,24,12.144152493830505,7.626296741564945,12,5.4837747388733415,5.336612441812866,14,15.643328818328808,5.266085868246893,14,18.11313802572184,10.968558517424151,12,2.4446435419416295,13.198925089407643,11,8.863262342956832,12.214560197597025,23,15.8183894417913,4.715702640129276,11,17.558404980023077,10.727748450079536,21,6.702395279948516,4.153852095074273,11,5.750025544829932,5.659282083263983,11,16.084789227398566,9.854491473010654,18,18.379236671395006,6.721935334082682,18,17.197759255110974,13.719570670123394,3,10.025986406864565,3.8424327466984507,14,2.163164544554549,13.535497393397412,6,13.111888669096418,7.794204679698927,23,4.434331811012721,12.903226366573959,21,12.513204954600491,1.045920296972947,23
3,1,0.6923755939432203,2.428351111787116,0.9751324710905006,2.237327333952133,0.8209535246289106,,-56.211478243642915,0.5,0.96,1.2000000000000002,2.52,0.96,,-1,0.007480052560228937,0.13425970211088725,-0.6106658826915783,0.9320093393325809,4.337778240313868,21.82863998413086,5.036584854125977,24.33674754449092,8.575753757668895,10.966983944567987,12.400779754644377,24,12.143976761267506,7.626053599503018,12,5.4837747388733415,5.336612441812866,14,15.635335119328143,5.264750163994376,14,18.110116522912275,10.974582501317169,12,2.444942698114964,13.198902604302962,11,8.891325383018899,12.194857472100454,23,15.8183894417913,4.715702640129276,11,17.558404980023077,10.727748450079536,21,6.719122590411972,4.166548435686628,11,5.750025544829932,5.659282083263983,11,16.078422536348306,9.8329603758859,18,18.374947944142917,6.709379456232642,18,17.22032846229046,13.70870728406993,3,10.000374866809077,3.841356828421117,14,2.163164544554549,13.535497393397412,6,13.111888669096418,7.794204679698927,23,4.434331811012721,12.903226366573959,21,12.513372659174028,1.0469562414807807,23
3,1,0.6923755939432203,2.428351111787116,0.9751324710905006,2.237327333952133,0.8209535246289106,,-56.176198243642915,0.5,0.96,1.2000000000000002,2.52,0.96,,-1,0.007397554964355286,0.3462159539153757,-0.6363350276537618,0.8796093463897705,4.303162866838629,21.849281311035156,5.064379692077637,24.33686653846291,8.575665837469671,10.915088336213831,12.392062020138917,24,12.143801104281755,7.625810402835002,12,5.4837747388733415,5.336612441812866,14,15.62710154319723,5.263152634353571,14,18.106987371270474,10.980701818457268,12,2.4452421501299613,13.198884480101173,11,8.920316715067553,12.174699314550011,23,15.8183894417913,4.715702640129276,11,17.558404980023077,10.727748450079536,21,6.735856903375643,4.179235545283368,11,5.750025544829932,5.659282083263983,11,16.07217272078129,9.811252722302724,18,18.370338894248846,6.696382292214707,18,17.243063249974913,13.697707333810767,3,9.974744477705167,3.840225170933973,14,2.163164544554549,13.535497393397412,6,13.111888669096418,7.794204679698927,23,4.434331811012721,12.903226366573959,21,12.514726179327115,1.0479500677851032,23
3,1,0.6923755939432203,2.428351111787116,0.9751324710905006,2.237327333952133,0.8209535246289106,,-56.14095824364291,0.5,0.96,1.2000000000000002,2.52,0.96,,-1,0.0073363783508996385,0.6999999948184903,-0.6629695397251836,0.8272093534469606,4.233354589918785,21.893903732299805,5.118313789367676,24.336982184446327,8.575575532516984,10.862947878607383,12.383225289172438,24,12.143625506813946,7.6255671631892294,12,5.4837747388733415,5.336612441812866,14,15.618650840199953,5.261280916968947,14,18.103749983699473,10.986909430014453,12,2.445541661106065,13.198867357859202,11,8.950204422268241,12.154119653818917,23,15.8183894417913,4.715702640129276,11,17.558404980023077,10.727748450079536,21,6.7525987393295575,4.191912725931209,11,5.750025544829932,5.659282083263983,11,16.066021325363362,9.789376872437902,18,18.36543748071478,6.682959223762794,18,17.265953269763294,13.686570211302158,3,9.949092831687036,3.8390441018356007,14,2.163164544554549,13.535497393397412,6,13.111888669096418,7.794204679698927,23,4.434331811012721,12.903226366573959,21,12.51721626759503,1.0489013876729127,23
3,1,0.6923755939432203,2.428351111787116,0.9751324710905006,2.237327333952133,0.8209535246289106,,-56.105748243642914,0.5,0.96,1.2000000000000002,2.52,0.96,,-1,0.007296616851365759,0.7000000108252525,-0.6903983616191517,0.7748093605041506,4.16392874090609,21.9412899017334,5.16983699798584,24.33709469716385,8.575482596332243,10.810568765200733,12.374261878465472,24,12.143449956362124,7.625323889608991,12,5.4837747388733415,5.336612441812866,14,15.610004203890261,5.259124496203636,14,18.100403759486046,10.993198519055165,12,2.4458411914536278,13.198850577904926,11,8.980956811008584,12.133149661965897,23,15.8183894417913,4.715702640129276,11,17.558404980023077,10.727748450079536,21,6.769348587062668,4.204579319048673,11,5.750025544829932,5.659282083263983,11,16.059951824191785,9.767340164566244,18,18.360269401913083,6.669125378432219,18,17.288988515941657,13.675295488734593,3,9.923417770174547,3.837819648452407,14,2.163164544554549,13.535497393397412,6,13.111888669096418,7.794204679698927,23,4.434331811012721,12.903226366573959,21,12.520795237184236,1.0498096338301404,23
3,1,0.6923755939432203,2.428351111787116,0.9751324710905006,2.237327333952133,0.8209535246289106,,-56.07057824364291,0.5,0.96,1.2000000000000002,2.52,0.96,,-1,0.007278320418682006,0.7000000256736305,-0.7184323263693034,0.8272093534469606,4.095100920424482,21.991308212280273,5.218807697296143,24.33720428516294,8.575386783761278,10.757957752366266,12.365165750912743,24,12.143274444007073,7.625080588541995,12,5.4837747388733415,5.336612441812866,14,15.601181599582226,5.256674374735192,14,18.096948112509,10.999562438126459,12,2.4461407334952563,13.19883400801435,11,9.012542625569639,12.111817684666978,23,15.8183894417913,4.715702640129276,11,17.558404980023077,10.727748450079536,21,6.7861069056133285,4.217234702869022,11,5.750025544829932,5.659282083263983,11,16.053937434724457,9.745154071927878,18,18.354858239383915,6.654895593280159,18,17.3121593299285,13.663882917154394,3,9.89771737580789,3.8365575342073437,14,2.163164544554549,13.535497393397412,6,13.111888669096418,7.794204679698927,23,4.434331811012721,12.903226366573959,21,12.52542903113267,1.0506690873638744,23
3,1,0.6923755939432203,2.428351111787116,0.9751324710905006,2.237327333952133,0.8209535246289106,,-56.035438243642915,0.5,0.96,1.2000000000000002,2.52,0.96,,-1,0.007281484109576262,0.7000000108252525,-0.7468694127367265,0.7748093605041506,4.025714776417627,22.038694381713867,5.270330905914307,24.33731115102733,8.575287851004237,10.70512194554891,12.355932601380264,24,12.143098961386654,7.624837266027813,12,5.4837747388733415,5.336612441812866,14,15.592201963101406,5.253922756344549,14,18.093382493833534,11.00599466649275,12,2.44644028549655,13.198817619161497,11,9.044931214350088,12.090149215994332,23,15.8183894417913,4.715702640129276,11,17.558404980023077,10.727748450079536,21,6.802874125816931,4.229878290450467,11,5.750025544829932,5.659282083263983,11,16.04796515804843,9.722824720474062,18,18.349225320371726,6.640284435647587,18,17.33545640375827,13.652332424496189,3,9.87198995711213,3.835263188817541,14,2.163164544554549,13.535497393397412,6,13.111888669096418,7.794204679698927,23,4.434331811012721,12.903226366573959,21,12.531073808067296,1.051478340938683,23
3,2,0.6923755939432203,2.428351111787116,0.9751324710905006,2.237327333952133,0.8209535246289106,,-56.035438243642915,2.0,0.96,1.2000000000000002,2.52,0.96,,-1,0.007306041220577083,0.7000000256736305,-0.7755007825464472,0.7224093675613407,3.9569488976166283,22.088712692260742,5.319301605224609,24.33741549159535,8.57518555564639,10.652068633002644,12.346559898410424,11,12.142923505330886,7.6245939243575815,12,5.4837747388733415,5.336612441812866,14,15.5830834688451,5.250862845126928,14,18.089706409676197,11.012488775937085,12,2.4467398468780894,13.19880140266783,11,9.078092656031032,12.068166904318137,23,15.8183894417913,4.715702640129276,11,17.558404980023077,10.727748450079536,21,6.8196506530418315,4.242509526120739,11,5.750025544829932,5.659282083263983,11,16.0420233684946,9.700357658940396,18,18.343390162003804,6.625306087064598,18,17.35887078268851,13.64064411319363,3,9.846234031369534,3.8339417637793174,14,2.163164544554549,13.535497393397412,6,13.111888669096418,7.794204679698927,23,4.434331811012721,12.903226366573959,21,12.537687221233757,1.0522360526765127,23
3,2,0.6923755939432203,2.428351111787116,0.9751324710905006,2.237327333952133,0.8209535246289106,,-56.17134824364292,2.0,0.96,1.2000000000000002,2.52,0.96,,-1,0.23295959349870568,0.7000000282116586,-2.1442886209723344,0.6700093746185304,3.884400742198996,22.14122772216797,5.3655853271484375,24.334887558581816,8.571271782199974,10.598805162401561,12.337046862987036,11,12.142748075515746,7.624350563769284,12,5.4837747388733415,5.336612441812866,14,15.573843706113808,5.247488698577331,14,18.085919435841735,11.019038404082147,12,2.4470394173014953,13.198785354072967,11,9.111997843657461,12.045890631248447,23,15.8183894417913,4.715702640129276,11,17.558404980023077,10.727748450079536,21,6.836436869288439,4.255127882765242,11,5.750025544829932,5.659282083263983,11,16.03610165841584,9.67775795577567,18,18.33737061054254,6.609974301438146,18,17.382393867002865,13.628818257443502,3,9.820448307996411,3.8325981485404865,14,2.163164544554549,13.535497393397412,6,13.111888669096418,7.794204679698927,23,4.434331811012721,12.903226366573959,21,12.545228363770361,1.052941046745484,23
3,2,0.6923755939432203,2.428351111787116,0.9751324710905006,2.237327333952133,0.8209535246289106,,-56.30725824364292,2.0,0.96,1.2000000000000002,2.52,0.96,,-1,0.44069000049855234,0.7000000282116586,-2.1569155994987668,0.7748093605041506,3.7410657732955306,22.24860954284668,5.455338478088379,24.330012362567057,8.563929062611106,10.545338852909932,12.327394364562258,11,12.14257267359643,7.624107183074329,12,5.4837747388733415,5.336612441812866,14,15.564499825279308,5.243795143358614,14,18.082021229082653,11.025637234365592,12,2.4473389964949805,13.198769470030427,11,9.146618535997577,12.023337673875481,23,15.8183894417913,4.715702640129276,11,17.558404980023077,10.727748450079536,21,6.853233135139721,4.267732859311782,11,5.750025544829932,5.659282083263983,11,16.030190694865787,9.655030280275987,18,18.33118297023622,6.594302369260861,18,17.406018262111935,13.616853095590878,3,9.794631673196918,3.831236985691746,14,2.163164544554549,13.535497393397412,6,13.111888669096418,7.794204679698927,23,4.434331811012721,12.903226366573959,21,12.553657722366346,1.0535923925655832,23
3,2,0.6923755939432203,2.428351111787116,0.9751324710905006,2.237327333952133,0.8209535246289106,,-56.44316824364292,2.0,0.96,1.2000000000000002,2.52,0.96,,-1,0.7857883717556903,0.7000000256736305,-2.15968779114087,0.8272093534469606,3.6443588223938823,22.298627853393555,5.504309177398682,24.314342988579153,8.540465253779445,10.515823022442843,12.322026337773492,11,12.142221700968168,7.6236205434569495,12,5.4837747388733415,5.336612441812866,14,15.545569938676232,5.2354406735534225,14,18.073888692755578,11.038955102325792,12,2.4479381058026,13.198736812033745,11,9.181927385474552,12.000522961874744,11,15.8183894417913,4.715702640129276,23,17.558404980023077,10.727748450079536,21,6.886857341080642,4.292900544257379,11,5.750025544829932,5.659282083263983,11,16.01835994359182,9.609242081855857,6,18.31836164402499,6.561992958984217,14,17.453542530823526,13.592499391736192,3,9.742901989574532,3.8284794595115836,14,2.163164544554549,13.535497393397412,6,13.111888669096418,7.794204679698927,23,4.434331811012721,12.903226366573959,21,12.57303017549985,1.0547324063149333,23
3,2,0.6923755939432203,2.428351111787116,0.9751324710905006,2.237327333952133,0.8209535246289106,,-56.579078243642925,2.0,0.96,1.2000000000000002,2.52,0.96,,-1,0.9233012894000933,0.7000000108252525,-2.1591180476565106,0.8796093463897705,3.5567758043263153,22.34601402282715,5.555832386016846,24.304094977370564,8.525103861934037,10.515823022442843,12.322026337773492,11,12.142045527592295,7.623377720604626,12,5.4837747388733415,5.336612441812866,14,15.536016830616918,5.230784386072614,14,18.069652931439705,11.045659915597778,12,2.4482376214489974,13.198719771683395,11,9.181927385474552,12.000522961874744,11,15.8183894417913,4.715702640129276,23,17.558404980023077,10.727748450079536,21,6.886857341080642,4.292900544257379,11,5.750025544829932,5.659282083263983,11,16.012418160564252,9.58622363470561,6,18.311753242668978,6.545383868251173,14,17.477427890662117,13.580109526079372,12,9.717390315094482,3.8266677992151275,14,2.163164544554549,13.535497393397412,6,13.111888669096418,7.794204679698927,23,4.434331811012721,12.903226366573959,21,12.583901248469596,1.0552214531908126,23
3,2,0.6923755939432203,2.428351111787116,0.9751324710905006,2.237327333952133,0.8209535246289106,,-56.71498824364293,2.0,0.96,1.2000000000000002,2.52,0.96,,-1,1.0377616987804086,0.6999999948184903,-2.1582972030368923,0.9320093393325809,3.4664383141512025,22.390636444091797,5.609766483306885,24.292590712920273,8.507828688488232,10.515823022442843,12.322026337773492,11,12.141869296932699,7.623134939323233,12,5.4837747388733415,5.336612441812866,14,15.526426203839085,5.225806112139787,14,18.065304501679957,11.052387632851737,12,2.448537143422414,13.19870284290856,11,9.181927385474552,12.000522961874744,11,15.8183894417913,4.715702640129276,23,17.558404980023077,10.727748450079536,21,6.886857341080642,4.292900544257379,11,5.750025544829932,5.659282083263983,11,16.006453013424945,9.563126343719755,6,18.305027467574543,6.528487129457228,14,17.50138611383127,13.56757776196436,12,9.692213186508258,3.8244719054321696,14,2.163164544554549,13.535497393397412,6,13.111888669096418,7.794204679698927,23,4.434331811012721,12.903226366573959,21,12.59551611526388,1.0556571307120606,23
3,2,0.6923755939432203,2.428351111787116,0.9751324710905006,2.237327333952133,0.8209535246289106,,-56.85089824364293,2.0,0.96,1.2000000000000002,2.52,0.96,,-1,1.1295486939088053,0.6999999817617344,-2.1574626979445957,0.9844093322753907,3.3739687025187988,22.432371139526367,5.665963649749756,24.28008462485937,8.489015133817121,10.515823022442843,12.322026337773492,11,12.1416931072076,7.622892128333477,12,5.4837747388733415,5.336612441812866,14,15.51681451483145,5.220504093942366,14,18.060843720426877,11.059132388424493,12,2.4488366740462437,13.198686067886513,11,9.181927385474552,12.000522961874744,11,15.8183894417913,4.715702640129276,23,17.558404980023077,10.727748450079536,21,6.886857341080642,4.292900544257379,11,5.750025544829932,5.659282083263983,11,16.00046117829898,9.539952764530838,6,18.298161905218628,6.511347162116421,14,17.52541069464594,13.554904771025319,12,9.667339083259991,3.821930788227988,14,2.163164544554549,13.535497393397412,6,13.111888669096418,7.794204679698927,23,4.434331811012721,12.903226366573959,21,12.60787377749444,1.0560066055335322,23
3,2,0.6923755939432203,2.428351111787116,0.9751324710905006,2.237327333952133,0.8209535246289106,,-56.98680824364293,2.0,0.96,1.2000000000000002,2.52,0.96,,-1,1.1991472509293328,0.6999999913684576,-2.156734635630721,1.036809325218201,3.2799881525818235,22.471105575561523,5.724269866943359,24.26682250248657,8.469032698124224,10.515823022442843,12.322026337773492,11,12.14151697717316,7.622649274041885,12,5.4837747388733415,5.336612441812866,14,15.50719745518329,5.214877274859304,14,18.056270973180318,11.065888275426037,12,2.4491362136969537,13.198669454830526,11,9.181927385474552,12.000522961874744,11,15.8183894417913,4.715702640129276,23,17.558404980023077,10.727748450079536,21,6.886857341080642,4.292900544257379,11,5.750025544829932,5.659282083263983,11,15.99443842463763,9.51670554315784,6,18.29116570865478,6.493977127013673,14,17.549495499998187,13.542091565608484,12,9.64273962340805,3.8190789282977815,14,2.163164544554549,13.535497393397412,6,13.111888669096418,7.794204679698927,23,4.434331811012721,12.903226366573959,21,12.620944707302682,1.0562680505630686,23
