Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
2208.950044179,711,2208,450044169,map,17.704032924914152,4.230893560933374,0.0,0.0,0.0,0.0,0.0
2211.950044239,712,2211,500044230,map,18.18385044137712,3.915894295408329,0.0,0.0,0.0,0.0,0.0
2214.950044299,713,2214,550044291,map,18.18269073679841,3.917354514760307,0.0,0.0,0.0,0.0,0.0
2217.950044359,714,2217,600044352,map,17.65827581256094,4.350509179305232,0.0,0.0,0.0,0.0,0.0
2220.950044419,715,2220,650044413,map,18.04539112418616,4.0060996418222,0.0,0.0,0.0,0.0,0.0
2223.950044479,716,2223,700044474,map,18.182573557889086,3.9166920438747974,0.0,0.0,0.0,0.0,0.0
2226.950044539,717,2226,750044535,map,18.180078301243505,3.918682564690811,0.0,0.0,0.0,0.0,0.0
2229.950044599,718,2229,800044596,map,18.177083799811797,3.9189781068391567,0.0,0.0,0.0,0.0,0.0
2232.950044659,719,2232,850044657,map,18.181006001112927,3.9164048296665666,0.0,0.0,0.0,0.0,0.0
2235.900044718,720,2235,850044717,map,21.730363957412777,1.7369727787576945,0.0,0.0,0.0,0.0,0.0
2238.950044779,721,2238,850044777,map,22.430286342290305,1.3394977275826827,0.0,0.0,0.0,0.0,0.0
2241.950044839,722,2241,900044838,map,22.997796915694686,1.0013368952132269,0.0,0.0,0.0,0.0,0.0
2244.950044899,723,2244,900044898,map,22.999397045766095,1.0003170850898697,0.0,0.0,0.0,0.0,0.0
2247.950044959,724,2247,900044958,map,22.998771558216877,1.0008189395456408,0.0,0.0,0.0,0.0,0.0
2250.950045019,725,2250,900045018,map,22.999253938047385,1.0006242087274062,0.0,0.0,0.0,0.0,0.0
2253.900045078,726,2253,950045079,map,1.2115008837535253,10.245043437885796,0.0,0.0,0.0,0.0,0.0
2255.950045119,727,2255,800045116,map,1.7675259447776834,10.114873758323927,0.0,0.0,0.0,0.0,0.0
2258.950045179,728,2258,850045177,map,2.59758883030494,9.889077343340176,0.0,0.0,0.0,0.0,0.0
2261.950045239,729,2261,850045237,map,3.3918853874750075,9.858614804947475,0.0,0.0,0.0,0.0,0.0
2266.450045329,730,2266,100045322,map,1.5033141046326364,12.576313072670395,0.0,0.0,0.0,0.0,0.0
2269.450045389,731,2269,100045382,map,2.172187430262359,12.983452094456558,0.0,0.0,0.0,0.0,0.0
2272.450045449,732,2272,250045445,map,2.5593106682291014,12.227066026154155,0.0,0.0,0.0,0.0,0.0
2275.450045509,733,2275,250045505,map,6.100784295190731,11.478075770557691,0.0,0.0,0.0,0.0,0.0
2278.450045569,734,2278,250045565,map,6.1015613127090145,11.477658521067466,0.0,0.0,0.0,0.0,0.0
2281.450045629,735,2281,250045625,map,6.0979689281324845,11.478214122588888,0.0,0.0,0.0,0.0,0.0
2284.450045689,736,2284,250045685,map,6.101390869973741,11.477652251772014,0.0,0.0,0.0,0.0,0.0
2287.450045749,737,2287,250045745,map,9.54392400284578,9.140305836823906,0.0,0.0,0.0,0.0,0.0
2290.450045809,738,2290,250045805,map,10.306561853340943,8.807462589587953,0.0,0.0,0.0,0.0,0.0
2293.450045869,739,2293,250045865,map,11.102680628859115,8.391306403568128,0.0,0.0,0.0,0.0,0.0
2296.450045929,740,2296,250045925,map,11.899505431435568,7.9720287364798335,0.0,0.0,0.0,0.0,0.0
2300.450046009,741,2300,300046006,map,9.863157632482588,7.651425553372739,0.0,0.0,0.0,0.0,0.0
2303.400046068,742,2303,250046065,map,10.131248901080584,7.656126228050782,0.0,0.0,0.0,0.0,0.0
2306.450046129,743,2306,400046128,map,12.008832201756876,6.568315639835473,0.0,0.0,0.0,0.0,0.0
2309.400046188,744,2309,350046187,map,14.282620566481487,5.857254255136533,0.0,0.0,0.0,0.0,0.0
2312.450046249,745,2312,400046248,map,14.484374263203932,5.788172554100323,0.0,0.0,0.0,0.0,0.0
2315.950046319,746,2315,450046309,map,14.48057261757046,5.789573931895157,0.0,0.0,0.0,0.0,0.0
2318.950046379,747,2318,500046370,map,14.481787868712054,5.790262088914577,0.0,0.0,0.0,0.0,0.0
2321.950046439,748,2321,500046430,map,14.476458414311379,5.797512512086652,0.0,0.0,0.0,0.0,0.0
2324.950046499,749,2324,500046490,map,14.483172888826097,5.7900603783931075,0.0,0.0,0.0,0.0,0.0
2327.950046559,750,2327,550046551,map,18.10557164297473,3.8857045572733577,0.0,0.0,0.0,0.0,0.0
2330.950046619,751,2330,600046612,map,18.528228329972848,3.379868600946663,0.0,0.0,0.0,0.0,0.0
2333.950046679,752,2333,650046673,map,19.352975834038872,3.015491600120274,0.0,0.0,0.0,0.0,0.0
2336.950046739,753,2336,650046733,map,19.23944776123049,2.9619856895364265,0.0,0.0,0.0,0.0,0.0
2339.950046799,754,2339,700046794,map,20.913078223886853,2.121539906145034,0.0,0.0,0.0,0.0,0.0
2342.950046859,755,2342,700046854,map,21.724748803651806,1.6708389586019123,0.0,0.0,0.0,0.0,0.0
2345.950046919,756,2345,750046915,map,22.489784106884137,1.2610700426133201,0.0,0.0,0.0,0.0,0.0
2348.950046979,757,2348,700046974,map,22.99886030038563,1.0003425592469264,0.0,0.0,0.0,0.0,0.0
2351.950047039,758,2351,700047034,map,22.99666496055978,1.001606359788664,0.0,0.0,0.0,0.0,0.0
2354.950047099,759,2354,750047095,map,22.992245881906328,1.003176664294226,0.0,0.0,0.0,0.0,0.0
2357.950047159,760,2357,850047157,map,22.99951903750302,1.0002296546553868,0.0,0.0,0.0,0.0,0.0
2360.950047219,761,2360,900047218,map,1.334299391938362,10.228042097132505,0.0,0.0,0.0,0.0,0.0
2363.950047279,762,2363,800047276,map,2.1432079088289306,10.017385068192741,0.0,0.0,0.0,0.0,0.0
2366.950047339,763,2366,800047336,map,2.818053326466762,10.847436119828512,0.0,0.0,0.0,0.0,0.0
2369.950047399,764,2369,850047397,map,3.190636248164986,12.062406769863431,0.0,0.0,0.0,0.0,0.0
2373.450047469,765,2373,300047466,map,2.1537736373303713,12.692592648076758,0.0,0.0,0.0,0.0,0.0
2376.450047529,766,2376,350047527,map,3.0813138021861657,12.368521253102807,0.0,0.0,0.0,0.0,0.0
2379.450047589,767,2379,400047588,map,6.511750460478272,11.319705624099273,0.0,0.0,0.0,0.0,0.0
2382.450047649,768,2382,350047647,map,6.810876328254482,11.232709937909384,0.0,0.0,0.0,0.0,0.0
2385.450047709,769,2385,400047708,map,6.809267447764086,11.233576615322335,0.0,0.0,0.0,0.0,0.0
2388.450047769,770,2388,400047768,map,6.8111237446019395,11.232763918117408,0.0,0.0,0.0,0.0,0.0
2391.450047829,771,2391,400047828,map,6.813925484459581,11.231906671702516,0.0,0.0,0.0,0.0,0.0
2394.450047889,772,2394,400047888,map,9.29388044888643,9.716350234930903,0.0,0.0,0.0,0.0,0.0
2397.450047949,773,2397,400047948,map,11.064714153881397,8.63883040154689,0.0,0.0,0.0,0.0,0.0
2400.950048019,774,2400,450048009,map,11.832190967945,8.191530642595264,0.0,0.0,0.0,0.0,0.0
2404.950048099,775,2404,450048089,map,9.917911916405654,7.716306795935015,0.0,0.0,0.0,0.0,0.0
2407.950048159,776,2407,450048149,map,9.682211800012379,7.65043696488776,0.0,0.0,0.0,0.0,0.0
2410.950048219,777,2410,500048210,map,9.930820050594217,7.7084825472550795,0.0,0.0,0.0,0.0,0.0
2413.950048279,778,2413,550048271,map,9.687904633128927,7.61248254360178,0.0,0.0,0.0,0.0,0.0
2416.950048339,779,2416,600048332,map,9.930519924565694,7.706949247982294,0.0,0.0,0.0,0.0,0.0
2419.950048399,780,2419,650048393,map,13.899940546682863,6.022368899224743,0.0,0.0,0.0,0.0,0.0
2422.950048459,781,2422,700048454,map,14.49966477291393,5.843562604005736,0.0,0.0,0.0,0.0,0.0
2425.950048519,782,2425,750048515,map,14.56224192029261,5.81783247094911,0.0,0.0,0.0,0.0,0.0
2428.950048579,783,2428,800048576,map,14.560946070765365,5.818124348723373,0.0,0.0,0.0,0.0,0.0
2431.950048639,784,2431,850048637,map,14.554847593379813,5.823879764416427,0.0,0.0,0.0,0.0,0.0
2434.950048699,785,2434,850048697,map,13.738925352791073,4.074840395790556,0.0,0.0,0.0,0.0,0.0
2437.950048759,786,2437,900048758,map,17.140441041096505,5.984274366155811,0.0,0.0,0.0,0.0,0.0
2442.450048849,787,2442,200048844,map,18.524754742200386,3.3997022542647857,0.0,0.0,0.0,0.0,0.0
2445.450048909,788,2445,150048903,map,19.091782908097223,3.2849011087463436,0.0,0.0,0.0,0.0,0.0
2448.450048969,789,2448,150048963,map,19.649096424729855,2.6504141900032057,0.0,0.0,0.0,0.0,0.0
2451.450049029,790,2451,150049023,map,19.366075172864313,2.27894967849135,0.0,0.0,0.0,0.0,0.0
2454.450049089,791,2454,150049083,map,18.60280761432739,2.1529547399920776,0.0,0.0,0.0,0.0,0.0
2457.450049149,792,2457,150049143,map,18.751593437255025,1.747609678440225,0.0,0.0,0.0,0.0,0.0
2460.450049209,793,2460,150049203,map,19.360395275382047,1.4116332397434808,0.0,0.0,0.0,0.0,0.0
2463.450049269,794,2463,150049263,map,20.18913582315347,1.2527467634809895,0.0,0.0,0.0,0.0,0.0
2466.450049329,795,2466,150049323,map,21.137516592816894,1.147946653995773,0.0,0.0,0.0,0.0,0.0
2469.450049389,796,2469,150049383,map,21.977271264190552,1.0686954367427761,0.0,0.0,0.0,0.0,0.0
2472.450049449,797,2472,150049443,map,22.86925341779279,1.0065319949009044,0.0,0.0,0.0,0.0,0.0
2475.450049509,798,2475,150049503,map,22.997558804198526,1.0001616396929696,0.0,0.0,0.0,0.0,0.0
2478.450049569,799,2478,150049563,map,22.99470284916654,1.0001728135800416,0.0,0.0,0.0,0.0,0.0
2481.450049629,800,2481,150049623,map,22.999562525745013,1.0000987502609795,0.0,0.0,0.0,0.0,0.0
2484.450049689,801,2484,150049683,map,22.998605969906215,1.0000648243377648,0.0,0.0,0.0,0.0,0.0
2487.450049749,802,2487,150049743,map,1.7931945452548588,10.06403169945648,0.0,0.0,0.0,0.0,0.0
2488.950049779,803,2488,500049770,map,2.1225179623473394,9.873817664865584,0.0,0.0,0.0,0.0,0.0
2491.950049839,804,2491,450049829,map,2.6560618074216915,11.087404571871012,0.0,0.0,0.0,0.0,0.0
2494.950049899,805,2494,500049890,map,1.2821052386764418,8.753402403948433,0.0,0.0,0.0,0.0,0.0
2498.450049969,806,2498,50049961,map,1.1287350846701396,12.664307580696352,0.0,0.0,0.0,0.0,0.0
2501.450050029,807,2501,50020,map,0.5124063734035694,10.146317126476319,0.0,0.0,0.0,0.0,0.0
2504.450050089,808,2504,50050081,map,1.0714216323334864,10.274428214723205,0.0,0.0,0.0,0.0,0.0
2507.450050149,809,2507,50050141,map,2.028560952466428,11.803242292673469,0.0,0.0,0.0,0.0,0.0
2510.450050209,810,2510,50200,map,1.815715593969018,12.523333569582803,0.0,0.0,0.0,0.0,0.0
2513.450050269,811,2513,50260,map,2.1386740285390244,12.411622090451345,0.0,0.0,0.0,0.0,0.0
2516.450050329,812,2516,50320,map,2.1403964041296772,12.412278057293324,0.0,0.0,0.0,0.0,0.0
2519.450050389,813,2519,50380,map,5.818238865958188,11.500789864400506,0.0,0.0,0.0,0.0,0.0
2522.450050449,814,2522,50440,map,6.180613348726589,11.450487526258758,0.0,0.0,0.0,0.0,0.0
2525.450050509,815,2525,50500,map,6.182420008374384,11.450072393267224,0.0,0.0,0.0,0.0,0.0
2528.450050569,816,2528,50560,map,6.17981320070294,11.450794318419504,0.0,0.0,0.0,0.0,0.0
2531.450050629,817,2531,50620,map,6.182650004332268,11.450189647072929,0.0,0.0,0.0,0.0,0.0
2534.450050689,818,2534,50680,map,9.558792670470552,9.31325222631461,0.0,0.0,0.0,0.0,0.0
2537.450050749,819,2537,50740,map,10.352029750637637,8.985276591057076,0.0,0.0,0.0,0.0,0.0
2540.400050808,820,2540,50800,map,11.158397720192786,8.57970731740902,0.0,0.0,0.0,0.0,0.0
2543.450050869,821,2543,50860,map,11.945097908927782,8.126730772835511,0.0,0.0,0.0,0.0,0.0
2546.450050929,822,2546,50050921,map,10.368206072995486,7.545540551128404,0.0,0.0,0.0,0.0,0.0
2549.950050999,823,2549,500050990,map,9.214971176792437,7.3595968939316965,0.0,0.0,0.0,0.0,0.0
2552.950051059,824,2552,550051051,map,9.223835595482797,7.3555915818169275,0.0,0.0,0.0,0.0,0.0
2555.950051119,825,2555,550051111,map,9.227284132360033,7.349614877192433,0.0,0.0,0.0,0.0,0.0
2558.950051179,826,2558,600051172,map,9.3857946226696,6.968694563694798,0.0,0.0,0.0,0.0,0.0
2561.950051239,827,2561,600051232,map,13.00719221305433,5.276875979899992,0.0,0.0,0.0,0.0,0.0
2564.950051299,828,2564,700051294,map,13.628069079258113,5.899515148023545,0.0,0.0,0.0,0.0,0.0
2567.950051359,829,2567,700051354,map,14.291836378203781,5.906326314007453,0.0,0.0,0.0,0.0,0.0
2571.450051429,830,2571,100051422,map,12.868904258197347,7.250649475428844,0.0,0.0,0.0,0.0,0.0
2574.450051489,831,2574,100051482,map,15.00421656039219,5.618360683194396,0.0,0.0,0.0,0.0,0.0
2577.450051549,832,2577,150051543,map,13.04980312513217,7.7626620825777355,0.0,0.0,0.0,0.0,0.0
2580.450051609,833,2580,100051602,map,13.187425966770423,6.400952928466102,0.0,0.0,0.0,0.0,0.0
2583.450051669,834,2583,100051662,map,12.344585041738771,6.6048413313176395,0.0,0.0,0.0,0.0,0.0
2586.950051739,835,2586,650051733,map,5.319146171677238,7.418901241815015,0.0,0.0,0.0,0.0,0.0
2589.950051799,836,2589,600051792,map,8.223773492792951,10.029160957788969,0.0,0.0,0.0,0.0,0.0
2592.950051859,837,2592,600051852,map,8.226612341388943,10.032585729957386,0.0,0.0,0.0,0.0,0.0
2595.950051919,838,2595,600051912,map,8.22381814783794,10.02690602876754,0.0,0.0,0.0,0.0,0.0
2598.950051979,839,2598,600051972,map,10.419925332050806,8.784304693679076,0.0,0.0,0.0,0.0,0.0
2601.950052039,840,2601,600052032,map,11.127407792816554,9.425344598955615,0.0,0.0,0.0,0.0,0.0
2604.950052099,841,2604,600052092,map,11.190027209462222,9.451539116068481,0.0,0.0,0.0,0.0,0.0
2607.950052159,842,2607,600052152,map,14.101891667170396,6.6173020531814775,0.0,0.0,0.0,0.0,0.0
2610.900052218,843,2610,600052212,map,14.634876059468436,6.353063045028152,0.0,0.0,0.0,0.0,0.0
2613.950052279,844,2613,600052272,map,15.355893860134307,5.859502935955061,0.0,0.0,0.0,0.0,0.0
2616.950052339,845,2616,600052332,map,16.142357930661063,5.363932506534444,0.0,0.0,0.0,0.0,0.0
2619.950052399,846,2619,600052392,map,15.357962218306234,5.408330265076161,0.0,0.0,0.0,0.0,0.0
2622.900052458,847,2622,600052452,map,17.412387156614116,4.640323724533974,0.0,0.0,0.0,0.0,0.0
2625.950052519,848,2625,600052512,map,18.269295548460555,3.887298772300732,0.0,0.0,0.0,0.0,0.0
2628.950052579,849,2628,600052572,map,18.63807731300308,4.136353040243504,0.0,0.0,0.0,0.0,0.0
2631.950052639,850,2631,650052633,map,17.952324388057463,4.5797863284170965,0.0,0.0,0.0,0.0,0.0
2634.950052699,851,2634,650052693,map,17.626571874780943,4.027066090255833,0.0,0.0,0.0,0.0,0.0
2637.950052759,852,2637,650052753,map,18.620776309659583,3.687247315563343,0.0,0.0,0.0,0.0,0.0
2640.900052818,853,2640,650052813,map,19.39090836296011,3.299438120440845,0.0,0.0,0.0,0.0,0.0
2643.950052879,854,2643,650052873,map,20.099392458094215,2.7536747139891244,0.0,0.0,0.0,0.0,0.0
2646.900052938,855,2646,650052933,map,20.78024377218807,2.241058139336759,0.0,0.0,0.0,0.0,0.0
2649.950052999,856,2649,650052993,map,21.531331793227732,1.7725090124175262,0.0,0.0,0.0,0.0,0.0
2652.950053059,857,2652,650053053,map,22.347204607721835,1.3269966973366643,0.0,0.0,0.0,0.0,0.0
2655.950053119,858,2655,650053113,map,22.99822557303921,1.0007451795301434,0.0,0.0,0.0,0.0,0.0
2658.950053179,859,2658,650053173,map,22.999009245402178,1.0004185833126265,0.0,0.0,0.0,0.0,0.0
2661.950053239,860,2661,650053233,map,22.997669651779184,1.0007957158007694,0.0,0.0,0.0,0.0,0.0
2664.950053299,861,2664,650053293,map,22.999227080331558,1.0003704145190562,0.0,0.0,0.0,0.0,0.0
2667.950053359,862,2667,650053353,map,22.99732640459939,1.0012328480510853,0.0,0.0,0.0,0.0,0.0
2669.950053399,863,2669,650053393,map,1.8987166897226708,10.686888468527632,0.0,0.0,0.0,0.0,0.0
2672.950053459,864,2672,800053456,map,2.7910873063423773,10.432214644672008,0.0,0.0,0.0,0.0,0.0
2675.950053519,865,2675,800053516,map,3.630847299172631,10.224613052632698,0.0,0.0,0.0,0.0,0.0
2680.450053609,866,2680,200053604,map,1.5394930953825425,12.593235324958933,0.0,0.0,0.0,0.0,0.0
2683.450053669,867,2683,200053664,map,2.509363872781987,12.451995573127194,0.0,0.0,0.0,0.0,0.0
2686.450053729,868,2686,200053724,map,6.113427683045486,11.466685492616843,0.0,0.0,0.0,0.0,0.0
2689.450053789,869,2689,200053784,map,6.167628391194327,11.4531392308489,0.0,0.0,0.0,0.0,0.0
2692.450053849,870,2692,200053844,map,6.165221204452162,11.453969433061596,0.0,0.0,0.0,0.0,0.0
2695.450053909,871,2695,200053904,map,6.1676188950559006,11.453281257333412,0.0,0.0,0.0,0.0,0.0
2698.450053969,872,2698,200053964,map,9.12349093559685,9.533893654421679,0.0,0.0,0.0,0.0,0.0
2701.450054029,873,2701,200054024,map,9.94923231959119,9.130937829629104,0.0,0.0,0.0,0.0,0.0
2704.400054088,874,2704,200054084,map,10.747781453709479,8.706484370362602,0.0,0.0,0.0,0.0,0.0
2707.450054149,875,2707,200054144,map,11.540021940133972,8.283252683845681,0.0,0.0,0.0,0.0,0.0
2710.450054209,876,2710,200054204,map,11.601914235144905,7.7321107461637055,0.0,0.0,0.0,0.0,0.0
2713.950054279,877,2713,700054274,map,7.799908736915169,8.543454772386594,0.0,0.0,0.0,0.0,0.0
2716.950054339,878,2716,750054335,map,9.55709771339118,7.39750795981516,0.0,0.0,0.0,0.0,0.0
2719.950054399,879,2719,800054396,map,9.555601894478176,7.397503570289011,0.0,0.0,0.0,0.0,0.0
2722.950054459,880,2722,850054457,map,12.969052929056842,5.676829301927676,0.0,0.0,0.0,0.0,0.0
2725.950054519,881,2725,900054518,map,13.834311850175776,5.401537046082673,0.0,0.0,0.0,0.0,0.0
2729.450054589,882,2728,950054579,map,14.594352083107125,5.308655831774134,0.0,0.0,0.0,0.0,0.0
2732.450054649,883,2732,54640,map,15.560137507002128,4.933153773717457,0.0,0.0,0.0,0.0,0.0
2735.450054709,884,2735,50054701,map,15.302167915264024,5.455985583550564,0.0,0.0,0.0,0.0,0.0
2738.450054769,885,2738,100054762,map,14.437636836900221,5.97328939748846,0.0,0.0,0.0,0.0,0.0
2741.950054839,886,2741,550054831,map,8.986313688267236,6.835352982756958,0.0,0.0,0.0,0.0,0.0
2744.950054899,887,2744,550054891,map,12.67459242376448,6.976454195633558,0.0,0.0,0.0,0.0,0.0
2747.950054959,888,2747,550054951,map,11.554345966759444,7.115495201990273,0.0,0.0,0.0,0.0,0.0
2750.950055019,889,2750,600055012,map,11.55057824681398,6.963248495098529,0.0,0.0,0.0,0.0,0.0
2754.450055089,890,2754,100055082,map,5.909246447333125,6.913672093103631,0.0,0.0,0.0,0.0,0.0
2757.450055149,891,2757,50055141,map,10.917034258445343,8.564098372041242,0.0,0.0,0.0,0.0,0.0
2760.450055209,892,2760,50055201,map,10.648305681674593,8.163354611863044,0.0,0.0,0.0,0.0,0.0
2763.450055269,893,2763,50055261,map,10.055127291999016,7.686307507024035,0.0,0.0,0.0,0.0,0.0
2766.450055329,894,2766,50055321,map,10.278241205509055,7.443034972617075,0.0,0.0,0.0,0.0,0.0
2769.950055399,895,2769,550055391,map,8.539701978324784,4.339135301409517,0.0,0.0,0.0,0.0,0.0
2772.950055459,896,2772,600055452,map,8.202425873074485,3.501723896845646,0.0,0.0,0.0,0.0,0.0
2775.950055519,897,2775,650055513,map,12.859170636470315,3.1144227395927455,0.0,0.0,0.0,0.0,0.0
2778.950055579,898,2778,700055574,map,12.862566303782302,2.9503980498137095,0.0,0.0,0.0,0.0,0.0
2781.950055639,899,2781,750055635,map,9.092588899250352,4.786334502000261,0.0,0.0,0.0,0.0,0.0
2785.450055709,900,2785,400055708,map,9.046469430700595,1.1099591333527503,0.0,0.0,0.0,0.0,0.0
2788.450055769,901,2788,400055768,map,8.387272029200355,0.8480996229358958,0.0,0.0,0.0,0.0,0.0
2792.450055849,902,2792,200055844,map,7.824978691266828,0.4245147124317534,0.0,0.0,0.0,0.0,0.0
2795.450055909,903,2795,250055905,map,10.353157476143878,0.7150939778366621,0.0,0.0,0.0,0.0,0.0
2798.450055969,904,2798,300055966,map,10.363295209934662,0.7147095767814056,0.0,0.0,0.0,0.0,0.0
2801.450056029,905,2801,350056027,map,13.394898195954372,0.8162265399938005,0.0,0.0,0.0,0.0,0.0
2804.400056088,906,2804,400056088,map,13.403072075757333,0.8340316593238275,0.0,0.0,0.0,0.0,0.0
2807.450056149,907,2807,350056147,map,13.396626067991324,0.8338144457469776,0.0,0.0,0.0,0.0,0.0
2810.450056209,908,2810,400056208,map,13.403495050737625,0.8340814309769438,0.0,0.0,0.0,0.0,0.0
2813.950056279,909,2813,450056269,map,17.552020913816598,0.6369355371292877,0.0,0.0,0.0,0.0,0.0
2816.950056339,910,2816,450056329,map,18.310895703580947,0.6442311191200469,0.0,0.0,0.0,0.0,0.0
2819.950056399,911,2819,500056390,map,17.09242584071687,1.7985239570106168,0.0,0.0,0.0,0.0,0.0
2822.950056459,912,2822,550056451,map,17.48914404600509,0.9809051657771355,0.0,0.0,0.0,0.0,0.0
2825.950056519,913,2825,550056511,map,17.644153729155597,1.1566990559937236,0.0,0.0,0.0,0.0,0.0
2828.950056579,914,2828,600056572,map,18.497402015819137,0.8363229745373839,0.0,0.0,0.0,0.0,0.0
2831.950056639,915,2831,650056633,map,19.188643075430683,0.5543681576208637,0.0,0.0,0.0,0.0,0.0
2834.950056699,916,2834,650056693,map,19.189120098813028,0.5538246130137672,0.0,0.0,0.0,0.0,0.0
2837.950056759,917,2837,700056754,map,19.19122313632308,0.5532173857536329,0.0,0.0,0.0,0.0,0.0
2840.950056819,918,2840,700056814,map,19.192788146571488,0.5530462895588993,0.0,0.0,0.0,0.0,0.0
2843.950056879,919,2843,750056875,map,22.732460272259054,0.9813779578272852,0.0,0.0,0.0,0.0,0.0
2846.950056939,920,2846,750056935,map,22.997433622995175,0.9997042292655433,0.0,0.0,0.0,0.0,0.0
2849.950056999,921,2849,800056996,map,22.99631102664047,0.9996009715888254,0.0,0.0,0.0,0.0,0.0
2852.950057059,922,2852,800057056,map,22.992518925122198,0.9988742716414867,0.0,0.0,0.0,0.0,0.0
2855.950057119,923,2855,850057117,map,22.997227987429667,0.9994020922602278,0.0,0.0,0.0,0.0,0.0
2859.950057199,924,2859,450057189,map,1.775651717309188,10.171522758704992,0.0,0.0,0.0,0.0,0.0
2862.900057258,925,2862,450057249,map,2.6468789741694527,9.78987115766516,0.0,0.0,0.0,0.0,0.0
2865.950057319,926,2865,450057309,map,3.328625820465163,9.855421479108047,0.0,0.0,0.0,0.0,0.0
2870.450057409,927,2870,250057405,map,1.0740648190605429,13.002713402496287,0.0,0.0,0.0,0.0,0.0
2873.450057469,928,2873,300057466,map,1.0683320537635521,13.478286717071356,0.0,0.0,0.0,0.0,0.0
2876.450057529,929,2876,350057527,map,4.303996835836035,12.069363568581988,0.0,0.0,0.0,0.0,0.0
2879.450057589,930,2879,400057588,map,4.302530686937807,12.070744474697886,0.0,0.0,0.0,0.0,0.0
2882.450057649,931,2882,400057648,map,4.295825482389879,12.074500274007274,0.0,0.0,0.0,0.0,0.0
2885.450057709,932,2885,400057708,map,4.3047436058135915,12.070180034480119,0.0,0.0,0.0,0.0,0.0
2888.950057779,933,2888,450057769,map,8.12639723929718,10.441853084466285,0.0,0.0,0.0,0.0,0.0
2891.950057839,934,2891,450057829,map,8.871365876178174,10.090348647336528,0.0,0.0,0.0,0.0,0.0
2894.950057899,935,2894,450057889,map,9.137519883204742,9.97128279900025,0.0,0.0,0.0,0.0,0.0
2897.950057959,936,2897,500057950,map,9.134802074315488,9.97228961561853,0.0,0.0,0.0,0.0,0.0
2900.950058019,937,2900,500058010,map,9.126198251358137,9.974679691947085,0.0,0.0,0.0,0.0,0.0
2903.950058079,938,2903,500058070,map,9.139120479594594,9.970607317431671,0.0,0.0,0.0,0.0,0.0
2907.450058149,939,2907,350058147,map,10.1938902390958,11.35000508143419,0.0,0.0,0.0,0.0,0.0
2911.450058229,940,2911,58220,map,9.690826679129959,11.281956784305823,0.0,0.0,0.0,0.0,0.0
2914.450058289,941,2914,58280,map,10.213724427013531,10.676749860747279,0.0,0.0,0.0,0.0,0.0
2917.450058349,942,2917,58340,map,8.995048861545158,11.237644114318172,0.0,0.0,0.0,0.0,0.0
2920.450058409,943,2920,50058401,map,8.6940304817986,11.52432103991126,0.0,0.0,0.0,0.0,0.0
2923.450058469,944,2923,100058462,map,9.59046621938549,11.130082512350416,0.0,0.0,0.0,0.0,0.0
2926.450058529,945,2926,150058523,map,11.464473100485728,11.188918878531828,0.0,0.0,0.0,0.0,0.0
2929.450058589,946,2929,200058584,map,10.213817261265655,10.677721176397286,0.0,0.0,0.0,0.0,0.0
2932.450058649,947,2932,250058645,map,13.500217359528795,8.53556150807361,0.0,0.0,0.0,0.0,0.0
2935.450058709,948,2935,350058707,map,9.925604399961491,9.130454103145198,0.0,0.0,0.0,0.0,0.0
2938.450058769,949,2938,400058768,map,5.78614478592453,10.479164705461624,0.0,0.0,0.0,0.0,0.0
2941.400058828,950,2941,400058828,map,11.218065497718298,11.230765440055714,0.0,0.0,0.0,0.0,0.0
2944.950058899,951,2944,450058889,map,12.092859189235305,10.142483348821372,0.0,0.0,0.0,0.0,0.0
2947.950058959,952,2947,500058950,map,12.009386921284012,10.341965218519098,0.0,0.0,0.0,0.0,0.0
2950.950059019,953,2950,550059011,map,8.697937271246412,13.190991897412022,0.0,0.0,0.0,0.0,0.0
2953.950059079,954,2953,600059072,map,11.750134478726938,7.58640207271856,0.0,0.0,0.0,0.0,0.0
2956.950059139,955,2956,650059133,map,9.964507379615508,7.187032084429805,0.0,0.0,0.0,0.0,0.0
2959.950059199,956,2959,750059195,map,7.860561204587601,10.91909016516797,0.0,0.0,0.0,0.0,0.0
2962.950059259,957,2962,750059255,map,10.537123609474659,7.097279236291909,0.0,0.0,0.0,0.0,0.0
2965.950059319,958,2965,800059316,map,9.966411125443575,6.934944625566246,0.0,0.0,0.0,0.0,0.0
2968.900059378,959,2968,850059377,map,10.495457055727675,6.417431845814664,0.0,0.0,0.0,0.0,0.0
2971.950059439,960,2971,900059438,map,11.34183315274064,6.166076512350258,0.0,0.0,0.0,0.0,0.0
2975.450059509,961,2974,950059499,map,12.188298135896693,5.848013646254119,0.0,0.0,0.0,0.0,0.0
2978.450059569,962,2978,59560,map,13.017532767957617,5.3797953316672125,0.0,0.0,0.0,0.0,0.0
2981.450059629,963,2981,50059621,map,13.800186853936122,5.02492333953695,0.0,0.0,0.0,0.0,0.0
2984.400059688,964,2984,150059683,map,11.396832061920307,3.69231389096716,0.0,0.0,0.0,0.0,0.0
2987.450059749,965,2987,150059743,map,14.945852814176368,4.478520623169814,0.0,0.0,0.0,0.0,0.0
2990.450059809,966,2990,150059803,map,12.836518828979962,7.28133228051694,0.0,0.0,0.0,0.0,0.0
